#System architecture file: july13 res 974
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
415.8833516,0.9996077508592158,1.0003922649520755e-05
415.9037855,0.9996131433656895,1.000386867964363e-05
415.9242195,0.9995886460664439,1.0004113845486142e-05
415.9650872,0.9995775182118039,1.0004225211343197e-05
416.005955,0.999565392065131,1.0004346571307124e-05
416.0263889,0.9995693957873686,1.0004306496698096e-05
416.0468228,0.9995884139020316,1.0004116152588002e-05
416.0672566,0.9995786899507769,1.0004213470416658e-05
416.0876905,0.9995630240554592,1.000437026119015e-05
416.1081245,0.9995730077312561,1.0004270335441002e-05
416.1285583,0.999589819598314,1.0004102073276814e-05
416.1489922,0.9996015335109886,1.0003984836709343e-05
416.1694262,0.9995843758605998,1.0004156550286333e-05
416.1898601,0.9996247735356723,1.0003752251260253e-05
416.2102939,0.9996553660197682,1.0003446103471938e-05
416.2307279,0.9996880496732463,1.0003119049642546e-05
416.2511618,0.9997874629774312,1.0002124392494367e-05
416.2715956,0.9999842531179564,1.0000156039413349e-05
416.2920295,1.0000100197257509,9.999898369284706e-06
416.3124635,1.0000036028171089,9.999962534884898e-06
416.3328972,1.0000165900250604,9.999832662852676e-06
416.3533311,1.0000054484336347,9.99994407371065e-06
416.373765,1.0000057680037946,9.999940875469527e-06
416.3941989,0.9999935688196289,1.0000062864807636e-05
416.4146328,1.000015277100524,9.999845781392634e-06
416.4350668,0.9999946190110016,1.0000052357664846e-05
416.4555006,0.9999896408928293,1.0000102137083236e-05
416.4759345,1.0000119535396452,9.999879008472716e-06
416.4963684,0.9999992207035329,1.000000633287099e-05
416.5168023,1.0000094524123426,9.999904014172835e-06
416.5372362,0.9999858124581615,1.0000140412296134e-05
416.5576702,0.9999948517337942,1.000005001531097e-05
416.578104,0.9999939673350523,1.000005885691088e-05
416.5985379,1.0000254822616776,9.999743711344413e-06
416.6394057,1.0000201453997681,9.999797072596237e-06
416.6598396,1.000011802628291,9.999880495184901e-06
416.7007074,1.0000128893913036,9.999869622955237e-06
416.7211413,0.9999938213801438,1.0000060299337922e-05
416.7415752,0.9999863008976884,1.0000135503234373e-05
416.7620091,1.0000090433290783,9.999908075492902e-06
416.782443,1.0000020597396293,9.999977908208197e-06
416.8028769,1.0000081350164407,9.999917153684366e-06
416.8233108,1.000002587418804,9.99997262668266e-06
416.8437447,0.9999905434334316,1.0000093064979933e-05
416.8641786,1.0000127247366823,9.999871250349205e-06
416.8846126,1.0000113667886097,9.999884827153567e-06
416.9050464,0.9999905681930146,1.0000092810337827e-05
416.9254804,0.9999778880522353,1.0000219613397672e-05
416.9459144,1.0000311330491192,9.999687165992858e-06
416.9867821,1.000011560951367,9.999882873974173e-06
417.0072159,0.9999956395966256,1.0000042084059564e-05
417.0276499,0.999992195847322,1.0000076519684131e-05
417.0685177,1.000011578448851,9.999882689893688e-06
417.0889516,0.999998857196998,1.0000009898811159e-05
417.1093855,1.0000040546001256,9.999957922694431e-06
417.1298194,1.0000061682384183,9.999936784295447e-06
417.1502533,0.9999896461979092,1.0000102003140729e-05
417.1706872,1.000002543393649,9.999973027979194e-06
417.1911211,1.000017460608657,9.999823856628867e-06
417.2115551,0.9999901643094602,1.000009681529968e-05
417.231989,0.9999969853304956,1.00000286020349e-05
417.2524228,0.9999827859762725,1.0000170596248581e-05
417.2728568,1.0000020112136019,9.999978338812639e-06
417.2932907,1.0000094408790754,9.999904040860165e-06
417.3137246,0.9999836882933684,1.0000161566296052e-05
417.3341585,1.0000096710794777,9.999901734608658e-06
417.3545924,1.0000086233190484,9.999912209887917e-06
417.3750263,1.0000129711798744,9.999868730103067e-06
417.3954602,0.9999957423973055,1.0000041014287867e-05
417.4158942,0.9999966917215528,1.0000031518871737e-05
417.4363281,1.000021681049752,9.999781628126208e-06
417.4567619,0.9999891486562573,1.000010694640286e-05
417.4771959,0.9999846411637238,1.0000152020427761e-05
417.5180636,1.0000187121201123,9.99981130793891e-06
417.5384977,0.9999947953468562,1.0000050470357137e-05
417.5589316,1.000007242026375,9.999926001798554e-06
417.5793654,0.9999836702571631,1.0000161719568574e-05
417.5997994,0.9999866930685211,1.0000131488546374e-05
417.6202333,0.9999809281503818,1.0000189137577357e-05
417.6406671,1.0000090560086659,9.999907854223477e-06
417.6611012,0.9999795151128579,1.0000203264522192e-05
417.6815351,1.0000017666950705,9.999980742591118e-06
417.701969,0.9999967017469675,1.0000031390172152e-05
417.7224028,0.9999922588870197,1.000007581729513e-05
417.7428368,0.9999934823075756,1.0000063580966793e-05
417.7632708,1.0000010170894813,9.999988230804674e-06
417.8041386,0.9999952168115736,1.0000046229940609e-05
417.8245725,1.0000146484030275,9.999851914062506e-06
417.8450063,1.0000059603166147,9.999938791220255e-06
417.8654404,1.0000085510448156,9.999912882426038e-06
417.8858743,1.0000130887735739,9.999867504245092e-06
417.9063081,0.9999972939418941,1.0000025449023628e-05
417.9267421,1.0000033918159885,9.999964468471098e-06
417.947176,1.0000033878628811,9.999964506148392e-06
417.9676099,1.0000109927665857,9.999888456373476e-06
417.9880439,1.0000016528650235,9.999981852358847e-06
418.0084778,0.9999963625407081,1.0000034753874089e-05
418.0697796,1.0000121845590204,9.99987652965448e-06
418.1310814,0.9999957931123367,1.0000040437460422e-05
418.1515152,0.999993538214225,1.0000062984922475e-05
418.1719491,0.9999991045244594,1.0000007319673541e-05
418.1923831,1.0000018566254554,9.999979796958189e-06
418.212817,1.000001308599457,9.999985275473407e-06
418.2332509,1.000003672990305,9.999961629969893e-06
418.2536849,0.9999924566435345,1.0000073792146429e-05
418.2741188,1.0000087483439668,9.999910873668147e-06
418.2945527,1.0000210752769114,9.999787606348071e-06
418.3149867,0.9999852511406416,1.0000145843708212e-05
418.3354205,1.0000037906074188,9.999960445371899e-06
418.3558545,0.9999943416247672,1.0000054933701721e-05
418.3762885,1.0000006414402878,9.99999193359314e-06
418.3967224,0.9999991385501064,1.0000006960857955e-05
418.4171563,0.9999837077527637,1.000016126982491e-05
418.4375903,1.0000013951548392,9.999984391580454e-06
418.478458,0.9999880900105594,1.0000117441193905e-05
418.498892,1.0000158907840153,9.999839433023884e-06
418.519326,0.999998015870241,1.0000018178067818e-05
418.5397598,0.9999978788144032,1.0000019547063208e-05
418.5806278,0.9999787605486025,1.0000210731048618e-05
418.6010616,1.0000260542201571,9.999737795150287e-06
653.0807851,0.9999914111930609,1.0000086171529114e-05
653.1012178,0.9999867814226927,1.0000132477263676e-05
653.1420832,1.0000007839108538,9.999992464648469e-06
653.162516,0.9999979319411614,1.0000020991374743e-05
653.1829486,0.9999892917610584,1.0000107401264866e-05
653.2033812,0.9999968233020257,1.0000032091780125e-05
653.223814,1.0000051063635178,9.999949268286075e-06
653.2442466,0.999996016457012,1.0000040174206429e-05
653.2646793,1.0000104299345514,9.999896047300186e-06
653.2851121,0.9999911209111734,1.0000089144176872e-05
653.3055448,0.99999258967992,1.0000074463175859e-05
653.3259774,0.9999933200092119,1.0000067166696549e-05
653.3464102,0.999996464262824,1.0000035730745474e-05
653.3668428,0.9999989633071414,1.0000010747085002e-05
653.3872754,1.0000130706946164,9.999869681790928e-06
653.4077082,1.0000097517436288,9.999902877423662e-06
653.4281409,0.9999906166322139,1.000009423534456e-05
653.4485737,0.9999919252573345,1.000008115572462e-05
653.4690063,1.0000065214208254,9.999935200707653e-06
653.489439,0.9999833768964677,1.0000166655140211e-05
653.5098718,1.0000085229624942,9.99991519926417e-06
653.5303043,0.9999784632259348,1.0000215807377018e-05
653.550737,1.0000126134433016,9.999874308953746e-06
653.5711698,0.9999797892146418,1.0000202560552181e-05
653.5916024,1.0000048669207182,9.999951786425919e-06
653.6120351,0.9999938713628647,1.0000061748932521e-05
653.6324679,0.9999900430826344,1.0000100039127262e-05
653.6529005,1.0000057144118297,9.999943331928254e-06
653.6733331,0.999999764780638,1.0000002834672683e-05
653.6937659,1.0000051936314194,9.999948553177594e-06
653.7141986,0.9999946512463015,1.000005398378694e-05
653.7346313,0.9999879759796484,1.0000120744343617e-05
653.755064,1.0000196570620632,9.999803942639047e-06
653.7754967,1.0000088138099656,9.999912378786317e-06
653.7959293,1.0000031057563852,9.999969465342999e-06
653.816362,1.0000047449725233,9.99995307999819e-06
653.8367947,1.0000075565193995,9.99992497155293e-06
653.8572274,1.0000025187978079,9.999975354933552e-06
653.8776601,1.0000085086496626,9.999915463732197e-06
653.8980928,0.9999998400457397,1.0000002155702848e-05
653.9185254,0.99999533727433,1.0000047190277354e-05
653.9389581,1.0000038235167987,9.999962334407771e-06
653.9593907,1.00000155187762,9.999985057300191e-06
653.9798235,0.9999970822084917,1.0000029760667007e-05
654.0002562,1.0000012805434004,9.999987783848935e-06
654.020689,1.0000051293514394,9.999949302605535e-06
654.0411215,1.0000114758282825,9.999885845469905e-06
654.0615542,0.9999872688248436,1.0000127922396108e-05
654.081987,1.0000075794606385,9.999924821542956e-06
654.1024196,0.9999964499082392,1.000003612317922e-05
654.1228523,0.9999889299064939,1.0000111330845063e-05
654.143285,0.9999922659702659,1.0000077976112462e-05
654.1637176,0.9999940176482178,1.0000060465616362e-05
654.1841503,0.9999801263040767,1.000019938917373e-05
654.2045831,0.9999934544550494,1.000006611063954e-05
654.2250157,0.9999956319530868,1.000004434191574e-05
654.2454483,1.000004127355994,9.999959394346467e-06
654.2658811,1.0000191256066358,9.9998094217936e-06
654.2863138,0.9999957935061147,1.0000042745800146e-05
654.3067465,0.9999988581566025,1.0000012105585983e-05
654.3271792,1.0000099879436155,9.99990081513963e-06
654.3476118,0.9999981343688479,1.000001935636992e-05
654.3680446,1.0000176382657242,9.999824326891066e-06
654.3884772,1.000001306188335,9.999987651000135e-06
654.4089099,0.9999975698666501,1.0000025020669522e-05
654.4293427,1.0000055458614165,9.999945267362706e-06
654.4497752,0.9999933443997139,1.0000067288512262e-05
654.4702079,0.9999914732608385,1.0000086006565013e-05
654.4906406,1.0000042421202622,9.999958323782897e-06
654.5110733,1.0000207871616038,9.99979288385691e-06
654.531506,1.0000096181675882,9.999904576758559e-06
654.5519386,0.9999987782171635,1.0000012981700061e-05
654.5723713,0.9999903117911605,1.000009765321971e-05
654.5928041,0.9999931055744656,1.0000069721240848e-05
654.6132367,1.000002196364255,9.99997881921847e-06
654.6336693,1.000010689895883,9.99989389128979e-06
654.6541021,0.9999955364650981,1.0000045430956166e-05
654.6745347,0.9999950965190915,1.0000049836737932e-05
654.7154001,0.9999929086149506,1.0000071728574294e-05
654.7358327,0.9999872557702322,1.0000128264397937e-05
654.7562654,1.0000174258209185,9.999826571519208e-06
654.7766982,1.0000065003859362,9.999935829494793e-06
654.7971308,1.0000024478773342,9.99997636044235e-06
654.8175634,1.0000067920273705,9.999932925550589e-06
654.8379962,0.99998975037726,1.0000103348856455e-05
654.8584289,0.9999880812076534,1.000012004711515e-05
654.8788615,0.9999965342814664,1.0000035521250452e-05
654.8992942,1.0000025552556997,9.999975317619326e-06
654.9197269,0.9999969594523707,1.0000031281845965e-05
654.9401597,1.0000124533658996,9.999876350306813e-06
654.9605922,0.9999979543901789,1.0000021344709184e-05
654.9810249,0.9999902820930133,1.0000098074721718e-05
655.0218903,0.9999986032944435,1.0000014874008147e-05
655.0423229,1.0000074391264182,9.99992652231577e-06
655.0627557,0.9999842259548666,1.0000158662079036e-05
655.0831883,1.000013825291142,9.99986267419368e-06
655.103621,0.9999910427622835,1.000009050446598e-05
655.1240536,1.0000084558514117,9.999916379532696e-06
655.1444863,0.9999936340712602,1.0000064603090004e-05
655.1649191,0.9999878049006837,1.000012290192495e-05
655.1853516,0.9999891709233208,1.0000109247414367e-05
655.2057843,0.9999925214083836,1.0000075747968757e-05
655.2262171,0.9999856010553643,1.0000144959031302e-05
655.2466497,1.00001062878891,9.99989468672944e-06
655.2670823,1.0000044216622466,9.99995676305936e-06
655.2875151,1.0000066850055518,9.99993413585691e-06
655.3079478,0.999990837142991,1.0000092620862291e-05
655.3283803,1.0000085428657504,9.999915569468595e-06
655.3488131,1.0000015449761832,9.99998555361663e-06
655.3692458,1.000011022304734,9.999890787453807e-06
655.3896784,0.999996492497394,1.0000036090381154e-05
655.4101111,0.9999841190600138,1.0000159833087753e-05
655.4509766,0.9997265577089144,1.0002736204066315e-05
655.4714091,0.9996731588091576,1.0003270519701303e-05
655.4918418,0.9996454034145387,1.000354826879167e-05
655.5122746,0.9996146418384565,1.000385611820578e-05
655.5327071,0.9996050648370981,1.0003951968864678e-05
655.5531398,0.9995961845844095,1.0004040848227318e-05
655.5735726,0.9996144162497437,1.000385839339129e-05
655.5940052,0.999584075875215,1.0004162046328404e-05
655.6144378,0.9995874426201757,1.0004128356787397e-05
655.6348706,0.9995777271076806,1.0004225598894096e-05
655.6553032,0.9995741219851337,1.0004261686522042e-05
655.6757358,0.9995618380859322,1.000438463752623e-05
655.6961686,0.9995868458299277,1.0004134352809718e-05
655.7370339,0.9995918317810135,1.0004084463850555e-05
655.7574666,0.999583528186984,1.0004167574068646e-05
655.7778993,0.9995922544908293,1.0004080244793387e-05
655.7983319,0.999601498794456,1.0003987732900628e-05
655.8187646,0.9996229657298817,1.000377290266208e-05
655.8391973,0.999633093543731,1.0003671554835454e-05
655.8800626,0.9997224752122089,1.000277717315387e-05
655.9004952,0.9998953435312549,1.0001047834569366e-05
655.9209279,0.9999851727331664,1.0000149440770884e-05
655.9413606,0.999992098692743,1.000008018525018e-05
655.9617932,1.000002591088591,9.999975266369266e-06
655.9822259,0.9999952509975436,1.0000048673083658e-05
656.0026586,1.0000031028897742,9.999970159649426e-06
656.0230912,0.9999867855597478,1.0000133340235489e-05
656.0435239,1.0000025063266427,9.999976136470498e-06
656.0639566,1.0000067481178703,9.999933724541576e-06
656.0843894,1.0000059030795068,9.999942180405e-06
656.1456874,1.0000091756256289,9.999909472128621e-06
656.1661199,0.9999874430192898,1.0000126804498246e-05
656.1865526,0.9999874315262175,1.0000126924966332e-05
656.2069853,1.0000032494019462,9.999968750239451e-06
656.2274179,0.9999979409177883,1.0000021840538273e-05
656.2478506,0.9999937863310858,1.000006339225778e-05
656.2682833,0.9999806687390089,1.000019457703934e-05
656.288716,0.9999804816469783,1.0000196453515657e-05
656.3091486,1.0000191021274125,9.999810253974074e-06
656.3295813,0.9999877300565864,1.0000123978041369e-05
656.350014,1.0000004524268784,9.999996758270789e-06
656.3908793,0.9999981799852758,1.0000019493594023e-05
656.411312,1.0000029159734674,9.999972139179005e-06
656.4317447,0.9999998111787328,1.0000003192456525e-05
656.4521773,1.0000165919770712,9.999835392604162e-06
656.47261,1.000010794529618,9.999893370888695e-06
656.4930426,1.0000138008556432,9.99986331374361e-06
656.5134753,1.0000061994565201,9.999939331594041e-06
656.5339078,0.9999807411785927,1.0000193923091014e-05
656.5543406,0.9999991534153043,1.0000009802346274e-05
656.5747733,0.9999943925666327,1.000005741648508e-05
656.5952058,0.9999977461882079,1.0000023885329221e-05
656.6156386,0.9999918708629116,1.0000082644517915e-05
656.6360712,1.0000082153892966,9.99991920455332e-06
656.656504,0.9999911601915467,1.0000089761957532e-05
656.6769366,0.9999972888507841,1.0000028479935462e-05
656.6973692,1.0000207087119881,9.999794290782376e-06
656.717802,0.9999710199115123,1.0000291188231682e-05
656.7382345,0.9999727169978708,1.0000274221666422e-05
656.7586672,1.0000146504951588,9.999854886582994e-06
656.7791,1.000004898378454,9.999952411091853e-06
656.7995326,0.9999952053153396,1.0000049346950728e-05
656.8199652,0.9999976823821152,1.0000024581317172e-05
656.8608306,1.0000092812771957,9.999908603554161e-06
656.8812632,0.9999977844031442,1.0000023576681236e-05
656.9016959,1.00000973231845,9.99990410358144e-06
656.9221286,0.9999732313768533,1.0000269124429982e-05
656.9425612,1.0000085360066127,9.999916076795994e-06
656.9629939,1.0000064074629182,9.999937367058812e-06
656.9834266,1.000007431449696,9.999927132461712e-06
657.0038593,1.000015954434115,9.9998419097183e-06
657.0242919,1.0000008248169965,9.999993208482423e-06
657.0447245,1.000004608657943,9.99995537537215e-06
657.0651573,0.9999979824992482,1.0000021641885833e-05
657.0855898,1.0000101321420625,9.999900151503912e-06
657.1060225,1.0000182681898278,9.999818798392598e-06
657.1264553,1.0000093260188498,9.999908222705427e-06
657.1468878,0.999999999339828,1.0000001493686548e-05
657.1673205,1.0000082050291625,9.999919442490577e-06
657.1877531,1.0000319113781497,9.999682393500891e-06
657.2081858,0.9999994909965083,1.000000659220085e-05
657.2286185,1.0000088302595362,9.999913205338604e-06
657.2490511,1.000018891913855,9.999812596563868e-06
657.2694837,0.9999769242368738,1.0000232280137288e-05
657.2899165,1.00000903795497,9.999911143372897e-06
657.3103491,1.0000159149823842,9.999842379767187e-06
657.3307817,0.9999964451112549,1.0000037081054265e-05
657.3512145,1.0000008948131196,9.999992588852469e-06
657.3716471,1.0000075987574972,9.999925554899238e-06
657.3920797,1.0000128587581298,9.999872960881764e-06
657.4125124,0.999993930796865,1.000006224414911e-05
657.4329451,0.9999981338358706,1.0000020218318987e-05
657.4533776,1.0000220231207906,9.999781335137147e-06
657.4738104,1.00000601703904,9.99994139637055e-06
657.494243,1.0000024583286762,9.999976988046523e-06
657.5146758,1.0000043566043622,9.999958010273931e-06
657.5351084,0.9999998433456355,1.0000003147526082e-05
657.555541,1.0000233325969685,9.999768265256024e-06
657.5759738,0.9999984590289632,1.0000017000381601e-05
657.5964063,0.9999984710352581,1.000001688513396e-05
657.616839,0.9999986796159678,1.0000014804125783e-05
657.6372717,1.0000066788336366,9.999934817159534e-06
657.6577043,0.9999959439563326,1.000004217045234e-05
657.6781369,0.9999944945816952,1.000005666911317e-05
657.6985697,1.000016609077096,9.999835531341851e-06
657.7190022,1.0000086614787285,9.999915010082365e-06
657.7394349,0.9999997553942847,1.0000004074933517e-05
657.7598676,0.9999871266366025,1.0000130368918917e-05
657.7803002,1.0000164662835767,9.99983697817595e-06
657.8211656,1.0000128631611636,9.999873017758828e-06
657.8415981,1.0000157095462046,9.999844559405874e-06
657.8620309,1.000011707321288,9.999884585242772e-06
657.8824635,0.9999946792857674,1.0000054869206529e-05
657.9028961,1.0000019396447113,9.999982270016751e-06
657.9233288,1.0000108776999255,9.999892895241923e-06
657.9437615,0.9999818290359388,1.0000183388685142e-05
657.964194,0.9999863675819893,1.0000138006399066e-05
657.9846268,1.0000031198039798,9.999970487004758e-06
658.0050594,0.9999875890603306,1.0000125800514715e-05
658.025492,0.999992188066602,1.0000079814107837e-05
658.0459247,0.9999918722488494,1.0000082976919324e-05
658.0663574,1.0000050295069334,9.999951408480902e-06
658.0867901,0.999992002104441,1.000008168747659e-05
658.1072227,0.9999926553920369,1.0000075159050508e-05
658.1276553,1.0000108721593925,9.999892996528867e-06
658.1480881,0.9999966865453689,1.0000034856151235e-05
658.1685206,1.000004168860282,9.999960037572513e-06
658.1889533,1.00000639661405,9.999937764775055e-06
658.209386,1.0000040583642809,9.999961151530414e-06
658.2298186,1.000005660863955,9.99994513117406e-06
658.2502512,1.000007519748435,9.999926547047815e-06
892.7259899,1.0000108371523226,9.999882449161133e-06
892.7464245,1.000015125145566,9.999839585800943e-06
892.7668589,1.0000005714264348,9.999985136086747e-06
892.7872934,1.0000018894593887,9.999971971406447e-06
892.8077279,1.0000007214854223,9.99998366680197e-06
892.8281624,0.9999992201718042,9.999998695714494e-06
892.848597,0.999971774509082,1.0000273175934431e-05
892.8690314,0.9999928889990374,1.000006203973833e-05
892.8894658,0.9999987220908418,1.0000003724448334e-05
892.9099004,0.999992408452335,1.000006687749244e-05
892.9303348,1.0000028396995504,9.999962580866103e-06
892.9507693,0.99999024711168,1.0000088523840416e-05
892.9712039,0.9999965278944003,1.0000025731668789e-05
892.9916382,0.9999973290934868,1.0000017736156149e-05
893.0120728,1.0000265057575108,9.999725993342417e-06
893.0325073,1.0000007779584823,9.999983280784521e-06
893.0529417,0.9999949353540255,1.0000041723819243e-05
893.0733763,0.9999905359255373,1.000008573558642e-05
893.0938107,1.0000133090697572,9.999858022194476e-06
893.1346797,1.0000043236897385,9.999947908544033e-06
893.1551142,0.999998214187819,1.0000009020595358e-05
893.1755487,1.0000148440186667,9.999842741935727e-06
893.1959831,0.9999954662715704,1.000003653465771e-05
893.236852,0.9999976747353723,1.0000014484994173e-05
893.2572866,1.0000143971064235,9.999847281135152e-06
893.2777211,0.9999938856830181,1.0000052411265843e-05
893.2981555,1.0000031850472155,9.99995943529575e-06
893.31859,0.9999962205705909,1.0000029097994165e-05
893.3390245,0.9999935514547844,1.0000055807441519e-05
893.3594591,0.9999937548299931,1.000005379179279e-05
893.3798934,1.0000064151049752,9.999927207388673e-06
893.4207625,0.9999983534936678,1.000000785973972e-05
893.4411969,1.0000020105171479,9.999971308026286e-06
893.4616314,1.0000135614286205,9.999855819372814e-06
893.4820659,1.0000144183441406,9.999847269114846e-06
893.5025003,0.9999970959527017,1.0000020509623546e-05
893.5229348,0.9999875099705349,1.0000116389662725e-05
893.5433694,1.0000075609101078,9.99991589835884e-06
893.5638037,0.9999803312219255,1.0000188217302196e-05
893.5842383,0.9999880021096715,1.000011152514234e-05
893.6046728,1.0000071454330026,9.999920110308916e-06
893.6251072,0.9999987959952626,1.0000003623372323e-05
893.6455417,0.9999901775611542,1.0000089827929253e-05
893.6659762,1.0000134220623549,9.999857403371841e-06
893.6864107,0.9999955553745636,1.0000036088004115e-05
893.7068452,0.9999967708103018,1.0000023953156322e-05
893.7272796,0.9999787285922094,1.0000204399284845e-05
893.7477141,1.0000039899920727,9.999951800892205e-06
893.7681486,1.0000038136495726,9.999953584147616e-06
893.7885831,0.9999919949165406,1.0000071791805305e-05
893.8090175,1.0000045801953412,9.999945958703495e-06
893.829452,0.9999896834930424,1.0000094946555549e-05
893.8498865,1.000016832016302,9.999823483495036e-06
893.8703211,0.999992500530666,1.0000066816145138e-05
893.8907554,0.9999967320493199,1.0000024520884154e-05
893.9111899,0.9999965562313529,1.000002629950379e-05
893.9316245,1.0000025678963604,9.999966203362195e-06
893.9520589,0.9999894523591607,1.0000097380269036e-05
893.9724933,1.0000058821429487,9.999933102474262e-06
893.9929279,1.000011014491925,9.99988180065189e-06
894.0133623,1.0000059181739624,9.99993278376804e-06
894.0337967,1.0000095009230285,9.999896977780665e-06
894.0542313,1.0000107636664912,9.999884371615755e-06
894.0746657,1.0000119327414354,9.999872702225723e-06
894.0951002,1.0000005412174726,9.999986637119715e-06
894.1155347,1.0000143856467916,9.999848216249798e-06
894.1359691,1.0000072736815009,9.99991935563333e-06
894.1564037,0.9999908105852836,1.0000084008189119e-05
894.1768381,1.0000033593616116,9.999958541281383e-06
894.1972726,0.9999862494831435,1.0000129663278133e-05
894.2177071,1.000004135985941,9.999950818318892e-06
894.2381416,0.99999592534617,1.0000032946375335e-05
894.258576,1.0000070085099089,9.999922136956641e-06
894.2790105,1.0000152069853125,9.999840175973919e-06
894.299445,1.0000070483111596,9.999921782801915e-06
894.3198794,1.0000059063468394,9.999933224332545e-06
