#System architecture file: july13 nores 432
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.7455695,1.0000253812674245,9.999738381179857e-06
353.7660023,0.9999997133858604,9.999995052791407e-06
353.8068678,0.9999965164964284,1.0000027020842272e-05
353.8273008,0.9999846746164993,1.0000145441399925e-05
353.8477336,1.0000123425601652,9.999868761039789e-06
353.8681664,1.0000058156130038,9.999934029023015e-06
353.8885993,0.9999961140274264,1.0000031044425722e-05
353.9090321,1.0000192070820508,9.999800117470175e-06
353.929465,0.9999885328024775,1.0000106857586545e-05
353.9498978,0.9999855218838427,1.0000136967527307e-05
353.9703306,0.9999856692722658,1.0000135493660846e-05
353.9907635,1.000008826791055,9.99990391750079e-06
354.0111962,1.0000109939681963,9.999882246359727e-06
354.0316291,0.9999980949475028,1.000001123553981e-05
354.052062,1.0000033375202009,9.9999588102377e-06
354.0724947,0.9999860828257653,1.0000131359244051e-05
354.0929277,1.000001242427219,9.999979761860383e-06
354.1133605,1.0000010331832117,9.99998185479051e-06
354.1337932,1.000003353246265,9.99995865483893e-06
354.1542262,0.9999722117140205,1.0000270078149448e-05
354.1746589,0.9999895456487983,1.0000096732992309e-05
354.1950918,1.0000037942330584,9.99995424705909e-06
354.2155247,0.9999997117604926,9.999995072419517e-06
354.2359575,0.9999422688270911,1.0000569535507435e-05
354.2563903,0.9998062579282007,1.0001929986471263e-05
354.2768231,0.999775060766837,1.0002242089497302e-05
354.2972561,0.9997498800035027,1.0002494017661353e-05
354.3176888,0.9997616581607475,1.0002376179752001e-05
354.3381216,0.9997522566362492,1.0002470241826538e-05
354.3585546,0.9997408288832392,1.0002584578468181e-05
354.3789873,0.9997366214070807,1.000262667650438e-05
354.3994202,0.9997447407123817,1.0002545442764175e-05
354.4198531,0.9997378948763785,1.0002613937941011e-05
354.4402859,0.9997328392900895,1.000266452203408e-05
354.4607187,0.9997397882886113,1.000259499700593e-05
354.4811517,0.999770331163315,1.000228942044584e-05
354.5015844,0.9997612926792856,1.0002379849255018e-05
354.5220172,0.9997403176484337,1.0002589705729931e-05
354.5424501,0.9997718498075626,1.0002274232320271e-05
354.562883,0.9997781270908715,1.0002211433156702e-05
354.5833158,0.9998018238890191,1.0001974367732584e-05
354.6037486,0.9999434442116384,1.0000557806786029e-05
354.6241816,1.0000083762895517,9.999908457294466e-06
354.6446143,1.0000163836761224,9.999828387604581e-06
354.6650472,0.9999854129909218,1.0000138095853359e-05
354.6854801,1.0000079628927478,9.999912597773692e-06
354.7059129,1.000003532745989,9.999956901017596e-06
354.7263457,0.9999966585745302,1.0000025645048663e-05
354.7467787,0.9999969949021936,1.0000022284199389e-05
354.7672114,1.0000004941895413,9.999987293774286e-06
354.7876442,0.9999960705635389,1.0000031532724014e-05
354.8080771,0.9999869798744201,1.000012244372062e-05
354.8285099,1.0000070829509962,9.999921414615314e-06
354.8489428,1.0000115308567208,9.999876939181521e-06
354.8693756,1.0000012575234198,9.999979673945129e-06
354.8898086,0.999986891851616,1.0000123335141332e-05
354.9102413,1.0000000811635998,9.999991443355438e-06
354.9306742,1.000006316817158,9.999929090280004e-06
354.951107,0.9999949985166219,1.0000042276124718e-05
354.9715399,0.9999983915019527,1.0000008349212163e-05
354.9919727,0.9999853638982494,1.0000138630466425e-05
355.0328385,1.0000045157513824,9.999947116736865e-06
355.0532712,0.9999940500644315,1.0000051777065871e-05
355.0737041,1.0000142327544421,9.99984995544634e-06
355.1145699,1.0000004373889597,9.999987914065497e-06
355.1350026,1.0000084614474738,9.999907677897666e-06
355.1554356,1.000001257057736,9.999979724743563e-06
355.1758684,0.9999860447609583,1.0000131853292784e-05
355.1963012,1.000004699307633,9.99994531007257e-06
355.2167341,1.0000115613198832,9.999876695010882e-06
355.237167,1.000004825608727,9.999944054921727e-06
355.2780326,1.000006550504203,9.999926814273897e-06
355.2984655,1.0000167097660335,9.99982522823918e-06
355.3188983,1.0000160929856692,9.999831400040781e-06
355.3393312,1.0000207650015016,9.999784685907748e-06
355.3597641,0.9999934036992475,1.0000058299173854e-05
355.4210627,1.000006948596654,9.999922863715469e-06
355.4414955,1.000020177953212,9.999790578418955e-06
355.4619283,1.000002608916986,9.99996626928512e-06
355.4823613,0.9999897732890375,1.0000094631148216e-05
355.5027941,1.0000135953375708,9.99985641641315e-06
355.5232269,0.9999936401671253,1.0000055971349584e-05
355.5436597,0.9999799675716697,1.0000192705698684e-05
355.5640927,1.000002715195157,9.999965230650077e-06
355.5845254,1.0000147293198989,9.999845096604003e-06
355.6049583,1.0000131693201504,9.999860701230441e-06
355.6253913,0.9999968204113457,1.0000024193698954e-05
355.645824,0.9999962473501337,1.0000029929546232e-05
355.6662569,0.9999899627448955,1.0000092781679166e-05
355.6866898,1.0000273202834273,9.999719218356929e-06
355.7071227,0.9999925901601027,1.0000066517797022e-05
355.7275555,0.9999911390227015,1.0000081034842779e-05
355.7479884,0.999983593690415,1.0000156495523284e-05
355.7684213,1.0000032526760594,9.999959908799408e-06
355.788854,0.9999957753978876,1.0000034687228332e-05
355.8092869,1.0000137592657057,9.9998548560932e-06
355.8297198,0.9999896324882522,1.0000096128621115e-05
355.8501526,0.9999992174068135,1.0000000284254192e-05
355.8705855,0.9999945740756371,1.0000046723695563e-05
355.8910184,1.0000149632621884,9.999842839865612e-06
355.9114512,0.999992701346839,1.0000065463143772e-05
355.931884,1.000005210764148,9.999940374863094e-06
355.9523169,0.9999913531596256,1.0000078957400841e-05
355.9727498,0.9999898062763987,1.0000094432694365e-05
355.9931827,0.9999995568627595,9.999996932108947e-06
356.0136155,1.0000057909317654,9.999934598101862e-06
356.0340484,1.0000023325925675,9.999969187550555e-06
356.0544813,0.9999928492695921,1.0000064027590454e-05
356.074914,1.0000147973636913,9.999844554976428e-06
356.095347,1.000008297181254,9.999909561796183e-06
356.1157799,0.9999976102255934,1.0000016437247208e-05
356.1362126,1.0000057514135303,9.999935032367964e-06
356.1566456,1.0000083004046274,9.999909549560184e-06
356.1770785,0.9999794268075913,1.0000198295645524e-05
356.1975112,0.999993693623695,1.0000055630601917e-05
356.2179442,0.9999975786057477,1.000001678737747e-05
356.2383771,1.0000033154783,9.999959425711948e-06
356.2792428,0.9999881351885348,1.0000111243906559e-05
356.2996757,1.000000301781245,9.99998958380804e-06
356.3201085,0.9999969248949627,1.0000023359944419e-05
356.3405413,1.000006153705966,9.999931079451012e-06
356.3609743,1.0000152455612406,9.999840170234642e-06
356.3814072,1.000015032611749,9.99984230704647e-06
356.4018399,1.0000055860566783,9.999936778022011e-06
356.4222729,0.9999924796149535,1.0000067850097796e-05
439.7912225,0.9997404080958948,1.0002589580170377e-05
439.8116568,0.9997332535374935,1.0002661153297453e-05
439.832091,0.9997538665630937,1.0002454907386025e-05
439.8525254,0.999741427853492,1.0002579347196766e-05
523.2253064,1.0000128591413129,9.999869426274536e-06
523.2457409,0.999999204163408,1.0000006007398388e-05
523.2661754,0.9999936669895001,1.0000061412856099e-05
523.2866098,1.0000107403310112,9.99989071387275e-06
523.3070443,1.00000548996121,9.99994325066542e-06
523.3274788,0.9999947139633341,1.0000051044866282e-05
523.3479133,0.9999951759665122,1.0000046459356716e-05
523.3683477,1.0000161939544592,9.99983631677277e-06
523.3887822,1.0000096653713937,9.99990163607093e-06
523.4092167,0.9999901795458536,1.0000096529786435e-05
523.4296512,1.0000201095046666,9.999797269082483e-06
523.4705201,1.000023193887455,9.999766498969602e-06
523.4909546,1.0000066594276062,9.999931875220874e-06
523.5113889,0.9999920690591907,1.000007781596358e-05
523.5318235,0.999997649685873,1.0000022046304526e-05
523.552258,0.9999923438968099,1.0000075142166006e-05
523.5726923,0.9999995421457071,1.0000003196821577e-05
523.5931269,1.0000005922718227,9.99999273355048e-06
523.6135613,1.0000042661853337,9.999956032850676e-06
523.6339957,0.9999923534501944,1.0000075199103616e-05
523.6544303,1.0000088960404225,9.999909812202051e-06
523.6748647,1.0000011805662519,9.999987005185602e-06
523.6952993,1.0000145780064982,9.999853072191522e-06
523.7157337,1.000009194291661,9.999906947584386e-06
523.7361681,0.9999942027875333,1.0000056901877064e-05
523.7566027,1.0000016846322977,9.999982123150144e-06
523.777037,1.0000051424123155,9.999947585849056e-06
523.7974715,1.0000176535348428,9.999822517984034e-06
523.817906,0.9999976432516584,1.0000022658465969e-05
523.8383404,0.9999892700637038,1.0000106432393807e-05
523.8587749,0.9999969837880228,1.0000029335283672e-05
523.8792093,1.0000025692736372,9.99997352181688e-06
523.8996438,0.9999860502846257,1.0000138755204657e-05
523.9200783,0.9999939780332185,1.0000059517988417e-05
523.9405128,0.9999899656511468,1.0000099684511285e-05
523.9609472,0.99999786708044,1.0000020711532423e-05
523.9813816,0.99999811684493,1.0000018256354603e-05
524.0018162,0.9999837896018114,1.0000161574051213e-05
524.0222505,0.9999808597479803,1.0000190916504474e-05
524.042685,0.9999895935947595,1.0000103618537693e-05
524.0631196,0.9999985916229999,1.0000013680466506e-05
524.0835539,1.0000078893222535,9.999920747539275e-06
524.1039885,0.9999892151830873,1.0000107533111656e-05
524.1244229,1.0000052260617982,9.999947467268015e-06
524.1448573,1.0000234153507321,9.999765623600177e-06
524.1652918,0.9999989110557304,1.0000010705258026e-05
524.1857263,1.0000021013149973,9.99997884705478e-06
524.2061607,0.9999969980503083,1.000002992427244e-05
524.2470297,1.000002967169428,9.999970322623649e-06
524.2674641,0.999997051382627,1.0000029525502015e-05
524.2878986,0.9999999720996704,1.0000000363411077e-05
524.308333,0.9999883421747585,1.000011670933855e-05
524.3287675,1.000004784790173,9.999952327517864e-06
524.3492019,0.9999880689902,1.0000119532325741e-05
524.3696364,0.999998652085386,1.0000013745717457e-05
524.3900709,0.9999910898608125,1.0000089414629866e-05
524.4105054,0.9999951538943612,1.0000048819756532e-05
524.4309398,1.0000063240053603,9.99993716495957e-06
524.4513742,1.0000018541766333,9.9999819091619e-06
524.4718088,1.0000003937798256,9.999996559500202e-06
524.4922431,0.9999998489057713,1.0000002054760939e-05
524.5126777,0.9999810774196767,1.0000189819851307e-05
524.533112,1.0000057823152853,9.999942814383517e-06
524.5535465,1.0000047541087862,9.999953143199342e-06
524.573981,0.9999859472820884,1.0000141260192561e-05
524.5944154,0.9999965878376081,1.0000034899836634e-05
524.6148499,1.0000135347183294,9.999865479894529e-06
524.6352844,0.9999776971542554,1.0000223905966223e-05
524.6557188,1.0000060050785862,9.999940869432734e-06
524.6761532,1.000015682474726,9.999844144996126e-06
524.6965878,0.9999926885024306,1.0000074130336639e-05
524.7170221,0.9999972426630683,1.0000028635866276e-05
524.7578911,1.0000022684307066,9.999978473584407e-06
524.7783256,1.0000073795483417,9.999927410712815e-06
524.7987599,1.0000183805401124,9.999817451497809e-06
524.8191945,0.9999911073300812,1.0000090228990887e-05
524.8396289,1.0000096748765905,9.999904601650033e-06
524.8600634,0.9999991262876484,1.0000010134684003e-05
524.8804978,1.0000166524914706,9.999834923495474e-06
524.9009323,0.9999967220392101,1.0000034273538927e-05
524.9418012,1.0000011084278246,9.999990505993962e-06
524.9622356,1.0000031580694737,9.99997005793989e-06
524.9826702,0.9999963813790226,1.0000037873198957e-05
525.0031045,1.0000013701455366,9.99998803375415e-06
525.023539,0.9999918247560687,1.0000083536682867e-05
525.0439735,0.9998947823495901,1.0001054119366648e-05
525.0644079,0.9998066757531845,1.000193549700586e-05
525.0848423,0.9997663766016869,1.0002338709143449e-05
525.1052769,0.9997585711457004,1.0002416849259446e-05
525.1257112,0.9997640281555736,1.0002362301543862e-05
525.1461457,0.9997642244800954,1.0002360385831937e-05
525.1870146,0.9997415395023415,1.0002587444737503e-05
525.207449,0.9997522299545591,1.0002480534506353e-05
525.2278835,0.9997422760519827,1.0002580172334012e-05
525.2483179,0.9997492512358834,1.000251043342943e-05
525.2687525,0.9997423468310541,1.0002579561024155e-05
525.2891868,0.9997455081696986,1.0002547979827334e-05
525.3096213,0.9997530092437363,1.0002472979808582e-05
525.3300558,0.9997629596847765,1.0002373475535854e-05
525.3504903,0.9997797722173816,1.0002205321574355e-05
525.3709246,0.999785323693227,1.0002149830926915e-05
525.3913591,0.9998300745842543,1.0001702197974858e-05
525.4117936,0.9999789125907003,1.0000213581355868e-05
525.4322279,1.0000019246777707,9.999983504156417e-06
525.4526625,1.000014850601834,9.999854295144041e-06
525.4730969,0.9999950262327305,1.0000052584977236e-05
525.4935313,1.0000018930441283,9.999983964621747e-06
525.5139658,1.0000047299801855,9.99995564337239e-06
525.5344003,1.0000097980305354,9.999905011459998e-06
525.5548346,1.00000847184542,9.999918320877224e-06
525.5752692,1.0000068621174625,9.999934465651715e-06
525.5957036,1.000004128138278,9.999961852816357e-06
525.616138,0.9999868453036781,1.00001347303672e-05
525.6365725,1.00000576069877,9.999945622469023e-06
525.6774415,1.0000128946928972,9.999874378609526e-06
525.6978758,0.9999995795494288,1.000000757568381e-05
525.7183103,0.9999984572578339,1.0000018845790741e-05
525.7387448,1.00001650729586,9.99983839511924e-06
525.7591793,1.0000083109776685,9.999920403267021e-06
525.7796136,0.9999850119986955,1.0000153441565117e-05
525.8000481,0.9999963306129108,1.0000040300036958e-05
525.8204826,1.0000142234970921,9.999861419676381e-06
525.8409169,1.0000000588433702,1.0000003110788781e-05
525.8613515,0.9999962127129567,1.0000041618683581e-05
525.8817859,1.0000048047293726,9.999955744889372e-06
525.9022203,0.9999955526324245,1.0000048312055395e-05
525.9226548,1.000007772451339,9.999926160296074e-06
525.9430891,0.9999989805395972,1.0000014124797397e-05
525.9635236,1.0000099225965104,9.999904750972838e-06
525.9839581,0.9999847128247579,1.000015689582449e-05
526.0043925,0.9999825835206421,1.0000178235115719e-05
526.0248269,0.9999965366888091,1.00000387458691e-05
526.0452614,1.0000014503855357,9.999989654045666e-06
526.0656958,0.9999998808831098,1.0000005394173034e-05
526.0861303,0.9999859762666101,1.0000144487333005e-05
526.1065648,0.9999953217641553,1.0000051075388286e-05
526.1269991,1.000010147560146,9.999902862838451e-06
526.1474337,0.9999929554667726,1.000007482782032e-05
526.1678681,0.9999969445941012,1.0000034980472882e-05
526.1883025,0.9999946474982397,1.0000057995818035e-05
526.208737,0.9999954844202609,1.0000049670528908e-05
526.2291714,1.0000089234895506,9.999915324215447e-06
526.2496058,0.9999964081240001,1.0000040520937286e-05
526.2700404,0.9999978128630113,1.0000026516961872e-05
526.2904747,1.0000123812967896,9.999880877365212e-06
526.3109092,0.999994555785746,1.0000059174467373e-05
526.3313437,1.000000566644098,9.999999108523702e-06
526.3722125,1.0000082881864927,9.999921979108597e-06
526.392647,0.999999453253586,1.0000010370192851e-05
526.4130814,1.0000023166799583,9.999981778167775e-06
526.4335158,1.000012630117721,9.999878687285705e-06
526.4743847,0.9999943800787896,1.000006126989837e-05
526.4948192,0.9999835090754889,1.0000170023791298e-05
526.5152536,1.00000841474589,9.999921006141366e-06
526.535688,1.0000038307244263,9.999966886801813e-06
526.5561225,0.9999886551117891,1.0000118684919601e-05
526.576557,1.0000174983112629,9.999830295105148e-06
526.5969913,0.9999995366771525,1.0000009948821043e-05
526.6174258,0.9999954914848928,1.0000050441087023e-05
526.6378603,1.0000070016694158,9.999935379365423e-06
526.6582946,1.000008713900967,9.999918296983207e-06
526.6787291,1.000005151485376,9.999953960111728e-06
526.6991636,1.0000101757151552,9.999903757774315e-06
526.7195979,0.9999914076648712,1.000009147707015e-05
526.7400324,0.9999979309474188,1.0000026282265922e-05
526.7604669,1.0000026886528919,9.99997874373071e-06
526.7809012,0.9999999529653103,1.0000006138827632e-05
526.8217702,0.9999970068088916,1.000003567633085e-05
526.8422045,1.0000118141927277,9.999887641262535e-06
526.8830735,0.9999990371313254,1.0000015484919759e-05
526.903508,1.0000060377543039,9.999945515805708e-06
526.9443768,0.9999805150869193,1.0000200818903728e-05
526.9648113,1.0000126061215062,9.999879942193155e-06
526.9852456,0.9999995665683822,1.0000010371990151e-05
527.0261146,0.99999398362321,1.0000066272599243e-05
527.0465489,0.9999996489052035,1.0000009654367814e-05
527.0669834,1.0000026089978022,9.999980088207093e-06
527.0874179,1.00000446313122,9.999961581439786e-06
527.1078523,1.0000059556141851,9.999946690932134e-06
527.1282867,0.9999993362860584,1.0000012917807446e-05
527.1487212,0.9999899184604936,1.000010713076287e-05
527.1691556,0.9999944998960577,1.0000061349016166e-05
527.18959,0.9999990501093076,1.000001587963456e-05
527.2100245,1.0000163884796505,9.999842531290078e-06
527.2304589,0.9999969341750591,1.0000037104380557e-05
694.0277026,1.000011448385372,9.999884562870002e-06
694.0481352,0.9999987667890776,1.0000011375488839e-05
694.0685678,0.999993258777148,1.0000066454012378e-05
694.0890003,1.0000282842071275,9.999716205268676e-06
694.109433,0.9999977995443078,1.000002104190029e-05
694.1298655,1.000000751122379,9.999991524070578e-06
694.1502981,0.9999882214784903,1.0000116819876886e-05
694.1707306,1.0000029674651238,9.999969356730263e-06
694.1911632,1.000002871192824,9.999970317459208e-06
694.2115958,1.000013283422489,9.999866194873308e-06
694.2320284,1.0000018983151588,9.999980042232635e-06
694.2524609,1.0000077786196218,9.999921237795274e-06
694.2728936,1.00000631583599,9.999935863463441e-06
694.2933261,0.9999978119402383,1.0000020900108044e-05
694.3137586,0.9999998528151586,1.0000000489366596e-05
694.3341913,0.9999834804678135,1.0000164213613098e-05
694.3546238,0.9999842528984827,1.0000156487125308e-05
694.3750564,1.0000094374847541,9.999904637772776e-06
694.395489,0.9999977007876442,1.0000022001975934e-05
694.4159215,0.9999907384557358,1.0000091624181508e-05
694.4363542,0.9999991185346786,1.000000782064592e-05
694.4567868,1.0000024576160886,9.999974427990366e-06
694.4772193,0.9999963531878099,1.000003547044933e-05
694.4976519,1.000000986401636,9.999989136309176e-06
694.5180845,1.0000032315896998,9.99996668264932e-06
694.5385171,1.0000097817431248,9.999901180104966e-06
694.5589496,0.9999992153496621,1.0000006841216383e-05
694.5998148,0.9999992907190829,1.0000006083818581e-05
694.6202475,1.0000045864193703,9.999953125185809e-06
694.6406799,0.9999916140914229,1.0000082847111652e-05
694.6611126,1.0000053851183512,9.999945134616819e-06
694.6815452,1.0000035357006771,9.999963626807635e-06
694.7019777,0.9999888669145319,1.0000110313956735e-05
694.7224103,1.0000196948640223,9.999802035327885e-06
694.7428429,1.000005288915241,9.999946089404444e-06
694.7632754,1.0000212597366027,9.999786383656857e-06
694.7837081,0.9999994314071781,1.0000004660629263e-05
694.8041407,1.0000001636686366,9.999997336236643e-06
694.8245731,1.0000109415902156,9.999889556460284e-06
694.8450058,0.9999963161232533,1.0000035808292062e-05
694.8654383,1.0000169768230918,9.99982920230732e-06
694.885871,0.9999964384335304,1.000003458167971e-05
694.9063035,0.9999918421059814,1.0000080543749614e-05
694.926736,1.0000013384736226,9.999985577703248e-06
694.9471687,0.9999880354787323,1.0000118607327025e-05
694.9676013,0.9999955972521466,1.0000042986645484e-05
694.9880338,0.9999941247896756,1.0000057709709747e-05
695.0084664,1.0000151140824627,9.999847817040011e-06
695.028899,1.0000006515719329,9.999992438154562e-06
695.0493316,1.0000144719477957,9.999854234812298e-06
695.0901967,1.0000048867086613,9.999950081983766e-06
695.1106294,0.9999945358797676,1.0000053588655488e-05
695.131062,0.9999850162359233,1.0000148785371795e-05
695.1514945,1.0000015589480333,9.999983354396006e-06
695.1719271,0.999984613990887,1.000015280464871e-05
695.1923597,1.0000078205084024,9.999920736105946e-06
695.2127922,1.0000004846279213,9.999994092664743e-06
695.2332249,1.0000122991750797,9.99987594709448e-06
695.2536574,1.0000129039043824,9.99986989834043e-06
695.2740899,1.000002649242863,9.999972441743187e-06
695.2945226,1.0000088638092777,9.999910295201991e-06
695.3149552,1.0000118104907971,9.999880827407486e-06
695.3353879,0.9999920210965823,1.0000078718986053e-05
695.3558203,0.9999967841999292,1.0000031085847801e-05
695.3762529,1.0000046900265855,9.999952026137114e-06
695.3966856,0.9999947400914988,1.0000051523972354e-05
695.4171181,0.9999957893540681,1.0000041029694322e-05
695.4375506,0.9999846391564631,1.000015253229409e-05
695.4579833,1.0000054771788354,9.999944148494245e-06
695.4784158,1.000011512360518,9.99988379617786e-06
695.4988484,1.0000037232827446,9.999961684236614e-06
695.519281,0.9999926767272175,1.000007214866131e-05
695.5397135,1.0000039302073758,9.999959611981418e-06
695.5601462,0.9999744870370729,1.0000254048506156e-05
695.5805787,1.000009347126498,9.999905440520771e-06
695.6010113,0.9999932044402849,1.0000066865467582e-05
695.621444,1.0000022750363153,9.99997615762891e-06
695.6418764,0.9999989962772533,1.0000008943703702e-05
695.662309,1.000018405069315,9.999814857718743e-06
695.6827417,1.0000016515697183,9.999982387880969e-06
695.7031743,0.9999881822837378,1.0000117080647719e-05
695.7236069,0.9999970155626355,1.0000028745120988e-05
695.7440394,1.000007409884708,9.999924800939474e-06
695.764472,0.9999996838950984,1.0000002058854478e-05
695.7849046,0.999996458456686,1.0000034311942648e-05
695.8053372,1.0000158689532284,9.999840207982338e-06
695.8257698,1.000010556346175,9.999893331241798e-06
695.8462024,0.999874228506674,1.0001256765182371e-05
695.8666349,0.9998173328445307,1.0001825895883895e-05
695.8870675,0.9997917163461326,1.0002082159638347e-05
695.9075002,0.9997559311323371,1.0002440172296197e-05
695.9279327,0.9997658848105011,1.0002340586548739e-05
695.9483653,0.9997478033101392,1.0002521488141642e-05
695.9687979,0.9997505957534853,1.0002493548351744e-05
695.9892304,0.9997440334233296,1.0002559203483097e-05
696.0505281,0.9997385845254941,1.0002613716686139e-05
696.0709608,0.999726764639077,1.0002731977449243e-05
696.0913934,0.9997625767984792,1.0002373671647029e-05
696.1118259,0.9997542957236528,1.000245652111611e-05
696.1322586,0.9997726238993374,1.0002273151357461e-05
696.1526911,0.9997819187801705,1.0002180159864298e-05
696.1731237,0.9997877769584751,1.0002121551602881e-05
696.1935563,0.9998578280608086,1.0001420791073346e-05
696.2139889,1.0000142305111408,9.999856565361767e-06
696.2344215,0.9999959195140088,1.000003967220895e-05
696.2548541,0.9999950048067331,1.000004881812673e-05
696.2752866,1.000006126074152,9.999937604361915e-06
696.2957192,0.9999930713573785,1.0000068150398521e-05
696.3161518,1.0000055413263238,9.999943449337116e-06
696.3365844,1.0000160138147638,9.999838725516799e-06
696.3570171,0.9999782925986724,1.000021593858535e-05
696.3774496,0.9999934217310313,1.0000064641810307e-05
696.3978822,0.9999905615923651,1.0000093242470557e-05
696.4183148,1.000004898915052,9.999949867435975e-06
696.4387473,1.0000118680185455,9.99988017641228e-06
696.45918,0.9999948356109721,1.0000050498169501e-05
696.4796126,0.9999928011498763,1.0000070841880438e-05
696.500045,0.9999967896027229,1.0000030955800205e-05
696.5204777,1.0000082385171998,9.999916466111105e-06
696.5409103,1.0000129763630332,9.999869087538254e-06
696.5613428,0.9999909978897807,1.0000088870255e-05
696.5817755,1.0000025152313639,9.999973694996339e-06
696.6022081,0.9999762473928091,1.000023637782942e-05
696.6226407,0.9999762278431662,1.000023657224228e-05
696.6430732,1.0000114919385688,9.999883925913628e-06
696.6635058,0.9999938624177823,1.0000060219080559e-05
696.6839385,1.000014748047873,9.999851363533637e-06
696.704371,1.0000039027212007,9.999959813704717e-06
696.7248036,0.9999924803304074,1.0000074036960284e-05
696.7452363,1.0000119018058797,9.999879822035035e-06
696.7656687,0.9999994037224891,1.0000004800405498e-05
696.7861013,1.0000106527673844,9.999892310073055e-06
696.8065339,0.9999923199574653,1.0000075636586278e-05
696.8269665,1.0000147736185585,9.999851100582743e-06
696.8473992,1.0000139341781462,9.999859493741605e-06
696.8678318,1.0000076542978837,9.999922290186079e-06
696.8882642,0.9999927100441284,1.0000071731664819e-05
696.9086969,0.9999803832738344,1.0000195001691405e-05
696.9291295,0.9999865008566734,1.0000133822873705e-05
696.949562,1.00000874242768,9.999911405169397e-06
696.9699947,1.0000084485024365,9.999914343416907e-06
696.9904273,1.000012211468503,9.999876713592266e-06
697.01086,0.9999750313259023,1.0000248518780378e-05
697.0312924,1.0000015953172001,9.999982871760236e-06
697.051725,0.9999976855225629,1.0000021968809085e-05
697.0721577,1.000000493239362,9.999993890680484e-06
697.0925902,0.999986686941918,1.0000131954504143e-05
697.1130228,1.0000077576205553,9.999921245675797e-06
697.1334555,0.9999924081970316,1.0000074738979585e-05
697.153888,1.0000176642970242,9.999822179673736e-06
697.1743205,1.0000026479071153,9.999972339633721e-06
697.1947532,1.0000121686412629,9.999877132851173e-06
697.2151857,1.0000015252167793,9.99998356477133e-06
697.2356184,1.0000059861240405,9.999938955192786e-06
697.256051,0.9999992854350377,1.0000005960883721e-05
697.2764835,0.9999757334117375,1.0000241486142934e-05
697.2969162,1.000012022661861,9.999878588420131e-06
697.3173487,1.0000161531158716,9.999837284235868e-06
697.3377813,0.9999835501788382,1.0000163312859847e-05
