#System architecture file: july13 nores 917
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
361.0401083,0.9999900236217679,1.0000098294019802e-05
361.0809742,1.0000032979335736,9.99996556698231e-06
361.1014072,0.9999927395481859,1.0000071159712153e-05
361.1218401,1.0000088161142267,9.999910402797165e-06
361.142273,0.9999825228173735,1.0000173346476907e-05
361.162706,1.0000085621758705,9.999912959078444e-06
361.1831389,1.0000062284280218,9.999936304678507e-06
361.2035718,1.0000092000150218,9.999906597740487e-06
361.2240048,1.00000258474305,9.999972758140034e-06
361.2444377,1.000002864459579,9.999969969458284e-06
361.2648706,1.0000101776319255,9.999896847165826e-06
361.2853037,1.0000018853107622,9.999979777832227e-06
361.3057365,1.0000219658123817,9.99977898609824e-06
361.3261694,0.9999967964264002,1.0000030683666436e-05
361.3466024,0.9999949572215301,1.0000049084328422e-05
361.3874682,1.0000090759114626,9.99990791494289e-06
361.4079012,0.9999956367486584,1.0000042314381355e-05
361.4487671,0.9999902439952032,1.000009625959084e-05
361.4692,1.0000182636166086,9.9998160742557e-06
361.4896331,1.0000054429815854,9.99994428600808e-06
361.5100659,1.000005536077366,9.999943363517576e-06
361.5304988,0.9999909029675449,1.0000089703574395e-05
361.5509319,1.0000145298527956,9.999853444490531e-06
361.5917977,0.9999961695225914,1.0000037062712551e-05
361.6122306,1.0000200903145842,9.99979786716381e-06
361.6326636,1.0000145982280277,9.999852794568683e-06
361.6530965,1.0000019813294516,9.9999789698974e-06
361.6735294,0.9999972343112117,1.0000026448560477e-05
361.6939624,0.9999924778532848,1.0000074022071596e-05
361.7143953,0.9999906356032409,1.0000092453328095e-05
361.7348283,0.9999855803882093,1.0000143015120933e-05
361.7552612,1.000001474284564,9.999984082563571e-06
361.7756942,0.9999991466892142,1.0000007366943773e-05
361.7961271,1.0000100614418164,9.99989822887816e-06
361.8165601,0.9999956333724114,1.0000042517175552e-05
361.836993,0.9999961176327828,1.0000037682972947e-05
361.857426,1.0000027724395817,9.999971143278018e-06
361.8778588,1.0000017374457624,9.999981501606452e-06
361.8982918,0.99999810152119,1.0000017869290971e-05
361.9187247,1.0000201590225686,9.999797306765132e-06
361.9391576,0.9999945171988789,1.0000053729645086e-05
361.9595907,1.00000556713161,9.999943238772613e-06
361.9800236,0.9999837017059391,1.0000161903784188e-05
362.0004565,0.9999904726758103,1.0000094200775063e-05
362.0208895,0.9999986068455925,1.0000012866627327e-05
362.0413225,1.0000057347295241,9.999941596533378e-06
362.0617553,0.9999984455364648,1.000001449657857e-05
362.0821883,0.9999906196463073,1.0000092764753548e-05
362.1026213,0.9999771515778217,1.0000227458189754e-05
362.1230542,0.9999970898198127,1.0000028079077582e-05
362.1434871,0.9999814794653502,1.0000184194373608e-05
362.1639202,1.0000008543339356,9.999990450704998e-06
362.184353,0.9999843301223638,1.0000155703671384e-05
362.204786,0.9999968838168206,1.0000030172798646e-05
362.225219,0.9999863139398106,1.0000135881750675e-05
362.2456519,0.9999966827179606,1.000003220063112e-05
362.2660849,1.000012831574765,9.999870722028526e-06
362.3069509,1.0000099214669051,9.999899839264545e-06
362.3273837,0.9999941905748307,1.0000057155932577e-05
362.3682497,0.999996270560946,1.000003637268871e-05
362.3886826,1.0000053856637459,9.999945230224577e-06
362.4091155,0.9999907351384518,1.0000091744435568e-05
362.4295486,0.999987853235037,1.000012057248585e-05
362.4499814,1.0000076624625582,9.999922487739905e-06
362.4704144,0.999997606868069,1.0000023051544444e-05
362.4908475,0.9999954813773154,1.0000044314993938e-05
362.5112803,0.9999837985211046,1.0000161154361912e-05
362.5317133,0.9999890172193782,1.0000108974358724e-05
362.5521463,1.0000182378063198,9.999816779026045e-06
362.5725792,1.0000015017051553,9.99998414511031e-06
362.5930121,1.0000035089479018,9.99996408117379e-06
362.6134451,1.000002585191982,9.999973327063004e-06
362.6338781,0.9999838327879043,1.0000160862020945e-05
362.654311,0.9999899685763146,1.0000099510918088e-05
362.674744,0.9999766694278344,1.0000232515211413e-05
362.6951769,0.9999921621237698,1.0000077591815791e-05
362.7156099,1.000015609469124,9.999843128581382e-06
362.7360428,1.000003527496196,9.99996395436596e-06
362.7564758,0.9999912349006512,1.0000086889330965e-05
362.7973416,0.9999863315846811,1.0000135940331998e-05
362.8177747,1.0000089343322065,9.999909920173275e-06
362.8382077,1.0000073852244051,9.999925419365249e-06
362.8586406,1.0000042789043353,9.999956490567433e-06
362.8790735,1.0000211560831946,9.999787731447714e-06
362.8995065,0.9999792533164735,1.0000206767276355e-05
362.9199395,0.999994361402915,1.000005569079683e-05
362.9403724,1.0000090386007463,9.999908927686356e-06
362.9608054,0.9999782952756665,1.0000216373167153e-05
362.9812384,0.9999970568449551,1.0000028761217538e-05
363.0016713,1.0000053029498888,9.999946308721261e-06
363.0221043,0.9999940426081433,1.0000058920556104e-05
363.0425373,1.000014374554495,9.999855611166258e-06
363.0629702,0.9999942662503749,1.00000567008042e-05
363.0834031,0.999987220276647,1.0000127170186761e-05
363.1038362,1.0000129158443385,9.999870222904118e-06
363.1242691,1.0000041559093067,9.999957829094726e-06
518.3618987,1.0000012205633544,9.999990250172126e-06
518.3823332,1.0000023978114774,9.999978475235132e-06
518.4027678,1.0000106899199899,9.999895552766934e-06
518.4232022,0.9999961144792995,1.0000041303817374e-05
518.4436367,1.0000109472531973,9.999892974736697e-06
518.4640713,1.000008103502307,9.9999214094056e-06
518.4845057,0.9999933207565921,1.0000069234430796e-05
518.5049402,1.0000175367092126,9.999827075264867e-06
518.5253748,1.0000092249688302,9.999910188302591e-06
518.5458092,0.9999919549735697,1.0000082885979243e-05
518.5866783,0.99998994552816,1.0000102976716873e-05
518.6071127,1.0000098590758546,9.99990383918195e-06
518.6275472,1.0000096862924166,9.99990556506027e-06
518.6479818,0.9999908233135724,1.0000094192923602e-05
518.6684163,0.9999900815884029,1.0000101608491961e-05
518.6888507,1.000000777149853,9.99999465009512e-06
518.7092853,1.0000000454625746,1.0000001965233002e-05
518.7297198,1.000016560433973,9.999836816538945e-06
518.7501542,1.0000133721161601,9.999868697136066e-06
518.7910233,0.9999963426116082,1.0000038987444003e-05
518.8114579,0.9999863706282213,1.0000138707535875e-05
518.8318923,1.0000063663407353,9.999938747468532e-06
518.8523268,0.9999929196994668,1.000007321261621e-05
518.8727614,1.0000144744189672,9.999857665617892e-06
518.8931958,1.0000004781050253,9.999997625401387e-06
518.9136303,0.9999989504387772,1.0000012900827725e-05
518.9340648,0.9999846175656969,1.000015623074798e-05
518.9544993,0.9999988414434673,1.00000139884314e-05
518.9749337,1.000012220225908,9.999880200951253e-06
519.0158028,1.000002868176336,9.999973717996502e-06
519.0362373,0.9999945427181215,1.000005697185584e-05
519.0566718,1.0000123329133594,9.999879070174045e-06
519.0975408,1.000011906413213,9.99988333339862e-06
519.1179752,1.0000102705291996,9.999899691115288e-06
519.1384097,1.0000018720513524,9.999983674177932e-06
519.1588443,1.000004257629078,9.999959817873491e-06
519.1792788,1.0000048562242443,9.99995383135571e-06
519.1997132,0.9999834254135748,1.0000168141454308e-05
519.2201478,0.9999929734839627,1.000007265795178e-05
519.2405823,0.9999970417026299,1.000003197487534e-05
519.2610167,0.9999989463544479,1.0000012927850836e-05
519.2814513,1.0000170173940721,9.999832219919268e-06
519.3018858,0.9999912924877408,1.0000089466578025e-05
519.3223202,0.9999981566456227,1.0000020823978622e-05
519.3427548,0.9999945917503796,1.0000056472966612e-05
519.3631893,0.9999965888431094,1.0000036501675393e-05
519.4040583,1.0000114086639225,9.99988830439638e-06
519.4244928,0.9999816726165539,1.0000185666960892e-05
519.4449272,1.0000074081281511,9.999928308983991e-06
519.4653617,0.9999979558873954,1.0000022830966305e-05
519.4857962,1.000009733513951,9.999905055685817e-06
519.5062308,0.9999967999659686,1.0000034390507546e-05
519.5266652,0.9999969609676419,1.0000032780684762e-05
519.5470997,0.9999929133212653,1.0000073257820809e-05
519.5675343,0.9999999465420053,1.0000002925395514e-05
519.5879687,0.9999988468871175,1.0000013922309729e-05
519.6084032,1.0000053916860814,9.999948474979604e-06
519.6492723,0.9999951445829857,1.0000050946920528e-05
519.6697067,0.999985692806706,1.000014546705978e-05
519.6901412,0.9999954748376793,1.0000047645475265e-05
519.7105756,0.9999993232399923,1.0000009161881781e-05
519.7310101,1.0000005945433046,9.999996449531811e-06
519.7514447,0.9999869679977565,1.0000132717450166e-05
519.7718791,0.9999902082362572,1.0000100315101389e-05
519.7923136,0.999997266381166,1.0000029733582972e-05
519.8127482,0.9999924439779218,1.0000077959002937e-05
519.8331826,1.0000017884968169,9.999984514180404e-06
519.8536171,0.9999978044187601,1.0000024355962557e-05
519.8740517,1.0000122564241822,9.999879838351412e-06
519.8944861,1.0000001255351916,1.0000001146840168e-05
519.9149207,0.9999989565920149,1.0000012837405151e-05
519.9353551,0.9999705816533214,1.0000296596671627e-05
519.9557895,0.9999809660365582,1.000019274899805e-05
519.9762241,0.9999919229345872,1.0000083178284041e-05
519.9966586,1.000003627767762,9.999966130714314e-06
520.0170931,0.9999891359149987,1.0000111051684273e-05
520.0375276,1.0000060635977512,9.999941775409738e-06
520.0579621,0.9999942731461323,1.0000059681368726e-05
520.0783966,0.9999761131039399,1.0000241288714174e-05
520.0988311,0.9999960520131386,1.0000041895573183e-05
520.1192655,0.9999973958835445,1.0000028458374574e-05
520.1397,0.9999815199020556,1.000018722321948e-05
520.1601346,1.000003005551511,9.999972365039734e-06
520.180569,1.0000033927773984,9.999968494543708e-06
520.2010035,0.9999964212806816,1.000003821132708e-05
520.2214381,1.0000087650464689,9.999914776113083e-06
520.2418725,1.000023327823043,9.999769154866302e-06
520.2623071,0.9999943063110887,1.0000059366866777e-05
520.2827415,1.0000092882295388,9.999909550159502e-06
520.3031759,0.9999779072236342,1.00002233663354e-05
520.3236105,0.9999993425441497,1.0000009010270598e-05
520.3440449,1.0000169089910735,9.999833350729449e-06
520.384914,1.0000084541971952,9.999917900917369e-06
520.4053484,0.9999877900593532,1.0000124545379033e-05
520.4257828,0.9999896354050333,1.0000106093804502e-05
520.4462174,0.9999905545677,1.000009690434353e-05
520.4666518,0.9999969882172702,1.0000032569427189e-05
520.4870863,0.9999956422307107,1.0000046031838391e-05
520.5075209,0.9999918855670656,1.0000083601442191e-05
520.5279553,0.9999986090989532,1.0000016368003631e-05
520.5483898,1.000005935818749,9.999943103702894e-06
520.5892588,1.0000093724665968,9.999908743045188e-06
520.6096933,0.9999984011008842,1.000001845859732e-05
520.6301278,1.0000043673535253,9.999958798988169e-06
520.6505623,1.0000005971417614,9.99999650374075e-06
520.6914312,1.0000052649191689,9.999949831991883e-06
520.7118657,1.0000024863873502,9.999977620051815e-06
520.7323003,1.000002095606836,9.999981530835921e-06
520.7527347,0.9999970078908287,1.0000032411095725e-05
520.7731692,1.0000058378693035,9.999944114627225e-06
520.7936038,0.9999787530112177,1.0000214970581715e-05
520.8140381,1.0000099882558806,9.999902617717987e-06
520.8344726,1.0000026273556073,9.999976229033482e-06
520.8549072,1.000000558783635,9.999996917960647e-06
520.8753416,1.0000186883400486,9.999815629153603e-06
520.8957761,0.999988923135926,1.0000113282362302e-05
520.9162107,0.9999910284785958,1.0000092231911428e-05
520.936645,0.9999998768666901,1.0000003750651437e-05
520.9570795,1.0000033919181734,9.999968603735359e-06
520.9775141,0.9999916811052455,1.0000085716008594e-05
520.9979486,1.0000080895006498,9.99992163555734e-06
521.0183831,0.9999949615760129,1.0000052918062794e-05
521.0388176,0.99998580219957,1.0000144517283183e-05
521.059252,1.0000159470213714,9.999843073230873e-06
521.0796865,1.000014861564325,9.999853931228846e-06
521.100121,1.0000218781289998,9.999783771945252e-06
521.1205554,1.0000172681515147,9.999829873774468e-06
521.14099,1.0000028780498118,9.999973775820397e-06
521.1614244,1.0000147783885496,9.999854778438627e-06
521.1818588,1.0000168916493535,9.999833650472996e-06
521.2022934,0.9996571704581797,1.000343204020184e-05
521.2227279,0.9986998198629427,1.0013021303655533e-05
521.2431623,0.9984651683643314,1.0015374489963934e-05
521.2635968,0.9983736432080215,1.0016292646081442e-05
521.2840313,0.9983074914704256,1.001695636879615e-05
521.3044657,0.9982461872143963,1.0017571533977167e-05
521.3249003,0.9982181228692648,1.0017853176696383e-05
521.3453348,0.998192768661913,1.0018107635613589e-05
521.3657693,0.9981745901232135,1.0018290087587723e-05
521.3862037,0.9981695009319085,1.0018341170499503e-05
521.4066382,0.9981351890874052,1.0018685564946744e-05
521.4270728,0.9981276469316561,1.0018761273681876e-05
521.4475071,0.9981130151589982,1.0018908147604951e-05
521.4679416,0.9981269649537267,1.0018768128210812e-05
521.4883762,0.9981189168231197,1.0018848917157193e-05
521.5088107,0.9981229012117154,1.001880892776895e-05
521.5292451,0.998128402517526,1.0018753712601569e-05
521.5496796,0.9981404241383343,1.0018633051311324e-05
521.5701141,0.9981273296597041,1.001876449101923e-05
521.5905485,0.9981737944585377,1.0018298124290802e-05
521.6109831,0.9981855409866357,1.0018180235036268e-05
521.6314175,0.9981974743771442,1.0018060473217865e-05
521.6722865,0.9983250536912239,1.0016780241562754e-05
521.692721,0.9983695522637517,1.0016333786253844e-05
521.7131554,0.9984619538209235,1.0015406840805838e-05
521.7335899,0.9986916525839943,1.0013103305534956e-05
521.7744589,1.000013988213606,9.999862817836133e-06
521.7948934,0.9999875489170195,1.000012721570456e-05
521.8153277,1.0000035837060846,9.999966871626194e-06
521.8357623,1.0000121741256736,9.999880974078176e-06
521.8561968,0.9999899195178726,1.0000103525108065e-05
521.8766313,1.0000042089635894,9.999960635170003e-06
521.8970657,1.0000257894450901,9.999744842206207e-06
521.9175002,1.0000042768788238,9.999959966935648e-06
521.9583692,1.0000035931008875,9.999966815732557e-06
521.9788036,1.0000077486195156,9.999925266599406e-06
521.9992381,0.9999991254053092,1.0000011503804605e-05
522.0196727,0.9999999625554518,1.0000003137964122e-05
522.0401071,0.9999961317285921,1.000004145210234e-05
522.0605415,0.9999911899769118,1.0000090876007224e-05
522.0809761,0.999998499761008,1.0000017783178461e-05
522.1014105,1.000014169008922,9.999861098464955e-06
522.1218449,0.999988070006364,1.0000122093841211e-05
522.1422795,0.9999887890406567,1.0000114909230037e-05
522.1627139,0.9999970578604601,1.0000032225776297e-05
522.1831485,1.0000006574101428,9.999996236162454e-06
522.2035829,0.9999996037185404,1.0000006779091344e-05
522.2648864,1.0000066459315953,9.99993637564184e-06
522.2853207,0.9999879585907242,1.0000123256272561e-05
522.3057553,0.999992948517651,1.0000073362233823e-05
522.3261898,1.00000111281449,9.999991724991171e-06
522.3466242,0.9999854868293125,1.0000147993251715e-05
522.3670587,0.9999987178649272,1.0000015687074152e-05
522.3874932,0.9999917711937356,1.0000085160809054e-05
522.4079277,0.9999897308871788,1.000010557063614e-05
522.4283621,1.0000095789710768,9.999907096016795e-06
522.4487966,1.0000123405542731,9.999879487231488e-06
522.4692311,1.0000006614975652,9.999996282798583e-06
522.4896655,0.9999976004901956,1.0000026899454287e-05
522.5101,1.000001190674279,9.999991004114611e-06
522.5305345,1.0000021030872768,9.999981886601887e-06
522.5509689,1.0000112650550503,9.999890274746664e-06
522.5714034,0.9999962725589046,1.000004020528105e-05
522.591838,1.000005954498424,9.999943392766596e-06
522.6122724,1.0000103109462894,9.999899835711349e-06
522.6327068,0.999995377484022,1.000004917629028e-05
522.6531414,1.0000075577660559,9.999927380587132e-06
522.6735758,0.9999999194216845,1.0000003770311612e-05
522.6940102,1.0000082900162162,9.999920071891434e-06
522.7144448,1.0000027954391884,9.999975023965194e-06
522.7348792,1.0000225636681859,9.999777353558507e-06
522.7553136,0.9999997220881596,1.0000005771299058e-05
522.7757482,0.9999989384018597,1.000001361517022e-05
522.7961826,0.9999853875395853,1.0000149132985621e-05
522.8370516,1.0000092653863852,9.99991036732209e-06
522.8574861,0.9999948330202335,1.0000054697560631e-05
522.8779204,0.9999951360045127,1.000005167484334e-05
522.898355,0.9999972236551937,1.0000030805359366e-05
522.9187895,0.9999955769195379,1.000004728005974e-05
522.9392239,1.0000064627697007,9.999938428998513e-06
522.9596584,0.999995081287979,1.0000052250957691e-05
522.9800929,1.0000026547907865,9.999976523048862e-06
523.0005273,1.00000678024466,9.999935276231405e-06
523.0209618,1.0000051033341506,9.99995205251783e-06
523.0413963,1.0000005990285767,9.999997102736597e-06
523.0618308,0.9999895870815745,1.0000107230757769e-05
523.0822652,0.9999849719595293,1.0000153390633187e-05
523.1026997,0.9999996178247414,1.0000006937174924e-05
523.1231341,0.9999854520005851,1.0000148605101829e-05
523.1435686,0.9999846681282129,1.0000156451618026e-05
523.164003,0.9999904257814449,1.0000098881218744e-05
523.204872,0.9999885568545969,1.0000117586143555e-05
523.2253064,1.000013373648768,9.999869426274536e-06
523.2457409,0.9999997161319935,1.0000006007398388e-05
523.2661754,0.9999941763947222,1.0000061412856099e-05
523.2866098,1.0000112471559328,9.99989071387275e-06
523.3070443,1.0000059941662973,9.99994325066542e-06
523.3274788,0.9999952155179307,1.0000051044866282e-05
523.3479133,0.9999956748486363,1.0000046459356716e-05
523.3683477,1.0000166901469427,9.99983631677277e-06
523.3887822,1.0000101588334076,9.99990163607093e-06
523.4092167,0.9999906702442389,1.0000096529786435e-05
523.4296512,1.00002059743708,9.999797269082483e-06
523.4705201,1.0000236761814671,9.999766498969602e-06
523.4909546,1.0000071388549951,9.999931875220874e-06
523.5113889,0.9999925455955571,1.000007781596358e-05
523.5318235,0.9999981233156464,1.0000022046304526e-05
523.552258,0.9999928145899659,1.0000075142166006e-05
523.5726923,1.0000000098835593,1.0000003196821577e-05
523.5931269,1.00000105702712,9.99999273355048e-06
523.6135613,1.0000047279352933,9.999956032850676e-06
523.6339957,0.9999928121639171,1.0000075199103616e-05
523.6544303,1.0000093517074837,9.999909812202051e-06
523.6748647,1.000001633152462,9.999987005185602e-06
523.6952993,1.0000150274985211,9.999853072191522e-06
523.7157337,1.0000096406585144,9.999906947584386e-06
523.7361681,0.9999946460027458,1.0000056901877064e-05
523.7566027,1.0000021246838764,9.999982123150144e-06
523.777037,1.0000055792768574,9.999947585849056e-06
