#System architecture file: july13 res 512
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
385.4781308,1.0000022202039691,9.99998488604095e-06
385.4985642,1.000004845053461,9.999958643554821e-06
385.5189974,1.0000086474594834,9.999920625736276e-06
385.5598642,0.9999978120432907,1.000002899052567e-05
385.5802974,1.0000127807937185,9.999879309993994e-06
385.6007309,0.9999930530296735,1.0000076592029105e-05
385.6211642,1.0000169636474006,9.99983749339244e-06
385.6415975,1.0000060782329807,9.999946350332402e-06
385.6620309,0.9999908998610518,1.0000098139754933e-05
385.7028976,0.999971143872199,1.0000295717283495e-05
385.7437643,0.9999941646570045,1.000006551091731e-05
385.7641976,0.9999997174610431,1.000000998717493e-05
385.784631,0.9999884309042077,1.0000122858745996e-05
385.8050643,0.9999999079978353,1.0000008090879413e-05
385.8254977,0.9999904738999735,1.0000102437229112e-05
385.8459309,0.9999975039292615,1.0000032140341745e-05
385.8663644,1.000008678093077,9.999920403519954e-06
385.8867977,0.9999986646390958,1.0000020541506426e-05
385.907231,0.9999828163245215,1.0000179031714825e-05
385.9276644,0.9999875592135998,1.0000131605301783e-05
385.968531,0.999998108474348,1.000002611864791e-05
385.9889644,0.9999907813797992,1.000009939408396e-05
386.0093978,1.0000091112934046,9.999916098321114e-06
386.029831,1.0000013879150573,9.999993334775276e-06
386.0502645,0.9999638901837787,1.0000368328705475e-05
386.0706978,0.999381444008659,1.000619661333505e-05
386.1115645,0.9993413570790306,1.0006598001557054e-05
386.1319979,0.9993209324109213,1.0006802524809055e-05
386.1524312,0.999313406939998,1.0006877885274551e-05
386.1728646,0.9993274402807456,1.0006737363558116e-05
386.193298,0.9993505376922001,1.0006506086239499e-05
386.2137312,0.9994404670577149,1.0005605706218414e-05
386.2341646,0.9999953120294138,1.0000054122589137e-05
386.254598,0.9999811185673925,1.0000196062965172e-05
386.2750313,0.9999948601501,1.0000058645941108e-05
386.2954646,1.0000056277961988,9.999950971553708e-06
386.3363313,0.9999861874211642,1.0000145380919682e-05
386.3771981,1.0000019395232955,9.999987861375294e-06
386.3976315,0.9999849445785038,1.0000157814747262e-05
386.4180648,1.0000065072758666,9.99994218723898e-06
386.4384982,0.9999964799411899,1.000004246171729e-05
386.4589316,1.000006572752105,9.999941535094073e-06
386.4793648,0.9999930456152889,1.000007680775577e-05
386.4997983,0.9999954816945622,1.0000052447701778e-05
386.5202316,1.0000014142922535,9.999993122425468e-06
386.5406649,0.9999991695730207,1.0000015570440513e-05
386.5610984,1.0000015250833145,9.999992016047728e-06
386.5815317,0.9999888546040752,1.0000118722753163e-05
386.6223983,0.9999904077844557,1.0000103191492287e-05
386.6428318,0.9999804590880401,1.0000202681700991e-05
386.6632651,0.9999985682501574,1.0000021586314036e-05
386.6836984,0.9999905379673215,1.0000101890129345e-05
386.7041319,1.0000004316583817,1.0000002952196797e-05
386.7245653,1.0000155385130922,9.999851885785284e-06
386.7449985,1.0000003623448368,1.0000003644887114e-05
386.765432,0.9999784245321992,1.0000223027437814e-05
386.7858653,1.0000080841658017,9.999926426384563e-06
386.8267321,1.0000049443487273,9.999957822834639e-06
386.8471653,0.9999928865374917,1.0000078400461483e-05
386.8675987,1.0000049688993513,9.999957575549448e-06
386.8880322,1.000008388914096,9.99992337477544e-06
386.9288988,1.0000226384169375,9.999780881611013e-06
386.9493323,1.0000050175781663,9.99995708385814e-06
386.9697655,1.00000199113014,9.999987346640323e-06
386.9901989,0.9999934823453908,1.000007243331412e-05
387.0106323,0.9999966401834303,1.0000040852865544e-05
387.0310656,1.0000013042551716,9.999994210172253e-06
413.2065156,1.0000040886059796,9.999953121534023e-06
413.3086847,0.9999921472745698,1.0000072820262233e-05
413.3291187,0.9999945251561819,1.0000049099061621e-05
413.3495524,1.0000020900059656,9.999973508563982e-06
413.3699862,0.9999958779024993,1.0000035688196892e-05
413.3904202,0.9999904425837252,1.0000090100894913e-05
413.4108539,0.9999982870778379,1.0000011714193893e-05
413.4312878,0.9999954866665959,1.000003977782988e-05
413.4517217,1.0000003579590193,9.999991124372304e-06
413.4721555,0.9999859700378397,1.0000135065394054e-05
413.4925893,0.9999939937697421,1.0000054886699882e-05
413.5538909,1.0000162059577085,9.999832949365704e-06
413.5947586,0.9999953166180792,1.0000041962992015e-05
413.6151924,0.9999928360305163,1.0000066830898098e-05
413.6356262,1.0000081187985186,9.999914065432425e-06
413.6560602,0.9999893697159354,1.0000101618880502e-05
413.6764939,0.9999960591346088,1.0000034786229435e-05
413.6969278,0.9999941840933249,1.0000053599532757e-05
413.7173617,1.000000768903094,9.999987814081333e-06
413.7377955,1.000005956481117,9.999936001850388e-06
413.7582293,1.0000029059604025,9.999966570176401e-06
413.7786633,1.0000155484036921,9.999840211756161e-06
413.799097,0.999999740437357,9.99999835277716e-06
413.8195309,1.0000073287504467,9.999922534271987e-06
413.8399649,1.0000039594803123,9.999956290847264e-06
413.8603986,0.9999995538559311,1.0000000411392827e-05
413.8808325,1.000004557052322,9.999950444333075e-06
413.9012664,0.9999903094409592,1.0000092985999982e-05
413.9830017,0.999993177486431,1.0000064566515551e-05
414.0034356,1.0000176637407991,9.999819772533837e-06
414.0238694,0.9999845944898773,1.0000150530174015e-05
414.0443033,0.9994297986917114,1.0005701803181078e-05
414.0647371,0.9993370883587289,1.0006630116854514e-05
414.1056049,0.9993232377524313,1.0006768941868107e-05
414.1260387,0.9993247033316268,1.0006754333112482e-05
414.1464726,0.999332047977355,1.0006680854943195e-05
414.1873403,0.9993692114594307,1.000630887159333e-05
414.2077741,0.9999533089287143,1.0000464006415258e-05
414.228208,1.0000015663019959,9.999981478598744e-06
414.2486419,0.9999898128739352,1.0000099081546249e-05
414.2690757,0.9999919545873392,1.0000077731844845e-05
414.2895097,0.9999976868002453,1.000002047708151e-05
414.3099434,1.0000084332122068,9.999913081712814e-06
414.3303773,1.0000056772311126,9.999940709311929e-06
414.3508113,1.0000057045046205,9.999940504879204e-06
414.371245,0.999991838613418,1.0000079232507783e-05
414.3916789,0.9999947337852088,1.000005034892512e-05
414.4121127,1.0000090947149989,9.999906808828846e-06
414.4325466,1.0000048969388196,9.999948854711975e-06
414.4529805,0.9999706764486154,1.0000291136714045e-05
414.4734143,0.99998514007265,1.0000146563018357e-05
414.4938482,1.0000159085266052,9.999838947854186e-06
414.5142821,1.0000193212071455,9.999804891330571e-06
414.5551498,0.999999184444546,1.0000006393572987e-05
414.5960175,0.9999760084449978,1.0000238297945344e-05
414.7390546,1.0000129938801703,9.99986892668211e-06
414.7799223,1.0000055734255457,9.99994326938818e-06
414.8003562,1.0000060062529657,9.999939010980087e-06
414.8207901,0.9999913175375273,1.0000085968353461e-05
414.8412239,1.00000714121507,9.999927801204658e-06
414.8616577,0.9999953463066458,1.0000045819858886e-05
414.9025255,0.9999866940380847,1.0000132483868054e-05
414.9229593,1.000009177610794,9.999907717117986e-06
414.9433933,0.9999902641015287,1.0000096922199754e-05
414.9638272,0.9999983900545891,1.0000015731637756e-05
414.9842609,1.000007307939877,9.999926623172809e-06
415.0251288,0.9999996800654276,1.0000003041094192e-05
442.0594261,0.9993128024692157,1.0006871047119916e-05
442.0798604,0.9993164469428223,1.0006834547304274e-05
442.1002948,0.9993140556972537,1.0006858487925512e-05
442.1207291,0.9993183990071797,1.0006814991280804e-05
442.1411633,0.9993182817769395,1.0006816161560912e-05
469.1554503,0.9999813489560966,1.000018823498626e-05
469.1758849,0.9999998230722428,1.0000003535752589e-05
469.1963194,0.9999971912363395,1.000002990024051e-05
469.2167539,1.0000228188940605,9.999773675396928e-06
469.257623,1.0000078234576228,9.999923720321703e-06
469.2780574,1.000013627132235,9.99986573328215e-06
469.2984921,0.9999890458191059,1.0000111594886554e-05
469.3189266,0.9999870148806392,1.0000131954447448e-05
469.3393611,0.9999943339703015,1.0000058812460465e-05
469.3597957,1.0000108904426037,9.999893299460165e-06
469.3802302,0.999986963603727,1.000013261991247e-05
469.4006647,1.000002722444401,9.999975081943357e-06
469.4210993,1.0000084475099245,9.999917884613862e-06
469.4415338,0.9999789438318603,1.000021297848483e-05
469.4619683,0.9999972190687141,1.0000030275614087e-05
469.4824029,1.000002650967668,9.999976011099659e-06
469.5028374,1.0000134763008641,9.999867814576863e-06
469.5232719,1.0000020346334082,9.999982285191965e-06
469.5437065,0.9999826052687089,1.000017663815456e-05
469.5641411,1.000006387661349,9.99993886841644e-06
469.5845755,1.0000109935139232,9.99989286813734e-06
469.6050101,1.0000003337731238,9.999999522415435e-06
469.6254447,1.0000044566901125,9.999958352064577e-06
469.6458791,1.0000114158660924,9.999888820605263e-06
469.6663137,1.000001365172371,9.999989386087059e-06
469.6867483,1.0000153390864663,9.999849709615927e-06
469.7071827,1.0000074421001948,9.999928738659516e-06
469.7276174,1.0000013019840044,9.999990200835742e-06
469.7684863,1.0000018950579117,9.999984394891519e-06
469.788921,0.9999917290093824,1.0000086119302144e-05
469.8093555,1.0000033969925177,9.999969502669135e-06
469.8297899,0.9999906872438602,1.0000096665321354e-05
469.8502246,0.9999988236356595,1.0000015365450681e-05
469.8706591,1.0000055494071212,9.999948173491011e-06
469.8910937,0.9999968303998746,1.0000035429427508e-05
469.9115282,1.000008359068184,9.999920209888637e-06
469.9319627,0.9999857056802022,1.0000146812336994e-05
469.9523973,1.000005686374805,9.999947071274759e-06
469.9728317,0.9999974839947299,1.0000029163069479e-05
469.9932664,0.9995798979708405,1.0004206859305128e-05
470.0137009,0.9993415569162772,1.0006592912891803e-05
470.0341353,0.9993319753979857,1.000668892520674e-05
470.05457,0.9993438696284352,1.0006569895594768e-05
470.0750045,0.9993172146268807,1.0006836873893181e-05
470.095439,0.9992965310876792,1.0007044067843063e-05
470.1158736,0.9993367455291301,1.0006641445022202e-05
470.1363081,0.9993652952373676,1.000635564935192e-05
470.1567427,0.9998429007120385,1.0001575881141046e-05
470.1771772,0.9999904715561018,1.0000099999513206e-05
470.1976118,1.0000045753443976,9.999959034793922e-06
470.2180463,0.9999887966989358,1.000011689679414e-05
470.2384808,0.9999965004213535,1.0000039933313794e-05
470.2589154,0.9999996924464225,1.0000008088325791e-05
470.2793498,0.9999929657538582,1.0000075431660107e-05
470.2997845,0.9999964822552453,1.0000040342615962e-05
470.320219,1.000007980972064,9.999925432730722e-06
470.3406535,0.9999961301941053,1.0000044017382584e-05
470.3610881,1.0000145028891343,9.999860370046912e-06
470.3815226,0.9999936103669226,1.0000069371904372e-05
470.4019571,0.9999841818807347,1.0000163737582726e-05
470.4223917,0.9999984462928978,1.0000021170021608e-05
470.4428263,1.0000172908954625,9.999832806414044e-06
470.4632607,1.0000067669054018,9.999938123838908e-06
470.4836953,1.0000059846399034,9.999946026827371e-06
470.5041299,1.000002097899843,9.999984974792237e-06
470.5245643,0.9999906356261667,1.0000099679707011e-05
470.544999,1.0000124015704972,9.999882102485323e-06
470.5654335,1.0000045378801334,9.99996082020686e-06
470.5858681,0.9999926644128599,1.0000079637793046e-05
470.6063026,1.00001030586729,9.99990330656644e-06
470.6676062,0.999992640208763,1.0000080213796257e-05
470.7084753,0.9999910558229593,1.0000096227177648e-05
470.7289098,0.9999997472554779,1.0000009397168035e-05
470.7697789,0.9999990287878767,1.0000016753270274e-05
470.7902134,0.9999787134700056,1.0000219997341153e-05
470.810648,0.9999973061161942,1.000003415285201e-05
470.8310826,0.9999961852262943,1.0000045448727497e-05
470.8515171,0.999997375966453,1.0000033628460338e-05
470.8719517,1.000011061735952,9.999896859356309e-06
470.8923862,0.9999815803162319,1.0000191763794337e-05
470.9128207,1.000001973761383,9.999987913988922e-06
470.9332553,0.9999786011167999,1.000022173360884e-05
470.9536898,1.0000002518497229,1.0000005310277448e-05
470.9741244,1.0000257041054053,9.999750883154232e-06
497.1303917,1.0000209647263096,9.999794033502903e-06
497.1508264,1.0000006916392934,9.999996806073365e-06
497.171261,1.0000086355400462,9.999917413604926e-06
497.1916955,0.999993928779628,1.0000064526522906e-05
497.2121302,1.0000186107143918,9.999817755613318e-06
497.2325648,0.9999869857115946,1.000013404922962e-05
497.2529993,1.0000046210185116,9.9999577396392e-06
497.273434,0.9999986031704712,1.0000017962765836e-05
497.2938686,1.000002344598274,9.999980593107633e-06
497.314303,1.0000021143004905,9.999982940453487e-06
497.3347377,0.9999890433007705,1.0000113695812214e-05
497.3551723,0.9999905020106287,1.000009915233039e-05
497.3756068,0.9999946232991848,1.0000057982499814e-05
497.3960415,1.000003381925539,9.99997043946974e-06
497.416476,1.0000122266299494,9.999882036968043e-06
497.4369106,0.9999895950827311,1.0000108395076795e-05
497.4573453,0.9999946311651605,1.0000058076133899e-05
497.4777799,0.999982071288149,1.0000183720325041e-05
497.4982145,0.9999982933328034,1.0000021538797644e-05
497.5186491,0.9999935504699912,1.0000069009743225e-05
497.5390837,0.9999927887610042,1.0000076668578542e-05
497.5595183,0.9999888754588193,1.0000115843698052e-05
497.5799528,1.0000164049434446,9.999840591259692e-06
497.6003874,0.9999966804217655,1.0000037874784447e-05
497.6208221,1.000013962998742,9.999865091281598e-06
497.6412566,0.9999911149854,1.0000093610578742e-05
497.6616912,1.0000185140495823,9.999819662362942e-06
497.6821259,0.999995968768977,1.0000045151630342e-05
497.7025604,0.9999911650612464,1.0000093228661894e-05
497.722995,0.9999818442573242,1.0000186478266721e-05
497.7434297,0.9999922613790589,1.0000082342991601e-05
497.7842988,1.0000060298000637,9.999944734903079e-06
497.8251679,1.0000057550040167,9.999947557958098e-06
497.8456025,0.9999862071335055,1.0000143075401034e-05
497.8660372,0.9999830910718864,1.0000174273720718e-05
497.8864717,0.9999886423828399,1.0000118795403442e-05
497.9069063,1.0000098388063232,9.999906866782058e-06
497.927341,0.9999971288085896,1.0000034001639992e-05
497.9477756,0.999987056358115,1.0000134763139739e-05
497.9886448,0.9993593480886059,1.0006416024158706e-05
498.0090794,0.9993140970588703,1.000686916987658e-05
498.029514,0.9993003462357867,1.0007006902839702e-05
498.0499485,0.9993165854214688,1.0006844319626716e-05
498.070383,0.9993025233881501,1.0006985167613764e-05
498.1112523,0.9993587727578896,1.0006421985091873e-05
498.1316868,0.9998073804277385,1.0001932194657356e-05
498.1521215,1.000005073710625,9.99995492153216e-06
498.1725561,0.9999942870833566,1.000006281920114e-05
498.1929906,0.9999993617976158,1.0000012102583166e-05
498.2134253,0.9999942758907733,1.0000062992487336e-05
498.2338599,1.0000092865295325,9.999912916634495e-06
498.2542944,0.999982142667243,1.0000184387428834e-05
498.2951636,0.9999964184808491,1.0000041684316346e-05
498.3155982,0.9999992223760037,1.0000013673699938e-05
498.3564674,0.9999970870490787,1.000003508277555e-05
498.376902,0.9999921173575309,1.000008480749311e-05
498.3973366,1.0000153521515178,9.999852487967305e-06
498.4177712,1.0000110563929454,9.999895470841746e-06
498.4382058,1.0000112360935602,9.999893699849153e-06
498.4586405,1.0000001992774388,1.0000004092365003e-05
498.4790749,1.0000104200220796,9.999901911063493e-06
498.5199442,1.0000141509692428,9.999864651438127e-06
498.5403787,1.000002552417069,9.999980658920055e-06
498.5608133,0.999998688942418,1.0000019317032444e-05
498.581248,0.9999900798017655,1.0000105432411166e-05
498.6016825,1.0000091631833063,9.999914620843126e-06
498.6221172,0.9999826138830745,1.000018013826373e-05
498.6425518,1.000019063002318,9.999815669077542e-06
498.6629863,1.0000059620931208,9.999946696151329e-06
498.6834209,1.0000024357390696,9.999981980147882e-06
498.7038555,0.9999775122611204,1.0000231240363676e-05
498.7447247,0.9999940996571515,1.0000065400793092e-05
498.7651593,1.0000015002027818,9.999991413884297e-06
498.7855938,0.9999984847127364,1.0000021587268606e-05
498.8060285,1.0000034270277347,9.999972182187545e-06
498.8264631,1.0000124183283214,9.999882288094982e-06
498.8468976,1.000025223951486,9.999754253686252e-06
498.8673323,1.000004861908455,9.99995788474669e-06
498.8877668,1.0000112899947649,9.99989362104034e-06
498.9082013,0.9999896849584907,1.0000109687029337e-05
498.928636,1.0000146403806909,9.999860148953544e-06
498.9490706,0.9999874054188532,1.0000132512956499e-05
525.1052769,0.999991864866013,1.0000077254889847e-05
525.1257112,1.0000035087644303,9.999960833869493e-06
525.1461457,1.0000127309590303,9.999868632099575e-06
525.1870146,0.9999962262363491,1.0000033715619898e-05
525.207449,1.0000081007411088,9.999914990330675e-06
525.2278835,0.9999983108461147,1.0000012907995491e-05
525.2483179,1.0000044523396834,9.999951512819801e-06
525.2687525,0.9999956194178854,1.0000039861746596e-05
525.2891868,0.99999556037555,1.000004047210842e-05
525.3096213,0.9999981715240633,1.000001438058678e-05
525.3300558,1.0000008774198568,9.999987341913464e-06
525.3504903,1.0000068220523874,9.999927916551202e-06
525.3709246,0.9999949165874451,1.0000046991612178e-05
525.3913591,0.9999943777550606,1.0000052400838283e-05
525.4117936,0.9999841489993708,1.0000154711580975e-05
525.4322279,1.0000012716195965,9.999983504156417e-06
525.4526625,1.000014194864584,9.999854295144041e-06
525.4730969,0.9999943678611053,1.0000052584977236e-05
525.4935313,1.0000012320440772,9.999983964621747e-06
525.5139658,1.000004066378128,9.99995564337239e-06
525.5344003,1.0000091318490698,9.999905011459998e-06
525.5548346,1.0000078031132236,9.999918320877224e-06
525.5752692,1.0000061908593996,9.999934465651715e-06
525.5957036,1.0000034543801444,9.999961852816357e-06
525.616138,0.9999861690806305,1.00001347303672e-05
525.6365725,1.000005082011918,9.999945622469023e-06
525.6774415,1.0000122111771383,9.999874378609526e-06
525.6978758,0.9999988936703809,1.000000757568381e-05
525.7183103,0.9999977690339271,1.0000018845790741e-05
525.7387448,1.0000158167409339,9.99983839511924e-06
525.7591793,1.0000076181371869,9.999920403267021e-06
525.7796136,0.9999843169108659,1.0000153441565117e-05
525.8000481,0.9999956332816122,1.0000040300036958e-05
525.8204826,1.0000135239458956,9.999861419676381e-06
525.8409169,0.9999993571232187,1.0000003110788781e-05
525.8613515,0.9999955088454012,1.0000041618683581e-05
525.8817859,1.0000040987347338,9.999955744889372e-06
525.9022203,0.9999948445526429,1.0000048312055395e-05
525.9226548,1.000007062300812,9.999926160296074e-06
525.9430891,0.9996942566945036,1.0003055175558877e-05
525.9635236,0.9993537440633157,1.0006463570685807e-05
525.9839581,0.9993038469905042,1.0006963237736723e-05
526.0043925,0.99929558137332,1.0007046035924131e-05
526.0248269,0.9993084288561418,1.0006917407922618e-05
526.0452614,0.9993145265551515,1.0006856373390797e-05
526.0656958,0.9993194346859248,1.0006807251646117e-05
526.0861303,0.9993316993084069,1.0006684466690575e-05
526.1065648,0.999714648250471,1.0002851350657838e-05
526.1269991,1.0000072400587114,9.999924646634926e-06
526.1474337,0.9999922246758156,1.000007482782032e-05
526.1678681,0.9999962121143744,1.0000034980472882e-05
526.1883025,0.9999939133673659,1.0000057995818035e-05
526.208737,0.999994748669201,1.0000049670528908e-05
526.2291714,1.0000081861425305,9.999915324215447e-06
526.2496058,0.9999956692339098,1.0000040520937286e-05
526.2700404,0.9999970724535622,1.0000026516961872e-05
526.2904747,1.0000116393924647,9.999880877365212e-06
526.3109092,0.9999938124450357,1.0000059174467373e-05
526.3313437,0.9999998218839999,9.999999108523702e-06
526.3722125,1.000007540695813,9.999921979108597e-06
526.392647,0.9999987044600603,1.0000010370192851e-05
526.4130814,1.000001566610446,9.999981778167775e-06
526.4335158,1.000011878802441,9.999878687285705e-06
526.4743847,0.9999936264095337,1.000006126989837e-05
526.4948192,0.9999827542851868,1.0000170023791298e-05
526.5152536,1.0000076588442035,9.999921006141366e-06
526.535688,1.0000030737705072,9.999966886801813e-06
526.5561225,0.9999878971507561,1.0000118684919601e-05
526.576557,1.000016739347025,9.999830295105148e-06
526.5969913,0.9999987767827153,1.0000009948821043e-05
526.6174258,0.9999947306873725,1.0000050441087023e-05
526.6378603,1.0000062399948433,9.999935379365423e-06
526.6582946,1.0000079513948632,9.999918296983207e-06
526.6787291,1.0000043881900031,9.999953960111728e-06
526.6991636,1.0000094116623894,9.999903757774315e-06
526.7195979,0.9999906429115182,1.000009147707015e-05
526.7400324,0.9999971655129266,1.0000026282265922e-05
526.7604669,1.000001922577566,9.99997874373071e-06
526.7809012,0.9999991862940295,1.0000006138827632e-05
526.8217702,0.999996239061827,1.000003567633085e-05
526.8422045,1.0000110459546314,9.999887641262535e-06
526.8830735,0.9999982680632336,1.0000015484919759e-05
526.903508,1.000005268320984,9.999945515805708e-06
637.0206243,0.9999934440703647,1.0000057496167304e-05
637.0410571,0.9999932912746671,1.0000059035324263e-05
637.0614901,1.0000043299925978,9.999948659152691e-06
637.0819229,0.9999872022325466,1.000011994924784e-05
637.1023557,0.9999970912344384,1.0000021068937453e-05
637.1227887,1.0000035395268005,9.999956597289066e-06
637.1432215,1.000016650442893,9.999825502063208e-06
637.1636543,1.0000074949501527,9.999917065890373e-06
637.1840872,0.9999994309220662,9.99999771673246e-06
637.2045201,0.9999881753959509,1.0000110284483485e-05
637.2249529,0.9999963215591952,1.000002883283785e-05
637.2453858,1.0000040224532376,9.999951835170342e-06
637.2658186,1.0000001029835135,9.99999104086029e-06
637.2862515,1.0000115178386062,9.999876904912135e-06
637.3066844,0.9999839359357893,1.0000152736162301e-05
637.3271171,0.999988516174051,1.000010694374065e-05
637.3475501,0.9999957344808019,1.0000034770780186e-05
637.367983,1.0000020576264224,9.999971550421267e-06
637.3884157,0.9999959205306167,1.0000032932642335e-05
637.4088487,1.000008686989629,9.999905279928296e-06
637.4292815,1.0000063254447518,9.999928906191646e-06
637.4497144,0.9999983080533068,1.0000009090859742e-05
637.4701472,0.9999989155429059,1.000000302713975e-05
637.4905801,0.9999919717536685,1.0000072476799023e-05
637.5110129,0.9999884985479023,1.0000107220696439e-05
637.5314458,0.9999958782339285,1.0000033433929405e-05
637.5518787,0.9999932042210964,1.0000060185517666e-05
637.5723116,1.0000013671372845,9.999978567164924e-06
637.6131772,0.9999900070332627,1.0000092191474946e-05
637.6336102,1.0000097012550218,9.99989526054132e-06
637.654043,0.9999999274045814,9.999993009218171e-06
637.6744758,0.999994218717794,1.0000050107565328e-05
637.6949087,0.9999984882365077,1.0000007423288884e-05
637.7357743,1.0000023904203728,9.999968423892668e-06
637.7562073,0.9999863218814824,1.0000129122161391e-05
637.7766401,1.0000033046963464,9.999959303570088e-06
637.7970729,0.9999997534173714,9.999994827412997e-06
637.8175058,0.9999956594800303,1.0000035778131877e-05
637.8379387,1.0000060458489994,9.999931925887255e-06
637.8583715,0.9994205347448332,1.0005790403043361e-05
637.8788044,0.9993231435727503,1.0006765549921318e-05
637.8992372,0.9993244867323205,1.0006752111348823e-05
637.9196701,0.9993227774001252,1.0006769238999859e-05
637.9401029,0.9993354836784862,1.0006642016851236e-05
637.9605357,0.999321682785709,1.0006780222379783e-05
637.9809686,0.9993302670984584,1.0006694274674403e-05
638.0014015,0.9993755390299163,1.0006240980419956e-05
638.0218343,0.999976703959671,1.000022545031297e-05
