#System architecture file: july13 res 139
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.1807126,1.0000159350149824,9.999833095689026e-06
359.2011455,0.9999913999304384,1.0000078445179727e-05
359.2215785,1.0000008096455197,9.99998434824673e-06
359.2420114,1.0000020631533055,9.99997181434299e-06
359.2624443,0.9999964810760874,1.00000276365311e-05
359.2828772,0.9999990709381582,1.0000001739439092e-05
415.82205,0.9999878091835893,1.0000120231638355e-05
415.842484,0.9999903638327016,1.0000094685968095e-05
415.8629179,1.00001092040918,9.999889122198383e-06
415.8833516,0.9999969235651313,1.0000029091536621e-05
415.9037855,1.0000110064097756,9.99988826657196e-06
415.9242195,0.9999954581879161,1.0000043750423297e-05
415.9650872,0.9999998953585455,9.999999384812309e-06
416.005955,0.9999928319563032,1.0000070026918465e-05
416.0263889,0.9999974558977842,1.0000023791335464e-05
416.0468228,1.0000158767087204,9.99983959030688e-06
416.0672566,1.000004300443472,9.999955355520102e-06
416.0876905,0.999985420710706,1.0000144159993812e-05
416.1081245,0.9999906536477626,1.000009183493657e-05
416.1285583,1.0000008288730018,9.999990087710862e-06
416.1489922,1.000003529822034,9.999963084539188e-06
416.1694262,0.999974039016592,1.0000258005677328e-05
416.1898601,0.9999949917708711,1.0000048478514101e-05
416.2102939,0.9999999402397125,9.999999000736163e-06
416.2307279,0.9999984188213075,1.0000014222414212e-05
416.2511618,0.9999901402205177,1.0000097017145163e-05
416.2715956,0.9999904623244559,1.0000093804149878e-05
416.2920295,1.0000107049664297,9.999891386420721e-06
416.3124635,1.0000035908910503,9.999962534884898e-06
416.3328972,1.0000165792636313,9.999832662852676e-06
416.3533311,1.0000054388676842,9.99994407371065e-06
416.373765,1.0000057596637113,9.999940875469527e-06
416.3941989,0.9999935617359472,1.0000062864807636e-05
416.4146328,1.0000152713033907,9.999845781392634e-06
416.4350668,0.9999946145309742,1.0000052357664846e-05
416.4555006,0.999989637760019,1.0000102137083236e-05
416.4759345,1.00001195178415,9.999879008472716e-06
416.4963684,0.9999992203555008,1.000000633287099e-05
416.5168023,1.0000094535017547,9.999904014172835e-06
416.5372362,0.9999858150148697,1.0000140412296134e-05
416.5576702,0.9999948557876898,1.000005001531097e-05
416.578104,0.9999939729158255,1.000005885691088e-05
416.5985379,1.0000254893992062,9.999743711344413e-06
416.6394057,1.000020155738953,9.999797072596237e-06
416.6598396,1.0000118146123043,9.999880495184901e-06
416.7007074,0.9999977674572763,1.0000020994275084e-05
416.7211413,0.9998259677138267,1.0001739309261119e-05
416.7415752,0.9984071209196934,1.0015952900749367e-05
416.7620091,0.9982336569797142,1.0017693397214442e-05
416.782443,0.9981555367468311,1.0018477443695349e-05
416.8028769,0.9981380251490082,1.0018653226636617e-05
416.8233108,0.9981293328941295,1.0018740490950598e-05
416.8437447,0.9981412858096491,1.0018620531498543e-05
416.8641786,0.9982175434312631,1.0017855188102241e-05
416.8846126,0.9983185866510241,1.0016841264192901e-05
416.9050464,0.9991927314278217,1.0008078037992856e-05
416.9254804,0.9999560216223088,1.0000438652029228e-05
416.9459144,1.0000311710842462,9.999687165992858e-06
416.9867821,1.000011603156867,9.999882873974173e-06
417.0072159,0.9999956839280292,1.0000042084059564e-05
417.0276499,0.9999922423323463,1.0000076519684131e-05
417.0685177,1.0000116293233687,9.999882689893688e-06
417.0889516,0.9999989103053367,1.0000009898811159e-05
417.1093855,1.0000041099698227,9.999957922694431e-06
417.1298194,1.000006225895771,9.999936784295447e-06
417.1502533,0.9999897061681077,1.0000102003140729e-05
417.1706872,1.000002605704592,9.999973027979194e-06
417.1911211,1.0000175252865204,9.999823856628867e-06
417.2115551,0.999990231377322,1.000009681529968e-05
417.231989,0.999997054816247,1.00000286020349e-05
417.2524228,0.9999828579039217,1.0000170596248581e-05
417.2728568,1.0000020856109235,9.999978338812639e-06
417.2932907,1.000009517770411,9.999904040860165e-06
417.3137246,0.9999837677011155,1.0000161566296052e-05
417.3341585,1.0000097530325684,9.999901734608658e-06
417.3545924,1.0000087078399797,9.999912209887917e-06
417.3750263,1.0000130582935833,9.999868730103067e-06
417.3954602,0.9999958321261724,1.0000041014287867e-05
417.4158942,0.9999967840912922,1.0000031518871737e-05
417.4363281,1.0000217760865706,9.999781628126208e-06
417.4567619,0.9999892463784018,1.000010694640286e-05
417.4771959,0.9999847415974185,1.0000152020427761e-05
417.5180636,1.0000188180512797,9.99981130793891e-06
417.5384977,0.9999949040570623,1.0000050470357137e-05
417.5589316,1.000007353542308,9.999926001798554e-06
417.5793654,0.9999837845973586,1.0000161719568574e-05
417.5997994,0.9999868102583891,1.0000131488546374e-05
417.6202333,0.9999810482110699,1.0000189137577357e-05
417.6406671,1.0000091789662913,9.999907854223477e-06
417.6611012,0.9999796409821623,1.0000203264522192e-05
417.6815351,1.0000018955041114,9.999980742591118e-06
417.701969,0.9999968335136578,1.0000031390172152e-05
417.7224028,0.99999239363257,1.000007581729513e-05
417.7428368,0.9999936200537295,1.0000063580966793e-05
417.7632708,1.0000011578578825,9.999988230804674e-06
417.8041386,0.9999953636828947,1.0000046229940609e-05
417.8245725,1.0000147983593872,9.999851914062506e-06
474.345826,1.0000078075236425,9.999938989374577e-06
474.3662606,1.0000102361367313,9.999914682728207e-06
474.3866951,0.9999860681932526,1.0000156342007016e-05
474.4071297,1.0000163079535296,9.999853922599933e-06
474.4275643,1.0000070047078944,9.999946930490812e-06
474.4479988,0.9999887767084386,1.0000129188463088e-05
474.4684334,0.9999905058467244,1.0000111873047289e-05
474.488868,0.9999961086202176,1.000005582027874e-05
474.529737,0.9999940009640382,1.0000076847080956e-05
474.5501717,1.0000005971994488,1.0000010858446574e-05
474.5706062,1.0000104826601168,9.999911978417555e-06
474.5910407,0.9999875590854154,1.000014118810908e-05
474.6114754,0.9999985114205504,1.0000031635622225e-05
474.63191,0.9999942056320259,1.0000074665931823e-05
474.6523444,1.0000059944270265,9.999956749313604e-06
474.6727791,1.0000028513357515,9.999988150973058e-06
474.6932135,0.999963850607596,1.0000378142331884e-05
474.7136481,1.0000019501268673,9.999997103386596e-06
474.7340828,0.9999830713973358,1.0000185863205615e-05
474.7545172,0.9999971665072519,1.00000448779438e-05
474.7749518,1.0000133404841365,9.999883107938185e-06
474.8158209,1.0000133790983543,9.999882656899094e-06
474.8362555,1.0000092857314067,9.999923556473048e-06
474.8566901,0.9999964044392012,1.0000052335119163e-05
474.8771246,0.9999926076796274,1.0000090268922729e-05
474.8975592,1.0000007912375435,1.00000083978827e-05
474.9179938,0.999991629181081,1.000009998399028e-05
474.9384283,1.0000013378436432,1.0000002860711492e-05
474.9588629,1.0000044087486601,9.999972115465416e-06
474.9792975,1.0000072797259894,9.999943369150513e-06
474.9997321,1.0000000253751882,1.0000015874908556e-05
476.2871064,1.000000910103038,1.0000003758659385e-05
476.3075409,0.9999861761259062,1.0000151036057265e-05
476.3279754,1.0000002120949676,1.0000010609489582e-05
476.3484101,1.000006991484637,9.999942750889331e-06
532.8703555,1.0000143929901577,9.999863181875637e-06
532.8907899,0.9999975844690108,1.0000031254390719e-05
532.9112242,1.0000013630265605,9.99999345791608e-06
532.9316586,0.9999865327890061,1.0000141751331175e-05
532.9725274,0.9999922572923406,1.0000084483246307e-05
532.9929618,0.9999882216785009,1.0000124829268769e-05
533.0133961,0.9999962205855597,1.0000044827945476e-05
533.0338305,0.9999985676857787,1.0000021345834725e-05
533.0542649,0.9999950138779522,1.0000056873180464e-05
533.0951337,0.9999997338354442,1.0000009651313991e-05
533.115568,1.00000246685317,9.999982310156792e-06
533.1360024,1.0000081286579061,9.999925681640939e-06
533.1564368,0.999991393136699,1.0000093026014652e-05
533.1768712,1.000000371182755,1.0000003233713323e-05
533.1973055,0.9999965081538177,1.0000041853109128e-05
533.21774,1.0000086949693272,9.99991997446256e-06
533.2381743,1.0000039748658085,9.999967163893202e-06
533.2586087,1.000005201846133,9.999954883158535e-06
533.2790431,1.000004850571984,9.999958384837196e-06
533.3403462,0.9999980654777391,1.0000026202591064e-05
533.3607805,0.9999953252073066,1.0000053594506546e-05
533.381215,1.000018964985782,9.999817188964411e-06
533.4016494,1.0000073233004172,9.99993359188039e-06
533.4220836,0.9999858992162892,1.0000147823381519e-05
533.4425181,0.9999894480929669,1.000011232279757e-05
533.4629525,1.00000540936952,9.999952698207034e-06
533.4833868,1.0000042919023526,9.999963861906378e-06
533.5038212,1.0000145439013686,9.999861332932098e-06
533.5242556,1.0000004918778829,1.0000001840331108e-05
533.5651243,0.9999884425642472,1.0000122313335517e-05
533.5855587,0.9999893347870101,1.000011338017861e-05
533.605993,1.0000098281538785,9.999908435510356e-06
533.6264274,0.9999962717651318,1.0000043988007873e-05
533.6468618,1.0000068024960214,9.999938670336107e-06
533.6672962,1.0000001542991246,1.0000005141310667e-05
533.7081649,1.0000025315718004,9.999981347604758e-06
533.7285992,1.0000043744721983,9.99996290826837e-06
533.7490337,0.9999894906497966,1.0000111737103119e-05
533.769468,1.0000129341918573,9.99987729174203e-06
533.7899025,0.9989787104609673,1.0010229964915988e-05
533.8103368,0.9982900675277644,1.0017135236336092e-05
533.8307711,0.9981816602344866,1.0018223134822366e-05
533.8512056,0.9981433940659011,1.0018607196743324e-05
533.8716399,0.9981209296707072,1.001883267228884e-05
533.8920742,0.9981205507757903,1.0018836465469709e-05
533.9125087,0.9981737410175213,1.0018302576141756e-05
533.932943,0.998236869886717,1.0017669005046652e-05
533.9533773,0.9985547322371525,1.0014480146624372e-05
533.9942461,0.9999882426521993,1.0000124096730543e-05
534.0146804,0.9999898074295327,1.00001084389453e-05
534.0555493,0.9999925779786293,1.0000080713835774e-05
534.0759835,0.9999907660699119,1.000009882378519e-05
534.096418,1.0000098450210624,9.999908024887e-06
534.1168524,1.0000038440673724,9.999968024334797e-06
534.1372866,0.9999967326800276,1.000003912898117e-05
534.1577211,1.0000038792491326,9.999967654131362e-06
534.1781555,0.9999960151364972,1.00000462862374e-05
534.1985898,1.0000107183667208,9.999899245829755e-06
534.2190242,1.0000061150633515,9.999945269196917e-06
534.2394585,0.9999997967050053,1.000000844360705e-05
534.2598929,0.9999966092114599,1.0000040309919198e-05
534.2803273,0.9999980285295054,1.0000026107978622e-05
534.3007616,1.0000046953518864,9.999959431303524e-06
534.321196,0.9999918086024588,1.0000088290825955e-05
534.3620646,0.9999957519242643,1.0000048840345026e-05
534.3824991,0.9999924426043423,1.0000081925715541e-05
534.4029335,1.0000110071815649,9.999896272315939e-06
534.4233677,1.0000143110034196,9.999863226854552e-06
534.4438022,1.0000039210972032,9.999967116122266e-06
534.4642365,0.9999880518971204,1.0000125801624898e-05
534.4846709,1.0000062409842765,9.999943901822621e-06
534.5051053,0.9999805115394802,1.0000201192159359e-05
534.5255396,0.9999968460807461,1.0000037835359795e-05
534.545974,1.000013097683937,9.999875313354012e-06
534.5664083,0.999993192187821,1.0000074359799347e-05
534.5868427,1.0000030088376262,9.999976185577367e-06
534.6072772,0.9999959898697711,1.000004636818138e-05
534.6277115,1.0000060203461016,9.999946056469623e-06
534.6481458,0.999998009685322,1.0000026155819839e-05
534.6685802,0.9999913581884617,1.000009266465553e-05
534.6890146,0.9999971901350935,1.00000343377074e-05
534.7094489,0.9999940014454702,1.0000066218231865e-05
534.7298833,1.0000076241488365,9.999929984768073e-06
534.7503177,0.9999948940125379,1.0000057279429615e-05
534.7707519,1.0000241231535707,9.999764987043425e-06
534.7911864,1.0000057434771117,9.999948772188422e-06
534.8116208,0.9999861208728722,1.000014499381336e-05
534.832055,0.9999998702136188,1.000000749236857e-05
534.8524895,1.000001357047267,9.999992618125499e-06
534.8729238,1.0000001061652384,1.0000005121130695e-05
649.934148,0.9999953660422853,1.0000045495978855e-05
649.9545809,0.9999956886429827,1.0000042278298376e-05
649.9954462,0.9999905286572137,1.0000093895548908e-05
650.015879,1.0000228020633477,9.999771174146851e-06
650.0567444,1.000002531579477,9.9999738904715e-06
650.0771772,0.9999940439032395,1.0000058775824555e-05
650.0976098,1.0000144823204282,9.99985440170973e-06
650.1180425,0.9999969182196394,1.0000030048992102e-05
650.1589079,1.0000030385784398,9.999968861962741e-06
650.1793408,0.999994164863726,1.0000057607617623e-05
650.1997735,0.9999857509908139,1.0000141756288473e-05
650.2202062,0.9999997683763003,1.0000001588663934e-05
650.2406389,1.0000022505211423,9.999976775509097e-06
650.2610716,0.9999926614920398,1.0000072674514695e-05
650.2815043,1.0000211507021735,9.999787794593668e-06
650.3019371,0.9999962938726584,1.0000036366752494e-05
650.3223698,0.9999876412558564,1.0000122902513605e-05
650.3428025,0.9999808379694142,1.000019094571875e-05
650.3632353,1.000002765073875,9.999971679286105e-06
650.3836679,1.0000078782740824,9.999920556015852e-06
650.4041006,0.9999890869428972,1.0000108478061704e-05
650.4245334,0.9999814039572381,1.0000185318348495e-05
650.4449661,0.9999869415585251,1.0000129948745907e-05
650.4653989,1.0000080924230583,9.999918447214917e-06
650.4858315,0.9999924932842253,1.0000074446645086e-05
650.5062642,1.0000107567093928,9.99989182113291e-06
650.526697,1.0000176645908518,9.999822752412117e-06
650.5471296,1.0000001314526437,9.999998088781494e-06
650.5675623,0.9999892306810331,1.0000107105760573e-05
650.5879952,0.9999937987006805,1.0000061432893126e-05
650.6084278,1.0000179251943817,9.999820178891537e-06
650.6288605,1.0000032757983108,9.999966677822823e-06
650.6492933,0.9999972516768308,1.0000026927078901e-05
650.6697259,1.0000053745889752,9.999945706243238e-06
650.7105914,1.0000095540483582,9.999903928386402e-06
650.7310241,0.9999937219938067,1.000006225644774e-05
650.7514568,0.9999819648930756,1.000017983834205e-05
650.7718896,1.000000080003262,9.999998692022947e-06
650.7923223,0.9999898721107267,1.0000100779986475e-05
650.812755,1.0000082669652945,9.999916839116748e-06
650.8331877,0.9999232737334743,1.0000766837584752e-05
650.8536204,0.998455908281618,1.001546431958678e-05
650.8740532,0.9982366766240903,1.001766391300879e-05
650.8944858,0.9982092366125503,1.0017939298948486e-05
650.9149185,0.9981826763957619,1.0018205870000719e-05
650.9353513,0.998154269240146,1.0018490992952414e-05
650.955784,0.9981516993460705,1.0018516795052912e-05
650.9762167,0.998176663055666,1.0018266246816499e-05
650.9966495,0.9982913725469525,1.0017115097639472e-05
651.0170821,0.9990873972424135,1.0009133950952195e-05
651.0375149,0.9999752386331865,1.0000247215412752e-05
651.0579476,0.9999905029056777,1.0000094575371771e-05
651.0783802,0.9999790257102122,1.0000209358717914e-05
651.098813,0.9999793738488238,1.0000205885077293e-05
651.1192457,0.9999924300281658,1.0000075327488891e-05
651.1396783,0.9999953434064134,1.0000046201224106e-05
651.1601111,0.9999997704869101,1.0000001938068696e-05
651.1805438,1.000009016122097,9.999909490388033e-06
651.2009764,0.9999942875674057,1.0000056783290209e-05
651.2214093,0.9999995317320601,1.0000004349159756e-05
651.241842,1.0000103263824158,9.999896411553566e-06
651.2622746,1.000008944616149,9.999910236770457e-06
651.2827074,1.0000102989793374,9.999896701211988e-06
651.3031401,1.0000048484474178,9.999951213507582e-06
651.3235727,1.0000065731537897,9.999933974436338e-06
651.3440055,0.9999947454399806,1.0000052259201438e-05
651.3644382,1.0000109725485518,9.999889996825813e-06
651.384871,1.000010616851543,9.99989356148793e-06
651.4053036,1.0000090346794455,9.999909390657703e-06
651.4257363,1.000025452576186,9.999745225107872e-06
651.4461691,1.0000202093585664,9.99979766263133e-06
651.4666017,1.000003901561744,9.999960744397621e-06
651.4870344,1.000007550163684,9.999924266522159e-06
651.5074672,1.0000032930238372,9.999966845174582e-06
651.5278998,0.9999935466985874,1.0000064316440683e-05
651.5483325,0.9999817396774123,1.0000182397267003e-05
651.5687653,0.9999967821004744,1.0000031977498887e-05
651.5891979,0.9999989409147766,1.000001039694534e-05
651.6096307,1.0000211440349793,9.99978837787948e-06
651.6300635,1.000010741740133,9.999892405172973e-06
651.6504961,1.000007044642157,9.999929383149363e-06
651.6709289,1.000010625952358,9.999893578326874e-06
651.6913616,1.0000077569893884,9.999922275065929e-06
651.7117943,1.0000031294118201,9.999968557965522e-06
651.732227,0.9999914307279749,1.0000085553058272e-05
651.7526597,1.0000074523559668,9.999925344212283e-06
651.7730924,0.9999993829318281,1.0000006045502858e-05
651.7935251,0.9999921964532758,1.0000077918485623e-05
651.8139578,0.9999902355981529,1.0000097534965214e-05
651.8343905,1.0000045370535013,9.999954527240801e-06
651.8548232,1.0000041559171404,9.99995834613742e-06
651.8752559,1.0000079380551583,9.999920532772237e-06
651.8956885,1.0000046730406273,9.999953190053799e-06
651.9161213,0.999986429447085,1.0000135635150576e-05
651.936554,0.9999863668382214,1.0000136268786811e-05
708.4531287,1.000012313586897,9.999876422564983e-06
708.4735615,0.9999993442327919,1.0000006119625496e-05
708.4939941,1.0000088012302284,9.999911555473157e-06
708.5144267,1.0000055440125706,9.999944132239203e-06
708.5348595,1.0000038179158472,9.999961398112821e-06
708.5552921,1.0000077438619202,9.999922144186833e-06
708.5757249,1.000006300185257,9.999936585839871e-06
708.5961574,1.0000076475009367,9.999923117971742e-06
708.6165901,0.9999997183112055,1.0000002414392583e-05
708.6370228,1.0000043364664526,9.999956238150518e-06
708.6574554,1.000014208286093,9.999857526920441e-06
708.6778881,0.9999895261424194,1.0000104352568185e-05
708.6983208,1.0000070347875956,9.999929270673845e-06
708.7187535,0.9999985508862155,1.0000014114373865e-05
708.7391861,0.9999925190538502,1.0000074438407733e-05
708.7596188,0.9999866037077665,1.0000133598285737e-05
708.7800515,0.9999927719797411,1.0000071919490904e-05
708.8004841,1.0000047624388935,9.999952019813303e-06
708.8413495,1.000006063449533,9.99993902029015e-06
708.8617822,1.0000160542214749,9.999839120020491e-06
708.8822148,0.9999987718858592,1.000001194605566e-05
708.9026474,0.9999814234547357,1.000018543905465e-05
708.9230802,1.0000369258054498,9.999630431017439e-06
708.9435128,1.0000107845311217,9.999891836559098e-06
708.9639455,0.9999983527723467,1.0000016158295968e-05
708.9843781,0.9999960821509114,1.0000038869935407e-05
709.0048108,0.9999908952436435,1.0000090744991891e-05
709.0252435,1.000004495608974,9.999954746036139e-06
709.0456761,1.0000063771877805,9.999935935783904e-06
709.0661087,1.0000050314277904,9.999949398571007e-06
709.0865415,1.000007514628632,9.999924572226436e-06
709.1069741,0.999995567567837,1.0000044047824811e-05
709.1274067,0.9999979664249019,1.0000020064472142e-05
709.1478395,1.0000067606436753,9.999932128085342e-06
709.1682721,1.0000046812187395,9.999952927489433e-06
709.1887048,1.0000316783986862,9.999682970916247e-06
709.2091375,0.9999957727522049,1.0000042022929787e-05
709.2295702,0.9999853378087744,1.0000146379757154e-05
709.2500028,0.9999957682788604,1.0000042078522928e-05
709.2704355,1.0000020105771352,9.999979660848241e-06
709.2908681,0.9999938314568402,1.0000061457844987e-05
709.3113008,1.0000215553101994,9.999784229049288e-06
709.3317335,0.9999853634553842,1.0000146150561928e-05
709.3521661,0.9999913763442644,1.0000086025762542e-05
709.3725989,0.9991283141160631,1.0008724257612022e-05
709.3930315,0.9982943992018637,1.0017084947549402e-05
709.4134642,0.9981788529569015,1.0018244501336311e-05
709.4338969,0.9981264341653674,1.00187706368841e-05
709.4543295,0.9981407542697364,1.0018626905349154e-05
709.4747622,0.9981438391728233,1.0018595946941136e-05
709.4951949,0.9981592067358734,1.0018441707171886e-05
709.5156275,0.9982258032941452,1.0017773333177473e-05
709.5360602,0.9984563776420877,1.0015459926176393e-05
709.5564929,0.9998858421637243,1.0001141552579645e-05
709.5769255,0.9999943504174794,1.0000056345643684e-05
709.5973582,0.9999924630819956,1.0000075224857928e-05
709.6177909,1.0000016078516532,9.99998378224154e-06
709.6382236,0.9999992079980826,1.0000007786388715e-05
709.6586562,1.0000131525750422,9.999868347986163e-06
709.6790888,0.9999870874914404,1.0000129004408326e-05
709.6995216,1.0000007381383438,9.999992501941339e-06
709.7199543,0.9999940218272387,1.0000059671076112e-05
709.7403868,0.9999888819956515,1.000011107595296e-05
709.7608196,1.0000049421834447,9.999950478777939e-06
709.7812523,1.0000151308462124,9.999848599899682e-06
709.8016849,1.0000108597646606,9.999891315318263e-06
709.8221176,1.0000187524616144,9.999812396410333e-06
709.8425503,0.99998610370619,1.0000138888110701e-05
709.862983,0.9999953455418724,1.0000046473784525e-05
709.8834157,0.9999902547993299,1.0000097387697312e-05
709.9038483,1.0000047258600249,9.999952682129735e-06
709.9242811,1.0000028182217644,9.999971764143404e-06
709.9447137,1.0000092083285061,9.999907869630055e-06
709.9651463,0.9999977840019068,1.0000022117892193e-05
709.9855791,0.9999963498122073,1.000003646567905e-05
710.0060117,1.000007523563978,9.999924734410426e-06
710.0264443,1.0000005908769012,9.999994066544563e-06
710.0673097,1.0000074268288301,9.999925719256349e-06
710.0877425,1.0000145703048784,9.999854291923977e-06
710.1081751,1.0000046549246369,9.999953449686972e-06
710.1286078,1.0000054335778257,9.999945669110709e-06
710.1490405,1.0000036814011806,9.999963196604719e-06
710.1694731,0.9999878348943343,1.0000121668915227e-05
710.1899058,0.9999998024494108,1.000000199779235e-05
710.2103385,0.999992207217241,1.000007795663892e-05
710.2512038,1.0000115463924522,9.999884577477982e-06
710.2716366,0.9999919175311924,1.0000080871359743e-05
710.2920691,0.9999925827793125,1.0000074224733726e-05
710.3125019,0.9999876098639349,1.0000123960841355e-05
710.3329345,0.9999861420395249,1.0000138645449475e-05
710.3533672,0.9999877688248022,1.0000122383160964e-05
710.3737999,0.999992127150154,1.0000078805029807e-05
710.3942326,0.9999878355897386,1.000012172750322e-05
710.4146652,0.999997010171908,1.0000029986309447e-05
710.435098,0.9999946719224272,1.0000053375028153e-05
710.4555306,0.9999918770302338,1.0000081330365539e-05
766.973337,1.0000019964220341,9.99997605628084e-06
766.9937704,1.000000549358493,9.999990895578396e-06
767.014204,0.9999986364195941,1.000001039451038e-05
767.0346375,0.9999876983784383,1.0000120146307297e-05
767.0755046,1.000007610055003,9.99992176791288e-06
767.0959381,0.9999978754987131,1.0000019481365845e-05
767.1163715,1.0000180698274643,9.999817908387098e-06
767.1368051,1.000003753502987,9.999961433719578e-06
767.1572387,0.9999976316246741,1.0000023015367253e-05
767.1776723,1.0000047453974275,9.999952238039455e-06
767.1981057,0.9999914835498488,1.0000085214062778e-05
767.2185392,0.9999898428636369,1.0000101974661904e-05
767.2389728,1.0000181360731628,9.999819394165417e-06
767.2594063,1.000002219047972,9.999978906031922e-06
767.2798398,1.0000121823792067,9.999879614026414e-06
767.3002734,0.9999881598051569,1.000012017421647e-05
767.3207068,0.9999844024277493,1.0000158077692055e-05
767.3411404,0.9999963619416782,1.0000038802627123e-05
767.3615739,0.9999958526080434,1.0000044211712317e-05
767.3820075,0.9999970546254414,1.0000032500045751e-05
767.4024411,1.0000124334955158,9.99987901381841e-06
767.4228746,0.9999789365489276,1.0000214279415584e-05
767.443308,1.0000035565532208,9.999968359746541e-06
767.4637416,1.0000005298966117,9.999998902234583e-06
767.4841752,0.9999938069917361,1.0000066398593749e-05
767.5250422,1.0000108429293788,9.999896544801014e-06
767.5454758,0.9999805588375378,1.000019962571485e-05
767.5659093,1.0000009221681603,9.999996215153873e-06
767.5863428,0.9999875511719706,1.0000130142396216e-05
767.6067763,1.0000055235335223,9.999950621801729e-06
767.6476434,1.0000081743291878,9.999924487747737e-06
767.6680769,0.9999982187700581,1.0000024211334598e-05
767.6885106,1.0000054995683558,9.999951559613184e-06
