#System architecture file: july13 nores 832
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
375.2410733,1.0000044869844809,9.999958211873897e-06
375.2615066,1.0000021432800674,9.999981633432884e-06
375.2819397,1.0000013362020372,9.99998968884042e-06
375.3023728,1.0000002695301626,1.000000034018908e-05
375.3228061,1.000008552191198,9.999917498920257e-06
375.3432391,1.0000032524998805,9.999970479853506e-06
375.3636723,1.0000057980284844,9.999945009414568e-06
375.3841055,1.0000054754473091,9.999948219811366e-06
375.4045386,1.0000111410618646,9.99989154920835e-06
375.4249718,1.0000002439434617,1.0000000503800366e-05
375.4454049,1.0000004230467672,9.999998697384352e-06
375.4658381,0.9999895892973155,1.0000107020609972e-05
375.4862713,1.0000010903684493,9.999991993413183e-06
375.5271376,1.0000217372144562,9.999785498859623e-06
375.5475708,1.0000057295803773,9.999945555484785e-06
375.5680039,1.0000022588741773,9.999980246922211e-06
375.5884372,1.0000052065252243,9.99995075527498e-06
375.6293034,1.0000011352597005,9.999991437018476e-06
375.6497367,0.9999918477157378,1.000008429782131e-05
375.6701698,1.0000127704711548,9.99987505587533e-06
375.6906029,0.99998903066269,1.00001124383128e-05
375.7110362,0.9999924453929037,1.0000078275100017e-05
375.7519024,1.0000034218090779,9.999968479972436e-06
375.7723356,1.0000170361201046,9.999832324399415e-06
375.7927688,1.000002325589383,9.999979411708089e-06
375.8132019,0.9999930197057065,1.0000072455835757e-05
375.8336351,0.9999889942619171,1.0000112695865214e-05
375.8540683,0.9999903090216599,1.0000099532874429e-05
375.8745015,0.9999951797551538,1.0000050809728799e-05
390.9951459,0.9999950530546029,1.0000056453666909e-05
391.0360128,1.0000092756921697,9.999914165513264e-06
391.0973131,0.9999993281519404,1.0000013545406983e-05
391.1381799,1.0000159105767403,9.999847659585544e-06
391.1586134,0.9999876652964512,1.0000130079325874e-05
391.1790469,0.9999957802038134,1.0000048896446307e-05
391.1994802,0.9999920867574186,1.0000085798811924e-05
391.2199137,0.999990459471348,1.0000102039233546e-05
391.2403472,0.9999979316098344,1.000002728403668e-05
391.2812141,1.0000093613409968,9.999912921214682e-06
391.3016475,0.9999965584202258,1.0000040916376082e-05
391.3425143,1.0000034693658466,9.999971739663879e-06
391.3629479,1.000011909836233,9.99988730236485e-06
391.4038147,1.000008793986801,9.999918392097577e-06
391.4242482,0.9999860440826047,1.0000145858161572e-05
391.4855486,1.0000114530180548,9.999891664229925e-06
391.505982,1.0000093831838905,9.999912327265103e-06
391.5264155,0.9999950757254384,1.0000055366265913e-05
391.5468489,1.0000078065686784,9.999928022945244e-06
391.5672824,1.0000029749664714,9.999976303155435e-06
391.5877158,1.0000005619705152,1.0000000397582386e-05
391.6081493,1.0000073356967125,9.999932625212452e-06
391.6285827,0.9999949368718805,1.0000056577511597e-05
391.6490162,1.0000070733704547,9.999935176818437e-06
391.6694496,0.999985942710356,1.0000146449003599e-05
391.6898831,0.9999819506603204,1.00001863346569e-05
391.7103164,0.9999897589237654,1.0000108213482016e-05
391.8533506,1.0000221965778724,9.999783582984816e-06
391.9963849,0.9992073832830289,1.0007937738985886e-05
392.0372517,0.9991758952554365,1.000825305265285e-05
392.0576853,0.999166711110117,1.0008345008157344e-05
392.0781187,0.9992090734905065,1.0007920656726322e-05
392.0985521,0.999267306346635,1.0007337400983357e-05
392.1189856,0.9993544088216237,1.0006465135300856e-05
392.1394191,0.9998677675631074,1.0001327510785078e-05
392.1598525,1.0000012923408124,9.999992048566437e-06
392.1802859,1.0000064102410409,9.999940830917183e-06
392.2415863,0.9999917724214432,1.0000087091791186e-05
392.2620199,0.9999979922752977,1.0000024853166917e-05
392.3641871,1.0000047714029165,9.999956863522187e-06
392.3846207,1.0000020409416175,9.999984127980162e-06
392.5276548,1.0000037218577853,9.999967036630869e-06
392.5480883,1.0000089381207926,9.999914833986692e-06
392.6706891,1.0000143835445008,9.999860135507509e-06
392.6911226,1.0000018270549695,9.99998565725237e-06
392.834157,1.0000089898684559,9.999913739907008e-06
392.8545904,1.000006139784438,9.999942198663548e-06
392.8750238,1.0000174779249145,9.999828778177741e-06
392.8954574,0.9999853498366411,1.000015001649224e-05
392.9158909,1.0000017042139657,9.999986428718402e-06
392.9363243,0.9999986880019821,1.0000016548959791e-05
392.9567577,0.9999970953940108,1.0000032433185163e-05
392.9771913,1.0000055173875444,9.999948171466011e-06
392.9976247,0.9999886909615293,1.0000116394734514e-05
393.0384917,1.000014159489226,9.999861625921519e-06
408.2002355,1.0000155278525809,9.999844490619698e-06
408.2206692,0.9999874288882324,1.0000125477587375e-05
408.2819704,0.9999979672081106,1.0000020086644417e-05
408.3024041,0.999995172882091,1.0000048027797148e-05
408.3228379,1.000002197986933,9.999977774153382e-06
408.3432717,1.0000062973953594,9.99993677789261e-06
408.3637054,0.9999845731047781,1.0000154020137606e-05
408.4045729,0.9999960937764838,1.0000038805581625e-05
408.4250067,1.000003097968201,9.999968760634895e-06
408.4863079,1.0000160105710834,9.999839627488615e-06
408.5271756,0.9999968798245173,1.000003092554253e-05
408.5884768,0.9999876648242284,1.0000123065744187e-05
408.6089105,1.000012806893495,9.999871641222084e-06
408.6293443,1.0000177528516452,9.999822179091978e-06
408.6497781,0.9999882237350769,1.0000117464316872e-05
408.6702118,1.0000099789540657,9.999899907470157e-06
408.7110793,1.0000009090563042,9.9999905965997e-06
408.7315131,1.0000055003999835,9.999944678874372e-06
408.7519468,0.999990686311933,1.0000092815628009e-05
408.7723806,0.9999973369443648,1.0000026303720042e-05
408.7928145,1.0000006659095866,9.99999300911159e-06
408.8132481,0.9999944559650611,1.0000055103865961e-05
408.8336819,0.9999983179480895,1.000001647866578e-05
408.915417,0.9999911775433242,1.0000087862101672e-05
409.1810559,0.9992945212258701,1.0007059324777196e-05
409.2014897,0.9992301112255364,1.0007704369298977e-05
409.2423572,0.999202045783939,1.000798545039945e-05
409.262791,0.9991833324734638,1.0008172878960008e-05
409.2832247,0.9991905694190868,1.0008100384547529e-05
409.3240923,0.9993476641224961,1.0006527124178388e-05
409.3853937,1.0000002545440234,9.99999693969669e-06
409.4058274,1.0000024732234603,9.999974745338519e-06
409.4671288,0.9999874442294927,1.0000125013433134e-05
409.5079963,0.99999534276794,1.0000046010736737e-05
409.5284301,0.9999942806314891,1.000005662411839e-05
409.5488638,0.9999941462703135,1.0000057959578183e-05
409.5692976,0.9999943045147537,1.0000056368873937e-05
409.5897314,0.9999934856832814,1.000006454897313e-05
409.6510327,0.9999957045904188,1.0000042334286336e-05
409.7123341,0.9999891838124467,1.0000107517040073e-05
409.7327679,1.000004283113196,9.999956514250782e-06
409.7532016,0.9999871337224995,1.000012800074667e-05
409.7736354,1.000005232074387,9.99994700692064e-06
409.7940692,1.000005067507181,9.999948643573252e-06
409.8145029,1.0000063716342371,9.999935593386397e-06
409.8349368,0.9999941030140942,1.0000058270391392e-05
409.9779732,0.9999957868784682,1.0000041365976536e-05
409.9984069,0.9999727112792951,1.0000272119616766e-05
410.0188408,1.00001076825795,9.999891533914161e-06
410.0801422,1.000001674953643,9.999982436522319e-06
410.100576,0.9999985735035957,1.0000013441142905e-05
410.1210097,1.0000277974638192,9.999721199351296e-06
410.1618773,0.9999988485301086,1.0000010660962346e-05
410.2027448,0.9999982339936014,1.0000016786165354e-05
410.2436124,0.9999960183565622,1.0000038922297979e-05
410.2640462,1.0000139222668472,9.999859874742963e-06
410.2844801,1.0000174580839674,9.999824507393485e-06
410.3049138,0.9999983851305627,1.0000015223555148e-05
425.40558,0.9999888715975896,1.0000113836882375e-05
425.426014,0.9999950696206964,1.0000051838082691e-05
425.446448,0.9999903424441318,1.0000099092835631e-05
425.4668821,0.9999944164942738,1.0000058333832655e-05
425.5077501,1.0000124027826849,9.999878435924829e-06
425.5281842,0.9999847383897698,1.0000155062378511e-05
425.5486182,0.9999918001655779,1.0000084424458825e-05
425.5894864,1.000015362880343,9.999848761510695e-06
425.6099203,0.9999964534649916,1.0000037834532395e-05
425.6712225,0.9999973649442119,1.0000028661954995e-05
425.6916565,1.0000001434121264,1.000000085766117e-05
425.7120907,1.0000159237013653,9.999843037581954e-06
425.7325246,1.0000008588559828,9.999993663709363e-06
425.7529587,0.9999974166822782,1.0000028065535292e-05
425.7733928,0.9999858731141504,1.0000143483048123e-05
425.7938269,0.9999896375273668,1.00001058177187e-05
425.8142608,1.0000048991213741,9.999953180501761e-06
425.8346949,0.9999960303168519,1.0000041847931578e-05
425.855129,1.0000082869845692,9.999919261063816e-06
425.875563,1.0000236738639898,9.999765376320982e-06
425.895997,0.9999917005043631,1.0000085084095278e-05
425.9164312,1.0000046503325015,9.999955564201685e-06
425.9368651,0.9999835954693398,1.0000166094101037e-05
425.9777333,0.9999910683345523,1.0000091320628552e-05
425.9981673,0.9999951393060069,1.0000050588685377e-05
426.0186013,0.999993769911406,1.0000064260992614e-05
426.0390355,0.9999929731551824,1.0000072206735017e-05
426.0594695,0.9999977142739461,1.0000024773037462e-05
426.0799035,0.9999712355818078,1.000028954604012e-05
426.1003377,0.9999926639731926,1.0000075232027975e-05
426.1207717,1.0000045153567259,9.999956695385237e-06
426.1412057,0.9999955698559395,1.000004612782215e-05
426.1616398,0.9999979840430705,1.000002196308312e-05
426.1820739,1.0000089670766263,9.999912110656957e-06
426.2025078,0.9999967062435052,1.0000034695354302e-05
426.2229419,1.0000043133818455,9.9999586009501e-06
426.243376,0.9999983971379102,1.0000017740030388e-05
426.26381,0.9999930387021977,1.000007130152377e-05
426.2842441,0.9999936703732167,1.00000649612748e-05
426.3046781,0.9999982237281292,1.0000019403774649e-05
426.3659803,0.9996008352513774,1.000399481165784e-05
426.3864144,0.9993062419616592,1.000694394333611e-05
426.4068484,0.999217641684591,1.00078312313563e-05
426.4272825,0.9991954190291935,1.0008053786727183e-05
426.4477166,0.9991987984832189,1.000801991343901e-05
426.4681506,0.9991787195104587,1.0008221004847162e-05
426.4885847,0.9992132899280065,1.0007874719426865e-05
426.5090187,0.9992523218009389,1.0007483776307648e-05
426.5703209,1.0000091700150222,9.999909624712506e-06
426.611189,1.0000052660148833,9.999948613740048e-06
426.6316231,1.0000008748691025,9.999992499569858e-06
426.6520572,1.0000030706203238,9.999970516675131e-06
426.6724912,0.9999986929288491,1.0000014267950246e-05
426.6929253,1.0000012819298965,9.999988352267936e-06
426.7950956,0.9999963683135187,1.0000037358748806e-05
426.8155298,1.000000953596403,9.999991479547011e-06
426.8359638,1.0000071075980776,9.99992991368306e-06
426.8563978,1.000013369463985,9.999867269872255e-06
426.876832,1.000003434059984,9.99996659573438e-06
426.9177,1.000007420850739,9.999926674956371e-06
426.9381342,1.00000342668793,9.9999665893749e-06
426.9585682,0.9999993920960224,1.0000006908319192e-05
426.9790022,0.9999955243203118,1.000004555932788e-05
426.9994363,1.0000186002400382,9.999814776341263e-06
427.0198704,0.9999873176785522,1.0000127573017028e-05
427.0811726,1.0000057136039433,9.999943530658027e-06
427.1220406,1.00001073833059,9.999893229292857e-06
427.1424748,1.0000170748517119,9.999829838267936e-06
427.1833429,0.9999885199012292,1.0000115330830587e-05
427.203777,1.0000049038518526,9.999951462452603e-06
427.2242111,1.0000081808167807,9.99991866537641e-06
427.2650792,1.0000083359447691,9.999917058213758e-06
427.3876836,0.9999966611275106,1.0000033636571766e-05
427.4285518,0.999993875723459,1.0000061433996417e-05
443.9189253,1.000015032267239,9.999844511843061e-06
443.9393596,0.9999983182315243,1.0000011648636627e-05
443.959794,1.0000076853981636,9.999917976346827e-06
443.9802282,0.9999912526110808,1.0000082303084692e-05
444.0006625,1.0000045214854119,9.999949612638447e-06
444.0210968,1.0000076724327849,9.999918102366156e-06
444.0415311,0.9999990951029872,1.0000003873851958e-05
444.0619654,0.9999792127788781,1.0000202700127581e-05
444.0823997,0.9999974544322661,1.000002027826804e-05
444.102834,0.9999969343720273,1.0000025477745059e-05
444.1232683,1.0000006231949434,9.999988588304934e-06
444.1437025,0.999995962934251,1.0000035189918763e-05
444.1641369,0.9999952428852955,1.0000042389351795e-05
444.1845712,1.000001863389954,9.999976183043812e-06
444.2050055,1.00002116009191,9.999783219474846e-06
444.2458742,0.9999897041881152,1.0000097772784244e-05
444.2663084,0.9999994824766654,9.999999987836176e-06
444.2867428,1.0000004464692978,9.999990346870378e-06
444.3071771,0.9999703084544174,1.0000291734645297e-05
444.3276113,0.9999969682733462,1.0000025126850703e-05
444.3480457,1.0000077120549866,9.999917688585686e-06
444.36848,1.0000048225070017,9.99994658269338e-06
444.3889143,1.0000038458795393,9.99995634789559e-06
444.4093487,0.9999892979319605,1.0000101827322874e-05
444.429783,1.0000066287115241,9.999928517953268e-06
444.4502173,0.9999880877135471,1.0000113927870672e-05
444.4706517,0.9999996059953916,9.99999874276131e-06
444.4910859,0.9999892768363259,1.0000102034525752e-05
444.5115202,1.0000013931105967,9.99998086980717e-06
444.5319544,1.0000019024594435,9.99997577544224e-06
444.5523888,1.0000007043966708,9.999987755149117e-06
444.5728232,1.0000090563877906,9.999904235225732e-06
444.5932574,0.9999887677638378,1.0000107120942924e-05
444.6136918,1.0000101096849698,9.999893700757382e-06
444.6341261,0.9999908860958263,1.000008593552435e-05
444.6749947,1.000007921194148,9.999915582798573e-06
444.695429,1.0000010470457295,9.99998432283554e-06
444.7158634,0.9999919602350545,1.0000075190748184e-05
459.8168821,1.0000158693788244,9.99983987468439e-06
459.8373166,1.0000067267464723,9.999931309388827e-06
459.8781856,0.9999916289592288,1.0000082308433302e-05
459.89862,1.0000067525943923,9.999931082343056e-06
459.9190546,0.9999952301712597,1.0000046316823362e-05
459.939489,1.00000043960115,9.99999423280765e-06
459.9599234,0.9999938872774775,1.0000059766916975e-05
459.980358,1.0000148427834537,9.99985022423304e-06
460.0007923,1.0000074118642106,9.999924542287721e-06
460.0212268,1.0000164902126951,9.999833771518987e-06
460.0416614,1.0000080515228231,9.999918166877801e-06
460.0620957,0.9999999891848853,9.999998800148497e-06
460.0825302,0.9999904141900468,1.000009456156163e-05
460.1029648,0.9999937732682894,1.0000060980818732e-05
460.1233992,1.0000240400919254,9.999758328586515e-06
460.1438336,1.0000074956894862,9.999923777954336e-06
460.1642682,1.0000114904728548,9.999883841473837e-06
460.1847026,1.0000205464545224,9.99979329516696e-06
460.205137,0.9999981207227513,1.0000017558875805e-05
460.2255716,1.0000064627208345,9.999934149900517e-06
460.246006,0.9999907795101128,1.0000090993041668e-05
460.2664405,0.9999959671487587,1.0000039126602155e-05
460.286875,0.9999968631404578,1.0000030177257744e-05
460.3073095,0.9999910701866889,1.0000088118130874e-05
460.3277439,0.9999756761596457,1.0000242074153243e-05
460.3481784,0.9999964220467662,1.000003462017586e-05
460.3686129,1.0000060874573056,9.99993797698967e-06
460.3890473,0.9999982610602195,1.0000016251284036e-05
460.4094819,1.0000017099564344,9.999981773005006e-06
460.4299163,0.9999924962958713,1.0000073920821523e-05
460.4503507,0.999995170899626,1.0000047185151749e-05
460.4707852,0.9999993165992784,1.0000005738633106e-05
460.4912198,0.9999965029906736,1.0000033885542737e-05
460.5116541,1.0000172190215182,9.999826738815125e-06
460.5320886,0.9999945738965561,1.0000053198093113e-05
460.5525232,1.0000095572614005,9.99990337580963e-06
460.5729577,0.9999928244136229,1.0000070714608435e-05
460.593392,0.9999964251113876,1.000003471799137e-05
460.6138266,1.0000240877129267,9.999758108429405e-06
460.6342611,1.0000208330604163,9.999790664246713e-06
460.6546955,1.0000039470811,9.999959530602963e-06
460.67513,0.9999865569915751,1.000013344390362e-05
460.6955645,0.9999990510421674,1.0000008512389855e-05
460.7159989,1.0000056393797003,9.999942640114503e-06
460.7364335,1.0000029710090375,9.999969334380077e-06
460.7568678,1.000000759275806,9.999991462425497e-06
460.7977369,0.9993033746066807,1.0006970186334364e-05
460.8181714,0.9992241175305999,1.0007763936205694e-05
460.8386057,0.9992060445055443,1.0007944961323572e-05
460.8590403,0.9992141596507312,1.0007863692362908e-05
460.8999092,0.999195328381661,1.0008052326604599e-05
460.9407781,0.9993224036496642,1.0006779710056683e-05
460.9612126,0.9997289703413987,1.0002710194636944e-05
460.9816472,1.000009543166876,9.999903743625065e-06
461.0020817,1.0000019055721419,9.99998012956512e-06
461.022516,0.9999931323086908,1.000006787350725e-05
461.0429505,0.9999860682273176,1.0000138526670203e-05
461.0633851,1.0000049590399624,9.999949627755045e-06
461.0838195,0.9999994339582337,1.0000004889222498e-05
461.104254,1.0000017082845611,9.99998215689003e-06
461.1246885,0.9999894289391509,1.0000104962332107e-05
461.1451229,1.0000108349847583,9.999890912863023e-06
461.1655574,1.0000122455308573,9.999876818648856e-06
461.185992,0.9999878378230572,1.0000120906615006e-05
461.2268608,1.0000081249677133,9.999918056232528e-06
461.2472954,1.00001309254332,9.99986839247657e-06
461.2677298,1.000021136026177,9.999787971354571e-06
461.3085989,0.9999986290968664,1.0000013058097009e-05
461.3290333,0.9999883000329167,1.0000116361044446e-05
461.3494677,0.9999887016557676,1.0000112355693682e-05
461.3699023,1.0000109636456178,9.999889746709637e-06
461.3903368,0.9999888792058166,1.0000110602109139e-05
461.4312057,0.999978299618214,1.0000216423427669e-05
461.4516402,0.9999969770048852,1.0000029655949834e-05
461.4720746,0.9999953226351481,1.0000046210774394e-05
461.4925092,1.000024090108146,9.99975855265057e-06
461.5129437,1.000005530121578,9.99994415801928e-06
461.5333781,0.9999936088610212,1.000006338173669e-05
461.5538126,1.0000152541767984,9.999846941529115e-06
461.5742471,0.9999968817259071,1.0000030674824225e-05
461.615116,1.0000028768014155,9.999970746122535e-06
461.6355505,1.000006756578269,9.999931959769093e-06
461.655985,1.0000077408773402,9.99992212796564e-06
461.6764194,0.9999873201601162,1.000012634718587e-05
461.696854,1.0000076397417008,9.999923161408383e-06
461.7172884,0.9999871941708692,1.0000127629221865e-05
461.7377229,0.9999844739961985,1.0000154842800582e-05
461.7581575,0.9999890083114836,1.0000109509514127e-05
461.7785919,1.0000085922766624,9.999913680471388e-06
461.7990263,0.9999894460198852,1.0000105154482673e-05
461.8194609,1.0000080409108043,9.999919216193048e-06
461.8398953,0.9999893037088972,1.0000106599786689e-05
461.8603298,0.9999876707773754,1.000012294056562e-05
461.8807644,1.0000119750591405,9.999879908762686e-06
461.9011988,0.9999995443090829,1.0000004225923465e-05
461.9216333,1.0000089823331901,9.999909857590649e-06
477.022751,0.9999837814923601,1.0000168247598614e-05
477.0431855,1.0000143005891478,9.999863058898749e-06
477.0636202,1.000005717550732,9.99994889063542e-06
477.0840547,1.0000001034215216,1.0000005034633593e-05
477.1044892,0.9999965304296096,1.0000040767673694e-05
477.1249239,0.9999919745243674,1.0000086330236761e-05
477.1453584,0.9999888845702546,1.000011723332758e-05
477.165793,0.999998892677684,1.0000017153888833e-05
477.1862276,1.0000051473929967,9.999954609850217e-06
477.2066621,0.9999937004202482,1.0000069082659316e-05
477.2270968,1.0000118177176152,9.999887913435363e-06
477.2475314,1.0000188224296465,9.999817871259052e-06
477.2679658,0.9999948739903398,1.0000057355338709e-05
477.2884005,1.0000075856307988,9.99993024197022e-06
477.3088351,1.0000060765140109,9.999945335722265e-06
477.3292695,0.9999881895765937,1.0000124208992578e-05
477.3497042,1.0000003290986044,1.0000002815046196e-05
477.3701388,0.999991407703417,1.0000092032511592e-05
477.3905734,0.999993081352377,1.0000075298454237e-05
477.4110079,1.0000138344997216,9.999867770971417e-06
477.4314425,0.99998774327739,1.0000128685605189e-05
