#System architecture file: july13 nores 451
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
369.6424007,0.9999781373119507,1.0000223330649549e-05
382.0249018,1.0000010544849471,9.999991833381015e-06
382.045335,1.0000025739089613,9.999976567590554e-06
382.0657683,1.0000074026649994,9.999928208801913e-06
382.0862016,0.9999934311737784,1.0000067851840951e-05
382.1270681,0.9999914346830836,1.000008767325064e-05
382.1475014,1.0000027653290746,9.999974294113595e-06
382.1883679,1.0000024394500648,9.999977408747458e-06
382.2088012,1.0000082370469618,9.999919361262606e-06
382.2292345,1.00000587167068,9.999942942547037e-06
382.2905345,0.9999938516838891,1.0000062925966403e-05
382.3314009,1.0000016450015814,9.999984848144135e-06
382.3518343,0.9999874316527944,1.0000126911102574e-05
382.5153005,1.0000106576598946,9.999894076043783e-06
382.5357338,1.0000125258100767,9.999875323585472e-06
382.5561671,1.0000091072386832,9.999909437299631e-06
382.5766004,1.000000059893953,9.99999983879522e-06
382.5970336,1.0000063891990005,9.999936475169485e-06
382.6379002,1.0000136395920658,9.999863831202025e-06
382.6583335,1.0000022878295993,9.999977276533771e-06
382.6787668,1.0000070885477779,9.999929199498021e-06
382.6992001,0.9999920682828177,1.0000079332164484e-05
382.7196334,0.9999927653601687,1.000007229137716e-05
382.7400667,1.0000059717875078,9.999940157243068e-06
382.7605,0.999987570027619,1.0000124106554258e-05
382.7809333,1.0000142910932182,9.999856827160421e-06
382.8013665,0.9999952022855778,1.0000047644419598e-05
382.8217998,1.0000045994650704,9.999953603860255e-06
382.8422331,0.9999784747107018,1.0000214787325057e-05
382.8626663,0.9999982019222723,1.000001744239879e-05
382.903533,1.0000139553987464,9.999859773969501e-06
382.9239662,0.999993034419975,1.0000068914928876e-05
382.9443996,0.9999974984555973,1.0000024207109145e-05
382.9648329,0.9999845827094134,1.0000153300147803e-05
382.9852661,0.9999992617627522,1.0000006440857007e-05
383.0056995,0.9999967008054781,1.0000031984467745e-05
383.0261328,0.9999160622551734,1.0000838374520115e-05
383.0669994,0.9992988494655328,1.0007015220413784e-05
383.0874327,0.999258963590347,1.0007414590299706e-05
383.107866,0.9992274732872163,1.0007729906170552e-05
383.1282993,0.9992316316889827,1.0007688194113549e-05
383.1487326,0.9992198866079582,1.0007805763497014e-05
383.1691659,0.9992534158374115,1.0007469895696647e-05
383.1895992,0.9992829205674935,1.0007174353461252e-05
383.2100325,0.9993919327101153,1.0006082723979363e-05
383.2304658,0.9998328609249357,1.0001669960500915e-05
383.250899,0.9999951635108612,1.0000046594459879e-05
383.2713324,0.9999885132474688,1.00001130373326e-05
383.2917657,0.999990121459882,1.0000096894500155e-05
383.3121989,0.9999976984740502,1.0000021063559036e-05
383.3530656,0.9999849629208789,1.0000148302954245e-05
383.3734988,1.0000203198497535,9.999794677199135e-06
383.3939322,1.000008493460469,9.999912879762839e-06
383.4143655,0.9999889839037883,1.000010791840281e-05
396.6143558,0.999991423540742,1.0000068608070355e-05
396.6347892,0.9999893415700254,1.0000089308333694e-05
396.6552229,1.0000026002197926,9.999956602411554e-06
396.69609,0.9999883551210993,1.0000098820973213e-05
396.7165235,0.9999877752800218,1.0000104504649626e-05
396.7369571,0.9999820068925038,1.0000162076559868e-05
396.7573906,0.9999779534612585,1.0000202500083715e-05
396.8186912,0.9999921459642878,1.0000060241730225e-05
411.2040009,1.0000142847511708,9.999858607017758e-06
411.2244347,1.00001084895427,9.999892989290764e-06
411.2448686,1.0000020796248439,9.999980706753794e-06
411.2653023,1.0000111119182669,9.999890410407346e-06
411.2857361,0.9999970325947286,1.0000031228042813e-05
411.30617,0.9999865346094337,1.0000136235271822e-05
411.3470375,1.0000094770356631,9.999906861628962e-06
411.4287728,0.9999929108124,1.0000072627680724e-05
411.4492067,0.9999994566379221,1.0000007195143604e-05
411.4696404,1.000013650263078,9.999865287016526e-06
411.4900742,0.9999966023257946,1.000003579101634e-05
411.5513756,0.9999920404147739,1.0000081489952411e-05
411.5718094,1.00001410243994,9.999860897514908e-06
411.5922433,0.9999970531485115,1.0000031415085073e-05
411.6331109,0.9999919784193207,1.0000082216040095e-05
411.6535447,1.0000070235346816,9.999931791264939e-06
411.6739785,1.0000130524018216,9.99987153034909e-06
411.8578829,1.0000005681511515,9.999996609120442e-06
411.8783167,0.9999907620157614,1.0000094697550168e-05
411.9191843,0.9999930721628133,1.0000071647891156e-05
411.9396181,1.0000227906044517,9.99977449409236e-06
412.0213534,1.0000077124749769,9.999925373773152e-06
412.0622211,0.9999859040865419,1.0000143509923904e-05
412.082655,0.9999968052589391,1.0000034521511249e-05
412.1030887,1.00001107301816,9.999891870097776e-06
412.1235225,0.9999817668233942,1.0000184959174195e-05
412.1643902,1.000011113148475,9.999891543224895e-06
412.184824,0.9999968329072882,1.0000034369042906e-05
412.2869931,0.9992357815948296,1.0007650848932302e-05
412.3074269,0.9992547134671041,1.0007461267509104e-05
412.3278608,0.9992333358090831,1.0007675390993037e-05
412.3482946,0.9992677675041205,1.0007330580318278e-05
412.3687284,0.9993620468538057,1.0006386516254011e-05
412.3891621,0.9995784057945027,1.0004220654559663e-05
412.4095961,0.9999684408813712,1.000031855672639e-05
412.4913314,1.0000024982190174,9.999978060556864e-06
412.5117651,1.0000095749436806,9.999907315331533e-06
412.5321989,1.0000080652725554,9.999922432713343e-06
412.6139344,0.9999884452094742,1.000011871514514e-05
412.6343682,1.0000135151271021,9.999868035947985e-06
412.6548019,1.0000023035724228,9.999980169034806e-06
412.6752359,1.0000127386459172,9.999875838819198e-06
412.6956697,0.9999973614291306,1.0000029628166698e-05
412.7161034,0.9999869666316952,1.0000133596181727e-05
412.7365373,1.0000010909188897,9.99999236964412e-06
412.7569712,0.9999941473595291,1.0000061823342651e-05
412.7978388,0.9999923988330038,1.0000079343383918e-05
412.8182727,0.999989601293413,1.000010733606622e-05
412.8387064,1.0000057493237808,9.999945871394669e-06
412.8591404,0.9999939593786245,1.0000063787016612e-05
412.8795742,1.0000206767375188,9.999796632997477e-06
412.9000079,0.9999952289375119,1.0000051122435758e-05
412.9408757,0.9999941933784667,1.0000061507866726e-05
412.9613095,1.0000142333582613,9.99986112400663e-06
412.9817433,1.0000071223923201,9.999932246120581e-06
413.0021772,1.000012994399252,9.999873540786386e-06
413.022611,1.0000025112719906,9.999978383665583e-06
413.0430448,1.0000078119355937,9.999925390370393e-06
413.0634787,0.999991972064091,1.0000083801599982e-05
413.1247802,0.9999874625497986,1.0000128932591045e-05
413.1452141,0.9999859638581765,1.0000143930741917e-05
413.1656478,1.0000043658471276,9.999959919429086e-06
413.1860818,0.9999983778726221,1.0000019809040436e-05
413.2065156,1.0000050476029252,9.999953121534023e-06
413.3086847,0.9999930819139908,1.0000072820262233e-05
413.3291187,0.99999545470704,1.0000049099061621e-05
413.3495524,1.0000030143992074,9.999973508563982e-06
413.3699862,0.9999967970514503,1.0000035688196892e-05
413.3904202,0.9999913564152014,1.0000090100894913e-05
425.7938269,0.9999906648528232,1.00001058177187e-05
425.8142608,1.0000059259730563,9.999953180501761e-06
425.8346949,0.9999970565737784,1.0000041847931578e-05
425.855129,1.0000093125722844,9.999919261063816e-06
425.875563,1.0000246986896302,9.999765376320982e-06
425.895997,0.9999927244234382,1.0000085084095278e-05
425.9164312,1.000005673295145,9.999955564201685e-06
425.9368651,0.9999846173450289,1.0000166094101037e-05
425.9777333,0.9999920878002247,1.0000091320628552e-05
425.9981673,0.9999961574238888,1.0000050588685377e-05
426.0186013,0.9999947865807497,1.0000064260992614e-05
426.0390355,0.9999939882815193,1.0000072206735017e-05
426.0594695,0.999998727768047,1.0000024773037462e-05
426.0799035,0.9999722473174,1.000028954604012e-05
426.1003377,0.99999367390427,1.0000075232027975e-05
426.1207717,1.0000055233793173,9.999956695385237e-06
426.1412057,0.9999965758550456,1.000004612782215e-05
426.1616398,0.9999989879363275,1.000002196308312e-05
426.1820739,1.0000099687790582,9.999912110656957e-06
426.2025078,0.9999977056385646,1.0000034695354302e-05
426.2229419,1.000005310396356,9.9999586009501e-06
426.243376,0.9999993916656448,1.0000017740030388e-05
426.26381,0.9999940306513045,1.000007130152377e-05
426.2842441,0.9999946596574936,1.00000649612748e-05
426.3046781,0.9999992102596252,1.0000019403774649e-05
426.3659803,0.9999917695288136,1.0000093652204622e-05
426.3864144,1.0000008954531534,1.0000002336928266e-05
426.4068484,0.9999860765941283,1.0000150471339325e-05
426.4272825,0.9999971420885124,1.0000039757125686e-05
426.4477166,1.0000126403201426,9.999884717857875e-06
426.4681506,0.9999904071935989,1.0000106989395993e-05
426.4885847,1.0000077791223358,9.999933209308688e-06
426.5090187,1.000006453766699,9.999946401407394e-06
426.5703209,1.000010112518543,9.999909624712506e-06
426.611189,1.0000062004213368,9.999948613740048e-06
426.6316231,1.0000018050965442,9.999992499569858e-06
426.6520572,1.0000039965900682,9.999970516675131e-06
426.6724912,0.9999996145505254,1.0000014267950246e-05
426.6929253,1.0000021991261145,9.999988352267936e-06
426.7950956,0.9994519620200651,1.0005493370301914e-05
426.8155298,0.9993125528999368,1.0006889111389804e-05
426.8359638,0.9992681137410435,1.0007334058447965e-05
426.8563978,0.9992507077911816,1.0007508298948351e-05
426.876832,0.9992321145377631,1.0007694435929266e-05
426.9177,0.9992541549343442,1.0007473538843775e-05
426.9381342,0.9992889339769219,1.0007125160101271e-05
426.9585682,0.999371439897031,1.0006298912166209e-05
426.9790022,0.9997320234986575,1.0002689755337992e-05
426.9994363,1.0000194413603543,9.999814776341263e-06
427.0198704,0.9999881530825709,1.0000127573017028e-05
427.0811726,1.0000065315149178,9.999943530658027e-06
427.1220406,1.0000115442152562,9.999893229292857e-06
427.1424748,1.0000178746208914,9.999829838267936e-06
427.1833429,0.9999893071999305,1.0000115330830587e-05
427.203777,1.0000056848375605,9.999951462452603e-06
427.2242111,1.0000089554121745,9.99991866537641e-06
427.2650792,1.0000090975567657,9.999917058213758e-06
427.3876836,0.9999973822549744,1.0000033636571766e-05
427.4285518,0.9999945828701786,1.0000061433996417e-05
427.5920245,0.9999918900468849,1.0000087551338623e-05
427.6124585,0.9999976387845118,1.0000029959314534e-05
427.6328925,1.0000028132598042,9.999978110000414e-06
427.6533267,1.0000087555503523,9.999918582660108e-06
427.6941949,1.0000024918197437,9.99998100757271e-06
427.7146289,0.9999954204188426,1.0000051615150224e-05
427.735063,1.0000059076543828,9.999946635762218e-06
427.7554971,0.9999947058267927,1.0000058546441715e-05
427.7963653,0.9999983174772525,1.0000022213086995e-05
427.8781015,1.0000110731397256,9.999894219168617e-06
442.0594261,0.9999969763618319,1.0000036827060904e-05
442.0798604,1.000004576521886,9.999960762492982e-06
442.1002948,1.000002519804486,9.999981266747796e-06
442.1207291,1.0000045532659032,9.999960869732768e-06
442.1411633,0.9999938897013955,1.0000067443340488e-05
454.9534836,0.9999970890763509,1.0000019506114034e-05
454.9739181,0.9999981333397,1.000000905596148e-05
454.9943525,0.9999854015826484,1.0000136368140646e-05
455.0147869,0.9999907752510003,1.0000082622977424e-05
455.0352214,0.9999919955138616,1.0000070413013333e-05
455.0556557,0.9999966132727409,1.0000024227920496e-05
455.0760902,0.9999903780509158,1.0000086573981673e-05
455.0965247,0.9999967723348177,1.0000022623589292e-05
455.1169591,1.0000036808615933,9.999953531741015e-06
455.1373934,1.000006020378269,9.999930130260275e-06
455.157828,1.0000247642821718,9.999742690724079e-06
455.1986967,0.9999829648527702,1.0000160668831705e-05
455.2191313,0.9999840190781675,1.0000150120137162e-05
455.2395656,1.0000074548082263,9.999915755078615e-06
455.26,1.0000168019651194,9.999822279996455e-06
455.3213033,0.9999934704176595,1.0000055575929691e-05
455.3417378,0.999988532165226,1.0000104953887572e-05
455.3621722,0.9999873686566171,1.0000116583951873e-05
455.3826066,1.0000121148782588,9.999869116674112e-06
455.4030411,0.9999992230959954,9.999998027851751e-06
455.4234754,1.0000112997875072,9.999877257384025e-06
455.4439099,0.999993337448305,1.0000056874943646e-05
455.4847788,0.9999924798024107,1.0000065442217882e-05
455.5052132,0.9999980880015416,1.0000009355278993e-05
455.5256476,1.0000117663770969,9.999872568648843e-06
455.5460821,1.0000038426691564,9.999951800175246e-06
455.5665165,0.9999984036413514,1.0000006186156585e-05
455.5869509,0.9999881279618799,1.0000108940230922e-05
455.6073854,0.999986295806555,1.000012725834856e-05
455.6278198,0.9999955835280537,1.0000034375772915e-05
455.6482542,1.0000173622169224,9.999816588266153e-06
455.6686887,1.0000070046811453,9.999920157465965e-06
455.689123,0.9999868038904964,1.0000122163010494e-05
455.7095575,0.9999840519228506,1.0000149680165282e-05
455.729992,1.0000019768088686,9.999970425797928e-06
455.7504263,1.000003595676208,9.999954234170403e-06
455.7708608,0.9999767654009462,1.000022253898716e-05
455.7912953,1.0000032953562652,9.999957231580834e-06
455.8117297,0.999992262059105,1.0000067562229355e-05
455.8321641,1.0000075971012266,9.999914209350766e-06
455.8525986,0.9999882367318425,1.0000107811193383e-05
455.8934674,0.999995283553368,1.000003733730702e-05
455.9139019,0.9999881781217909,1.0000108390616878e-05
455.9343363,1.0000092933476363,9.999897236039857e-06
455.9547707,0.9996883468136434,1.0003107667065944e-05
455.9752052,0.9993509310798221,1.0006485063388844e-05
455.9956397,0.9992671120367246,1.0007324410904435e-05
456.016074,0.9992455109999513,1.0007540741190234e-05
456.0365085,0.9992386670481449,1.0007609283103653e-05
456.056943,0.9992133628611771,1.0007862715602506e-05
456.0773773,0.9992372949472248,1.0007623022598255e-05
456.0978118,0.9992503852167066,1.0007491920802125e-05
456.1182462,0.9993464320995727,1.0006530102865995e-05
456.1386806,0.9995003917842378,1.00049887297652e-05
456.159115,0.999990700121029,1.0000083154080981e-05
456.1795495,1.0000065426457976,9.999924727992898e-06
456.1999839,0.9999866083691016,1.0000124071489098e-05
456.2204184,1.000001236987778,9.999977783348295e-06
456.2408529,1.000003006889609,9.999960084222368e-06
456.2612872,0.9999874541041026,1.0000115613327618e-05
456.2817217,1.0000040670300017,9.999949482863276e-06
456.3021562,1.0000081026505152,9.999909127348636e-06
456.3225905,0.9999820776351347,1.0000169380081476e-05
456.343025,0.9999947557911011,1.0000042596109207e-05
456.3634595,0.9999892194946967,1.0000097960425722e-05
456.3838939,1.0000145667799725,9.999844489422099e-06
456.4043283,1.0000074275892676,9.999915880448726e-06
456.4247628,1.0000089735370665,9.999900422119746e-06
456.4451972,1.0000239549006205,9.9997506145651e-06
456.4656316,1.0000020296030507,9.999969862748655e-06
456.4860661,1.0000046800491862,9.999943359732182e-06
456.5065006,1.000021146234552,9.999778703654285e-06
456.5269349,0.9999955022672707,1.0000035140287116e-05
456.5473695,0.9999900641895827,1.0000089523397341e-05
456.5678039,1.0000032661954288,9.999957504310433e-06
456.5882382,0.9999971032202264,1.000001913582169e-05
456.6086728,0.9999807229450877,1.0000182944007273e-05
456.6291072,1.0000087429359938,9.999902743505283e-06
456.6495416,0.9999887938920657,1.000010223644372e-05
456.6699761,1.0000011898818022,9.999978277750747e-06
456.6904106,1.0000029898465712,9.999960280640611e-06
456.7108449,1.000016212625686,9.999828058083389e-06
456.7312794,1.0000054572660202,9.999935611929315e-06
456.7517139,0.9999923565602487,1.0000066621950821e-05
456.7721482,1.0000043925072146,9.999946265134336e-06
456.7925827,0.9999970278148154,1.0000019914928326e-05
456.8130172,1.0000262376157103,9.999727827168624e-06
456.8334515,1.0000157556675628,9.999832645433393e-06
456.853886,1.0000088760581543,9.99990144317363e-06
456.8743205,1.0000020863940824,9.999969342532076e-06
456.9151893,0.9999911787727876,1.000007842679119e-05
456.9356239,1.000007151471032,9.999918703588095e-06
456.9560582,1.0000059656845328,9.999930565296024e-06
456.9764927,1.0000158822203074,9.999831406332193e-06
456.9969272,1.0000111988156581,9.999878243315412e-06
457.0173615,0.9999978258074651,1.000001197643097e-05
457.037796,1.000002164154918,9.999968597489824e-06
457.0582305,1.0000206115638084,9.999784132394067e-06
457.0786649,1.0000017199315407,9.999973049045698e-06
457.0990993,1.0000113928647003,9.999876325928945e-06
457.1195339,0.9999908354406072,1.0000081904483935e-05
457.1399682,0.999995404148988,1.0000036221908516e-05
469.5437065,0.9999829787282083,1.000017663815456e-05
469.5641411,1.0000067579767713,9.99993886841644e-06
469.5845755,1.0000113606108723,9.99989286813734e-06
469.6050101,1.0000006975789002,9.999999522415435e-06
469.6254447,1.0000048171431914,9.999958352064577e-06
469.6458791,1.0000117729007374,9.999888820605263e-06
469.6663137,1.0000017187159087,9.999989386087059e-06
469.6867483,1.000015689080985,9.999849709615927e-06
469.7071827,1.000007788471857,9.999928738659516e-06
469.7276174,1.000001644667423,9.999990200835742e-06
469.7684863,1.0000022301722642,9.999984394891519e-06
469.788921,0.9999920602375743,1.0000086119302144e-05
469.8093555,1.000003724276719,9.999969502669135e-06
469.8297899,0.9999910105112703,1.0000096665321354e-05
469.8502246,0.9999991428283825,1.0000015365450681e-05
469.8706591,1.000005864460356,9.999948173491011e-06
469.8910937,0.9999971412446846,1.0000035429427508e-05
469.9115282,1.0000086656470928,9.999920209888637e-06
469.9319627,0.9999860079192888,1.0000146812336994e-05
469.9523973,1.0000059842237523,9.999947071274759e-06
