#System architecture file: july13 nores 787
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
367.9260243,0.9999858273497898,1.0000140377894397e-05
367.9464573,0.999993959547787,1.0000059092662357e-05
367.9668903,0.999995081794564,1.0000047908482993e-05
367.9873234,0.9999858326280925,1.000014044033932e-05
368.0077564,0.9998552726628914,1.0001446285782211e-05
368.0281896,0.999780145404999,1.0002197870744378e-05
368.0486225,0.9997844807584524,1.0002154536852751e-05
368.0690556,0.9997810025761703,1.000218937233083e-05
368.0894887,0.9997563175716185,1.0002436375163599e-05
368.1099216,0.9997732645643208,1.0002266864083396e-05
368.1303547,0.9997679971946953,1.000231960054237e-05
368.1507877,0.9998344814153299,1.0001654532640342e-05
368.1712208,0.9999846968578213,1.000015214530385e-05
368.2120869,0.9999933421133204,1.0000065768124802e-05
368.2325199,0.9999789973161709,1.0000209258700641e-05
368.252953,1.0000015763643253,9.999983502504882e-06
368.273386,0.9999900934445608,1.0000098371311428e-05
368.2938191,1.0000090735496656,9.999908608779924e-06
368.3142521,1.0000040452867087,9.999958929413723e-06
368.3346851,1.0000043545036084,9.999955875939201e-06
368.3551183,0.999992778457686,1.0000071675392356e-05
368.3755512,0.9999934425849245,1.000006507269502e-05
368.3959843,0.9999860381343878,1.0000139157379416e-05
368.4368504,0.9999979411712242,1.0000020202418613e-05
368.4572834,0.999995067586627,1.0000048977107517e-05
368.4777164,1.0000082174139202,9.999917517904105e-06
368.4981495,0.9999935783630547,1.0000063946767937e-05
368.5185826,0.9999910962872915,1.000008880651525e-05
368.5390156,1.0000066433123371,9.999933374511897e-06
368.5594487,1.0000129190380094,9.999870657063171e-06
368.5798817,0.9999989983932314,1.0000009900412032e-05
368.6207478,1.0000136701552036,9.999863261718198e-06
368.6411809,0.9999945864383937,1.000005413581151e-05
368.6616139,0.9999948581528487,1.0000051457116321e-05
368.6820469,0.9999984482196254,1.0000015594661156e-05
368.70248,0.9999892617900623,1.0000107498513738e-05
368.722913,0.9999984573809793,1.0000015579873015e-05
368.743346,0.9999943977014892,1.00000562153282e-05
368.7637792,1.0000052831623387,9.999947399021567e-06
368.7842121,1.0000016118649513,9.999984150049063e-06
368.8046452,1.0000104045751799,9.999896262273076e-06
368.8250783,1.0000034478884179,9.999965866416202e-06
368.8455113,0.999990154850009,1.0000098835855813e-05
368.8659444,1.0000021908119914,9.999978513472054e-06
368.8863774,0.9999922117562186,1.0000078342714944e-05
368.9068106,0.9999897488335171,1.0000103010468993e-05
368.9272435,1.00000295988861,9.999970936986042e-06
368.9476766,0.9999931371670534,1.0000069202584637e-05
368.9681097,1.000007120103961,9.99992941119172e-06
379.9407094,0.9999928307909339,1.0000075264128432e-05
379.9611425,0.9999960419387037,1.0000043151201543e-05
379.9815758,0.9999945630310585,1.0000057939479453e-05
380.002009,1.000003620569592,9.999967363092598e-06
380.0224424,1.00000092738009,9.999994294208577e-06
380.0428755,1.0000053665137714,9.999949902608091e-06
380.0633088,1.000000374950173,9.999999817587398e-06
380.0837421,1.0000057224046333,9.999946343101608e-06
380.1041752,0.9999978686047787,1.0000024880738092e-05
380.1246085,0.999997259249451,1.0000030974355683e-05
380.1450418,0.9999911537761061,1.000009202999168e-05
380.165475,0.9999884065816839,1.0000119502821781e-05
380.1859082,0.9999801454059029,1.0000202117663236e-05
380.2063415,1.0000177523623817,9.999826047771603e-06
380.247208,0.9999987259355471,1.0000016310595853e-05
380.2676413,0.9999790828359055,1.0000212747047327e-05
380.2880745,1.0000047086169854,9.999956486160317e-06
380.3085077,0.9999844667003307,1.0000158908902803e-05
380.3289409,0.9999975564456876,1.0000028010505522e-05
380.3493742,0.9999998610422794,1.0000004966072125e-05
380.3698074,1.000001182204813,9.99999175620043e-06
380.4106739,1.0000056652244258,9.999946930218337e-06
380.4311072,1.0000009971165702,9.999993613181643e-06
380.4515403,0.9999862342023715,1.0000141246585924e-05
380.4719737,0.9999967937233124,1.000003565201628e-05
380.4924069,1.0000135200636404,9.999868392893535e-06
380.5128401,0.99998693289563,1.0000134267310202e-05
380.5332735,0.9999973547551883,1.0000030049947162e-05
380.57414,0.9999985438345417,1.0000018165354618e-05
380.5945732,0.9999793273697553,1.0000210337671092e-05
380.6150065,0.9999906448938605,1.0000097162484371e-05
380.6354397,0.9999964304519063,1.0000039309775743e-05
380.655873,1.0000158731155702,9.999844889248398e-06
380.6763062,1.0000161537843346,9.999842086584211e-06
380.6967395,1.0000003219209854,1.0000000406748597e-05
380.7171726,1.0000131454591763,9.99987217727635e-06
380.737606,0.9999763022213393,1.00002406180533e-05
380.7580392,0.9998194730938067,1.000180923476631e-05
380.7784724,0.9997921419432169,1.0002082657225589e-05
380.7989058,0.9997730006031487,1.0002274158781421e-05
380.819339,0.9997797556642573,1.0002206582892282e-05
380.8397722,0.9997469823493759,1.0002534476435984e-05
380.8602055,0.999781974008942,1.0002184400091862e-05
380.8806388,0.9997869283220195,1.0002134840989879e-05
380.901072,0.9998572236587607,1.0001431642711469e-05
380.9215053,1.0000153335535922,9.99985034735946e-06
380.9419386,1.0000071806377677,9.999931880566272e-06
380.9623718,1.0000092310614819,9.999911382659943e-06
380.9828051,0.9999967439749887,1.0000036258974644e-05
381.0032383,1.0000211732444952,9.999791976863502e-06
381.0236716,1.0000254389963887,9.999749327762092e-06
381.0441048,0.9999991843659766,1.0000011874291864e-05
381.0645381,0.9999946580921776,1.0000057144065864e-05
381.0849714,0.9999994118363347,1.0000009613212633e-05
381.1054045,1.0000010208682,9.999993529930238e-06
381.1258379,1.0000066950633295,9.999936795578238e-06
381.1462712,1.0000081309948232,9.999922443800687e-06
381.1667043,0.9999986872511069,1.0000016888106384e-05
381.1871377,1.0000046748707123,9.999957019713164e-06
381.2075709,0.9999932655557808,1.0000071120911365e-05
381.2280041,0.9999837753653489,1.0000166032948114e-05
381.2484375,1.000017280651313,9.999830988379484e-06
381.2688708,0.9999988571674885,1.0000015228525063e-05
381.2893039,0.9999971868244544,1.0000031940384554e-05
381.3097373,0.9999963685323985,1.0000040131863862e-05
381.3301706,1.0000050302636558,9.99995352328801e-06
381.3506037,0.99999671416856,1.0000036692919976e-05
381.3710371,1.0000016194025227,9.999987649419573e-06
381.3914704,0.9999981002078604,1.0000022850474567e-05
381.4119035,0.999996303571723,1.0000040826173289e-05
381.4323368,1.0000017056640722,9.999986814496058e-06
381.4732033,0.9999835949008561,1.0000167944043376e-05
381.5345031,1.0000057961150646,9.99994595931212e-06
381.5753698,0.9999818895638822,1.000018504847986e-05
381.595803,1.0000117595783837,9.999886356842623e-06
381.6366696,0.9999999692748203,1.0000004280013534e-05
381.6571029,1.0000083015945842,9.999920968419967e-06
381.677536,0.9999866373748642,1.000013762288918e-05
381.6979694,1.0000030902955457,9.999973103156463e-06
381.7184027,1.0000038220275795,9.999965797254007e-06
392.6706891,1.000014536771464,9.999860135507509e-06
392.6911226,1.0000019804012783,9.99998565725237e-06
392.834157,1.000009143910025,9.999913739907008e-06
392.8545904,1.000006293902509,9.999942198663548e-06
392.8750238,1.0000176321160905,9.999828778177741e-06
392.8954574,0.9999855040886277,1.000015001649224e-05
392.9158909,1.00000185852864,9.999986428718402e-06
392.9363243,0.9999988423707479,1.0000016548959791e-05
392.9567577,0.9999972498114729,1.0000032433185163e-05
392.9771913,1.0000056718496275,9.999948171466011e-06
392.9976247,0.9999888454587041,1.0000116394734514e-05
393.0384917,1.0000143140488091,9.999861625921519e-06
393.1202256,0.9999903840592661,1.0000100756441928e-05
393.140659,0.9999940515733259,1.0000064038386399e-05
393.1610926,0.9999995296405264,1.0000009214918758e-05
393.181526,1.0000110281780645,9.999894188197139e-06
393.2019595,1.0000071228566445,9.99993319812251e-06
393.2223931,1.000006762724818,9.999936756707445e-06
393.2428265,1.0000127816050917,9.999876526284628e-06
393.3245604,0.9999787919220823,1.0000216254211657e-05
393.4062943,0.999996375602734,1.0000040239799571e-05
393.4675948,1.000004445360345,9.999959411618948e-06
393.4880282,0.9999635140426416,1.000036869438388e-05
393.5084617,0.9998184079008731,1.0001820029101939e-05
393.5493287,0.9997747849884645,1.000225634819303e-05
393.5901957,0.9997655441100329,1.000234871154261e-05
393.6106293,0.9997882407313096,1.0002121599869785e-05
393.6514961,0.9999104894923653,1.0000898655142414e-05
393.6719297,1.0000089620123063,9.999913806050403e-06
393.8353975,0.9999882873728462,1.0000120197515152e-05
393.855831,1.000010472816839,9.999898298090237e-06
393.8762645,0.9999973694188979,1.000002928640086e-05
393.896698,0.9999930387126802,1.0000072549173411e-05
393.9171315,0.9999945539860932,1.0000057351493638e-05
393.9579985,0.9999916849284328,1.0000085952867048e-05
393.978432,1.0000093692336067,9.999909065103132e-06
393.9988656,1.0000033200898362,9.99996951091137e-06
394.019299,1.0000060702910634,9.999941964244466e-06
394.0397325,0.9999986683018893,1.0000015938873364e-05
394.060166,1.0000093227215059,9.999909350545024e-06
394.101033,1.0000010128712515,9.999992358231635e-06
394.1214665,1.0000049936274191,9.999952505880034e-06
394.1419,0.9999965967227624,1.0000036429776134e-05
394.1623335,0.9999834666954063,1.0000167687644531e-05
394.1827669,1.0000059081053243,9.9999432260402e-06
394.2032005,0.9999955277336992,1.000004698454941e-05
394.223634,0.9999836454084025,1.0000165765210187e-05
394.2440674,0.9999836416307691,1.0000165757884189e-05
394.264501,1.0000029344069417,9.999972782379144e-06
394.3053679,0.9999898837714082,1.0000103199457178e-05
394.3258015,1.000000089727372,1.0000001093726225e-05
394.387102,0.9999954355433155,1.0000047500397032e-05
394.4075355,1.0000041914786564,9.999959895869457e-06
394.4484025,0.9999951997303204,1.0000049723187249e-05
394.468836,1.000013601342421,9.999865663547195e-06
405.523417,1.00000506603374,9.999948815335652e-06
405.6255856,0.999993112591297,1.0000068467630682e-05
405.6460192,0.9999910216734289,1.0000089400404967e-05
405.6868867,1.0000114456443392,9.999885207460893e-06
405.7073203,0.9999870698434378,1.000012898881076e-05
405.727754,0.9999879980206308,1.0000119729700342e-05
405.7481879,0.9999864130197199,1.0000135602911825e-05
405.7686215,1.0000015765643993,9.999983988347756e-06
405.809489,0.9999940514080617,1.0000059285344611e-05
405.9116574,0.9999889477115622,1.0000110434179956e-05
405.9933924,1.0000035107817618,9.999964889305696e-06
406.0751271,0.9999870004458432,1.0000130079422644e-05
406.0955609,0.9999837982983563,1.0000162122852863e-05
406.156862,1.0000001199405137,9.999998966181798e-06
406.1772957,0.9999997716078175,1.0000002470071393e-05
406.2181632,1.0000028303583242,9.999971923419239e-06
406.299898,0.9997668027298221,1.0002332823754962e-05
406.3203318,0.9997587085573156,1.0002413823635563e-05
406.3816329,0.9998133651017262,1.0001867082667319e-05
406.4020666,0.9999752821072038,1.0000247589503777e-05
406.4429341,1.0000011996264884,9.999988446295691e-06
406.5246691,1.000010324673749,9.999897271519819e-06
406.5451027,1.0000024444636733,9.999976090957283e-06
406.6268376,1.0000209108022002,9.9997915039139e-06
406.6472713,0.9999970465068695,1.0000030160274163e-05
406.7085725,1.0000122638193032,9.999878040780883e-06
406.7290062,0.9999938802759957,1.0000061892233364e-05
406.7903074,1.000010844178049,9.999892304586546e-06
406.8516086,1.0000028360184572,9.999972434427553e-06
407.0968133,1.0000123811296837,9.999877169283115e-06
407.1376808,1.0000121145611172,9.99987986362157e-06
418.1719491,0.9999991882482783,1.0000007319673541e-05
418.1923831,1.0000019419517585,9.999979796958189e-06
418.212817,1.0000013955379337,9.999985275473407e-06
418.2332509,1.0000037615511117,9.999961629969893e-06
418.2536849,0.9999925468352885,1.0000073792146429e-05
418.2741188,1.000008840178899,9.999910873668147e-06
418.2945527,1.0000211687643779,9.999787606348071e-06
418.3149867,0.9999853462857063,1.0000145843708212e-05
418.3354205,1.0000038874247275,9.999960445371899e-06
418.3558545,0.9999944401210804,1.0000054933701721e-05
418.3762885,1.0000007416265118,9.99999193359314e-06
418.3967224,0.999999240434739,1.0000006960857955e-05
418.4171563,0.9999838113435554,1.000016126982491e-05
418.4375903,1.0000015004643508,9.999984391580454e-06
418.478458,0.9999881987793957,1.0000117441193905e-05
418.498892,1.000016001299644,9.999839433023884e-06
418.519326,0.9999981281364159,1.0000018178067818e-05
418.5397598,0.999997992841766,1.0000019547063208e-05
418.5806278,0.9999788781219131,1.0000210731048618e-05
418.6010616,1.000026173585863,9.999737795150287e-06
418.6419296,0.9999950711760724,1.0000048845564762e-05
418.6827974,1.0000059203721037,9.999940387022076e-06
418.7032314,1.0000095698919638,9.999903909178313e-06
418.7236653,0.9999808654276598,1.0000190973433128e-05
418.7440992,0.999987024255814,1.0000129400141761e-05
418.7645332,1.0000089957195588,9.999909701690171e-06
418.7849672,0.9999922021889978,1.000007765392795e-05
418.805401,0.9999954025562539,1.0000045667083961e-05
418.8462689,1.0000021061233806,9.999978665948652e-06
418.8667028,0.9999963236922788,1.0000036507823726e-05
418.8871367,1.000008559296817,9.999914169935166e-06
418.9075707,1.000023688174747,9.999762903674743e-06
418.9280046,1.000000543816356,9.999994359362096e-06
419.0097404,0.9997896091093442,1.000210422078277e-05
419.0301743,0.9997714356447818,1.0002286053330428e-05
419.0506083,0.9997780195278942,1.0002220203005217e-05
419.0710422,0.9997857299957407,1.000214308293065e-05
419.0914761,0.9997551792446777,1.00024487490665e-05
419.1119101,0.9997914261174584,1.000208613433712e-05
419.132344,0.9998307743565685,1.0001692521710514e-05
419.2345137,1.000000039241626,9.999999679750279e-06
419.2958156,0.999995985091128,1.0000040278172922e-05
419.3571174,0.9999915687361366,1.0000084499572698e-05
419.4184194,1.0000082387720812,9.99991785699119e-06
419.4388532,0.999980053486944,1.0000199732530012e-05
419.4592872,0.9999912607594432,1.0000087676020494e-05
419.4797212,1.0000153380409318,9.999846924272175e-06
419.500155,0.9999956855340709,1.0000043466715738e-05
419.520589,1.0000162836007995,9.99983750809184e-06
419.5614569,0.9999868544620278,1.0000131837880491e-05
419.5818908,0.9999932758523785,1.0000067642425341e-05
419.6023248,1.000018038273575,9.99982004077639e-06
419.6227587,1.0000005185310843,9.999995254773074e-06
419.6636266,1.0000039070582898,9.999961409407438e-06
419.6840606,0.9999945437179593,1.000005506290077e-05
419.7044946,1.0000047506999743,9.99995301298308e-06
419.7249284,0.9999979038961262,1.0000021500861056e-05
419.7453625,0.999989400334247,1.0000106557619213e-05
419.7657964,1.0000125913911895,9.999874667589046e-06
419.7862303,1.0000044998695037,9.999955601552909e-06
419.8066643,0.9999939376277373,1.000006124430104e-05
419.8270983,1.0000143269474442,9.99985737296744e-06
419.8475321,1.0000097344626915,9.999903316935069e-06
419.8679662,1.0000088609470794,9.999912072181847e-06
419.8884001,1.0000052844525589,9.999947856904827e-06
419.908834,1.0000080228056296,9.999920494045475e-06
419.9292679,0.9999976262247167,1.0000024479610402e-05
419.949702,0.9999852830770515,1.000014793356714e-05
430.9432173,0.9999796833242252,1.000020021703631e-05
430.9636516,0.9999950690253898,1.000004633481737e-05
431.0045197,0.9999974234090983,1.0000022748547938e-05
431.0658221,1.0000150953811724,9.999845968904341e-06
431.0862564,0.9999925002105257,1.0000071898421947e-05
431.1271245,1.0000050611648281,9.99994624830562e-06
431.1475588,0.9999954232366062,1.0000042607609971e-05
431.1679928,1.000006192520384,9.999934895250039e-06
431.1884269,0.9999920396244785,1.000007640485538e-05
431.2292952,1.0000213629412527,9.999783137115207e-06
431.2497293,0.9999982278998433,1.0000014463886725e-05
431.2905977,1.0000041295506321,9.999955409999586e-06
431.3110317,0.9999989750896382,1.000000693593316e-05
431.3314659,0.99999343622101,1.00000623067032e-05
431.3723341,0.9999986517672698,1.0000010114758961e-05
431.3927683,0.9999887504415576,1.0000109111464241e-05
431.4132025,1.0000107172054946,9.999889426203652e-06
431.4336365,1.0000051107614516,9.999945472347288e-06
431.4540707,0.9999911922929907,1.0000084640297647e-05
431.4745049,1.0000010385719227,9.999986159767022e-06
431.4949389,1.0000031284005488,9.999965244757287e-06
431.5358073,0.9999911337253263,1.0000085159101687e-05
431.6175439,1.0000186445687502,9.999809989710765e-06
431.6379779,1.0000017780894084,9.99997863556352e-06
431.7605828,0.9997865861392178,1.0002130921475955e-05
431.7810169,0.9997676232220896,1.0002320621145348e-05
431.8014511,0.9997607988438515,1.0002388883311861e-05
431.8218852,0.9997573820729878,1.0002423053904562e-05
431.8423193,0.9997828557705011,1.0002168186507288e-05
431.8627536,0.9998227680705859,1.0001768893061214e-05
431.8831876,0.9998832408862562,1.000116397438058e-05
431.9036218,1.00002408361829,9.999755404339157e-06
431.924056,0.999987829151764,1.0000117932060079e-05
431.94449,0.9999997798284918,9.999998411587763e-06
431.9649242,0.9999947335211836,1.000004886286965e-05
432.0875291,0.9999768681303909,1.0000227454184291e-05
432.1079633,0.999999477129686,1.0000001348457315e-05
432.1283974,1.0000086508249313,9.9999096020424e-06
432.1488315,0.9999897583812793,1.0000098516692636e-05
432.1692657,0.9999998632264161,9.999997457450256e-06
432.2305681,1.0000176956668245,9.999819108302582e-06
432.2510022,1.0000127994388133,9.999868060225606e-06
432.2714364,1.0000117220077185,9.999878825660082e-06
432.3123047,1.0000001870841633,9.999994156974405e-06
432.4553437,0.9999939354229215,1.0000056623775056e-05
432.4757779,0.9999913333368009,1.0000082638822266e-05
432.4962121,1.0000077153858684,9.999918812302274e-06
432.5166462,0.9999952386994568,1.0000043573056166e-05
432.5370804,1.0000095062857253,9.999900892485923e-06
432.5575145,0.9999974271851607,1.0000021677412943e-05
443.9189253,1.0000154558913905,9.999844511843061e-06
443.9393596,0.9999987377663923,1.0000011648636627e-05
443.959794,1.0000081008642399,9.999917976346827e-06
443.9802282,0.9999916640076113,1.0000082303084692e-05
444.0006625,1.0000049288348614,9.999949612638447e-06
444.0210968,1.0000080757415721,9.999918102366156e-06
444.0415311,0.9999994943773641,1.0000003873851958e-05
444.0619654,0.9999796080257566,1.0000202700127581e-05
444.0823997,0.9999978456783833,1.000002027826804e-05
444.102834,0.9999973216219823,1.0000025477745059e-05
444.1232683,1.0000010064627114,9.999988588304934e-06
444.1437025,0.9999963422293585,1.0000035189918763e-05
444.1641369,0.9999956182222667,1.0000042389351795e-05
444.1845712,1.00000223478493,9.999976183043812e-06
444.2050055,1.0000215275632274,9.999783219474846e-06
444.2458742,0.9999900638289971,1.0000097772784244e-05
444.2663084,0.9999998382335613,9.999999987836176e-06
444.2867428,1.0000007983540675,9.999990346870378e-06
444.3071771,0.9999706564716557,1.0000291734645297e-05
444.3276113,0.999997312458589,1.0000025126850703e-05
444.3480457,1.0000080524186397,9.999917688585686e-06
444.36848,1.0000051590608037,9.99994658269338e-06
444.3889143,1.0000041786408624,9.99995634789559e-06
444.4093487,0.9999896269133647,1.0000101827322874e-05
444.429783,1.0000069539408598,9.999928517953268e-06
444.4502173,0.9999884091968239,1.0000113927870672e-05
444.4706517,0.9999147616805599,1.000085043604823e-05
444.4910859,0.9997923686349462,1.000207468682618e-05
444.5115202,0.9997834842522842,1.0002163530561044e-05
444.5319544,0.9997776896549243,1.0002221464392442e-05
444.5523888,0.999767494545013,1.0002323424492014e-05
444.5728232,0.9997787700835179,1.0002210580798628e-05
444.5932574,0.999770804875094,1.0002290231811376e-05
444.6136918,0.9998208478021096,1.0001789561513788e-05
444.6341261,0.9999383941042906,1.0000613779196209e-05
444.6749947,1.0000082027974362,9.999915582798573e-06
444.695429,1.000001325142965,9.99998432283554e-06
444.7158634,0.9999922348472403,1.0000075190748184e-05
444.7362977,0.999995717100265,1.0000040332430696e-05
444.756732,0.9999950467804285,1.0000047000547245e-05
444.7771663,0.9999942774819165,1.0000054658707498e-05
444.7976006,1.0000078908442127,9.999918490749885e-06
444.8180349,1.0000031700772667,9.99996566346252e-06
444.8384692,0.9999855098548699,1.000014223346139e-05
444.8589036,0.9999758335320593,1.000023896647404e-05
444.8793379,1.0000134712804643,9.99986255138795e-06
444.8997721,0.9999722752656719,1.0000274483868976e-05
444.9202065,0.9999935371362434,1.0000061824783055e-05
444.961075,1.0000017687861675,9.999979442359248e-06
444.9815094,0.9999806998665248,1.0000190102801296e-05
445.0019438,1.0000042136659442,9.999954929206883e-06
445.022378,1.0000071137266546,9.999925897084548e-06
445.0428123,1.000006266890895,9.99993433374465e-06
445.0632467,0.9999921867938417,1.0000075103581556e-05
445.0836811,1.0000043707021957,9.999953233082189e-06
445.1041153,0.9999959553375497,1.0000037355919985e-05
445.1245497,0.9999899999777532,1.0000096879860063e-05
445.144984,1.0000255892295264,9.999740962808942e-06
445.1654182,0.999994796554201,1.0000048853279335e-05
445.1858527,1.0000019167127023,9.999977621860746e-06
445.206287,1.0000112469609888,9.999884291303206e-06
445.2267212,1.0000083569565092,9.999913161730243e-06
445.2471556,0.99999408362502,1.0000055865900575e-05
445.2675899,1.0000011899569705,9.99998477381445e-06
445.2880242,0.9999958751766648,1.0000037893598503e-05
445.3084586,1.0000082684135574,9.999913933926564e-06
445.3288929,1.0000047678994146,9.999948911042661e-06
445.3493272,0.9999916516317735,1.0000080046889265e-05
445.3697615,1.0000157273763635,9.999839264353228e-06
445.3901959,0.9999965646362228,1.000003086268923e-05
445.4106302,0.9999991065154874,1.0000005417460304e-05
445.4310644,0.9999942146114691,1.0000054310784883e-05
445.4514988,0.9999999246566098,9.999997184305527e-06
456.4043283,1.000007414025449,9.999915880448726e-06
456.4247628,1.0000089572532849,9.999900422119746e-06
456.4451972,1.0000239359225105,9.9997506145651e-06
456.4656316,1.000002007957526,9.999969862748655e-06
456.4860661,1.0000046557622537,9.999943359732182e-06
456.5065006,1.0000211193326287,9.999778703654285e-06
