#System architecture file: july13 res 226
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
461.8807644,0.999964734623528,1.0000345208246023e-05
461.9011988,0.9992071920028595,1.0007926913743135e-05
461.9216333,0.9984488279934955,1.0015528363471562e-05
461.9420678,0.9982579090495366,1.0017443861584881e-05
461.9625022,0.9981343242205019,1.001868418681147e-05
461.9829367,0.9980583369760727,1.0019446967226374e-05
462.0033713,0.9980170020756604,1.0019861950182352e-05
462.0238058,0.9979711565644485,1.0020322257025581e-05
462.0442402,0.997925456595949,1.0020781144736672e-05
462.0851092,0.9978814998471252,1.0021222575681824e-05
462.1055436,0.9978486126443311,1.002155286373817e-05
462.1259782,0.9978416010003992,1.002162329087207e-05
462.1464127,0.9978497427912671,1.0021541528730621e-05
462.1668471,0.9978378457089296,1.0021661021894192e-05
462.1872817,0.9978250544172316,1.0021789499079408e-05
462.2077162,0.9978196546513012,1.0021843740496998e-05
462.248585,0.9978274048201843,1.00217659163221e-05
462.2690196,0.9978416175495318,1.0021623179650506e-05
462.2894541,0.997843273239154,1.002160655923917e-05
462.3098885,0.9978669560813749,1.0021368720000719e-05
462.3507575,0.9978748561857262,1.0021289398233247e-05
462.371192,0.9979295206474497,1.0020740461735356e-05
462.3916266,0.9979463913388035,1.0020571065581817e-05
462.412061,0.9979968025415323,1.0020064911240956e-05
462.4324954,0.9980331612522292,1.0019699885366408e-05
462.45293,0.9980986593290607,1.0019042372941966e-05
462.4733644,0.9981732480199906,1.0018293706954854e-05
462.4937989,0.9983071098840598,1.0016950374358052e-05
462.5142335,0.9987686220095389,1.0012321739784134e-05
462.5346679,0.9997285826055639,1.0002707705202299e-05
462.5551024,0.9999755848540149,1.00002369628625e-05
462.575537,1.000003140851663,9.999961406599195e-06
462.5959714,0.9999937771263375,1.0000055053552755e-05
462.6164059,1.000003546067603,9.999957373530938e-06
462.6368404,0.9999994914307851,9.999997929434194e-06
462.6572749,0.9999950500856107,1.0000042352890649e-05
462.6777093,0.9999975906509486,1.0000016956970907e-05
462.6981439,1.0000146737080289,9.999846138629672e-06
462.7185784,0.9999828713229029,1.0000164173159865e-05
462.7390128,0.9999865129147184,1.0000127766391023e-05
462.7594474,1.0000034554838022,9.999958349474597e-06
462.7798819,0.9999917393636459,1.0000075521626874e-05
462.8003163,1.0000104313001184,9.999888613389818e-06
462.8207509,0.9999863586690583,1.0000129351013396e-05
463.0046612,1.000002463940169,9.999968398727417e-06
463.0455303,0.9999869565892893,1.0000123497936448e-05
463.0659647,0.999991273262892,1.0000080342586107e-05
463.0863993,0.9999895781669103,1.0000097306298016e-05
463.1068338,1.0000030377092537,9.999962722558129e-06
463.1272682,0.9999876705531345,1.0000116408172834e-05
463.1477028,0.9999987111376553,1.0000006013780678e-05
463.1681373,0.9999874565147967,1.0000118574520024e-05
463.1885717,1.0000002314652294,9.999990836714057e-06
463.2090063,0.9999991378159476,1.000000178654424e-05
463.2294406,0.9999970653156425,1.000002252510561e-05
463.2498751,0.9999919855761287,1.0000073336674062e-05
463.2703097,1.0000049835557288,9.999943370383813e-06
463.2907441,0.999999382619544,9.999999393435531e-06
463.3111786,0.9999939186655437,1.0000054047440205e-05
463.3316132,0.9999831521384108,1.000016172940818e-05
463.3724821,0.9999908349768797,1.0000084928179505e-05
463.3929167,1.0000001006792854,9.999992285183497e-06
463.4133512,0.9999872973771716,1.000012033470987e-05
463.4337856,0.9999935490604585,1.0000057831872508e-05
463.4542202,0.9999994587501757,9.999998749928127e-06
463.4746547,1.000011384380263,9.999879510503213e-06
463.4950891,1.000004180407234,9.999951564746658e-06
463.5155236,1.000002916661388,9.999964217970059e-06
463.5359582,1.000016724432465,9.999826159107788e-06
463.5563926,1.0000199117869968,9.999794302980257e-06
463.5768271,1.0000067430772035,9.99992600289662e-06
463.6176961,0.9999844191661981,1.0000149277228342e-05
463.6381306,0.999997851223441,1.0000014971345165e-05
463.6585652,1.0000088959575448,9.999904541996821e-06
463.6789996,0.9999927137526189,1.0000066381050407e-05
463.6994341,0.999985779959577,1.0000135737993337e-05
463.7198687,0.9999932634622645,1.0000060919210446e-05
463.7403032,1.0000120196918556,9.999873375989255e-06
463.7607376,0.9999924376978371,1.0000069213094992e-05
463.7811722,0.9999950393014388,1.0000043215117004e-05
463.8016067,0.9999952050774683,1.0000041575913081e-05
463.8424757,0.9999771689746968,1.0000221979572147e-05
463.8629102,1.0000054366874989,9.999939316900596e-06
463.8833446,0.9999987472116934,1.0000006230742031e-05
463.9037792,0.9999849094858194,1.0000144629793814e-05
463.9242137,1.0000084939935419,9.999908803141144e-06
463.9446481,1.0000081890856216,9.99991187221564e-06
463.9650827,1.000000337432721,9.99999040829209e-06
463.9855172,0.9999873078051236,1.000012072658197e-05
464.0059516,0.9999860978807006,1.0000132846846165e-05
464.0263862,0.9999846386252047,1.0000147460747291e-05
464.0468206,1.0000076606990764,9.999917259528629e-06
464.0672551,0.9999973692073892,1.0000020195241635e-05
464.0876896,0.9999999109923997,9.999994798941684e-06
464.1081242,1.0000167057591407,9.99982687599919e-06
464.1489931,1.000006978410204,9.999924191481066e-06
464.1694277,1.0000110416299655,9.999883582566583e-06
464.2102966,1.0000124344962815,9.999869699996241e-06
464.2307312,1.0000038780408291,9.999955286338576e-06
464.2511656,1.0000121724113846,9.99987236748652e-06
464.2716001,1.0000141107391947,9.999853008442769e-06
464.2920347,1.0000111253623483,9.999882885395726e-06
464.3124691,0.9999900911969211,1.0000093250869767e-05
464.3329036,1.0000089105442924,9.9999050817613e-06
464.3533382,1.000019077624283,9.999803438555205e-06
464.3737727,0.9999842403678589,1.0000151834699369e-05
464.3942071,1.0000091221320344,9.999903040734926e-06
464.4146417,0.9999963476910252,1.0000030809809218e-05
464.4350762,1.0000102027558853,9.99989228583465e-06
464.4555106,0.9999806574009494,1.000018776785729e-05
464.4759452,1.0000036591760288,9.99995777282392e-06
464.4963798,1.0000040549272917,9.999953841794313e-06
464.5168142,0.9999863373036247,1.000013104634121e-05
464.5372488,1.0000092020539388,9.999902424910852e-06
464.5576833,1.0000041496772563,9.999952975199535e-06
464.5781177,0.9999845252565842,1.000014924900584e-05
464.5985523,0.9999898142735931,1.0000096385255221e-05
464.6189868,1.0000030476257702,9.999964078871475e-06
464.6394212,1.0000052526471277,9.999942057127296e-06
464.6598558,0.9999942813999338,1.0000051798131433e-05
464.6802903,1.0000066239074346,9.999928402041406e-06
464.7007248,0.9999993108008481,1.000000156170892e-05
464.7211593,1.0000116917081636,9.999877783407501e-06
464.7415938,0.9999956657251362,1.0000038071587945e-05
464.7620282,0.999996278571407,1.0000031972964457e-05
464.7824627,1.000002782335791,9.999966965451353e-06
464.8028973,0.999995756842275,1.0000037250884132e-05
464.8233317,1.0000201424335824,9.999793429679575e-06
464.8437662,1.0000112524778226,9.999882357381652e-06
464.8642009,1.0000083358991465,9.999911553840438e-06
464.8846353,0.9999865737270579,1.000012920809459e-05
464.9050698,0.999987451210565,1.0000120464851038e-05
464.9255044,1.0000027461892798,9.99996754573579e-06
464.9459388,0.9999940604186404,1.000005443605119e-05
464.9663733,0.9999881822674693,1.0000113251234524e-05
464.9868079,1.0000051039400362,9.999944066395248e-06
465.0072423,1.0000055559581,9.99993957948725e-06
465.0276768,0.9999906269114984,1.0000088903957823e-05
465.0481114,0.9999954150080883,1.0000041056139216e-05
465.0685459,0.9999831311948144,1.0000163930927326e-05
465.0889803,1.000004313693566,9.999952137746022e-06
465.109415,0.9999923204195785,1.0000072105486516e-05
465.1298495,1.0000031089929067,9.999964254252208e-06
465.1707185,1.0000002020703425,9.999993394120053e-06
465.191153,0.999992731453769,1.0000068136591642e-05
465.2115874,1.0000097083846193,9.999898403877574e-06
465.232022,0.9999952650849384,1.0000042872487064e-05
465.2524565,1.000002195843313,9.999973601447118e-06
465.2728909,1.0000171214159677,9.999824385651681e-06
465.2933255,0.9999854121869759,1.0000141514276194e-05
465.31376,0.9999879396120079,1.0000116276935567e-05
465.3341945,0.9999869375566776,1.0000126335604048e-05
465.354629,1.0000269623467493,9.999726131600608e-06
465.3750636,0.9999917136926793,1.0000078649869169e-05
465.3954981,1.0000006535185169,9.999989289723392e-06
465.4363671,1.000013659247753,9.999859312754124e-06
465.4568016,1.0000021494863311,9.999974448153653e-06
465.477236,0.9999993299219135,1.0000002683695772e-05
465.4976706,0.9999855021026635,1.0000141004181835e-05
465.5181052,1.0000115963025111,9.99988010208061e-06
465.5385396,1.0000019185934912,9.99997691867591e-06
465.5589742,0.9999851112033012,1.0000145035845332e-05
465.5794087,1.0000149956194841,9.999846233283283e-06
465.5998431,0.9999965458987561,1.0000030770045661e-05
465.6407121,1.0000006182000596,9.999990131347798e-06
465.6611466,0.9999883302776504,1.000011305454615e-05
465.6815813,1.0000006679006053,9.999989719968194e-06
465.7020157,0.9999960959721035,1.0000035482651062e-05
465.7224502,0.9999838416442031,1.0000158071915101e-05
465.7428848,0.999995392373602,1.000004260613598e-05
465.7633193,0.999989011097854,1.0000106464042881e-05
465.7837537,1.000003948773107,9.99995713076871e-06
465.8041883,1.000003146708307,9.99996519613989e-06
465.8246229,1.0000185873049203,9.999810838666767e-06
765.0934543,0.9999852922923749,1.0000134811681901e-05
765.1138877,0.9999944796761749,1.0000042874440967e-05
765.1343212,1.000008861706657,9.999898990804938e-06
765.1547547,0.9999937209585079,1.0000050331640645e-05
765.1751881,1.0000070960366112,9.999916513251428e-06
765.1956217,1.0000076094894532,9.999911309363994e-06
765.2160552,1.0000030981648667,9.999956351337603e-06
765.2364886,0.999982862927026,1.0000158634542916e-05
765.2977892,0.9999838361531722,1.0000148683255126e-05
765.3182226,1.0000023862793226,9.999963106538083e-06
765.3795231,1.000013571081899,9.99985104416447e-06
765.3999566,1.0000084289934674,9.999902393723778e-06
765.4203902,1.0000030072940602,9.999956541343258e-06
765.4408236,0.9999987212990956,9.99999933419888e-06
765.4612572,1.000004009051867,9.999946391917726e-06
765.4816905,1.0000174910355857,9.999811512461339e-06
765.502124,0.9999989422591272,9.999996936762935e-06
765.5225576,0.9999976686366417,1.0000009615658908e-05
765.542991,0.9999995652109506,9.999990595611575e-06
765.5634245,0.9999985256227842,1.0000000940562047e-05
765.5838581,1.0000016332961754,9.999969816542778e-06
765.6042916,1.0000141881224176,9.999844226970927e-06
765.624725,1.0000029432826185,9.999956633934828e-06
765.6860256,0.9999784923829221,1.0000201056282796e-05
765.7064591,1.000007600886477,9.99990994720728e-06
765.7268926,1.000010009490528,9.999885846559588e-06
765.7473262,0.9999844108151859,1.0000141824879652e-05
765.7677596,1.0000020994375245,9.999964932804338e-06
765.8086267,0.9999975081168555,1.0000010856760306e-05
765.8290601,0.9999984023699096,1.0000001929132881e-05
765.8494937,0.9999893059297751,1.0000092916071929e-05
765.8699272,0.999989325922192,1.000009274450281e-05
765.8903606,0.9999945629237097,1.0000040409072375e-05
765.9107942,1.0000080785950092,9.999905295434041e-06
765.9516611,0.9999995252845741,9.99999093502058e-06
765.9720947,1.000003271873823,9.999953534323857e-06
765.9925282,1.0000020840502402,9.99996548532492e-06
766.0129617,1.0000088396016809,9.999898011429265e-06
766.0333952,1.0000104442222602,9.999882054415771e-06
766.0538287,1.000000541318493,9.99998117928688e-06
766.0742623,1.0000131450533412,9.999855249191027e-06
766.0946957,0.9999857221478524,1.0000129591959062e-05
766.1151292,0.9999970977087657,1.000001595681165e-05
766.1355627,1.0000097200960472,9.99988986481181e-06
766.1559962,1.000012196797999,9.999865237871202e-06
766.1764297,1.0000018049273207,9.999969303216737e-06
766.1968632,0.9999939720898913,1.0000047788826386e-05
766.2172967,1.0000125405952665,9.999862271034643e-06
766.2377303,0.99998929436565,1.0000094907298045e-05
766.2581638,0.999997991958621,1.0000008113925151e-05
766.2785972,0.9999836397500316,1.0000151830927496e-05
766.2990308,1.000028319164066,9.9997052439981e-06
766.3194643,1.0000107047987719,9.999881590808634e-06
766.3398977,1.0000116460234678,9.999872397890089e-06
766.3807649,1.0000037233538663,9.999952088004314e-06
766.4011985,0.9999952425561391,1.0000037141507842e-05
766.4420654,1.0000018078785247,9.999972005246543e-06
766.462499,0.9999976868084598,1.0000013487343515e-05
766.4829324,0.9999925866597695,1.000006476915547e-05
766.5033659,1.0000093672572619,9.999897251902925e-06
766.5442329,0.9999810731781864,1.0000180796267638e-05
766.5646665,1.0000064667581392,9.9999271701408e-06
766.5851001,1.0000062613173755,9.999929545000277e-06
766.6055335,1.0000060323156033,9.99993216317102e-06
766.6259671,0.9999868244269955,1.0000124579022471e-05
766.6464006,1.000014969943993,9.999843467659614e-06
766.666834,0.9999908716460598,1.0000084799365886e-05
766.6872676,1.0000090095106386,9.999903778114549e-06
766.7077011,0.9999890179683302,1.0000104057915304e-05
766.7281347,1.00000658106142,9.99992879700644e-06
766.7485682,1.000006588200921,9.999929102678387e-06
766.7690017,0.9999852617069266,1.000014275247023e-05
766.7894352,1.0000106559294728,9.999889198446933e-06
766.8098687,0.999991010132886,1.0000086050796606e-05
766.8303022,1.0000031610173141,9.99996494149277e-06
766.8507358,1.0000011055371893,9.999985901554893e-06
766.8711693,1.0000024367017148,9.999973000195536e-06
766.8916028,1.0000001733278292,9.999996048709468e-06
766.9120364,0.9999821423303837,1.0000176781002293e-05
766.9324698,0.9999785254787386,1.0000213374130104e-05
766.9529033,1.0000018013401322,9.99998103788575e-06
766.973337,1.0000023425373712,9.99997605628084e-06
766.9937704,1.0000009019479306,9.999990895578396e-06
767.014204,0.999998995679848,1.000001039451038e-05
767.0346375,0.9999880645141503,1.0000120146307297e-05
767.0755046,1.0000079906246724,9.99992176791288e-06
767.0959381,0.9999982636328661,1.0000019481365845e-05
767.1163715,1.0000184657880353,9.999817908387098e-06
767.1368051,1.000004157536567,9.999961433719578e-06
767.1572387,0.9999980440040749,1.0000023015367253e-05
767.1776723,1.00000516640697,9.999952238039455e-06
767.1981057,0.9999919134684864,1.0000085214062778e-05
767.2185392,0.9999902819923835,1.0000101974661904e-05
767.2389728,1.0000185847296077,9.999819394165417e-06
767.2594063,1.000002677524111,9.999978906031922e-06
767.2798398,1.0000126510057852,9.999879614026414e-06
767.3002734,0.999988638891806,1.000012017421647e-05
767.3207068,0.9999848923156777,1.0000158077692055e-05
767.3411404,0.999996862976438,1.0000038802627123e-05
767.3615739,0.9999963651263721,1.0000044211712317e-05
767.3820075,0.9999975789759328,1.0000032500045751e-05
767.4024411,1.0000129700376625,9.99987901381841e-06
767.4228746,0.9999794856117362,1.0000214279415584e-05
767.443308,1.0000041185270485,9.999968359746541e-06
767.4637416,1.0000011051274842,9.999998902234583e-06
767.4841752,0.9999943958405102,1.0000066398593749e-05
767.5250422,1.0000114601262662,9.999896544801014e-06
767.5454758,0.9999811907324345,1.000019962571485e-05
767.5659093,1.000001569157802,9.999996215153873e-06
767.5863428,0.9999882135985045,1.0000130142396216e-05
767.6067763,1.000006201779952,9.999950621801729e-06
767.6476434,1.0000088852700846,9.999924487747737e-06
767.6680769,0.9999989465816781,1.0000024211334598e-05
767.6885106,1.0000062446123548,9.999951559613184e-06
767.7293776,0.9999947654668746,1.000006697928567e-05
767.7498112,1.0000030020778345,9.999984912095944e-06
767.7906782,1.0000115518100199,9.999899983056282e-06
767.8111118,1.0000024879482572,9.999990887890424e-06
767.8315452,0.9999916493279458,1.0000099531035256e-05
767.8519788,0.999999803580201,1.0000018232326094e-05
767.8724124,0.9999682605276972,1.0000333906318476e-05
767.8928459,0.9999890920357304,1.0000125802851427e-05
767.9132795,0.9999724032180812,1.0000292906290184e-05
767.933713,0.9999867442226739,1.0000149686159517e-05
767.9541465,0.9999918886633284,1.0000098423807732e-05
767.9745801,0.999979322428994,1.0000224260229286e-05
767.9950136,0.9999719780202742,1.0000297865044088e-05
768.0154471,0.9999733433057235,1.0000284355011743e-05
768.0358807,0.9999697201666649,1.000032071849595e-05
768.0563142,0.9999660423533916,1.0000357615207767e-05
768.0767478,0.9999717960743972,1.0000300176475172e-05
768.0971813,0.9999756532457513,1.0000261690663262e-05
768.1176149,0.999977471635956,1.000024357956113e-05
768.1380485,0.9999842903172584,1.0000175449243945e-05
768.1584819,0.9999747911651103,1.0000270489465726e-05
768.1789156,0.9999625709032401,1.0000392729894435e-05
768.1993491,0.999977313277788,1.000024531212593e-05
768.2197825,0.9999807681130635,1.0000210762458195e-05
768.2606497,0.9999715869933488,1.0000302533523455e-05
768.342384,0.9999838288970673,1.0000179837591204e-05
768.3628174,0.9999754310018828,1.0000263714242352e-05
768.383251,0.9998139422279815,1.000187882395876e-05
768.4036846,0.9989001008898469,1.0011028882090526e-05
768.4854187,0.9980817223770998,1.00192367411607e-05
768.5467194,0.9979675873529149,1.0020381934753349e-05
768.567153,0.9979207313035744,1.0020852172019547e-05
768.5875866,0.9979217893206774,1.0020841276652986e-05
768.6284537,0.9978777599065796,1.002128284165116e-05
768.6488872,0.9978653585029367,1.002140707175055e-05
768.6693208,0.997858965120935,1.0021470952299573e-05
768.6897543,0.9978635439378579,1.002142462629372e-05
768.7101879,0.9978571036376017,1.0021488951123889e-05
768.7306214,0.9978564781729556,1.0021494864670613e-05
768.751055,0.9978546285625779,1.0021513059355242e-05
768.7714885,0.9978720692137178,1.0021337511128196e-05
768.7919222,0.997873798479719,1.0021319738320809e-05
768.8123556,0.9979023107916524,1.002103298812668e-05
768.8327892,0.9978954141553712,1.00211018147502e-05
768.8532228,0.9979287354430458,1.0020766763436195e-05
768.8736563,0.9979551120639955,1.0020501454253955e-05
768.8940899,0.9979855220428355,1.0020195651228021e-05
768.9349569,0.9980706718213009,1.0019339823195833e-05
768.9553906,0.9981433473413754,1.0018609812080525e-05
768.9758242,0.9982437166589584,1.0017601976266939e-05
769.0371248,0.9999162474788285,1.0000844255702067e-05
769.0575585,1.0000036737949516,9.999969381909437e-06
769.0984255,0.999990702681195,1.0000097990570935e-05
769.1188592,0.9999899110310263,1.0000105344775154e-05
769.1392926,1.0000025906767807,9.999977978212196e-06
769.1597262,1.0000187967689949,9.999815345357413e-06
769.1801598,1.0000069962727238,9.999932766155385e-06
769.2005933,0.9999830154322253,1.0000171990461538e-05
769.2414605,1.0000089560876266,9.999911394254518e-06
769.261894,1.0000045285707506,9.999955068747785e-06
769.2823276,0.9999952563323522,1.000004718744383e-05
769.3027612,0.9999954814064484,1.0000044329803899e-05
769.3231947,1.0000020384805655,9.999978149323759e-06
769.3436283,1.0000115272494479,9.999882651105671e-06
769.3640619,1.000001477351288,9.999982535133906e-06
769.3844953,1.000003239012729,9.99996430366442e-06
769.404929,1.0000046972862648,9.999949105240592e-06
769.4662297,1.000014262561195,9.999851606481985e-06
769.4866633,1.0000012686053654,9.999980929395893e-06
769.5275304,0.999988897653521,1.0000103415872682e-05
769.547964,0.9999932398053395,1.0000059384928948e-05
769.5683976,0.9999955577149078,1.0000035599804484e-05
769.5888311,1.0000142231286706,9.999848345241685e-06
769.6092647,1.000023934894362,9.99975063279076e-06
769.6501318,0.9999879614515125,1.0000109178658895e-05
769.6705655,0.9999969599636189,1.0000018607884692e-05
769.7114325,0.9999908205043094,1.0000078851738587e-05
769.7318662,0.9999920313630013,1.0000066176819303e-05
769.7727333,1.00001032899471,9.99988209025386e-06
769.7931669,0.999992974597259,1.000005508944381e-05
769.8136005,0.999993375350199,1.0000050546146356e-05
769.8340341,0.9999991247175399,9.999992525065108e-06
769.8544676,0.9999991277660715,9.99999197656944e-06
769.8953348,1.0000085620834895,9.99989662700576e-06
769.9157683,1.0000033129135624,9.999948629494278e-06
769.9362019,1.000018697494812,9.999794309454392e-06
769.977069,1.0000111166928498,9.999869192511452e-06
770.0179363,0.9999913303670098,1.0000066178944851e-05
770.0383698,1.0000015884042717,9.999963178407586e-06
770.0588034,0.9999982803044247,9.999995852326218e-06
770.079237,0.9999976452855882,1.000000180845379e-05
770.0996705,1.0000071163434148,9.99990671770063e-06
770.1201042,1.00000430012295,9.999934512203453e-06
