#System architecture file: july13 nores 727
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
882.7539442,0.9999007836975401,1.0000988726582853e-05
882.7743787,0.9997103287938265,1.000289400582041e-05
882.7948133,0.9996648315669101,1.000334925234002e-05
882.8152478,0.999654511640758,1.0003452511846557e-05
882.8356825,0.9996334961468023,1.000366280643118e-05
882.8561169,0.9996035546782516,1.0003962439599068e-05
882.8969861,0.9995925664485632,1.0004072390310419e-05
882.9174205,0.9995820580206138,1.0004177551388195e-05
882.9378552,0.999576147350848,1.0004236697909473e-05
882.9991588,0.9995686483470859,1.000431172232503e-05
883.0195934,0.9995721183324563,1.0004276982746747e-05
883.0400278,0.999594612709885,1.0004051841606668e-05
883.0604624,0.9995875475599487,1.0004122541014744e-05
883.080897,0.9996009879315452,1.0003988018346086e-05
883.1013314,0.999585627313794,1.000414173962233e-05
883.1217661,0.9996141045114875,1.0003856729868994e-05
883.1422006,0.9996236190012273,1.00037615025984e-05
883.1626352,0.9996298106940174,1.000369952961264e-05
883.1830697,0.9996379487880979,1.0003618079260247e-05
883.2035042,0.9996875893971251,1.0003121328571693e-05
883.2239389,0.9997484478331048,1.0002512391279613e-05
883.2443733,0.9998830430288675,1.0001165933906164e-05
883.2648079,0.9999930121367998,1.0000066097153191e-05
883.2852424,0.999995207034005,1.0000044138170638e-05
883.305677,1.0000034700534204,9.999961498149621e-06
883.3261115,1.0000165538164696,9.999830653451388e-06
883.346546,0.999994131905996,1.0000054860348746e-05
883.3669806,1.0000065991804057,9.99993017802906e-06
883.3874151,1.0000055925205793,9.999940234798095e-06
883.4078498,0.9999902823262163,1.0000093327623406e-05
883.4282842,1.0000190972747827,9.99980517127252e-06
883.4487189,1.000010847135915,9.999887660491896e-06
883.4691534,0.9999980723199687,1.0000015397807479e-05
883.4895878,1.0000121724391837,9.999874388471852e-06
883.5100225,0.9999976078571321,1.000002002318059e-05
883.530457,1.0000165828629364,9.99983026627109e-06
883.5508915,0.9999972104931836,1.0000023977615048e-05
883.5713261,1.0000010777795352,9.999985295107207e-06
883.5917606,0.9999913045279466,1.000008301874853e-05
883.6121951,1.0000002621977868,9.999993431762097e-06
883.6326297,1.000008717282478,9.999908872152762e-06
883.6530643,0.9999946561384397,1.0000049473520977e-05
883.6734989,0.9999966598161122,1.0000029427049025e-05
883.6939333,1.0000205076780366,9.99979094310283e-06
883.7143679,1.0000089290566399,9.999906716359643e-06
883.7348025,1.0000004022179316,9.999991974427512e-06
883.755237,1.0000073033846173,9.999922953844064e-06
883.7756715,1.0000034006236547,9.99996197155775e-06
883.7961061,1.0000067560846926,9.999928407852714e-06
883.8165407,0.9999984243301392,1.0000011715497695e-05
883.8369751,1.0000097885531098,9.999898064825873e-06
883.8574098,1.0000086166804523,9.999909773924387e-06
883.8982787,0.9999980567299354,1.0000015353908765e-05
883.9187134,1.0000172144939408,9.999823769907079e-06
883.9391478,0.9999775562242763,1.000022034516428e-05
883.9595825,0.9999858683580812,1.000013721148299e-05
883.980017,1.0000078108334747,9.999917776109924e-06
884.0004514,1.0000043201933495,9.999952672765649e-06
884.0208861,0.9999982635858952,1.0000013229365451e-05
884.0413206,0.9999972938701602,1.0000022917283427e-05
884.0617551,1.0000029571445213,9.99996627531394e-06
884.0821897,1.000004798203951,9.999947855621412e-06
884.1026242,1.0000083746285733,9.999912082627629e-06
884.1230587,1.0000050170855983,9.999945648375276e-06
884.1434933,1.0000066677654325,9.999929132573428e-06
884.1639278,1.0000105419196392,9.999890382526421e-06
884.1843623,1.0000039978028534,9.999955813542763e-06
884.2047969,0.9999978736148328,1.0000017046125437e-05
884.2252315,1.000004406216008,9.999951711148678e-06
884.2456661,1.000012246144081,9.99987330408087e-06
884.2661005,0.9999942039017767,1.0000053716153754e-05
884.3069697,0.999995048584432,1.0000045251067546e-05
884.3274042,0.9999982531381673,1.0000013196267108e-05
884.3478387,0.9999997338372436,9.99999838020695e-06
884.3682733,0.9999778687536235,1.0000217026816964e-05
884.3887079,0.9999857339666105,1.0000138362844578e-05
884.4091423,0.9999822855641818,1.0000172838959928e-05
884.4295769,0.999996850856106,1.0000027174084186e-05
884.4500115,0.9999888777767939,1.0000106897016977e-05
884.4704461,0.9999885553914685,1.0000110111994542e-05
884.4908805,0.9999954180959449,1.00000414749496e-05
884.5317496,1.0000233090078263,9.9997625533661e-06
884.5521841,0.9999999929046607,9.999995699984088e-06
884.5726186,1.000002759903218,9.999968021225024e-06
884.5930532,1.000001966723285,9.999975944138896e-06
884.6339222,0.9999885691549513,1.0000109903394585e-05
884.6543568,0.9999932478979313,1.0000063106342586e-05
884.6747914,1.000004152528633,9.99995405102595e-06
884.6952259,0.9999878282442943,1.0000117286349623e-05
884.7156604,0.9999999624657494,9.999995933968727e-06
884.736095,0.9999874983426694,1.0000120567986299e-05
884.7565296,1.0000038320258255,9.999957221108759e-06
884.776964,1.0000081906610518,9.999913626615662e-06
884.7973986,0.9999950880107262,1.0000044643964567e-05
884.8178332,1.0000087461104248,9.999908054904624e-06
884.8382677,1.0000173679001636,9.99982183066816e-06
884.8587022,1.000007713512849,9.99991836346579e-06
884.8791368,0.9999988873376368,1.000000661600337e-05
884.8995713,0.9999968119837149,1.0000027361049032e-05
884.9200058,0.9999843810248036,1.0000151664365165e-05
884.9404404,1.000000408000794,9.999991383704219e-06
884.9608749,1.0000219378758513,9.999776081345774e-06
884.9813095,1.0000105482899075,9.999889964956009e-06
885.001744,0.9999967326384099,1.0000028111923817e-05
885.0221785,1.000006944459762,9.9999259856734e-06
885.0426132,0.9999908268761487,1.0000087153355287e-05
885.0630476,1.0000023768821866,9.999971644142725e-06
885.0834821,0.9999951981694317,1.0000043423010817e-05
885.1039168,0.9999989414658552,1.0000005981463433e-05
885.1243512,1.0000154762213338,9.999840628007715e-06
885.1447857,0.9999970626065181,1.0000024753420856e-05
885.1652204,0.9999973331261964,1.000002203988877e-05
885.1856548,0.9999974135465313,1.0000021227380352e-05
885.2060893,1.0000010769766998,9.99998458475928e-06
885.2265239,0.9999969494260679,1.0000025852066978e-05
885.267393,0.9999956556269214,1.0000038773687409e-05
885.2878275,1.0000046206796258,9.999949115027492e-06
885.308262,0.9999960222874237,1.0000035090675045e-05
885.3286966,1.0000075399247408,9.999919906607935e-06
885.349131,0.9999847050871288,1.0000148248510236e-05
885.3695656,1.000007127115187,9.999924018387187e-06
885.3900002,1.000003188882051,9.999963392198202e-06
885.4104347,1.0000029890870945,9.999965382060081e-06
885.4513038,1.000004179859111,9.999953458345725e-06
885.4717383,0.9999986638499105,1.0000008610244097e-05
885.4921729,0.9999901909094329,1.00000933325637e-05
885.5126074,1.0000042037066277,9.999953195905414e-06
885.5330419,0.999992029944341,1.0000074925982762e-05
885.5534766,1.0000016019913602,9.999979197024466e-06
885.573911,1.0000007324329976,9.999987884681324e-06
885.6147801,0.9999987941679798,1.0000007251592506e-05
885.6352146,1.0000022072231913,9.999973113254702e-06
885.6556491,0.9999883913858539,1.0000111265046287e-05
885.6760837,0.99998643656085,1.0000130805987057e-05
885.6965182,0.9999916382961965,1.0000078779748759e-05
885.7169527,0.9999817127936215,1.0000178029624545e-05
885.7373873,0.9999981982875183,1.0000013163729271e-05
1374.612465,0.9999823350604761,1.0000188148970156e-05
1374.632898,1.0000115712667077,9.999895896060529e-06
1374.653331,1.0000065092456303,9.999946623200317e-06
1374.673764,0.9999978191536941,1.0000033628146545e-05
1374.694197,1.0000011786737182,1.000000013368972e-05
1374.71463,0.9999922153915396,1.0000089864546044e-05
1374.735063,0.9999915460760043,1.0000096651674463e-05
1374.755496,1.0000089541476234,9.999922661213567e-06
1374.775929,1.0000091021103503,9.999921268519076e-06
1374.796362,0.999988522886436,1.0000127144943551e-05
1374.816795,1.000002359465216,9.999988857705579e-06
1374.837227,0.9999950519709764,1.0000062009454626e-05
1374.85766,0.9999837409930455,1.0000175194860193e-05
1374.878093,0.9999934037611753,1.00000786344968e-05
1374.898526,0.9999990021839253,1.0000022715993353e-05
1374.918959,0.9999957968458045,1.0000054832384878e-05
1374.939392,0.999991833430472,1.0000094526475454e-05
1374.980258,1.000011117309279,9.999901796625676e-06
1375.000691,1.0000027275570784,9.999985742343054e-06
1375.021124,0.9999968682811196,1.0000044381095262e-05
1375.041557,0.9999769665097056,1.0000243446829294e-05
1375.06199,1.0000007812658052,1.0000005332882479e-05
1375.082423,0.9999987931127338,1.0000025250364075e-05
1375.102856,0.999998269686174,1.0000030517275587e-05
1375.123289,0.9999825603111749,1.0000187643593732e-05
1375.143722,0.9999870811829987,1.0000142459535222e-05
1375.164155,1.0000250204379342,9.999763093926991e-06
1375.184588,0.9999890688644565,1.0000122624710749e-05
1375.205021,0.9999924986607187,1.0000088342508872e-05
1375.225454,1.0000104487881762,9.999908854786005e-06
1375.245886,1.0000043926762907,9.999969425193783e-06
1375.266319,1.0000055878172784,9.999957480862564e-06
1375.286752,1.000005401161833,9.999959351265312e-06
1375.307185,1.000012855155535,9.99988481337057e-06
1375.327618,1.00001250523642,9.999888310197971e-06
1375.348051,1.0000090953213863,9.999922403341925e-06
1375.368484,0.9999776605015538,1.0000236747797867e-05
1375.388917,1.0000040138613773,9.999973197709262e-06
1375.40935,1.0000112181535228,9.999901141523383e-06
1375.429783,1.0000020373668324,9.999992931100654e-06
1375.450216,1.0000010649936864,1.0000002634718845e-05
1375.470649,1.000000702056987,1.00000062411159e-05
1375.491082,1.0000058778448226,9.999954457698254e-06
1375.511515,1.00001664195698,9.999846790234216e-06
1375.531948,0.9999990336159365,1.0000022839709825e-05
1375.552381,1.0000020175979576,9.999992965722825e-06
1375.572814,0.9999946813335439,1.0000066291826221e-05
