#System architecture file: july13 res 857
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.5640927,1.0000034721947544,9.999965230650077e-06
355.5845254,1.0000154836674184,9.999845096604003e-06
355.6049583,1.0000139210016883,9.999860701230441e-06
355.6253913,0.9999975694122595,1.0000024193698954e-05
355.645824,0.9999969936788121,1.0000029929546232e-05
355.6662569,0.9999907063936072,1.0000092781679166e-05
355.6866898,1.0000280612811323,9.999719218356929e-06
355.7071227,0.9999933284500168,1.0000066517797022e-05
355.7275555,0.9999918746261929,1.0000081034842779e-05
355.7479884,0.9999843265997507,1.0000156495523284e-05
355.7684213,1.0000039829079335,9.999959908799408e-06
355.788854,0.9999965029293171,1.0000034687228332e-05
355.8092869,1.0000144841120484,9.9998548560932e-06
355.8297198,0.9999903546159412,1.0000096128621115e-05
355.8501526,0.9999999368372348,1.0000000284254192e-05
355.8705855,0.9999952907955688,1.0000046723695563e-05
355.8910184,1.000015677286619,9.999842839865612e-06
355.9114512,0.9999934126424754,1.0000065463143772e-05
355.931884,1.000005919352941,9.999940374863094e-06
355.9523169,0.9999920590201249,1.0000078957400841e-05
355.9727498,0.999990509414629,1.0000094432694365e-05
355.9931827,1.0000002572839863,9.999996932108947e-06
356.0136155,1.0000064886308906,9.999934598101862e-06
356.0340484,1.0000030275602532,9.999969187550555e-06
356.0544813,0.9999935414991831,1.0000064027590454e-05
356.074914,1.0000154868744853,9.999844554976428e-06
356.095347,1.0000089839511526,9.999909561796183e-06
356.1157799,0.9999982942494312,1.0000016437247208e-05
356.1362126,1.0000064327019205,9.999935032367964e-06
356.1566456,1.0000089789514426,9.999909549560184e-06
356.1770785,0.9999801025893985,1.0000198295645524e-05
356.1975112,0.9999943666675695,1.0000055630601917e-05
356.2179442,0.9999982489025174,1.000001678737747e-05
356.2383771,1.0000039830271499,9.999959425711948e-06
356.2792428,0.9999887972178931,1.0000111243906559e-05
356.2996757,1.0000009610610796,9.99998958380804e-06
384.8446975,1.000003072007189,9.999974013650232e-06
384.8651308,1.0000007987933295,9.999996748549361e-06
384.8855642,1.0000124564332775,9.99988017649492e-06
384.9059975,1.0000015984354924,9.999988757870359e-06
384.9264308,0.9999983076257232,1.0000021668875952e-05
384.9468642,1.0000077999989165,9.999926748584786e-06
384.9672974,1.0000028563847223,9.99997618714616e-06
384.9877308,0.999996799517054,1.0000036758811858e-05
385.0081642,1.0000083521926628,9.999921235551802e-06
385.0285974,0.9999894468307433,1.0000110292649167e-05
385.0490308,0.9999762438804626,1.000024232973311e-05
385.0694642,0.9999963924574669,1.000004084135785e-05
385.0898974,1.0000014808586182,9.999989960233945e-06
385.1103308,0.9999975591023254,1.0000029180889034e-05
385.1307641,0.9999879073633138,1.000012570277933e-05
385.1511975,0.9999941004797186,1.0000063773538173e-05
385.1716308,1.0000072850598674,9.999931930938293e-06
385.192064,1.0000012015168391,9.99999276897839e-06
385.2124974,1.0000005136404473,9.99999965084577e-06
385.2329308,1.000008182216096,9.999922968846117e-06
385.2533641,1.0000021601425064,9.999983192129347e-06
385.2737975,1.0000056813291787,9.999947983677606e-06
385.2942308,1.000017700903167,9.999827793860433e-06
385.314664,1.0000264622654038,9.999740187249213e-06
385.3350975,1.0000020708690358,9.999984097568704e-06
385.3555308,1.0000166135270767,9.999838676847368e-06
385.375964,0.999983671527972,1.0000168100128538e-05
385.3963975,1.000001386814917,9.999990947765761e-06
385.4168308,0.9999916488190053,1.0000088331702173e-05
385.4372642,0.9999983626271138,1.0000021196183407e-05
385.4576974,0.9999977709242283,1.000002711651618e-05
385.4781308,1.0000019942978167,9.99998488604095e-06
385.4985642,1.0000046188928702,9.999958643554821e-06
385.5189974,1.0000084210540527,9.999920625736276e-06
385.5598642,0.9999975851821036,1.000002899052567e-05
385.5802974,1.0000125537149809,9.999879309993994e-06
385.6007309,0.9999928257512796,1.0000076592029105e-05
385.6211642,1.0000167361694883,9.99983749339244e-06
385.6415975,1.0000058505735538,9.999946350332402e-06
385.6620309,0.999990672031218,1.0000098139754933e-05
385.7028976,0.9999709157296702,1.0000295717283495e-05
385.7437643,0.999993936232943,1.000006551091731e-05
385.7641976,0.9999994889130024,1.000000998717493e-05
385.784631,0.9999882022463658,1.0000122858745996e-05
385.8050643,0.9999996792353494,1.0000008090879413e-05
385.8254977,0.9999902450480189,1.0000102437229112e-05
385.8459309,0.999969041253156,1.0000314487403683e-05
385.8663644,0.9995808023260756,1.0004198630492809e-05
385.8867977,0.9994771599705342,1.0005236035108122e-05
385.907231,0.9994242004872846,1.0005766216032325e-05
385.9276644,0.9994084932793946,1.0005923475226939e-05
385.968531,0.9901005533737233,1.009998921548446e-05
385.9889644,0.9888301449721483,1.0112965270846109e-05
386.0093978,0.9882663164133528,1.0118734952657729e-05
386.029831,0.9881677164650297,1.0119744609511905e-05
386.0502645,0.9883448244614574,1.011793118966511e-05
386.0706978,0.9884764302712937,1.0116584091334602e-05
386.1115645,0.9896191959621539,1.0104901943214838e-05
386.1319979,0.9912115296433449,1.0088668907552152e-05
386.1524312,0.9977738409294021,1.0022316213673132e-05
386.1728646,0.9998215705677579,1.0001789560770158e-05
386.193298,0.9998250182120654,1.0001755075740709e-05
386.2137312,0.9998086196353089,1.0001919125308164e-05
386.2341646,0.9998148288394239,1.0001857013478221e-05
386.254598,0.99979876569264,1.0002017710747347e-05
386.2750313,0.999835819525807,1.0001647040433934e-05
386.2954646,0.9999573642113756,1.0000431345200912e-05
386.3363313,0.9999859597346555,1.0000145380919682e-05
386.3771981,1.0000017122188218,9.999987861375294e-06
386.3976315,0.9999847174871748,1.0000157814747262e-05
386.4180648,1.000006280399923,9.99994218723898e-06
386.4384982,0.9999962532988097,1.000004246171729e-05
386.4589316,1.000006346349744,9.999941535094073e-06
386.4793648,0.9999928194693143,1.000007680775577e-05
386.4997983,0.9999952558123967,1.0000052447701778e-05
386.5202316,1.000001188684144,9.999993122425468e-06
386.5406649,0.999998944251856,1.0000015570440513e-05
386.5610984,1.0000013000591084,9.999992016047728e-06
386.5815317,0.9999886298912548,1.0000118722753163e-05
386.6223983,0.9999901837215214,1.0000103191492287e-05
386.6428318,0.9999802353690385,1.0000202681700991e-05
386.6632651,0.9999983448798696,1.0000021586314036e-05
386.6836984,0.9999903149626481,1.0000101890129345e-05
386.7041319,1.0000002090263864,1.0000002952196797e-05
386.7245653,1.0000153162636776,9.999851885785284e-06
386.7449985,1.0000001404957808,1.0000003644887114e-05
386.765432,0.9999782030960411,1.0000223027437814e-05
386.7858653,1.000007863142158,9.999926426384563e-06
386.8267321,1.0000047241970513,9.999957822834639e-06
386.8471653,0.9999926668406363,1.0000078400461483e-05
386.8675987,1.000004749663033,9.999957575549448e-06
386.8880322,1.0000081701512296,9.99992337477544e-06
386.9288988,1.0000224206323398,9.999780881611013e-06
386.9493323,1.0000048003045607,9.99995708385814e-06
386.9697655,1.0000017743752978,9.999987346640323e-06
386.9901989,0.9999932661214453,1.000007243331412e-05
387.0106323,0.9999964244987882,1.0000040852865544e-05
387.0310656,1.0000010891204256,9.999994210172253e-06
387.0923658,0.9999945442109609,1.0000059670550186e-05
387.1127991,0.9999967541237151,1.0000037574864702e-05
387.1332325,1.000009235892526,9.999912761501088e-06
387.1740992,0.9999895890311202,1.0000109237712352e-05
387.1945326,1.0000040473874652,9.999964656779114e-06
387.2149661,0.9999970281848757,1.0000034852384051e-05
387.2353993,0.9999983078735378,1.000002205904345e-05
387.2558327,1.0000034806837514,9.999970334613099e-06
415.8016161,0.9999953942991124,1.0000048541059389e-05
415.82205,0.9999882260533303,1.0000120231638355e-05
415.842484,0.9999907812521105,1.0000094685968095e-05
415.8629179,1.0000113383466305,9.999889122198383e-06
415.8833516,0.99999734196702,1.0000029091536621e-05
415.9037855,1.0000114252486876,9.99988826657196e-06
415.9242195,0.9999958774122694,1.0000043750423297e-05
415.9650872,1.0000003152511399,9.999999384812309e-06
416.005955,0.9999932523556317,1.0000070026918465e-05
416.0263889,0.999997876495171,1.0000023791335464e-05
416.0468228,1.0000162974708289,9.99983959030688e-06
416.0672566,1.0000047213185521,9.999955355520102e-06
416.0876905,0.9999858416565699,1.0000144159993812e-05
416.1081245,0.9999910746354685,1.000009183493657e-05
416.1285583,1.0000012498655615,9.999990087710862e-06
416.1489922,1.0000039507772576,9.999963084539188e-06
416.1694262,0.9999744598819139,1.0000258005677328e-05
416.1898601,0.9999954125285389,1.0000048478514101e-05
416.2102939,1.000000360844039,9.999999000736163e-06
416.2307279,0.9999988392306546,1.0000014222414212e-05
416.2511618,0.9999905603931721,1.0000097017145163e-05
416.2715956,0.9999908822252012,1.0000093804149878e-05
416.2920295,1.0000111245648335,9.999891386420721e-06
416.3124635,1.0000040101368857,9.999962534884898e-06
416.3328972,1.000016998126637,9.999832662852676e-06
416.3533311,1.0000058572991088,9.99994407371065e-06
416.373765,1.0000061776297702,9.999940875469527e-06
416.3941989,0.9999939791928869,1.0000062864807636e-05
416.4146328,1.000015688226895,9.999845781392634e-06
416.4350668,0.9999950308649731,1.0000052357664846e-05
416.4555006,0.9999900534727251,1.0000102137083236e-05
416.4759345,1.0000123668486256,9.999879008472716e-06
416.4963684,0.9999996347189971,1.000000633287099e-05
416.5168023,1.0000098671356656,9.999904014172835e-06
416.5372362,0.9999862278671483,1.0000140412296134e-05
416.5576702,0.9999952678338678,1.000005001531097e-05
416.578104,0.9999943841139304,1.000005885691088e-05
416.5985379,1.0000258997247289,9.999743711344413e-06
416.6394057,1.000020564178158,9.999797072596237e-06
416.6598396,1.0000122220497016,9.999880495184901e-06
416.7007074,1.000013310081645,9.999869622955237e-06
416.7211413,0.9999942426844005,1.0000060299337922e-05
416.7415752,0.9999867228125101,1.0000135503234373e-05
416.7620091,1.0000094658590388,9.999908075492902e-06
416.782443,1.0000024828639695,9.999977908208197e-06
416.8028769,1.0000085587324727,9.999917153684366e-06
416.8233108,1.0000030117133862,9.99997262668266e-06
416.8437447,0.9999909682955763,1.0000093064979933e-05
416.8641786,1.0000131501727116,9.999871250349205e-06
416.8846126,1.0000061388073516,9.999941365884738e-06
416.9050464,0.9958189602238408,1.004198871097262e-05
416.9254804,0.9906138092557595,1.0094754046808795e-05
416.9459144,0.9893821159020424,1.0107321127073217e-05
416.9867821,0.988251075796371,1.0118888826424071e-05
417.0072159,0.987916345932275,1.0122317352606568e-05
417.0276499,0.9878250924175652,1.0123252436910338e-05
417.0685177,0.9889201229753697,1.0112042971840297e-05
417.0889516,0.9906701684047939,1.0094179779159697e-05
417.1093855,0.997401243800276,1.0026058064693533e-05
417.1298194,0.9994301980894748,1.0005704055763791e-05
417.1502533,0.9994257276728624,1.0005748813396885e-05
417.1706872,0.9994672494566773,1.0005333137597481e-05
417.1911211,0.9995439124102095,1.0004565751330821e-05
417.2115551,0.999803917577262,1.000196400442949e-05
417.231989,0.9999974195106102,1.00000286020349e-05
417.2524228,0.9999832205579834,1.0000170596248581e-05
417.2728568,1.0000024462031891,9.999978338812639e-06
417.2932907,1.0000098762631648,9.999904040860165e-06
417.3137246,0.9999841240492557,1.0000161566296052e-05
417.3341585,1.0000101072214589,9.999901734608658e-06
417.3545924,1.0000090598270959,9.999912209887917e-06
417.3750263,1.0000134080480994,9.999868730103067e-06
417.3954602,0.9999961796080339,1.0000041014287867e-05
417.4158942,0.9999971292744873,1.0000031518871737e-05
417.4363281,1.0000221189471794,9.999781628126208e-06
417.4567619,0.9999895868647499,1.000010694640286e-05
417.4771959,0.9999850796873209,1.0000152020427761e-05
417.5180636,1.0000191512681404,9.99981130793891e-06
417.5384977,0.999995234776787,1.0000050470357137e-05
417.5589316,1.0000076817459624,9.999926001798554e-06
417.5793654,0.9999841102423499,1.0000161719568574e-05
417.5997994,0.9999871333227952,1.0000131488546374e-05
417.6202333,0.9999813686616663,1.0000189137577357e-05
417.6406671,1.000009496783694,9.999907854223477e-06
417.6611012,0.9999799561180184,1.0000203264522192e-05
417.6815351,1.0000022079450084,9.999980742591118e-06
417.701969,0.9999971432214476,1.0000031390172152e-05
417.7224028,0.9999927005781332,1.000007581729513e-05
417.7428368,0.9999939242096514,1.0000063580966793e-05
417.7632708,1.0000014591971418,9.999988230804674e-06
417.8041386,0.9999956592966942,1.0000046229940609e-05
417.8245725,1.0000150910745345,9.999851914062506e-06
417.8450063,1.000006403153919,9.999938791220255e-06
417.8654404,1.0000089940447778,9.999912882426038e-06
417.8858743,1.0000135319289274,9.999867504245092e-06
417.9063081,0.9999977372355057,1.0000025449023628e-05
417.9267421,1.0000038352494498,9.999964468471098e-06
417.947176,1.0000038314253814,9.999964506148392e-06
417.9676099,1.0000114364534036,9.999888456373476e-06
417.9880439,1.000002096660553,9.999981852358847e-06
418.0084778,0.9999968064386641,1.0000034753874089e-05
418.0697796,1.000012628729935,9.99987652965448e-06
418.1310814,0.9999962374695092,1.0000040437460422e-05
418.1515152,0.9999939826188664,1.0000062984922475e-05
418.1719491,0.9999995489720416,1.0000007319673541e-05
418.1923831,1.0000023011067343,9.999979796958189e-06
418.212817,1.0000017531049827,9.999985275473407e-06
446.759296,1.0000099033425685,9.9998988668688e-06
446.7797303,0.9999961829655488,1.0000036039406501e-05
446.8001647,1.0000028574323252,9.99996926463854e-06
446.820599,0.9999842063360479,1.0000155748241905e-05
446.8410333,1.000009355524197,9.999904225384747e-06
446.8614677,0.9999904276134307,1.0000093475399375e-05
446.881902,1.000004599662921,9.999951725460861e-06
446.9023363,0.9999880238649164,1.0000117456176005e-05
446.9636394,0.9999821187767916,1.0000176425389437e-05
447.004508,0.9999988860502965,1.0000008695514097e-05
447.0249424,1.000006082127811,9.999936708602062e-06
447.0453768,1.0000083495050196,9.99991400897499e-06
447.0658112,1.00000222823514,9.999975195147432e-06
447.0862454,1.0000092138486092,9.999905314291063e-06
447.1066797,0.9999906825674796,1.0000090601859908e-05
447.1271142,1.0000073595007253,9.999923807354426e-06
447.1475484,0.9999914205849005,1.0000083172101224e-05
447.1679828,1.000003598970882,9.999961363427371e-06
447.1884172,0.9999886018587754,1.000011131176361e-05
447.2088515,0.9999875834475023,1.0000121472526422e-05
447.2292858,1.000017642198455,9.999820863404439e-06
447.2497202,0.9999909348261182,1.0000087911824499e-05
447.2701545,1.0000118773063347,9.999878465053769e-06
447.2905888,0.9999734767921076,1.0000262453422933e-05
447.3110232,0.9999952844907892,1.0000044347717524e-05
447.3314575,0.9999948674218617,1.0000048496804025e-05
447.3518919,1.0000031501875557,9.999965647687343e-06
447.3723262,1.0000118374247806,9.999878755646431e-06
447.4131949,1.0000081020482727,9.999916067633102e-06
447.4336294,1.0000086881306074,9.999910186881509e-06
447.4540636,1.0000052925763,9.999944122233254e-06
447.474498,0.9999954753903327,1.0000042274602446e-05
447.4949324,1.0000112523144733,9.999884487403878e-06
447.5153667,0.9999896623883654,1.0000100367656883e-05
447.5562352,1.0000023655553099,9.999973298477884e-06
447.5766697,0.9999879146925974,1.0000117790674366e-05
447.597104,0.9999789740382298,1.0000207182676711e-05
447.6175384,1.0000107437540147,9.999889465192115e-06
447.6379727,0.9999799106036794,1.0000197782638384e-05
447.6584071,0.9999968282181202,1.0000028586082619e-05
447.6788414,1.0000244437710972,9.999752420298656e-06
447.6992758,0.999992693912034,1.0000069897445134e-05
447.7197101,0.9999997823707174,9.99999899675575e-06
447.7401445,1.0000075074511885,9.999921731257392e-06
447.7605789,0.9998983876804934,1.0001013016339396e-05
447.7810132,0.9998413961803448,1.0001583064821898e-05
447.8014475,0.9998107879734018,1.0001889238920625e-05
447.821882,0.9998088757380291,1.0001908354488703e-05
447.8423162,0.9997907115977496,1.0002090054835756e-05
447.8627506,0.9951714592795184,1.0048516390516928e-05
447.883185,0.9898982898805211,1.0102044633302248e-05
447.9036193,0.9886217044341536,1.0115089168191398e-05
447.9240536,0.9881257407273195,1.0120166158263966e-05
447.9649224,0.9877992482173882,1.0123511103364764e-05
447.9853567,0.9880388793144701,1.012105581564582e-05
448.0057912,0.9887972247138574,1.0113293589696878e-05
448.0262254,0.9896704873189286,1.0104369839530928e-05
448.0466598,0.9914817259874159,1.0085911167349697e-05
448.0670941,0.9981607274570045,1.00184232126074e-05
448.1079628,1.0000078443689577,9.999918138696383e-06
448.1283972,0.9999993741152582,1.0000002830956277e-05
448.1488315,1.000013992202753,9.999856642730098e-06
448.1692659,0.9999916161265624,1.000008039308424e-05
448.1897001,0.9999938724159964,1.0000057821072043e-05
448.2101346,1.0000138676624073,9.999857861702221e-06
448.230569,0.9999924092634445,1.0000072436021891e-05
448.2510032,0.9999881241027113,1.000011528047169e-05
448.2714377,0.999992681542514,1.0000069697507667e-05
448.291872,0.9999921586618555,1.0000074918952516e-05
448.3123064,1.0000068053113116,9.999928445184034e-06
448.3327407,1.0000042439168595,9.999954051926877e-06
448.3531751,1.0000024966181114,9.999971518142226e-06
448.3736095,1.0000147830561,9.999848649539765e-06
448.3940438,1.0000004093329797,9.999992378404956e-06
448.4144782,0.9999908788807206,1.000008767784733e-05
448.4349125,1.0000080549951609,9.999915910956415e-06
448.455347,1.0000181942270057,9.999814515961552e-06
448.4757812,0.9999943723972837,1.0000052726055053e-05
448.4962156,0.9999998681493624,9.999997763357184e-06
448.5166499,0.9999912809997549,1.0000083630945984e-05
448.5370843,1.000001458265137,9.999981853193549e-06
448.5575187,1.0000002234686085,9.999994196976202e-06
448.5779529,1.0000009257993145,9.999987169758247e-06
448.5983874,0.9999990532377979,1.0000005891679022e-05
448.6188218,0.9999899926532646,1.0000096495027271e-05
448.6392561,1.0000067580847924,9.99992883699845e-06
448.6596905,1.0000088168142476,9.99990824702886e-06
448.6801248,0.9999870066243629,1.0000126346980466e-05
448.7005592,0.9999971505732447,1.0000024903361444e-05
448.7209936,0.9999946851463113,1.0000049555481498e-05
448.7414279,1.0000268670398187,9.99972774147122e-06
448.7618623,1.0000112139556423,9.999884264381792e-06
448.7822967,1.0000145647433483,9.99985075567591e-06
448.802731,1.0000022538054614,9.999973861442121e-06
448.8231654,0.9999816855031621,1.0000179546400628e-05
448.8435997,1.0000057750716718,9.999938646688828e-06
448.8640341,1.000001878710043,9.999977609098424e-06
448.8844685,0.9999912024239954,1.0000084371960069e-05
448.9253372,0.9999973096698517,1.0000023297998375e-05
448.9457715,0.9999960936317516,1.0000035458324801e-05
448.9662059,0.9999957814906728,1.000003857981302e-05
448.9866403,1.0000066281393931,9.999930113860076e-06
449.0070746,0.9999889705345507,1.0000106691033388e-05
449.0275089,1.0000059381739026,9.999937014423013e-06
449.0479434,0.999987078744208,1.0000125610726303e-05
449.0683777,1.0000005060642767,9.9999913368326e-06
449.088812,1.00000562873344,9.999940111564554e-06
449.1092465,0.99999896358961,1.0000006763925741e-05
449.1296808,1.0000038212290379,9.99995818909611e-06
449.1501151,1.00000800343185,9.999916369145191e-06
449.1705496,1.0000017457569343,9.999978946981975e-06
477.7175266,1.0000141133705613,9.99986916540103e-06
477.7379611,1.000005362044831,9.999956556856446e-06
477.7583957,0.9999930803075537,1.0000079254083664e-05
477.7788303,0.999988238275012,1.0000127554637546e-05
477.7992649,1.0000208575137484,9.999801243919522e-06
477.8196994,1.000028425530022,9.999725446197446e-06
477.8605686,0.9999976545313202,1.0000032905330993e-05
477.8810032,1.0000005613640959,1.000000371503611e-05
477.9218723,1.000005790077239,9.999951183814396e-06
477.942307,1.0000108784816775,9.999900178104785e-06
477.9627416,1.0000176494590103,9.999832347563183e-06
477.983176,0.9999944220093814,1.0000064496656653e-05
478.0036107,1.0000110641474353,9.999897953086526e-06
478.0240453,0.9999918283180574,1.000009018788647e-05
478.0444798,1.0000029466519706,9.999978880637972e-06
478.085349,0.9999950093748801,1.0000058006805496e-05
478.1057835,0.9999952520112765,1.0000055456840623e-05
478.1262182,1.000024674106743,9.99976111784766e-06
478.1466527,1.0000117516956317,9.99989021360357e-06
478.1670872,1.0000037943453852,9.99996966210669e-06
478.1875219,0.9999921860377652,1.000008562184831e-05
478.2079565,1.0000175478781783,9.999831881784407e-06
478.228391,1.0000037533295842,9.999969700450878e-06
478.2488256,0.9999880964745755,1.0000126146372405e-05
478.2692602,1.0000019701942862,9.999987283659698e-06
478.2896948,1.0000009637841536,9.999997223687035e-06
478.3101294,1.0000066827613474,9.99993991025993e-06
478.3305639,0.9999928633968916,1.0000077980013642e-05
478.3509984,1.0000010528344905,9.99999596105735e-06
478.3918677,1.0000073205559203,9.999933036364714e-06
478.4123021,1.0000051047329355,9.999955070420054e-06
478.4531714,0.99998432259201,1.0000162646503823e-05
478.4736059,0.9999856846907142,1.0000148901388675e-05
478.5144751,1.000017442582153,9.999831076143205e-06
478.5349098,0.9999914801210191,1.0000090575163654e-05
478.5553443,1.000023170086663,9.999773556685679e-06
478.5757789,1.000003646839837,9.999968660852695e-06
478.5962135,0.9999812030748568,1.0000192978985127e-05
478.616648,1.0000064166068428,9.999940717536653e-06
478.6370826,0.999991534730922,1.0000089413948433e-05
478.6575173,0.9998613992027516,1.0001390838688209e-05
478.6779517,0.999829809552337,1.0001706710510356e-05
478.6983863,0.9997974132484989,1.0002030672280527e-05
478.718821,0.9997382057689578,1.0002622900356397e-05
478.7392556,0.999408285497819,1.0005924800413815e-05
478.7596901,0.9993232943645793,1.000677566952365e-05
478.7801247,0.9992926412056562,1.0007082504511743e-05
478.8005593,0.9992588696431557,1.0007420588786386e-05
478.8209938,0.9943870398860171,1.0056450118141036e-05
478.8414285,0.9897535839798156,1.0103528500427554e-05
478.8618631,0.9886621353705138,1.0114682322753623e-05
478.8822975,0.9881253678612648,1.0120176678994775e-05
478.9027322,0.9878508281322189,1.0122989118598773e-05
478.9231668,0.9877975985347272,1.0123534496681584e-05
478.9436013,0.987957308299249,1.0121897840454253e-05
478.9640359,0.9883992814526669,1.011737160692926e-05
478.9844704,0.9892335910432009,1.0108838598374561e-05
479.004905,0.9912939642707451,1.0087827577063017e-05
479.0253397,0.9981023649114568,1.0019014906127507e-05
479.0457742,0.999794321703511,1.000205956095656e-05
479.0662087,0.9999977234490652,1.0000025002808046e-05
479.0866434,1.000003390779714,9.999968212779108e-06
479.107078,0.9999995766750412,1.000000623732795e-05
479.1275126,1.0000099826696978,9.99990206235292e-06
479.1479472,1.0000166871168215,9.999834904053897e-06
479.1683817,0.9999933555177309,1.0000068102545387e-05
479.1888163,1.0000048777007244,9.999952765712492e-06
479.2092509,0.9999998533808492,1.000000289432615e-05
479.2296855,0.999993761297507,1.000006370163617e-05
479.2705546,0.999988444424402,1.0000116644817456e-05
479.2909892,0.9999889735983047,1.0000111240394486e-05
479.3114239,1.000006632504138,9.999934538450847e-06
479.3318584,0.9999699903548447,1.0000300856925462e-05
479.352293,1.0000187312304087,9.999813331512196e-06
479.3727276,1.0000215280013873,9.999785254299793e-06
479.3931621,0.9999971778309054,1.000002864133882e-05
479.4135967,0.9999834082645312,1.0000166230069227e-05
479.4340314,1.000000464002208,9.999995560847452e-06
479.4544659,1.0000041795708967,9.99995829677535e-06
479.4749004,1.0000108548797981,9.999891436671897e-06
479.4953351,0.9999814164812242,1.0000185715458009e-05
479.5157696,0.9999940996743015,1.0000058773506853e-05
479.5362042,1.0000088024402216,9.999911639925884e-06
479.5770734,1.0000038905062016,9.999960547659763e-06
479.597508,1.0000128873865295,9.999870475759072e-06
479.6179426,1.000010877137041,9.999890473758775e-06
479.6383772,0.9999896024813102,1.0000103116783388e-05
479.6588118,0.9999915631626335,1.0000083406799751e-05
479.6792463,1.0000077695066145,9.999921241086081e-06
479.6996809,1.0000077827520166,9.999921007079379e-06
479.7201155,1.0000029669573807,9.999969063581869e-06
479.7405501,1.000004472713651,9.9999539058549e-06
479.7609846,0.999995370606657,1.0000044827297763e-05
479.7814193,0.9999670996987,1.0000327447970683e-05
