#System architecture file: july13 res 997
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
507.4294214,1.0000033255831602,9.999959985716448e-06
507.4498558,1.0000143179589567,9.999850116490932e-06
643.1913384,0.9999950144132144,1.0000046004645332e-05
643.2117711,0.9999942629075055,1.0000053530026153e-05
643.2526368,1.0000005149249482,9.999991030031729e-06
643.2730695,1.0000021973186162,9.99997421638341e-06
643.2935023,0.9999916795464089,1.0000079404942644e-05
643.3139351,0.9999944643658599,1.0000051566602768e-05
643.3343678,1.0000170167838223,9.999826055324207e-06
643.3548007,1.0000124959125598,9.99987127290876e-06
643.3752335,1.0000213476626663,9.9997827686565e-06
643.3956662,1.000008324307055,9.999913008515992e-06
643.4160991,1.0000002683233786,9.999993577843713e-06
643.4365319,1.0000016865956338,9.99997940536415e-06
643.4569645,1.0000068265716016,9.99992801626765e-06
643.4773974,1.0000178416250955,9.999817878693924e-06
643.4978302,0.9999987768240559,1.0000008533665249e-05
643.5182629,1.0000027859945588,9.999968452234047e-06
643.5386958,1.0000004188087381,9.999992134200699e-06
643.5591286,0.9999997158482143,9.999999173991965e-06
643.5795614,0.999990602240289,1.0000090321106369e-05
643.5999941,0.9999983485651287,1.0000012867212986e-05
643.6204269,1.0000105292653367,9.99989107151574e-06
643.6408597,0.9999931857520709,1.0000064516116739e-05
643.6612925,1.000000535370225,9.999991029672504e-06
643.6817253,0.9999916263187117,1.000008013102243e-05
643.7021582,1.0000109785787101,9.999886619161329e-06
643.7225909,1.0000003712023353,9.999992701844479e-06
643.7430236,0.9999931071566396,1.0000065352907077e-05
643.7634565,1.0000096787195178,9.999899647953504e-06
643.7838893,1.0000115670494614,9.999880775212611e-06
643.804322,0.9999832533482177,1.0000163923738221e-05
643.8247548,0.9998781304093075,1.0001215308634812e-05
643.8451875,0.9996700064253712,1.0003297498658182e-05
643.8656203,0.9996188454322984,1.0003809482573413e-05
643.8860532,0.999602051108019,1.0003977566815398e-05
643.9064859,0.9996271849524707,1.0003726044756906e-05
643.9269187,0.9996189413507619,1.0003808553055647e-05
643.9473515,0.9996763977941074,1.000323359385962e-05
643.9677842,1.0000114985082171,9.999881551800019e-06
643.9882171,0.9999901652519485,1.0000094894047963e-05
644.0086499,1.000001033119818,9.999986224560404e-06
644.0290826,1.000005435667391,9.99994220949091e-06
644.0495154,1.000004907548694,9.999947500723988e-06
644.0699482,1.0000134154558564,9.99986243333903e-06
644.090381,0.9999836671139782,1.0000159927619342e-05
644.1108138,0.9999955570431762,1.000004103598874e-05
644.1312465,0.9999873856850323,1.000012276102364e-05
644.1516793,1.0000030316981972,9.99996630952901e-06
644.4581711,1.0000011537969926,9.999985239233736e-06
644.4786038,1.0000000856905522,9.999995930301054e-06
644.4990365,1.0000092110187815,9.999904687911814e-06
644.5194694,1.0000040069644676,9.999956737761842e-06
644.5399021,1.0000050701551084,9.999946115962508e-06
644.5603349,1.000000653544478,9.999990291805076e-06
644.5807677,0.9999873163764775,1.000012367504634e-05
644.6012004,0.9999984942995901,1.0000011904259217e-05
677.4773265,1.0000008237891584,9.999993698249221e-06
677.4977589,1.000001885624821,9.999983076157235e-06
677.5181916,0.9999949300518569,1.0000052628355152e-05
677.538624,1.0000067103792836,9.99993482148038e-06
677.5590566,1.000005838285707,9.999943538532848e-06
677.5794892,0.9999869190630765,1.0000132728385715e-05
677.5999217,1.0000042532904319,9.999959380764283e-06
677.6203543,1.0000063703574096,9.999938206526512e-06
677.6407869,0.9999959867320702,1.0000042038761689e-05
677.6612194,0.9999969674352847,1.0000032227860902e-05
677.6816519,0.9999928624740244,1.0000073274096727e-05
677.7020846,1.000006861304147,9.99993328192383e-06
677.7225171,1.0000168877187379,9.999833016329361e-06
677.7429497,0.999993778827396,1.0000064099006457e-05
677.7633823,0.9999921565147138,1.000008031854504e-05
677.7838147,1.0000176191421841,9.999825690887821e-06
677.8042474,0.999991506695785,1.0000086809189863e-05
677.8246799,0.9999912376951029,1.0000089495411259e-05
677.8451125,0.9999931186429074,1.0000070681798816e-05
677.8655451,0.9999816918327529,1.0000184948959197e-05
677.8859776,0.9999954939242847,1.0000046921024158e-05
677.9064102,0.9999960222477285,1.0000041633894583e-05
677.9268427,0.9999942804985174,1.0000059047705301e-05
677.9472753,0.9999903654802372,1.0000098194638712e-05
677.9677079,0.9999983589925694,1.0000018254737381e-05
677.9881405,1.0000052317322028,9.999949523709099e-06
678.008573,1.0000022218509401,9.999979618432724e-06
678.0290056,1.0000053471370978,9.999948361927614e-06
678.0494382,0.9999948302079433,1.0000053527341275e-05
678.0698706,1.0000141510944789,9.99986031629331e-06
678.0903033,1.0000092588084442,9.999909234130647e-06
678.1107358,0.9999282739190373,1.0000719129873943e-05
678.151601,0.9996392181223379,1.0003610931225372e-05
678.1720334,0.9996057482498479,1.0003945878958512e-05
678.1924661,0.9996351654618241,1.0003651479447904e-05
678.2128986,0.9996084676366909,1.0003918655883066e-05
678.2333311,0.9996489243111943,1.0003513784546816e-05
678.2537637,0.9999674707230151,1.0000327093545448e-05
678.2741963,1.0000036443183582,9.999965343155288e-06
678.2946288,0.9999750928500494,1.0000250860033439e-05
678.3150614,1.000019522084959,9.999806561281658e-06
678.335494,1.000012171821692,9.999880057663193e-06
678.3559265,1.0000097735313236,9.999904036106253e-06
678.3763591,0.999993434304432,1.000006742393742e-05
678.3967916,1.000009212457254,9.999909638852574e-06
678.4172243,0.9999864087549893,1.0000137672963627e-05
678.4376568,0.9999984885916174,1.0000016868797589e-05
678.4580893,0.9999887141480114,1.000011461054369e-05
678.478522,1.0000036168286548,9.999965578606473e-06
678.4989544,1.0000081706027533,9.999920037428785e-06
678.519387,1.0000065117611265,9.999936621635033e-06
678.5398196,0.9999853642819315,1.0000148094208584e-05
678.5602522,1.0000014734517695,9.999986996384975e-06
678.5806847,0.999972643893672,1.0000275295497149e-05
678.6011173,0.999994552580522,1.000005619741936e-05
678.6215499,1.0000084637859226,9.999917081772898e-06
678.6419824,0.9999868184829036,1.0000133531869626e-05
678.662415,1.0000032041946139,9.999969669094033e-06
678.6828475,1.000020059995467,9.99980111097885e-06
678.7032802,0.9999988896847362,1.0000012806107782e-05
678.7237127,0.9999949492847388,1.0000052206350727e-05
678.7441452,1.0000029851553798,9.999971843454568e-06
678.7645779,0.9999857156770021,1.0000144536205117e-05
678.7850103,1.0000136939769664,9.999864748975674e-06
678.8054429,0.9999929590254157,1.000007209312571e-05
678.8258754,1.0000051691170084,9.999949987936192e-06
678.846308,0.9999897547117181,1.0000104128769322e-05
678.8667406,1.0000032785834438,9.99996888505562e-06
678.8871731,1.0000052927299157,9.999948739725056e-06
711.7632224,1.0000095504887585,9.999904598871421e-06
711.7836552,0.9999725427284633,1.0000274689169942e-05
711.8040879,0.9999872225841007,1.0000127890779815e-05
711.8245207,1.0000001909175127,9.999998211896197e-06
711.8449533,1.0000133111240455,9.999867017694771e-06
711.865386,1.0000154340422762,9.999845795226332e-06
711.8858188,1.0000015311489532,9.999984827916702e-06
711.9062513,0.9999929377254745,1.0000070768751738e-05
711.9471168,1.0000027682630566,9.999972475229433e-06
711.9675494,0.9999834159537198,1.0000166007152958e-05
711.9879821,0.9999969049904971,1.000003112029159e-05
712.0084149,0.9999916005163014,1.000008417181725e-05
712.0288475,1.000008403065925,9.999916152501382e-06
712.0492803,1.0000118938610096,9.999881251451014e-06
712.069713,0.9999867550051984,1.0000132646556112e-05
712.0901456,0.999993453296126,1.0000065668532087e-05
712.1105783,0.9999925978780011,1.0000074229054951e-05
712.131011,1.0000056984142904,9.999943229697976e-06
712.1514437,1.0000026221589986,9.999973998237236e-06
712.1718764,1.0000145532563576,9.999854695561564e-06
712.1923091,0.9999943523376188,1.0000056709215797e-05
712.2127418,1.0000008819782076,9.999991418768198e-06
712.2331745,0.9999912877768795,1.0000087367815837e-05
712.2536072,1.0000141726400198,9.99985852671883e-06
712.27404,0.9999930545948087,1.0000069711950369e-05
712.2944725,0.9999975065456288,1.0000025198330768e-05
712.3149052,1.0000071597805964,9.999928672748695e-06
712.335338,0.9999936454304919,1.000006382247413e-05
712.3557706,0.9999886985939457,1.0000113298053625e-05
712.3762033,0.9999947094924381,1.000005319441862e-05
712.3966361,0.9999736419889157,1.0000263882486497e-05
712.4170687,0.9996757414515893,1.0003243939147645e-05
712.4375014,0.9996430616623151,1.0003570966158143e-05
712.4579342,0.9996046027966102,1.0003955850720532e-05
712.4783668,0.9996054026840607,1.000394785192286e-05
712.4987996,0.9996239355931653,1.0003762386326737e-05
712.5192323,0.9996415986169367,1.000358563270191e-05
712.5396649,0.9999205063285632,1.0000795340140815e-05
712.5600977,1.0000038703011136,9.999961643775351e-06
712.5805304,1.000014562213115,9.999854733068015e-06
712.600963,0.9999978059559145,1.0000022300028866e-05
712.6213957,1.0000000776371019,9.999999589633089e-06
712.6418284,0.9999884054081049,1.000011631974633e-05
712.6622611,1.000015682917761,9.999843552238884e-06
712.6826938,0.9999995669431299,1.0000004716027537e-05
712.7031265,0.9999955656631015,1.000004473552761e-05
712.7235593,1.0000075713041265,9.999924686002307e-06
712.743992,0.9999968037644468,1.0000032367454988e-05
712.7644246,0.9999928956664794,1.0000071455371055e-05
712.7848574,0.9999915433856156,1.0000084984932583e-05
712.80529,1.0000101055092705,9.999899370545618e-06
712.8257227,1.000003296421947,9.999967467070134e-06
712.8665881,1.0000053292902154,9.999947151712416e-06
712.8870208,1.0000109621043556,9.999890831075688e-06
712.9074536,1.0000117957263828,9.99988250164384e-06
712.9278862,0.9999975369002387,1.0000025095189743e-05
712.948319,1.000008353070483,9.9999169407375e-06
712.9687517,1.0000083736075132,9.999916741998262e-06
712.9891843,1.0000089919282034,9.999910565535547e-06
713.0096171,1.0000031656109083,9.999968834649695e-06
713.0300498,1.0000049115288292,9.999951382266804e-06
713.0504824,0.9999940552836808,1.0000059951501533e-05
713.0709152,0.9999964191689286,1.0000036319097892e-05
713.0913479,0.9999843292377715,1.0000157227427901e-05
713.1117807,1.0000097336517737,9.999903188460442e-06
713.1322133,1.0000124969427937,9.999875562866493e-06
713.1730788,0.9999966810141282,1.0000033734145449e-05
746.0700501,1.000012726936544,9.999861182537827e-06
746.0904832,1.000007725825283,9.99991148252355e-06
746.1109164,1.0000036574525506,9.999952465121207e-06
746.1313495,0.9999925476323677,1.0000063872227225e-05
746.1517827,1.0000016230287607,9.99997343544986e-06
746.1722159,0.9999902443294617,1.0000087549674546e-05
746.2130822,0.9999970197281483,1.0000020473244555e-05
746.2335153,1.0000010283115186,9.999980738835482e-06
746.3152481,0.9999971039104952,1.0000021465013187e-05
746.3356811,1.000011491288891,9.999877980885538e-06
746.3561143,0.9999956254761136,1.0000037032681372e-05
746.3765475,1.000002294140334,9.999970747169063e-06
746.3969806,0.9999838851235475,1.0000155247035407e-05
746.4174137,0.9999962617799352,1.0000031891114521e-05
746.437847,0.9999876158897352,1.0000118769877075e-05
746.4991464,0.9999982593536149,1.000001361931442e-05
746.5195796,0.9999851593209332,1.0000145059313305e-05
746.5400127,0.9999958271895776,1.0000038820204617e-05
746.5604459,0.9999775381669933,1.0000222160561156e-05
746.5808791,1.000001633659418,9.999981649414198e-06
746.6013122,1.000010853443367,9.999889904611984e-06
746.6217454,1.000005768016861,9.999941212734606e-06
746.6421784,0.9999940510334919,1.0000058839828527e-05
746.6626117,0.9999977718899369,1.000002209046127e-05
746.6830448,0.9999858107689442,1.0000142165076724e-05
746.7443443,0.9996358340541767,1.0003644650478234e-05
746.7647776,0.9996123464309294,1.00038801698711e-05
746.7852106,0.9996213619763736,1.0003790412168502e-05
746.8056438,0.9996261045990495,1.0003743417298186e-05
746.8260771,0.9998896231673283,1.000110742100156e-05
746.8465101,0.9999927144307148,1.000007685309389e-05
746.8669433,0.9999948509603562,1.0000055953255607e-05
746.8873765,1.0000063218274755,9.999941709441e-06
746.9078096,0.9999903370063107,1.0000102021814122e-05
746.9691091,1.0000162305778595,9.999844468187491e-06
747.0304087,1.0000366876019098,9.999641268480635e-06
747.0508419,1.0000054148071402,9.999954431033828e-06
747.071275,0.9999830886843957,1.0000178139245175e-05
747.0917082,1.0000112933048544,9.999896531878416e-06
747.1121414,1.0000028564909387,9.999981335811955e-06
747.1325745,1.0000000671062352,1.0000009662511179e-05
747.1530078,0.9999942756434449,1.0000068006214222e-05
747.1734409,0.9999876078813031,1.0000135109357847e-05
747.193874,1.0000122361348618,9.999889246083246e-06
747.2143073,0.9999955485406781,1.0000056535640557e-05
747.2347405,1.000005820259353,9.999954228117802e-06
747.2551735,0.9999985477568852,1.000002735729638e-05
747.2756068,1.0000080181048712,9.999933053243823e-06
747.3164731,0.9999987352460078,1.0000026662077262e-05
747.3369063,1.0000152973155771,9.999861424934204e-06
747.3573394,0.9999947184217968,1.0000067587407699e-05
747.3982058,1.0000124728488904,9.999890775596606e-06
747.4186389,1.0000079055239477,9.999936803825804e-06
747.4595053,1.0000053535081723,9.999963014871989e-06
780.3369415,1.0000175209571476,9.999818837897907e-06
780.3573752,1.000009903645874,9.999895410537744e-06
780.3778091,1.0000180019486578,9.999814850212293e-06
780.3982428,1.0000071418242014,9.999923887574409e-06
780.4186767,0.9999999730979966,9.999996031455783e-06
780.5617129,1.000009465539314,9.99990479257224e-06
780.6434481,0.9999950162517017,1.000005173637605e-05
780.6638818,1.0000000174461796,1.0000002371706502e-05
780.7047494,1.0000021589987758,9.999982289053285e-06
780.7251831,0.999987740286053,1.0000127161826407e-05
780.7660507,0.9999965314376364,1.0000040649504885e-05
780.7864844,0.999977767972061,1.0000229004309723e-05
780.8069183,0.9999957347255604,1.000005005615073e-05
780.827352,1.0000129303576761,9.999878833794543e-06
780.8682196,0.9999940522877441,1.0000069100857038e-05
780.9090871,0.9999981576752547,1.0000029559037761e-05
780.9295209,0.9999828627304308,1.000018327526031e-05
780.9499546,0.9999995142077068,1.0000017525012172e-05
780.9703885,0.999986687031331,1.0000146569582366e-05
780.9908223,0.9997412183423198,1.0002602701328547e-05
781.011256,0.9996273250308799,1.0003743130779324e-05
781.0316898,0.9996366090831497,1.0003650997750397e-05
781.0521236,0.9996165925541887,1.0003852088964825e-05
781.0725573,0.9996311004195405,1.000370767610025e-05
781.0929912,0.9996396034548412,1.0003623357179645e-05
781.1134249,0.9998730116041978,1.0001288904427338e-05
781.1338586,1.00000560509175,9.999963573739359e-06
781.1542925,0.9999928276567879,1.0000092112136384e-05
781.1747263,1.0000033028275073,9.9999881184941e-06
781.1951601,1.0000079069840533,9.999942830302372e-06
781.2155938,0.9999976954912189,1.0000045691292766e-05
781.2360276,0.9999962060497888,1.0000061324877774e-05
781.2564614,0.9999897480875994,1.0000126636422413e-05
781.2973288,0.9999934282411015,1.0000091268093361e-05
781.3177627,0.9999982044767387,1.0000044206667255e-05
781.3381965,0.9999888541817138,1.0000138401129735e-05
781.379064,1.0000077043491633,9.999951241063347e-06
781.3994978,1.0000159084985498,9.999869852456475e-06
781.4199317,1.000000592598941,1.0000023646092963e-05
781.4403654,0.9999913145090376,1.0000117049532384e-05
781.5016668,1.0000037291850763,9.99999466788687e-06
781.5221005,1.0000049942700828,9.99998257068285e-06
781.5425344,1.000015642671346,9.999876623421553e-06
781.5629682,1.0000043154944143,9.99999040889076e-06
781.583402,0.9999961604277839,1.0000072455442752e-05
781.6038357,0.9999959973495588,1.0000074561350318e-05
781.6242695,1.0000047579430753,9.999987409161613e-06
781.6447034,1.0000023339817798,1.0000012080992035e-05
781.6651371,0.9999895497892687,1.000014033449547e-05
781.6855709,1.0000016082933574,1.0000020135310553e-05
781.7060048,0.9999782677681741,1.0000253910249868e-05
781.7468723,0.9999977022636714,1.000006021669554e-05
781.7673061,0.9999869557456509,1.000016797572472e-05
814.6252372,0.9999937546411205,1.0000059656058953e-05
814.6865401,1.0000027000482168,9.999970239747741e-06
814.7069744,1.0000055187231676,9.999942065916831e-06
814.747843,1.0000062780625247,9.999934497965984e-06
814.7887117,0.9999975517277035,1.0000021786297803e-05
814.8091459,0.9999994561554837,1.0000002754635102e-05
814.8295802,0.999987446233185,1.0000122868063548e-05
814.8500146,1.0000092715879032,9.999904626520217e-06
814.8704488,0.9999989198897746,1.000000815528543e-05
814.890883,1.0000026243481892,9.999971123425082e-06
814.9113174,1.0000009745738268,9.99998763375935e-06
814.9317516,1.00001196027711,9.999877790827779e-06
814.952186,0.9999869585221828,1.0000127821231544e-05
814.9726203,0.9999984623826803,1.000001279362574e-05
