#System architecture file: july13 res 544
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
363.1651351,0.9999851823553155,1.000014752448759e-05
363.1855681,0.9998773430243051,1.0001226089826138e-05
363.2060009,0.9998361648775971,1.0001638013011984e-05
363.226434,0.9998197140162277,1.00018026019054e-05
363.246867,0.999799603070934,1.0002003811507311e-05
363.2672998,0.9997940630376864,1.0002059257848654e-05
363.3081659,0.999791686882073,1.0002083075977377e-05
363.3285987,0.9997792439586827,1.000220758184227e-05
363.3490317,0.9997734036398481,1.0002266034305201e-05
363.3694648,0.9997892508821199,1.0002107515610286e-05
363.3898976,0.9997874536902815,1.0002125518096473e-05
363.4103306,0.9997789435414697,1.000221067935991e-05
363.4307637,0.9997532361620366,1.0002467896224732e-05
363.4511965,0.9997864298918573,1.0002135828761184e-05
363.4716295,0.9997916766874941,1.0002083361246132e-05
363.4920626,0.9997785206406715,1.0002215000760109e-05
363.5124955,0.9998036025556621,1.0001964099161337e-05
363.5329284,0.9998077575893267,1.0001922554963109e-05
363.5533615,0.9998173504270333,1.0001826612806554e-05
363.5737944,0.9998361559617333,1.0001638514377276e-05
363.5942273,0.9998813829743487,1.0001186138472753e-05
363.6146602,1.0000029851437653,9.99996999805659e-06
363.6350933,0.9999937386071188,1.0000062485507224e-05
363.6555263,0.9999839769045574,1.0000160126386493e-05
363.6759591,1.0000140578358911,9.999859338059814e-06
363.6963922,0.9999919204721655,1.000008073184246e-05
363.7168252,0.999993960841085,1.0000060349230312e-05
363.7372582,1.0000071718514518,9.99992826053525e-06
363.7576911,1.000013875488671,9.999861246725231e-06
363.7781241,1.0000009035088817,9.99999098564973e-06
363.7985571,0.9999988505059374,1.0000011536619527e-05
363.8189901,0.9999969133583162,1.0000030929003977e-05
363.839423,1.000012416830514,9.999875916443295e-06
363.859856,1.0000128176519962,9.99987192893488e-06
363.8802889,1.0000121167373937,9.99987895840019e-06
363.900722,1.000023216184421,9.999767988232244e-06
363.921155,0.9999995520981312,1.0000004643980695e-05
363.9415878,1.0000273334796392,9.999726857786e-06
363.9620209,0.9999788208875424,1.0000212000774094e-05
363.9824539,0.9999884954838029,1.0000115271576238e-05
364.0028869,1.0000057489346967,9.99994275588388e-06
364.0233198,0.9999887129424753,1.0000113136451985e-05
364.0437528,1.0000095636978956,9.999904648114727e-06
364.0846188,1.0000035670898164,9.999964652223251e-06
364.1050518,1.000009155757451,9.999908785486453e-06
364.1254848,1.0000087064373222,9.99991329771977e-06
364.1459176,0.999998563411598,1.0000014746236746e-05
364.1663507,1.0000034528468822,9.999965870855083e-06
364.1867837,0.9999975974835725,1.0000024443183847e-05
364.2072166,1.0000086211610124,9.999914225724796e-06
364.2276497,1.0000028062982798,9.99997239220437e-06
364.2480826,1.0000082194535402,9.999918279639088e-06
364.2685155,1.0000087780211262,9.999912712329474e-06
364.2889486,1.0000109515102469,9.999890996015941e-06
364.3706805,1.0000029225423628,9.999971355959526e-06
364.3911134,0.9999898388022457,1.0000102211851126e-05
364.4319795,1.000003330645209,9.999967327191081e-06
364.4524124,1.000004956621766,9.999951084722104e-06
364.4728454,1.0000013567032784,9.9999871007203e-06
364.4932785,0.9999960201083816,1.0000040483726205e-05
364.5137113,1.0000082379278077,9.999918322831454e-06
364.5341443,1.0000013500637714,9.999987217478638e-06
364.5545774,1.0000147073278107,9.999853663509944e-06
364.5750103,1.000002545627625,9.999975294833078e-06
364.5954433,1.0000193324339535,9.999807446713944e-06
364.6158763,0.9999941892647704,1.0000058891183616e-05
364.6363093,1.0000018357925635,9.999982441627349e-06
364.6567423,1.0000060714043715,9.99994010174565e-06
364.6771753,1.0000056629347343,9.999944202172447e-06
364.6976082,1.000000241702563,9.99999842982963e-06
364.7180412,1.0000165388106446,9.999835476993505e-06
364.7384742,1.0000043850501428,9.99995702746281e-06
364.7589073,1.0000071692384847,9.999929201168179e-06
364.7793402,0.9999962235256742,1.000003867307689e-05
364.7997732,0.9999862891089533,1.0000138034005391e-05
364.8202063,1.0000021864707256,9.999979073428205e-06
364.8406392,0.9999924991334828,1.0000075962084334e-05
364.8610722,1.0000082669558346,9.999918298598641e-06
364.8815052,0.999991750094445,1.0000083481730444e-05
364.9019382,1.000016644074474,9.999834558372093e-06
364.9223711,0.9999936082477752,1.0000064928549857e-05
364.9428041,1.000009351628414,9.999907509315317e-06
364.9632371,1.0000064440233662,9.999936598903826e-06
364.9836701,0.9999790748630776,1.0000210308365833e-05
365.0041031,1.0000067221769429,9.999933845010706e-06
365.0245362,0.9999989452039841,1.0000011627920143e-05
365.0449691,1.0000075442958134,9.999925651035418e-06
365.0654021,1.0000075963632384,9.999925143726742e-06
365.0858352,0.9999948768756743,1.0000052351532839e-05
365.1062681,0.9999834841766658,1.0000166294105064e-05
365.1267011,1.0000087990080528,9.999913156786005e-06
365.147134,1.0000104078336634,9.999897081687404e-06
365.1675671,1.000002590640265,9.999975265338465e-06
365.1880001,0.999978869424213,1.0000212494522858e-05
365.4944951,1.000005419325545,9.999947165275816e-06
365.514928,0.9999939572504049,1.0000061796725295e-05
365.535361,1.0000171118890264,9.999830263359746e-06
365.5557941,0.9999948806158472,1.0000052583824767e-05
365.59666,1.0000081237118152,9.999920173619698e-06
365.617093,0.9999977227693501,1.000002419245866e-05
365.6375261,1.000008883983415,9.999912590927806e-06
365.657959,0.99999311489139,1.0000070291324757e-05
365.678392,0.9999866698116221,1.0000134753085571e-05
365.6988251,1.000017780360439,9.999823658469349e-06
365.719258,1.0000159955214842,9.999841515673671e-06
365.739691,0.9999885926895975,1.000011555207375e-05
365.7601241,0.9999851137565289,1.0000150351506042e-05
365.780557,0.9999983724920121,1.0000017771007372e-05
512.2724107,0.9999952046093388,1.0000058150055894e-05
512.2928452,0.9999983428449455,1.0000026702928149e-05
512.3132797,0.9999962855518933,1.0000047210529918e-05
512.3541489,0.9999955972639395,1.0000053959838072e-05
512.3745833,0.9999913944652089,1.0000095920268418e-05
512.3950179,1.0000011869761676,9.999997925323358e-06
512.4154525,1.0000034594435732,9.999975130867665e-06
512.435887,1.0000086224323972,9.999923430850419e-06
512.4563216,1.000004975054678,9.999959832639893e-06
512.4767561,0.9999762699515041,1.0000246816992602e-05
512.4971907,1.000003697937579,9.99997245824575e-06
512.5176252,0.9999828498006534,1.0000180868704886e-05
512.5380597,0.9999997845003523,1.0000011443933587e-05
512.5789288,1.0000174931942243,9.999834208309009e-06
512.5993633,0.9999956243287077,1.0000052817417067e-05
512.619798,0.9999856435298904,1.0000152549781642e-05
512.6402324,0.9999988316434207,1.000002058821053e-05
512.6606669,0.9999895363999612,1.0000113462865291e-05
512.6811016,0.9999949846447604,1.000005889992446e-05
512.701536,1.0000019677410967,9.999988988445985e-06
512.7219705,0.999996100432426,1.0000047580829048e-05
512.7424051,0.9999935221176185,1.0000073282788465e-05
512.7628396,1.0000044116862215,9.999964304713768e-06
512.7832742,0.9999947404740328,1.000006093434883e-05
512.8241432,0.9999933066081287,1.0000075106221488e-05
512.8445778,1.0000056364078913,9.99995172370595e-06
512.8650123,0.9999857047333163,1.0000150957537243e-05
512.9058815,1.0000030932252413,9.999976899454814e-06
512.926316,0.9999989780251034,1.0000017965160307e-05
512.9467504,1.0000114753462668,9.999892906468843e-06
512.9671851,0.9999996016288198,1.0000011555295704e-05
512.9876196,0.9999950522858946,1.0000056961464655e-05
513.008054,1.0000088138757541,9.99991925806021e-06
513.0284887,1.0000000875869768,1.000000643191677e-05
513.0489232,1.0000062282456215,9.99994493699024e-06
513.0693576,1.0000164119023034,9.999843013624907e-06
513.0897923,1.0000001382754329,1.0000005657950822e-05
513.1102268,0.9999736128708212,1.0000270829463835e-05
513.1306614,1.00000932637485,9.99991359810325e-06
513.1510959,0.9999940525088644,1.0000066246089713e-05
513.1715304,1.0000013696349876,9.999992983916869e-06
513.191965,0.9999882181399901,1.0000124409546356e-05
513.2123995,0.9999839187454326,1.000016731370823e-05
513.232834,1.0000101298566852,9.9999051096421e-06
513.2532686,1.0000067929352316,9.999938386890264e-06
513.2737031,1.0000054172394288,9.999952052083884e-06
513.2941376,0.9999877369411906,1.0000128764614191e-05
513.3145722,1.0000084526408968,9.999921514780511e-06
513.3350068,1.0000071472865326,9.999934476075519e-06
513.3554412,1.0000125845009427,9.999880012804435e-06
513.3758757,0.9999860342395374,1.0000145423670904e-05
513.3963104,1.0000114592923124,9.99989108000793e-06
513.4167448,0.9999959843563011,1.0000045735886011e-05
513.4371794,0.9999987752668749,1.0000017734149834e-05
513.4576138,1.0000013182712764,9.999992211593124e-06
513.4780485,0.9999937380291055,1.0000067921909995e-05
513.5189174,0.9999935164366079,1.0000069952838965e-05
513.5393521,1.0000107505310347,9.999897520068747e-06
513.5597866,1.0000068680728,9.999936251561622e-06
513.580221,0.9999801240984868,1.0000203602552308e-05
513.6006557,0.9999930549300221,1.0000074198422489e-05
513.6210902,1.0000041442860523,9.999963212312968e-06
513.6415246,1.000003131129454,9.999973251735966e-06
513.6619593,0.9999932960134152,1.0000071511343844e-05
513.6823938,1.0000000892507162,1.0000003486687063e-05
513.7028282,1.0000042305543835,9.99996198216684e-06
513.7232628,1.0000047691685152,9.999956504601029e-06
513.7436974,1.0000185447151053,9.9998186610095e-06
513.7641319,0.9999940902563683,1.0000063111531798e-05
513.7845664,0.999993258042975,1.0000071342919383e-05
513.805001,0.9999974529984809,1.0000029302339219e-05
513.8254356,1.0000020720204457,9.999983021712591e-06
513.84587,0.9999875692873051,1.0000127960499097e-05
513.8663046,0.9999970642208948,1.0000032919849215e-05
513.8867392,1.000012466474604,9.999878809202432e-06
513.9071737,0.9999936278018157,1.0000067105634545e-05
513.9276081,1.0000225755294403,9.999777544066153e-06
513.9480428,0.9999889813183246,1.0000113393856866e-05
513.9684773,1.000010650915128,9.999896609548115e-06
513.9889117,0.9999969631402242,1.0000033398474147e-05
514.0093464,0.999997030148902,1.000003264094137e-05
514.0297809,1.000003401340571,9.999968841990143e-06
514.0502153,0.9999820479434891,1.0000182292495386e-05
514.0706499,1.0000017838497333,9.99998484397934e-06
514.0910845,0.9999881476607007,1.0000121121508647e-05
514.1115189,1.000009420433848,9.999908307888778e-06
514.1319535,0.9999875398161838,1.0000127029932577e-05
514.152388,1.0000073647219634,9.99992869544449e-06
514.1728226,0.9999984771506695,1.0000017486777913e-05
514.1932571,1.0000023702307583,9.999978472625854e-06
514.2136915,1.0000069424510483,9.99993266798213e-06
514.2341262,0.9999891770015927,1.0000110240874557e-05
514.2545607,0.9999923949266379,1.0000077979240231e-05
514.2749952,0.9999921142948544,1.0000080704373332e-05
514.2954297,0.9999975028957394,1.0000026737134681e-05
514.3158643,0.9999983807342249,1.0000017878631554e-05
514.3362988,0.9999794045510254,1.0000207565221498e-05
514.3567333,0.9999897541495542,1.0000103987142638e-05
514.3771678,1.0000116692768082,9.999884757880881e-06
514.3976024,0.9999823899273014,1.000017747551461e-05
514.418037,0.999988627517291,1.0000115020793909e-05
514.4384714,1.0000000907470343,1.000000031083516e-05
514.458906,0.9998589588433907,1.0001411753293533e-05
514.4793406,0.9998367336210088,1.0001633998156979e-05
514.499775,0.9998282895177089,1.0001718393139894e-05
514.5202096,0.999809534385132,1.0001905938767927e-05
514.5406442,0.9997954882514342,1.000204638265384e-05
514.5610786,0.9997965404651884,1.0002035783975809e-05
514.5815132,0.9997997596262069,1.0002003507840526e-05
514.6019477,0.9997714230544391,1.0002286924337722e-05
514.6223822,0.9997740525100373,1.0002260547775492e-05
514.6428168,0.9998019042894088,1.0001981842529449e-05
514.6632513,0.9997877861759892,1.000212301308147e-05
514.6836857,0.9997787177192813,1.0002213669211583e-05
514.7041203,0.9997879491821786,1.000212124757736e-05
514.7245549,0.9997912118055668,1.0002088541409824e-05
514.7449894,0.9997820533062851,1.00021801000977e-05
514.7654239,0.9997864480602586,1.0002136068990648e-05
514.7858584,0.9998146390695699,1.0001853982620894e-05
514.8267275,0.9998220608828816,1.0001779612421262e-05
514.847162,0.9998337359474291,1.0001662760283604e-05
514.8675965,0.9998601702006743,1.0001398276370767e-05
514.8880311,0.9999790274475062,1.0000209453180471e-05
514.9084656,1.0000032625706035,9.999967038927536e-06
514.9289001,0.999986924248051,1.0000130365877155e-05
514.9493346,1.00000781757125,9.999921374552463e-06
514.9697692,0.9999963468090995,1.0000036025564514e-05
514.9902038,1.0000014672431,9.999984765871582e-06
515.0106382,0.999983362671104,1.0000165759972504e-05
515.0310727,1.000005214484674,9.999947185894009e-06
515.0515073,0.9999921228376536,1.0000078050142869e-05
515.0719418,0.9999928796346583,1.0000070430404194e-05
515.0923763,0.9999868355683399,1.0000130821543071e-05
515.1128109,1.0000037350002369,9.999961775814628e-06
515.1332453,0.9999893486829493,1.0000105591059751e-05
515.1536799,0.9999966215220171,1.0000032813669483e-05
515.1741145,1.0000182338049861,9.999816647015057e-06
515.1945489,0.9999953192213314,1.0000045743598585e-05
515.2149835,0.9999982903028416,1.0000015987408933e-05
515.235418,1.0000005767340963,9.999993078825748e-06
515.2558526,0.9999971240902126,1.0000027562036045e-05
515.2762871,0.9999955470170491,1.0000043290524518e-05
515.2967216,0.9999974552267028,1.0000024166889995e-05
515.3171561,1.0000176803144796,9.999821878646036e-06
515.3375906,1.0000029396637884,9.999969242595568e-06
515.3580252,1.0000094563370303,9.999904038139229e-06
515.3784597,0.9999873734482129,1.0000124830115346e-05
515.3988943,0.9999989139951967,1.0000009386460522e-05
515.4193287,1.0000082449746388,9.999916041693221e-06
515.4397632,0.999992603051662,1.000007242607668e-05
515.4601979,1.0000020784813628,9.999977637566937e-06
515.4806323,1.0000012493705903,9.9999858958906e-06
515.5010668,0.9999913367347851,1.00000849911807e-05
515.5215013,1.000009451772418,9.999903810160057e-06
515.5419358,0.9999937880850102,1.0000060416653076e-05
515.5623705,1.000001173350322,9.99998653476327e-06
515.5828049,0.9999966478840451,1.0000031761610346e-05
515.6032394,0.999982844109624,1.000016977522453e-05
515.623674,1.0000279917702808,9.99971827762489e-06
515.6441084,0.9999868351428981,1.000012981272517e-05
515.664543,1.0000057987106263,9.999940151657886e-06
515.6849776,1.000006152002406,9.99993659572289e-06
515.705412,1.000001618843896,9.999981904853934e-06
515.7258465,0.9999847829681118,1.0000150244740767e-05
515.7462811,1.000004211305578,9.999955939101149e-06
515.7667155,1.0000061510989577,9.999936522170354e-06
515.8075847,0.9999830148383894,1.0000167851710893e-05
515.8280192,0.9999905071244576,1.0000092910553246e-05
515.8484536,0.9999929197212315,1.0000068768815748e-05
515.8688882,0.9999922123718846,1.0000075827988508e-05
515.8893227,0.9999894383240576,1.0000103555493301e-05
515.9097574,0.9999985414156006,1.0000012510970066e-05
515.9301918,0.9999956725666549,1.0000041188028519e-05
515.9506263,0.999995914015384,1.0000038762867972e-05
515.9710609,0.9999907366004316,1.0000090527978227e-05
515.9914953,0.9999883157819387,1.0000114727875757e-05
516.0119298,1.0000072878116988,9.999924998920906e-06
516.0323645,1.0000160056234342,9.999837815911166e-06
516.0527989,0.9999947898499923,1.0000049965285821e-05
516.0732334,0.9999861962967745,1.000013589732198e-05
516.093668,1.0000058639005782,9.999939215560767e-06
516.1141024,0.9999964127768497,1.0000033723261785e-05
516.1345369,1.0000002332826081,9.999995515681158e-06
516.1549715,0.9999892647403434,1.0000105200721353e-05
516.175406,0.9999965809010483,1.0000032037470556e-05
516.1958405,1.0000025923937237,9.99997192276424e-06
516.216275,0.9999920640978082,1.0000077207395753e-05
516.2367095,0.9999948601122864,1.000004924889301e-05
516.2571441,1.0000071239141477,9.999926614008661e-06
516.2775786,0.9999964906539066,1.0000032949925068e-05
516.2980131,1.0000059445349043,9.999938415936723e-06
516.3184477,1.0000173139094048,9.99982473027472e-06
516.3388822,0.9999905743695761,1.000009212975765e-05
516.3593166,1.0000097623317854,9.999900257321073e-06
516.3797512,1.00000508848375,9.99994700299976e-06
516.4001857,1.0000044735784843,9.999953160709391e-06
516.4206201,1.0000025204886616,9.999972700991187e-06
516.4410548,1.0000079063069853,9.999918853704716e-06
516.4614893,1.000019409881604,9.999803832240193e-06
516.4819237,0.9999885876793051,1.0000112063633811e-05
516.5023583,1.0000229499780362,9.999768457356542e-06
516.5227928,0.9999966200443468,1.0000031764929216e-05
516.5432272,0.9999954598286639,1.0000043381376793e-05
516.5636618,0.9999961782854279,1.0000036211702229e-05
516.604531,0.9999948627714752,1.0000049399076513e-05
516.6249654,0.9999961872848004,1.000003617097714e-05
516.6453999,0.9999948538993331,1.0000049522813285e-05
516.6658345,0.999991419837629,1.0000083882465287e-05
516.6862689,1.000006056467751,9.999937535088648e-06
516.727138,0.9999898004129333,1.0000100136862284e-05
516.7475725,0.9999873418777558,1.0000124744068598e-05
516.7680069,0.9999898758703307,1.0000099425524538e-05
516.7884416,1.0000196650333275,9.999801559392135e-06
516.8088761,1.0000034692689965,9.999963536498488e-06
516.8293105,1.0000072304188665,9.999925949274538e-06
516.8497451,1.0000005211328844,9.999993066085373e-06
516.8701796,1.0000048050854233,9.999950251884431e-06
516.890614,0.9999903049507539,1.00000952796005e-05
516.9110486,1.0000033291777692,9.999965062793e-06
516.931483,1.0000104093031064,9.999894289367926e-06
516.9519176,0.9999825572549037,1.0000172839172452e-05
516.9723522,1.0000186854968958,9.999811585219102e-06
516.9927866,1.0000071454621604,9.999927011069465e-06
517.0336557,0.9999979927167275,1.0000018596624536e-05
517.0745247,1.0000042585461895,9.999955999096828e-06
663.5423034,0.9999956981803702,1.0000044781154692e-05
663.562736,1.0000042156001652,9.999959608544906e-06
663.5831687,1.0000001861086858,9.999999904890781e-06
663.6036013,1.0000027736397126,9.99997403124465e-06
663.624034,0.9999887351929473,1.0000114418512118e-05
663.6444666,1.0000141860526044,9.999859912187674e-06
663.6853318,1.0000097525861966,9.999904248918185e-06
663.7057644,0.9999970208188386,1.0000031567298164e-05
663.7261969,1.0000011105635744,9.999990671304109e-06
663.7466296,1.0000158564005883,9.999843216937447e-06
663.7670622,1.000006249718907,9.999939283166349e-06
663.7874948,0.9999910246772187,1.0000091535534798e-05
663.8079275,1.0000033263086325,9.999968520004121e-06
663.82836,1.0000140964132032,9.999860822306735e-06
663.8487927,1.0000177742562173,9.999824046524112e-06
663.8692253,0.9999948082463391,1.0000053705247093e-05
663.8896578,0.9999907958153247,1.0000093831605708e-05
663.9100905,1.0000035655077268,9.999966135393305e-06
663.9305231,0.9999944660552167,1.0000057131559187e-05
663.9509557,1.0000025139370143,9.999976653919952e-06
663.9713884,1.000004179557466,9.999959999251016e-06
663.991821,1.0000113540019178,9.999888257325975e-06
664.0122536,0.9999997733639764,1.0000004063846384e-05
664.0326862,1.0000057177286474,9.99994462191506e-06
664.0531188,1.000006338690441,9.99993841376141e-06
664.0735514,0.9999868948005309,1.000013285539265e-05
664.0939841,1.000002921919792,9.999972583911357e-06
664.1144166,0.9999980397063262,1.0000021407371046e-05
664.1348493,1.0000057288838355,9.999944517225918e-06
664.1552819,0.9999894344022585,1.0000107464204218e-05
664.1757145,0.9999991884935546,1.0000009923499738e-05
664.1961472,0.999985427708557,1.0000147534818337e-05
664.2165798,0.9999966775469094,1.0000035035718949e-05
664.2370123,0.9999962423229992,1.000003938929821e-05
664.257445,1.0000098693392065,9.999903121243726e-06
664.2778776,1.0000012334100443,9.999989480882568e-06
664.2983101,1.0000057534876583,9.999944281695316e-06
664.3187428,0.9999897132904392,1.0000104685696022e-05
664.3391754,0.9999939586177818,1.0000062232984834e-05
664.3596079,0.9999882249665722,1.0000119571782975e-05
664.3800406,1.000002868109568,9.999973140267091e-06
664.4004732,0.9999966481774608,1.0000035340865513e-05
664.4209059,0.999998325446134,1.0000018569318293e-05
664.4413385,1.0000181281203242,9.99982054701625e-06
664.4617711,1.000001144748077,9.99999037870535e-06
664.4822037,0.9999881989396557,1.0000119839392484e-05
664.5026363,0.9999977571388864,1.0000024257231012e-05
664.5230689,0.9999919645520092,1.0000082184887389e-05
664.5435015,1.000010975625269,9.999892075851515e-06
664.5639341,0.9999944410450152,1.0000057421952271e-05
664.5843667,1.0000124007028495,9.99987782772426e-06
664.6047994,1.0000198135728524,9.99980370254406e-06
664.6252319,0.9999955598818743,1.0000046236906249e-05
664.6456646,1.0000099325335214,9.999902512280235e-06
664.6660972,0.9999959684601883,1.0000042153333645e-05
664.6865297,0.9999896672883024,1.0000105167078644e-05
664.7069624,0.999999540180476,1.0000006438173634e-05
664.7273951,1.0000148522721535,9.999853320523849e-06
664.7478276,1.0000182339196926,9.999819506243458e-06
664.7682603,0.9999848261546409,1.0000153584006762e-05
664.7886929,0.9999940944297472,1.000006090034933e-05
664.8091254,1.0000006056818018,9.999995788527132e-06
664.8295581,0.999997299851434,1.0000028847952631e-05
664.8499907,1.0000105511495914,9.999896337024425e-06
664.8704232,0.9999953068565046,1.0000048780118981e-05
664.8908559,0.999988085146707,1.0000120999449278e-05
664.9112885,1.0000093959880552,9.999907891470149e-06
664.9317212,1.0000036669318564,9.999965182296e-06
664.9521537,0.9999943539291728,1.0000058313517078e-05
664.9725863,1.0000153184489862,9.999848671291553e-06
664.993019,1.000011941182975,9.999882444012084e-06
665.0134515,1.0000090857388033,9.999910998824519e-06
665.0338841,0.999999065204316,1.0000011204328129e-05
665.0543168,0.9999827632197735,1.0000174228114184e-05
665.0747493,0.999996787949457,1.0000033978862395e-05
665.0951819,1.0000102206930672,9.99989965327288e-06
665.1156145,1.000006408432105,9.99993777617684e-06
665.1360471,1.0000037065004832,9.999964796137064e-06
665.1564797,0.9999970644463991,1.0000031217542434e-05
665.1769125,1.0000163662526749,9.999838202930516e-06
665.197345,0.9999989104706946,1.0000012759001767e-05
665.2177777,1.0000118400407993,9.999883465543256e-06
665.2382103,1.0000067329369655,9.999934536510356e-06
665.2586428,0.9999953195787284,1.0000048670738642e-05
665.2790755,1.0000139490061,9.999862379006807e-06
665.2995081,1.000008000890908,9.999921859705365e-06
665.3199406,0.9999977569487574,1.0000024299388425e-05
665.3403733,1.0000073594845964,9.999928275326766e-06
665.3608059,0.9999866984419825,1.0000134887833778e-05
665.3812384,1.0000054823830304,9.999947047725034e-06
665.4016711,1.0000059673375283,9.999942199031466e-06
665.4221037,0.9999963821257438,1.0000038051730006e-05
665.4425364,0.9999997373380244,1.000000450024982e-05
665.4629689,0.9999896663587478,1.000010521189888e-05
665.4834015,1.0000130209841338,9.999871666990241e-06
665.5038342,1.0000118539873377,9.99988333742269e-06
665.5242667,0.9999887984029494,1.000011389390321e-05
665.5446993,1.000011588347191,9.99988599524107e-06
