#System architecture file: july13 nores 233
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
448.291872,0.9999923429784884,1.0000074918952516e-05
448.3123064,1.0000069884082765,9.999928445184034e-06
448.3327407,1.0000044257763254,9.999954051926877e-06
448.3531751,1.0000026772257282,9.999971518142226e-06
448.3736095,1.000014962400069,9.999848649539765e-06
448.3940438,1.0000005873943876,9.999992378404956e-06
448.4144782,0.9999910556464946,1.000008767784733e-05
448.4349125,1.0000082304562434,9.999915910956415e-06
448.455347,1.0000183683685238,9.999814515961552e-06
448.4757812,0.9999945451999611,1.0000052726055053e-05
448.4962156,1.0000000396050674,9.999997763357184e-06
448.5166499,0.9999914510930681,1.0000083630945984e-05
448.5370843,1.0000016269864214,9.999981853193549e-06
448.5575187,1.0000003908033035,9.999994196976202e-06
448.5779529,1.0000010917353368,9.999987169758247e-06
448.5983874,0.9999992177624809,1.0000005891679022e-05
448.6188218,0.9999901557534324,1.0000096495027271e-05
448.6392561,1.0000069197528438,9.99992883699845e-06
448.6596905,1.0000089770361706,9.99990824702886e-06
448.6801248,0.9999871653849792,1.0000126346980466e-05
448.7005592,0.9999973078664605,1.0000024903361444e-05
448.7209936,0.9999948409591697,1.0000049555481498e-05
448.7414279,1.0000270213669358,9.99972774147122e-06
448.7618623,1.0000113667790775,9.999884264381792e-06
448.7822967,1.0000147160557182,9.99985075567591e-06
448.802731,1.0000024035943338,9.999973861442121e-06
448.8231654,0.9999818337574846,1.0000179546400628e-05
448.8435997,1.0000059217884352,9.999938646688828e-06
448.8640341,1.0000020238756984,9.999977609098424e-06
448.8844685,0.9999913460284071,1.0000084371960069e-05
448.9253372,0.9999216190905852,1.0000781669592576e-05
448.9457715,0.9992592893489924,1.000741037869832e-05
448.9662059,0.9991025029302053,1.000898079829243e-05
448.9866403,0.9990470021048199,1.0009536819087788e-05
449.0070746,0.9989986715459299,1.0010021054788674e-05
449.0275089,0.9990073425894974,1.0009934155611438e-05
449.0479434,0.9989996879307478,1.00100108394604e-05
449.0683777,0.9990477824575708,1.0009528938460324e-05
449.088812,0.999126785645808,1.000873744732675e-05
449.1092465,0.9993223765139355,1.0006778487046408e-05
449.1296808,0.9999879282314781,1.0000118362937372e-05
449.1501151,1.0000081260352671,9.999916369145191e-06
449.1705496,1.000001866696515,9.999978946981975e-06
449.2114182,1.0000017817896405,9.999979766508302e-06
449.2318527,1.0000105664365075,9.999891906515344e-06
449.252287,1.0000097039424332,9.999900516740997e-06
449.2727213,0.9999977197949095,1.0000020342850177e-05
449.2931558,0.9999988492308282,1.0000009034098326e-05
449.3135901,1.0000017255374765,9.999980256788785e-06
449.3340245,0.9999965012738694,1.000003248532673e-05
449.3544589,0.9999997804645236,9.999999679217094e-06
449.3748932,0.999985036736027,1.0000147104701613e-05
449.3953276,0.9999956124585911,1.0000041331541274e-05
449.415762,1.0000027438773478,9.999970003425917e-06
449.4361963,0.9999925461382547,1.0000071967527663e-05
449.4770652,1.0000041238226665,9.999956163094141e-06
449.4974994,1.0000032702359096,9.999964685404725e-06
449.5179338,0.9999843333450827,1.0000154043201339e-05
449.5383681,0.9999997908622158,9.999999452288641e-06
449.5588026,1.0000201280542844,9.99979607122547e-06
449.5996713,0.9999910442495035,1.0000086879691386e-05
449.6201057,0.9999987234678853,1.0000010073732651e-05
449.64054,1.0000102011214935,9.999895285319859e-06
449.6609744,1.0000176851282234,9.99982043450464e-06
449.6814088,0.9999875900251886,1.000012137108618e-05
449.7018431,0.9999978649422574,1.0000018607744837e-05
449.7222774,0.9999947697490689,1.0000049547266303e-05
449.7427119,0.999987887665655,1.0000118356718426e-05
449.7631463,0.9999645970451831,1.0000351261441562e-05
449.7835805,0.999990799660625,1.0000089211260504e-05
449.804015,0.9999834867799943,1.0000162329585742e-05
449.8244494,1.0000000578467545,9.999996603967119e-06
449.8448837,1.000004665933868,9.99995051112547e-06
449.8653181,1.0000097320728425,9.999899838346805e-06
449.8857525,0.9999835948414195,1.0000161200265636e-05
449.9061868,0.9999791274756021,1.0000205863577906e-05
449.9266213,0.999998972474673,1.0000007397365456e-05
449.9879243,1.0000030590096052,9.999966496701031e-06
450.0083587,1.0000033865231197,9.999963209910758e-06
450.0287931,0.9999861661581332,1.0000135403693577e-05
450.0492274,0.999996467844098,1.0000032373520317e-05
450.0696619,1.000012366810128,9.999873373816578e-06
485.9935352,0.999986797631184,1.0000133656395162e-05
486.0139697,0.9999772898321941,1.0000228751717532e-05
486.0344044,1.0000087572544785,9.999914086968436e-06
486.054839,1.000019429890407,9.999807377528991e-06
486.0752735,1.0000058503326519,9.999943183638159e-06
486.0957082,0.9999820989826487,1.00001807139942e-05
486.1161427,1.0000156557384903,9.999845159588812e-06
486.1365773,1.0000047795646665,9.999953933096655e-06
486.157012,1.0000130392448314,9.99987135173469e-06
486.1774464,0.999988913623267,1.0000112621511464e-05
486.197881,0.9999810857959699,1.0000190916144052e-05
486.2183157,0.9999949141150619,1.0000052643613155e-05
486.2387503,1.0000265768782768,9.99973603673704e-06
486.2591848,0.9999846560138079,1.0000155254761357e-05
486.2796195,1.0000207536720103,9.999794294082576e-06
486.3000541,1.000003476917932,9.999967071487538e-06
486.3204886,0.9999986005703198,1.0000015848891853e-05
486.3409233,0.9999998785983378,1.0000003082611375e-05
486.3613579,0.9999993102275346,1.000000878034654e-05
486.3817926,1.0000071941779398,9.999929955361024e-06
486.4022271,0.999999961113782,1.0000002299517631e-05
486.4226617,0.9999982740327013,1.000001918437785e-05
486.4430964,1.000011992052566,9.999882019574001e-06
486.4635309,0.9999983123587785,1.0000018829137565e-05
486.5044002,0.9999880881846889,1.000012110029094e-05
486.5248347,0.9999837307861842,1.000016468950397e-05
486.5452693,0.9999997340807052,1.0000004667864329e-05
486.565704,0.9999869676307115,1.0000132348063275e-05
486.5861385,0.9999787952967547,1.0000214088183883e-05
486.606573,0.999992812321494,1.0000073927884414e-05
486.6270077,1.000007365059238,9.999928414448466e-06
486.6474422,0.9999871790017967,1.0000130290100051e-05
486.6678768,1.0000054254446233,9.999947838206033e-06
486.6883115,0.9999944341619746,1.0000057764979678e-05
486.7087461,0.9999971897611073,1.000003022264645e-05
486.7291806,1.000008430180004,9.999917832945169e-06
486.7496153,1.0000045986828288,9.999956161290457e-06
486.7700498,1.0000121373583053,9.999880789629258e-06
486.8109191,0.9999985816098501,1.0000016373335155e-05
486.8313536,1.0000013597552249,9.999988605668716e-06
486.8517883,1.0000031091246604,9.99997112582457e-06
486.8722229,1.0000050542070715,9.999951688910727e-06
486.8926574,1.000002361339359,9.999978631129205e-06
486.9130921,1.0000011772689912,9.999990485507361e-06
486.9335267,0.9999981725463981,1.0000020546451106e-05
486.9539612,0.9995617457244369,1.0004386750813947e-05
486.9743959,0.9991628700284791,1.0008380614569826e-05
486.9948305,0.9990736462375418,1.0009274441850207e-05
487.015265,0.9990382381072984,1.0009629206337652e-05
487.0356997,0.9989989733935087,1.0010022638969872e-05
487.0765688,0.9990365777987638,1.0009645882105212e-05
487.0970034,0.9990870495906687,1.0009140229193353e-05
487.117438,0.9992008776523976,1.0008000010446847e-05
487.1378726,0.9997133249258905,1.0002869980907183e-05
487.1583072,0.9999929677729728,1.0000072743596424e-05
487.1787418,1.0000210756358792,9.999791682216171e-06
487.1991764,0.999993965608322,1.0000062791818917e-05
487.2196111,1.0000129641954656,9.999872820524212e-06
487.2400456,1.0000087923540455,9.99991455131511e-06
487.2604802,1.0000069740420032,9.999932747394307e-06
487.2809149,1.0000048660671486,9.999953840105718e-06
487.3013494,1.0000107410112846,9.999895104739078e-06
487.3217841,0.9999990219167217,1.0000012307707737e-05
487.3422187,0.999999269496755,1.0000009845004426e-05
487.3626532,0.9999752645492035,1.0000249913719918e-05
487.3830879,0.9999950632117799,1.0000051934197398e-05
487.4035225,0.9999976700231472,1.0000025878878563e-05
487.4443917,0.9999834768421084,1.0000167839268551e-05
487.4648263,1.0000010443451164,9.999992174347945e-06
487.4852608,1.0000045418816375,9.999957212003387e-06
487.5056955,1.000002117124094,9.999981472217753e-06
487.52613,0.9999956450713615,1.0000046205659849e-05
487.5465646,1.0000109765438874,9.99989290462002e-06
487.5669993,0.9999876650258768,1.0000126032848084e-05
487.5874339,1.0000065398594633,9.999937295993656e-06
487.6078683,0.9999955802647025,1.0000046904320933e-05
487.628303,0.9999868350086076,1.0000134370982234e-05
487.6487376,1.0000080975465488,9.999921756961498e-06
487.6896068,1.0000072473295376,9.999930283855809e-06
487.7100414,0.9999978449057125,1.0000024319998573e-05
487.7304759,1.0000090195065174,9.999912587037199e-06
487.7509106,0.9999974222083414,1.000002857156782e-05
487.7713452,1.0000062253593658,9.999940552569912e-06
487.7917799,1.0000033486208355,9.999969331855622e-06
487.8122144,0.9999860537737597,1.0000142294327159e-05
487.832649,0.9999907504148672,1.0000095338883355e-05
487.8530837,1.000003420210605,9.99996865217164e-06
487.8735182,0.9999958811560938,1.0000044054761025e-05
487.8939528,0.999999442045144,1.000000845761326e-05
487.9143875,0.999992422831303,1.0000078662211426e-05
487.934822,1.0000036059495228,9.999966842369514e-06
487.9552566,0.9999860959051573,1.000014195643217e-05
487.9756913,0.9999882863945767,1.0000120062682938e-05
487.9961258,0.9999969932970267,1.000003300401063e-05
488.0165604,1.0000091494573213,9.999911454724599e-06
488.0369951,1.0000006515879896,9.999996444162344e-06
488.0574297,0.9999857927129427,1.000014504646916e-05
488.0778642,1.0000021833312245,9.999981149710003e-06
488.0982989,0.9999995343182017,1.0000007651190866e-05
524.0018162,0.9999836117120248,1.0000161574051213e-05
524.0222505,0.9999806782524964,1.0000190916504474e-05
524.042685,0.9999894084954701,1.0000103618537693e-05
524.0631196,0.9999984029241649,1.0000013680466506e-05
524.0835539,1.0000076970285174,9.999920747539275e-06
524.1039885,0.9999890193048488,1.0000107533111656e-05
524.1244229,1.0000050265976714,9.999947467268015e-06
524.1448573,1.0000232123058477,9.999765623600177e-06
524.1652918,0.9999987044447731,1.0000010705258026e-05
524.1857263,1.0000018911386563,9.99997884705478e-06
524.2061607,0.9999967843170094,1.000002992427244e-05
524.2470297,1.000002746339981,9.999970322623649e-06
524.2674641,0.999996827018366,1.0000029525502015e-05
524.2878986,0.9999997442065546,1.0000000363411077e-05
524.308333,0.9999881107644201,1.000011670933855e-05
524.3287675,1.0000045498646715,9.999952327517864e-06
524.3492019,0.9999878305662535,1.0000119532325741e-05
524.3696364,0.9999984101657197,1.0000013745717457e-05
524.3900709,0.9999908444593546,1.0000089414629866e-05
524.4105054,0.9999949050181387,1.0000048819756532e-05
524.4309398,1.0000060716627541,9.99993716495957e-06
524.4513742,1.0000015983820696,9.9999819091619e-06
524.4718088,1.0000001345433411,9.999996559500202e-06
524.4922431,0.9999995862383211,1.0000002054760939e-05
524.5126777,0.9999808113375144,1.0000189819851307e-05
524.533112,1.0000055128186371,9.999942814383517e-06
524.5535465,1.0000044812165516,9.999953143199342e-06
524.573981,0.9999856710115769,1.0000141260192561e-05
524.5944154,0.9999963081934308,1.0000034899836634e-05
524.6148499,1.0000132517116274,9.999865479894529e-06
524.6352844,0.999977410813353,1.0000223905966223e-05
524.6557188,1.0000057153987902,9.999940869432734e-06
524.6761532,1.0000153894752475,9.999844144996126e-06
524.6965878,0.9999923922071018,1.0000074130336639e-05
524.7170221,0.9999969430783888,1.0000028635866276e-05
524.7578911,1.0000019623133016,9.999978473584407e-06
524.7783256,1.0000070701867918,9.999927410712815e-06
524.7987599,1.0000180679483415,9.999817451497809e-06
524.8191945,0.9999907915361251,1.0000090228990887e-05
524.8396289,1.000009355882398,9.999904601650033e-06
524.8600634,0.9999988041191299,1.0000010134684003e-05
524.8804978,1.0000163271565352,9.999834923495474e-06
524.9009323,0.9999963935672906,1.0000034273538927e-05
524.9418012,1.0000007737204577,9.999990505993962e-06
524.9622356,0.9998862707181733,1.00011356825488e-05
524.9826702,0.9992405899154936,1.0007598149122895e-05
525.0031045,0.9991012006601713,1.0008994373515103e-05
525.023539,0.9990333123133693,1.0009674543137139e-05
525.0439735,0.9990102696124001,1.0009905439844498e-05
525.0644079,0.9990117907272711,1.000989021704421e-05
525.0848423,0.9990032223743911,1.0009976089584566e-05
525.1052769,0.9990430136804602,1.0009577416924062e-05
525.1257112,0.9991329734098708,1.0008676195763521e-05
525.1461457,0.9993881098152576,1.0006121073952097e-05
525.1870146,0.9999960778605522,1.000003768747274e-05
525.207449,1.0000083496248993,9.999914990330675e-06
525.2278835,0.9999985598040759,1.0000012907995491e-05
525.2483179,1.0000047013780944,9.999951512819801e-06
525.2687525,0.9999958685352792,1.0000039861746596e-05
525.2891868,0.9999958095763216,1.000004047210842e-05
525.3096213,0.9999984208110374,1.000001438058678e-05
525.3300558,1.000001126795163,9.999987341913464e-06
525.3504903,1.000007071518884,9.999927916551202e-06
525.3709246,0.9999951661426733,1.0000046991612178e-05
525.3913591,0.9999946274037949,1.0000052400838283e-05
525.4117936,0.9999843987410726,1.0000154711580975e-05
525.4322279,1.000001521462919,9.999983504156417e-06
525.4526625,1.000014444810246,9.999854295144041e-06
525.4730969,0.9999946179026223,1.0000052584977236e-05
525.4935313,1.000001482189764,9.999983964621747e-06
525.5139658,1.0000043166285582,9.99995564337239e-06
525.5344003,1.0000093822063185,9.999905011459998e-06
525.5548346,1.0000080535771423,9.999918320877224e-06
525.5752692,1.0000064414313061,9.999934465651715e-06
525.5957036,1.0000037050610782,9.999961852816357e-06
525.616138,0.9999864198681969,1.00001347303672e-05
525.6365725,1.000005332916384,9.999945622469023e-06
525.6774415,1.0000124623109967,9.999874378609526e-06
525.6978758,0.9999991449161997,1.000000757568381e-05
525.7183103,0.9999980203956782,1.0000018845790741e-05
525.7387448,1.0000160682242758,9.99983839511924e-06
525.7591793,1.0000078697362855,9.999920403267021e-06
525.7796136,0.9999845686226084,1.0000153441565117e-05
525.8000481,0.99999588511533,1.0000040300036958e-05
525.8204826,1.0000137759037906,9.999861419676381e-06
525.8409169,0.9999996091976806,1.0000003110788781e-05
525.8613515,0.9999957610394217,1.0000041618683581e-05
525.8817859,1.0000043510517629,9.999955744889372e-06
525.9022203,0.9999950969884146,1.0000048312055395e-05
525.9226548,1.0000073148609052,9.999926160296074e-06
525.9430891,0.9999985210423361,1.0000014124797397e-05
525.9635236,1.0000094612134942,9.999904750972838e-06
525.9839581,0.9999842496030439,1.000015689582449e-05
526.0043925,0.999982118480137,1.0000178235115719e-05
526.0248269,0.9999960698527343,1.00000387458691e-05
526.0452614,1.0000009817889737,9.999989654045666e-06
526.0656958,0.9999994105601849,1.0000005394173034e-05
526.0861303,0.9999855042544012,1.0000144487333005e-05
526.1065648,0.99999484808313,1.0000051075388286e-05
638.0627,1.0000076586455773,9.99991683491949e-06
638.0831329,0.9999953821166665,1.000003961026495e-05
638.1035658,0.9999822239372956,1.0000171205430076e-05
638.1239986,1.000007275212503,9.999920700723075e-06
638.1444315,1.000000968842819,9.999983774370855e-06
638.1648644,0.9999872975973431,1.0000120498853216e-05
638.1852971,0.9999933867367982,1.000005961683544e-05
638.2261629,1.0000009480393923,9.999984024458436e-06
638.2465957,0.9999862528967314,1.0000130988185338e-05
638.2670286,1.000023472539377,9.999758806134867e-06
638.2874614,1.0000102134042104,9.999891403449919e-06
638.3078942,1.0000088823228723,9.999904724516558e-06
638.3283271,1.0000076726680103,9.999916831373655e-06
638.34876,1.0000007407125926,9.999986160816999e-06
638.3691927,0.9999991567897858,1.0000002010553854e-05
638.3896257,0.9999877897204639,1.0000115693175911e-05
638.4100585,0.9999980960832044,1.0000012638678082e-05
638.4304915,0.9999982670499463,1.0000010939524181e-05
638.4509242,1.000010300530544,9.999890616344767e-06
638.471357,0.9999881991617214,1.0000111640742936e-05
638.49179,1.0000115221509391,9.999878421453762e-06
638.5122227,0.999996079664333,1.0000032855567536e-05
638.5326556,1.0000024406156438,9.999969256520798e-06
638.5530884,0.9999993298031294,1.000000037509152e-05
638.5735213,1.0000082132403008,9.999911551966663e-06
638.5939541,1.0000005798694045,9.999987895477049e-06
638.6143869,0.9999972059124645,1.000002164562098e-05
638.6348198,0.9999958819812088,1.000003489553809e-05
638.6552526,0.9999976920261625,1.0000016805505107e-05
638.6756856,1.0000090322982376,9.999903414139711e-06
638.6961183,0.9999871016360173,1.0000122731994317e-05
638.7165512,1.0000165909829863,9.999827850319722e-06
638.7369841,0.9999946544670741,1.000004722339728e-05
638.7574168,0.9999869504501309,1.0000124275458164e-05
638.7778498,1.0000092272756906,9.999901517011955e-06
638.7982826,1.0000008819637427,9.999984979758333e-06
638.8187153,1.0000192296497383,9.999801517224284e-06
638.8391483,1.0000147627827287,9.999846194870825e-06
638.8595811,1.0000122974946466,9.999870857591725e-06
638.8800139,1.0000136446438948,9.999857396979448e-06
638.9004468,0.9999931859211075,1.0000061993206603e-05
638.9208796,0.9999889618042777,1.0000104245625725e-05
638.9413125,0.9999958230594429,1.000003564259486e-05
638.9617453,0.9999849686654052,1.0000144199076368e-05
638.9821781,0.9999929040907614,1.0000064853637947e-05
639.0026111,1.0000052164332258,9.9999417405795e-06
639.0230438,0.9996207139140605,1.0003788212805901e-05
639.0434767,0.999157841398574,1.0008422604835715e-05
639.0639096,0.9990856810747847,1.0009145487318768e-05
639.0843424,0.9990259542331459,1.0009743895365006e-05
639.1047752,0.9989934184005754,1.0010069909397992e-05
639.1252081,0.9990090829631174,1.0009912961030734e-05
639.1456409,0.9990188604959173,1.0009815003189597e-05
639.1660737,0.9990696404182996,1.0009306242751803e-05
639.1865066,0.9991871595699728,1.0008129011193035e-05
639.2069393,0.9996461936820172,1.0003533323116478e-05
639.2273722,1.0000176824773799,9.99981719880385e-06
639.2478051,0.9999967488176049,1.000002654277593e-05
639.2682378,1.0000027437584127,9.999966603893228e-06
639.2886708,0.9999883162132504,1.0000110891068759e-05
639.3295363,1.0000092824823352,9.999901249037588e-06
639.3499693,0.9999919205842545,1.0000074878225684e-05
639.3704021,1.0000092944669794,9.999901150230738e-06
639.3908348,1.0000068122408843,9.999925982595269e-06
639.4112678,0.9999915330621232,1.0000078785063613e-05
639.4317006,1.0000003815323764,9.999990310215107e-06
639.4521333,0.999998374945156,1.0000010386617428e-05
639.4725663,1.000005361920513,9.999940527682539e-06
639.4929991,1.0000025060228195,9.999969096934162e-06
639.5134319,0.9999856046045024,1.0000138123543914e-05
639.5542976,1.000019050965604,9.999803682714583e-06
639.5747305,0.9999995146798005,9.999999052346407e-06
639.5951632,1.0000002974149258,9.999991235511891e-06
639.6155961,0.9999874236005135,1.0000119985675637e-05
