#System architecture file: july13 res 188
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.8285099,1.0000070520389195,9.999921414615314e-06
354.8489428,1.000011501324078,9.999876939181521e-06
354.8693756,1.000001229364305,9.999979673945129e-06
354.8898086,0.9999868650597971,1.0000123335141332e-05
354.9102413,1.000000055731988,9.999991443355438e-06
354.9306742,1.00000629273964,9.999929090280004e-06
354.951107,0.9999949757872761,1.0000042276124718e-05
354.9715399,0.9999983701141085,1.0000008349212163e-05
354.9919727,0.9999853438459063,1.0000138630466425e-05
355.0328385,1.000004498350162,9.999947116736865e-06
355.0532712,0.9999940339796177,1.0000051777065871e-05
355.0737041,1.0000142179792324,9.99984995544634e-06
355.1145699,1.000000425214768,9.999987914065497e-06
355.1350026,1.0000084505640852,9.999907677897666e-06
355.1554356,1.0000012474590003,9.999979724743563e-06
355.1758684,0.9999860364405752,1.0000131853292784e-05
355.1963012,1.0000046922589896,9.99994531007257e-06
355.2167341,1.0000115555367655,9.999876695010882e-06
355.237167,1.0000048210848789,9.999944054921727e-06
355.2780326,1.000006548479798,9.999926814273897e-06
355.2984655,1.0000167089818517,9.99982522823918e-06
355.3188983,1.000016093435393,9.999831400040781e-06
355.3393312,1.0000207666788128,9.999784685907748e-06
355.3597641,0.999993406597735,1.0000058299173854e-05
355.4210627,1.0000069551209214,9.999922863715469e-06
355.4414955,1.0000201856735065,9.999790578418955e-06
355.4619283,1.0000026178267412,9.99996626928512e-06
355.4823613,0.9999897833819503,1.0000094631148216e-05
355.5027941,1.0000136066076928,9.99985641641315e-06
355.5232269,0.9999936526076505,1.0000055971349584e-05
355.5436597,0.9999799811763215,1.0000192705698684e-05
355.5640927,1.0000027299581393,9.999965230650077e-06
355.5845254,1.0000147452347656,9.999845096604003e-06
355.6049583,1.0000131863804005,9.999860701230441e-06
355.6253913,0.9999968386104058,1.0000024193698954e-05
355.645824,0.9999962666819513,1.0000029929546232e-05
355.6662569,0.999989983203063,1.0000092781679166e-05
355.6866898,1.0000273418625742,9.999719218356929e-06
355.7071227,0.9999926128523816,1.0000066517797022e-05
355.7275555,0.9999911628225304,1.0000081034842779e-05
355.7479884,0.9999836185913552,1.0000156495523284e-05
355.7684213,1.0000032786725161,9.999959908799408e-06
355.788854,0.999995802482876,1.0000034687228332e-05
355.8092869,1.0000137874336588,9.9998548560932e-06
355.8297198,0.9999896617317022,1.0000096128621115e-05
355.8501526,0.999999247720454,1.0000000284254192e-05
355.8705855,0.9999946054527797,1.0000046723695563e-05
355.8910184,1.0000149956973716,9.999842839865612e-06
355.9114512,0.9999927348324127,1.0000065463143772e-05
372.4213007,1.0000103670363918,9.999900038327725e-06
372.4417339,0.9999906172480177,1.000009754453694e-05
372.4621669,1.0000093568917747,9.999910156455122e-06
372.4826,1.0000046939110223,9.99995679403903e-06
372.5030332,1.0000154877460237,9.999848866225066e-06
372.5234662,0.9999890649983009,1.0000113100980227e-05
372.5438993,0.9999960822912961,1.00000429353475e-05
372.5643326,0.9999755913279663,1.0000247859212193e-05
372.5847656,0.9999872363351892,1.0000131413100754e-05
372.6051987,1.0000071594438389,9.999932189139682e-06
372.6256319,1.0000069075936688,9.999934715907951e-06
372.6460649,1.000010424452057,9.999899556205004e-06
372.666498,0.999986988693301,1.0000133922756657e-05
372.6869312,1.0000073639123335,9.999930177590469e-06
372.7073643,1.0000151254433456,9.999852572232316e-06
372.7277974,1.000004261781825,9.999961215002897e-06
372.7482305,1.0000002590393546,1.0000001250465744e-05
372.7686637,1.000003519914682,9.999968650010702e-06
372.7890967,0.9999896778440179,1.0000107079883515e-05
372.8095299,0.9999982275435717,1.0000021589976e-05
372.829963,0.9999998981968471,1.0000004891544225e-05
372.8503961,0.9999974885137048,1.0000028996570452e-05
372.8708292,0.9999919089478669,1.0000084800948333e-05
372.8912623,1.0000030564389966,9.999973333522328e-06
372.9116955,1.0000082016218392,9.999921890326686e-06
372.9525616,0.9999920069856646,1.0000083852816347e-05
372.9729948,1.0000108216759427,9.999895714396619e-06
372.9934279,0.9999958605394261,1.000004533282928e-05
373.013861,1.0000133158470665,9.999870789277833e-06
373.0342942,1.0000188758029938,9.999815199462035e-06
373.0547273,1.000023240262164,9.99977156465036e-06
373.0751603,1.0000057397503732,9.999946572709032e-06
373.0955936,0.9999992177573164,1.0000011800268937e-05
373.1160267,0.9999964680658672,1.000003930522335e-05
373.1364597,0.9999997677460135,1.0000006316178452e-05
373.1568929,0.9999970748725471,1.0000033252886546e-05
373.1977591,1.0000108018046219,9.999896000297943e-06
373.2181922,1.000006802549116,9.999935999993413e-06
373.2386254,0.999983380102449,1.0000170234666068e-05
373.2794916,1.0000079645706614,9.999924403331592e-06
373.320358,1.0000013016796085,9.99999104716092e-06
373.340791,0.9999985033101546,1.0000019038602203e-05
373.3612242,1.0000028444495377,9.99997563496272e-06
373.3816573,1.0000011771079496,9.9999923160154e-06
373.4020904,1.0000005332266606,9.999998762500513e-06
373.4225236,1.000015414115729,9.999849963586039e-06
373.4633898,0.9999954908383798,1.0000049209547657e-05
373.4838229,0.9999938665554458,1.0000065460171347e-05
373.5042561,0.9999993713031989,1.0000010419897175e-05
373.5246892,0.999984335859872,1.0000160784424224e-05
373.5451223,0.9999998256833764,1.0000005891236947e-05
373.5655555,1.0000011211463489,9.999992944162934e-06
373.5859886,1.0000040173983307,9.999963989312163e-06
373.6064217,1.0000022437980085,9.999981732727478e-06
373.6472881,1.000005580587078,9.999948380065942e-06
373.6677211,0.9999894341856378,1.0000109852419132e-05
373.6881543,1.000003890130459,9.999965299394944e-06
373.7085874,1.0000033609125056,9.999970598971446e-06
373.7290205,0.9999899190735221,1.0000105025737821e-05
373.7494537,0.9999850331727282,1.0000153893390384e-05
373.7698868,0.9999970330576213,1.0000033899722226e-05
373.7903199,1.0000104562884076,9.999899675729735e-06
373.8107529,1.0000144566826519,9.999859680117163e-06
373.8311862,1.0000022010603715,9.999982241684356e-06
373.8516193,1.0000011362678414,9.999992896895858e-06
373.8720524,1.0000040657854175,9.999963609160615e-06
373.9129187,0.999996554739916,1.0000038734152652e-05
373.9333519,0.9999979239440369,1.0000025049280886e-05
373.953785,1.0000217984522888,9.999786316038591e-06
373.9742181,1.0000030750448248,9.999973552754215e-06
373.9946513,1.000020634379963,9.999797970691313e-06
374.0150845,1.0000203934270737,9.999800387306683e-06
374.0355176,1.0000056735170992,9.999947589800768e-06
374.0559507,0.999932559853108,1.0000678779071437e-05
374.0763839,0.9997536196517176,1.0002468750694585e-05
374.096817,0.999711927165328,1.0002885905775756e-05
374.1172501,0.9996933491615577,1.0003071803534758e-05
374.1376832,0.9996855626665141,1.0003149723989453e-05
374.1581164,0.999686016939357,1.0003145185473131e-05
374.1785495,0.9996817304602175,1.0003188084450997e-05
374.1989827,0.9996588512356864,1.0003417034777961e-05
374.2194158,0.999687437892553,1.0003130988138282e-05
374.2807153,0.9996784295832095,1.0003221149383598e-05
374.3011484,0.9996830054041965,1.000317536887335e-05
374.3215815,0.999693224959413,1.000307311643634e-05
374.3420148,0.9997067907587897,1.0002937383873126e-05
374.3624478,0.9997320237619501,1.0002684918968982e-05
374.382881,0.9999019437944555,1.00009851026293e-05
374.4033142,0.999999350495495,1.0000010945898309e-05
374.4237473,1.000000928366889,9.999995174032713e-06
374.4441804,1.0000049933884274,9.999954530874142e-06
374.4646135,0.9999901191149722,1.0000103281219683e-05
374.4850467,0.9999979027345435,1.0000025450857666e-05
374.525913,0.9999935309203484,1.0000069182945204e-05
374.5463462,0.9999899369196331,1.0000105130313356e-05
374.5667793,1.0000224144168068,9.999780365940485e-06
374.6076456,0.9999981006698514,1.000002351194917e-05
374.6280788,0.9999868107294603,1.0000136419791302e-05
374.6485118,1.0000026696729842,9.999977835282728e-06
374.6689451,1.0000120959825827,9.999883580185884e-06
374.6893782,1.0000075030975815,9.999929514789808e-06
374.7098113,0.9999978609632354,1.0000025942276392e-05
374.7302445,1.000005211433278,9.999952444368048e-06
374.7506777,0.9999946657507777,1.000005790783707e-05
374.7711107,0.9999995670021868,1.0000008901584044e-05
374.7915439,0.9999825767082728,1.000017881418424e-05
374.8119771,0.9999948897608886,1.000005568735971e-05
374.8324102,0.999993670291112,1.0000067888718368e-05
374.8528433,0.9999882040468956,1.0000122558675462e-05
374.8732766,0.9999962417929018,1.0000042186410455e-05
374.8937097,0.9999956079432893,1.0000048531426518e-05
374.9141428,0.9999977695402251,1.0000026921752575e-05
374.934576,0.9999959660585443,1.0000044963122446e-05
374.9550092,0.999989042881941,1.000011420237334e-05
374.9754423,0.9999981815664902,1.0000022820716072e-05
374.9958755,0.9999930348549337,1.000007429468887e-05
375.0163087,1.0000046667278555,9.99995798200269e-06
375.0367417,0.9999869027091725,1.000013563011735e-05
375.057175,1.0000058862178383,9.999945799904119e-06
375.0776081,1.000012926354437,9.99987540614352e-06
375.0980412,1.0000003641249815,1.000000103312419e-05
375.1184744,0.9999944973602564,1.000005970738058e-05
375.1389076,0.9999958332873098,1.0000046354238003e-05
375.1593407,1.0000023203799822,9.999981489407562e-06
375.1797738,0.9999891879662618,1.0000112820951257e-05
375.2206403,0.9999921595497687,1.0000083116956776e-05
375.2410733,1.0000046506302227,9.999958211873897e-06
375.2615066,1.000002309075352,9.999981633432884e-06
375.2819397,1.0000015041464358,9.99998968884042e-06
375.3023728,1.0000004396228441,1.000000034018908e-05
375.3228061,1.0000087244328768,9.999917498920257e-06
375.3432391,1.0000034268871514,9.999970479853506e-06
375.3636723,1.0000059745615615,9.999945009414568e-06
375.3841055,1.0000056541243936,9.999948219811366e-06
375.4045386,1.0000113218826014,9.99989154920835e-06
375.4249718,1.000000426903302,1.0000000503800366e-05
375.4454049,1.000000608146022,9.999998697384352e-06
375.4658381,0.9999897765321235,1.0000107020609972e-05
375.4862713,1.0000012797410553,9.999991993413183e-06
375.5271376,1.0000219308560119,9.999785498859623e-06
375.5475708,1.0000059253479046,9.999945555484785e-06
375.5680039,1.0000024567676282,9.999980246922211e-06
375.5884372,1.0000054065433104,9.99995075527498e-06
375.6293034,1.000001339516772,9.999991437018476e-06
375.6497367,0.9999920540864354,1.000008429782131e-05
375.6701698,1.0000129789586287,9.99987505587533e-06
375.6906029,0.9999892412544072,1.00001124383128e-05
375.7110362,0.999992658091218,1.0000078275100017e-05
375.7519024,1.000003638710951,9.999968479972436e-06
375.7723356,1.00001725512006,9.999832324399415e-06
375.7927688,1.000002546677365,9.999979411708089e-06
375.8132019,0.999993242878873,1.0000072455835757e-05
375.8336351,0.999989219517327,1.0000112695865214e-05
375.8540683,0.999990536356281,1.0000099532874429e-05
375.8745015,0.9999954091654535,1.0000050809728799e-05
375.8949346,0.9999957514940611,1.000004739204861e-05
375.9153679,1.0000081515684465,9.999923397348744e-06
375.935801,0.9999902867304579,1.000010205169935e-05
375.9562341,0.9999933673017523,1.0000071251054677e-05
375.9766674,1.0000122309320403,9.999882621284899e-06
375.9971005,0.9999844937622514,1.000015999958115e-05
376.0175337,0.9999971078861571,1.0000033861495123e-05
392.5276548,1.000003727812828,9.999967036630869e-06
392.5480883,1.000008947557161,9.999914833986692e-06
392.6706891,1.000014414009889,9.999860135507509e-06
392.6911226,1.0000018610469597,9.99998565725237e-06
392.834157,1.0000090487086162,9.999913739907008e-06
392.8545904,1.0000062021950789,9.999942198663548e-06
392.8750238,1.00001754391176,9.999828778177741e-06
392.8954574,0.9999854194014479,1.000015001649224e-05
392.9158909,1.000001777364551,9.999986428718402e-06
392.9363243,0.999998764741333,1.0000016548959791e-05
392.9567577,0.9999971757264474,1.0000032433185163e-05
392.9771913,1.0000056013180127,9.999948171466011e-06
392.9976247,0.999988778491781,1.0000116394734514e-05
393.0384917,1.0000142542355412,9.999861625921519e-06
393.1202256,0.9999903386663845,1.0000100756441928e-05
393.140659,0.9999940098068127,1.0000064038386399e-05
393.1610926,0.9999994915088081,1.0000009214918758e-05
393.181526,1.0000109936892276,9.999894188197139e-06
393.2019595,1.000007092019411,9.99993319812251e-06
393.2223931,1.0000067355470825,9.999936756707445e-06
393.2428265,1.0000127580945226,9.999876526284628e-06
393.3245604,0.9999787831568376,1.0000216254211657e-05
393.4062943,0.9999963816961304,1.0000040239799571e-05
393.4675948,1.0000044626671236,9.999959411618948e-06
393.4880282,1.0000201165300537,9.999802870591421e-06
393.5084617,1.0000089312025668,9.99991471447282e-06
393.5493287,0.9999978752300926,1.0000025261089597e-05
393.5901957,0.9999973164429111,1.000003083656309e-05
393.6106293,1.0000093470654976,9.999910524866827e-06
393.6514961,0.9999908292563068,1.0000095690531752e-05
393.6719297,1.0000090170699776,9.999913806050403e-06
393.8353975,0.9999883729660718,1.0000120197515152e-05
393.855831,1.000010562245823,9.999898298090237e-06
393.8762645,0.9999974626837124,1.000002928640086e-05
393.896698,0.9999931358171155,1.0000072549173411e-05
393.9171315,0.9999946549335896,1.0000057351493638e-05
393.9579985,0.9999917935694767,1.0000085952867048e-05
393.978432,1.0000094817272625,9.999909065103132e-06
393.9988656,1.0000034364357606,9.99996951091137e-06
394.019299,1.000006190492336,9.999941964244466e-06
394.0397325,0.9999987923592414,1.0000015938873364e-05
394.060166,1.0000094506389843,9.999909350545024e-06
394.101033,1.0000011485099707,9.999992358231635e-06
394.1214665,1.000005133129912,9.999952505880034e-06
394.1419,0.999995187088155,1.0000051959910445e-05
394.1623335,0.9998055365073858,1.0001948838046256e-05
394.1827669,0.999732209487968,1.0002682441189061e-05
394.2032005,0.9996985234721417,1.0003019486907404e-05
394.223634,0.9996717791609788,1.0003287092188593e-05
394.2440674,0.9996662129500067,1.0003342784760165e-05
394.264501,0.9996827569316381,1.0003177230689575e-05
394.3053679,0.999662533788712,1.0003379581780117e-05
394.3258015,0.9996713499633942,1.0003291354793917e-05
394.387102,0.9996747414962562,1.0003257397876131e-05
394.4075355,0.9996906245090328,1.0003098460367237e-05
394.4484025,0.999714691154871,1.0002857637667791e-05
394.468836,0.9997901520125806,1.0002102648527799e-05
394.6323039,0.9999978974277864,1.0000024701061188e-05
394.6527375,0.999996639568545,1.0000037273184899e-05
394.714038,0.9999872460875632,1.0000131189882897e-05
394.7549051,1.0000028399733594,9.99997523628763e-06
394.8162056,1.0000157464770232,9.999846153860153e-06
394.8570726,1.0000110650373113,9.999892953829836e-06
394.8775061,1.0000071822605225,9.999931774300448e-06
394.8979396,1.0000139276152025,9.999864315545183e-06
394.9183731,1.0000179369475628,9.999824216871252e-06
394.9592402,1.0000150728758235,9.999852843410498e-06
394.9796737,0.9999995104602528,1.0000008458722727e-05
395.1227082,0.9999896989654731,1.0000106528210465e-05
395.1431417,0.9999978851321615,1.0000024658827273e-05
395.1840088,0.9999848307802859,1.000015519129051e-05
395.2248759,1.0000153257742497,9.999850227914439e-06
395.2453094,0.9999921361935904,1.0000082115375068e-05
395.3066099,0.999992165253745,1.0000081804649955e-05
395.347477,0.999993800303152,1.0000065440483587e-05
395.4087774,0.9999951989202434,1.0000051433961967e-05
395.429211,1.0000284103273924,9.999719320877428e-06
395.4496445,0.9999811259636888,1.0000192153421962e-05
395.4905116,0.999982419460795,1.000017920447041e-05
395.5109451,0.9999978037337117,1.0000025351887232e-05
395.5313786,0.999997923185275,1.0000024150602222e-05
395.5518122,1.0000023556840374,9.999979818843447e-06
395.5722457,0.9999899786514047,1.0000103583387155e-05
395.5926791,0.9999866949488971,1.0000136414411492e-05
395.6335463,1.0000087749180584,9.999915600076253e-06
395.6539797,1.0000091309865957,9.99991203266215e-06
395.6948468,1.0000058365372333,9.99994496307746e-06
395.7152803,1.0000026272845954,9.999977048538074e-06
395.7561473,0.9999984311102611,1.0000018996627953e-05
395.7765809,1.0000116003210888,9.999887298979127e-06
395.7970144,1.0000012471135475,9.99999082293617e-06
395.8378814,0.9999977899494478,1.0000025380963918e-05
395.9604826,1.0000099969960805,9.999903270332399e-06
395.9809162,0.9999906770362847,1.0000096463001953e-05
396.0217832,1.0000072262342834,9.99993095688783e-06
396.0422167,1.0000177247507893,9.999825967435525e-06
396.0830838,0.9999895040406844,1.0000108158828921e-05
396.1035173,1.0000116674090416,9.999886518449042e-06
412.6139344,0.9999879694177686,1.000011871514514e-05
412.6343682,1.0000130371133664,9.999868035947985e-06
412.6548019,1.0000018233842727,9.999980169034806e-06
412.6752359,1.0000122563037603,9.999875838819198e-06
412.6956697,0.999996876976814,1.0000029628166698e-05
412.7161034,0.9999864800987647,1.0000133596181727e-05
412.7365373,1.0000006023258075,9.99999236964412e-06
412.7569712,0.9999936567495148,1.0000061823342651e-05
412.7978388,0.9999919042841063,1.0000079343383918e-05
412.8182727,0.9999891048274828,1.000010733606622e-05
412.8387064,1.0000052509663822,9.999945871394669e-06
412.8591404,0.9999934591791175,1.0000063787016612e-05
412.8795742,1.0000201747125992,9.999796632997477e-06
412.9000079,0.9999947251498255,1.0000051122435758e-05
412.9408757,0.9999936861514634,1.0000061507866726e-05
412.9613095,1.0000137244577343,9.99986112400663e-06
412.9817433,1.000006611870411,9.999932246120581e-06
413.0021772,1.0000124822881336,9.999873540786386e-06
413.022611,1.0000019976193142,9.999978383665583e-06
413.0430448,1.0000072967729692,9.999925390370393e-06
413.0634787,0.9999914554425692,1.0000083801599982e-05
413.1247802,0.999986941774719,1.0000128932591045e-05
413.1452141,0.9999854417817463,1.0000143930741917e-05
413.1656478,1.0000038425012248,9.999959919429086e-06
413.1860818,0.9999978533126613,1.0000019809040436e-05
413.2065156,1.0000045218653628,9.999953121534023e-06
413.3086847,0.9999925509720975,1.0000072820262233e-05
413.3291187,0.9999949228563403,1.0000049099061621e-05
413.3495524,1.0000024816826527,9.999973508563982e-06
413.3699862,0.9999962635224277,1.0000035688196892e-05
413.3904202,0.9999908221196926,1.0000090100894913e-05
413.4108539,0.999998660507788,1.0000011714193893e-05
413.4312878,0.9999958539596356,1.000003977782988e-05
413.4517217,1.0000007190914721,9.999991124372304e-06
413.4721555,0.9999863249767053,1.0000135065394054e-05
413.4925893,0.9999943424972285,1.0000054886699882e-05
413.5538909,1.000016535898578,9.999832949365704e-06
413.5947586,0.9999956339002866,1.0000041962992015e-05
413.6151924,0.999993146950412,1.0000066830898098e-05
413.6356262,1.0000084233382418,9.999914065432425e-06
413.6560602,0.9999896678421404,1.0000101618880502e-05
413.6764939,0.9999963508324711,1.0000034786229435e-05
413.6969278,0.9999944693380365,1.0000053599532757e-05
413.7173617,1.000001047675186,9.999987814081333e-06
413.7377955,1.0000062287586695,9.999936001850388e-06
413.7582293,1.0000031717200408,9.999966570176401e-06
413.7786633,1.0000158076287102,9.999840211756161e-06
413.799097,0.9999999931001176,9.99999835277716e-06
413.8195309,1.000007574836842,9.999922534271987e-06
413.8399649,1.0000041989679498,9.999956290847264e-06
413.8603986,0.999999786725448,1.0000000411392827e-05
413.8808325,1.000004783286953,9.999950444333075e-06
413.9012664,0.9999905290178981,1.0000092985999982e-05
413.9830017,0.9999933702685846,1.0000064566515551e-05
414.0034356,1.0000178497861367,9.999819772533837e-06
414.0238694,0.999992778220987,1.0000070483896647e-05
414.0443033,0.9999914070989254,1.0000084193765494e-05
414.0647371,0.999996680125328,1.000003146133072e-05
414.1056049,1.0000001582208606,9.999996677211522e-06
414.1260387,1.0000117454094892,9.999880805216514e-06
414.1464726,1.0000167286170556,9.999830973074788e-06
414.1873403,0.999988506121428,1.0000113193560869e-05
414.2077741,0.999994070411543,1.0000057548249961e-05
414.228208,1.0000016772021096,9.999981478598744e-06
414.2486419,0.9999525093503837,1.0000473178135697e-05
414.2690757,0.9997478459209163,1.000252042408789e-05
414.2895097,0.9997153681405286,1.000284537484934e-05
414.3099434,0.999706470584287,1.0002934400483393e-05
414.3303773,0.9996900459086537,1.0003098745013308e-05
414.3508113,0.9996852170499216,1.0003147062425933e-05
414.371245,0.9996674997243264,1.0003324349054367e-05
414.3916789,0.9996670687353905,1.000332866049367e-05
414.4121127,0.9996796822475323,1.0003202441652496e-05
414.4325466,0.9996758503432197,1.000324078410695e-05
414.4529805,0.9996432970031073,1.0003566537929693e-05
414.4734143,0.9996610021501059,1.0003389361992017e-05
414.4938482,0.9996972183434457,1.0003026966337467e-05
414.5142821,0.9997109179393112,1.0002889888053876e-05
414.5551498,0.9997318078415157,1.0002680870190042e-05
414.5960175,0.9999748194125981,1.0000250039430822e-05
414.7390546,1.0000129294494113,9.99986892668211e-06
414.7799223,1.0000054948316401,9.99994326938818e-06
414.8003562,1.0000059205751912,9.999939010980087e-06
414.8207901,0.999991224776483,1.0000085968353461e-05
414.8412239,1.0000070413675564,9.999927801204658e-06
414.8616577,0.9999952393753997,1.0000045819858886e-05
414.9025255,0.9999865729396301,1.0000132483868054e-05
414.9229593,1.0000090494270466,9.999907717117986e-06
414.9433933,0.9999901288393186,1.0000096922199754e-05
414.9638272,0.9999982477123898,1.0000015731637756e-05
414.9842609,1.0000071585199468,9.999926623172809e-06
415.0251288,0.9999995165025246,1.0000003041094192e-05
415.0455625,0.999997381523401,1.0000024390105901e-05
415.0659965,1.0000026929714254,9.99997127481229e-06
415.0864304,1.000012602847724,9.99987217677112e-06
415.1068642,1.00002258530547,9.999772354927493e-06
415.147732,1.0000052038082883,9.999946163490037e-06
415.2294675,0.9999963692110412,1.0000034506393322e-05
415.2499013,1.00000115904508,9.999986607252507e-06
415.2703353,1.000014976002808,9.999848439253992e-06
415.2907692,0.9999948570143102,1.000004962646414e-05
415.3112029,1.000002051833217,9.999977677420576e-06
415.3316369,0.9999911139765643,1.0000087056085027e-05
415.3929385,1.0000044414729445,9.999953778754794e-06
415.4133724,0.9999927612310884,1.0000070580910115e-05
415.4338062,0.999980471089265,1.000019348504239e-05
415.4542402,1.0000082824623284,9.999915367695852e-06
415.4746741,0.9999925912326554,1.0000072279304103e-05
415.4951079,0.999993545816261,1.0000062732829728e-05
415.5155418,0.9999834582563304,1.0000163610238148e-05
415.5359757,0.9999911953424068,1.0000086236953202e-05
