#System architecture file: july13 nores 67
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.2768231,0.9999928064497113,1.000006989805597e-05
354.2972561,0.9999823864843156,1.0000174077063009e-05
354.3176888,1.000003623086744,9.999961685315602e-06
354.3381216,1.0000005728411743,9.999992165253066e-06
354.3585546,0.9999934060953733,1.0000063811153223e-05
354.3789873,0.9999919389436493,1.0000078461316243e-05
354.3994202,1.0000015803157472,9.999982025830749e-06
354.4198531,0.9999952165429974,1.0000045642991217e-05
354.4402859,0.9999886437797989,1.000011135131374e-05
354.4607187,0.9999909179358009,1.0000088589336978e-05
354.4811517,1.000022204129722,9.99977571201281e-06
354.5015844,1.0000093942019805,9.999903788047765e-06
354.5220172,0.9999819644117363,1.0000178069483237e-05
354.5424501,1.0000038997241316,9.999958694922965e-06
354.562883,0.9999950784785882,1.0000046889448684e-05
354.5833158,0.9999883988750038,1.0000113668956896e-05
354.6037486,0.9999916458951038,1.000008118088091e-05
354.6241816,1.0000089165819197,9.999908457294466e-06
354.6446143,1.0000169221116306,9.999828387604581e-06
354.6650472,0.999985949579573,1.0000138095853359e-05
354.6854801,0.9993640715701527,1.000636090334827e-05
354.7059129,0.9956228538944406,1.0043961445323963e-05
354.7263457,0.994464779107069,1.0055657830909509e-05
354.7467787,0.9940778543946656,1.005957177773999e-05
354.7672114,0.9938767166082694,1.0061607589301761e-05
354.7876442,0.9937571991939668,1.0062817666964108e-05
354.8080771,0.9936854936867855,1.0063543797984653e-05
354.8285099,0.9936790326929948,1.0063609218766744e-05
354.8489428,0.9936868559613266,1.0063529975286362e-05
354.8693756,0.9937106808226032,1.006328868296856e-05
354.8898086,0.993769344820963,1.0062694616585467e-05
354.9102413,0.9939134719940007,1.006123541551473e-05
354.9306742,0.9941497442687965,1.0058844223910632e-05
354.951107,0.9945736074497549,1.005455737687166e-05
354.9715399,0.9964999712951523,1.0035120600895518e-05
354.9919727,0.9998099016730915,1.0001898724380357e-05
355.0328385,1.0000050243507121,9.999947116736865e-06
355.0532712,0.9999945573567294,1.0000051777065871e-05
355.0737041,1.0000147387796139,9.99984995544634e-06
355.1145699,1.0000009409241284,9.999987914065497e-06
355.1350026,1.0000089637802632,9.999907677897666e-06
355.1554356,1.0000017582033676,9.999979724743563e-06
355.1758684,0.9999865447379654,1.0000131853292784e-05
355.1963012,1.0000051981550695,9.99994531007257e-06
355.2167341,1.0000120590535706,9.999876695010882e-06
355.237167,1.0000053222432452,9.999944054921727e-06
355.2780326,1.000007045010427,9.999926814273897e-06
355.2984655,1.0000172032431343,9.99982522823918e-06
355.3188983,1.0000165854480887,9.999831400040781e-06
355.3393312,1.000021256471197,9.999784685907748e-06
355.3597641,0.9999938941794554,1.0000058299173854e-05
355.4210627,1.0000074362650089,9.999922863715469e-06
355.4414955,1.000020664723693,9.999790578418955e-06
355.4619283,1.000003094791506,9.99996626928512e-06
355.4823613,0.9999902582863989,1.0000094631148216e-05
355.5027941,1.0000140794916161,9.99985641641315e-06
355.5232269,0.9999941234723007,1.0000055971349584e-05
355.5436597,0.9999804500462609,1.0000192705698684e-05
355.5640927,1.0000031968715188,9.999965230650077e-06
355.5845254,1.0000152102072175,9.999845096604003e-06
355.6049583,1.0000136494258287,9.999860701230441e-06
355.6253913,0.9999972997418112,1.0000024193698954e-05
355.645824,0.9999967259260607,1.0000029929546232e-05
355.6662569,0.9999904405762061,1.0000092781679166e-05
355.6866898,1.000027797403179,9.999719218356929e-06
355.7071227,0.9999930665456935,1.0000066517797022e-05
355.7275555,0.999991614701375,1.0000081034842779e-05
355.7479884,0.9999840686702005,1.0000156495523284e-05
355.7684213,1.0000037269803606,9.999959908799408e-06
355.788854,0.9999962490238865,1.0000034687228332e-05
355.8092869,1.000014232235066,9.9998548560932e-06
355.8297198,0.9999901047902422,1.0000096128621115e-05
355.8501526,0.9999996890661115,1.0000000284254192e-05
355.8705855,0.9999950450938314,1.0000046723695563e-05
355.8910184,1.000015433658927,9.999842839865612e-06
355.9114512,0.9999931711094925,1.0000065463143772e-05
355.931884,1.0000056799160464,9.999940374863094e-06
355.9523169,0.9999918216949487,1.0000078957400841e-05
355.9727498,0.9999902742070361,1.0000094432694365e-05
355.9931827,1.0000000241996672,9.999996932108947e-06
356.0136155,1.000006257678529,9.999934598101862e-06
356.0340484,1.0000027987494555,9.999969187550555e-06
356.0544813,0.9999933148381629,1.0000064027590454e-05
356.074914,1.0000152623624987,9.999844554976428e-06
356.095347,1.0000087616005373,9.999909561796183e-06
356.1157799,0.999998074066469,1.0000016437247208e-05
356.1362126,1.0000062146873507,9.999935032367964e-06
356.1566456,1.0000087631109646,9.999909549560184e-06
356.1770785,0.9999798889336663,1.0000198295645524e-05
356.1975112,0.9999941551907667,1.0000055630601917e-05
356.2179442,0.9999980396098822,1.000001678737747e-05
356.2383771,1.0000037759207927,9.999959425711948e-06
356.2792428,0.999988594495097,1.0000111243906559e-05
356.2996757,1.0000007605278651,9.99998958380804e-06
356.3201085,0.9999973830732369,1.0000023359944419e-05
356.3405413,1.00000661131997,9.999931079451012e-06
356.3609743,1.0000157026087757,9.999840170234642e-06
356.3814072,1.0000154890860162,9.99984230704647e-06
356.4018399,1.0000060419505101,9.999936778022011e-06
356.4222729,0.9999929349233019,1.0000067850097796e-05
356.4427058,1.0000080275340821,9.999916925904836e-06
356.4631385,1.000012611599497,9.999871087953675e-06
356.4835715,1.0000022910776905,9.999974293361482e-06
356.5040044,0.9999919749216633,1.0000077457249403e-05
410.6522882,1.0000011081690512,9.999990424667866e-06
410.6727221,0.999991600112948,1.0000085518027642e-05
410.6931559,0.9999831631937821,1.0000169901648573e-05
410.7135896,1.000012121243502,9.999880332220528e-06
410.7544572,1.0000114273587006,9.999887296426048e-06
410.774891,0.999994356589556,1.0000058016190075e-05
410.8157586,0.9999802357013773,1.0000199255275071e-05
410.8361924,1.000003776074124,9.999963861297334e-06
410.87706,1.0000022782144788,9.99997886739836e-06
410.8974938,0.9999850966135645,1.0000150699638557e-05
410.9383614,1.0000177424803252,9.999824270362252e-06
410.9792291,1.000009384674169,9.999907875265546e-06
410.9996628,0.9999939420887113,1.0000062315385664e-05
411.0200966,1.000008614146621,9.999915610039718e-06
411.0405304,1.000001328537016,9.999988480434497e-06
411.0609643,0.9999901105202122,1.0000100676715607e-05
411.081398,1.0000142958626428,9.999858839564125e-06
411.1222658,0.9999959667034244,1.0000042160145356e-05
411.1631333,1.0000039220068335,9.99996263834234e-06
411.2040009,1.0000143284908505,9.999858607017758e-06
411.2244347,1.0000108917724793,9.999892989290764e-06
411.2448686,1.0000021215168537,9.999980706753794e-06
411.2653023,1.000011152880448,9.999890410407346e-06
411.2857361,0.999997072621875,1.0000031228042813e-05
411.30617,0.9999865736975718,1.0000136235271822e-05
411.3470375,1.0000095142355894,9.999906861628962e-06
411.4287728,0.9999929441894777,1.0000072627680724e-05
411.4492067,0.9999994890512174,1.0000007195143604e-05
411.4696404,1.000013681709713,9.999865287016526e-06
411.4900742,0.9999966328017998,1.000003579101634e-05
411.5513756,0.9999920679637704,1.0000081489952411e-05
411.5718094,1.0000141290088036,9.999860897514908e-06
411.5922433,0.9999970787338662,1.0000031415085073e-05
411.6331109,0.9999920020320032,1.0000082216040095e-05
411.6535447,1.0000070461584751,9.999931791264939e-06
411.6739785,1.000013074034708,9.99987153034909e-06
411.8578829,1.000000580806055,9.999996609120442e-06
411.8783167,0.9999907736690292,1.0000094697550168e-05
411.9191843,0.9999930818123216,1.0000071647891156e-05
411.9396181,1.0000227992522188,9.99977449409236e-06
412.0213534,1.0000077171170705,9.999925373773152e-06
412.0622211,0.9999859067292408,1.0000143509923904e-05
412.082655,0.9999968069033488,1.0000034521511249e-05
412.1030887,1.0000110736653496,9.999891870097776e-06
412.1235225,0.9999817664745618,1.0000184959174195e-05
412.1643902,0.9996901907085874,1.000310170398835e-05
412.184824,0.9960734808417447,1.0039422650098088e-05
412.2869931,0.9937660481365657,1.0062733330591748e-05
412.3074269,0.9937544615489144,1.0062850669828406e-05
412.3278608,0.9937210377230696,1.0063189147561254e-05
412.3482946,0.9937563372086428,1.0062831703700593e-05
412.3687284,0.9938229566601497,1.0062157169863852e-05
412.3891621,0.993900334053346,1.0061373821137023e-05
412.4095961,0.9940732106460112,1.0059624087550889e-05
412.4913314,0.9999849311762772,1.0000153554119197e-05
412.5117651,1.0000095560842663,9.999907315331533e-06
412.5321989,1.0000080454702793,9.999922432713343e-06
412.6139344,0.9999884216782224,1.000011871514514e-05
412.6343682,1.000013490674097,9.999868035947985e-06
412.6548019,1.0000022782032851,9.999980169034806e-06
412.6752359,1.0000127123649591,9.999875838819198e-06
412.6956697,0.9999973342420475,1.0000029628166698e-05
412.7161034,0.9999869385435136,1.0000133596181727e-05
412.7365373,1.0000010619341717,9.99999236964412e-06
412.7569712,0.9999941174842709,1.0000061823342651e-05
412.7978388,0.9999923671930159,1.0000079343383918e-05
412.8182727,0.9999895687797195,1.000010733606622e-05
412.8387064,1.0000057159416642,9.999945871394669e-06
412.8591404,0.9999939251350274,1.0000063787016612e-05
412.8795742,1.0000206416372712,9.999796632997477e-06
412.9000079,0.9999951929887244,1.0000051122435758e-05
412.9408757,0.9999941557501592,1.0000061507866726e-05
412.9613095,1.000014194899316,9.99986112400663e-06
412.9817433,1.000007083110537,9.999932246120581e-06
413.0021772,1.0000129543010068,9.999873540786386e-06
413.022611,1.0000024703649542,9.999978383665583e-06
413.0430448,1.0000077702262518,9.999925390370393e-06
413.0634787,0.9999919295605749,1.0000083801599982e-05
413.1247802,0.9999874177066306,1.0000128932591045e-05
413.1452141,0.9999859182503928,1.0000143930741917e-05
413.1656478,1.0000043194816397,9.999959919429086e-06
413.1860818,0.9999983307584771,1.0000019809040436e-05
413.2065156,1.000004999747583,9.999953121534023e-06
413.3086847,0.9999930304794457,1.0000072820262233e-05
413.3291187,0.9999954025820871,1.0000049099061621e-05
413.3495524,1.000002961592387,9.999973508563982e-06
413.3699862,0.9999967435723967,1.0000035688196892e-05
413.3904202,0.999991302272889,1.0000090100894913e-05
413.4108539,0.999999140732975,1.0000011714193893e-05
413.4312878,0.9999963342138644,1.000003977782988e-05
413.4517217,1.0000011993403695,9.999991124372304e-06
413.4721555,0.9999868051727505,1.0000135065394054e-05
413.4925893,0.999994822612705,1.0000054886699882e-05
413.5538909,1.0000170155385781,9.999832949365704e-06
413.5947586,0.9999961130102478,1.0000041962992015e-05
413.6151924,0.9999936257398659,1.0000066830898098e-05
413.6356262,1.0000089017759277,9.999914065432425e-06
413.6560602,0.999990145871854,1.0000101618880502e-05
413.6764939,0.9999968284263123,1.0000034786229435e-05
413.6969278,0.9999949464516933,1.0000053599532757e-05
413.7173617,1.0000015242723366,9.999987814081333e-06
413.7377955,1.0000067047981576,9.999936001850388e-06
413.7582293,1.0000036471573306,9.999966570176401e-06
413.7786633,1.0000162824305185,9.999840211756161e-06
413.799097,1.0000004672121041,9.99999835277716e-06
413.8195309,1.0000080482291482,9.999922534271987e-06
413.8399649,1.0000046715943323,9.999956290847264e-06
413.8603986,1.0000002585442935,1.0000000411392827e-05
413.8808325,1.0000052542614652,9.999950444333075e-06
413.9012664,0.999990999097713,1.0000092985999982e-05
413.9830017,0.9999938363834077,1.0000064566515551e-05
468.1337237,1.0000113583222647,9.999891783597104e-06
468.1745928,1.000003752076327,9.999967766038133e-06
468.1950272,0.9999940158066688,1.000006508862998e-05
468.2154619,0.9999977765523214,1.0000027439878815e-05
468.2358964,0.9999923517814603,1.0000081646608242e-05
468.2563308,1.0000077295751295,9.999927826501312e-06
468.2767655,0.9999991087428944,1.000001399162861e-05
468.2972,1.0000090737038703,9.999914299605512e-06
468.3176344,0.9999978021926943,1.0000026970307753e-05
468.338069,0.9999961932594205,1.0000043015557056e-05
468.3585036,0.9999817216386717,1.000018769036407e-05
468.378938,0.9999810511328331,1.0000194350545129e-05
468.3993726,0.999998145687986,1.0000023355779212e-05
468.4198072,1.0000057069519217,9.999947697392416e-06
468.4606762,0.9999961935438403,1.0000042738120806e-05
468.4811108,1.00000391023784,9.999965523974576e-06
468.5015453,0.9999877970091116,1.0000126610138468e-05
468.5219798,0.9999876988264624,1.0000127544118363e-05
468.5424144,0.9999941611076628,1.0000062871915621e-05
468.5628489,0.9999905085848536,1.000009934923173e-05
468.5832833,0.9999881312444614,1.0000123074385792e-05
468.6037179,1.0000020871290776,9.999983465084608e-06
468.6241525,0.9999803508102048,1.0000200782914088e-05
468.6445869,1.0000027235463467,9.999977002179168e-06
468.6650215,1.0000132555329324,9.999871634259265e-06
468.7058905,0.9999951722156726,1.0000052366073396e-05
468.7263251,0.9999874580838604,1.0000129458585734e-05
468.7467596,1.0000002639655712,1.0000001347847885e-05
468.7671941,0.9999955838837021,1.000004809848298e-05
468.7876287,1.000015033705535,9.999853551778513e-06
468.8284977,1.0000123606945908,9.999880180064843e-06
468.8489323,0.9999836581601035,1.00001671560751e-05
468.8898013,1.0000008981267048,9.999994652551973e-06
468.9102359,0.999998975760239,1.0000013825723592e-05
468.9511049,1.0000108012276683,9.99989547139469e-06
469.1145813,0.9999940063325131,1.0000063022888116e-05
469.1350157,1.0000054397308222,9.999948640304526e-06
469.1554503,0.9999814757647977,1.000018823498626e-05
469.1758849,0.9999999405548253,1.0000003535752589e-05
469.1963194,0.9999972993656537,1.000002990024051e-05
469.2167539,1.0000229176506832,9.999773675396928e-06
469.257623,1.0000079034045566,9.999923720321703e-06
469.2780574,1.0000136976514504,9.99986573328215e-06
469.2984921,0.9999891068955636,1.0000111594886554e-05
469.3189266,0.999987066505484,1.0000131954447448e-05
469.3393611,0.999994376135756,1.0000058812460465e-05
469.3597957,1.0000109231429515,9.999893299460165e-06
469.3802302,0.9999869868343089,1.000013261991247e-05
469.4006647,1.0000027362051567,9.999975081943357e-06
469.4210993,1.000008451801803,9.999917884613862e-06
469.4415338,0.999978938658724,1.000021297848483e-05
469.4619683,0.9999972044365727,1.0000030275614087e-05
469.4824029,1.0000026268850037,9.999976011099659e-06
469.5028374,1.0000134427784244,9.999867814576863e-06
469.5232719,1.0000019916853518,9.999982285191965e-06
469.5437065,0.9999825529114565,1.000017663815456e-05
469.5641411,1.0000063259108585,9.99993886841644e-06
469.5845755,1.0000109223918965,9.99989286813734e-06
469.6050101,1.0000002533037358,9.999999522415435e-06
469.6254447,1.0000043668977914,9.999958352064577e-06
469.6458791,0.9997371323551648,1.0002631355279211e-05
469.6663137,0.9961912195911696,1.0038235388577742e-05
469.6867483,0.9945715680714088,1.0054582539241214e-05
469.7071827,0.9941542453589698,1.0058803186765443e-05
469.7276174,0.9939055779501116,1.0061319790483776e-05
469.7684863,0.9937087715213967,1.0063312401714193e-05
469.788921,0.9936664497898218,1.0063740985915911e-05
469.8093555,0.9936766455457395,1.0063637699326631e-05
469.8297899,0.9936927788753043,1.0063474283679933e-05
469.8502246,0.9937666879185283,1.0062725812586878e-05
469.8706591,0.9938932470340306,1.006144443507199e-05
469.8910937,0.9940948164669755,1.00594042863125e-05
469.9115282,0.994512875519408,1.0055175637653968e-05
469.9319627,0.9958540807797553,1.0041633418901766e-05
469.9523973,0.9995436886011784,1.0004566797614492e-05
469.9728317,0.9999688030849874,1.0000313561719037e-05
469.9932664,0.9999871847717005,1.0000129720999573e-05
470.0137009,0.9999936449977332,1.000006510300337e-05
470.0341353,1.0000038809275935,9.999962730213394e-06
470.05457,1.0000152964143776,9.999848565579159e-06
470.0750045,0.9999895262626494,1.0000106255258441e-05
470.095439,0.9999806768315704,1.0000194742907473e-05
470.1158736,1.0000133567053606,9.999867934199907e-06
470.1363081,1.0000041772175452,9.999959720871766e-06
470.1567427,0.9999972450316053,1.000002903741061e-05
470.1771772,0.9999901485282753,1.0000099999513206e-05
470.1976118,1.0000042446769215,9.999959034793922e-06
470.2180463,0.999988458495465,1.000011689679414e-05
470.2384808,0.9999961547699053,1.0000039933313794e-05
470.2589154,0.999999339446494,1.0000008088325791e-05
470.2793498,0.9999926055092394,1.0000075431660107e-05
470.2997845,0.9999961148644746,1.0000040342615962e-05
470.320219,1.0000076065365813,9.999925432730722e-06
470.3406535,0.9999957488291435,1.0000044017382584e-05
470.3610881,1.0000141146916357,9.999860370046912e-06
470.3815226,0.9999932154627608,1.0000069371904372e-05
470.4019571,0.9999837803781805,1.0000163737582726e-05
470.4223917,0.9999980382969621,1.0000021170021608e-05
470.4428263,1.0000168765206219,9.999832806414044e-06
470.4632607,1.0000063462823368,9.999938123838908e-06
470.4836953,1.0000055578849498,9.999946026827371e-06
470.5041299,1.0000016651366757,9.999984974792237e-06
470.5245643,0.9999901969824043,1.0000099679707011e-05
470.544999,1.0000119571574566,9.999882102485323e-06
470.5654335,1.0000040878388154,9.99996082020686e-06
470.5858681,0.9999922088748018,1.0000079637793046e-05
470.6063026,1.0000098449504573,9.99990330656644e-06
470.6676062,0.9999921639938338,1.0000080213796257e-05
470.7084753,0.9999905700927986,1.0000096227177648e-05
470.7289098,0.9999992569743887,1.0000009397168035e-05
470.7697789,0.9999985298441488,1.0000016753270274e-05
470.7902134,0.9999782104232604,1.0000219997341153e-05
470.810648,0.9999967990943113,1.000003415285201e-05
470.8310826,0.9999956743880988,1.0000045448727497e-05
470.8515171,0.9999968614610832,1.0000033628460338e-05
470.8719517,1.0000105437085776,9.999896859356309e-06
470.8923862,0.9999810589422884,1.0000191763794337e-05
470.9128207,1.0000014491692006,9.999987913988922e-06
470.9332553,0.9999780734849,1.000022173360884e-05
470.9536898,0.9999997213111707,1.0000005310277448e-05
470.9741244,1.000025170816036,9.999750883154232e-06
470.9945589,1.000000224766142,1.0000000400907869e-05
471.0149935,0.9999907157882155,1.0000095556973344e-05
471.035428,0.9999899311825973,1.000010347046e-05
471.0558626,1.0000111660234305,9.999891191381556e-06
471.0762971,1.0000117200369527,9.999885722410687e-06
471.0967317,1.00000908406406,9.999912154524714e-06
471.1171662,1.0000277832052744,9.999725244762468e-06
471.1376007,0.9999879072226414,1.000012407515984e-05
471.1580352,0.9999914734833062,1.0000088490402645e-05
471.1784698,1.0000064835290714,9.999938470077112e-06
471.2193388,0.9999760352869803,1.0000243124576992e-05
471.2397735,1.0000185930597645,9.999817630577977e-06
471.260208,0.9999997693300823,1.000000595253971e-05
471.2806426,1.0000076417527515,9.99992731881118e-06
471.3010771,1.0000028432963313,9.999975394721083e-06
471.3215117,0.9999923147736528,1.0000080774215442e-05
471.3419462,1.0000075316506474,9.999928700960425e-06
471.3623808,1.000007043512045,9.999933679754917e-06
471.3828153,1.000004747109402,9.999956742872915e-06
471.4032498,0.9999954955455665,1.0000049359752961e-05
471.4236845,0.9999993540307963,1.000001087777783e-05
471.4441189,1.0000212688925043,9.99979183853376e-06
471.4645535,0.9999942912026382,1.000006171816731e-05
525.616138,0.999986012124001,1.00001347303672e-05
525.6365725,1.0000049200170638,9.999945622469023e-06
525.6774415,1.0000120394116312,9.999874378609526e-06
525.6978758,0.999998717176203,1.000000757568381e-05
525.7183103,0.9999975879134503,1.0000018845790741e-05
525.7387448,1.0000156310966157,9.99983839511924e-06
525.7591793,1.0000074280813387,9.999920403267021e-06
525.7796136,0.9999841225554683,1.0000153441565117e-05
525.8000481,0.9999954347302975,1.0000040300036958e-05
525.8204826,1.0000133213089808,9.999861419676381e-06
525.8409169,0.9999991505203293,1.0000003110788781e-05
525.8613515,0.9999952983888578,1.0000041618683581e-05
525.8817859,1.0000038845376809,9.999955744889372e-06
525.9022203,0.9999946267359195,1.0000048312055395e-05
525.9226548,1.0000068409779719,9.999926160296074e-06
525.9430891,0.9999980436583338,1.0000014124797397e-05
525.9635236,1.0000089804396122,9.999904750972838e-06
525.9839581,0.9999837655785887,1.000015689582449e-05
526.0043925,0.9999816313171157,1.0000178235115719e-05
526.0248269,0.9999955796675155,1.00000387458691e-05
526.0452614,1.0000004887112914,9.999989654045666e-06
526.0656958,0.9999989147197142,1.0000005394173034e-05
526.0861303,0.9999850057848283,1.0000144487333005e-05
526.1065648,0.999994347101453,1.0000051075388286e-05
526.1269991,1.000009168872302,9.999902862838451e-06
526.1474337,0.9999919729473892,1.000007482782032e-05
526.1678681,0.9999959583858679,1.0000034980472882e-05
526.1883025,0.9999936577718219,1.0000057995818035e-05
526.208737,0.9999944913380406,1.0000049670528908e-05
526.2291714,1.0000079272054634,9.999915324215447e-06
526.2496058,0.9999954088313271,1.0000040520937286e-05
526.2700404,0.9999968107161833,1.0000026516961872e-05
526.2904747,1.0000113764518164,9.999880877365212e-06
526.3109092,0.9999935484451952,1.0000059174467373e-05
526.3313437,0.9999995569548142,9.999999108523702e-06
526.3722125,1.0000072743194908,9.999921979108597e-06
526.392647,0.9999984375696941,1.0000010370192851e-05
526.4130814,1.0000012993409069,9.999981778167775e-06
526.4335158,1.0000116112900936,9.999878687285705e-06
526.4743847,0.9999933588383417,1.000006126989837e-05
526.4948192,0.9999824868937762,1.0000170023791298e-05
526.5152536,1.0000073917624734,9.999921006141366e-06
526.535688,1.0000028071459832,9.999966886801813e-06
526.5561225,0.999987631126038,1.0000118684919601e-05
526.576557,1.0000164740503015,9.999830295105148e-06
526.5969913,0.9999985123663535,1.0000009948821043e-05
526.6174258,0.9999944672876572,1.0000050441087023e-05
526.6378603,1.0000059777476482,9.999935379365423e-06
526.6582946,1.0000076904426702,9.999918296983207e-06
526.6787291,1.0000041286740164,9.999953960111728e-06
526.6991636,1.00000915372007,9.999903757774315e-06
526.7195979,0.999990386688478,1.000009147707015e-05
526.7400324,0.9999969111419863,1.0000026282265922e-05
526.7604669,1.0000016701982528,9.99997874373071e-06
526.7809012,0.9999989360469862,1.0000006138827632e-05
526.8217702,0.9999959934936653,1.000003567633085e-05
526.8422045,1.000010802928625,9.999887641262535e-06
526.8830735,0.9999980305430919,1.0000015484919759e-05
526.903508,1.0000050337551705,9.999945515805708e-06
526.9443768,0.9999795168327779,1.0000200818903728e-05
526.9648113,1.000011610957793,9.999879942193155e-06
526.9852456,0.9999985747144456,1.0000010371990151e-05
527.0261146,0.9999929988893032,1.0000066272599243e-05
527.0465489,0.999998667982094,1.0000009654367814e-05
527.0669834,1.0000016320600529,9.999980088207093e-06
527.0874179,1.0000034903510235,9.999961581439786e-06
527.1078523,1.0000049871621919,9.999946690932134e-06
527.1282867,0.9996476645214557,1.000352123662422e-05
527.1487212,0.9960548170777245,1.0039604798886772e-05
527.1691556,0.9945348935645973,1.0054948165118235e-05
527.18959,0.9941415771690381,1.0058926329954497e-05
527.2100245,0.9939179397780248,1.0061189732619268e-05
527.2304589,0.9937710136354543,1.0062677336518483e-05
527.2713278,0.9936800844041276,1.0063598324321549e-05
527.2917622,0.9936816679416524,1.0063582377336217e-05
527.3121966,0.9937028004675484,1.006336845246588e-05
527.3326311,0.9937886553382976,1.006249915624258e-05
527.3530654,0.993955111967952,1.0060814094294215e-05
527.3734999,0.9941290161507632,1.0059054239592345e-05
527.3939344,0.9945333756097469,1.0054964505106444e-05
527.4143687,0.9959734073125467,1.0040426596739913e-05
527.4348032,0.9995826542397032,1.0004173186444675e-05
527.4552377,0.9999778494978909,1.0000219597028523e-05
527.4756721,0.9999944795349054,1.0000053393245147e-05
527.4961065,1.0000000950186134,9.999997340446646e-06
527.5165409,0.9999945785673415,1.0000052608737371e-05
527.5369754,0.9999984113739433,1.0000014385045273e-05
527.5574098,1.0000160031320728,9.999838575785341e-06
527.5778442,0.9999907363221548,1.000009134901564e-05
527.5982787,0.9999869285713693,1.0000129535328247e-05
527.6187132,0.9999931447700172,1.0000067481139475e-05
527.6391475,1.0000042436031107,9.999956602609065e-06
527.659582,0.9999932597251856,1.0000066552765371e-05
527.6800165,1.0000136009861573,9.999863253692762e-06
527.7004508,0.9999894713214881,1.000010466269968e-05
527.7413197,1.0000127522989153,9.999872082592659e-06
527.7617541,1.0000008570725334,9.999991149210657e-06
527.7821886,1.0000116607719365,9.999883230460783e-06
527.802623,0.999996420379625,1.0000035750930385e-05
527.8230573,1.000005541176084,9.999944661793207e-06
527.8434919,1.000007679471889,9.999923398614822e-06
527.8639263,0.999996546177683,1.0000034851411513e-05
527.8843606,0.9999970168093908,1.0000030266189753e-05
527.9047951,0.9999917191206015,1.0000083365585362e-05
527.9252296,1.0000051377046233,9.999949301981372e-06
527.945664,1.0000003581493762,9.999997220675418e-06
527.9660984,0.9999848816752351,1.000015211182899e-05
527.9865328,1.0000003195987528,9.999997855097407e-06
528.0069673,0.9999939157353512,1.0000062019576819e-05
528.0274017,0.9999918332273103,1.0000082971067395e-05
528.0478361,0.9999862068066322,1.0000139363246538e-05
528.0682705,1.0000067921109568,9.999933636053106e-06
528.088705,0.9999983765118675,1.0000017919513533e-05
528.1091394,1.0000068590459454,9.99993322303694e-06
528.1295738,1.000011087300298,9.999891070198305e-06
528.1500082,0.9999813317813012,1.0000188757154476e-05
528.1704426,1.0000018699176898,9.99998350221776e-06
528.1908772,1.0000109919523175,9.999892413389206e-06
528.2113115,1.0000042122053578,9.999960340626544e-06
