#System architecture file: july13 nores 597
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
695.4171181,0.999995759436525,1.0000041029694322e-05
695.4375506,0.9999846092460234,1.000015253229409e-05
695.4579833,1.0000054472746003,9.999944148494245e-06
695.4784158,1.0000114824629882,9.99988379617786e-06
695.4988484,1.000003693392391,9.999961684236614e-06
695.519281,0.9999926468441952,1.000007214866131e-05
695.5397135,1.0000039003310763,9.999959611981418e-06
695.5601462,0.9999744571687695,1.0000254048506156e-05
695.5805787,1.0000093172643278,9.999905440520771e-06
695.6010113,0.9999931745858291,1.0000066865467582e-05
695.621444,1.0000022451888788,9.99997615762891e-06
695.6418764,0.9999989664372625,1.0000008943703702e-05
695.662309,1.0000183752361507,9.999814857718743e-06
695.6827417,1.0000016217445171,9.999982387880969e-06
695.7031743,0.9999881524664594,1.0000117080647719e-05
695.7236069,0.9999969857526727,1.0000028745120988e-05
695.7440394,1.000007380082072,9.999924800939474e-06
695.764472,0.999999654100387,1.0000002058854478e-05
695.7849046,0.9999964286698231,1.0000034311942648e-05
695.8053372,1.0000158391735974,9.999840207982338e-06
695.8257698,1.0000105265745702,9.999893331241798e-06
695.8462024,0.9999823562501908,1.0000175035136627e-05
695.8666349,1.0000138069414544,9.999860525755378e-06
695.8870675,1.0000124212764678,9.999874380742156e-06
695.9075002,0.9999906072973309,1.0000092518552783e-05
695.9279327,1.0000090340395131,9.99990824980981e-06
695.9483653,0.999996640287995,1.000003218533158e-05
695.9687979,1.000003225275438,9.999966334193298e-06
695.9892304,0.9999990339727197,1.000000824586395e-05
696.0505281,0.9999941067644665,1.000005751456008e-05
696.0709608,0.9999803205090194,1.0000195379398257e-05
696.0913934,1.0000128629550054,9.999869951552355e-06
696.1118259,0.9999995923020794,1.0000002655204447e-05
696.1322586,1.000010517928065,9.999893398867725e-06
696.1526911,1.0000086471451466,9.99991210514718e-06
696.1731237,0.9999964045217489,1.000003452956518e-05
696.1935563,1.0000110877036255,9.999887697695824e-06
696.2139889,1.0000190700494849,9.999807875492747e-06
696.2344215,0.9999958899123236,1.000003967220895e-05
696.2548541,0.9999949752141555,1.000004881812673e-05
696.2752866,1.0000060964903836,9.999937604361915e-06
696.2957192,0.9999930417831919,1.0000068150398521e-05
696.3161518,1.000005511761022,9.999943449337116e-06
696.3365844,1.0000159842584642,9.999838725516799e-06
696.3570171,0.9999782630528565,1.000021593858535e-05
696.3774496,0.9999933921941949,1.0000064641810307e-05
696.3978822,0.9999905320650977,1.0000093242470557e-05
696.4183148,1.0000048693969037,9.999949867435975e-06
696.4387473,1.000011838509791,9.99988017641228e-06
696.45918,0.9999948061123778,1.0000050498169501e-05
696.4796126,0.999992771661057,1.0000070841880438e-05
696.500045,0.9999967601235586,1.0000030955800205e-05
696.5204777,1.0000082090475289,9.999916466111105e-06
696.5409103,1.0000129469031107,9.999869087538254e-06
696.5613428,0.9999909684404514,1.0000088870255e-05
696.5817755,1.000002485791699,9.999973694996339e-06
696.6022081,0.9999762179639784,1.000023637782942e-05
696.6226407,0.9999761984244546,1.000023657224228e-05
696.6430732,1.000011462528996,9.999883925913628e-06
696.6635058,0.999993833018962,1.0000060219080559e-05
696.6839385,1.0000147186587305,9.999851363533637e-06
696.704371,1.000003873342726,9.999959813704717e-06
696.7248036,0.9999924509626752,1.0000074036960284e-05
696.7452363,1.0000118724480416,9.999879822035035e-06
696.7656687,0.999999216821527,1.0000006375947617e-05
696.7861013,1.000003088075911,9.999967662576616e-06
696.8065339,0.9999830331018907,1.0000168214157738e-05
696.8269665,1.0000045304313043,9.99995323731684e-06
696.8473992,1.0000030224284626,9.999968316333368e-06
696.8678318,0.9999263970846425,1.0000734622859166e-05
696.8882642,0.999106315594654,1.0008943375365516e-05
696.9086969,0.9987850236645534,1.0012163079095216e-05
696.9291295,0.9986637475730771,1.001337893893565e-05
696.949562,0.9985984969627355,1.0014033234167872e-05
696.9699947,0.998533590991371,1.0014684158400286e-05
696.9904273,0.9984881139022107,1.0015140285863174e-05
697.01086,0.998412946510205,1.00158942936643e-05
697.0312924,0.9983937411679665,1.001608696099904e-05
697.051725,0.998363609653189,1.0016389254734096e-05
697.0721577,0.9983484576391852,1.001654127347081e-05
697.0925902,0.9983228435385157,1.001679826839799e-05
697.1130228,0.9983374823350928,1.0016651389555915e-05
697.1334555,0.9983208366715873,1.0016818403034976e-05
697.153888,0.9983497274741755,1.001652852997895e-05
697.1743205,0.9983435469006248,1.0016590539832113e-05
697.1947532,0.9983673471895882,1.00163517514787e-05
697.2151857,0.9983771281225077,1.001625362222617e-05
697.2356184,0.9984090724062257,1.0015933149602089e-05
697.256051,0.9984384063915287,1.0015638882121152e-05
697.2764835,0.9984617460656297,1.0015404759523744e-05
697.2969162,0.9985594326708825,1.0014424976488077e-05
697.3173487,0.998646523390357,1.0013551630265974e-05
697.3377813,0.9987376502166254,1.0012637973048101e-05
697.3786465,0.9997750904895623,1.000224812106062e-05
697.3990791,0.9999723065276478,1.0000275462028232e-05
697.4399443,0.999977145929746,1.0000227064282615e-05
697.4603769,0.9999795423435858,1.0000203098480556e-05
697.4808094,0.9999939562310705,1.000005895518688e-05
697.501242,0.999974120275524,1.0000257320434211e-05
697.5216747,0.9999722921744388,1.0000275601819826e-05
697.5421072,0.9999938972689149,1.0000059543008974e-05
697.5625398,1.00000098608211,9.999988653940738e-06
697.5829725,1.0000014461609783,9.999984052588881e-06
697.603405,0.9999908969154543,1.0000089545270215e-05
697.6238376,0.9999914188088869,1.0000084325687445e-05
697.6442702,1.0000020451390845,9.99997806115888e-06
697.6647027,0.9999889157224914,1.0000109355953316e-05
697.705568,1.000001974792499,9.999978763032804e-06
697.7260005,1.0000060746335055,9.999937764447398e-06
697.7464332,1.0000099649452547,9.999898861457337e-06
697.7668658,0.9999997416454851,1.0000001092954246e-05
697.7872983,1.0000153639046605,9.999844872261484e-06
697.807731,0.9999863446280326,1.0000135064013782e-05
697.8281635,0.9999898361165384,1.0000100147836453e-05
697.8485961,1.000006521577428,9.999933292188043e-06
697.8690287,1.0000026643455906,9.99997186369884e-06
697.8894613,1.000015605361982,9.999842455480167e-06
697.909894,0.9999990184110322,1.0000008322110136e-05
697.9303265,0.9999955567744476,1.0000042938238625e-05
697.9507591,0.999998325950778,1.0000015245899276e-05
697.9711918,1.000009547941301,9.999903026492835e-06
697.9916244,1.0000245003636288,9.999753506990448e-06
698.0120568,0.999991594527658,1.000008255962178e-05
698.0324894,1.0000007620942744,9.999990882894669e-06
698.052922,1.0000066208332175,9.999932295581832e-06
698.0733546,0.9999918893479928,1.000007961027603e-05
698.0937873,0.9999918647435443,1.0000079855978235e-05
698.1142198,1.0000108728916624,9.99988977470889e-06
698.1346525,0.9999934436226807,1.0000064066292553e-05
698.1550851,0.9999970725492754,1.0000027776369416e-05
698.1755176,0.9999973438599654,1.0000025062938586e-05
698.1959503,0.9999787599875678,1.0000210905775723e-05
698.2163829,1.0000180564241754,9.99981793992674e-06
698.2368153,0.9999964727611628,1.0000033773107314e-05
698.257248,0.9999952644566799,1.0000045855978148e-05
698.2776806,0.9999768000634013,1.0000230504778763e-05
698.2981131,1.0000002148821927,9.99999635099054e-06
698.3185458,0.9999974359873957,1.0000024139755547e-05
698.3389784,1.000021702244315,9.999781481632056e-06
698.3594111,1.0000070621155575,9.999927878461222e-06
698.3798436,0.999991144608466,1.000008705357764e-05
698.4002762,1.0000078107873516,9.999920391432994e-06
698.4207089,0.9999997741011487,1.0000000757476041e-05
698.4411414,1.0000087212471727,9.999911286601347e-06
698.461574,0.9999906366796201,1.0000092132187241e-05
698.4820066,1.00000551095253,9.999943388738234e-06
698.5024391,1.0000002451727485,9.999996046065204e-06
698.5228717,0.9999970367513313,1.0000028130211325e-05
698.5433044,1.0000102942618283,9.999895555957136e-06
698.563737,0.999998417260048,1.0000014324790808e-05
698.5841696,1.000011407473857,9.999884423826268e-06
698.6046022,0.9999842794881809,1.0000155704699567e-05
698.6250348,1.0000022689145474,9.999975807939677e-06
698.6454675,0.999995236803115,1.0000046129124911e-05
698.6659,0.9999988061207025,1.0000010435657297e-05
698.6863326,1.0000014598168652,9.999983898631692e-06
698.7067652,1.0000121086823948,9.99987741137171e-06
698.7271978,1.0000050184179454,9.999948312735101e-06
698.7476303,1.0000016997805359,9.999981498834622e-06
698.768063,0.9999907186101725,1.0000091311317151e-05
698.7884955,0.9999923357072812,1.0000075140046794e-05
698.8089282,1.000016007635998,9.999838422752022e-06
698.8293607,0.999987943144473,1.0000119066507693e-05
698.8497933,0.9999970878043462,1.000002761855465e-05
698.870226,1.0000135171711548,9.999863326663909e-06
698.8906585,1.0000009286056164,9.999989210501732e-06
698.9110911,1.000009546690001,9.999903030602986e-06
698.9315238,0.9999980165233308,1.0000018331419225e-05
698.9519563,0.9999669584151526,1.0000328923381251e-05
698.972389,1.0000088178182875,9.999910319330538e-06
699.0132542,1.0000063577121117,9.999934920159924e-06
699.0336868,0.9999905891782455,1.0000092606043e-05
699.0541194,0.9999963757749363,1.000003473942674e-05
699.074552,0.9999985833274854,1.0000012663899108e-05
699.0949846,0.9999858057223764,1.0000140442041137e-05
699.1154172,0.9999920328499646,1.0000078169519568e-05
699.1358498,0.999999559218971,1.000000290534259e-05
699.1562825,1.000009400799314,9.999904490579943e-06
699.1767149,0.9999814530790603,1.0000183970450511e-05
699.1971476,0.9999781605682854,1.0000216897046507e-05
699.2175802,0.9999925523181045,1.0000072975527957e-05
699.2380127,1.0000055978076865,9.99994252059307e-06
699.2584454,0.999986170401162,1.000013679642071e-05
699.278878,1.0000053725113145,9.999944773926002e-06
699.2993105,1.0000190369373547,9.999808133233055e-06
699.3197432,0.9999969624022546,1.0000028875240473e-05
699.3401758,1.0000116779738826,9.999881721048658e-06
699.3606083,1.0000107532383253,9.999890968435998e-06
699.381041,0.9999944251545078,1.0000054248654418e-05
699.4014735,1.00000893969215,9.999909104048084e-06
699.4219062,0.9999895121025532,1.000010338048534e-05
699.4423388,0.9999902895783493,1.0000095605850823e-05
699.4627713,1.0000104597877415,9.999893904227278e-06
699.483204,1.0000016806017316,9.999981695307119e-06
699.5036366,0.9999870260349634,1.0000128242916284e-05
699.5240691,0.9999917491651859,1.0000081010936788e-05
699.5445018,0.9999748761409355,1.0000249747113363e-05
699.5649344,0.9999996239921551,1.0000002262664998e-05
699.585367,0.9999854254459817,1.0000144250575597e-05
699.6057996,1.0000095693275364,9.999902810944762e-06
699.6262322,1.0000024976678774,9.999973527044253e-06
699.6466649,0.9999994140360395,1.0000004363675634e-05
699.6670974,1.000003310618862,9.999965398345728e-06
699.68753,0.9999854334029449,1.0000144172886541e-05
699.7079627,1.0000019294605236,9.999979210656618e-06
699.7488278,1.0000095012744863,9.99990349423485e-06
699.7692605,0.9999856340892536,1.0000142167647821e-05
699.7896931,1.0000074208505234,9.999924298999515e-06
699.8101256,1.0000119426320035,9.999879082521814e-06
699.8305583,0.9999851171382695,1.00001473386725e-05
699.8509909,1.000013411255955,9.999864397595833e-06
699.8714236,1.0000037837452136,9.999960671517686e-06
699.8918561,1.000001887047966,9.999979638873818e-06
699.9122887,1.0000023756708,9.99997475317091e-06
699.9327213,1.0000014883804016,9.999983626552993e-06
1037.047988,1.000004653698626,9.999955305887185e-06
1037.068421,0.999999154798979,1.0000010199991463e-05
1037.088853,0.9999861915613366,1.0000139741239502e-05
1037.109286,1.0000290450290432,9.999711121651263e-06
1037.129719,0.9999681546236261,1.00003199378556e-05
1037.150151,1.0000015488802838,9.99998589724425e-06
1037.170584,0.999994880258914,1.000005249762863e-05
1037.191016,1.0000121955090409,9.999879262104825e-06
1037.211449,0.9999972041412464,1.0000029092046144e-05
1037.231882,0.9999916034326024,1.0000085019342577e-05
1037.252314,1.0000024996575396,9.999975977980804e-06
1037.272747,1.0000193391459689,9.999807510293069e-06
1037.293179,0.999998863853563,1.0000012185077894e-05
1037.313612,0.9999945066438471,1.0000055685099319e-05
1037.334045,1.000001595278064,9.999984728207791e-06
1037.354477,1.0000007557874642,9.999993054962736e-06
1037.37491,0.9999900509701166,1.0000100038155185e-05
1037.395342,0.9999987103698982,1.0000013379406325e-05
1037.415775,1.0000027319498326,9.999973102111716e-06
1037.436208,1.0000238411236515,9.99976195667721e-06
1037.45664,1.0000035458383225,9.99996484696579e-06
1037.477073,1.0000043592712824,9.999956657991393e-06
1037.497506,0.9999981446900915,1.0000018751273665e-05
1037.517938,1.0000014706679825,9.999985441466552e-06
1037.538371,1.0000011072468604,9.999989028033071e-06
1037.558803,1.0000021219097568,9.999978836208055e-06
1037.579236,0.9999916213677226,1.0000083799480515e-05
1037.599669,1.0000009916379582,9.999990055727226e-06
1037.620101,1.000005609745405,9.999943837066883e-06
1037.660966,1.000007875840342,9.99992110810883e-06
1037.681399,0.9999986437712568,1.0000013397806155e-05
1037.701832,1.000007075962459,9.999929048520027e-06
1037.722264,1.0000019393899893,9.999980388470156e-06
1037.742697,1.0000061886194462,9.9999378737692e-06
1037.763129,0.9999982586083428,1.0000017153344401e-05
1037.783562,0.9999955806120309,1.0000043915870644e-05
1037.803995,0.9999942280527534,1.0000057426590305e-05
1037.84486,0.9999981683828121,1.0000018000774332e-05
1037.885725,0.999998692335906,1.0000012749456399e-05
1037.906158,1.000004896903811,9.999950702045448e-06
1037.92659,0.9999997926877854,1.0000001744630994e-05
1037.947023,1.000003754756014,9.99996212738134e-06
1037.967455,1.0000001627436204,9.99999805327858e-06
1037.987888,0.9999888039316362,1.0000111651187442e-05
