#System architecture file: july13 nores 66
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
526.3313437,1.0000000285389135,9.999999108523702e-06
526.3722125,1.0000077502909093,9.999921979108597e-06
526.392647,0.9999989154966032,1.0000010370192851e-05
526.4130814,1.0000017790732543,9.999981778167775e-06
526.4335158,1.0000120926752534,9.999878687285705e-06
526.4743847,0.9999938430395249,1.000006126989837e-05
526.4948192,0.9999829722656518,1.0000170023791298e-05
526.5152536,1.000007878164189,9.999921006141366e-06
526.535688,1.000003294404586,9.999966886801813e-06
526.5561225,0.9999881190773658,1.0000118684919601e-05
526.576557,1.000016962556528,9.999830295105148e-06
526.5969913,0.9999990012450257,1.0000009948821043e-05
526.6174258,0.9999949563857443,1.0000050441087023e-05
526.6378603,1.000006466912728,9.999935379365423e-06
526.6582946,1.000008179509763,9.999918296983207e-06
526.6787291,1.000004617480237,9.999953960111728e-06
526.6991636,1.0000096421092315,9.999903757774315e-06
526.7195979,0.9999908744885588,1.000009147707015e-05
526.7400324,0.999997398204916,1.0000026282265922e-05
526.7604669,1.0000021563628,9.99997874373071e-06
526.7809012,0.9999994211492427,1.0000006138827632e-05
526.8217702,0.9999964759922972,1.000003567633085e-05
526.8422045,1.0000112838935487,9.999887641262535e-06
526.8830735,0.999998507941944,1.0000015484919759e-05
526.903508,1.0000055091389008,9.999945515805708e-06
526.9443768,0.9999799876924932,1.0000200818903728e-05
526.9648113,1.000012079339922,9.999879942193155e-06
526.9852456,0.9999990404407021,1.0000010371990151e-05
527.0261146,0.9999934588442264,1.0000066272599243e-05
527.0465489,0.9999991248218807,1.0000009654367814e-05
527.0669834,1.0000020856286846,9.999980088207093e-06
527.0874179,1.000003940493959,9.999961581439786e-06
527.1078523,1.0000054337259912,9.999946690932134e-06
527.1282867,0.999998815168137,1.0000012917807446e-05
527.1487212,0.9999893981312222,1.000010713076287e-05
527.1691556,0.9999939803650233,1.0000061349016166e-05
527.18959,0.9999985313933616,1.000001587963456e-05
527.2100245,1.000015870588959,9.999842531290078e-06
527.2304589,0.9999964171453957,1.0000037104380557e-05
527.2713278,1.0000059326590114,9.999942031145488e-06
527.2917622,1.0000086442326985,9.999914956464417e-06
527.3121966,1.0000006787812141,9.999994650789223e-06
527.3326311,1.0000108880437042,9.999892599746508e-06
527.3530654,1.0000146031441906,9.999855489971291e-06
527.3734999,0.9999797323340291,1.00002042402618e-05
527.3939344,0.9999982999443204,1.00000186000793e-05
527.4143687,1.0000217191709035,9.999784452357744e-06
527.4348032,0.9999960512568916,1.0000041166738154e-05
527.4552377,1.000008742763209,9.999914291883483e-06
527.4756721,1.0000061279788737,9.999940478824296e-06
527.4961065,1.00000044571434,9.999997340446646e-06
527.5165409,0.9999949228315765,1.0000052608737371e-05
527.5369754,0.9999987490810787,1.0000014385045273e-05
527.5574098,1.0000163341594062,9.999838575785341e-06
527.5778442,0.9999910605299139,1.000009134901564e-05
527.5982787,0.9999222467063347,1.000077958565487e-05
527.6187132,0.9997442843557743,1.000255984158854e-05
527.6391475,0.9997133435364134,1.0002869456035584e-05
527.659582,0.999676811063626,1.0003235041885864e-05
527.6800165,0.9996792206607458,1.0003210968379785e-05
527.7004508,0.999641817491071,1.0003585292075315e-05
527.7413197,0.9996476928252581,1.000352657213921e-05
527.7617541,0.9996301873504967,1.000370179075124e-05
527.7821886,0.9996370296950104,1.0003633354302164e-05
527.802623,0.9996192324112696,1.0003811496630957e-05
527.8230573,0.9996270536388876,1.0003733262193366e-05
527.8434919,0.9996290892285333,1.0003712927810505e-05
527.8639263,0.9996190317539726,1.000381361473885e-05
527.8843606,0.9996217772830907,1.0003786174905377e-05
527.9047951,0.9996200457624658,1.0003803539395548e-05
527.9252296,0.9996384639838675,1.0003619256454577e-05
527.945664,0.9996403620041688,1.000360029833682e-05
527.9660984,0.9996335672060093,1.0003668331303e-05
527.9865328,0.9994853173047281,1.000515217326269e-05
528.0069673,0.9948216703849477,1.0052055586939202e-05
528.0274017,0.9847673132927441,1.0154685913979631e-05
528.0478361,0.9737842928815865,1.0269217600648774e-05
528.0682705,0.9680273404391033,1.0330289669116477e-05
528.088705,0.9657798733626671,1.0354329329745116e-05
528.1091394,0.9642157162260316,1.0371126227087654e-05
528.1295738,0.9631537403936826,1.038256149337877e-05
528.1500082,0.9624346105044485,1.0390319365046267e-05
528.1704426,0.9620650929429884,1.0394310196028585e-05
528.1908772,0.9619490461421736,1.0395564170924272e-05
528.2113115,0.9620710744996427,1.0394245640160758e-05
528.2317459,0.9624698576614747,1.0389938994093883e-05
528.2521804,0.9631495588978969,1.0382606777201517e-05
528.2726148,0.96421355407593,1.0371149760459364e-05
528.2930492,0.9658315366396697,1.0353775812385436e-05
528.3134837,0.9683041458576717,1.0327337002519386e-05
528.333918,0.9742397690543496,1.026441702027954e-05
528.374787,0.9952114822691496,1.0048118926552636e-05
528.3952213,0.9998334990494195,1.0001668649736704e-05
528.4156557,0.9999984264112626,1.0000019129596801e-05
528.4360902,1.0000165259645786,9.999838167779406e-06
528.4565246,0.9999991129800654,1.0000012325822462e-05
528.4769591,0.9999846596613088,1.0000156892056676e-05
528.4973935,1.000006235019943,9.999941166869368e-06
528.5178279,1.0000059187379036,9.999944359878701e-06
528.5382623,0.9999957167258734,1.0000046409881534e-05
528.5586967,0.9999977223132596,1.0000026383667831e-05
528.5791312,1.0000037321257067,9.999966315192963e-06
528.5995656,1.000006422710704,9.999939438974289e-06
528.62,0.9999991423416292,1.0000012271438093e-05
528.6404344,1.000009268100271,9.999911043599827e-06
528.6608688,0.9999835122310426,1.0000168632964271e-05
528.6813032,1.0000003688517003,1.000000009247484e-05
528.7017377,0.9999736333943262,1.0000267482379583e-05
528.7221721,0.9999828840608652,1.0000174999715125e-05
528.7426065,0.9999987012348177,1.0000016852839868e-05
528.7630408,0.9999959708293276,1.0000044184667255e-05
528.7834753,1.000001377865948,9.999990141531474e-06
528.8039097,1.0000019234497275,9.999984712881935e-06
528.8243441,1.0000015463785574,9.999988510531617e-06
528.8447786,1.0000094714620245,9.999909287264794e-06
528.865213,1.0000143427625618,9.9998606019021e-06
528.8856475,1.0000195105835405,9.999808951698808e-06
528.9060818,0.9999896937721353,1.0000107143243097e-05
528.9265162,1.0000175996872906,9.999828111840982e-06
528.9469508,1.000006454026239,9.999939591419487e-06
528.9673851,0.9999893939989798,1.0000110217848258e-05
528.9878195,0.9999955934109093,1.0000048247923647e-05
529.008254,1.0000149867171515,9.999854341756249e-06
529.0286884,1.0000012418896957,9.999991812555836e-06
529.0491227,1.0000144134790452,9.999860123138934e-06
529.110426,1.0000166791881144,9.999837538789716e-06
529.1308605,1.0000217420562707,9.999786935591408e-06
529.1512949,1.0000010912132686,9.99999346272847e-06
529.1717292,1.0000165710203037,9.99983869042814e-06
529.1921637,0.999986811492563,1.000013630770622e-05
529.253467,1.0000098967826494,9.999905521200219e-06
529.2739014,0.9999969026073435,1.0000035484090354e-05
529.2943359,1.0000213203791724,9.99979133244487e-06
529.3147702,1.0000084349518323,9.999920204447647e-06
529.3352046,1.0000016481306069,9.99998809328333e-06
529.3556391,1.0000078091573714,9.99992650461865e-06
529.3760734,0.9999897838746594,1.000010677878291e-05
529.3965078,1.0000118355577392,9.999886282799343e-06
529.4169423,0.9999880276627742,1.0000124382256538e-05
529.4373767,1.0000036775877288,9.999967901772266e-06
529.4578111,0.9999811269497577,1.000019343159331e-05
529.4782455,0.9999936256170913,1.000006846138702e-05
529.4986799,0.999997703491207,1.0000027701727149e-05
529.5191143,0.9999852440012753,1.000015231803755e-05
529.5395488,0.9999790517095042,1.0000214262196567e-05
529.5599831,0.999985014059819,1.0000154655296528e-05
529.5804175,1.0000205480664128,9.999799335584067e-06
529.6008521,0.9999842700742435,1.0000162132255091e-05
529.6212864,0.9999984182053608,1.0000020666522858e-05
529.6417208,1.0000105697501354,9.999899169979785e-06
529.6621553,1.0000027983536364,9.99997690059071e-06
529.6825896,0.9999983280899315,1.0000021620621901e-05
529.7030241,1.0000035930218925,9.999968988576562e-06
529.7234585,0.9999918409157489,1.000008652720812e-05
529.7438928,0.9999915764627612,1.000008918853591e-05
529.7643273,1.0000196752354227,9.99980822036172e-06
529.7847617,0.9999991803297922,1.0000013181963986e-05
529.805196,1.0000063121661136,9.999941880043896e-06
529.8256305,0.9999809109451951,1.0000195911492447e-05
529.8460649,1.0000064712633412,9.999940320603627e-06
529.8664994,1.000020829455913,9.999796757951827e-06
529.8869338,0.9999838471162175,1.0000166595014006e-05
529.9073682,0.9999859447066682,1.000014563345476e-05
529.9278026,0.9999960417444828,1.0000044675978189e-05
529.948237,0.9999925529391551,1.000007957900192e-05
529.9686714,0.9999934882672268,1.0000070239924322e-05
529.9891058,0.9999967048624421,1.0000038087763072e-05
530.0095403,1.0000194328418843,9.999810825427347e-06
530.0299746,0.999985021754448,1.0000154948640137e-05
530.050409,0.9999872931553608,1.0000132247471111e-05
530.0708434,1.0000129150303758,9.999876041909411e-06
530.0912778,0.9999756967155391,1.0000248242546217e-05
530.1117123,1.0000064387523933,9.999940829370967e-06
530.1321466,1.0000308748519489,9.999696490000492e-06
530.152581,0.9999957539357395,1.0000047702420416e-05
530.1730155,0.9999989949223286,1.0000015304585223e-05
530.1934498,0.9999921662369627,1.0000083604088768e-05
530.2138842,0.9999779723278928,1.0000225559296985e-05
530.2343187,0.9999883196125098,1.0000122094506782e-05
530.2751874,1.0000030178470718,9.999975133393885e-06
530.295622,1.0000035478528777,9.999969844355335e-06
530.3160563,1.0000001648839558,1.0000003684722718e-05
530.3364907,0.9999906515172204,1.000009882989977e-05
530.3569252,1.000014087991794,9.999864476525024e-06
530.3773596,1.0000022913841677,9.999982450919304e-06
530.3977939,1.0000074073753376,9.999931301465813e-06
667.0158466,0.9999995175250406,1.000000749872829e-05
667.0362793,0.99998362137098,1.0000166462962025e-05
667.0567118,0.9999853136654323,1.0000149539447906e-05
667.0771444,0.9999911183133857,1.0000091491535787e-05
667.0975771,0.999993647094239,1.0000066203276594e-05
667.1180096,0.9999878331304141,1.0000124343938855e-05
667.1384422,0.9999956155559451,1.0000046518296713e-05
667.1588749,1.0000075966847488,9.999926707273963e-06
667.1793074,0.9999928421670987,1.000007425232801e-05
667.1997399,0.9999957266601879,1.0000045406952908e-05
667.2201726,1.0000068620265525,9.999934053431377e-06
667.2406052,0.9999985803618955,1.0000016869523403e-05
667.2610377,0.9999871788519586,1.0000130886141376e-05
667.2814704,1.0000021715389422,9.999980957489641e-06
667.301903,0.9999931227541852,1.0000071445632494e-05
667.3223357,0.9999943928340558,1.0000058744507543e-05
667.3427682,1.0000076067952235,9.999926604950933e-06
667.3632008,1.0000049893477532,9.999952778919536e-06
667.3836335,1.000009104776253,9.99991162501062e-06
667.404066,1.0000177650183322,9.999825024691148e-06
667.4244986,1.0000172505483236,9.999830169000448e-06
667.4449312,1.0000112893583526,9.99988977899326e-06
667.4653637,1.0000012836323755,9.999989834790686e-06
667.4857963,1.0000118070745787,9.999884601477545e-06
667.506229,0.9999981741680398,1.0000020928968545e-05
667.5266615,0.9999926276055158,1.0000076394859208e-05
667.5470941,1.0000040854261256,9.999961815976824e-06
667.5675268,0.9999880373890078,1.0000122297376447e-05
667.5879593,1.0000093533621668,9.999909136743712e-06
667.608392,0.9999931575415899,1.0000071094288564e-05
667.6288246,0.9999987423531718,1.0000015245398505e-05
667.6492572,0.9999996856457997,1.0000005812138467e-05
667.6696897,1.000013700534413,9.999865664765118e-06
667.6901223,0.9999750283653935,1.0000252390582159e-05
667.7105549,0.9999915961495637,1.0000086706821799e-05
667.7309875,0.999997221626261,1.0000030451056608e-05
667.7514201,1.000011082381485,9.99989184425482e-06
667.7718526,1.0000047312619618,9.999955354089689e-06
667.7922853,1.0000046422693052,9.999956243625775e-06
667.8127179,1.0000123123005986,9.99987954420103e-06
667.8331505,1.0000153528867872,9.999849138771055e-06
667.8535831,1.000005092576477,9.99995173939324e-06
667.8740156,0.9999781121907112,1.0000221547434411e-05
667.8944483,0.999977383505853,1.0000228834179962e-05
667.9148808,1.000014702446476,9.999855641282106e-06
667.9353134,1.0000199467740503,9.999803199361505e-06
667.9557461,1.000016427444616,9.999838390927817e-06
667.9761786,1.0000094339118197,9.999908323999175e-06
667.9966112,0.9999930255894248,1.000007240638728e-05
668.0170439,1.0000100620998411,9.999902041278503e-06
668.0374764,0.9999826484278292,1.000017617957535e-05
668.0579089,0.9999948061198066,1.0000054599378267e-05
668.0783416,0.9999871753902821,1.000013090755557e-05
668.0987741,0.9999971329801538,1.000003132954536e-05
668.1192068,1.0000070069092486,9.999932590105159e-06
668.1396394,1.0000103463380472,9.999899195846761e-06
668.160072,0.9999975343273636,1.0000027314427698e-05
668.1805046,1.000008474736172,9.999917910408405e-06
668.2009372,1.0000075064266905,9.999927592782253e-06
668.2213698,0.9999980241672274,1.0000022414299618e-05
668.2418023,0.999978654202961,1.000021611792394e-05
668.2622349,0.999994610975496,1.0000056545293612e-05
668.2826675,0.9999959262755899,1.0000043391559008e-05
668.3031001,1.0000018990029431,9.999983663524819e-06
668.3235327,1.0000055076820065,9.999947576367783e-06
668.3439653,0.9999939036864687,1.0000063615788944e-05
668.3643979,1.0000095394777697,9.999907257730337e-06
668.3848305,1.0000063443627196,9.99993920773015e-06
668.4052631,1.0000023095129396,9.999979555228649e-06
668.4256956,0.9999918201555261,1.0000084448776355e-05
668.4461282,0.9999985444328476,1.0000017204658263e-05
668.4665609,0.9999989196730766,1.0000013451557175e-05
668.4869934,0.9999974388642235,1.0000028259006133e-05
668.507426,1.00001133666276,9.999889281497025e-06
668.5278587,0.9999948476651299,1.000005416978158e-05
668.5482911,0.9999811520802705,1.0000191128228676e-05
668.5687237,0.9999990736067506,1.0000011908638659e-05
668.5891564,1.000007571849755,9.999926926007914e-06
668.6095889,1.0000090214945818,9.999912429044307e-06
668.6300216,0.9999956048076838,1.000004659456692e-05
668.6504542,1.000007696779039,9.999925674450442e-06
668.6708867,0.999794333415422,1.000205973035299e-05
668.6913194,0.999734788855824,1.0002655455799413e-05
668.7117519,0.9997024990375628,1.000297853504524e-05
668.7321845,0.9996973894719671,1.000302966058495e-05
668.7526171,0.9996522957055541,1.0003480890947198e-05
668.7730497,0.999659063745378,1.0003413163074819e-05
668.8139149,0.9996336548101887,1.0003667430625338e-05
668.8343474,0.9996175362491191,1.0003828736191829e-05
668.8547801,0.9996141877341922,1.0003862246229825e-05
668.8752127,0.999619218604584,1.0003811898054388e-05
668.8956452,0.9996172486995356,1.0003831611280837e-05
668.9160779,0.9996232006015949,1.0003772046123413e-05
668.9365105,0.9996040924049557,1.0003963274979473e-05
668.956943,0.9995974963006103,1.0004029287830295e-05
668.9773756,0.999626818153509,1.0003735840731828e-05
668.9978082,0.9996306719616006,1.0003697273086496e-05
669.0182407,0.999260595372902,1.000740214571566e-05
669.0386734,0.9937137422882538,1.0063262889265946e-05
669.0591059,0.9832663913518453,1.0170186545911165e-05
669.0795385,0.9726121777215059,1.0281593067075313e-05
669.0999711,0.9675505285127289,1.033538024915183e-05
669.1204036,0.9652837604176643,1.0359650738497417e-05
669.1408363,0.9638310922780229,1.037526460870857e-05
669.1612689,0.9630251688627477,1.0383947318116392e-05
669.2429992,0.9621008787427162,1.0393923169983944e-05
669.2634318,0.9625454040139936,1.0389123019740821e-05
669.2838644,0.9632565619050464,1.0381452884746755e-05
669.304297,0.9643988864035098,1.0369156117109419e-05
669.3247296,0.966062566736157,1.035129913480115e-05
669.3451621,0.9687375031256766,1.0322716502541518e-05
669.3860274,0.9865799478835927,1.0136028640583051e-05
669.4064599,0.9962373203523933,1.0037771525499604e-05
669.4268926,0.9999392728240588,1.0000609914562583e-05
669.4473252,1.000004094920171,9.999961655602865e-06
669.4677576,1.000000010774252,1.0000002495779075e-05
669.4881903,0.999993891116492,1.0000063691611122e-05
669.5086229,1.0000071986792025,9.99993061495105e-06
669.5290554,1.0000096668573535,9.999905932427346e-06
669.5699207,0.9999960334465133,1.0000042263463881e-05
669.5903531,0.9999993508051843,1.0000009088537356e-05
669.6312184,1.0000111386233335,9.9998912091796e-06
669.651651,1.0000056679975138,9.999945913328544e-06
669.6720836,0.9999977960539813,1.0000024631298929e-05
669.6925161,0.9999988023978749,1.000001456660187e-05
669.7129487,1.0000015202818906,9.999987386533548e-06
669.7333813,0.99999443894261,1.0000058198992323e-05
669.7538139,1.0000166425181307,9.999836164393012e-06
669.7742465,0.9999908669666547,1.00000939167832e-05
669.794679,0.9999979554883485,1.0000023029491355e-05
669.8151116,1.000012585711795,9.999876727488458e-06
669.8355442,0.9999931011692297,1.0000071570575017e-05
669.8559768,0.9999915089705036,1.0000087491521497e-05
669.8764095,1.0000050028345664,9.999952551076887e-06
669.8968421,1.0000119255162063,9.99988332410754e-06
