#System architecture file: july13 res 52
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
385.2942308,1.0000178531320973,9.999827793860433e-06
385.314664,1.0000266142532133,9.999740187249213e-06
385.3350975,1.0000022226080165,9.999984097568704e-06
385.3555308,1.0000167650204894,9.999838676847368e-06
385.375964,0.9999838227659943,1.0000168100128538e-05
385.3963975,1.0000015378025933,9.999990947765761e-06
385.4168308,0.9999917995495912,1.0000088331702173e-05
385.4372642,0.9999985131005064,1.0000021196183407e-05
385.4576974,0.9999979211367649,1.000002711651618e-05
385.4781308,1.000002144247671,9.99998488604095e-06
385.4985642,1.000004768577272,9.999958643554821e-06
385.5189974,1.0000085704706694,9.999920625736276e-06
385.5598642,0.9999977340529359,1.000002899052567e-05
385.5802974,1.0000127023122658,9.999879309993994e-06
385.6007309,0.9999929740674224,1.0000076592029105e-05
415.4133724,0.999992921526726,1.0000070580910115e-05
415.4338062,0.9999806310557012,1.000019348504239e-05
415.4542402,1.0000084421053446,9.999915367695852e-06
415.4746741,0.9999927505446791,1.0000072279304103e-05
415.4951079,0.9999937047993256,1.0000062732829728e-05
415.5155418,0.9999836169080576,1.0000163610238148e-05
415.5359757,0.9999913536650009,1.0000086236953202e-05
415.5564096,1.0000006483730342,9.999993285359986e-06
415.5972773,0.9999991558130582,1.0000008203446473e-05
415.6177111,1.0000126151746163,9.999873607674215e-06
415.658579,1.000006257140987,9.999937179348112e-06
415.6994467,1.0000101162070745,9.99989858189586e-06
415.7198807,0.9999808518984459,1.0000191223919394e-05
415.7403144,0.9999925797905116,1.0000073938196714e-05
415.7607483,0.9999953453424882,1.0000046278663828e-05
415.7811823,0.9999627467123493,1.0000372274947606e-05
415.8016161,0.9999951183718832,1.0000048541059389e-05
415.82205,0.9999879490699691,1.0000120231638355e-05
415.842484,0.9999905032177406,1.0000094685968095e-05
415.8629179,1.0000110592640594,9.999889122198383e-06
415.8833516,0.9999970618537413,1.0000029091536621e-05
415.9037855,1.0000111441046864,9.99988826657196e-06
415.9242195,0.999995595253748,1.0000043750423297e-05
415.9650872,1.0000000310772723,9.999999384812309e-06
416.005955,0.9999929662013528,1.0000070026918465e-05
416.0263889,0.9999975893602638,1.0000023791335464e-05
416.0468228,1.0000160093592652,9.99983959030688e-06
416.0672566,1.000004432246942,9.999955355520102e-06
416.0876905,0.9999855516350304,1.0000144159993812e-05
416.1081245,0.9999907836650083,1.000009183493657e-05
416.1285583,1.0000009579527434,9.999990087710862e-06
416.1489922,1.000003657932264,9.999963084539188e-06
416.1694262,0.9999741661222222,1.0000258005677328e-05
416.1898601,0.999995117847383,1.0000048478514101e-05
416.2102939,1.000000065254168,9.999999000736163e-06
416.2307279,0.9999985427420316,1.0000014222414212e-05
416.2511618,0.9999902630158876,1.0000097017145163e-05
416.2715956,0.9999905839647926,1.0000093804149878e-05
416.2920295,0.9998506040038339,1.0001493822612027e-05
416.3124635,0.9994119325530223,1.000588377057724e-05
416.3328972,0.9993428030096612,1.0006575924218433e-05
416.3533311,0.9993029985159608,1.0006974505311877e-05
416.373765,0.9992928435177322,1.0007076194633627e-05
416.3941989,0.999281406079007,1.0007190728870773e-05
416.4146328,0.999315555577843,1.0006848750880088e-05
416.4350668,0.9993275787595762,1.000672835239251e-05
416.4555006,0.999412318733916,1.0005879880499401e-05
416.4759345,0.999942897852387,1.0000570663056561e-05
416.4963684,0.9999993272788712,1.000000633287099e-05
416.5168023,1.0000095589070932,9.999904014172835e-06
416.5372362,0.9999859188687804,1.0000140412296134e-05
416.5576702,0.9999949580638219,1.000005001531097e-05
416.578104,0.9999940735834966,1.000005885691088e-05
416.5985379,1.000025588432041,9.999743711344413e-06
416.6394057,1.0000202514068974,9.999797072596237e-06
416.6598396,1.0000119085532986,9.999880495184901e-06
416.7007074,1.000012995154145,9.999869622955237e-06
416.7211413,0.9999939270599261,1.0000060299337922e-05
416.7415752,0.9999864064956995,1.0000135503234373e-05
416.7620091,1.000009148848578,9.999908075492902e-06
416.782443,1.0000021651775455,9.999977908208197e-06
416.8028769,1.0000082403742163,9.999917153684366e-06
416.8233108,1.000002692695281,9.99997262668266e-06
416.8437447,0.9999906486279939,1.0000093064979933e-05
416.8641786,1.0000128298529962,9.999871250349205e-06
416.8846126,1.000011471824266,9.999884827153567e-06
416.9050464,0.9999906731460417,1.0000092810337827e-05
416.9254804,0.9999779929235547,1.0000219613397672e-05
416.9459144,1.0000312378457097,9.999687165992858e-06
416.9867821,1.00001166558549,9.999882873974173e-06
417.0072159,0.9999957441489796,1.0000042084059564e-05
417.0276499,0.9999923003192813,1.0000076519684131e-05
417.0685177,1.0000116827629728,9.999882689893688e-06
417.0889516,0.9999989614299675,1.0000009898811159e-05
417.1093855,1.0000041587538815,9.999957922694431e-06
417.1298194,1.0000062723127099,9.999936784295447e-06
417.1502533,0.9999897501908688,1.0000102003140729e-05
417.1706872,1.0000026473084078,9.999973027979194e-06
417.1911211,1.000017564445494,9.999823856628867e-06
417.2115551,0.9999902680640653,1.000009681529968e-05
417.231989,0.9999970890064827,1.00000286020349e-05
417.2524228,0.9999828895715352,1.0000170596248581e-05
417.2728568,1.000002114731675,9.999978338812639e-06
417.2932907,1.0000095443188088,9.999904040860165e-06
417.3137246,0.9999837916514049,1.0000161566296052e-05
417.3341585,1.0000097743612384,9.999901734608658e-06
417.3545924,1.0000087265218132,9.999912209887917e-06
447.1475484,0.9999919506930475,1.0000083172101224e-05
447.1679828,1.0000041282804106,9.999961363427371e-06
447.1884172,0.9999891302442036,1.000011131176361e-05
447.2088515,0.9999881108057928,1.0000121472526422e-05
447.2292858,1.0000181684361948,9.999820863404439e-06
447.2497202,0.9999914598043469,1.0000087911824499e-05
447.2701545,1.0000124009417073,9.999878465053769e-06
447.2905888,0.9999739989459294,1.0000262453422933e-05
447.3110232,0.9999958050876088,1.0000044347717524e-05
447.3314575,0.9999953863439335,1.0000048496804025e-05
447.3518919,1.0000036673339943,9.999965647687343e-06
447.3723262,1.0000123526911848,9.999878755646431e-06
447.4131949,1.0000086132331722,9.999916067633102e-06
447.4336294,1.0000091971223901,9.999910186881509e-06
447.4540636,1.0000057992717037,9.999944122233254e-06
447.474498,0.9999959796857054,1.0000042274602446e-05
447.4949324,1.0000117541231808,9.999884487403878e-06
447.5153667,0.9999901615930566,1.0000100367656883e-05
447.5562352,1.0000028592877057,9.999973298477884e-06
447.5766697,0.999988405534303,1.0000117790674366e-05
447.597104,0.999979461897153,1.0000207182676711e-05
447.6175384,1.0000112285560085,9.999889465192115e-06
447.6379727,0.9999803922254665,1.0000197782638384e-05
447.6584071,0.9999973065907813,1.0000028586082619e-05
447.6788414,1.000024918808684,9.999752420298656e-06
447.6992758,0.9999931654964316,1.0000069897445134e-05
447.7197101,1.0000002504314678,9.99999899675575e-06
447.7401445,1.0000079719006927,9.999921731257392e-06
447.7605789,1.0000020258220566,9.999981139469727e-06
447.7810132,1.0000134274296424,9.99986707260365e-06
447.8014475,0.9999995320318394,1.0000005971723564e-05
447.821882,1.0000044060145028,9.999957178476877e-06
447.8423162,0.9999977939837318,1.0000023244522539e-05
447.8627506,0.9999927233185446,1.0000073897026113e-05
447.883185,0.9999956223608318,1.0000044851127565e-05
447.9036193,0.9999896475264757,1.0000104544733609e-05
447.9240536,1.0000062722733498,9.999938240467195e-06
447.9649224,0.9999990217659994,1.000001063156087e-05
447.9853567,1.0000141332825332,9.999859460892546e-06
448.0057912,0.9999974363748173,1.0000026370133683e-05
448.0262254,0.9999882835595698,1.000011784125534e-05
448.0466598,0.9994868067643952,1.0005135184407002e-05
448.0670941,0.9993430006902314,1.0006574870324773e-05
448.1079628,0.9993010302826685,1.0006995024514837e-05
448.1283972,0.9993113834479284,1.000689128868553e-05
448.1488315,0.9993312213433632,1.00066925794453e-05
448.1692659,0.9993101740644807,1.000690327740233e-05
448.1897001,0.9993711993999161,1.0006292157122329e-05
448.2101346,0.9997532896400134,1.00024678453429e-05
448.230569,0.9999927635373982,1.0000072436021891e-05
448.2510032,0.9999884729392853,1.000011528047169e-05
448.2714377,0.999993024888009,1.0000069697507667e-05
448.291872,0.9999924964591739,1.0000074918952516e-05
448.3123064,1.0000071375114092,9.999928445184034e-06
448.3327407,1.0000045704612481,9.999954051926877e-06
448.3531751,1.000002817455657,9.999971518142226e-06
448.3736095,1.000015098141191,9.999848649539765e-06
448.3940438,1.000000718608551,9.999992378404956e-06
448.4144782,0.9999911823010291,1.000008767784733e-05
448.4349125,1.0000083525223,9.999915910956415e-06
448.455347,1.0000184858140326,9.999814515961552e-06
448.4757812,0.9999946579912039,1.0000052726055053e-05
448.4962156,1.0000001477167113,9.999997763357184e-06
448.5166499,0.9999915544961335,1.0000083630945984e-05
448.5370843,1.0000017256565081,9.999981853193549e-06
448.5575187,1.0000004847141208,9.999994196976202e-06
448.5779529,1.000001180863182,9.999987169758247e-06
448.5983874,0.9999993020843148,1.0000005891679022e-05
448.6188218,0.9999902352471705,1.0000096495027271e-05
448.6392561,1.0000069944001626,9.99992883699845e-06
448.6596905,1.000009046816684,9.99990824702886e-06
448.6801248,0.9999872302791615,1.0000126346980466e-05
448.7005592,0.9999973678596286,1.0000024903361444e-05
448.7209936,0.9999948960349309,1.0000049555481498e-05
448.7414279,1.000027071512668,9.99972774147122e-06
448.7618623,1.000011411979058,9.999884264381792e-06
448.7822967,1.000014756298837,9.99985075567591e-06
448.802731,1.0000024388691873,9.999973861442121e-06
448.8231654,0.9999818640542647,1.0000179546400628e-05
448.8435997,1.0000059471000302,9.999938646688828e-06
448.8640341,1.0000020441939865,9.999977609098424e-06
448.8844685,0.9999913613472153,1.0000084371960069e-05
448.9253372,0.9999974554358734,1.0000023297998375e-05
448.9457715,0.9999962328012499,1.0000035458324801e-05
448.9662059,0.9999959140541036,1.000003857981302e-05
448.9866403,1.0000067540899236,9.999930113860076e-06
449.0070746,0.9999890898618287,1.0000106691033388e-05
449.0275089,1.0000060508766273,9.999937014423013e-06
449.0479434,0.9999871848142513,1.0000125610726303e-05
449.0683777,1.0000006055025226,9.9999913368326e-06
449.088812,1.0000057215376912,9.999940111564554e-06
478.9027322,1.0000073636684457,9.999926998927663e-06
478.9231668,1.0000022600456966,9.999977904446002e-06
478.9436013,0.9999911769746986,1.0000088606733495e-05
478.9640359,0.9999996845687354,1.0000003401935117e-05
478.9844704,0.9999912612083369,1.0000087509314628e-05
479.004905,1.000006627933351,9.999933715849606e-06
479.0253397,0.9999976899256102,1.0000022970760452e-05
479.0457742,1.000001604809358,9.999983698237106e-06
479.0662087,0.999997462103122,1.0000025002808046e-05
479.0866434,1.0000031289706461,9.999968212779108e-06
479.107078,0.9999993144823286,1.000000623732795e-05
479.1275126,1.0000097201666376,9.99990206235292e-06
479.1479472,1.0000164243814273,9.999834904053897e-06
479.1683817,0.9999930926349454,1.0000068102545387e-05
479.1888163,1.0000046147384207,9.999952765712492e-06
479.2092509,0.9999995904203834,1.000000289432615e-05
479.2296855,0.9999934984161212,1.000006370163617e-05
479.2705546,0.9999881819299987,1.0000116644817456e-05
479.2909892,0.9999887114117059,1.0000111240394486e-05
479.3114239,1.0000063706974949,9.999934538450847e-06
479.3318584,0.9999697290188718,1.0000300856925462e-05
479.352293,1.0000184704191788,9.999813331512196e-06
479.3727276,1.000021267803139,9.999785254299793e-06
479.3931621,0.9999969183287467,1.000002864133882e-05
479.4135967,0.9999831495315717,1.0000166230069227e-05
479.4340314,1.0000002061061635,9.999995560847452e-06
479.4544659,1.0000039225906898,9.99995829677535e-06
479.4749004,1.0000105988899253,9.999891436671897e-06
479.4953351,0.9999811615659223,1.0000185715458009e-05
479.5157696,0.9999938458975542,1.0000058773506853e-05
479.5362042,1.0000085498760332,9.999911639925884e-06
479.5770734,1.0000036405981063,9.999960547659763e-06
479.597508,1.0000126389141513,9.999870475759072e-06
479.6179426,1.0000106301763751,9.999890473758775e-06
479.6383772,0.9999893571099842,1.0000103116783388e-05
479.6588118,0.9999913194474617,1.0000083406799751e-05
479.6792463,1.000007527516321,9.999921241086081e-06
479.6996809,1.0000075425623438,9.999921007079379e-06
479.7201155,1.0000027286408655,9.999969063581869e-06
479.7405501,1.00000423633975,9.9999539058549e-06
479.7609846,0.9999951362483931,1.0000044827297763e-05
479.7814193,0.9996845796427787,1.0003151308986749e-05
479.8018538,0.999398408518204,1.0006015568385686e-05
479.8222883,0.9993232429244142,1.000676811036439e-05
479.842723,0.9992984141103537,1.0007016666886888e-05
479.8631576,0.9993111720367518,1.0006888837374545e-05
479.8835921,0.9993277709366145,1.0006722550938747e-05
479.9040267,0.9993275991335168,1.0006724201298165e-05
479.9244613,0.9993437610678625,1.0006562298468582e-05
479.9448959,0.9995184252849534,1.0004813600781716e-05
479.9653305,0.9999937851008484,1.0000057619059347e-05
479.9857651,1.0000149416119697,9.999845991454533e-06
480.0061997,1.0000113323745892,9.999882019804696e-06
480.0470688,0.9999818674730375,1.000017654869895e-05
480.0675034,1.0000001734043769,9.999993427259441e-06
480.0879381,1.0000048470188316,9.999946633824017e-06
480.1083726,0.9999958516356084,1.000003653137881e-05
480.1288071,1.0000041192597882,9.999953800382437e-06
480.1696763,1.000011942443094,9.999875464386939e-06
480.190111,0.9999754651934336,1.0000240190621211e-05
480.2105456,1.0000013533014922,9.999981254377949e-06
480.2309801,1.0000042194302134,9.99995254534212e-06
480.2514147,1.0000044489113984,9.99995020399742e-06
480.2718493,0.9999844270400081,1.0000150379645115e-05
480.2922838,1.0000219450940855,9.99977515787585e-06
480.3127185,0.999997523616723,1.0000019325305085e-05
480.3331531,1.000017886622996,9.999815657394559e-06
480.3535876,1.0000008852836393,9.99998562776451e-06
480.3740222,1.0000112417420048,9.99988202611012e-06
480.3944567,0.999994323911597,1.0000051166346255e-05
480.4148913,1.0000013119301674,9.999981250211043e-06
480.435326,1.0000002581637581,9.999991753513987e-06
480.4557605,0.9999895479786373,1.0000098823399121e-05
480.4761951,1.000003546564903,9.99995880499028e-06
480.4966297,0.9999997899228619,9.999996340938054e-06
480.5170643,1.0000028914571848,9.999965296699544e-06
480.5374988,1.0000034365770167,9.999959817867686e-06
480.5579335,0.999977255170064,1.0000221610488452e-05
480.5783681,0.9999965738876018,1.0000028393334439e-05
480.5988026,1.000004561424353,9.999948494379946e-06
480.6192372,1.00000108251487,9.999983260838739e-06
480.6396718,0.999998874755776,1.0000005317298558e-05
480.6601063,0.9999948839118578,1.0000045206138909e-05
480.680541,1.0000024274090404,9.999969752474017e-06
480.7009756,0.9999941192774091,1.0000052816775676e-05
480.7214101,1.0000116762529914,9.999877232168256e-06
480.7418447,0.9999958103467835,1.000003587524375e-05
480.7622793,1.0000133465337038,9.999860501647438e-06
480.782714,1.0000133765676595,9.999860189135872e-06
480.8031485,0.9999916273943661,1.0000077668720284e-05
480.8440178,0.9999923043891379,1.0000070880537809e-05
510.6376469,1.0000190425087074,9.999821049538994e-06
510.6580816,0.9999857249463939,1.00001543136467e-05
510.678516,1.0000141624179917,9.999870027383181e-06
510.6989507,0.9999836261695791,1.0000175478830574e-05
510.7193852,0.9999904045131148,1.0000107780589413e-05
510.7398196,0.9999981946335943,1.0000029964529384e-05
510.7602543,0.9999795945670793,1.0000216054756111e-05
510.7806888,1.0000047709995048,9.999964370469093e-06
510.8011233,0.9999940089663447,1.0000072074397332e-05
510.8215579,1.0000099242954061,9.999913003921649e-06
510.8419925,0.9999948692071724,1.0000063635687976e-05
510.862427,1.0000006081637418,1.0000006326239451e-05
510.8828616,0.9999896039211508,1.0000116449344478e-05
510.9032961,0.9999960124918905,1.0000052441106422e-05
510.9237307,1.0000127909716339,9.999884735042048e-06
510.9441652,0.9999972833903925,1.0000039885942647e-05
510.9645998,1.0000041501177834,9.999971294111127e-06
510.9850343,0.9999959302002107,1.00000535677845e-05
511.0054688,1.0000029149189795,9.999983793782985e-06
511.0259034,0.9999960287774117,1.0000052727667077e-05
511.046338,0.999997436318089,1.0000038723396364e-05
511.0667726,0.9999955807295393,1.0000057349613256e-05
511.087207,1.0000067824339487,9.999945401784915e-06
511.1076417,0.9999982586900032,1.0000030706921236e-05
511.1280762,1.0000086602878675,9.999926758441885e-06
511.1485107,1.0000030201552657,9.999983224999985e-06
511.1689453,1.0000157201882085,9.999856291584253e-06
511.2098143,1.0000092557247648,9.999921060736423e-06
511.2302489,1.0000212198592924,9.999801484199393e-06
511.2506835,0.9999943251321582,1.00000704878435e-05
511.2711179,1.000021321024151,9.999800591811483e-06
511.2915526,1.0000015061658885,9.999998794026232e-06
511.3119871,0.9999871126360214,1.0000142787882476e-05
511.3324216,0.9999898000054324,1.0000115969081613e-05
511.3528562,0.999992665572885,1.0000087367240637e-05
511.3732906,1.0000112963793941,9.999901112845546e-06
511.3937253,1.0000041352688618,9.999972774953406e-06
511.4141598,0.9999951887094785,1.0000062291547511e-05
511.4345944,1.0000064718197177,9.999949510086512e-06
511.4550289,0.999987235343428,1.0000141924743778e-05
511.4754634,0.999991133969825,1.0000102984780855e-05
511.495898,0.9999967360962186,1.0000047008742057e-05
511.5163326,0.9998959622241244,1.0001054901823957e-05
511.5367671,0.9994139823950785,1.0005878078562038e-05
511.5572016,0.999340307132272,1.0006615793234576e-05
511.5776363,0.9993089940930457,1.0006929388560674e-05
511.5980707,0.9992879946840302,1.000713971775786e-05
511.6185052,0.9992894766748277,1.0007124915348115e-05
511.6389399,0.9993251572034549,1.0006767652095814e-05
511.6593743,0.9993207266277362,1.0006812054099977e-05
511.6798089,0.9993887876015114,1.0006130599062178e-05
511.7002435,0.9998782740890182,1.0001232170668688e-05
511.7206779,1.0000197243860167,9.999817553643393e-06
511.7411126,0.9999989675261939,1.0000025149740516e-05
511.7615471,0.9999926326627189,1.000008852880808e-05
511.7819816,0.999987092592314,1.0000143959257427e-05
511.8024162,1.000009632851547,9.999918582861282e-06
511.8228508,0.9999845784578325,1.0000169154621258e-05
511.8637198,1.0000047009549717,9.999967975366445e-06
511.8841544,0.99999607879271,1.0000054219224317e-05
511.9045889,1.0000040088119735,9.999974939814649e-06
511.9250235,0.9999959032452513,1.0000056015226995e-05
511.945458,1.0000107451699523,9.999907615079181e-06
511.9658925,1.0000187467723993,9.999827618348843e-06
511.9863272,1.000004007994614,9.9999750187693e-06
512.0067616,1.0000057236677418,9.999957876671203e-06
512.0271962,1.0000009648364245,1.0000005477948537e-05
512.0680652,1.0000095497714392,9.999919651946918e-06
512.0884999,0.9999849849248861,1.0000165311493506e-05
512.1089343,1.0000003643671809,1.0000011522669789e-05
512.1293689,0.999987405902143,1.00001411159076e-05
512.1498035,1.0000056387778353,9.999958791133155e-06
512.1702379,1.0000085123954687,9.99993005956964e-06
512.1906725,1.0000036661663905,9.999978524317583e-06
512.2111071,1.0000147873484155,9.999867316079921e-06
512.2315415,0.9999880942879265,1.0000134246747612e-05
512.2519761,0.9999947514942137,1.0000067672597382e-05
512.2724107,0.9999957035265413,1.0000058150055894e-05
512.2928452,0.9999988478794928,1.0000026702928149e-05
512.3132797,0.9999967966670702,1.0000047210529918e-05
512.3541489,0.9999961204354466,1.0000053959838072e-05
512.3745833,0.9999919236072292,1.0000095920268418e-05
512.3950179,1.0000017220577158,9.999997925323358e-06
512.4154525,1.0000040004211324,9.999975130867665e-06
512.435887,1.0000091692669062,9.999923430850419e-06
512.4563216,1.0000055276996467,9.999959832639893e-06
512.4767561,0.999976828350098,1.0000246816992602e-05
512.4971907,1.0000042620773366,9.99997245824575e-06
512.5176252,0.9999834196094752,1.0000180868704886e-05
512.5380597,1.000000359953829,1.0000011443933587e-05
512.5789288,1.0000180797862475,9.999834208309009e-06
637.6131772,0.9999901545043997,1.0000092191474946e-05
637.6336102,1.0000098485964601,9.99989526054132e-06
637.654043,1.0000000746119755,9.999993009218171e-06
637.6744758,0.9999943657917405,1.0000050107565328e-05
637.6949087,0.9999986351784702,1.0000007423288884e-05
637.7357743,1.000002537097675,9.999968423892668e-06
637.7562073,0.9999864684238075,1.0000129122161391e-05
637.7766401,1.0000034511085356,9.999959303570088e-06
637.7970729,0.999999899696414,9.999994827412997e-06
637.8175058,0.9999958056258449,1.0000035778131877e-05
637.8379387,1.0000080300537963,9.99991354425902e-06
637.8583715,0.9999897766259083,1.0000096088688305e-05
637.8788044,0.9999933087090823,1.0000060777143086e-05
637.8992372,1.0000077204223095,9.999916670109463e-06
637.9196701,0.9999954892564575,1.0000038991162369e-05
637.9401029,1.000007782599329,9.999916068072597e-06
637.9605357,0.999998180818612,1.0000012095109964e-05
637.9809686,1.0000030533516344,9.999963379730784e-06
638.0014015,0.9999891874334192,1.0000102049765537e-05
638.0218343,1.0000088946979915,9.99990498672221e-06
638.0422672,0.9999721360951505,1.0000272589361396e-05
638.0627,1.0000077118299522,9.99991683491949e-06
638.0831329,0.9999954352353434,1.000003961026495e-05
638.1035658,0.9999822769901384,1.0000171205430076e-05
638.1239986,1.0000073282014474,9.999920700723075e-06
638.1444315,1.0000010217661108,9.999983774370855e-06
638.1648644,0.9999873504545035,1.0000120498853216e-05
638.1852971,0.9999934395287823,1.000005961683544e-05
638.2261629,1.0000010007005056,9.999984024458436e-06
638.2465957,0.9999863054913016,1.0000130988185338e-05
638.2670286,1.0000235250700433,9.999758806134867e-06
638.2874614,1.0000102658682295,9.999891403449919e-06
638.3078942,1.000008934720781,9.999904724516558e-06
638.3283271,1.0000077249997255,9.999916831373655e-06
638.34876,1.0000007929777253,9.999986160816999e-06
638.3691927,0.9999992089885273,1.0000002010553854e-05
638.3896257,0.9999878418522145,1.0000115693175911e-05
638.4100585,0.9999981481490052,1.0000012638678082e-05
638.4304915,0.9999983190491792,1.0000010939524181e-05
638.4509242,1.0000103524637374,9.999890616344767e-06
638.471357,0.9999882510270133,1.0000111640742936e-05
638.49179,0.9997692222776882,1.0002302468134052e-05
638.5122227,0.9993795843962745,1.0006202173365416e-05
