#System architecture file: july13 nores 822
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.7119683,0.9999914526734768,1.000008188898292e-05
359.7324012,0.9999971972264162,1.0000024415764721e-05
359.7528342,1.0000052036976972,9.999944323576113e-06
359.7732671,0.999989871180214,1.0000097621118236e-05
359.7936999,0.9999766010056185,1.0000230298302678e-05
359.8141328,0.9999940097541202,1.0000056176179084e-05
359.8549988,1.000003628966316,9.999959922840157e-06
359.8754316,0.9999969486689597,1.0000026694321604e-05
359.8958646,1.0000050871773223,9.999945277403714e-06
359.9162975,0.9999898085927266,1.0000098031342425e-05
359.9367303,0.99998232586159,1.0000172827490606e-05
359.9571634,1.000008451285831,9.999911537137293e-06
359.9775963,0.9999855828779364,1.0000140188107597e-05
359.9980291,0.9999845885896653,1.0000150096328359e-05
360.0184621,1.0000037782884093,9.999958161665882e-06
360.038895,1.0000070797138352,9.999925111705137e-06
360.0797608,0.9999975509073457,1.000002032548329e-05
360.1001938,0.9999937541013022,1.000005825614392e-05
360.1410595,0.9993210636739615,1.0006789692810328e-05
360.1614925,0.9992252974397945,1.0007748709043552e-05
360.1819254,0.9992049429339935,1.0007952534082964e-05
360.2023583,0.9991567620307296,1.0008435092894855e-05
360.2227912,0.999142825859965,1.0008574650995235e-05
360.2432242,0.9991249377676736,1.0008753800798707e-05
360.2636571,0.9991131764739215,1.000887157939369e-05
360.2840901,0.9990916365908324,1.0009087323074853e-05
360.3045229,0.9990973630428518,1.0009029912019175e-05
360.3249559,0.9990971054496848,1.0009032449439633e-05
360.3453887,0.9991090291288242,1.000891295491092e-05
360.3658217,0.9990837701849287,1.0009165957283811e-05
360.3862546,0.99907975337652,1.0009206154745496e-05
360.4066875,0.9991155507514401,1.0008847489369921e-05
360.4271205,0.999136592546436,1.0008636657962364e-05
360.4475534,0.9991546362593674,1.0008455866505274e-05
360.4679863,0.999183974103281,1.0008161954103489e-05
360.4884193,0.9992118493727425,1.0007882707377386e-05
360.5088522,0.9992980141263852,1.0007019728032902e-05
360.5292851,0.9994609157628819,1.0005388641690988e-05
360.5497181,0.9999784950661955,1.0000209900728852e-05
360.5905839,1.0000143976769065,9.999850776217204e-06
360.6110167,0.9999962739533371,1.0000031962915126e-05
360.6518827,0.9999872151531968,1.0000122454416794e-05
360.6723155,0.999995877212627,1.0000035782987739e-05
360.6927486,1.0000067309987042,9.99992719576953e-06
360.7131815,1.0000019484214846,9.999974971128746e-06
360.7336144,0.9999955373635014,1.00000390316004e-05
360.7540473,0.9999784216881006,1.0000210142229682e-05
360.7744803,0.9999832220635054,1.0000162085934312e-05
360.7949132,1.0000012707444266,9.999981545472664e-06
360.815346,0.9999966133997289,1.0000028067815324e-05
360.8357791,1.000009240617719,9.999901745062586e-06
360.856212,1.0000181128370897,9.999812973765032e-06
360.8766448,0.9999848393305892,1.0000145655880045e-05
360.8970779,1.0000104589638565,9.999889406547875e-06
360.9379436,1.000001246034189,9.999981430330703e-06
360.9583767,0.9999883187840777,1.0000110651689696e-05
360.9788096,1.0000146096815983,9.999847691103776e-06
360.9992424,1.000001177837103,9.999981954680552e-06
361.0196755,1.0000016078851612,9.99997760143978e-06
361.0401083,0.999989533439156,1.0000098294019802e-05
361.0809742,1.0000027954499509,9.99996556698231e-06
361.1014072,0.9999922309125108,1.0000071159712153e-05
361.1218401,1.0000083013077041,9.999910402797165e-06
361.142273,0.9999820018577849,1.0000173346476907e-05
361.162706,1.0000080350329832,9.999912959078444e-06
361.1831389,1.000005695114893,9.999936304678507e-06
361.2035718,1.0000086605281944,9.999906597740487e-06
361.2240048,1.000002039088227,9.999972758140034e-06
361.2444377,1.000002312634771,9.999969969458284e-06
361.2648706,1.0000096196360762,9.999896847165826e-06
361.2853037,1.0000013211565657,9.999979777832227e-06
361.3057365,1.0000213954890629,9.99977898609824e-06
361.3261694,0.9999962199661528,1.0000030683666436e-05
361.3466024,0.9999943746186032,1.0000049084328422e-05
361.3874682,1.0000084810401078,9.99990791494289e-06
361.4079012,0.9999950357713006,1.0000042314381355e-05
361.4487671,0.9999896308311836,1.000009625959084e-05
361.4692,1.000017644361659,9.9998160742557e-06
361.4896331,1.0000048176766558,9.99994428600808e-06
361.5100659,1.000004904731538,9.999943363517576e-06
361.5304988,0.9999902656083433,1.0000089703574395e-05
361.5509319,1.0000138864750705,9.999853444490531e-06
361.5917977,0.9999955142128403,1.0000037062712551e-05
361.6122306,1.000019429050824,9.99979786716381e-06
361.6326636,1.0000139310536205,9.999852794568683e-06
361.6530965,1.000001308274509,9.9999789698974e-06
361.6735294,0.9999965553969313,1.0000026448560477e-05
361.6939624,0.9999917931072603,1.0000074022071596e-05
361.7143953,0.999989945052269,1.0000092453328095e-05
361.7348283,0.9999848840644081,1.0000143015120933e-05
361.7552612,1.00000077220436,9.999984082563571e-06
361.7756942,0.9999984388974993,1.0000007366943773e-05
361.7961271,1.0000093479625558,9.99989822887816e-06
361.8165601,0.9999949142581878,1.0000042517175552e-05
361.836993,0.9999953929086337,1.0000037682972947e-05
361.857426,1.000002042137766,9.999971143278018e-06
361.8778588,1.0000010016098562,9.999981501606452e-06
361.8982918,0.9999973601921497,1.0000017869290971e-05
361.9187247,1.000019412221474,9.999797306765132e-06
361.9391576,0.9999937650026964,1.0000053729645086e-05
361.9595907,1.0000048095552128,9.999943238772613e-06
361.9800236,0.999982938817934,1.0000161903784188e-05
362.0004565,0.9999897044991013,1.0000094200775063e-05
362.0208895,0.9999978334248025,1.0000012866627327e-05
362.0413225,1.0000049561122253,9.999941596533378e-06
362.0617553,0.9999976617818993,1.000001449657857e-05
362.0821883,0.999989830803975,1.0000092764753548e-05
362.1026213,0.9999763577024127,1.0000227458189754e-05
362.1230542,0.999996290936003,1.0000028079077582e-05
362.1434871,0.9999806756537881,1.0000184194373608e-05
362.1639202,1.0000000456197644,9.999990450704998e-06
362.184353,0.9999835165890567,1.0000155703671384e-05
362.204786,0.9999960654961225,1.0000030172798646e-05
362.225219,0.9999854909071009,1.0000135881750675e-05
362.2456519,0.9999958550135264,1.000003220063112e-05
362.2660849,1.0000119992521959,9.999870722028526e-06
362.3069509,1.0000090801168557,9.999899839264545e-06
362.3273837,0.9999933448149839,1.0000057155932577e-05
362.3682497,0.999995416141723,1.000003637268871e-05
362.3886826,1.0000045270041347,9.999945230224577e-06
362.4091155,0.9999898723243177,1.0000091744435568e-05
362.4295486,0.9999869863226459,1.000012057248585e-05
362.4499814,1.0000067914995598,9.999922487739905e-06
362.4704144,0.9999967319486587,1.0000023051544444e-05
362.4908475,0.9999946025637705,1.0000044314993938e-05
362.5112803,0.9999829158920325,1.0000161154361912e-05
362.5317133,0.9999881308308484,1.0000108974358724e-05
362.5521463,1.000017347708823,9.999816779026045e-06
362.5725792,1.0000006080123431,9.99998414511031e-06
362.5930121,1.0000026117167222,9.99996408117379e-06
362.6134451,1.0000016844995487,9.999973327063004e-06
362.6338781,0.9999829287256969,1.0000160862020945e-05
362.654311,0.999989061198082,1.0000099510918088e-05
362.674744,0.9999757588282346,1.0000232515211413e-05
362.6951769,0.9999912483544243,1.0000077591815791e-05
362.7156099,1.0000146926012614,9.999843128581382e-06
429.2471858,1.0000066585034668,9.999931116992039e-06
429.288054,1.0000002788544198,9.999994666546727e-06
429.3084881,0.9999967289030479,1.000003004276384e-05
429.3289223,0.9999831952876996,1.0000165258120674e-05
429.3493564,1.0000080564338334,9.999916521014387e-06
429.3697904,1.0000115807000323,9.999881155466963e-06
429.3902245,1.0000057563147178,9.999939274670273e-06
429.4106587,1.0000078790463662,9.99991792401014e-06
429.4310927,0.9999814577157117,1.0000182016404613e-05
429.4515268,1.000000172630475,9.99999474025738e-06
429.4719609,1.0000115662221936,9.999880682125696e-06
429.492395,1.000009721744228,9.999899002961803e-06
429.5128291,1.000004776649654,9.999948329691895e-06
429.5332632,0.9999848689278783,1.0000147285492133e-05
429.5536974,1.0000053284282,9.999942565264334e-06
429.5741315,1.0000006900582377,9.999988825478691e-06
429.5945656,0.9999914006694591,1.000008159700466e-05
429.6149997,0.999996606295354,1.0000029417235936e-05
429.6558679,0.9999905640395406,1.0000089595234373e-05
429.676302,1.0000050417994206,9.999944694705237e-06
429.6967361,1.000011428170525,9.9998807099299e-06
429.7171702,0.999988551396358,1.0000109355643463e-05
429.7784725,0.9999987334576231,1.0000007169598109e-05
429.7989067,0.9999980997593362,1.0000013385776842e-05
429.8193408,1.0000127620877834,9.999866643665593e-06
429.860209,1.0000032785666053,9.999961237314042e-06
429.8806431,1.0000014178432386,9.999979724998154e-06
429.9010771,1.0000088578512834,9.999905206662733e-06
429.9419455,0.9999812371281563,1.0000181179542088e-05
429.9623796,0.999991615432562,1.000007727593655e-05
429.9828137,0.9999923905249712,1.0000069407535667e-05
430.0032478,1.0000044713403538,9.999948482197006e-06
430.0236819,0.9999994444486189,9.999998634483242e-06
430.1462866,0.9999989890717423,1.0000002501035514e-05
430.1667206,1.000001716374628,9.99997511553287e-06
430.207589,1.0000135012384104,9.999857045637867e-06
430.2280231,0.9999953579451019,1.0000038366223822e-05
430.2484572,0.9999986023412077,1.0000005812171102e-05
430.2688913,1.0000185279031717,9.999806450897991e-06
430.2893255,0.9999945214461375,1.0000046403611597e-05
430.3097596,0.9999965328568005,1.0000026181540904e-05
430.4119301,0.9999906568911825,1.0000084414330492e-05
430.4527984,0.9999883854920948,1.0000106923394733e-05
430.7593103,1.000001742518771,9.999971929570168e-06
430.8614808,1.0000050154529943,9.999938778388304e-06
430.8819151,1.0000061383737757,9.999927468339034e-06
430.9432173,0.9999788403040267,1.000020021703631e-05
430.9636516,0.9999942205121785,1.000004633481737e-05
431.0045197,0.9999965642595006,1.0000022748547938e-05
431.0658221,1.0000142210970726,9.999845968904341e-06
431.0862564,0.9999916211333918,1.0000071898421947e-05
431.1271245,1.0000041727986204,9.99994624830562e-06
431.1475588,0.9999945304160572,1.0000042607609971e-05
431.1679928,1.0000052953462957,9.999934895250039e-06
431.1884269,0.9999911382393055,1.000007640485538e-05
431.2292952,1.0000204534466395,9.999783137115207e-06
431.2497293,0.9999973145694951,1.0000014463886725e-05
431.2905977,1.0000032088759543,9.999955409999586e-06
431.3110317,0.9999980509397699,1.000000693593316e-05
431.3314659,0.9999925087240275,1.00000623067032e-05
431.3723341,0.9999977179482449,1.0000010114758961e-05
431.3927683,0.9999878136688393,1.0000109111464241e-05
431.4132025,0.9999261977716871,1.0000725276742158e-05
431.4336365,0.9994052060367488,1.0005938628449735e-05
431.4540707,0.9992665772707239,1.0007326714579393e-05
431.4745049,0.9992142867986054,1.000785037255072e-05
431.4949389,0.9991763763580247,1.000823004751265e-05
431.5358073,0.9991159606296686,1.0008835162120568e-05
431.6175439,0.9991119296577412,1.0008875412526104e-05
431.6379779,0.9990946105617803,1.0009048885610529e-05
431.7605828,0.9991614150054563,1.0008379537912271e-05
431.7810169,0.9991908528450694,1.0008084657151564e-05
431.8014511,0.9992410844744237,1.000758153752481e-05
431.8218852,0.9993258979543221,1.0006732173441322e-05
431.8423193,0.9997153594828945,1.0002833814592255e-05
431.8627536,1.0000208053356896,9.999778543750563e-06
431.8831876,0.9999839411162539,1.0000147175112618e-05
431.9036218,1.0000231178359886,9.999755404339157e-06
431.924056,0.9999868641394323,1.0000117932060079e-05
431.94449,0.9999988156910777,9.999998411587763e-06
431.9649242,0.9999937704270968,1.000004886286965e-05
432.0875291,0.9999759145025525,1.0000227454184291e-05
432.1079633,0.9999985255955487,1.0000001348457315e-05
432.1283974,1.0000077015527455,9.9999096020424e-06
432.1488315,0.9999888115534061,1.0000098516692636e-05
432.1692657,0.9999989189714484,9.999997457450256e-06
432.2305681,1.0000167600817482,9.999819108302582e-06
432.2510022,1.000011867067781,9.999868060225606e-06
432.2714364,1.0000107930044877,9.999878825660082e-06
432.3123047,0.9999992652978484,9.999994156974405e-06
432.4553437,0.9999930438405125,1.0000056623775056e-05
432.4757779,0.9999904467035925,1.0000082638822266e-05
432.4962121,1.0000068338433419,9.999918812302274e-06
432.5166462,0.9999943624312452,1.0000043573056166e-05
432.5370804,1.0000086354265625,9.999900892485923e-06
432.5575145,0.9999965619160194,1.0000021677412943e-05
432.7822902,1.000007252709957,9.999915447223249e-06
432.8027244,1.0000048830231365,9.99993921625977e-06
433.2318417,0.9999983378815959,1.0000006600946615e-05
433.2522759,1.0000041556016088,9.999948535148938e-06
433.3340126,0.9999979206699509,1.0000011345849272e-05
433.4770517,0.9999912182026567,1.0000079242168563e-05
433.4974859,1.0000086571166251,9.999904983995446e-06
433.6405249,1.0000111520327168,9.999880994631939e-06
433.6609592,0.9999905215337627,1.0000087442230791e-05
433.7426959,0.9999991588207945,1.000000165563638e-05
433.76313,1.0000055010808488,9.999938383753748e-06
433.8039984,0.9999919147509964,1.000007455231195e-05
433.8244325,0.9999956262935686,1.0000037591034707e-05
434.0083401,0.9999974447888738,1.0000020857388756e-05
500.5429686,1.0000019867082321,9.999990965111614e-06
500.5634032,1.000002051948314,9.999990314029019e-06
500.5838378,0.9999882904018336,1.0000127931739503e-05
500.6042724,0.9999992646517654,1.0000018187974724e-05
500.6451415,0.9999892123707638,1.0000118710847404e-05
500.6655761,0.9999983871746919,1.000002696014836e-05
500.6860107,1.0000036584906455,9.999974245070872e-06
500.7064454,1.0000161683692415,9.999849146115678e-06
500.7268799,1.0000073434513337,9.9999373902568e-06
500.7473145,0.9999986042442743,1.0000024778299706e-05
500.7677492,0.9999995432671778,1.0000015383897612e-05
500.7881836,0.9999992966028796,1.0000017845858604e-05
500.8086182,0.9999968311243713,1.0000042495537099e-05
500.8290529,1.0000144348465743,9.999866454339248e-06
500.8494874,0.9999861612214872,1.000014918441903e-05
500.869922,1.0000108866488742,9.99990192230243e-06
500.8903566,0.9999941729003143,1.0000069051739864e-05
500.9107911,0.9999808853230777,1.000020192305113e-05
500.9312257,1.0000047059035977,9.999963705104154e-06
500.9516604,0.9999880726905785,1.0000130029628394e-05
500.9720949,0.9999873432448068,1.0000137314755414e-05
500.9925296,0.9999975884669876,1.000003485083144e-05
501.0129641,0.9999827573561612,1.0000183154436622e-05
501.0333987,1.000000875186091,1.0000001961872914e-05
501.0538333,0.9999887428612879,1.0000123274879817e-05
501.0742679,0.9999952905386087,1.00000577848361e-05
501.0947024,1.0000101369083583,9.999909309108218e-06
501.1151371,1.0000177618872497,9.999833048166614e-06
501.1355717,1.00001045297302,9.999906121606838e-06
501.1560062,1.0000025832290755,9.999984803868767e-06
501.1764408,0.9999972746903668,1.0000037874568567e-05
501.1968754,0.9999961831884768,1.0000048774405307e-05
501.2173099,1.0000088341643485,9.999922249370334e-06
501.2377446,0.9999769132080545,1.0000241447533581e-05
501.2581792,1.0000098723831716,9.999911834283606e-06
501.2786137,1.0000030094461652,9.999980445541334e-06
501.2990483,0.9999763787200434,1.0000246740767369e-05
501.3194829,0.9999770897203842,1.000023961211889e-05
501.3399175,1.0000002254558638,1.0000008230466878e-05
501.3603521,0.9999953908275884,1.000005655770917e-05
501.3807867,1.0000084365242303,9.99992608130774e-06
501.4012213,0.999991627648505,1.0000094149939085e-05
501.4216558,1.000012604306388,9.99988436324884e-06
501.4420904,0.9999921614305822,1.0000088769976607e-05
501.4625251,0.9999929228170675,1.0000081134236068e-05
501.4829596,0.9999846056341747,1.0000164285783178e-05
501.5033942,1.0000023315179056,9.99998700173e-06
501.5238289,0.9999899207795865,1.0000111087007644e-05
501.5442634,1.0000086838528224,9.999923432150769e-06
501.5646979,1.0000130683924293,9.999879563521577e-06
501.5851326,0.9999973660889443,1.0000036560466777e-05
501.6055671,0.9999987349699013,1.0000022846511125e-05
501.6464363,0.9999964221784176,1.000004592301433e-05
501.6873054,0.9999945952204488,1.0000064139396115e-05
501.7281746,0.9999950003730197,1.0000060032633762e-05
501.7486092,0.9999926258172216,1.0000083750243039e-05
501.7690438,0.9999987818149654,1.0000022160965577e-05
501.7894783,0.9999964419140953,1.000004553095985e-05
501.8099129,0.999998027257738,1.0000029647833361e-05
501.8303476,1.0000020791398905,9.99998909895556e-06
501.8507821,0.9999963638981333,1.0000046221067866e-05
501.8712168,0.9999970440070217,1.0000039389049169e-05
501.8916513,0.999985080734293,1.0000158992730312e-05
501.9120859,1.0000119375684282,9.999890391602928e-06
501.9325205,1.0000108478116108,9.99990125679424e-06
501.9733897,0.9999965064868622,1.0000044603609757e-05
501.9938243,1.0000151046400492,9.999858590687901e-06
502.0142588,0.9999912851665833,1.0000096750356725e-05
502.0551281,0.9999810868644362,1.0000198667550836e-05
502.0755626,1.0000096474667508,9.999913023648592e-06
502.0959971,1.0000140403923228,9.999869060042883e-06
502.1164318,1.0000040342902965,9.999969083614902e-06
502.1368663,0.999973810559834,1.0000271291784533e-05
502.1573009,0.9999948107693476,1.0000061246409534e-05
502.1777356,0.9999978549432327,1.0000030767552523e-05
502.1981701,0.9999934179453999,1.0000075100723604e-05
502.2186046,0.9999895734521341,1.000011350874419e-05
502.2390393,1.000005962478467,9.999949579634593e-06
502.2594738,1.0000010685629166,9.999998480170254e-06
502.2799084,1.0000005772493756,1.0000003354627266e-05
502.300343,1.0000081751452483,9.999927337239867e-06
502.3207775,1.000003161269415,9.999977436105312e-06
502.3412122,1.0000050287585103,9.99995872163837e-06
502.3616468,1.0000137181243791,9.999871789481314e-06
502.3820813,1.000017053703778,9.999838394301688e-06
502.402516,1.000000298738767,1.000000590048162e-05
502.4229505,1.0000149684977164,9.999859163964918e-06
502.443385,1.000013797702292,9.99987083023542e-06
502.4638197,0.9999944460627983,1.0000064303530412e-05
502.4842543,1.0000029450865684,9.999979271009723e-06
502.5046888,1.0000018601338965,9.999990078199198e-06
502.545558,1.0000090846045204,9.999917748725525e-06
502.5659925,1.0000040951096842,9.99996759986697e-06
502.5864272,0.9999884247864461,1.0000124260921769e-05
502.6068618,0.9999946460742086,1.0000062003168717e-05
502.6272962,1.0000075807769349,9.999932612270198e-06
502.6477309,0.9999951428552994,1.0000056946924455e-05
502.6681655,1.0000110055618379,9.999898276101833e-06
502.6886,1.000014492000342,9.999863367709396e-06
502.7090347,0.9999796401430784,1.0000211843483233e-05
502.7294692,0.9995846593973382,1.0004163330437467e-05
502.7499039,0.9992967976504706,1.0007045127211042e-05
502.7703384,0.9992330350487886,1.000768364627113e-05
502.790773,0.9991719409462202,1.0008295517248277e-05
502.8112076,0.9991538768885126,1.0008476414357656e-05
502.8316422,0.9991216769145056,1.0008798923690196e-05
502.8520767,0.9991449132653516,1.0008566109804867e-05
502.8725114,0.9991035551822809,1.0008980369201574e-05
502.892946,0.999104413975994,1.0008971718510943e-05
502.9133804,0.9991014871731412,1.0009000991590177e-05
502.9338151,0.9990895539421126,1.0009120492387835e-05
502.9542497,0.9990958800628742,1.0009057068210399e-05
502.9746842,0.9991089312233306,1.0008926273722245e-05
502.9951189,0.9991090735252508,1.0008924799790292e-05
503.0155533,0.9990981851224991,1.0009033830799182e-05
503.0359879,0.9991254396955243,1.0008760751321841e-05
503.0564226,0.9991667530606452,1.000834686196999e-05
503.0768571,0.9991720251759879,1.0008294003975916e-05
503.0972916,0.9992040028613747,1.0007973657661287e-05
503.1177263,0.9992859982309854,1.0007152414381479e-05
503.1381608,0.9994904793631771,1.0005105047776025e-05
503.1585955,0.9999928006203119,1.0000079184914664e-05
503.1790301,0.9999918225051758,1.0000088916337163e-05
503.1994645,1.000025508615149,9.999752010802513e-06
503.2198992,1.0000053232542914,9.99995380815345e-06
503.2403338,1.0000176771970075,9.999830221165917e-06
503.2812029,1.0000045928947665,9.999960960340512e-06
503.3016375,1.000001412893715,9.999992709481621e-06
503.3220721,0.9999975128056681,1.0000031659611963e-05
503.3425067,1.0000121000662543,9.999885737378255e-06
503.3629413,1.0000019174648849,9.999987510993558e-06
503.3833758,0.9999974666757607,1.0000031967799341e-05
503.424245,0.9999901455819018,1.0000105077118236e-05
503.4446796,0.9999879621750902,1.0000126860256731e-05
503.4651142,1.000015224713331,9.999854184063271e-06
503.4855487,1.0000033597072384,9.999972780414391e-06
503.5059834,1.000026319525461,9.999743137247001e-06
503.526418,0.9999778372776253,1.000022790629455e-05
503.5468524,0.9999889314630939,1.0000116908899786e-05
503.5672871,0.9999889771917513,1.0000116399761297e-05
503.5877217,1.000000556792996,1.0000000550572779e-05
503.6081562,0.9999965722383978,1.0000040344318e-05
503.6490254,1.000008928840851,9.99991667489977e-06
503.66946,0.9999981597753491,1.0000024312805987e-05
503.6898946,1.0000054696168492,9.999951162537432e-06
503.7103292,1.0000023611000213,9.999982195383423e-06
503.7307637,1.0000076814038157,9.999928940736184e-06
503.7511983,0.9999918605452167,1.0000087097360905e-05
503.7716329,0.9999968850838037,1.0000036799250486e-05
503.812502,1.000015891515603,9.999846632997675e-06
503.8329366,0.999998958106317,1.0000015912552689e-05
503.8533711,0.9999977009625494,1.0000028431936805e-05
503.8942403,1.000003807241758,9.999967265062974e-06
504.6094506,1.0000184224970987,9.999819348422965e-06
504.6298851,0.9999884937949445,1.0000118585644758e-05
504.6503197,1.0000140629867926,9.99986284666084e-06
504.6707544,0.9999967499499776,1.0000035927798257e-05
504.6911888,1.0000107034748726,9.999896346339818e-06
504.7116234,0.999994292253841,1.000006041080327e-05
504.7320581,0.9999920348140782,1.0000082938759221e-05
504.7524926,0.9999943592310522,1.000005964773776e-05
504.7729271,0.9999988727920617,1.000001446551393e-05
504.7933618,0.9999912939914132,1.0000090208233872e-05
504.8137964,1.0000035711260746,9.999967390405882e-06
504.8546655,1.0000185133099337,9.999817880944091e-06
504.8751001,1.0000087357537846,9.99991560881382e-06
504.8955345,1.0000076777225706,9.999926144159295e-06
504.9159692,0.9999956298796353,1.0000046577692765e-05
504.9364038,0.9999964815580319,1.0000038016575877e-05
504.9568385,1.0000055316827705,9.999947471495272e-06
504.9772729,1.0000131679523758,9.999871066494597e-06
504.9977075,0.9999955511268263,1.0000047189831733e-05
505.0590112,1.0000233854637979,9.999768723101501e-06
505.0794458,0.9999972001076154,1.0000030529078342e-05
505.0998804,1.0000073095967905,9.999929392657656e-06
505.1203149,1.00000145838255,9.999987862648696e-06
505.1407495,0.9999898910868238,1.0000103495291743e-05
505.1611841,1.000001292616076,9.9999894379383e-06
505.1816186,1.000000397597175,9.999998347404489e-06
505.2020532,1.0000139931272798,9.999862353641102e-06
505.2224878,1.0000165788543718,9.999836457093763e-06
505.2429224,0.9999859594062058,1.0000142611134711e-05
505.263357,0.999972561044891,1.000027656093613e-05
505.2837915,0.999994385499773,1.0000058270065736e-05
505.3042261,1.00001424421682,9.999859645848269e-06
505.3246607,1.0000014899233653,9.99998714842866e-06
643.1504727,1.0000158934060925,9.999835982532284e-06
643.1709055,1.0000178443208294,9.99981648365062e-06
643.1913384,0.999994892877077,1.0000046004645332e-05
643.2117711,0.9999941413064608,1.0000053530026153e-05
643.2526368,1.0000003931938388,9.999991030031729e-06
643.2730695,1.000002075522998,9.99997421638341e-06
643.2935023,0.9999915576879992,1.0000079404942644e-05
643.3139351,0.9999943424432702,1.0000051566602768e-05
643.3343678,1.0000168947948729,9.999826055324207e-06
643.3548007,1.0000123738607833,9.99987127290876e-06
643.3752335,1.000021225546663,9.9997827686565e-06
643.3956662,1.0000082021297283,9.999913008515992e-06
643.4160991,1.0000001460843544,9.999993577843713e-06
643.4365319,1.0000015642939868,9.99997940536415e-06
643.4569645,1.000006704207109,9.99992801626765e-06
643.4773974,1.0000177191972692,9.999817878693924e-06
643.4978302,0.9999986543368111,1.0000008533665249e-05
643.5182629,1.000002663445303,9.999968452234047e-06
