#System architecture file: july13 nores 282
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.1157799,0.9999980321568636,1.0000016437247208e-05
356.1362126,1.0000061721936673,9.999935032367964e-06
356.1566456,1.0000087200328862,9.999909549560184e-06
356.1770785,0.9999798452720895,1.0000198295645524e-05
356.1975112,0.9999941109434105,1.0000055630601917e-05
356.2179442,0.999997994776839,1.000001678737747e-05
356.2383771,1.000003730501694,9.999959425711948e-06
356.2792428,0.9999885479045224,1.0000111243906559e-05
356.2996757,1.0000007133504687,9.99998958380804e-06
356.3201085,0.9999973353097278,1.0000023359944419e-05
356.3405413,1.0000065629697867,9.999931079451012e-06
356.3609743,1.0000156536720193,9.999840170234642e-06
356.3814072,1.0000154395633167,9.99984230704647e-06
356.4018399,1.0000059918425792,9.999936778022011e-06
356.4222729,0.9999928842306384,1.0000067850097796e-05
356.4427058,0.9996738293517989,1.0003259457419927e-05
356.4631385,0.9993787800851336,1.0006212742324952e-05
356.4835715,0.999306465474338,1.0006936835804827e-05
356.5040044,0.9992621948547965,1.0007380172124265e-05
356.5244371,0.9992484015542408,1.00075183066893e-05
356.54487,0.9992281846280814,1.000772078016797e-05
356.565303,0.9992300369375268,1.0007702224436509e-05
356.5857359,0.9992303084612529,1.0007699500963362e-05
356.6061686,0.99922422604267,1.000776041518492e-05
356.6266016,0.9992163756546829,1.0007839037539205e-05
356.6470344,0.9992412220464527,1.000759018595837e-05
356.6674673,0.9992207168410501,1.0007795549605492e-05
356.6879002,0.9992492870995264,1.0007509405389321e-05
356.708333,0.9992733289519722,1.0007268627239946e-05
356.7287659,0.9993047798963538,1.0006953666081887e-05
356.7491989,0.9993504763283849,1.000649608262426e-05
356.7696316,0.999479402037522,1.0005205311850178e-05
356.7900645,0.9999954556868069,1.000004206144269e-05
356.8104974,0.9999798851161096,1.0000197766669398e-05
356.8309303,1.000009015244765,9.999906457941643e-06
356.8513631,1.0000052227551441,9.999944377936227e-06
356.8922289,1.000009534097729,9.999901256324203e-06
356.9126618,0.9999901517512507,1.0000095075289554e-05
356.9330946,1.0000078082807842,9.99991850514542e-06
356.9535276,0.9999971480630065,1.0000025102152146e-05
356.9739604,0.9999888951717697,1.000010762752148e-05
356.9943933,1.0000008026860052,9.999988546463224e-06
357.0148262,0.9999987392505043,1.0000009176024596e-05
357.035259,1.000005043752829,9.999946126396597e-06
357.0556919,0.9999771243451365,1.000022532041952e-05
357.0761247,0.999997287259003,1.0000023681179689e-05
357.0965577,1.0000068754116775,9.999927794996887e-06
357.1169905,0.9999941584061802,1.0000054959708438e-05
357.1374233,1.0000127787058326,9.99986875281753e-06
357.1578563,1.0000132483390098,9.999864051274062e-06
357.1782892,0.9999936428628861,1.0000060099193042e-05
357.1987221,1.000001519666592,9.999981325288926e-06
357.2191549,1.0000130239735567,9.999866278326498e-06
357.2395878,0.9999937978884652,1.0000058532097749e-05
357.2600207,1.0000113394135608,9.999883112010611e-06
357.2804537,0.9999903251033523,1.0000093248790934e-05
357.3008865,1.0000116808244754,9.999879686082267e-06
357.3213194,1.0000000818683747,9.999995668133125e-06
357.3417521,0.9999935383485554,1.0000061097513944e-05
357.3621851,1.0000003490831426,9.999992983454894e-06
357.382618,1.0000055947556876,9.999940520627854e-06
357.4030508,1.0000105016982481,9.999891445464382e-06
357.4234838,0.9999986326775238,1.000001012788499e-05
357.4439167,0.9999878464552239,1.0000117984750285e-05
357.4643495,1.0000090687109102,9.999905754717072e-06
357.4847824,0.9999790897901871,1.0000205540349082e-05
357.5052153,0.9999842940580649,1.0000153488641458e-05
357.5256481,0.9999975542146762,1.0000020877449052e-05
357.546081,1.0000051572486737,9.999944839948888e-06
357.5869467,1.000000006165512,9.999996335321143e-06
357.6073796,0.9999962600054942,1.000003378926291e-05
357.6278126,0.9999784631369396,1.0000211754464072e-05
357.6686783,1.000002333274677,9.999973032344595e-06
357.6891113,1.0000229417553044,9.999766944492965e-06
357.7095441,0.99999091178297,1.0000087231193483e-05
357.729977,0.9999999909190118,9.999996430430058e-06
357.7504099,0.9999961939494888,1.0000034391503394e-05
357.7708427,0.9999923125096465,1.0000073197436907e-05
357.8117085,0.9999864260276967,1.0000132045255695e-05
357.8321415,1.0000029156132395,9.999967138367632e-06
357.8525743,1.0000019416135804,9.999976868828603e-06
357.8934402,0.9999879604734736,1.0000116662169246e-05
357.913873,1.0000177658878957,9.999818599905974e-06
357.9547388,0.9999962136851119,1.0000034098506424e-05
357.9751716,0.999996768644377,1.0000028538478725e-05
357.9956045,1.000002618394006,9.999970030415195e-06
358.0160375,1.0000049393080348,9.999946810749581e-06
358.0364703,0.9999729561449224,1.0000266638462733e-05
358.0569032,0.9999977600142581,1.0000018581576469e-05
358.0773361,0.9999888841100152,1.0000107330588801e-05
358.097769,1.0000058246796226,9.999937912721245e-06
358.1182019,0.9999838498312389,1.0000157651890519e-05
358.1386348,1.0000022527205188,9.999973608852607e-06
358.1590678,1.0000144739326908,9.999851387004107e-06
358.1795006,0.9999883880032,1.000011223347286e-05
358.1999335,1.0000132856609019,9.999863245270551e-06
358.2203665,1.0000015235171305,9.999980852620882e-06
358.2407992,0.9999972330206216,1.0000023745162108e-05
358.2612321,0.9999961518549705,1.0000034544264285e-05
358.3020979,0.9999984732472662,1.0000011304499077e-05
358.3225308,1.0000021899031781,9.999974124874311e-06
358.3429637,0.9999958342798551,1.0000037667941617e-05
358.3633966,1.0000063487167847,9.99993251041669e-06
358.4042623,0.9999955757065054,1.0000040212932254e-05
358.4246953,1.0000134109331211,9.999861848431765e-06
358.4451282,0.9999905147140289,1.000009079556199e-05
358.465561,0.9999941084154291,1.0000054843781042e-05
358.485994,1.000009708803558,9.999898826170604e-06
358.5064269,0.9999828641683901,1.0000167259859033e-05
389.1970046,0.9999948607146839,1.0000066069287149e-05
389.2174381,1.000001184526797,1.0000002935817915e-05
389.2378715,0.9999944821853898,1.00000700640178e-05
389.2583048,0.9999934346181104,1.0000080643617258e-05
389.2787383,1.0000010239552009,1.0000004852872616e-05
389.3196051,0.9999920948990044,1.0000094348582743e-05
389.3400385,0.9999911321771227,1.0000104077190624e-05
389.360472,0.9999943202147829,1.0000072296839616e-05
389.3809053,1.0000019900174777,9.999995698260469e-06
389.4013387,1.0000248690744815,9.999767012626912e-06
389.4217722,1.0000049254839938,9.999966541341851e-06
389.4422055,1.0000054628273438,9.999961265669372e-06
389.4626389,0.9999726785859727,1.0000289212751325e-05
389.4830725,0.9999932465234218,1.0000083622270139e-05
389.5035058,1.0000000780999876,1.0000015401406371e-05
389.5239392,1.000025401578339,9.999762267357986e-06
389.5443727,0.999984862789971,1.0000167745652429e-05
389.564806,1.0000108064625437,9.999908400489511e-06
389.5852394,1.0000107629840214,9.999908927568424e-06
389.6056729,0.9999880381087902,1.0000136268453167e-05
389.6261062,1.0000119553338938,9.999897186449969e-06
389.6465397,0.9999992571764699,1.0000024256617818e-05
389.6669732,1.0000093053974175,9.99992386404701e-06
389.6874066,1.000003355615371,9.999983449294101e-06
389.7078399,1.0000129910464273,9.999887183592945e-06
389.7282733,0.9999828405812323,1.0000188776327028e-05
389.7487068,0.9999934309229935,1.0000082955621141e-05
389.7691402,1.0000073984133537,9.999943365083092e-06
389.7895736,1.0000069943497039,9.99994748923386e-06
389.8100071,1.0000018214637227,9.999999300357342e-06
389.8304404,0.9999956102392562,1.0000061494551656e-05
389.8508738,0.9999704113872081,1.0000313572802773e-05
389.8713074,1.0000029468464373,9.99998828871998e-06
389.8917407,1.00001225578077,9.999895279396644e-06
389.9121741,0.9999878183225928,1.0000139732176827e-05
389.9326076,0.9999993296758476,1.0000024693736137e-05
389.953041,0.9999989772566267,1.0000028293704574e-05
389.9734744,0.9999778687505211,1.000023945877619e-05
389.9939079,0.9999974587949025,1.0000043626849663e-05
390.0143413,0.9999916724786784,1.000010156340756e-05
390.0347746,0.9999940550104844,1.0000077809311524e-05
390.0552081,0.9999998653050042,1.000001977644689e-05
390.0756415,0.9999974392183154,1.0000044106888568e-05
390.0960749,1.0000052510071666,9.999966057444143e-06
390.1165083,0.9999959366967219,1.0000059267894292e-05
390.1369417,0.9999975509515883,1.0000043191388106e-05
390.1573752,1.000002235972225,9.999996406146442e-06
390.1778086,0.9999940201943506,1.0000078628324352e-05
390.198242,0.9999917880477732,1.0000101012951763e-05
390.2186754,1.00001495968144,9.999869359398e-06
390.2595423,1.0000041473852013,9.999977600345145e-06
390.2799757,1.0000121992311566,9.999897141216787e-06
390.3004091,0.9999876276828584,1.0000142914201162e-05
390.3208426,1.000000144424802,1.0000017800808962e-05
390.341276,0.9999990610820177,1.0000028688864826e-05
390.3617094,1.000004363061696,9.999975722537548e-06
390.382143,1.0000072729024776,9.99994667658595e-06
390.4025763,1.0000044464962008,9.999974991320393e-06
390.4230097,1.0000087940640952,9.999931565846854e-06
390.4434432,1.000002437234361,9.999995182027027e-06
390.4638766,0.999994292140245,1.0000076680616415e-05
390.48431,0.9999923699081934,1.0000095949195116e-05
390.5047435,0.9999930348761097,1.0000089344103571e-05
390.5251769,0.9999941962922466,1.0000077773194014e-05
390.5660437,0.9999998605422924,1.000002121323608e-05
390.5864772,0.9999930768390524,1.0000089090435447e-05
390.6069106,1.0000095097595467,9.999924799576798e-06
390.627344,0.999997323888292,1.0000046694634778e-05
390.6477776,1.0000050650470784,9.999969318693757e-06
390.6682109,1.0000036804607024,9.999983198753182e-06
390.6886443,1.0000014455948696,1.0000005580297386e-05
390.7090779,1.0000034469991526,9.999985597927862e-06
390.7295112,0.999986730622284,1.0000152793942303e-05
390.7499446,1.000005964940821,9.999960477879448e-06
390.7703782,1.0000052995393567,9.999967159386583e-06
390.7908115,1.0000092945056827,9.99992723641271e-06
390.8112449,1.000009054994603,9.999929656298524e-06
390.8316784,0.9999644341538085,1.0000375900874193e-05
390.8521118,0.9999950229060067,1.000007002238183e-05
390.9134121,0.9999995858648772,1.0000024450238028e-05
390.9338456,0.9997812999905344,1.0002207808272242e-05
390.9747124,0.9993376055027388,1.000664870302901e-05
390.9951459,0.9992739394071884,1.0007286262387058e-05
391.0360128,0.9992493101619456,1.0007532939581057e-05
391.0973131,0.9992227290364541,1.0007799177378216e-05
391.1381799,0.9992425901402111,1.0007600266449418e-05
391.1586134,0.9992205209249476,1.0007821299271118e-05
391.1790469,0.9992389678878146,1.0007636543942411e-05
391.1994802,0.9992517720735543,1.0007508306071592e-05
391.2199137,0.9992764969662826,1.0007260688597649e-05
391.2403472,0.9993286576377466,1.0006738347264666e-05
391.2812141,0.9999350420340866,1.0000670008200075e-05
391.3016475,0.9999979459060889,1.0000040916376082e-05
391.3425143,1.0000048612035068,9.999971739663879e-06
391.3629479,1.000013303656484,9.99988730236485e-06
391.4038147,1.0000101913419568,9.999918392097577e-06
391.4242482,0.9999874429736966,1.0000145858161572e-05
391.4855486,1.0000128558367232,9.999891664229925e-06
391.505982,1.0000107870256085,9.999912327265103e-06
391.5264155,0.9999964804368752,1.0000055366265913e-05
391.5468489,1.0000092120514206,9.999928022945244e-06
391.5672824,1.0000043810592216,9.999976303155435e-06
391.5877158,1.0000019685398247,1.0000000397582386e-05
391.6081493,1.000008742618456,9.999932625212452e-06
391.6285827,0.9999963439818397,1.0000056577511597e-05
391.6490162,1.0000084805657328,9.999935176818437e-06
391.6694496,0.9999873498065571,1.0000146449003599e-05
391.6898831,0.9999833575438292,1.00001863346569e-05
391.7103164,0.9999911654733168,1.0000108213482016e-05
391.8533506,1.0000235968894229,9.999783582984816e-06
391.9963849,0.9999834013319493,1.0000185142149864e-05
392.0372517,0.9999905077066132,1.0000113950232434e-05
392.0576853,0.9999774598557407,1.0000244367837628e-05
392.0781187,1.000000380223887,1.0000015091823234e-05
392.0985521,1.000014528695897,9.99987354063997e-06
392.1189856,0.9999991116530513,1.0000027639464892e-05
392.1394191,1.0000079451448916,9.999939233732645e-06
392.1598525,1.0000026563403546,9.999992048566437e-06
392.1802859,1.000007770726667,9.999940830917183e-06
392.2415863,0.999993121504234,1.0000087091791186e-05
392.2620199,0.999999337299447,1.0000024853166917e-05
392.3641871,1.000006094068041,9.999956863522187e-06
392.3846207,1.0000033587250003,9.999984127980162e-06
392.5276548,1.0000050017642768,9.999967036630869e-06
392.5480883,1.0000102120942156,9.999914833986692e-06
392.6706891,1.0000156191563796,9.999860135507509e-06
392.6911226,1.0000030558063675,9.99998565725237e-06
392.834157,1.0000101671833403,9.999913739907008e-06
392.8545904,1.0000073092495811,9.999942198663548e-06
392.8750238,1.0000186394344635,9.999828778177741e-06
392.8954574,0.9999865032184864,1.000015001649224e-05
392.9158909,1.0000028494031583,9.999986428718402e-06
392.9363243,0.9999998248559253,1.0000016548959791e-05
392.9567577,0.9999982237947199,1.0000032433185163e-05
392.9771913,1.0000066372272496,9.999948171466011e-06
392.9976247,0.9999898020939136,1.0000116394734514e-05
423.7299894,1.0000059856286279,9.999940832883037e-06
423.7504234,0.9999951210680557,1.000004948382718e-05
423.7708574,1.0000015859847686,9.99998483948797e-06
423.7912915,0.9999886302283029,1.000011440296528e-05
423.8321595,0.9999987452103141,1.0000013259890974e-05
423.8525935,0.9999821576657203,1.0000179141903721e-05
423.8934615,1.000024109062012,9.999759636041378e-06
423.9138956,1.000001809146836,9.99998263153787e-06
423.9343296,1.0000022369849249,9.999978354849466e-06
423.9547635,0.9999852278383669,1.0000148449699122e-05
423.9751976,1.0000087877235748,9.999912850220534e-06
423.9956317,1.0000109828487294,9.999890899759874e-06
424.0160656,0.9999917539370458,1.0000083188277887e-05
424.0569337,0.9999973272507325,1.0000027453008334e-05
424.0978018,0.9999957444823039,1.0000043277468339e-05
424.1182358,1.000001799394411,9.999982725839078e-06
424.1386698,1.0000132964398025,9.999867754295401e-06
424.1591039,1.0000030418256034,9.999970295487647e-06
424.1795379,1.0000115019388736,9.999885691830487e-06
424.1999719,0.9999940149117506,1.0000060556930815e-05
424.24084,1.0000145872851525,9.99985482509597e-06
424.261274,1.000025067827043,9.999750018183604e-06
424.2817079,0.9999949460572485,1.0000051223752488e-05
424.302142,1.0000068616812494,9.999932061116807e-06
424.3225761,0.9999936516042098,1.0000064154741704e-05
424.34301,1.000010241789298,9.999898245953401e-06
424.3634441,0.9999994188820293,1.0000006465927527e-05
424.3838781,1.0000051298226889,9.999949348227059e-06
424.4043122,1.0000100448430105,9.999900189724839e-06
424.4451802,1.0000003785308091,9.999996832279354e-06
424.5064823,0.9999903880150056,1.0000096705283373e-05
424.5269164,0.9999960759369182,1.0000039813261367e-05
424.5473504,1.0000028242346053,9.99997231767332e-06
424.5882184,0.9999854650515277,1.0000145884963563e-05
424.6290865,1.0000075082876236,9.999925422428364e-06
424.6495204,1.0000039450109595,9.999961039717311e-06
424.6699545,1.0000072274866996,9.999928199742253e-06
424.7108225,0.9999943564895187,1.0000056876812433e-05
424.7312566,0.999976970268056,1.0000230726896794e-05
424.7516907,0.9999929709263732,1.0000070697859e-05
424.7721246,1.0000057287114206,9.999943101683825e-06
424.7925587,1.0000076242138722,9.999924128241294e-06
424.8129928,0.9999973146662403,1.0000027204024387e-05
424.8538608,1.000011992519266,9.999880386925964e-06
424.8742949,1.0000212391066463,9.999787903379518e-06
424.894729,0.999986996661754,1.0000130303755928e-05
424.9151629,1.0000066213749261,9.999934033585133e-06
424.935597,1.000009529264148,9.999904932860571e-06
424.976465,0.999988050479141,1.0000119675072072e-05
425.0377671,0.999993692348999,1.0000063182197292e-05
425.0786353,1.0000041206082297,9.999958848013612e-06
425.0990693,1.0000066389902096,9.999933638004732e-06
425.1195033,0.9999966394364463,1.000003360623579e-05
425.1399374,0.9999898868319604,1.0000101105692751e-05
425.1603715,1.0000000871928914,9.999999073045688e-06
425.1808054,0.9999941109523013,1.0000058807265502e-05
425.2012395,1.0000054713586142,9.999945174106821e-06
425.2216736,0.9999892472110706,1.0000107386871921e-05
425.2421075,0.9999835812565493,1.0000164017875563e-05
425.2625417,0.9999990592521043,1.0000009204641258e-05
425.2829757,0.9999955568095338,1.0000044198147321e-05
425.3034096,1.0000003238523891,9.999996495904126e-06
425.3238438,0.9999980224790738,1.0000019477543704e-05
425.3442778,0.9999876571270288,1.0000123099904472e-05
425.3851459,1.00000660995701,9.999933503718746e-06
425.40558,0.9999885733104928,1.0000113836882375e-05
425.426014,0.9998796190234733,1.0001203488661781e-05
425.446448,0.999397539180482,1.0006027738520687e-05
425.4668821,0.9993188230062603,1.0006815875932754e-05
425.5077501,0.9992747651113383,1.000725700225472e-05
425.5281842,0.9992313230182263,1.000769203567973e-05
425.5486182,0.9992285277074824,1.000771999419825e-05
425.5894864,0.9992372623635161,1.0007632436628059e-05
425.6099203,0.9992182592108202,1.0007822722819417e-05
425.6712225,0.999236644193768,1.0007638468218032e-05
425.6916565,0.9992546941241904,1.000745765521796e-05
425.7120907,0.9992947020045886,1.0007056953897076e-05
425.7325246,0.9993198750523312,1.0006804832288829e-05
425.7529587,0.999394291457423,1.0006059668010869e-05
425.7733928,0.9998260719177453,1.0001738452428297e-05
425.7938269,0.9999893009235021,1.00001058177187e-05
425.8142608,1.0000045601651957,9.999953180501761e-06
425.8346949,0.9999956889846832,1.0000041847931578e-05
425.855129,1.0000079432375826,9.999919261063816e-06
425.875563,1.0000233276696626,9.999765376320982e-06
425.895997,0.9999913518479628,1.0000085084095278e-05
425.9164312,1.0000042991674474,9.999955564201685e-06
425.9368651,0.9999832417769254,1.0000166094101037e-05
425.9777333,0.9999907094787527,1.0000091320628552e-05
425.9981673,0.9999947778233039,1.0000050588685377e-05
426.0186013,0.9999934057740542,1.0000064260992614e-05
426.0390355,0.9999926063335115,1.0000072206735017e-05
426.0594695,0.9999973447367708,1.0000024773037462e-05
426.0799035,0.9999708633118317,1.000028954604012e-05
426.1003377,0.9999922889239579,1.0000075232027975e-05
426.1207717,1.0000041375034368,9.999956695385237e-06
426.1412057,0.99999518917842,1.000004612782215e-05
426.1616398,0.999997600509274,1.000002196308312e-05
426.1820739,1.0000085806558074,9.999912110656957e-06
426.2025078,0.9999963169175698,1.0000034695354302e-05
426.2229419,1.0000039211162528,9.9999586009501e-06
426.243376,0.9999980019114926,1.0000017740030388e-05
426.26381,0.9999926404886448,1.000007130152377e-05
426.2842441,0.9999932691443397,1.00000649612748e-05
426.3046781,0.9999978194568914,1.0000019403774649e-05
426.3659803,0.9999903782850514,1.0000093652204622e-05
426.3864144,0.9999995041790604,1.0000002336928266e-05
426.4068484,0.9999846853894316,1.0000150471339325e-05
426.4272825,0.999995750983609,1.0000039757125686e-05
426.4477166,1.000011249375266,9.999884717857875e-06
426.4681506,0.9999890165276044,1.0000106989395993e-05
426.4885847,1.0000063887465003,9.999933209308688e-06
426.5090187,1.0000050637733469,9.999946401407394e-06
426.5703209,1.000008724059615,9.999909624712506e-06
426.611189,1.000004813325022,9.999948613740048e-06
426.6316231,1.000000418784,9.999992499569858e-06
426.6520572,1.0000026111181297,9.999970516675131e-06
426.6724912,0.9999982299941892,1.0000014267950246e-05
426.6929253,1.0000008155415554,9.999988352267936e-06
426.7950956,0.9999958844111949,1.0000037358748806e-05
426.8155298,1.0000004661409763,9.999991479547011e-06
426.8359638,1.000006616574007,9.99992991368306e-06
426.8563978,1.0000128748568762,9.999867269872255e-06
426.876832,1.00000293586401,9.99996659573438e-06
426.9177,1.0000069154257558,9.999926674956371e-06
426.9381342,1.0000029176326621,9.9999665893749e-06
426.9585682,0.9999988793987025,1.0000006908319192e-05
426.9790022,0.9999950079695317,1.000004555932788e-05
426.9994363,1.0000180802109508,9.999814776341263e-06
427.0198704,0.9999867939891186,1.0000127573017028e-05
427.0811726,1.0000051788179736,9.999943530658027e-06
427.1220406,1.0000101961084698,9.999893229292857e-06
427.1424748,1.0000165288982923,9.999829838267936e-06
427.1833429,0.9999879664884702,1.0000115330830587e-05
427.203777,1.0000043466838366,9.999951462452603e-06
427.2242111,1.0000076198956918,9.99991866537641e-06
427.2650792,1.0000077675081767,9.999917058213758e-06
427.3876836,0.9999960700880898,1.0000033636571766e-05
427.4285518,0.9999932771430988,1.0000061433996417e-05
458.2025597,1.0000064061441776,9.999934776854921e-06
458.2229942,0.9999935275137017,1.0000063569544994e-05
458.2434285,1.0000007081735278,9.999991768930124e-06
458.2842975,0.999995032265577,1.0000048541015218e-05
458.3047319,0.9999944722426427,1.0000054147683894e-05
458.3251665,1.000022036095802,9.999778520112111e-06
458.3456009,0.9999922422034357,1.0000076461124252e-05
458.3660353,1.0000006800522512,9.999992088421512e-06
458.3864698,0.9999965270490294,1.0000033624935699e-05
458.4069043,0.9999958625711475,1.000004027613228e-05
458.4477732,1.000000948095244,9.999989433462418e-06
458.4682076,0.9999837402814143,1.0000161520576791e-05
458.488642,1.000007069222231,9.999928235406779e-06
458.5090766,1.0000005806833976,9.999993126646257e-06
458.5295109,1.0000083812643994,9.999915127895246e-06
458.5499454,1.0000183469672077,9.99981547989022e-06
458.5703799,1.0000122364070256,9.999876589963032e-06
458.5908144,0.9999965623776746,1.0000033335204588e-05
458.6112488,0.9999952672180941,1.0000046293245671e-05
458.6316833,1.000002371073629,9.999975260867942e-06
458.6521178,0.9999951204280012,1.0000047773833984e-05
458.6725521,0.99999293180065,1.0000069666699283e-05
458.6929866,0.9999901026171595,1.0000097965341147e-05
458.7338555,0.999996142183309,1.0000037581506228e-05
458.75429,0.9999994197986795,1.0000004811531764e-05
458.7747245,1.0000202548781805,9.999796471175053e-06
458.7951589,1.0000142949322792,9.99985607488482e-06
458.8155933,0.9999979847538241,1.0000019180963622e-05
458.8360279,1.0000042907101099,9.999956127860593e-06
458.8564623,0.9999918505749332,1.0000080535987798e-05
458.8768967,0.9999962513201894,1.0000036534320398e-05
458.8973313,1.0000057513069376,9.999941540953934e-06
458.9177658,1.000006835325949,9.999930707200125e-06
458.9382001,0.9999873993190801,1.0000125074667172e-05
458.9790691,0.9999875112580795,1.0000123967832841e-05
458.9995035,1.0000128748120152,9.99987033870206e-06
459.0199381,0.9999920879482116,1.000007821257415e-05
459.0403725,0.9999989810418874,1.0000009287309683e-05
459.0608069,1.0000062729085117,9.999936375311853e-06
459.0812414,0.9999943970935447,1.0000055139647249e-05
459.1016759,1.000004976651055,9.999949350288259e-06
459.1221103,1.0000074050103493,9.999925073268135e-06
459.1425448,0.9999950814961689,1.0000048314359906e-05
459.1629793,1.0000119837597934,9.999879299196718e-06
459.1834137,1.0000061832487253,9.999937309509859e-06
459.2038482,1.000007090777379,9.99992824060289e-06
459.2242827,0.999998119910867,1.0000017955048368e-05
459.2447171,1.0000016050993443,9.999983109409395e-06
459.2651515,1.0000084618580485,9.99991454876781e-06
459.2855861,1.0000023473509514,9.999975699419336e-06
459.3060204,1.0000029671748774,9.999969507457033e-06
459.3264549,0.9999974605615417,1.000002457980294e-05
459.3468895,1.0000058003697774,9.999941188236948e-06
459.3673238,1.0000045694502224,9.999953503538404e-06
459.3877583,1.0000011754364666,9.999987449709885e-06
459.4081929,1.0000038040824264,9.999961169611913e-06
459.4286272,0.9999981177606573,1.0000018038941403e-05
459.4490617,1.0000106439404624,9.999892784473195e-06
459.4694963,1.000002395747353,9.999975271541945e-06
459.4899306,0.9999919684705947,1.000007955110569e-05
459.5103651,1.0000088761723531,9.999910480457289e-06
459.5307997,0.9999847103234065,1.0000152146688935e-05
459.551234,0.9999897708138284,1.000010154670454e-05
459.5716685,0.9999931899382027,1.0000067361085145e-05
459.5921031,1.0000156989335993,9.999842279349818e-06
459.6125375,1.0000019343450046,9.999979928996738e-06
459.6329719,0.9999944201648666,1.000005507726173e-05
459.6738409,1.000001066840229,9.999988622593958e-06
459.6942753,0.9999863818239301,1.0000135480775657e-05
459.7147099,0.9999897976181061,1.0000101328205488e-05
459.7351443,1.0000029067552558,9.999970242066331e-06
459.7555787,0.9999947195012048,1.0000052120972083e-05
459.7760133,1.000002674642103,9.99997257553468e-06
459.7964477,1.0000079702510347,9.999919626182875e-06
459.8168821,1.000015946208875,9.99983987468439e-06
459.8373166,1.0000068031462248,9.999931309388827e-06
459.8781856,0.9999917044951822,1.0000082308433302e-05
459.89862,1.0000068276984342,9.999931082343056e-06
459.9190546,0.9999399435301016,1.0000599965739066e-05
459.939489,0.9994321617393275,1.0005680979640753e-05
459.9599234,0.9993254636621745,1.0006749293323275e-05
459.980358,0.9993009597069541,1.0006994675934055e-05
