#System architecture file: july13 res 744
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
352.397003,0.999992433050409,1.0000069771154341e-05
352.4583014,0.9999913357384779,1.0000080770092851e-05
352.4787343,1.0000236045939874,9.999758095107428e-06
352.4991671,1.000000344960527,9.99999069429966e-06
352.5195999,1.0000048194545803,9.999945958185947e-06
352.5604655,1.0000000634228923,9.999993535397181e-06
352.5808984,0.9999806768385785,1.0000187413446159e-05
352.6013311,0.9999913023411762,1.0000081164094487e-05
352.621764,0.9999994633748286,9.999999561646691e-06
352.6421968,1.0000052792952192,9.999941411352204e-06
352.6626296,1.0000045343620894,9.99994886921092e-06
352.6830625,0.9999929168255004,1.0000065053415658e-05
352.7034953,0.9999837123153598,1.000015710923007e-05
352.7239281,1.0000079835096487,9.9999144040314e-06
352.7443609,1.0000074623422797,9.999919624246283e-06
352.7647938,0.999999739089703,9.999996864801174e-06
352.7852266,0.9999969567298868,1.0000024697109933e-05
352.8056593,1.0000119111653152,9.999875162806931e-06
352.8260922,0.9999937518574079,1.0000056763398178e-05
352.846525,0.9999809375300334,1.0000184918491568e-05
352.8669578,0.9999987473015968,1.0000006825913657e-05
352.8873907,1.000001660445718,9.999977703159991e-06
352.9282562,0.9999827169097246,1.000016715870446e-05
352.9486892,0.9999917334412348,1.0000076999810468e-05
352.969122,0.9999890725801129,1.000010361759576e-05
353.0099875,1.0000024280446822,9.999970079261403e-06
353.0304205,1.0000032630439784,9.999961738013382e-06
353.0508533,0.9999950667605091,1.0000043709636253e-05
353.071286,1.0000067742505452,9.999926643719288e-06
353.0917189,1.0000053128710695,9.99994126603606e-06
353.1121518,0.9999967452666394,1.000002695056764e-05
353.1325845,0.9999874732692299,1.0000119680669445e-05
353.1530174,0.9998124067217687,1.0001870704297389e-05
353.1734503,0.9995548353873988,1.0004448055552115e-05
353.193883,0.9994898556894276,1.0005098482106764e-05
353.2143159,0.9994595060793815,1.0005402305894029e-05
353.2347487,0.9994444383859475,1.000555315677515e-05
353.2551815,0.9994061355924435,1.0005936633889165e-05
353.2756143,0.9994183276343915,1.0005814578842697e-05
353.2960472,0.9993946915761123,1.0006051228858841e-05
353.31648,0.9994052882618476,1.0005945143546245e-05
353.3369128,0.9993943770640089,1.0006054395321118e-05
353.3573456,0.9993878107782266,1.0006120146953288e-05
353.3777784,0.9994017753088774,1.0005980341318164e-05
353.3982113,0.9993968818101727,1.000602934390046e-05
353.4186442,0.9994093563779363,1.0005904458026935e-05
353.4390769,0.9994018669188828,1.0005979450479153e-05
353.4595098,0.9993832280408461,1.0006166074603878e-05
353.4799427,0.9994016132149873,1.0005982008149224e-05
353.5003754,0.9994097877837927,1.0005900174059763e-05
353.5208083,0.9994086400683326,1.0005911673589384e-05
353.5412411,0.9994363761326454,1.0005634001284274e-05
353.5616739,0.9994648516888308,1.0005348941553591e-05
353.6025396,0.9995037775127971,1.0004959299389436e-05
353.6434053,0.9998533417069537,1.0001461428516742e-05
353.6638381,0.9999983422555122,1.000001121755271e-05
353.684271,0.9999859633243501,1.000013501757887e-05
353.7047038,0.9999872469146648,1.0000122190181036e-05
353.7251366,1.0000047525160047,9.999947141707051e-06
353.7455695,1.0000256300992185,9.999738381179857e-06
353.7660023,0.9999999631530201,9.999995052791407e-06
353.8068678,0.9999967681289695,1.0000027020842272e-05
353.8273008,0.9999849271704814,1.0000145441399925e-05
353.8477336,1.0000125960397845,9.999868761039789e-06
353.8681664,1.0000060700038191,9.999934029023015e-06
353.8885993,0.9999963693228205,1.0000031044425722e-05
353.9090321,1.0000194632845996,9.999800117470175e-06
353.929465,0.9999887898925929,1.0000106857586545e-05
353.9498978,0.9999857798627872,1.0000136967527307e-05
353.9703306,0.9999859281350314,1.0000135493660846e-05
353.9907635,1.000009086537797,9.99990391750079e-06
354.0111962,1.0000112545876456,9.999882246359727e-06
354.0316291,0.9999983564298959,1.000001123553981e-05
354.052062,1.000003599864435,9.9999588102377e-06
354.0724947,0.9999863460200741,1.0000131359244051e-05
354.0929277,1.0000015064742946,9.999979761860383e-06
354.1133605,1.0000012980731465,9.99998185479051e-06
354.1337932,1.0000036189738672,9.99995865483893e-06
354.1542262,0.9999724782645242,1.0000270078149448e-05
354.1746589,0.9999898130292337,1.0000096732992309e-05
354.1950918,1.0000040624367634,9.99995424705909e-06
354.2155247,1.0000031719632496,9.999963160670808e-06
354.2359575,0.9999896571499188,1.0000098318653661e-05
354.2563903,0.9999966836572547,1.0000028061609913e-05
354.2768231,0.9999925009514964,1.000006989805597e-05
