#System architecture file: july13 nores 526
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
387.3988663,0.9995687962392851,1.0004320807761044e-05
387.4192998,0.9995726390150586,1.0004282346840445e-05
387.4397331,0.9995985594598881,1.0004022927115623e-05
387.4601664,0.999594400398361,1.0004064551198286e-05
387.5010332,0.9995955788294698,1.0004052756996786e-05
387.5214666,0.999629112670262,1.0003717158031088e-05
387.5419,0.999657772190529,1.0003430357949322e-05
387.5623333,0.9997192001585139,1.0002815694743755e-05
387.5827667,0.9998884897729995,1.000112213286079e-05
387.6032001,0.9999987642237599,1.0000019263014646e-05
387.6236335,1.0000030037946834,9.999976867105753e-06
387.6440668,1.0000071437319484,9.999935467866998e-06
387.6645002,0.9999900970291578,1.000010593521308e-05
387.705367,1.0000170201203533,9.999836705454742e-06
387.7258004,0.9999768347974601,1.0000238561123998e-05
387.7462337,1.0000062625951947,9.99994427765035e-06
387.7666671,1.0000085301325499,9.999921602265369e-06
387.7871004,1.0000185223957165,9.999821681924384e-06
387.8075339,1.0000136271296913,9.999870632688968e-06
387.8279673,1.0000014180774284,9.999992721091082e-06
387.8484005,1.0000153369414637,9.999853534306581e-06
387.868834,1.000016746061216,9.99983944315902e-06
387.8892674,1.0000009305199016,9.999997595481095e-06
387.9097007,1.000009533216616,9.99991156893792e-06
387.9505676,0.9999940458836365,1.0000066440949982e-05
387.9914343,0.9999909758599124,1.000009714074914e-05
388.0118677,1.0000068656522543,9.99993824189528e-06
388.0527345,0.9999884953062518,1.0000121945342007e-05
388.0731679,1.0000061089552552,9.999945807265711e-06
388.0936013,0.9999908338701489,1.0000098558162558e-05
388.1140348,0.9999990446577833,1.0000016448859814e-05
388.134468,0.9999831421159942,1.0000175476669285e-05
388.1549014,1.0000051678623978,9.999955215915493e-06
388.1753347,0.9999940669426983,1.0000066224698789e-05
388.2162016,1.0000161632177318,9.999845262869806e-06
388.236635,0.9999981459171738,1.0000025432809896e-05
388.2570684,1.0000034798203934,9.99997209320394e-06
388.2979352,1.0000038873842179,9.999968016309121e-06
388.3183685,0.9999877927455341,1.0000128963485855e-05
388.3592353,0.9999921340010289,1.0000085548673105e-05
388.3796687,1.0000069547406485,9.999937340343403e-06
388.4001021,1.0000065862603025,9.99994102439106e-06
388.4205355,0.9999792686960127,1.0000214203365712e-05
388.4409689,1.0000052753575304,9.999954131819186e-06
388.4614023,0.9999894573757231,1.000011231183467e-05
388.5022691,1.0000221299618843,9.999785588008382e-06
388.5227025,0.999996694086611,1.0000039941367375e-05
388.5431358,0.999993714603185,1.0000069735715013e-05
388.5635692,0.9999911225042422,1.0000095656310371e-05
388.5840027,0.9999797604240992,1.0000209279681362e-05
388.604436,1.0000117937747801,9.999888942419605e-06
388.6657363,1.000004275768803,9.999964118763866e-06
388.6861695,0.9999969598191879,1.0000037277342873e-05
388.706603,0.9999937197591681,1.0000069677378263e-05
388.7270364,1.0000095122136534,9.999911752334192e-06
388.7474697,0.999999593707224,1.0000010935650459e-05
388.7679032,1.0000018651649294,9.999988220165902e-06
388.7883366,1.0000070132231316,9.999936739068573e-06
388.8087699,1.0000007797404578,9.999999072503406e-06
388.8292034,1.0000125109658213,9.999881760767397e-06
388.8496368,0.9999909269898624,1.0000097598960329e-05
388.8700701,1.0000038703047294,9.999968164064525e-06
388.8905036,0.9999886807582431,1.0000120059768372e-05
388.910937,0.9999922048489345,1.0000084817154914e-05
388.9313705,1.0000017008298587,9.999989855681109e-06
388.9518038,1.000010543333259,9.999901430636533e-06
388.9722373,1.0000057267156355,9.999949595017672e-06
388.9926707,0.9999844968043137,1.0000161895295722e-05
389.013104,0.9999921745407401,1.0000085115019322e-05
389.0335375,1.0000008246465486,9.9999986122161e-06
389.0539709,0.9999903459069739,1.0000103399516828e-05
389.0744042,0.9999918933483709,1.000008792371341e-05
389.0948377,0.999979798658812,1.0000208872999874e-05
389.1152711,1.0000071106874069,9.999935747823544e-06
389.1357044,0.9999934306286389,1.0000072547291333e-05
389.1561379,1.0000036002385573,9.999970849669031e-06
389.1765713,1.000003737463482,9.999969476265592e-06
389.1970046,0.9999940780715276,1.0000066069287149e-05
389.2174381,1.0000003912605089,1.0000002935817915e-05
389.2378715,0.9999936783650428,1.00000700640178e-05
389.2583048,0.9999926202992514,1.0000080643617258e-05
389.2787383,1.0000001991918563,1.0000004852872616e-05
389.3196051,0.9999912494554591,1.0000094348582743e-05
389.3400385,0.9999902764875195,1.0000104077190624e-05
389.360472,0.999993454341773,1.0000072296839616e-05
389.3809053,1.0000011140246954,9.999995698260469e-06
487.7713452,1.0000063176839604,9.999940552569912e-06
487.7917799,1.000003439290822,9.999969331855622e-06
487.8122144,0.9999861427925321,1.0000142294327159e-05
487.832649,0.9999908377891011,1.0000095338883355e-05
487.8530837,1.0000035059457193,9.99996865217164e-06
487.8735182,0.9999959652551744,1.0000044054761025e-05
487.8939528,0.9999995245139855,1.000000845761326e-05
487.9143875,0.9999925036739452,1.0000078662211426e-05
487.934822,1.0000036851724117,9.999966842369514e-06
487.9552566,0.9999861735110375,1.000014195643217e-05
487.9756913,0.9999883623900591,1.0000120062682938e-05
487.9961258,0.999997067687719,1.000003300401063e-05
488.0165604,1.000009222248602,9.999911454724599e-06
488.0369951,1.0000007227835521,9.999996444162344e-06
488.0574297,0.9999858623176375,1.000014504646916e-05
488.0778642,1.000002251352537,9.999981149710003e-06
488.0982989,0.9999996007601517,1.0000007651190866e-05
488.1187334,0.9999965086312608,1.0000038568206274e-05
488.139168,1.000001276471094,9.999990885278298e-06
488.1596027,1.000013824149129,9.999865405938858e-06
488.1800372,0.9999939081439329,1.0000064560113981e-05
488.2209065,0.9999986416613365,1.000001721574692e-05
488.2413409,1.000002842172791,9.99997520626599e-06
488.2617756,1.0000051166772463,9.999952456979441e-06
488.3026447,0.9999796559733297,1.0000207059154647e-05
488.3230794,0.9999970812001681,1.0000032798351267e-05
488.343514,0.9999981178189443,1.0000022427690607e-05
488.3639485,0.9999982402978607,1.0000021198476121e-05
488.3843832,1.0000076992827562,9.999926604733489e-06
488.4048178,1.0000063025642485,9.999940567305641e-06
488.4252524,0.9999996067350637,1.0000007520802526e-05
488.445687,1.0000121296587892,9.999882288565881e-06
488.4661216,0.9999966983200176,1.0000036596221546e-05
488.4865562,1.0000098229972818,9.999905345831973e-06
488.5069908,1.000003847535497,9.999965095227674e-06
488.5274254,0.999988597297439,1.0000117594387469e-05
488.54786,1.000001871756993,9.999984844051337e-06
488.5682946,1.0000017105462127,9.999986451725231e-06
488.5887292,1.0000012253940294,9.999991298805234e-06
488.6091638,0.9999917730993213,1.0000085818017783e-05
488.6295985,1.000007617719404,9.999927367233805e-06
488.650033,0.9999931193338679,1.0000072346602791e-05
488.6704676,1.0000093373367294,9.999910162483892e-06
488.7113368,1.0000001226922497,1.0000002299225722e-05
488.7317715,1.0000010642933255,9.99999287879038e-06
488.7522061,0.9999694898131869,1.0000308628567792e-05
488.7726406,0.9999967656066289,1.0000035856900105e-05
488.7930753,1.000004794747228,9.99995556115804e-06
488.8135099,0.9999953754780015,1.0000049749433984e-05
488.8339444,1.0000028781907049,9.999974717716239e-06
488.8543791,1.000006279672799,9.999940698761385e-06
488.8748137,0.9999924582319557,1.0000078908958983e-05
488.8952482,1.0000026966530708,9.999976519782502e-06
488.9156829,0.9999936370572786,1.0000067111670592e-05
488.9769866,1.0000053044876511,9.999950423902918e-06
488.9974212,1.0000169936588827,9.999833530323592e-06
489.0178557,0.9999976119604091,1.0000027340111988e-05
489.0382904,1.0000161305261837,9.999842152502651e-06
489.058725,1.0000089288243057,9.999914163309566e-06
489.0791595,1.000005909421187,9.999944352471432e-06
489.1200288,0.9999968198186158,1.0000035239418052e-05
489.1404633,1.0000011691411002,9.999991741660366e-06
489.160898,0.9999980298276994,1.0000023130400338e-05
489.1813326,1.0000050477552354,9.999952946887545e-06
489.2017671,0.9999967862864766,1.0000035557023135e-05
489.2222018,0.9999953704412661,1.0000049711162952e-05
489.2630711,1.0000173478803565,9.99982993063802e-06
489.2835056,1.0000064048471198,9.999939353982503e-06
489.3039402,0.999990646180668,1.0000096936740126e-05
489.3243749,0.9999948607922742,1.000005478557451e-05
489.3448094,1.0000199541915844,9.99980385079039e-06
489.4061132,1.0000074118807745,9.999929257244014e-06
489.4265478,1.0000038903478297,9.999964467767766e-06
489.4469825,1.000006664846294,9.999936718648108e-06
489.4878516,0.999996567821031,1.0000037679774652e-05
489.5082863,1.000002646172123,9.999976891780466e-06
489.5287208,0.9999929844212723,1.0000073505329684e-05
489.5695901,0.9998052617461711,1.0001951102695483e-05
489.5900246,0.9996838971637352,1.000316536473638e-05
489.6104592,0.9996233562351057,1.000377118942835e-05
489.6308939,0.9996177942267898,1.0003826847352541e-05
489.6513284,0.999602283115445,1.0003982075155731e-05
489.671763,0.9995778419948792,1.0004226682546589e-05
489.6921977,0.9995817902669326,1.000418716220754e-05
489.7126322,0.9995624612012342,1.0004380614040134e-05
489.7330669,0.9995833248542442,1.0004171794705163e-05
489.7535015,0.9995759329181212,1.000424577187756e-05
489.7943706,0.999585404458207,1.0004150968167149e-05
489.8148052,0.9995896834645109,1.0004108138375768e-05
489.8352398,0.9996046625032811,1.0003958222794113e-05
489.8556744,0.9996236707746713,1.000376798886176e-05
489.876109,0.9996624156859945,1.000338025847944e-05
489.8965436,0.9997330687689954,1.0002673295728238e-05
489.9169782,0.9998857249891803,1.000114614653307e-05
489.9374128,0.9999950927262885,1.0000052334061796e-05
489.9578474,0.9999966836701819,1.0000036420107768e-05
489.9782821,0.9999999171554679,1.0000004080757466e-05
490.0191512,1.0000092104701426,9.999911139681285e-06
490.0395859,1.0000003635223231,9.999999603970653e-06
490.0600204,1.0000053274652119,9.999949960439957e-06
490.080455,0.9999936569687017,1.000006666119531e-05
490.1008897,1.0000014281468903,9.999988944642669e-06
490.1213242,0.9999930745483113,1.0000072476753288e-05
490.1417588,1.000003791388786,9.9999653036192e-06
490.1621935,1.0000170648026259,9.999832567849901e-06
490.182628,0.9999949508457667,1.0000053700478393e-05
490.2030626,0.9999978312943671,1.0000024891423664e-05
490.2234973,0.9999882503550964,1.0000120697831496e-05
490.2439318,0.9999966472361096,1.0000036723379899e-05
490.2643665,1.0000166921289777,9.999836272717193e-06
490.2848011,1.0000003460198146,9.999999726734773e-06
490.3052356,1.0000104722807135,9.99989846085056e-06
490.3256703,1.0000163737244203,9.999839443643258e-06
490.3869741,0.9999922511229385,1.0000080654663575e-05
490.4074087,0.9999915631360983,1.0000087530320986e-05
490.4278432,1.000003065417431,9.999972502531914e-06
490.4482779,1.0000213238325502,9.999789918457529e-06
490.4687125,1.0000042837124328,9.99996031103334e-06
490.489147,1.000001380606497,9.999989337624816e-06
490.5095817,1.0000068296082796,9.999934843727693e-06
490.5300163,1.0000150736699427,9.99985240058449e-06
490.5504508,1.000027399357303,9.999729144603997e-06
490.5708855,1.0000065011844004,9.999938115013931e-06
490.5913201,0.9999797318226998,1.0000205808103044e-05
490.6117546,0.9999908091938202,1.0000095026800204e-05
490.6321893,1.0000009487586126,9.999993625994548e-06
490.6526239,0.9999854959088211,1.0000148152348163e-05
490.6730584,1.000009016142766,9.999912944361119e-06
490.693493,0.9999931019050254,1.0000072082170537e-05
490.7139276,0.9999878618713101,1.0000124479244526e-05
490.7343623,0.9999942074846419,1.0000061017680279e-05
490.7547968,1.000009935964708,9.99990372921283e-06
490.7752314,1.0000064686764405,9.999938397271091e-06
490.7956661,1.0000106781658693,9.999896298822849e-06
490.8161007,0.9999932976213934,1.0000070099370935e-05
490.8365352,0.9999963559888045,1.0000039511115477e-05
490.8569699,0.9999931451975204,1.0000071615123399e-05
490.8774045,0.9999954117931948,1.000004894465221e-05
490.897839,1.000000989139029,9.99999316673174e-06
490.9182737,0.9999978255936486,1.0000024797992138e-05
490.9387082,0.9999791555452636,1.0000211498593948e-05
490.9591428,1.000003397272357,9.999969072786665e-06
490.9795775,1.000019646056677,9.999806584409291e-06
491.0000121,0.9999879710027869,1.000012332840686e-05
491.0204466,0.9999957996105764,1.000004503681362e-05
491.0408813,1.0000118901492272,9.999884128398643e-06
491.0613158,1.0000003244492224,9.999999779808094e-06
491.0817504,1.0000006179864882,9.999996840228443e-06
491.1021851,1.0000005167400676,9.999997848487033e-06
491.1226196,0.9999780043645654,1.00002229729448e-05
491.1430542,1.0000012893791137,9.999990113711224e-06
491.1634889,1.0000084621804888,9.99991838218319e-06
491.1839235,1.0000146944948711,9.999856056275966e-06
491.2043581,0.9999895439137408,1.0000107556913094e-05
491.2247927,0.9999835789119021,1.0000167204373249e-05
491.2452273,1.0000087349877078,9.999915637431502e-06
491.2656619,1.0000000267367233,1.0000002715033855e-05
491.2860965,0.9999941051379662,1.0000061927220478e-05
491.3065311,0.9999848484082313,1.0000154492331979e-05
491.3269658,1.0000067111921243,9.9999358584256e-06
491.3474003,0.9999962492862177,1.0000040473053476e-05
491.3678349,0.9999928097363271,1.000007486479091e-05
491.3882696,0.9999849241647922,1.0000153718142017e-05
491.4087041,0.999991132268832,1.000009163145807e-05
491.4291387,0.9999950643457158,1.0000052306000811e-05
491.4495734,0.9999747348177559,1.000025560335079e-05
491.4700079,1.0000038491944907,9.999964449137893e-06
491.4904425,1.000015811207587,9.999844827203795e-06
491.5108772,0.9999989207878481,1.0000013724847568e-05
491.5313117,0.9999998878472204,1.0000004050129428e-05
491.5517463,1.0000056935081045,9.999945989722451e-06
491.572181,0.9999940271314528,1.0000062649455372e-05
491.5926155,1.0000132397258066,9.999870520756625e-06
491.61305,0.9999939187880091,1.0000063724717564e-05
491.6334847,1.0000044977476628,9.999957930837418e-06
491.6539193,1.0000043633252613,9.999959270969711e-06
491.6743538,0.9999965379639867,1.000003752045954e-05
491.6947885,1.0000240795033588,9.999762106594265e-06
491.715223,1.0000086158623693,9.999916733928408e-06
692.4339617,0.9999958340017091,1.0000040651006496e-05
692.4543943,1.0000030564975864,9.999968423388702e-06
692.474827,0.9999753202604599,1.0000245789149658e-05
692.4952594,0.9999927414906796,1.000007156872756e-05
692.515692,1.0000133794463162,9.999865187888438e-06
692.5361247,0.9999983923764751,1.0000015054246767e-05
692.5565571,0.9999923589054408,1.0000075386954845e-05
692.5769897,0.9999904358537506,1.0000094615252943e-05
692.5974224,0.9999936484749088,1.0000062485992094e-05
692.6178548,1.0000019146692694,9.999979821155516e-06
692.6587201,0.9999940062573799,1.0000058900538761e-05
692.6791525,0.9999968871705338,1.0000030088632606e-05
692.6995852,0.9999859017332537,1.0000139942375929e-05
692.7200178,1.000007532572719,9.999923630081379e-06
692.7404503,1.0000010622336692,9.999988330413346e-06
692.7608829,1.0000087078195987,9.999911872819928e-06
692.7813155,0.9999983118492025,1.000001582930066e-05
692.8017481,1.0000069872631479,9.999929073154088e-06
692.8221806,0.9999878658654449,1.000012028562572e-05
692.8426132,1.0000064322281725,9.99993461849664e-06
692.8630458,1.0000157653822475,9.999841286581344e-06
692.8834783,0.9999855718510587,1.0000143219007896e-05
692.9039109,1.000003561799522,9.999963315144627e-06
692.9243435,0.9999915378536086,1.0000083552743863e-05
692.944776,1.0000018863419493,9.999980064761426e-06
692.9652086,0.9999957410113692,1.0000041515783501e-05
692.9856413,0.9999949453123196,1.000004947043097e-05
693.0060737,1.0000024054164438,9.99997486679059e-06
693.046939,1.0000079986706114,9.999918930037905e-06
693.0673715,0.9999833692202437,1.0000165224251541e-05
693.087804,1.0000168981138056,9.999829933059268e-06
693.1082367,0.999984006952633,1.0000158841961623e-05
693.1286692,0.9999925743326615,1.000007316379512e-05
693.1491018,1.0000052153148025,9.999946751345753e-06
693.1695344,0.9999972597442073,1.0000026304490488e-05
693.1899669,1.0000070830678198,9.999928069342993e-06
693.2103995,1.0000123001450847,9.999875897245356e-06
693.2308321,1.0000104029257277,9.999894866670978e-06
693.2512647,0.9999998292864207,1.000000059964213e-05
693.2716973,0.9999993750024114,1.0000005140163852e-05
693.2921298,0.9999981332730545,1.0000017555172364e-05
693.3125624,0.9999915746351785,1.0000083139911079e-05
693.332995,1.0000018116691556,9.999980766604788e-06
693.3534275,1.0000110869451928,9.99988801275719e-06
693.3738602,1.0000031690516449,9.999967188267954e-06
693.3942927,0.9999960580443469,1.000003829610775e-05
693.4351579,1.0000032842009292,9.999966029962962e-06
693.4555905,1.000021138610584,9.999787487987692e-06
693.476023,0.9999915117101642,1.000008375095818e-05
693.4964556,0.9999930814917176,1.0000068050657114e-05
693.5168881,1.0000016853060805,9.999982009834545e-06
693.5373207,1.0000070363542217,9.999928497594462e-06
693.5577534,1.00000587388412,9.999940119919618e-06
693.5781858,1.0000133672445117,9.99986518554864e-06
693.5986185,1.0000005606016835,9.999993247968175e-06
693.6190511,0.9999790680402022,1.0000208175733343e-05
693.6394835,1.0000178228352192,9.999820624426309e-06
693.6599162,0.9999763533402103,1.0000235319554648e-05
693.6803488,0.9999933732621508,1.0000065113020001e-05
693.7007813,0.9999922076034053,1.0000076767599057e-05
693.7212139,0.9999916056919987,1.0000082784641805e-05
693.7416465,0.9999859629615269,1.0000139211044784e-05
693.762079,0.9999918193843103,1.0000080643368749e-05
693.7825116,1.0000142105758365,9.999856730683025e-06
693.8029442,0.9999951594683782,1.0000047237810774e-05
693.8233769,0.9999988131625693,1.000001069852049e-05
693.8438094,1.0000039303806627,9.99995952436071e-06
693.8642419,1.0000059014007021,9.999939812238364e-06
693.8846746,0.9999799939807756,1.0000198887950489e-05
693.9051071,0.9999928234862896,1.0000070587319277e-05
693.9255397,0.9999958792614624,1.0000040027129425e-05
693.9459723,0.9999859985641667,1.0000138833792032e-05
693.9664049,1.00001785282452,9.999820290370895e-06
693.9868374,0.999989788771719,1.000010092664636e-05
694.00727,0.999993037638159,1.0000068435360275e-05
694.0277026,1.000011424765392,9.999884562870002e-06
694.0481352,0.9999987431677495,1.0000011375488839e-05
694.0685678,0.9999932351543448,1.0000066454012378e-05
694.0890003,1.000028260581934,9.999716205268676e-06
694.109433,0.9999977759183141,1.000002104190029e-05
694.1298655,1.0000007274948373,9.999991524070578e-06
694.1502981,0.9999881978498091,1.0000116819876886e-05
694.1707306,1.0000029438347007,9.999969356730263e-06
694.1911632,1.0000028475610523,9.999970317459208e-06
694.2115958,1.0000132597891627,9.999866194873308e-06
694.2320284,0.9999260513897392,1.000073832970464e-05
694.2524609,0.9997158604425513,1.0002840989835912e-05
694.2728936,0.9996614720036093,1.0003385211004061e-05
694.2933261,0.9996225538866502,1.0003774668954124e-05
694.3137586,0.9996040110852237,1.0003960238487256e-05
694.3341913,0.9995732324005232,1.000426827673579e-05
694.3546238,0.9995640396883659,1.0004360281262026e-05
694.3750564,0.9995827463775158,1.0004173052747062e-05
694.395489,0.9995675286100038,1.0004325357866525e-05
694.4159215,0.9995598075825801,1.0004402633632834e-05
694.4363542,0.9995700710938558,1.0004299907255674e-05
694.4567868,0.9995781206003647,1.0004219341684107e-05
694.4772193,0.9995798846552494,1.0004201684376117e-05
694.4976519,0.9995962185447849,1.000403820895218e-05
694.5180845,0.9996152020822124,1.0003848221928926e-05
694.5385171,0.9996458466130627,1.0003541548208582e-05
694.5589496,0.9996724466682433,1.0003275364394202e-05
694.5998148,0.9999974266751182,1.0000024487818978e-05
694.6202475,1.0000045627690068,9.999953125185809e-06
694.6406799,0.9999915904409514,1.0000082847111652e-05
694.6611126,1.0000053614671818,9.999945134616819e-06
694.6815452,1.000003512049222,9.999963626807635e-06
694.7019777,0.9999888432631369,1.0000110313956735e-05
694.7224103,1.0000196712116542,9.999802035327885e-06
694.7428429,1.0000052652630123,9.999946089404444e-06
694.7632754,1.0000212360838374,9.999786383656857e-06
694.7837081,0.9999994077548131,1.0000004660629263e-05
694.8041407,1.0000001400161813,9.999997336236643e-06
694.8245731,1.000010917937475,9.999889556460284e-06
694.8450058,0.9999962924708711,1.0000035808292062e-05
694.8654383,1.000016953170276,9.99982920230732e-06
694.885871,0.9999964147812983,1.000003458167971e-05
694.9063035,0.9999918184539989,1.0000080543749614e-05
694.926736,1.0000013148215992,9.999985577703248e-06
694.9471687,0.9999880118272497,1.0000118607327025e-05
694.9676013,0.9999955736007544,1.0000042986645484e-05
694.9880338,0.9999941011386305,1.0000057709709747e-05
695.0084664,1.000015090431276,9.999847817040011e-06
695.028899,1.000000627921486,9.999992438154562e-06
695.0493316,1.0000144482974627,9.999854234812298e-06
695.0901967,1.0000048630595644,9.999950081983766e-06
695.1106294,0.9999945122314848,1.0000053588655488e-05
695.131062,0.9999849925884777,1.0000148785371795e-05
695.1514945,1.0000015353008518,9.999983354396006e-06
695.1719271,0.9999845903448041,1.000015280464871e-05
695.1923597,1.0000077968625116,9.999920736105946e-06
695.2127922,1.0000004609829878,9.999994092664743e-06
695.2332249,1.0000122755306937,9.99987594709448e-06
695.2536574,1.0000128802608517,9.99986989834043e-06
695.2740899,1.0000026256004875,9.999972441743187e-06
695.2945226,1.0000088401677107,9.999910295201991e-06
695.3149552,1.000011786850159,9.999880827407486e-06
695.3353879,0.9999919974574537,1.0000078718986053e-05
695.3558203,0.9999967605617727,1.0000031085847801e-05
695.3762529,1.0000046663893698,9.999952026137114e-06
695.3966856,0.9999947164556887,1.0000051523972354e-05
695.4171181,0.9999957657194467,1.0000041029694322e-05
695.4375506,0.9999846155233619,1.000015253229409e-05
695.4579833,1.0000054535465412,9.999944148494245e-06
695.4784158,1.0000114887294238,9.99988379617786e-06
695.4988484,1.0000036996532202,9.999961684236614e-06
695.519281,0.9999926530993828,1.000007214866131e-05
695.5397135,1.0000039065807471,9.999959611981418e-06
695.5601462,0.9999744634126546,1.0000254048506156e-05
695.5805787,1.000009323502814,9.999905440520771e-06
695.6010113,0.9999931808185832,1.0000066865467582e-05
695.621444,1.0000022514160432,9.99997615762891e-06
695.6418764,0.999998972658746,1.0000008943703702e-05
695.662309,1.0000183814520793,9.999814857718743e-06
695.6827417,1.0000016279546515,9.999982387880969e-06
695.7031743,0.9999881586708055,1.0000117080647719e-05
695.7236069,0.9999969919513542,1.0000028745120988e-05
695.7440394,1.000007386275084,9.999924800939474e-06
695.764472,0.9999996602876026,1.0000002058854478e-05
695.7849046,0.9999964348512552,1.0000034311942648e-05
695.8053372,1.0000158453493713,9.999840207982338e-06
695.8257698,1.0000105327445186,9.999893331241798e-06
695.8462024,0.9999823624141584,1.0000175035136627e-05
695.8666349,1.0000138130997938,9.999860525755378e-06
695.8870675,1.000012427428962,9.999874380742156e-06
695.9075002,0.9999906134438398,1.0000092518552783e-05
695.9279327,1.0000090401802695,9.99990824980981e-06
695.9483653,0.9999966464227951,1.000003218533158e-05
695.9687979,1.0000032314043834,9.999966334193298e-06
695.9892304,0.9999990400957302,1.000000824586395e-05
696.0505281,0.9999941128696309,1.000005751456008e-05
696.0709608,0.999980326608132,1.0000195379398257e-05
696.0913934,1.000012869048334,9.999869951552355e-06
696.1118259,0.9999995983893305,1.0000002655204447e-05
696.1322586,1.000010524009371,9.999893398867725e-06
696.1526911,1.0000086532204155,9.99991210514718e-06
696.1731237,0.999996410590903,1.000003452956518e-05
696.1935563,1.0000110937668139,9.999887697695824e-06
696.2139889,1.000019076106652,9.999807875492747e-06
696.2344215,0.9999958959632664,1.000003967220895e-05
696.2548541,0.9999949812589944,1.000004881812673e-05
696.2752866,1.0000061025291767,9.999937604361915e-06
696.2957192,0.9999930478157791,1.0000068150398521e-05
