#System architecture file: july13 res 676
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
427.1833429,0.9999890728667944,1.0000115330830587e-05
427.203777,1.0000054713999422,9.999951462452603e-06
427.2242111,1.000008762989591,9.99991866537641e-06
427.2650792,1.0000089474988663,9.999917058213758e-06
427.3876836,0.9999973616782254,1.0000033636571766e-05
427.4285518,0.9999946061453601,1.0000061433996417e-05
427.5920245,0.9999920913688853,1.0000087551338623e-05
427.6124585,0.9999978625977564,1.0000029959314534e-05
427.6328925,1.0000030596038825,9.999978110000414e-06
427.6533267,1.0000090244616626,9.999918582660108e-06
427.6941949,1.0000028059527475,9.99998100757271e-06
427.7146289,0.9999957571998178,1.0000051615150224e-05
427.735063,1.0000062671103755,9.999946635762218e-06
427.7554971,0.9999950879672742,1.0000058546441715e-05
427.7963653,0.9999987450336059,1.0000022213086995e-05
427.8781015,1.0000115915796894,9.999894219168617e-06
428.000706,1.0000065056491063,9.999945768222476e-06
428.3276514,0.9999943023256579,1.0000069521171052e-05
428.4093878,1.0000156590228568,9.999856350983684e-06
429.0632788,0.9999813948692928,1.0000201470529705e-05
429.083713,1.000005860205017,9.999956868318886e-06
429.104147,1.0000169648505106,9.99984587732571e-06
429.1450153,0.9999966822816893,1.0000048802082974e-05
429.1654493,1.0000000400814504,1.0000015272317413e-05
429.1858834,1.0000023239538416,9.999992480411462e-06
429.2063177,0.9999921810934849,1.0000093954924425e-05
429.2267517,0.9999825498402376,1.0000190313613734e-05
429.2471858,1.000008473422331,9.999931116992039e-06
429.288054,1.0000021263015477,9.999994666546727e-06
429.3084881,0.9999985923786288,1.000003004276384e-05
429.3289223,0.9999850746125437,1.0000165258120674e-05
429.3493564,1.000009951516939,9.999916521014387e-06
429.3697904,1.000013491335205,9.999881155466963e-06
429.3902245,1.0000076823151374,9.999939274670273e-06
429.4106587,1.0000098202554848,9.99991792401014e-06
429.4310927,0.9999834139028643,1.0000182016404613e-05
429.4515268,1.0000021437063022,9.99999474025738e-06
429.4719609,1.0000135519922226,9.999880682125696e-06
429.492395,1.0000117219989486,9.999899002961803e-06
429.5128291,1.000006791196529,9.999948329691895e-06
429.5332632,0.9999868975473031,1.0000147285492133e-05
429.5536974,1.0000073710101556,9.999942565264334e-06
429.5741315,1.000002746356753,9.999988825478691e-06
429.5945656,0.9999934704770479,1.000008159700466e-05
429.6149997,0.9999986894413572,1.0000029417235936e-05
429.6558679,0.9999926732147733,1.0000089595234373e-05
429.676302,1.0000071637138888,9.999944694705237e-06
429.6967361,1.0000135625952329,9.9998807099299e-06
429.7171702,0.9999906980536869,1.0000109355643463e-05
429.7784725,1.0000009156631704,1.0000007169598109e-05
429.7989067,1.0000002933566876,1.0000013385776842e-05
429.8193408,1.000014966881347,9.999866643665593e-06
429.860209,1.0000054606568338,9.999961680421828e-06
429.8806431,0.9992596046635177,1.0007425723256167e-05
429.9010771,0.9971573967615049,1.0028523368042179e-05
429.9419455,0.99591363433211,1.0041047607379203e-05
429.9623796,0.9956730092301682,1.0043474212368351e-05
429.9828137,0.9954920212754127,1.0045300166509147e-05
430.0032478,0.9953673899953692,1.0046557924675967e-05
430.0236819,0.9952579092041437,1.0047663041107435e-05
430.1462866,0.995028394077142,1.0049980433051375e-05
430.1667206,0.9950392422315456,1.0049870821409118e-05
430.207589,0.9951044665715896,1.0049212005148139e-05
430.2280231,0.9951350164024622,1.004890345162829e-05
430.2484572,0.9952041913260266,1.0048204916576047e-05
430.2688913,0.9953113986106645,1.0047122545915185e-05
430.2893255,0.995402148712813,1.00462064993628e-05
430.3097596,0.9955560327441072,1.004465358798493e-05
430.4119301,0.9997401265599264,1.0002614558825198e-05
430.4527984,0.999990807412992,1.0000106923394733e-05
430.7593103,0.9999583470515573,1.0000430135075223e-05
430.8614808,0.9999611300480419,1.000040171541774e-05
430.8819151,0.9999625520062181,1.0000387370117932e-05
430.9432173,0.9999371510962363,1.0000641016900655e-05
430.9636516,0.9999536418777168,1.000047595673897e-05
431.0045197,0.9999593878833339,1.0000418216230279e-05
431.0658221,0.9999990094544171,1.0000021552710325e-05
431.0862564,0.999993960089897,1.0000071898421947e-05
431.1271245,1.0000064947171228,9.99994624830562e-06
431.1475588,0.9999968432246518,1.0000042607609971e-05
431.1679928,1.0000075987221448,9.999934895250039e-06
431.1884269,0.9999934317542152,1.000007640485538e-05
431.2292952,1.0000227262570052,9.999783137115207e-06
431.2497293,0.9999995763835404,1.0000014463886725e-05
431.2905977,1.0000054476977913,9.999955409999586e-06
431.3110317,1.0000002776881383,1.000000693593316e-05
431.3314659,0.9999947230250598,1.00000623067032e-05
431.3723341,0.9999999062718118,1.0000010114758961e-05
431.3927683,0.9999899884170416,1.0000109111464241e-05
431.4132025,1.0000119384503854,9.999889426203652e-06
431.4336365,1.0000063150024863,9.999945472347288e-06
431.4540707,0.9999923792822254,1.0000084640297647e-05
431.4745049,1.0000022081009834,9.999986159767022e-06
431.4949389,1.0000042802252003,9.999965244757287e-06
431.5358073,0.9999922494236287,1.0000085159101687e-05
431.6175439,1.0000196853247694,9.999809989710765e-06
431.6379779,1.0000027995242384,9.99997863556352e-06
431.7605828,1.0000031668220097,9.99997367063973e-06
431.7810169,0.9999979809126535,1.0000025307757474e-05
431.8014511,0.9999959749859416,1.000004514339363e-05
431.8218852,0.999990691511517,1.0000097753318107e-05
431.8423193,1.0000068373995563,9.999936066659637e-06
431.8627536,1.0000245421483924,9.999758795620135e-06
431.8831876,0.9999859873064855,1.0000144109414415e-05
431.9036218,1.0000248349807246,9.999755404339157e-06
431.924056,0.9999885583345536,1.0000117932060079e-05
431.94449,1.0000004866863073,9.999998411587763e-06
431.9649242,0.9999954178638383,1.000004886286965e-05
432.0875291,0.9999774138641268,1.0000227454184291e-05
432.1079633,0.9999999992232884,1.0000001348457315e-05
432.1283974,1.0000091491237075,9.9999096020424e-06
432.1488315,0.999990232728691,1.0000098516692636e-05
432.1692657,1.0000003134978728,9.999997457450256e-06
432.2305681,1.0000180729172117,9.999819108302582e-06
432.2510022,1.0000131520979543,9.999868060225606e-06
432.2714364,1.0000120499616545,9.999878825660082e-06
432.3123047,1.0000004652990404,9.999994156974405e-06
432.4553437,0.9999940366799247,1.0000056623775056e-05
432.4757779,0.9999914090200532,1.0000082638822266e-05
432.4962121,1.000007765439909,9.999918812302274e-06
432.5166462,0.9999952630721958,1.0000043573056166e-05
432.5370804,1.0000095049329276,9.999900892485923e-06
432.5575145,0.9999974000682603,1.0000021677412943e-05
432.7822902,1.0000077349605867,9.999915447223249e-06
432.8027244,1.0000053320836946,9.99993921625977e-06
1002.577928,0.9999927010866947,1.0000073410534944e-05
1002.598361,1.0000035148172406,9.999965431238983e-06
1002.618794,0.9999983309535848,1.0000017429477918e-05
1002.639227,1.0000014980104224,9.999985919836959e-06
1002.65966,1.000000304376048,9.999998018305162e-06
1002.680093,1.0000008406285539,9.999992819108191e-06
1002.700526,0.999979912726868,1.0000202266649809e-05
1002.720959,0.9999846420445063,1.000015513737273e-05
1002.741392,0.9999776917513966,1.000022480959394e-05
1002.761825,0.9999878363936161,1.0000123527360005e-05
1002.782258,1.0000010278571905,9.999991779938866e-06
1002.802691,0.9999972809185351,1.0000029419077467e-05
1002.823124,0.9999957086437034,1.000004531255585e-05
1002.843557,0.9999954278963376,1.000004829156918e-05
1002.863989,1.0000039621125896,9.999963121696557e-06
1002.884422,0.9999946918664742,1.0000055997502868e-05
1002.904855,0.9999894339498461,1.0000108751496766e-05
1002.925288,1.000013530655103,9.99986795979935e-06
1002.945721,1.000005676691146,9.999946673374032e-06
1002.966154,0.9999940698150792,1.0000062918284328e-05
1002.986587,0.9999949500299108,1.0000054292734871e-05
1003.00702,1.0000014047018049,9.99998992303004e-06
1003.027453,1.000021077006962,9.999793382126862e-06
1003.047886,1.000001350622203,9.99999081992981e-06
1003.068319,1.0000032350697148,9.999972154276546e-06
1003.088752,1.0000087419525183,9.999917265227802e-06
1003.109185,0.9999975794661842,1.0000029068941408e-05
1003.129618,0.9999925201574501,1.0000079842370438e-05
1003.150051,0.9999934142532856,1.0000071081363678e-05
1003.170484,1.0000128504220733,9.999876901089755e-06
1003.190917,1.0000022310096284,9.999983274142633e-06
1003.211349,0.9999924719195252,1.0000081046206205e-05
1003.231783,0.9999863294705915,1.0000142652720971e-05
1003.252215,0.9999955056723892,1.00000510696801e-05
1003.272648,0.9999965275855146,1.0000041031149968e-05
1003.313514,1.0000003069020091,1.0000003598967227e-05
1003.333947,1.000008519348524,9.999921655509672e-06
1003.35438,0.9999819380716402,1.0000187651123958e-05
1003.374813,1.0000102363608283,9.999904845674745e-06
1003.395246,0.999996311127605,1.0000044276738293e-05
