#System architecture file: july13 res 802
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
352.397003,0.99999503153892,1.0000069771154341e-05
352.4583014,0.9999937941911103,1.0000080770092851e-05
352.4787343,1.0000260173479463,9.999758095107428e-06
352.4991671,1.000002712342246,9.99999069429966e-06
352.5195999,1.000007141996807,9.999945958185947e-06
352.5604655,1.0000022976746072,9.999993535397181e-06
352.5808984,0.9999828676282917,1.0000187413446159e-05
352.6013311,0.9999934502222252,1.0000081164094487e-05
352.621764,1.0000015688321107,9.999999561646691e-06
352.6421968,1.0000073428192513,9.999941411352204e-06
352.6626296,1.000006556439175,9.99994886921092e-06
352.6830625,0.9999948979380244,1.0000065053415658e-05
352.7034953,0.999985652977011,1.000015710923007e-05
352.7239281,1.0000098842962444,9.9999144040314e-06
352.7443609,1.0000093237205927,9.999919624246283e-06
352.7647938,1.0000015615644842,9.999996864801174e-06
352.7852266,0.9999987408317305,1.0000024697109933e-05
352.8056593,1.0000136574493412,9.999875162806931e-06
352.8260922,0.999995460791848,1.0000056763398178e-05
352.846525,0.9999826096540052,1.0000184918491568e-05
352.8669578,1.0000003831969162,1.0000006825913657e-05
352.8873907,1.0000032606198155,9.999977703159991e-06
352.9282562,0.999984247208245,1.000016715870446e-05
352.9486892,0.9999932296354456,1.0000076999810468e-05
352.969122,0.9999905351910443,1.000010361759576e-05
353.0099875,1.000003825134392,9.999970079261403e-06
353.0304205,1.0000046281745467,9.999961738013382e-06
353.0508533,0.9999964004609426,1.0000043709636253e-05
353.071286,1.0000080770883155,9.999926643719288e-06
353.0917189,1.0000065853691864,9.99994126603606e-06
353.1121518,1.0000001161740988,1.0000005668340237e-05
353.1325845,0.999993263064939,1.0000073916078522e-05
353.1530174,0.9999985923011384,1.0000020344790068e-05
353.1734503,0.9999994406020069,1.0000011588690835e-05
353.193883,0.9999907518780089,1.0000098209144722e-05
353.2143159,0.9995269580410254,1.0004738125613256e-05
353.2347487,0.9992643574931223,1.0007367052303507e-05
353.2551815,0.9991631259185071,1.0008380710492968e-05
353.2756143,0.9991415204654895,1.0008596885350431e-05
353.2960472,0.9990987548711138,1.0009025053800877e-05
353.31648,0.9990902631105457,1.0009109889469229e-05
353.3369128,0.9990716871894013,1.00092957599471e-05
353.3573456,0.9990661988565598,1.00093505201492e-05
353.3777784,0.9990863631352164,1.0009148283963186e-05
353.3982113,0.9990936922464496,1.000907464414633e-05
353.4186442,0.9991265134286583,1.0008745637322773e-05
353.4390769,0.9991517893637117,1.0008492237310736e-05
353.4595098,0.9991877379244549,1.0008131954173589e-05
353.4799427,0.9993132247272907,1.0006875007886445e-05
353.5003754,0.999804994743879,1.0001952777370795e-05
353.5208083,0.999992071517444,1.00000814448703e-05
353.5412411,1.0000078889309731,9.999923091007114e-06
353.5616739,1.0000199530601834,9.99980227824156e-06
353.6025396,1.000001605185566,9.99998541789743e-06
353.6434053,1.0000049249756324,9.99995190401017e-06
353.6638381,1.0000017902902791,9.99998309955051e-06
353.684271,0.9999865840143524,1.000013501757887e-05
353.7047038,0.9999878525246463,1.0000122190181036e-05
353.7251366,1.000005343504128,9.999947141707051e-06
353.7455695,1.0000262069100516,9.999738381179857e-06
353.7660023,1.0000005261975018,9.999995052791407e-06
353.8068678,0.999997304958867,1.0000027020842272e-05
353.8273008,0.999985451521031,1.0000145441399925e-05
353.8477336,1.000013108345943,9.999868761039789e-06
353.8681664,1.000006570656018,9.999934029023015e-06
353.8885993,0.9999968587215988,1.0000031044425722e-05
353.9090321,1.0000199418416102,9.999800117470175e-06
353.929465,0.9999892579714242,1.0000106857586545e-05
353.9498978,0.9999862378595884,1.0000136967527307e-05
353.9703306,0.9999863764274957,1.0000135493660846e-05
353.9907635,1.000009525505535,9.99990391750079e-06
354.0111962,1.0000116845841223,9.999882246359727e-06
354.0316291,0.9999987778046471,1.000001123553981e-05
354.052062,1.0000040129742895,9.9999588102377e-06
354.0724947,0.9999867511980687,1.0000131359244051e-05
354.0929277,1.000001904068599,9.999979761860383e-06
354.1133605,1.000001688405658,9.99998185479051e-06
354.1337932,1.000004002366495,9.99995865483893e-06
354.1542262,0.999972855018237,1.0000270078149448e-05
354.1746589,0.9999901834689365,1.0000096732992309e-05
354.1950918,1.0000044268602168,9.99995424705909e-06
354.2155247,1.000003530656684,9.999963160670808e-06
354.2359575,0.9999900103933624,1.0000098318653661e-05
354.2563903,0.9999970317350348,1.0000028061609913e-05
354.2768231,0.9999928441292886,1.000006989805597e-05
354.2972561,0.9999824227441951,1.0000174077063009e-05
354.3176888,1.0000036581416931,9.999961685315602e-06
354.3381216,1.0000006068966103,9.999992165253066e-06
354.3585546,0.9999934393501274,1.0000063811153223e-05
354.3789873,0.999991971589564,1.0000078461316243e-05
354.3994202,1.000001612537473,9.999982025830749e-06
354.4198531,0.9999952485169794,1.0000045642991217e-05
354.4402859,0.9999886756756614,1.000011135131374e-05
354.4607187,0.9999909499161264,1.0000088589336978e-05
354.4811517,1.0000222363504365,9.99977571201281e-06
354.5015844,1.000009426809353,9.999903788047765e-06
354.5220172,0.9999819975456807,1.0000178069483237e-05
354.5424501,1.0000039335194337,9.999958694922965e-06
354.562883,0.9999951130601327,1.0000046889448684e-05
354.5833158,0.9999884343615582,1.0000113668956896e-05
354.6037486,0.9999916823985552,1.000008118088091e-05
354.6241816,1.0000089542072161,9.999908457294466e-06
354.6446143,1.0000169609557437,9.999828387604581e-06
354.6650472,0.9999859897312257,1.0000138095853359e-05
354.6854801,1.0000085392385316,9.999912597773692e-06
354.7059129,1.0000041087883695,9.999956901017596e-06
354.7263457,0.9999972344115712,1.0000025645048663e-05
354.7467787,0.9999975706303644,1.0000022284199389e-05
354.7672114,1.0000010698958843,9.999987293774286e-06
354.7876442,0.9999966463216744,1.0000031532724014e-05
354.8080771,0.999987555752865,1.000012244372062e-05
354.8285099,1.0000076590308573,9.999921414615314e-06
354.8489428,1.000012107186434,9.999876939181521e-06
354.8693756,1.0000018341451726,9.999979673945129e-06
354.8898086,0.9999874688070185,1.0000123335141332e-05
354.9102413,1.0000006585058951,9.999991443355438e-06
354.9306742,1.0000068945731502,9.999929090280004e-06
354.951107,0.9999955767005105,1.0000042276124718e-05
354.9715399,0.9999989701402127,1.0000008349212163e-05
354.9919727,0.9999859429930555,1.0000138630466425e-05
363.5942273,0.9999950538447815,1.000003144824796e-05
363.6146602,1.0000038209058366,9.999943541439492e-06
363.6350933,0.9999919031972272,1.0000062485507224e-05
363.6555263,0.9999821163183099,1.0000160126386493e-05
363.6759591,1.0000121723219784,9.999859338059814e-06
363.6963922,0.9999900104602627,1.000008073184246e-05
363.7168252,0.9999920266260048,1.0000060349230312e-05
363.7372582,1.0000052137600992,9.99992826053525e-06
363.7576911,1.0000118938907046,9.999861246725231e-06
363.7781241,0.9999988988088814,9.99999098564973e-06
363.7985571,0.999996823056097,1.0000011536619527e-05
363.8189901,0.9999948635402903,1.0000030929003977e-05
363.839423,1.000010344998108,9.999875916443295e-06
363.859856,1.0000107242336216,9.99987192893488e-06
363.8802889,1.0000100021407503,9.99987895840019e-06
363.900722,1.0000210807970007,9.999767988232244e-06
363.921155,0.9999973964148395,1.0000004643980695e-05
363.9415878,1.0000251578173271,9.999726857786e-06
363.9620209,0.9999766258471232,1.0000212000774094e-05
363.9824539,0.9999862813802622,1.0000115271576238e-05
364.0028869,1.000003516199516,9.99994275588388e-06
364.0233198,0.9999864621078295,1.0000113136451985e-05
364.0437528,1.0000072951405108,9.999904648114727e-06
364.0846188,1.0000012646068548,9.999964652223251e-06
364.1050518,1.0000068370105435,9.999908785486453e-06
364.1254848,1.0000063719275283,9.99991329771977e-06
364.1459176,0.9999962136548562,1.0000014746236746e-05
364.1663507,1.000001088306421,9.999965870855083e-06
364.1867837,0.9999952186891135,1.0000024443183847e-05
364.2072166,1.0000062285819988,9.999914225724796e-06
364.2276497,1.0000004004896004,9.99997239220437e-06
364.2480826,1.00000580090816,9.999918279639088e-06
364.2685155,1.000006347275416,9.999912712329474e-06
364.2889486,1.0000085090895379,9.999890996015941e-06
364.3706805,1.0000004388448327,9.999971355959526e-06
364.3911134,0.999987346179078,1.0000102211851126e-05
364.4319795,1.0000008217367784,9.999967327191081e-06
364.4524124,1.0000024404226837,9.999951084722104e-06
364.4728454,0.9999988337902928,9.9999871007203e-06
364.4932785,0.9999934910524073,1.0000040483726205e-05
364.5137113,1.000005703253693,9.999918322831454e-06
364.5341443,0.9999988103915612,9.999987217478638e-06
364.5545774,1.0000121631800638,9.999853663509944e-06
364.5750103,0.9999999976454442,9.999975294833078e-06
364.5954433,1.0000167811216258,9.999807446713944e-06
364.6158763,0.9999916353091066,1.0000058891183616e-05
364.6363093,0.9999992796912258,9.999982441627349e-06
364.6567423,1.0000035137487644,9.99994010174565e-06
364.6771753,1.000003104320597,9.999944202172447e-06
364.6976082,0.9999976827275516,9.99999842982963e-06
364.7180412,1.0000139800047751,9.999835476993505e-06
364.7384742,1.0000018270723763,9.99995702746281e-06
364.7589073,1.0000046126371473,9.999929201168179e-06
364.7793402,0.9999936689225469,1.000003867307689e-05
364.7997732,0.9999837370881018,1.0000138034005391e-05
364.8202063,0.9999996375527346,9.999979073428205e-06
364.8406392,0.9999899539696098,1.0000075962084334e-05
364.8610722,1.0000057260667914,9.999918298598641e-06
364.8815052,0.9999892141469074,1.0000083481730444e-05
364.9019382,1.0000141135471294,9.999834558372093e-06
364.9223711,0.9999910838443452,1.0000064928549857e-05
364.9428041,1.000006833832065,9.999907509315317e-06
364.9632371,1.0000039334606348,9.999936598903826e-06
364.9836701,0.9999765721728588,1.0000210308365833e-05
365.0041031,1.0000042277972954,9.999933845010706e-06
365.0245362,0.9999964597970655,1.0000011627920143e-05
365.0449691,1.0000050683920767,9.999925651035418e-06
365.0654021,1.0000051305526687,9.999925143726742e-06
365.0858352,0.9998253783131192,1.0001723086449647e-05
365.1062681,0.999296018017128,1.0007021456825914e-05
365.1267011,0.9992075425928153,1.0007907665376654e-05
365.147134,0.9991499951398851,1.0008484221285139e-05
365.1675671,0.9991123291342238,1.0008861677609903e-05
365.1880001,0.9990737627462432,1.0009248188265734e-05
365.4944951,1.0000032903902663,9.999947165275816e-06
365.514928,0.999991849931976,1.0000061796725295e-05
365.535361,1.000015026575761,9.999830263359746e-06
365.5557941,0.999992817856764,1.0000052583824767e-05
365.59666,1.0000061072767494,9.999920173619698e-06
365.617093,0.9999957301844267,1.000002419245866e-05
365.6375261,1.0000069156320281,9.999912590927806e-06
365.657959,0.9999911712450602,1.0000070291324757e-05
365.678392,0.999984751263177,1.0000134753085571e-05
365.6988251,1.0000158872423492,9.999823658469349e-06
365.719258,1.0000141282925614,9.999841515673671e-06
365.739691,0.999986751785216,1.000011555207375e-05
365.7601241,0.9999832995121545,1.0000150351506042e-05
365.780557,0.9999965852493714,1.0000017771007372e-05
365.80099,0.9999953285672493,1.000003062075935e-05
365.8214232,1.0000030225500331,9.999953967219403e-06
365.8418561,0.9999928502882023,1.000005597974321e-05
365.8622891,1.0000103909380442,9.999880867000264e-06
365.8827221,0.9999912950484967,1.0000072121389651e-05
365.9031552,0.9999741010146262,1.0000244366634276e-05
365.9235881,1.000004791005937,9.999937762904122e-06
365.9440211,0.9999985932558508,1.000000004524502e-05
365.9644542,0.9999961444930041,1.0000024840942409e-05
365.9848871,1.0000055186334678,9.999931410533912e-06
366.0053201,0.9999961588513127,1.0000025321441163e-05
366.0257531,1.0000086979055829,9.999900247595917e-06
366.0461861,1.0000081566513987,9.999905978431579e-06
366.0666192,0.999988823583302,1.000009963022938e-05
366.0870522,1.0000035486319447,9.999952701846021e-06
366.1074852,1.0000110510769775,9.999878003810171e-06
366.1279182,1.0000143730685642,9.999845112096596e-06
366.1483511,1.000016809630389,9.99982107657672e-06
366.1687842,0.9999951155102845,1.0000038346175562e-05
366.1892172,1.0000001262465832,9.999988571644326e-06
366.2096501,1.0000022535203232,9.999967633698174e-06
366.2300833,0.9999978463192234,1.0000012041992924e-05
366.2505163,0.9999988226415014,1.0000002616582707e-05
366.2709492,1.000013373564198,9.999857448502322e-06
366.2913823,1.0000030383158114,9.999961139755125e-06
366.3118153,0.9999984241732327,1.0000007622842144e-05
366.3322482,0.9999963747149988,1.000002846039363e-05
366.3526813,0.9999996236984325,9.999996314348961e-06
366.3731144,0.9999817679463736,1.0000175219873014e-05
366.3935473,1.0000134664964357,9.999858578699732e-06
366.4139803,0.9999977238273468,1.000001634985613e-05
366.4344134,1.00000089922802,9.999984942773758e-06
366.4548464,0.999990477658124,1.0000089506771453e-05
366.4752793,1.0000160806825458,9.999833826219033e-06
366.4957125,1.000005896114743,9.999936017792909e-06
366.5161455,1.0000057928935013,9.999937398392045e-06
366.5365784,0.9999952741765267,1.0000042933915887e-05
366.5570115,0.9999828264823649,1.0000167762067612e-05
366.5774445,0.9999908156338652,1.000008821692733e-05
366.5978774,1.0000007519975753,9.999989200748195e-06
366.6183105,0.999988051105826,1.0000116559031127e-05
366.6387436,1.0000110316626931,9.999887100914748e-06
366.6591765,0.9999887099950875,1.0000110664711457e-05
366.6796095,1.000015358378482,9.999844528556974e-06
366.7000426,1.0000051864393813,9.999946591705165e-06
366.7204756,1.0000017537658292,9.999981263290993e-06
366.7409086,1.0000176691391964,9.999822456887543e-06
366.7613417,1.0000177027879968,9.999822463668673e-06
366.7817747,1.0000022301252092,9.999977529405397e-06
366.8022077,1.0000011744676558,9.9999884269911e-06
366.8226408,0.999983587290271,1.000016464125264e-05
366.8430738,1.0000030029474047,9.99997082052113e-06
366.8635067,1.0000007656491827,9.999993530437402e-06
375.4862713,1.000001326929278,9.999991993413183e-06
375.5271376,1.0000219994568387,9.999785498859623e-06
375.5475708,1.0000060047143926,9.999945555484785e-06
375.5680039,1.0000025469408724,9.999980246922211e-06
375.5884372,1.000005507564044,9.99995075527498e-06
375.6293034,1.0000014623500164,9.999991437018476e-06
375.6497367,0.9999921878836252,1.000008429782131e-05
375.6701698,1.0000131237623409,9.99987505587533e-06
375.6906029,0.9999893970961937,1.00001124383128e-05
375.7110362,0.9999928250127462,1.0000078275100017e-05
375.7519024,1.0000038279032541,9.999968479972436e-06
375.7723356,1.0000174555036982,9.999832324399415e-06
375.7927688,1.0000027582818678,9.999979411708089e-06
375.8132019,0.9999934657396025,1.0000072455835757e-05
375.8336351,0.999989453669198,1.0000112695865214e-05
375.8540683,0.9999907818336,1.0000099532874429e-05
375.8745015,0.9999956660014645,1.0000050809728799e-05
375.8949346,0.9999960197190828,1.000004739204861e-05
375.9153679,1.0000084312165867,9.999923397348744e-06
375.935801,0.9999905778227937,1.000010205169935e-05
375.9562341,0.9999936698729867,1.0000071251054677e-05
375.9766674,1.0000125450151083,9.999882621284899e-06
375.9971005,0.9999848193690769,1.000015999958115e-05
376.0175337,0.9999974450554755,1.0000033861495123e-05
376.0379669,0.9999935767960298,1.0000072665819318e-05
376.0788332,1.00000727830495,9.999935894069788e-06
376.0992665,1.0000152596307137,9.99985620450728e-06
376.1401327,1.0000130663533193,9.999878381138545e-06
376.1605659,1.0000041721110553,9.999967444578155e-06
376.1809991,0.9999808136664857,1.0000201155358266e-05
376.2014322,1.0000048639379606,9.999960771711326e-06
376.2218653,1.0000085588847194,9.9999239455518e-06
376.2422986,0.9999925950985185,1.0000083706328175e-05
376.2627318,0.9999849406625216,1.0000160375509093e-05
376.3035981,0.9999872948880227,1.0000137078809172e-05
376.3240313,1.000010858075533,9.999901569431638e-06
376.3444644,1.000019000151902,9.999820274198165e-06
376.3648977,0.9999968410386166,1.0000041985230948e-05
376.3853308,0.9999782848110433,1.0000227675477698e-05
376.4057639,1.0000067855594936,9.999942786557325e-06
376.4261972,1.0000017010307376,9.999993754529861e-06
376.4466304,0.9999935186329592,1.000007570197189e-05
376.4670636,0.9999919848150048,1.0000091163278302e-05
376.7122618,0.9999987589953407,1.0000024880165713e-05
376.7326949,0.9999973963134372,1.0000038626720226e-05
376.7531281,1.0000149199350898,9.999863511695583e-06
376.7735613,0.9999798681324883,1.0000214150817377e-05
376.7939945,1.00000833754957,9.999929571283141e-06
376.8144276,0.9999887812295857,1.0000125253175347e-05
376.8348609,1.0000055470221019,9.999957711443723e-06
376.8552941,1.0000068370528046,9.999944928104892e-06
376.8757272,0.9999943030085326,1.0000070384834202e-05
376.8961605,1.0000027995799134,9.99998553443319e-06
376.9370267,1.0000042299701264,9.99997146007861e-06
376.95746,1.0000065476292588,9.99994839744668e-06
376.9778932,0.9994847109171631,1.000516954108145e-05
376.9983263,0.9992556332810086,1.0007463321400418e-05
377.0187596,0.9991618255568389,1.0008402997937374e-05
377.0596259,0.9991073484609426,1.0008948934755648e-05
377.0800592,0.9990567458520196,1.0009456001113971e-05
377.1209254,0.9990994403224381,1.0009028483331901e-05
377.1413586,0.9990871942336784,1.0009151273320202e-05
377.1617919,0.9991197567095055,1.000882516902534e-05
377.182225,0.99911238411846,1.000889913017053e-05
377.2435246,0.9993081651317287,1.0006938528739292e-05
377.3048242,1.0000140145162975,9.99987553385171e-06
377.3252574,1.0000169820201386,9.999845956533941e-06
377.3456907,1.0000250971222502,9.999764904434358e-06
377.3661238,0.9999971603223916,1.000004436105386e-05
377.386557,1.0000077763875173,9.999938293881977e-06
377.4478566,0.9999933508258395,1.0000082821036673e-05
377.4682899,1.0000092397070388,9.999924020133217e-06
377.4887231,0.9999895158891079,1.0000121345225693e-05
377.5091562,1.0000086641163448,9.99992994718849e-06
377.5295894,0.9999907865824639,1.000010880635324e-05
377.5500227,0.9999946144773867,1.0000070608714065e-05
377.5704558,0.9999962325795085,1.0000054507922936e-05
377.590889,1.0000091507538487,9.999925405507947e-06
377.6113223,0.9999978787443674,1.0000038202270961e-05
377.6317554,1.0000072706740264,9.999944358957766e-06
377.6521886,1.0000004355396717,1.0000012783915212e-05
377.7339215,0.999990608443878,1.0000111335124655e-05
377.7543547,1.0000214902294822,9.999802585910429e-06
377.7747878,1.0000014716105432,1.0000002831504427e-05
377.7952211,0.9999921738735711,1.000009587146195e-05
377.8156542,1.0000019234146251,9.99999843529353e-06
377.8360874,1.0000146308790472,9.999871420649477e-06
377.8565206,1.0000088907104803,9.999928877316354e-06
377.8769538,0.9999966535750017,1.000005130252506e-05
377.897387,1.0000024310087183,9.999993580407563e-06
377.9178202,1.0000084750510532,9.999933190948839e-06
377.9382534,0.9999867331745301,1.0000150659576463e-05
377.9586866,0.9999888432249211,1.0000129604943354e-05
377.9791197,1.0000039347804188,9.999978732421663e-06
377.9995531,0.999981907228122,1.000019905380965e-05
378.0199863,1.000012541806934,9.999892746042502e-06
378.0404195,1.0000045238975266,9.99997296210123e-06
378.0608527,0.9999983188018112,1.0000035049073064e-05
378.0812859,0.9999950547505112,1.0000067723811542e-05
378.1017191,0.9999951628140299,1.0000066674966239e-05
378.1221524,0.9999777344824132,1.0000240992962828e-05
378.1425855,1.0000165166399066,9.99985319590074e-06
378.1630187,0.9999961047575272,1.0000057337777427e-05
378.183452,1.0000136977504346,9.999881432287212e-06
378.2038852,1.000009175969216,9.999926669954025e-06
378.2447515,0.9999876443591352,1.0000142021991653e-05
378.2651848,0.9999945948904577,1.0000072529336223e-05
378.285618,0.9999947404435015,1.000007108551865e-05
378.3264844,1.0000045986962118,9.999972519287302e-06
378.3469176,0.9999847941530946,1.0000170571974423e-05
378.3673509,0.9999972831724969,1.0000045681762818e-05
378.3877841,0.9999933171535484,1.0000085342503723e-05
378.4082173,1.000007949542746,9.999939016275168e-06
378.4286505,0.9999844309630251,1.0000174199683642e-05
378.4490837,1.0000104311861555,9.99991418864617e-06
378.4695169,0.9999898269710382,1.0000120221755617e-05
378.4899501,0.9999913109152229,1.0000105370249551e-05
378.5103835,1.0000198967203118,9.99981950072444e-06
378.5308166,0.9999940049610956,1.000007839864718e-05
378.5512498,0.999994973257056,1.000006869661196e-05
378.5716829,0.9999969052294541,1.0000049355338056e-05
378.5921162,0.9999871581160023,1.000014680443798e-05
378.6125494,0.9999991150323081,1.0000027207234989e-05
378.6329827,1.0000220359978058,9.99979797341561e-06
378.6534159,1.000009472847562,9.999923570184149e-06
378.6738491,1.000003011769636,9.999988146855072e-06
