#System architecture file: july13 res 348
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.684271,0.9999861494934835,1.000013501757887e-05
353.7047038,0.9999874328513307,1.0000122190181036e-05
353.7251366,1.0000049382232057,9.999947141707051e-06
353.7455695,1.0000258155775614,9.999738381179857e-06
353.7660023,1.0000001483938659,9.999995052791407e-06
353.8068678,0.9999969529037273,1.0000027020842272e-05
353.8273008,0.9999851117102911,1.0000145441399925e-05
353.8477336,1.0000127803519285,9.999868761039789e-06
353.8681664,1.0000062540819827,9.999934029023015e-06
353.8885993,0.9999965531664148,1.0000031044425722e-05
353.9090321,1.0000196468996452,9.999800117470175e-06
353.929465,0.999988973269212,1.0000106857586545e-05
353.9498978,0.9999859630060555,1.0000136967527307e-05
353.9703306,0.999986111045522,1.0000135493660846e-05
353.9907635,1.0000092692197071,9.99990391750079e-06
354.0111962,1.000011437037132,9.999882246359727e-06
354.0316291,0.9999985386442052,1.000001123553981e-05
354.052062,1.00000378184687,9.9999588102377e-06
354.0724947,0.999986527766542,1.0000131359244051e-05
354.0929277,1.0000016879906797,9.999979761860383e-06
354.1133605,1.000001479356654,9.99998185479051e-06
354.1337932,1.0000038000249536,9.99995865483893e-06
354.1542262,0.9999726590771312,1.0000270078149448e-05
354.1746589,0.9999899936121307,1.0000096732992309e-05
354.1950918,1.0000042427893812,9.99995424705909e-06
354.2155247,1.0000033520828528,9.999963160670808e-06
354.2359575,0.9999898370342362,1.0000098318653661e-05
354.2563903,0.9999968633099814,1.0000028061609913e-05
354.2768231,0.999992680370617,1.000006989805597e-05
354.2972561,0.9999822633907816,1.0000174077063009e-05
354.3176888,1.000003502933847,9.999961685315602e-06
354.3381216,1.0000004555910844,9.999992165253066e-06
354.3585546,0.99999329170796,1.0000063811153223e-05
354.3789873,0.9999918273777934,1.0000078461316243e-05
354.3994202,1.0000014715300738,9.999982025830749e-06
354.4198531,0.9999951104992927,1.0000045642991217e-05
354.4402859,0.9999885404382997,1.000011135131374e-05
354.4607187,0.9999908172560757,1.0000088589336978e-05
354.4811517,1.0000221060696974,9.99977571201281e-06
354.5015844,1.0000092987269653,9.999903788047765e-06
354.5220172,0.9999818714842593,1.0000178069483237e-05
354.5424501,1.0000038093010806,9.999958694922965e-06
354.562883,0.9999949905245125,1.0000046889448684e-05
354.5833158,0.9999883133516639,1.0000113668956896e-05
354.6037486,0.9999915627639107,1.000008118088091e-05
354.6241816,1.0000088358043204,9.999908457294466e-06
354.6446143,1.0000168436512178,9.999828387604581e-06
354.6650472,0.9999858734024777,1.0000138095853359e-05
354.6854801,1.0000084237594702,9.999912597773692e-06
354.7059129,1.000003994049516,9.999956901017596e-06
354.7263457,0.9999965077045365,1.0000031771118354e-05
354.7467787,0.999993980589061,1.0000057049221437e-05
354.7672114,0.9996917669051975,1.000308014183775e-05
354.7876442,0.9995451332065409,1.0004547604700135e-05
354.8080771,0.9994877259376159,1.0005122239552246e-05
354.8285099,0.9994779837742738,1.0005219768729524e-05
354.8489428,0.9994623860686996,1.0005375917883632e-05
354.8693756,0.9994383066549898,1.0005616983612245e-05
354.8898086,0.9994144955995045,1.0005855374233365e-05
354.9102413,0.999421505043576,1.0005785204901804e-05
354.9306742,0.9994242006851402,1.0005758224104098e-05
354.951107,0.99941165592998,1.0005883824539303e-05
354.9715399,0.999416017418726,1.0005840165248734e-05
354.9919727,0.9994062740346197,1.0005937720672846e-05
355.0328385,0.999440193396845,1.0005598149080859e-05
355.0532712,0.9994430109564134,1.0005569948774167e-05
355.0737041,0.9994825171134923,1.0005174469275156e-05
355.1145699,0.9995483451942905,1.0004515563800222e-05
355.1350026,0.9996585465216971,1.0003412683105822e-05
355.1554356,0.999989018341593,1.0000106807594045e-05
355.1758684,0.9999865145112514,1.0000131853292784e-05
355.1963012,1.0000051693630891,9.99994531007257e-06
355.2167341,1.0000120316690426,9.999876695010882e-06
355.237167,1.0000052962392703,9.999944054921727e-06
355.2780326,1.000007021686897,9.999926814273897e-06
355.2984655,1.0000171812203096,9.99982522823918e-06
355.3188983,1.0000165647005328,9.999831400040781e-06
355.3393312,1.0000212369735362,9.999784685907748e-06
355.3597641,0.9999938759074182,1.0000058299173854e-05
355.4210627,1.0000074215229366,9.999922863715469e-06
355.4414955,1.0000206511111875,9.999790578418955e-06
355.4619283,1.0000030822861834,9.99996626928512e-06
355.4823613,0.9999902468657991,1.0000094631148216e-05
355.5027941,1.0000140691333654,9.99985641641315e-06
355.5232269,0.9999941141553249,1.0000055971349584e-05
355.5436597,0.9999804417493607,1.0000192705698684e-05
355.5640927,1.0000031895737318,9.999965230650077e-06
355.5845254,1.000015203888392,9.999845096604003e-06
355.6049583,1.00001364406625,9.999860701230441e-06
355.6253913,0.9999972953221584,1.0000024193698954e-05
355.645824,0.9999967224272798,1.0000029929546232e-05
355.6662569,0.9999904379798,1.0000092781679166e-05
355.6866898,1.0000277956909776,9.999719218356929e-06
355.7071227,0.9999930657001748,1.0000066517797022e-05
355.7275555,0.9999916147052659,1.0000081034842779e-05
355.7479884,0.9999840695067268,1.0000156495523284e-05
355.7684213,1.0000037286332242,9.999959908799408e-06
355.788854,0.9999962514771544,1.0000034687228332e-05
355.8092869,1.0000142354733672,9.9998548560932e-06
355.8297198,0.9999901087984285,1.0000096128621115e-05
355.8501526,0.9999996938297381,1.0000000284254192e-05
355.8705855,0.9999950505987167,1.0000046723695563e-05
355.8910184,1.0000154398915417,9.999842839865612e-06
355.9114512,0.9999931780563316,1.0000065463143772e-05
355.931884,1.0000056875645542,9.999940374863094e-06
355.9523169,0.9999918300325796,1.0000078957400841e-05
355.9727498,0.9999902832219805,1.0000094432694365e-05
355.9931827,1.0000000338805748,9.999996932108947e-06
356.0136155,1.00000626801436,9.999934598101862e-06
356.0340484,1.0000028097295455,9.999969187550555e-06
356.0544813,0.9999933264523125,1.0000064027590454e-05
356.074914,1.0000152746013933,9.999844554976428e-06
356.095347,1.0000087744546096,9.999909561796183e-06
356.1157799,0.9999980875268559,1.0000016437247208e-05
356.1362126,1.0000062287459461,9.999935032367964e-06
356.1566456,1.0000087777597935,9.999909549560184e-06
356.1770785,0.9999799041647804,1.0000198295645524e-05
356.1975112,0.9999941709977801,1.0000055630601917e-05
356.2179442,0.9999980559860596,1.000001678737747e-05
356.2383771,1.000003792860016,9.999959425711948e-06
356.2792428,0.9999886125432439,1.0000111243906559e-05
356.2996757,1.0000007791233507,9.99998958380804e-06
356.3201085,0.9999974022113675,1.0000023359944419e-05
356.3405413,1.0000066309970164,9.999931079451012e-06
356.3609743,1.0000157228212083,9.999840170234642e-06
356.3814072,1.0000155098305377,9.99984230704647e-06
356.4018399,1.0000060632242356,9.999936778022011e-06
356.4222729,0.9999929567238943,1.0000067850097796e-05
356.4427058,1.0000080498603252,9.999916925904836e-06
356.4631385,1.0000126344497549,9.999871087953675e-06
356.4835715,1.0000023144506445,9.999974293361482e-06
356.5040044,0.9999919988167364,1.0000077457249403e-05
356.5244371,0.9999945603259542,1.0000051848810707e-05
356.54487,0.9999869443741438,1.0000128016712032e-05
356.565303,0.9999968493736258,1.0000028972133761e-05
356.5857359,1.0000015987957906,9.999981484849642e-06
356.6061686,0.9999977097605175,1.000002038222122e-05
356.6266016,0.999993603027023,1.0000061456907106e-05
356.6470344,1.0000148655628012,9.99984884041028e-06
356.6674673,0.9999873490454917,1.0000124011914814e-05
356.6879002,1.0000043802394887,9.999953705620982e-06
356.708333,1.0000100602922781,9.99989691294215e-06
356.7287659,1.0000119666675098,9.999877856631742e-06
356.7491989,1.000006657055676,9.99993095876797e-06
356.7696316,0.9999758632418593,1.0000238909235378e-05
356.7900645,1.0000022587375137,9.999974955593855e-06
356.8104974,0.9999799787230019,1.0000197766669398e-05
356.8309303,1.0000091099880355,9.999906457941643e-06
356.8513631,1.0000053186361841,9.999944377936227e-06
356.8922289,1.0000096322701448,9.999901256324203e-06
356.9126618,0.9999902510751681,1.0000095075289554e-05
356.9330946,1.0000079087655689,9.99991850514542e-06
356.9535276,0.9999972497118205,1.0000025102152146e-05
356.9739604,0.9999889979911027,1.000010762752148e-05
356.9943933,1.0000009066845061,9.999988546463224e-06
357.0148262,0.9999988444335812,1.0000009176024596e-05
357.035259,1.0000051501284914,9.999946126396597e-06
357.0556919,0.9999772319171306,1.000022532041952e-05
357.0761247,0.999997396040166,1.0000023681179689e-05
357.0965577,1.000006985408857,9.999927794996887e-06
357.1169905,0.999994269625123,1.0000054959708438e-05
516.7884416,1.0000207230064004,9.999801559392135e-06
516.8088761,1.0000045202896495,9.999963536498488e-06
516.8293105,1.0000082744110643,9.999925949274538e-06
516.8497451,1.0000015579898378,9.999993066085373e-06
516.8701796,1.0000058347241056,9.999950251884431e-06
516.890614,0.9999913272588049,1.00000952796005e-05
516.9110486,1.0000043440914947,9.999965062793e-06
516.931483,1.0000114167259972,9.999894289367926e-06
516.9519176,0.9999835570628368,1.0000172839172452e-05
516.9723522,1.000019677666155,9.999811585219102e-06
516.9927866,1.0000081298591252,9.999927011069465e-06
517.0336557,0.9999989613300706,1.0000018596624536e-05
517.0745247,1.0000052110632474,9.999955999096828e-06
517.0949592,1.0000031917374417,9.999976141539882e-06
517.1153937,0.9999895320886111,1.0000112688168098e-05
517.1358282,1.0000128778322512,9.999879179845965e-06
517.1562627,1.000002107806394,9.999986827019138e-06
517.1766972,1.0000145240217158,9.9998626149843e-06
517.1971318,1.000004736222367,9.99996043903158e-06
517.2175663,1.0000084515240046,9.99992323405328e-06
517.2380008,0.9999918748423196,1.0000088948238643e-05
517.2584354,1.0000016190765386,9.99999145220316e-06
517.2788698,0.9999996679945569,1.0000010909753494e-05
517.2993044,1.000000983218579,9.999997703980135e-06
517.3197389,0.9999954377749223,1.0000053104856622e-05
517.3606079,0.9999889152819753,1.000011822246204e-05
517.3810424,1.0000126790035262,9.999880530865585e-06
517.4014768,1.0000026814478753,9.999980450120025e-06
517.4627804,0.9999953289080957,1.000005380970289e-05
517.483215,0.9999958580719341,1.0000048462189678e-05
517.5036495,1.0000048368945516,9.999958617901908e-06
517.5240839,1.0000022988172141,9.999983942217778e-06
517.5445185,1.000005696130611,9.99994991280749e-06
517.5649529,1.0000185509225488,9.999821311167217e-06
517.5853874,1.0000125127945678,9.99988163363993e-06
517.605822,0.9999943347582803,1.0000063355688027e-05
517.6262564,1.0000010925946985,9.999995719562233e-06
517.6466909,1.0000047168716926,9.999959419359763e-06
517.6671255,1.000002363650048,9.999982893597758e-06
517.68756,0.9999911768710984,1.0000094704151016e-05
517.7079945,0.9999953905324217,1.0000052508712369e-05
517.728429,0.9999955042939691,1.0000051312656958e-05
517.769298,1.000002193307212,9.999984304895971e-06
517.7897325,0.9999752580320772,1.0000253604891438e-05
517.810167,0.9999976194139326,1.00000299256917e-05
517.8306017,1.0000184225223772,9.999821838462096e-06
517.8510361,1.0000195078012273,9.999810926550628e-06
517.8714706,0.9999842035019412,1.000016390874467e-05
517.8919052,0.9999856162644601,1.000014972081769e-05
517.9123396,1.0000028559060785,9.99997726228493e-06
517.9327741,0.9999959838080613,1.0000045923197822e-05
517.9532087,1.0000076598780716,9.999929102514632e-06
517.9940776,0.9999978202983469,1.0000027376697632e-05
518.0145122,0.9999904484716288,1.000010103508798e-05
518.0349466,1.0000082648132798,9.999922810423801e-06
518.0553812,1.0000053164393552,9.999952232722812e-06
518.0758157,1.0000083187423778,9.99992214889923e-06
518.0962502,0.9999991905482086,1.0000013368889953e-05
518.1166847,0.9999921140068098,1.0000084073518784e-05
518.1371192,1.0000011875882029,9.999993275493295e-06
518.1575537,0.9999983399836803,1.0000021689894786e-05
518.1984227,1.0000025234835261,9.999979731238278e-06
518.2188572,1.000011081010005,9.999894095102443e-06
518.2597262,0.9999820868044907,1.0000183914998083e-05
518.2801607,1.0000091323894704,9.999913394365699e-06
518.3005952,1.0000016093838415,9.999988561283348e-06
518.3210297,1.0000110902652823,9.999893691180294e-06
518.3414641,0.999997558817898,1.0000028942017822e-05
518.3618987,1.0000014217364288,9.999990250172126e-06
518.3823332,1.000002592966899,9.999978475235132e-06
518.4027678,1.0000108790476216,9.999895552766934e-06
518.4232022,0.9999962975638749,1.0000041303817374e-05
518.4436367,1.0000111242894334,9.999892974736697e-06
518.4640713,1.000008274476739,9.9999214094056e-06
518.4845057,0.9999934856575147,1.0000069234430796e-05
518.5049402,1.0000176955335423,9.999827075264867e-06
518.5253748,1.0000093777022512,9.999910188302591e-06
518.5458092,0.9999921016063099,1.0000082885979243e-05
518.5866783,0.9999900799402148,1.0000102976716873e-05
518.6071127,1.0000099873690036,9.99990383918195e-06
518.6275472,1.0000098084569315,9.99990556506027e-06
518.6479818,0.999990939340662,1.0000094192923602e-05
518.6684163,0.999990191474131,1.0000101608491961e-05
518.6888507,1.0000008808896608,9.99999465009512e-06
518.7092853,0.9999990083699647,1.000001331204461e-05
518.7297198,1.000013990600807,9.999863428376426e-06
518.7501542,0.999823458658168,1.0001768994938328e-05
518.7910233,0.9995087424016238,1.000491813478787e-05
518.8114579,0.9994645675148522,1.0005360274426298e-05
518.8318923,0.9994620849459349,1.000538506355331e-05
518.8523268,0.9994332351008057,1.0005673817837337e-05
518.8727614,0.9994441782634922,1.0005564200038328e-05
518.8931958,0.9994231291780094,1.0005774866418708e-05
518.9136303,0.9994173362228886,1.0005832800091016e-05
518.9340648,0.9994011203783008,1.0005995087261998e-05
518.9544993,0.999415660176526,1.0005849454007116e-05
518.9749337,0.9994316193004104,1.0005689615608653e-05
519.0158028,0.9994388122568533,1.0005617478877054e-05
519.0362373,0.9994404278303388,1.0005601242188487e-05
519.0566718,0.9994752266622192,1.0005252813377612e-05
519.0975408,0.9995376446702395,1.0004627891239103e-05
519.1179752,0.9996053900977474,1.0003949793346915e-05
519.1384097,0.9999029557471151,1.0000972610176607e-05
519.1588443,1.000004073538865,9.999961275678539e-06
519.1792788,1.000004811751161,9.99995383135571e-06
519.1997132,0.9999833747813777,1.0000168141454308e-05
519.2201478,0.9999929166957969,1.000007265795178e-05
519.2405823,0.9999969787638504,1.000003197487534e-05
519.2610167,0.9999988772706782,1.0000012927850836e-05
519.2814513,1.000016942169902,9.999832219919268e-06
519.3018858,0.9999912111328259,1.0000089466578025e-05
519.3223202,0.9999980691641358,1.0000020823978622e-05
519.3427548,0.9999944981502237,1.0000056472966612e-05
519.3631893,0.9999964891312666,1.0000036501675393e-05
519.4040583,1.0000112967513755,9.99988830439638e-06
519.4244928,0.9999815546206586,1.0000185666960892e-05
519.4449272,1.000007284051439,9.999928308983991e-06
519.4653617,0.9999978257435127,1.0000022830966305e-05
519.4857962,1.000009597309917,9.999905055685817e-06
519.5062308,0.9999966577153068,1.0000034390507546e-05
519.5266652,0.9999968126791909,1.0000032780684762e-05
519.5470997,0.9999927590065905,1.0000073257820809e-05
519.5675343,0.9999997862106786,1.0000002925395514e-05
519.5879687,0.9999986805521752,1.0000013922309729e-05
519.6084032,1.0000052193582787,9.999948474979604e-06
519.6492723,0.9999949603112753,1.0000050946920528e-05
519.6697067,0.9999855025836406,1.000014546705978e-05
519.6901412,0.9999952786731611,1.0000047645475265e-05
519.7105756,0.9999991211490981,1.0000009161881781e-05
519.7310101,1.0000003865408318,9.999996449531811e-06
519.7514447,0.9999867541015537,1.0000132717450166e-05
519.7718791,0.9999899884579093,1.0000100315101389e-05
519.7923136,0.9999970407351849,1.0000029733582972e-05
519.8127482,0.9999922124827525,1.0000077959002937e-05
519.8331826,1.0000015511653801,9.999984514180404e-06
519.8536171,0.9999975612706912,1.0000024355962557e-05
519.8740517,1.000012007471801,9.999879838351412e-06
519.8944861,0.9999998708024106,1.0000001146840168e-05
519.9149207,0.9999986960936704,1.0000012837405151e-05
519.9353551,0.9999703154146902,1.0000296596671627e-05
519.9557895,0.9999806940657419,1.000019274899805e-05
519.9762241,0.9999916452499211,1.0000083178284041e-05
519.9966586,1.000003344387958,9.999966130714314e-06
520.0170931,0.999988846866864,1.0000111051684273e-05
520.0375276,1.0000057688919064,9.999941775409738e-06
520.0579621,0.9999939728110718,1.0000059681368726e-05
520.0783966,0.9999758071621488,1.0000241288714174e-05
520.0988311,0.9999957404736958,1.0000041895573183e-05
520.1192655,0.9999970787732352,1.0000028458374574e-05
520.1397,0.9999811972478154,1.000018722321948e-05
520.1601346,1.000002677362984,9.999972365039734e-06
520.180569,1.0000030590835325,9.999968494543708e-06
520.2010035,0.9999960821063635,1.000003821132708e-05
520.2214381,1.000008420407843,9.999914776113083e-06
520.2418725,1.0000229777423308,9.999769154866302e-06
520.2623071,0.9999939508269768,1.0000059366866777e-05
520.2827415,1.0000089273502417,9.999909550159502e-06
520.3031759,0.9999775409900192,1.00002233663354e-05
520.3236105,0.999998970961242,1.0000009010270598e-05
520.3440449,1.000016532084839,9.999833350729449e-06
520.384914,1.0000080667358713,9.999917900917369e-06
520.4053484,0.9999873973653223,1.0000124545379033e-05
520.4257828,0.9999892374954833,1.0000106093804502e-05
520.4462174,0.9999901514691694,1.000009690434353e-05
520.4666518,0.9999965799540871,1.0000032569427189e-05
520.4870863,0.9999952288328391,1.0000046031838391e-05
520.5075209,0.9999914670626416,1.0000083601442191e-05
520.5279553,0.9999981855110602,1.0000016368003631e-05
520.5483898,1.0000055071747638,9.999943103702894e-06
520.5892588,1.0000089337994775,9.999908743045188e-06
520.6096933,0.9999979574705525,1.000001845859732e-05
520.6301278,1.000003918781373,9.999958798988169e-06
520.6505623,1.0000001436613077,9.99999650374075e-06
520.6914312,1.0000048017051917,9.999949831991883e-06
520.7118657,1.00000201835381,9.999977620051815e-06
520.7323003,1.0000016227828716,9.999981530835921e-06
520.7527347,0.9999965303092669,1.0000032411095725e-05
520.7731692,1.0000053555542563,9.999944114627225e-06
520.7936038,0.9999782660111338,1.0000214970581715e-05
520.8140381,1.0000094965737318,9.999902617717987e-06
520.8344726,1.0000021310417968,9.999976229033482e-06
520.8549072,1.0000000578673973,9.999996917960647e-06
520.8753416,1.0000181828433303,9.999815629153603e-06
520.8957761,0.9999884131153116,1.0000113282362302e-05
520.9162107,0.9999905139505246,1.0000092231911428e-05
520.936645,0.999999357860546,1.0000003750651437e-05
520.9570795,1.000002868469704,9.999968603735359e-06
520.9775141,0.9999911532557539,1.0000085716008594e-05
520.9979486,1.00000755726885,9.99992163555734e-06
521.0183831,0.9999944250113999,1.0000052918062794e-05
521.0388176,0.9999852613341317,1.0000144517283183e-05
521.059252,1.0000154018680292,9.999843073230873e-06
521.0796865,1.0000143121744345,9.999853931228846e-06
521.100121,1.0000213245327831,9.999783771945252e-06
680.7669686,0.9999998784466954,1.0000002032741967e-05
680.7874012,0.9999920072649506,1.0000080740991667e-05
680.8078338,1.000007429022315,9.99992651910437e-06
680.8486989,0.9999957354636164,1.0000043445898344e-05
680.8895639,1.0000134994598262,9.999865799124975e-06
680.9099965,0.9999946344040247,1.0000054443942706e-05
680.9304291,0.9999909318191035,1.000009146610719e-05
680.9508618,1.000005362361621,9.999947155912646e-06
680.9712942,1.0000045219027076,9.999955556194899e-06
680.9917268,1.0000155367553942,9.999845405643213e-06
681.0121594,0.9999923338711798,1.0000077428450093e-05
681.0325919,1.0000116044424283,9.999884719253682e-06
681.0530244,0.999997630131032,1.0000024456858545e-05
681.0734571,1.0000134517460069,9.999866238219676e-06
681.0938895,0.9999812148760104,1.00001886044317e-05
681.1347547,0.9999994063655667,1.0000006677530552e-05
681.1756198,1.0000084906330209,9.999915827095774e-06
681.1960524,0.9999857005756316,1.0000143724773074e-05
681.2573501,1.0000044558868517,9.999956157083562e-06
681.2777826,0.9999908716409689,1.0000091995945625e-05
681.2982152,0.999991097926111,1.000008972881102e-05
681.3186477,0.9999929910186649,1.0000070793339761e-05
681.3390803,1.000011907122583,9.999881628969736e-06
681.3595128,1.000001970373034,9.999980990848192e-06
681.3799454,0.9999954439616935,1.0000046250888886e-05
681.4003779,0.9999758024025978,1.0000242667894235e-05
681.4208105,0.9999987013438986,1.0000013668379216e-05
681.441243,1.0000043623125965,9.999957054613188e-06
681.4616757,1.0000037013621665,9.999963659815111e-06
681.4821082,0.9999936639911998,1.0000064029545611e-05
681.5025407,0.9999859851727837,1.00001408150464e-05
681.5229734,0.9999859241044959,1.0000141421494374e-05
681.5434058,0.9999983440355162,1.0000017215969269e-05
681.5638384,0.9999889403799707,1.000011124947299e-05
681.584271,0.9999997413763104,1.000000323402568e-05
681.6047035,0.9999944038831896,1.0000056605017713e-05
681.6251361,1.0000059132413397,9.999941507209462e-06
681.6455687,0.9999831814529675,1.0000168823330079e-05
681.6660011,1.000019800272464,9.999802631946438e-06
681.6864338,1.0000038483821976,9.999962142828846e-06
681.7068663,1.0000044853628463,9.999955768816422e-06
681.7272988,0.9999763987584057,1.0000236635988036e-05
681.7477315,1.0000018027265791,9.999982586492802e-06
681.768164,0.9999987863532281,1.0000012745949816e-05
681.7885966,0.9999963199170548,1.0000037406172529e-05
681.8090291,0.9999960510334936,1.0000040090767016e-05
681.8294617,0.9999872011532477,1.0000128586794532e-05
681.8498943,1.000000498377062,9.999995608649857e-06
681.8703269,0.9999928961419481,1.0000071627244132e-05
681.8907593,0.9999851863758527,1.0000148722335373e-05
681.911192,0.999996198771945,1.0000038592053448e-05
681.9316245,0.9999863299930928,1.0000137277306809e-05
681.952057,1.00001327178146,9.999867855034817e-06
681.9724896,1.0000211109214647,9.999789462059593e-06
681.9929222,1.0000197437055698,9.999803129394364e-06
682.0133547,0.999994099981907,1.0000059558828527e-05
682.0337873,1.000007705884545,9.99992349577293e-06
682.0542198,0.9999953618615929,1.0000046931362848e-05
682.0746524,0.9999943794016999,1.0000056751794923e-05
682.095085,0.9999935156172431,1.0000065385475957e-05
682.1155174,0.9999916242241631,1.0000084295419951e-05
682.1359501,0.9999892470064006,1.0000108063784274e-05
682.1563826,1.0000065426853542,9.999935101987774e-06
682.1768151,0.9999985865696992,1.0000014658470556e-05
682.1972477,1.0000070875991365,9.999929644383913e-06
682.2176803,1.0000117878709165,9.999882638280417e-06
682.2381127,1.0000024990818996,9.999975520577602e-06
682.2585454,0.9999867821924008,1.0000132686894211e-05
682.2789779,1.0000036239198258,9.999964263724407e-06
682.2994106,1.0000020608734324,9.999979889828782e-06
682.3198431,0.9999950615242345,1.0000049879253984e-05
682.3402756,1.0000130302766117,9.999870188903504e-06
682.3607083,0.9999931746143812,1.0000068740031441e-05
682.3811407,1.0000072341131079,9.999928140822664e-06
682.4015733,1.0000046382482985,9.999954094891482e-06
682.4220059,0.9999926390301579,1.0000074083132806e-05
682.4424385,0.9999926874019522,1.0000073595135109e-05
682.4628709,0.9999838813779025,1.0000161653170404e-05
682.4833036,0.9999973198344262,1.0000027261799805e-05
682.5037361,1.0000092125592173,9.999908331050504e-06
682.5241687,1.0000017595877941,9.999982855677496e-06
682.5446012,1.0000031925390283,9.999968521962568e-06
682.5650338,1.00000289053364,9.999971537725268e-06
682.5854663,0.9999843558514576,1.0000156882646176e-05
682.6058989,1.0000061032571643,9.999939402231707e-06
682.6263315,0.9999929435524216,1.0000070995137338e-05
682.646764,1.000001311686378,9.999987309040588e-06
682.6671966,0.9999847270676463,1.0000153153277533e-05
682.6876292,1.0000194082884446,9.999806338216344e-06
682.7080617,1.0000096121693975,9.99990429229549e-06
682.7284942,0.9999752704392751,1.000024771052999e-05
682.7489269,0.9996308609561587,1.0003693158251831e-05
682.7693593,0.9995343453200707,1.0004659116590992e-05
682.7897919,0.9994927863918689,1.0005075106224356e-05
682.8102245,0.9994683917811268,1.0005319301681346e-05
682.830657,0.9994525648331102,1.0005477737811555e-05
682.8510895,0.9994405007915637,1.0005598507609702e-05
682.8715222,0.9994362030890522,1.0005641528679275e-05
682.8919546,0.9994093234930279,1.000591063096281e-05
682.9123873,0.99942130994973,1.0005790621829242e-05
682.9328199,0.9994248793315579,1.0005754882516954e-05
682.9532524,0.9994352934176703,1.00056506185751e-05
682.973685,0.9994103830151431,1.0005900006132614e-05
682.9941175,0.9994290667413516,1.0005712947568717e-05
683.0145501,0.999445924572003,1.000554417517221e-05
683.0349826,0.9994450163871017,1.000555326283077e-05
683.0554152,0.9994709398111974,1.0005293743059887e-05
683.0758477,0.9994971216995662,1.000503164950648e-05
683.1167128,0.9996855752993519,1.0003145563708614e-05
683.1371455,1.000000865667667,9.999991666722543e-06
683.157578,1.000013747422899,9.999862846781783e-06
683.1780105,0.9999915940665729,1.0000084374902506e-05
683.1984432,1.0000003359175014,9.999996951419136e-06
683.2188757,1.000009884983382,9.999901457468056e-06
683.2393082,1.0000044981208918,9.999955321054995e-06
683.2597408,0.9999889645325117,1.0000110653694582e-05
683.2801734,1.0000082343954648,9.999917950255735e-06
683.3006058,1.000003792143956,9.999962367974653e-06
683.341471,1.000008601267611,9.999914268807905e-06
683.3619036,1.0000017088107431,9.999983188406348e-06
683.3823361,0.999990446109649,1.0000095812042996e-05
683.4027686,0.9999835305033181,1.0000164965647504e-05
683.4232012,0.9999930453990583,1.0000069810198994e-05
683.4436338,1.0000006969172979,9.999993290276714e-06
683.4640663,1.0000076293452331,9.99992396231443e-06
683.4844989,0.9999887028067888,1.0000113224140163e-05
683.5049315,0.9999986646273348,1.0000013600416736e-05
683.525364,0.9999895187104456,1.0000105056412313e-05
683.5457966,1.000006370381668,9.999936534747692e-06
683.5662291,0.9999905046136085,1.0000095188673036e-05
683.5866618,1.0000202045440056,9.99979818828864e-06
683.6070942,1.0000112175921236,9.999888050732497e-06
683.6275268,0.9999963765717933,1.0000036455559595e-05
683.6479594,1.00000304135602,9.99996980342538e-06
683.668392,0.9999853595990077,1.0000146618799352e-05
