#System architecture file: july13 nores 875
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
386.7245653,1.000015448078942,9.999851885785284e-06
386.7449985,1.0000002719600243,1.0000003644887114e-05
386.765432,0.9999783342072676,1.0000223027437814e-05
386.7858653,1.000007993906043,9.999926426384563e-06
386.8267321,1.0000048542548892,9.999957822834639e-06
386.8471653,0.9999927965425579,1.0000078400461483e-05
386.8675987,1.0000048790111737,9.999957575549448e-06
386.8880322,1.000008299143494,9.99992337477544e-06
386.9288988,1.0000225489109984,9.999780881611013e-06
386.9493323,1.0000049282218886,9.99995708385814e-06
386.9697655,1.0000019019323065,9.999987346640323e-06
386.9901989,0.9999933933165936,1.000007243331412e-05
387.0106323,0.9999965513327445,1.0000040852865544e-05
387.0310656,1.0000012155925875,9.999994210172253e-06
387.0923658,0.9999946695906394,1.0000059670550186e-05
387.1127991,0.9999968791383714,1.0000037574864702e-05
387.1332325,1.000009360542772,9.999912761501088e-06
387.1740992,0.9999897129450999,1.0000109237712352e-05
387.1945326,1.0000041709354268,9.999964656779114e-06
387.2149661,0.9999971513635988,1.0000034852384051e-05
387.2353993,0.9999968480136041,1.0000037885827368e-05
387.2558327,1.000000016790044,1.0000006197855132e-05
387.2762662,0.9999989574390746,1.000001679128257e-05
387.2966994,0.999712831953978,1.0002878872724876e-05
387.3171328,0.9992789713407542,1.0007221859181353e-05
387.3375662,0.9991576617555946,1.000843685441616e-05
387.3579996,0.9990916119918422,1.000909851020009e-05
387.3784329,0.9990467012575659,1.0009548454937841e-05
387.3988663,0.9990207476246228,1.0009808493558742e-05
387.4192998,0.9990047413469689,1.000996887277097e-05
387.4397331,0.9990161691149234,1.0009854368324357e-05
387.4601664,0.9990000403048979,1.0010015976762174e-05
387.5010332,0.9989809813763532,1.0010206951106113e-05
387.5214666,0.9990166725654719,1.0009849323013093e-05
387.5419,0.9990458328190179,1.0009557154241437e-05
387.5623333,0.9991050884722324,1.0008963499864658e-05
387.5827667,0.9991510351102971,1.0008503230616344e-05
387.6032001,0.9992464067462591,1.0007547983137625e-05
387.6236335,0.9996296899364079,1.000371083699175e-05
387.6440668,1.0000009957348501,9.999996404543659e-06
387.6645002,0.9999869327255148,1.0000137036105696e-05
387.705367,1.0000143482848374,9.999862880018e-06
387.7258004,0.9999750429585853,1.0000255937347739e-05
387.7462337,1.000006208287752,9.99994427765035e-06
387.7666671,1.0000084758205385,9.999921602265369e-06
387.7871004,1.0000184680787982,9.999821681924384e-06
387.8075339,1.000013572808756,9.999870632688968e-06
387.8279673,1.0000013637529552,9.999992721091082e-06
387.8484005,1.0000152826121145,9.999853534306581e-06
387.868834,1.000016691727752,9.99983944315902e-06
387.8892674,1.0000008761833399,9.999997595481095e-06
387.9097007,1.0000094788757112,9.99991156893792e-06
387.9505676,0.999993991536067,1.0000066440949982e-05
387.9914343,0.9999909215053291,1.000009714074914e-05
388.0118677,1.000006811293339,9.99993824189528e-06
388.0527345,0.9999884409416429,1.0000121945342007e-05
388.0731679,1.0000060545864644,9.999945807265711e-06
388.0936013,0.9999907794990461,1.0000098558162558e-05
388.1140348,0.9999989902831727,1.0000016448859814e-05
388.134468,0.9999830877392686,1.0000175476669285e-05
388.1549014,1.000005113481576,9.999955215915493e-06
388.1753347,0.999994012559663,1.0000066224698789e-05
388.2162016,1.0000161088281045,9.999845262869806e-06
388.236635,0.9999980915259538,1.0000025432809896e-05
388.2570684,1.0000034254263914,9.99997209320394e-06
388.2979352,1.0000038329854546,9.999968016309121e-06
388.3183685,0.9999877383453986,1.0000128963485855e-05
388.3592353,0.999992079596406,1.0000085548673105e-05
388.3796687,1.0000069003332155,9.999937340343403e-06
388.4001021,1.0000065318509672,9.99994102439106e-06
388.4205355,0.9999792142863226,1.0000214203365712e-05
388.4409689,1.0000052209446653,9.999954131819186e-06
388.4614023,0.9999894029620402,1.000011231183467e-05
388.5022691,1.0000220755433102,9.999785588008382e-06
388.5227025,0.9999966396679862,1.0000039941367375e-05
388.5431358,0.9999936601833687,1.0000069735715013e-05
388.5635692,0.9999910680832947,1.0000095656310371e-05
388.5840027,0.999979706002579,1.0000209279681362e-05
388.604436,1.0000117393504069,9.999888942419605e-06
388.6657363,1.0000042213419964,9.999964118763866e-06
388.6861695,0.999996905391994,1.0000037277342873e-05
388.706603,0.9999936653314465,1.0000069677378263e-05
388.7270364,1.0000094577844498,9.999911752334192e-06
388.7474697,0.9999995392780184,1.0000010935650459e-05
388.7679032,1.0000018107351396,9.999988220165902e-06
388.7883366,1.000006958792682,9.999936739068573e-06
388.8087699,1.0000007253100491,9.999999072503406e-06
388.8292034,1.000012456534557,9.999881760767397e-06
388.8496368,0.9999908725596366,1.0000097598960329e-05
388.8700701,1.0000038158737439,9.999968164064525e-06
388.8905036,0.9999886263281104,1.0000120059768372e-05
388.910937,0.9999921504187168,1.0000084817154914e-05
388.9313705,1.0000016463993122,9.999989855681109e-06
388.9518038,1.0000104889025,9.999901430636533e-06
388.9722373,1.000005672285489,9.999949595017672e-06
388.9926707,0.9999844423757539,1.0000161895295722e-05
389.013104,0.9999921201122743,1.0000085115019322e-05
389.0335375,1.000000770218205,9.9999986122161e-06
389.0539709,0.9999902914798747,1.0000103399516828e-05
389.0744042,0.9999918389219422,1.000008792371341e-05
389.0948377,0.9999797442338775,1.0000208872999874e-05
389.1152711,1.0000070562619026,9.999935747823544e-06
389.1357044,0.9999933762048767,1.0000072547291333e-05
389.1561379,1.0000035458153202,9.999970849669031e-06
389.1765713,1.0000036830413972,9.999969476265592e-06
389.1970046,0.9999940236512086,1.0000066069287149e-05
389.2174381,1.0000003368411672,1.0000002935817915e-05
389.2378715,0.9999936239474684,1.00000700640178e-05
389.2583048,0.9999925658832172,1.0000080643617258e-05
389.2787383,1.0000001447769735,1.0000004852872616e-05
389.3196051,0.9999911950444327,1.0000094348582743e-05
489.2630711,1.000016752852325,9.99982993063802e-06
489.2835056,1.0000058110673522,9.999939353982503e-06
489.3039402,0.9999900536585722,1.0000096936740126e-05
489.3243749,0.9999942695225719,1.000005478557451e-05
489.3448094,1.000019364168509,9.99980385079039e-06
489.4061132,1.0000068256886772,9.999929257244014e-06
489.4265478,1.0000033054453534,9.999964467767766e-06
489.4469825,1.0000060812362608,9.999936718648108e-06
489.4878516,0.9999959868244296,1.0000037679774652e-05
489.5082863,1.0000020664854805,9.999976891780466e-06
489.5287208,0.9999924060601497,1.0000073505329684e-05
489.5695901,0.9999782519033571,1.0000215068784817e-05
489.5900246,0.9999936284281868,1.0000061308232123e-05
489.6104592,0.9999786651327738,1.0000210954344116e-05
489.6308939,0.9999995328032472,1.0000002282253e-05
489.6513284,1.0000020972809782,9.99997664670204e-06
489.671763,0.9999902464226736,1.0000095165408014e-05
489.6921977,1.0000026999187972,9.999970638906725e-06
489.7126322,0.999988563333382,1.0000112015336523e-05
489.7330669,1.0000117123904615,9.999880534322765e-06
489.7535015,1.0000038382910046,9.99995928357811e-06
489.7943706,1.0000036880151615,9.999960805526484e-06
489.8148052,0.9999975264360973,1.0000022430925885e-05
489.8352398,0.9999928019383685,1.0000069686111635e-05
489.8556744,0.9999931536581225,1.0000066178692345e-05
489.876109,1.000004824815722,9.999949476798139e-06
489.8965436,1.0000318577642633,9.999679167245323e-06
489.9169782,1.0000108744313683,9.999889001579793e-06
489.9374128,0.9999945420993805,1.0000052334061796e-05
489.9578474,0.9999961344950468,1.0000036420107768e-05
489.9782821,0.9999993694373943,1.0000004080757466e-05
490.0191512,1.000008665683134,9.999911139681285e-06
490.0395859,0.9999998202174178,9.999999603970653e-06
490.0600204,1.0000047856410061,9.999949960439957e-06
490.080455,0.9999931166403112,1.000006666119531e-05
490.1008897,1.0000008893099022,9.999988944642669e-06
490.1213242,0.9999925372174745,1.0000072476753288e-05
490.1417588,1.0000032555599252,9.9999653036192e-06
490.1621935,1.0000165304804605,9.999832567849901e-06
490.182628,0.9999944180552071,1.0000053700478393e-05
490.2030626,0.9999973000280895,1.0000024891423664e-05
490.2234973,0.9999877206257177,1.0000120697831496e-05
490.2439318,0.9999961190400732,1.0000036723379899e-05
490.2643665,1.0000161654661577,9.999836272717193e-06
490.2848011,0.9999998209153261,9.999999726734773e-06
490.3052356,1.0000099487265741,9.99989846085056e-06
490.3256703,1.0000158517288014,9.999839443643258e-06
490.3869741,0.9999917338599508,1.0000080654663575e-05
490.4074087,0.9999910474585375,1.0000087530320986e-05
490.4278432,1.0000025513248545,9.999972502531914e-06
490.4482779,1.0000208113273643,9.999789918457529e-06
490.4687125,1.000003772818521,9.99996031103334e-06
490.489147,1.000000871322378,9.999989337624816e-06
490.5095817,1.0000063219354827,9.999934843727693e-06
490.5300163,1.0000145676128083,9.99985240058449e-06
490.5504508,1.000026894919518,9.999729144603997e-06
490.5708855,1.0000059983884328,9.999938115013931e-06
490.5913201,0.9999792306771053,1.0000205808103044e-05
490.6117546,0.9999903096852676,1.0000095026800204e-05
490.6321893,1.000000450893272,9.999993625994548e-06
490.6526239,0.9999849997050492,1.0000148152348163e-05
490.6730584,1.0000085215868404,9.999912944361119e-06
490.693493,0.9999926090220616,1.0000072082170537e-05
490.7139276,0.9999873706615833,1.0000124479244526e-05
490.7343623,0.9999937179480232,1.0000061017680279e-05
490.7547968,1.0000094481021562,9.99990372921283e-06
490.7752314,1.0000059825028595,9.999938397271091e-06
490.7956661,1.0000101936830268,9.999896298822849e-06
490.8161007,0.9999928148451873,1.0000070099370935e-05
490.8365352,0.9999958749147823,1.0000039511115477e-05
490.8569699,0.9999926658341407,1.0000071615123399e-05
490.8774045,0.9999949341432263,1.000004894465221e-05
490.897839,0.9999984502366757,1.0000013796445634e-05
490.9182737,0.9999947137792019,1.0000051174281517e-05
490.9387082,0.9999757793198738,1.0000240537499353e-05
490.9591428,0.999998079496509,1.0000017543066892e-05
490.9795775,0.9995438583008466,1.0004561849022464e-05
491.0000121,0.9992187721453208,1.000781674963035e-05
491.0204466,0.9991329391056092,1.0008676509723224e-05
491.0408813,0.9990913346260074,1.0009093307583087e-05
491.0613158,0.9990423855065141,1.0009583726928395e-05
491.0817504,0.9990184862879281,1.0009823196664872e-05
491.1021851,0.9989996524834028,1.0010011922029137e-05
491.1226196,0.9989671053086576,1.0010338070088146e-05
491.1430542,0.9989852320225912,1.0010156444876584e-05
491.1634889,0.998997255863962,1.0010035977230688e-05
491.1839235,0.9990158058921775,1.0009850121603093e-05
491.2043581,0.9990125588888696,1.0009882669553527e-05
491.2247927,0.9990384284334359,1.0009623483070489e-05
491.2452273,0.999109073070772,1.0008915740205734e-05
491.2656619,0.9991691640871448,1.0008313808136479e-05
491.2860965,0.9992832168974474,1.0007171527063306e-05
491.3065311,0.9997857844500639,1.0002141183846835e-05
491.3269658,1.0000003834815874,9.999994748976244e-06
491.3474003,0.9999925546274325,1.000007305223001e-05
491.3678349,0.9999892563414908,1.0000106049908012e-05
491.3882696,0.9999815793450179,1.0000182836377019e-05
491.4087041,0.9999881222496937,1.0000117419684753e-05
491.4291387,0.9999932930533092,1.0000065725074567e-05
491.4495734,0.9999743072814851,1.000025560335079e-05
491.4700079,1.0000034235065314,9.999964449137893e-06
491.4904425,1.000015387379972,9.999844827203795e-06
491.5108772,0.9999984988374213,1.0000013724847568e-05
491.5313117,0.999999467770985,1.0000004050129428e-05
491.5517463,1.000005275308607,9.999945989722451e-06
491.572181,0.9999936108205251,1.0000062649455372e-05
491.5926155,1.000012825295086,9.999870520756625e-06
491.61305,0.9999935062579312,1.0000063724717564e-05
491.6334847,1.0000040871103304,9.999957930837418e-06
491.6539193,1.0000039545894894,9.999959270969711e-06
491.6743538,0.9999961311372678,1.000003752045954e-05
491.6947885,1.0000236745757034,9.999762106594265e-06
491.715223,1.0000082128555055,9.999916733928408e-06
491.7356577,1.0000132558039871,9.999866320660235e-06
491.7765268,0.9999986324410582,1.0000012582934209e-05
491.7969615,0.9999957181124026,1.0000041741652965e-05
491.8173961,0.9999830283230335,1.0000168657547735e-05
491.8378306,1.000006258948146,9.999936364196352e-06
491.8582653,0.9999914681717484,1.000008428769137e-05
491.8786999,0.9999968395227248,1.0000030589015191e-05
491.8991344,1.0000074696228485,9.999924303984256e-06
491.9195691,0.9999930396798855,1.0000068618873068e-05
491.9604382,0.999989696764473,1.0000102079829699e-05
491.9808729,0.9999914444096657,1.0000084618730943e-05
492.0013075,1.0000039777553604,9.999959300436824e-06
492.0217421,1.0000191838289232,9.999807259005405e-06
492.0421767,0.9999810536204066,1.0000188576777865e-05
492.0626113,0.9999981817136715,1.0000017308158828e-05
492.0830459,1.0000071290919492,9.999927850756629e-06
492.1034805,0.9999862173565622,1.0000136985424217e-05
492.1239151,1.0000014271637738,9.99998490146771e-06
492.1443497,0.9999898541314132,1.0000100648814708e-05
492.1647844,1.0000047832945036,9.999951372460423e-06
492.1852189,0.9999997835193842,1.0000001386085346e-05
492.2056536,1.000012911963611,9.999870119466625e-06
492.2260882,0.9999910909854747,1.0000088344545083e-05
492.2465227,1.0000075024728388,9.99992424567963e-06
492.2669574,1.000001270361155,9.999986582511816e-06
492.287392,0.9999865028341156,1.0000134275883299e-05
492.3078265,1.000000597268226,9.999993346078389e-06
492.3282612,0.9999908284773199,1.0000091051201768e-05
492.3486958,1.0000164812783592,9.999834541504526e-06
492.3691303,0.999998804266327,1.0000011325370354e-05
492.389565,1.0000124285676075,9.999875100392797e-06
492.4099996,1.0000006263903793,9.999993137150443e-06
492.4304341,1.0000038714038957,9.99996070373304e-06
492.4508688,0.9999936182978147,1.0000063251651694e-05
492.4713032,1.0000264899575293,9.999734558324369e-06
492.4917378,1.0000028716428058,9.999970751201615e-06
492.532607,1.0000076857437468,9.999922644162692e-06
492.5530416,0.9999870709462448,1.0000128809990161e-05
492.5734763,0.9999851403941163,1.0000148132862812e-05
492.5939109,1.00001504224016,9.999849131319542e-06
492.6143454,0.999984793430912,1.0000151636330446e-05
492.6347801,0.9999903584549943,1.0000096001624148e-05
492.6552147,1.0000107189650271,9.9998924136984e-06
492.6756494,1.0000099137548595,9.999900482612354e-06
492.6960839,0.9999986531487423,1.0000013104714753e-05
492.7165185,0.9999797728980336,1.0000201928329878e-05
492.7369532,0.9999910752393181,1.0000088918698128e-05
492.7778223,1.0000124919392277,9.999874786703335e-06
492.798257,1.0000072734108951,9.999926988114725e-06
492.8186915,0.9999890249011466,1.0000109491072734e-05
492.8391261,1.0000046944889385,9.9999528114331e-06
492.8595608,0.999999863176046,1.0000001141587182e-05
492.8799953,0.999994322054115,1.000005657040148e-05
492.9004299,1.0000118159737854,9.99988164958315e-06
492.9208646,0.9999993496987722,1.0000006328266904e-05
492.9412991,1.0000026302129972,9.99997354054414e-06
492.9617337,1.0000013028270254,9.9999868317313e-06
492.9821684,1.0000081762397421,9.999918115661797e-06
493.002603,1.0000151844141345,9.999848052985704e-06
696.6226407,0.9999761864047181,1.000023657224228e-05
696.6430732,1.000011450506709,9.999883925913628e-06
696.6635058,0.9999938209947796,1.0000060219080559e-05
696.6839385,1.0000147066322091,9.999851363533637e-06
696.704371,1.000003861314267,9.999959813704717e-06
696.7248036,0.999992438932305,1.0000074036960284e-05
696.7452363,1.0000118604154087,9.999879822035035e-06
696.7656687,0.999999362341048,1.0000004800405498e-05
696.7861013,1.0000106113940674,9.999892310073055e-06
696.8065339,0.9999922785935736,1.0000075636586278e-05
696.8269665,1.0000147322624824,9.999851100582743e-06
696.8473992,1.0000138928309261,9.999859493741605e-06
696.8678318,1.0000076129598219,9.999922290186079e-06
696.8882642,0.9999926687156597,1.0000071731664819e-05
696.9086969,0.9999803419549279,1.0000195001691405e-05
696.9291295,0.9999864595466439,1.0000133822873705e-05
696.949562,1.0000087011259389,9.999911405169397e-06
696.9699947,1.000008407209992,9.999914343416907e-06
696.9904273,1.0000121701852644,9.999876713592266e-06
697.01086,0.9999749900536369,1.0000248518780378e-05
697.0312924,1.000001554053354,9.999982871760236e-06
697.051725,0.9999976442684709,1.0000021968809085e-05
697.0721577,1.0000004519948242,9.999993890680484e-06
697.0925902,0.9999866457076966,1.0000131954504143e-05
697.1130228,1.0000077163952896,9.999921245675797e-06
697.1334555,0.9999923669823003,1.0000074738979585e-05
697.153888,1.0000176230912305,9.999822179673736e-06
697.1743205,1.000002606711996,9.999972339633721e-06
697.1947532,1.0000121274558846,9.999877132851173e-06
697.2151857,1.0000014840420495,9.99998356477133e-06
697.2356184,1.000005944959414,9.999938955192786e-06
697.256051,0.9999992442810514,1.0000005960883721e-05
697.2764835,0.9999756922691617,1.0000241486142934e-05
697.2969162,1.0000119815283108,9.999878588420131e-06
697.3173487,1.0000161119927473,9.999837284235868e-06
697.3377813,0.9999835090677275,1.0000163312859847e-05
697.3786465,1.0000028688334333,9.999969711228537e-06
697.3990791,1.00000053755606,9.999993023248906e-06
697.4399443,1.0000041257181536,9.999957140488176e-06
697.4603769,1.0000056155232284,9.999942241942306e-06
697.4808094,1.0000188575293296,9.999809824509767e-06
697.501242,0.9999974484068666,1.0000023911584963e-05
697.5216747,0.9999933513173941,1.0000064882235067e-05
697.5421072,1.0000101305682276,9.999897089732144e-06
697.5625398,1.000000985456466,9.999988539222006e-06
697.5829725,1.00000143406221,9.999984052588881e-06
697.603405,0.999990884815612,1.0000089545270215e-05
697.6238376,0.9999914067078569,1.0000084325687445e-05
697.6442702,1.0000020330367643,9.99997806115888e-06
697.6647027,0.9999889036191881,1.0000109355953316e-05
697.705568,1.0000019626868137,9.999978763032804e-06
697.7260005,1.000006062526688,9.999937764447398e-06
697.7464332,1.0000099528373276,9.999898861457337e-06
697.7668658,0.9999997295366393,1.0000001092954246e-05
697.7872983,1.0000153517946029,9.999844872261484e-06
697.807731,0.9999863325173236,1.0000135064013782e-05
697.8281635,0.999989824004804,1.0000100147836453e-05
697.8485961,1.0000065094645285,9.999933292188043e-06
697.8690287,1.0000026522317949,9.99997186369884e-06
697.8894613,1.0000155932471062,9.999842455480167e-06
697.909894,0.9999990062954539,1.0000008322110136e-05
697.9303265,0.9999955446580276,1.0000042938238625e-05
697.9507591,0.9999983138334609,1.0000015245899276e-05
697.9711918,1.0000095358230043,9.999903026492835e-06
697.9916244,1.0000244882443272,9.999753506990448e-06
698.0120568,0.9999915824079513,1.000008255962178e-05
698.0324894,1.0000007499736727,9.999990882894669e-06
698.052922,1.000006608711781,9.999932295581832e-06
698.0733546,0.9999918772259908,1.000007961027603e-05
698.0937873,0.9999918526208185,1.0000079855978235e-05
698.1142198,1.000010860768002,9.99988977470889e-06
698.1346525,0.9999934314985476,1.0000064066292553e-05
698.1550851,0.9999970604244339,1.0000027776369416e-05
698.1755176,0.9999973317344765,1.0000025062938586e-05
698.1959503,0.99997874786168,1.0000210905775723e-05
698.2163829,1.0000162417088632,9.999835965189235e-06
698.2368153,0.9999939316006902,1.0000059063678015e-05
698.257248,0.9999914825602787,1.0000083554157707e-05
698.2776806,0.9999703794855251,1.0000294592651403e-05
698.2981131,0.9999909778238858,1.0000088601082543e-05
698.3185458,0.9999498420476197,1.0000499982874829e-05
698.3389784,0.9994002369098033,1.0005999607278292e-05
698.3594111,0.9992041840606479,1.000796287417899e-05
698.3798436,0.9991082070463907,1.0008924265716149e-05
698.4002762,0.9990731642658301,1.0009275331422131e-05
698.4207089,0.99903013143914,1.0009706476785706e-05
698.4411414,0.9990156797814902,1.000985127597383e-05
698.461574,0.9989832287184613,1.0010176436720357e-05
698.4820066,0.9989914150658774,1.0010094407031775e-05
698.5024391,0.9989876066351772,1.0010132568253718e-05
698.5228717,0.998992125107385,1.0010087291961591e-05
698.5433044,0.9990198795830788,1.0009809194524296e-05
698.563737,0.9990317495294572,1.0009690263336449e-05
698.5841696,0.9990857958214358,1.000914878154429e-05
698.6046022,0.9991111624340066,1.000889465735483e-05
698.6250348,0.9992050782776875,1.0007953915647352e-05
698.6454675,0.9993515918818099,1.0006486662774844e-05
698.6659,0.9999329950874507,1.000066846941825e-05
698.6863326,1.0000014476817174,9.999983898631692e-06
698.7067652,1.0000120965469936,9.99987741137171e-06
698.7271978,1.0000050062825263,9.999948312735101e-06
698.7476303,1.0000016876450735,9.999981498834622e-06
698.768063,0.9999907064747793,1.0000091311317151e-05
698.7884955,0.9999923235718247,1.0000075140046794e-05
698.8089282,1.0000159955002303,9.999838422752022e-06
698.8293607,0.9999879310090424,1.0000119066507693e-05
698.8497933,0.999997075668821,1.000002761855465e-05
698.870226,1.0000135050354666,9.999863326663909e-06
698.8906585,1.0000009164701378,9.999989210501732e-06
698.9110911,1.0000095345544944,9.999903030602986e-06
698.9315238,0.9999980043880609,1.0000018331419225e-05
698.9519563,0.9999669462803763,1.0000328923381251e-05
698.972389,1.00000880568314,9.999910319330538e-06
699.0132542,1.0000063455773283,9.999934920159924e-06
699.0336868,0.9999905770438506,1.0000092606043e-05
699.0541194,0.9999963636406884,1.000003473942674e-05
699.074552,0.9999985711934483,1.0000012663899108e-05
699.0949846,0.9999857935887516,1.0000140442041137e-05
699.1154172,0.9999920207165419,1.0000078169519568e-05
699.1358498,0.9999995470857548,1.000000290534259e-05
699.1562825,1.0000093886662962,9.999904490579943e-06
699.1767149,0.9999814409467193,1.0000183970450511e-05
699.1971476,0.9999781484363426,1.0000216897046507e-05
699.2175802,0.999992540186365,1.0000072975527957e-05
699.2380127,1.0000055856761871,9.99994252059307e-06
699.2584454,0.9999861582703167,1.000013679642071e-05
699.278878,1.000005360380675,9.999944773926002e-06
699.2993105,1.000019024807008,9.999808133233055e-06
699.3197432,0.9999969502726542,1.0000028875240473e-05
699.3401758,1.0000116658446025,9.999881721048658e-06
699.3606083,1.0000107411095756,9.999890968435998e-06
699.381041,0.9999944130264952,1.0000054248654418e-05
699.4014735,1.0000089275645208,9.999909104048084e-06
699.4219062,0.9999894999757389,1.000010338048534e-05
699.4423388,0.9999902774521251,1.0000095605850823e-05
699.4627713,1.0000104476618925,9.999893904227278e-06
699.483204,1.0000016684766289,9.999981695307119e-06
699.5036366,0.9999870139106982,1.0000128242916284e-05
699.5240691,0.9999917370415435,1.0000081010936788e-05
699.5445018,0.9999748640181978,1.0000249747113363e-05
699.5649344,0.999999611869838,1.0000002262664998e-05
699.585367,0.999985413324577,1.0000144250575597e-05
699.6057996,1.0000095572066,9.999902810944762e-06
699.6262322,1.0000024855478074,9.999973527044253e-06
699.6466649,0.9999994019168079,1.0000004363675634e-05
699.6670974,1.0000032985004044,9.999965398345728e-06
699.68753,0.9999854212855451,1.0000144172886541e-05
699.7079627,1.0000019173437853,9.999979210656618e-06
699.7488278,1.0000094891594395,9.99990349423485e-06
699.7692605,0.9999856219754178,1.0000142167647821e-05
699.7896931,1.0000074087373658,9.999924298999515e-06
699.8101256,1.0000119305197535,9.999879082521814e-06
699.8305583,0.9999851050273268,1.00001473386725e-05
699.8509909,1.000013399145672,9.999864397595833e-06
699.8714236,1.0000037716360697,9.999960671517686e-06
699.8918561,1.0000018749398882,9.999979638873818e-06
699.9122887,1.0000023635637791,9.99997475317091e-06
699.9327213,1.0000014762744747,9.999983626552993e-06
699.9531539,1.0000031688160518,9.999966701753147e-06
699.9735865,1.0000031350035394,9.999967040420708e-06
699.9940191,1.0000007100036732,9.999991290876904e-06
700.0144517,0.9999889686851154,1.00001087058202e-05
700.0348842,1.0000122015042685,9.999876378512664e-06
700.0553169,0.9999909564751962,1.0000088828683213e-05
700.0757495,1.0000049626660308,9.999948766820735e-06
700.0961822,1.000000066389766,9.999997729934306e-06
700.1166147,0.9999815364920176,1.000018303290617e-05
700.1370473,0.9999896515842684,1.0000101880283726e-05
700.15748,1.0000029655393017,9.99996874040709e-06
700.1779125,0.9999941766241974,1.0000056630440601e-05
700.1983451,1.0000161920815025,9.999836478841017e-06
700.2187778,1.0000052312966334,9.999946084989619e-06
700.2392104,1.0000021224987323,9.999977173410764e-06
700.2596429,1.0000145802943117,9.999852598241531e-06
700.2800756,0.9999970496231858,1.0000027903581939e-05
700.3005082,0.9999920725518143,1.0000077675535208e-05
700.3209408,1.000000590223258,9.99999249892568e-06
700.3413734,0.9999968482044936,1.0000029919929596e-05
700.361806,0.9999962089034626,1.0000036313719819e-05
800.300898,0.9999950979003668,1.0000031661022536e-05
800.321332,0.9999845432054529,1.0000137043027836e-05
800.3417662,1.0000044971648938,9.999937336196928e-06
800.3622003,0.999980730505925,1.000017484216102e-05
800.4030684,0.9999928170511935,1.000005365206643e-05
800.4235025,0.9999823821103797,1.0000157846275642e-05
800.505239,0.9999997845063009,9.999983214766113e-06
800.5461071,0.9999988940557912,9.999991834632234e-06
800.5665413,0.9999816692778355,1.000016394812806e-05
800.5869753,1.0000134314774236,9.999846191459085e-06
800.6074094,1.0000201700870037,9.99977867774974e-06
800.6278436,1.0000039993156171,9.999940255105765e-06
800.6482776,0.9999897116381833,1.0000083010397902e-05
800.6891459,0.9999850358075738,1.0000129538298786e-05
800.7095799,1.0000044980616352,9.999934805017225e-06
800.7300141,0.9999922648541856,1.0000057032766423e-05
800.7504482,0.9999888463129282,1.0000091119044658e-05
800.7708823,0.9999801624708802,1.0000177865167125e-05
800.7913164,0.9999927935589596,1.0000051461350788e-05
800.8117505,0.9999757267194102,1.0000222050148572e-05
800.8321847,1.0000013928135107,9.999965304535531e-06
