#System architecture file: july13 nores 646
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
385.2942308,1.0000181515806177,9.999827793860433e-06
385.314664,1.0000269141780838,9.999740187249213e-06
385.3350975,1.0000025240006196,9.999984097568704e-06
385.3555308,1.0000170678937772,9.999838676847368e-06
385.375964,0.9999841271067169,1.0000168100128538e-05
385.3963975,1.0000018436272522,9.999990947765761e-06
385.4168308,0.9999921068507904,1.0000088331702173e-05
385.4372642,0.9999988218842242,1.0000021196183407e-05
385.4576974,0.9999982314015764,1.000002711651618e-05
385.4781308,1.000002455995842,9.99998488604095e-06
385.4985642,1.0000050818089818,9.999958643554821e-06
385.5189974,1.0000088851868634,9.999920625736276e-06
385.5598642,0.9999980517337006,1.000002899052567e-05
385.5802974,1.0000130214823089,9.999879309993994e-06
385.6007309,0.9999932947159165,1.0000076592029105e-05
385.6211642,1.0000172063496178,9.99983749339244e-06
385.6415975,1.0000063219504864,9.999946350332402e-06
385.6620309,0.9999911446004878,1.0000098139754933e-05
385.7028976,0.9999713906809959,1.0000295717283495e-05
385.7437643,0.9999944135761119,1.000006551091731e-05
385.7641976,0.999999967445144,1.000000998717493e-05
385.784631,0.9999886819565641,1.0000122858745996e-05
385.8050643,1.0000001601315869,1.0000008090879413e-05
385.8254977,0.9999907271172398,1.0000102437229112e-05
385.8459309,0.9999977582415369,1.0000032140341745e-05
385.8663644,1.0000089335087436,9.999920403519954e-06
385.8867977,0.9999989211599761,1.0000020541506426e-05
385.907231,0.9999830739562843,1.0000179031714825e-05
385.9276644,0.9999878179686872,1.0000131605301783e-05
385.968531,0.999998369497606,1.000002611864791e-05
385.9889644,0.9999910435443672,1.000009939408396e-05
386.0093978,1.0000093746129521,9.999916098321114e-06
386.029831,1.0000016523895983,9.999993334775276e-06
386.0502645,1.0000029946404831,9.999979927280507e-06
386.0706978,0.9999957503315575,1.000005238546469e-05
386.1115645,1.0000110603702719,9.99989931573202e-06
386.1319979,0.9999933315929864,1.0000076617731181e-05
386.1524312,0.9999959380954273,1.0000050567193581e-05
386.1728646,1.0000115524261965,9.999894439654717e-06
386.193298,1.0000208936132906,9.999801045437214e-06
386.2137312,1.0000054416129127,9.99995557620196e-06
386.2341646,1.0000078056249915,9.999931951006e-06
386.254598,0.9999813962000557,1.0000196062965172e-05
386.2750313,0.9999951390212551,1.0000058645941108e-05
386.2954646,1.0000059079110788,9.999950971553708e-06
386.3363313,0.9999864700298021,1.0000145380919682e-05
386.3771981,1.0000022246588682,9.999987861375294e-06
386.3976315,0.9999852309789706,1.0000157814747262e-05
386.4180648,1.0000067949578444,9.99994218723898e-06
386.4384982,0.9999967689011062,1.000004246171729e-05
386.4589316,1.0000068630011862,9.999941535094073e-06
386.4793648,0.9999933371519919,1.000007680775577e-05
386.4997983,0.9999957745287911,1.0000052447701778e-05
472.4249774,0.9999940397486375,1.0000066143698733e-05
472.4454121,1.0000150291975474,9.999856259359535e-06
472.4658465,0.9999925236248209,1.0000081321832544e-05
472.4862811,1.0000075500207688,9.999931065997953e-06
472.5067157,1.0000078486929571,9.999928087446688e-06
472.5475848,0.9999786133500663,1.0000220461021804e-05
472.5680193,1.0000133602055037,9.999872997318226e-06
472.5884539,0.999997975732124,1.000002684819256e-05
472.6088884,1.00002314159394,9.999775202419096e-06
472.6293231,1.00000663817068,9.99994023945705e-06
472.6497575,1.0000093047664542,9.999913581431263e-06
472.6701921,0.9999991931560209,1.0000014704181763e-05
472.6906267,0.9999937903736381,1.0000068739772716e-05
472.7110612,0.999998307958434,1.000002357080358e-05
472.7314957,1.000007771567463,9.999928942405065e-06
472.7519304,0.9999992706860449,1.0000013957770284e-05
472.7723648,0.9999993741182531,1.0000012930452649e-05
472.813234,1.0000127135699932,9.999879551212167e-06
472.8336685,0.9999955349766786,1.000005134259019e-05
472.8541031,0.9999891885324765,1.000011481470466e-05
472.8745377,0.9999997749316568,1.0000008956047286e-05
472.8949722,0.9999998798657231,1.0000007913192566e-05
472.9154067,0.9999870997759862,1.0000135722240117e-05
472.9358414,0.9999808141571334,1.0000198586801447e-05
472.9562759,0.9999985336290844,1.0000021394529993e-05
472.9767104,0.9999890066369619,1.0000116671842385e-05
472.997145,0.9999947296990201,1.000005944630559e-05
473.0175796,0.999988232790564,1.0000124422507186e-05
473.038014,1.0000060389872605,9.999946365279282e-06
473.0584487,0.9999820277759089,1.0000186486212897e-05
473.0788833,0.9999905441536093,1.0000101325747886e-05
473.0993177,0.9999961628372577,1.0000045143744922e-05
473.1197524,0.9999981146613609,1.000002563091049e-05
473.1401869,0.9999912400555205,1.0000094383191794e-05
473.1606214,0.9999974084781879,1.000003270358048e-05
473.181056,0.9999965204508411,1.0000041589184281e-05
473.2014906,1.000004728306945,9.999959515853257e-06
473.2219251,1.0000050692850657,9.999956111199314e-06
473.2423597,1.000013574508383,9.99987106550301e-06
473.2627943,0.999999085536775,1.0000015958405484e-05
473.2832287,1.0000034336599992,9.999972482087995e-06
473.3036634,1.0000008075225473,9.999998748116843e-06
473.3240979,0.9999983415929301,1.0000023412111455e-05
473.3445324,1.000004582785404,9.999961004900081e-06
473.364967,0.9999972887389538,1.0000033949764289e-05
473.3854016,0.9999738899207604,1.0000267949249564e-05
473.4058361,0.999980396749878,1.0000202882251405e-05
473.4262707,1.0000111269120506,9.999895582039291e-06
473.4467053,1.0000010589597557,9.999996264542108e-06
473.4671399,0.9999924361796663,1.0000082497013648e-05
473.4875744,1.0000023851171196,9.999983011019086e-06
473.5080089,0.9999946076478976,1.000006078987489e-05
473.5284436,0.9999820777089109,1.000018609606143e-05
473.5488781,0.9999992349484146,1.0000014524044276e-05
473.5693126,0.9999965777492917,1.0000041099779964e-05
473.5897473,0.9999903299346368,1.000010358231535e-05
473.6101817,1.0000089049801135,9.999917835031302e-06
473.6306163,1.0000148741469026,9.9998581480953e-06
473.651051,1.0000023312279214,9.99998357848005e-06
473.6714854,0.9999901143561435,1.0000105751384443e-05
473.69192,0.9999918897754206,1.0000087999952419e-05
473.7123546,0.9999908525383457,1.0000098375514797e-05
473.7327891,0.9999868505968879,1.0000138398767775e-05
473.7532236,0.999989330144418,1.0000113605516208e-05
473.7736583,0.9999886716263625,1.0000120193590714e-05
473.7940929,0.9999891768773191,1.0000115143623319e-05
473.8145273,1.0000007575840255,9.999999337881161e-06
473.834962,1.0000024932487297,9.999981983762302e-06
473.8553965,0.9999977616631409,1.000002930203574e-05
473.875831,1.0000005203921,1.0000001716989717e-05
473.8962657,0.9999944264419098,1.000006265906502e-05
473.9167002,1.0000207895729138,9.999799033720228e-06
473.9371347,0.9999915464924428,1.0000091463169863e-05
473.9575693,0.9999735493827542,1.000027144263644e-05
473.9780039,0.999991519198687,1.0000091739951694e-05
474.018873,0.9999995887024677,1.00000110476333e-05
474.0393075,1.000001531734429,9.999991618938575e-06
474.059742,0.9999874459345857,1.0000132480117416e-05
474.0801767,1.0000001234277165,1.0000005704965864e-05
474.1006112,1.0000052563204527,9.999954377636195e-06
474.1210457,0.9999913257385661,1.0000093685298705e-05
474.1414804,0.9999830747622396,1.0000176198415993e-05
474.1619149,0.9999926313153085,1.0000080631595426e-05
474.1823494,1.0000011079001017,9.999995866169856e-06
474.2027841,1.0000043793795128,9.999963152458286e-06
474.2436532,0.9999858993661286,1.0000147956110155e-05
474.2640877,0.9999885079166038,1.0000121870587157e-05
474.2845223,1.0000076289674087,9.999930659789063e-06
474.304957,0.999954679608827,1.0000460174196748e-05
474.345826,0.9998112863980554,1.0001894443690119e-05
474.3662606,0.9998020314016305,1.0001987029754746e-05
474.3866951,0.9997707051011756,1.0002300427018471e-05
474.4071297,0.9997963120625382,1.000204424638387e-05
474.4275643,0.9997839878688185,1.0002167540129021e-05
474.4479988,0.9997638363471066,1.0002369146533311e-05
474.4684334,0.9997644567431213,1.0002362939451732e-05
474.488868,0.999769607103382,1.0002311411532529e-05
474.529737,0.9997683645073392,1.0002323842438893e-05
474.5501717,0.9997764216616133,1.0002243233619635e-05
474.5706062,0.9997886793816516,1.0002120602392182e-05
474.5910407,0.9997694298911544,1.0002313181820104e-05
474.6114754,0.9997860022414721,1.0002147383716099e-05
474.63191,0.9997905526245083,1.0002101859709056e-05
474.6523444,0.9998188728306616,1.0001818545851459e-05
474.6727791,0.9998632485554709,1.0001374646160333e-05
474.6932135,0.9999627790385514,1.0000379166333218e-05
474.7136481,1.0000009838013129,9.999997103386596e-06
474.7340828,0.9999821080223364,1.0000185863205615e-05
474.7545172,0.99999620609523,1.00000448779438e-05
474.7749518,1.0000123830773184,9.999883107938185e-06
474.8158209,1.000012427864681,9.999882656899094e-06
474.8362555,1.00000833765377,9.999923556473048e-06
474.8566901,0.9999954595693767,1.0000052335119163e-05
474.8771246,0.9999916660522995,1.0000090268922729e-05
474.8975592,0.9999998528846366,1.00000083978827e-05
474.9179938,0.9999906941618772,1.000009998399028e-05
474.9384283,1.0000004061833245,1.0000002860711492e-05
474.9588629,1.0000034804961389,9.999972115465416e-06
474.9792975,1.000006354923966,9.999943369150513e-06
474.9997321,0.9999991040753268,1.0000015874908556e-05
476.2871064,1.000000284441099,1.0000003758659385e-05
476.3075409,0.9999855561753354,1.0000151036057265e-05
476.3279754,0.999999597862736,1.0000010609489582e-05
476.3484101,1.0000063829998425,9.999942750889331e-06
476.3688446,0.9999798891956865,1.0000207685078239e-05
476.3892793,0.9999993777274581,1.0000012787854247e-05
476.4097138,0.9999945018453709,1.0000061539194753e-05
476.450583,1.0000089334627433,9.999917207581494e-06
476.4710175,0.9999844221179166,1.0000162314789058e-05
476.491452,0.9999925980824781,1.0000080545108942e-05
476.5118867,1.000008141104649,9.999925106726123e-06
476.5323212,0.9999891998798349,1.0000114511354537e-05
476.5527558,0.999983253933862,1.0000173964171955e-05
652.549535,1.0000177005371491,9.999822793648517e-06
652.5699677,1.000001259430652,9.999987208760733e-06
652.5904005,0.9999960888378332,1.0000038921984294e-05
652.6108331,1.000007604864264,9.999923769298083e-06
652.6312658,1.000006411427022,9.999935710645018e-06
652.6516986,0.999990706192785,1.0000092770570886e-05
652.6721312,0.9999928326188346,1.0000071513085578e-05
652.6925639,1.000005020896844,9.999949637162033e-06
652.7129967,1.0000033481526993,9.99996637157087e-06
652.7334293,1.0000062805940548,9.999937054539022e-06
652.7538619,1.0000063427216204,9.999936440361505e-06
652.7742947,1.0000101641024937,9.999898234265745e-06
652.7947274,1.0000112910250636,9.99988697235496e-06
652.8151601,1.0000176665017513,9.999823226499268e-06
652.8355928,1.0000044260082404,9.999955635563512e-06
652.8560255,0.9999987795971043,1.0000012106540363e-05
652.8764583,0.9999908412978478,1.0000091497394577e-05
652.8968909,1.000002125156809,9.999978665041975e-06
652.9173236,0.9999994724406143,1.0000005199182323e-05
652.9377564,1.0000055590224015,9.99994434068345e-06
652.958189,1.0000099246261525,9.99990069232567e-06
652.9786217,1.0000164662426339,9.999835284882365e-06
652.9990544,1.000011443088706,9.999885522005517e-06
653.019487,1.0000044170820228,9.999955787935014e-06
653.0399197,1.000005023065677,9.999949735124316e-06
653.0603525,1.0000111078367948,9.999888895354716e-06
653.0807851,0.9999913808653242,1.0000086171529114e-05
653.1012178,0.9999867510873504,1.0000132477263676e-05
653.1420832,1.0000007535597606,9.999992464648469e-06
653.162516,0.999997901582575,1.0000020991374743e-05
653.1829486,0.99998926139521,1.0000107401264866e-05
653.2033812,0.9999967929284798,1.0000032091780125e-05
653.223814,1.0000050759823067,9.999949268286075e-06
653.2442466,0.9999959860687195,1.0000040174206429e-05
653.2646793,1.0000103995385183,9.999896047300186e-06
653.2851121,0.9999910905084806,1.0000089144176872e-05
653.3055448,0.9999925592699912,1.0000074463175859e-05
653.3259774,0.9999932895921253,1.0000067166696549e-05
653.3464102,0.9999964338385614,1.0000035730745474e-05
653.3668428,0.9999989328757781,1.0000010747085002e-05
653.3872754,1.0000130402558542,9.999869681790928e-06
653.4077082,1.0000097212980543,9.999902877423662e-06
653.4281409,0.9999905861803637,1.000009423534456e-05
653.4485737,0.9999918947986417,1.000008115572462e-05
653.4690063,1.0000064909549409,9.999935200707653e-06
653.489439,0.9999833464245967,1.0000166655140211e-05
653.5098718,1.0000084924832209,9.99991519926417e-06
653.5303043,0.9999784327409974,1.0000215807377018e-05
653.550737,1.000012582950798,9.999874308953746e-06
653.5711698,0.9999797587166699,1.0000202560552181e-05
653.5916024,1.0000048364155676,9.999951786425919e-06
653.6120351,0.9999938408516911,1.0000061748932521e-05
653.6324679,0.9999900125652749,1.0000100039127262e-05
653.6529005,1.0000056838877447,9.999943331928254e-06
653.6733331,0.9999997342505428,1.0000002834672683e-05
653.6937659,1.0000051630950222,9.999948553177594e-06
653.7141986,0.9999946207041456,1.000005398378694e-05
653.7346313,0.9999879454316714,1.0000120744343617e-05
653.755064,1.0000196265071488,9.999803942639047e-06
653.7754967,1.0000087832494684,9.999912378786317e-06
653.7959293,1.000003075190204,9.999969465342999e-06
653.816362,1.0000047144004893,9.99995307999819e-06
653.8367947,1.0000075259415322,9.99992497155293e-06
653.8572274,1.0000024882144027,9.999975354933552e-06
653.8776601,1.000008478060438,9.999915463732197e-06
653.8980928,0.9999998094511998,1.0000002155702848e-05
653.9185254,0.9999953066744027,1.0000047190277354e-05
653.9389581,1.0000037929111423,9.999962334407771e-06
653.9593907,1.0000015212666191,9.999985057300191e-06
653.9798235,0.9999970515922693,1.0000029760667007e-05
654.0002562,1.0000012499217465,9.999987783848935e-06
654.020689,1.0000050987244202,9.999949302605535e-06
654.0411215,1.0000114451958775,9.999885845469905e-06
654.0615542,0.9999872381880437,1.0000127922396108e-05
654.081987,1.0000075488181357,9.999924821542956e-06
654.1024196,0.9999964192610522,1.000003612317922e-05
654.1228523,0.9999888992545679,1.0000111330845063e-05
654.143285,0.9999922353133237,1.0000077976112462e-05
654.1637176,0.9999939869863634,1.0000060465616362e-05
654.1841503,0.9999800956378456,1.000019938917373e-05
654.2045831,0.999993423783662,1.000006611063954e-05
654.2250157,0.9999956012769409,1.000004434191574e-05
654.2454483,1.000004096674951,9.999959394346467e-06
654.2658811,1.0000190949205519,9.9998094217936e-06
654.2863138,0.9999957628162215,1.0000042745800146e-05
654.3067465,0.9999988274621454,1.0000012105585983e-05
654.3271792,1.0000099572444026,9.99990081513963e-06
654.3476118,0.9999981036656402,1.000001935636992e-05
654.3680446,1.0000176075576144,9.999824326891066e-06
654.3884772,1.0000012754764789,9.999987651000135e-06
654.4089099,0.9999975391507169,1.0000025020669522e-05
654.4293427,0.9999221835813148,1.0000778643249945e-05
654.4497752,0.9998139255716649,1.0001861515483057e-05
654.4702079,0.9997924831019644,1.0002076030949366e-05
654.4906406,0.9997949661785741,1.0002051196265355e-05
654.5110733,0.9998050674039476,1.0001950149914518e-05
654.531506,0.9997897165966219,1.0002103726529222e-05
654.5519386,0.9997761536572912,1.0002239421131143e-05
654.5723713,0.9997659727913896,1.0002341282719702e-05
654.5928041,0.9997678219408005,1.0002322788885007e-05
654.6132367,0.9997765949763541,1.0002235024817938e-05
654.6336693,0.99978535089794,1.0002147433494992e-05
654.6541021,0.9997710869319782,1.0002290142708306e-05
654.6745347,0.9997723005033908,1.0002278007697194e-05
654.7154001,0.9997767269296757,1.0002233735929137e-05
654.7358327,0.999777288739902,1.0002228121538991e-05
654.7562654,0.999817271363776,1.0001828139334043e-05
654.7766982,0.9998236120776571,1.0001764715615173e-05
654.7971308,0.9999070055196523,1.0000930562647314e-05
654.8175634,1.0000065713265938,9.999934824649069e-06
654.8379962,0.9999897195863507,1.0000103348856455e-05
654.8584289,0.9999880504138235,1.000012004711515e-05
654.8788615,0.99999650348446,1.0000035521250452e-05
654.8992942,1.0000025244556467,9.999975317619326e-06
654.9197269,0.9999969286496848,1.0000031281845965e-05
654.9401597,1.000012422559986,9.999876350306813e-06
654.9605922,0.9999979235820174,1.0000021344709184e-05
654.9810249,0.9999902512824489,1.0000098074721718e-05
655.0218903,0.9999985724785102,1.0000014874008147e-05
655.0423229,1.0000074083077393,9.99992652231577e-06
655.0627557,0.9999841951344852,1.0000158662079036e-05
655.0831883,1.0000137944674858,9.99986267419368e-06
655.103621,0.9999910119370223,1.000009050446598e-05
655.1240536,1.000008425023362,9.999916379532696e-06
655.1444863,0.999993603241471,1.0000064603090004e-05
655.1649191,0.999987774068933,1.000012290192495e-05
655.1853516,0.9999891400894421,1.0000109247414367e-05
655.2057843,0.999992490572371,1.0000075747968757e-05
655.2262171,0.99998557021759,1.0000144959031302e-05
655.2466497,1.0000105979484437,9.99989468672944e-06
655.2670823,1.0000043908201073,9.99995676305936e-06
655.2875151,1.0000066541615333,9.99993413585691e-06
655.3079478,0.9999908062977072,1.0000092620862291e-05
655.3283803,1.0000085120182218,9.999915569468595e-06
655.3488131,1.0000015141272267,9.99998555361663e-06
655.3692458,1.000010991453897,9.999890787453807e-06
655.3896784,0.999996461645472,1.0000036090381154e-05
655.4101111,0.9999840882069958,1.0000159833087753e-05
655.4509766,0.9999979931675165,1.0000020792765102e-05
655.4714091,1.000003902225569,9.999961708169923e-06
655.4918418,1.0000062104055027,9.999938632470445e-06
655.5122746,0.9999957016828066,1.0000043725362877e-05
655.5327071,1.0000006937841799,9.999993810014497e-06
655.5531398,1.0000025753031143,9.999975000724737e-06
655.5735726,1.000028833079828,9.99971243701451e-06
655.5940052,1.00000318645085,9.999968900932391e-06
655.6144378,1.0000055616123826,9.999945155333752e-06
655.6348706,0.99999908298328,1.0000009947130106e-05
655.6553032,0.9999990191736786,1.0000010591018975e-05
655.6757358,0.9999906478411038,1.0000094310998341e-05
655.6961686,1.00001466721447,9.999854124294709e-06
655.7370339,1.0000137855546876,9.99986295215823e-06
655.7574666,1.0000001955490776,9.999998856068873e-06
655.7778993,1.000001680853132,9.999984008788962e-06
655.7983319,1.0000011660842747,9.999989162187621e-06
655.8187646,1.0000094732246212,9.999906097375804e-06
655.8391973,1.0000013576025244,9.9999872584296e-06
655.8800626,1.0000216051431632,9.999784799036588e-06
655.9004952,1.0000004586848494,9.999996264648119e-06
655.9209279,0.9999930061881656,1.0000070795774876e-05
655.9413606,0.9999966301754873,1.000003456117983e-05
655.9617932,1.0000065485818237,9.999935383070298e-06
655.9822259,0.9999966883824064,1.0000033990391386e-05
656.0026586,1.0000030720172957,9.999970159649426e-06
656.0230912,0.9999867546879476,1.0000133340235489e-05
656.0435239,1.0000024754545869,9.999976136470498e-06
656.0639566,1.000006717245968,9.999933724541576e-06
656.0843894,1.0000058722079694,9.999942180405e-06
656.1456874,1.0000091447553376,9.999909472128621e-06
656.1661199,0.9999874121502281,1.0000126804498246e-05
656.1865526,0.9999874006577696,1.0000126924966332e-05
656.2069853,1.0000032185336785,9.999968750239451e-06
656.2274179,0.9999979100504073,1.0000021840538273e-05
656.2478506,0.9999937554646111,1.000006339225778e-05
656.2682833,0.9999806378737719,1.000019457703934e-05
656.288716,0.9999804507826342,1.0000196453515657e-05
656.3091486,1.0000190712628187,9.999810253974074e-06
656.3295813,0.9999876991939576,1.0000123978041369e-05
656.350014,1.0000004215649085,9.999996758270789e-06
656.3908793,0.9999981491256436,1.0000019493594023e-05
656.411312,1.0000028851149048,9.999972139179005e-06
656.4317447,0.9999997803215361,1.0000003192456525e-05
656.4521773,1.0000165611206817,9.999835392604162e-06
656.47261,1.000010763674787,9.999893370888695e-06
656.4930426,1.0000137700021536,9.99986331374361e-06
656.5134753,1.0000061686047539,9.999939331594041e-06
656.5339078,0.9999807103291553,1.0000193923091014e-05
656.5543406,0.999999122566897,1.0000009802346274e-05
656.5747733,0.9999943617200248,1.000005741648508e-05
656.5952058,0.9999977153432036,1.0000023885329221e-05
656.6156386,0.9999918400198501,1.0000082644517915e-05
656.6360712,1.000008184547547,9.99991920455332e-06
656.656504,0.9999911293521936,1.0000089761957532e-05
656.6769366,0.9999972580131672,1.0000028479935462e-05
742.6168521,1.0000015518146366,9.9999876901283e-06
742.6372851,1.0000030121619612,9.999973165838784e-06
742.6577183,0.9999958946977814,1.0000044394250023e-05
742.6985846,1.000008968667135,9.999913685506557e-06
742.7190175,1.0000079916039506,9.999923432468187e-06
742.7803168,1.0000112365988574,9.999890757577425e-06
742.8007499,0.9999934458950598,1.000006853714708e-05
742.8211831,1.000000653745718,9.999996305945083e-06
742.8416161,1.0000067364169303,9.999935302042164e-06
742.8620492,0.9999931245034914,1.000007121845098e-05
742.8824823,0.999996237336119,1.0000039862115859e-05
742.9029154,0.9999987868434106,1.0000014114657008e-05
742.9233486,1.000007079861042,9.999930908460911e-06
742.9437816,1.0000127672096222,9.999873735758283e-06
742.9642147,1.000004499186331,9.999956090810808e-06
742.9846479,0.999989207554116,1.0000108661380193e-05
743.005081,1.0000005029736891,9.999995336829731e-06
743.0459472,1.0000022268893778,9.999977294170048e-06
743.0663803,0.9999951800838158,1.000004732922107e-05
743.0868133,1.0000125123938008,9.99987355420417e-06
743.1072465,0.9999914604758096,1.0000083599825022e-05
743.1276796,1.000000701029656,9.999990702182722e-06
743.1481128,0.9999961309001774,1.0000035894240458e-05
743.1685458,0.9999945039600987,1.000005163721771e-05
743.1889789,1.000011075526292,9.999885379560146e-06
743.2502782,0.9999982590935236,1.0000011823554035e-05
743.2911444,1.0000162434213995,9.999830770556286e-06
743.3115776,1.0000127329287043,9.999865251033249e-06
743.3320107,1.0000100640064673,9.999891306014441e-06
743.3524437,1.0000131002107273,9.999860301846946e-06
743.3728769,0.999982229283106,1.0000168361146938e-05
743.39331,0.9999971277917421,1.0000018714703231e-05
743.413743,1.0000069903757507,9.999919424669061e-06
743.4341762,0.9999895708480804,1.0000092950359448e-05
743.4546093,1.0000066777627399,9.999921206510354e-06
743.4750423,0.9999894866225779,1.0000092440849125e-05
743.4954755,0.9999855793759407,1.0000130834483524e-05
743.5159086,0.9999935707120028,1.0000050238606807e-05
743.5772079,0.9999935151011233,1.0000048754816178e-05
743.6385072,0.9999981379241284,1.0000000512126143e-05
743.6589404,0.9999848873165379,1.0000132359208696e-05
743.6793735,1.0000144355130585,9.999836223449416e-06
743.6998067,1.0000101448740633,9.999878482340517e-06
743.7202398,0.9999959403447355,1.000001988885845e-05
743.761106,0.9999880619852615,1.0000097428216918e-05
743.7815391,1.0000119483386507,9.999857959327847e-06
743.8019721,1.0000069577300437,9.999907270825811e-06
743.8224053,1.0000027178368058,9.999949088909767e-06
743.8632714,0.9999885636009846,1.0000089514359884e-05
743.8837047,0.9999968014908795,1.0000006598572208e-05
743.9041378,0.9999814011990941,1.0000160084916363e-05
743.924571,0.9999941575368424,1.0000032016285955e-05
743.945004,0.9999915364094561,1.0000057743162774e-05
743.9654371,1.000012546652201,9.99984717588041e-06
743.9858703,0.9999969519530838,1.000000267372064e-05
744.0063033,1.0000019442463628,9.99995232327301e-06
744.0471696,1.0000123706094608,9.999847267354402e-06
744.0880358,0.9999979592110089,9.999990670171094e-06
744.128902,0.9999911269661407,1.0000058372211e-05
744.1697684,0.9999906237857566,1.000006287435028e-05
744.1902014,1.0000011898200232,9.999956983548247e-06
744.2106346,1.0000067875160572,9.999900800901116e-06
