#System architecture file: july13 res 982
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
361.4487671,0.9999901009140085,1.000009625959084e-05
361.4692,1.000018120693546,9.9998160742557e-06
361.4896331,1.0000053002225664,9.99994428600808e-06
361.5100659,1.0000053934806126,9.999943363517576e-06
361.5304988,0.9999907605352257,1.0000089703574395e-05
361.5509319,1.000014387579534,9.999853444490531e-06
361.5917977,0.9999960275769877,1.0000037062712551e-05
361.6122306,1.0000199485282157,9.99979786716381e-06
361.6326636,1.000014456605138,9.999852794568683e-06
361.6530965,1.0000018398711146,9.9999789698974e-06
361.6735294,0.9999970930163801,1.0000026448560477e-05
361.6939624,0.9999923367220279,1.0000074022071596e-05
361.7143953,0.999990494635214,1.0000092453328095e-05
361.7348283,0.9999854395839328,1.0000143015120933e-05
361.7552612,1.0000013336411573,9.999984082563571e-06
361.7756942,0.999999006209311,1.0000007366943773e-05
361.7961271,1.0000099211236246,9.99989822887816e-06
361.8165601,0.9999954932195545,1.0000042517175552e-05
361.836993,0.9999959776432352,1.0000037682972947e-05
361.857426,1.0000026326125484,9.999971143278018e-06
361.8778588,1.000001597782385,9.999981501606452e-06
361.8982918,0.9999979620218992,1.0000017869290971e-05
361.9187247,1.000020019683849,9.999797306765132e-06
361.9391576,0.9999943780274421,1.0000053729645086e-05
361.9595907,1.0000054281224149,9.999943238772613e-06
361.9800236,0.999983562863624,1.0000161903784188e-05
362.0004565,0.9999903339964623,1.0000094200775063e-05
362.0208895,0.9999984683290915,1.0000012866627327e-05
362.0413225,1.000005596376077,9.999941596533378e-06
362.0617553,0.9999983073481298,1.000001449657857e-05
362.0821883,0.9999904816232228,1.0000092764753548e-05
362.1026213,0.9999770137208276,1.0000227458189754e-05
362.1230542,0.9999969521243683,1.0000028079077582e-05
362.1434871,0.9999813419364156,1.0000184194373608e-05
362.1639202,1.0000007169667655,9.999990450704998e-06
362.184353,0.9999841929219518,1.0000155703671384e-05
362.204786,0.9999967467792419,1.0000030172798646e-05
362.225219,0.999986177068298,1.0000135881750675e-05
362.2456519,0.9999965460097103,1.000003220063112e-05
362.2660849,1.0000126950290553,9.999870722028526e-06
362.3069509,1.000009785251278,9.999899839264545e-06
362.3273837,0.9999892716030954,1.000010498595092e-05
362.3682497,0.9990814513984819,1.0009191649962183e-05
362.3886826,0.9990011582025184,1.0009996133556358e-05
362.4091155,0.9989446458960117,1.0010562429223292e-05
362.4295486,0.9989280780243892,1.0010728470974316e-05
362.4499814,0.9989562571660364,1.0010446092561239e-05
362.4704144,0.998992650284472,1.001008142391423e-05
362.4908475,0.9990883081890338,1.0009123016779967e-05
362.5112803,0.9994346264911423,1.0005654723460085e-05
362.5317133,0.9999888828242576,1.0000108974358724e-05
362.5521463,1.000018103572886,9.999816779026045e-06
362.5725792,1.0000013676396384,9.99998414511031e-06
362.5930121,1.0000033750478468,9.99996408117379e-06
362.6134451,1.0000024514578423,9.999973327063004e-06
362.6338781,0.9999836992221203,1.0000160862020945e-05
362.654311,0.9999898351756189,1.0000099510918088e-05
362.674744,0.9999765361948786,1.0000232515211413e-05
362.6951769,0.9999920290547765,1.0000077591815791e-05
362.7156099,1.0000154765631004,9.999843128581382e-06
362.7360428,1.0000033947579245,9.99996395436596e-06
362.7564758,0.9999911023302148,1.0000086889330965e-05
362.7973416,0.999986199347473,1.0000135940331998e-05
362.8177747,1.000008802258391,9.999909920173275e-06
362.8382077,1.0000072533172326,9.999925419365249e-06
362.8586406,1.000004147164067,9.999956490567433e-06
362.8790735,1.0000210245072574,9.999787731447714e-06
362.8995065,0.999979121912655,1.0000206767276355e-05
362.9199395,0.9999942301637763,1.000005569079683e-05
362.9403724,1.0000089075264047,9.999908927686356e-06
362.9608054,0.99997816437213,1.0000216373167153e-05
362.9812384,0.9999969261057977,1.0000028761217538e-05
363.0016713,1.000005172376545,9.999946308721261e-06
363.0221043,0.9999939122032167,1.0000058920556104e-05
363.0425373,1.0000142443139228,9.999855611166258e-06
363.0629702,0.999994136179479,1.00000567008042e-05
363.0834031,0.9999870903737791,1.0000127170186761e-05
363.1038362,1.000012786105305,9.999870222904118e-06
363.1242691,1.000004026338634,9.999957829094726e-06
363.144702,1.000006589226462,9.999932210505316e-06
363.1651351,1.0000110524264774,9.999887589311501e-06
363.1855681,1.0000228695863869,9.99976943175206e-06
363.2060009,1.000007855067176,9.999919582310312e-06
363.226434,1.0000072864456326,9.999925278444598e-06
363.246867,0.999997774120718,1.0000020411199214e-05
363.2672998,0.999998056576105,1.0000017596636947e-05
363.3081659,1.0000083455750717,9.999914727325932e-06
363.3285987,0.9999986347225441,1.0000011845153814e-05
363.3490317,0.9999945608482816,1.00000525941629e-05
363.3694648,1.000011348689851,9.999884726764318e-06
363.3898976,1.000009717406057,9.999901049248793e-06
363.4103306,1.0000006247639657,9.99999198470479e-06
363.4307637,0.9999734749801618,1.0000263499517144e-05
395.1227082,0.999989838936928,1.0000106528210465e-05
395.1431417,0.9999980254669746,1.0000024658827273e-05
395.1840088,0.9999849718369402,1.000015519129051e-05
395.2248759,1.0000154675579014,9.999850227914439e-06
395.2453094,0.999992278334915,1.0000082115375068e-05
395.3066099,0.9999923084764307,1.0000081804649955e-05
395.347477,0.999993944245696,1.0000065440483587e-05
395.4087774,0.9999953439404736,1.0000051433961967e-05
395.429211,1.0000285557110906,9.999719320877428e-06
395.4496445,0.9999812716988813,1.0000192153421962e-05
395.4905116,0.9999825659121189,1.000017920447041e-05
395.5109451,0.9999979505448634,1.0000025351887232e-05
395.5313786,0.9999980703537502,1.0000024150602222e-05
395.5518122,1.0000025032102042,9.999979818843447e-06
395.5722457,0.9999901265325073,1.0000103583387155e-05
395.5926791,0.9999868431860006,1.0000136414411492e-05
395.6335463,1.0000089238706082,9.999915600076253e-06
395.6539797,1.0000092802948684,9.99991203266215e-06
395.6948468,1.0000059865555242,9.99994496307746e-06
395.7152803,1.0000027776572387,9.999977048538074e-06
395.7561473,0.9999985821910953,1.0000018996627953e-05
395.7765809,1.0000117517579057,9.999887298979127e-06
395.7970144,1.0000013989025,9.99999082293617e-06
