#System architecture file: july13 nores 771
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.9102413,1.0000004484456717,9.999991443355438e-06
354.9306742,1.0000066845975597,9.999929090280004e-06
354.951107,0.9999953667829571,1.0000042276124718e-05
354.9715399,0.9999987602537026,1.0000008349212163e-05
354.9919727,0.9999857331234171,1.0000138630466425e-05
409.2423572,1.0000035444685276,9.999965585506305e-06
409.262791,0.9999822906700587,1.0000178121816439e-05
409.2832247,0.9999817175217204,1.0000183848802306e-05
409.3240923,1.0000022009015497,9.999979002288382e-06
409.3853937,1.0000004057481537,9.99999693969669e-06
409.4058274,1.0000026247216676,9.999974745338519e-06
409.4671288,0.9999875966558623,1.0000125013433134e-05
409.5079963,0.9999954958560472,1.0000046010736737e-05
409.5284301,0.9999944340615355,1.000005662411839e-05
409.5488638,0.9999943000502223,1.0000057959578183e-05
409.5692976,0.9999944586522743,1.0000056368873937e-05
409.5897314,0.9999936401858848,1.000006454897313e-05
409.6510327,0.9999958602339086,1.0000042334286336e-05
409.7123341,0.9999893406611022,1.0000107517040073e-05
409.7327679,1.0000044403804849,9.999956514250782e-06
409.7532016,0.9999872914103063,1.000012800074667e-05
409.7736354,1.0000053901951464,9.99994700692064e-06
409.7940692,1.0000052260648027,9.999948643573252e-06
409.8145029,1.0000065306356558,9.999935593386397e-06
409.8349368,0.9999942624637692,1.0000058270391392e-05
409.9779732,0.9999959496578373,1.0000041365976536e-05
409.9984069,0.9999728745549004,1.0000272119616766e-05
410.0188408,1.0000109320456125,9.999891533914161e-06
410.0801422,1.00000184029139,9.999982436522319e-06
410.100576,0.9999987393690739,1.0000013441142905e-05
410.1210097,1.0000279638677771,9.999721199351296e-06
410.1618773,0.9999990160122505,1.0000010660962346e-05
410.2027448,0.9999984025790419,1.0000016786165354e-05
410.2436124,0.9999961880646967,1.0000038922297979e-05
410.2640462,1.0000140925467067,9.999859874742963e-06
410.2844801,1.000017628937758,9.999824507393485e-06
410.3049138,0.9999985565589509,1.0000015223555148e-05
410.3253475,1.0000006268684967,9.999994515889844e-06
410.3457814,0.9999900620688487,1.0000100160330256e-05
410.3662152,0.99998979926052,1.0000102783921986e-05
410.3866489,1.0000068682551875,9.999932088852014e-06
410.4070828,0.9999972130419754,1.0000028636059585e-05
410.4479503,0.9999985575563632,1.0000015181792195e-05
410.4683842,0.9999970768921836,1.000002998397202e-05
410.5092517,0.9999884949041834,1.0000115796051547e-05
410.5296856,0.999995454181286,1.0000046197640886e-05
410.5909869,1.0000020889477188,9.999979836277421e-06
410.6318545,0.9999993534146603,1.0000007182567184e-05
410.6522882,1.0000010287554766,9.999990424667866e-06
410.6727221,0.9999915190417552,1.0000085518027642e-05
410.6931559,0.9999830804456723,1.0000169901648573e-05
410.7135896,1.000012036796483,9.999880332220528e-06
410.7544572,0.9988998025914262,1.001101478230495e-05
410.774891,0.9986491240413431,1.0013527719166499e-05
410.8157586,0.9985010129991551,1.0015013050746698e-05
410.8361924,0.9984955170998985,1.0015068170712488e-05
410.87706,0.9984508029445215,1.0015516671926458e-05
410.8974938,0.998433540831002,1.001568982770063e-05
410.9383614,0.9984875447797219,1.0015148112686129e-05
410.9792291,0.9985535964503168,1.0014485628322207e-05
410.9996628,0.9986257073478298,1.0013762476518811e-05
411.0200966,0.9988688155055696,1.0011325287830386e-05
411.0405304,0.9999001897936318,1.0000998829226239e-05
411.0609643,0.9999899947337771,1.0000100676715607e-05
411.081398,1.0000141781064058,9.999858839564125e-06
411.1222658,0.99999584498294,1.0000042160145356e-05
411.1631333,1.0000037962787265,9.99996263834234e-06
411.2040009,1.0000141987181221,9.999858607017758e-06
411.2244347,1.000010759965967,9.999892989290764e-06
411.2448686,1.000001987669506,9.999980706753794e-06
411.2653023,1.0000110169825964,9.999890410407346e-06
411.2857361,0.999996934669823,1.0000031228042813e-05
411.30617,0.9999864336844978,1.0000136235271822e-05
411.3470375,1.0000093700770802,9.999906861628962e-06
411.4287728,0.9999927916934487,1.0000072627680724e-05
411.4492067,0.9999993344604041,1.0000007195143604e-05
411.4696404,1.0000135250203575,9.999865287016526e-06
411.4900742,0.9999964740167238,1.000003579101634e-05
411.5513756,0.9999919028767034,1.0000081489952411e-05
411.5718094,1.0000139618162418,9.999860897514908e-06
411.5922433,0.9999969094426898,1.0000031415085073e-05
411.6331109,0.9999918285418391,1.0000082216040095e-05
411.6535447,1.0000068705682459,9.999931791264939e-06
411.6739785,1.0000128963482728,9.99987153034909e-06
411.8578829,1.0000003844511458,9.999996609120442e-06
411.8783167,0.9999905752711467,1.0000094697550168e-05
411.9191843,0.999992879347814,1.0000071647891156e-05
411.9396181,1.0000225947613475,9.99977449409236e-06
412.0213534,1.0000075046446755,9.999925373773152e-06
412.0622211,0.9999856903340404,1.0000143509923904e-05
412.082655,0.9999965885599276,1.0000034521511249e-05
412.1030887,1.000010853385504,9.999891870097776e-06
412.1235225,0.9999815442809497,1.0000184959174195e-05
412.1643902,1.000010884812088,9.999891543224895e-06
412.184824,0.9999966017043393,1.0000034369042906e-05
412.2869931,1.0000064451425363,9.999935914045877e-06
412.3074269,1.0000258298643774,9.999742068908062e-06
412.3278608,0.9999930320773511,1.000007003643985e-05
412.3482946,0.9999993968741507,1.0000006383828124e-05
412.3687284,1.000021063841676,9.999789714423448e-06
412.3891621,1.0000099175580455,9.9999011696601e-06
412.4095961,0.9999681793524839,1.000031855672639e-05
412.4913314,1.000002226306951,9.999978060556864e-06
412.5117651,1.0000093004985404,9.999907315331533e-06
412.5321989,1.0000077883227743,9.999922432713343e-06
466.7646106,1.0000020256096909,9.99998080254272e-06
466.7850451,0.9999967392655246,1.000003369575449e-05
466.8054796,0.9999992301644677,1.0000008816344909e-05
466.8259142,0.9999868868711369,1.000013228067255e-05
466.8463487,1.00000618951693,9.999939282505224e-06
466.8667831,1.0000040449590513,9.999960757498854e-06
466.8872177,1.0000105791102634,9.99989544654857e-06
466.9076523,1.0000049794795915,9.999951471587232e-06
466.9485213,0.999997656399039,1.000002476134575e-05
466.9893903,1.0000011805384632,9.999989578965358e-06
467.0098249,0.9999961374120908,1.000004003987153e-05
467.0302594,1.0000006520343083,9.999994922977551e-06
467.0506938,1.0000206679128443,9.999794797888593e-06
467.0711284,0.9999739561400862,1.0000261947634933e-05
467.091563,0.9999988193282565,1.0000013338363036e-05
467.1119974,1.0000117069795778,9.999884492580286e-06
467.132432,0.9999848449523322,1.0000153143193338e-05
467.1528665,0.9999945438166313,1.0000056181885108e-05
467.1937356,1.0000013141863635,9.999988536525098e-06
467.2141701,0.9999967104171266,1.0000034603595011e-05
467.2346045,1.0000049885518305,9.999951851628753e-06
467.2754737,1.0000131585326557,9.999870211723434e-06
467.2959081,1.0000029103685082,9.999972720916022e-06
467.3163426,1.0000107566028111,9.999894288784671e-06
467.3367772,1.0000003451620212,9.999998431184047e-06
467.3572117,1.0000147187942863,9.99985472610053e-06
467.3776462,1.0000093895313253,9.999908046529862e-06
467.3980808,0.9999891382772488,1.0000110588455911e-05
467.4185152,0.9999836811233469,1.0000165190509103e-05
467.4389498,0.9999951572958939,1.0000050455324198e-05
467.4593844,1.00000007591911,1.0000001297811206e-05
467.4798189,1.000001349117879,9.999988594773757e-06
467.5002533,0.9999953814438267,1.0000048300627501e-05
467.520688,0.9999994785140287,1.0000007358582736e-05
467.5411225,0.9999910723315646,1.000009145006636e-05
467.5615569,1.0000214684824191,9.999787521119023e-06
467.5819915,0.9999998674019394,1.0000003556148444e-05
467.6024261,0.9999891821092554,1.0000110439024344e-05
467.6228605,0.9999834864988743,1.0000167425421436e-05
467.6432951,1.0000078923835358,9.999923393106471e-06
467.6637296,0.9999973785220642,1.0000028559851077e-05
467.6841641,0.9999980869142213,1.000002150452299e-05
467.7045987,1.000004658977235,9.999955812652147e-06
467.7250332,0.9999872810410215,1.0000129622018344e-05
467.7454676,1.000007098519268,9.999931474601263e-06
467.7659023,0.9999912140700945,1.0000090347894507e-05
467.7863368,1.0000227741732368,9.999774779658115e-06
467.8067713,1.000009091521631,9.99991163027338e-06
467.8272058,0.9999976146595078,1.000002642654425e-05
467.8476404,0.9999954170637756,1.00000484310153e-05
467.8680749,0.9999938434554663,1.0000064195590623e-05
467.8885094,0.9999948863536685,1.0000053794771356e-05
467.9293785,0.9999980453928414,1.0000022260604302e-05
467.9498129,0.9999935039336777,1.0000067703764601e-05
467.990682,0.9999991540393225,1.0000011258510098e-05
468.0111165,0.9999911023486643,1.0000091804282869e-05
468.0315511,0.9999898072908634,1.0000104783132469e-05
468.0519855,0.9999944876774813,1.0000058006499199e-05
468.0724201,0.9999963721983294,1.0000039189055283e-05
468.0928547,0.9999935608866042,1.0000067330366388e-05
468.1337237,1.0000111212089522,9.999891783597104e-06
468.1745928,1.0000035284080175,9.999967766038133e-06
468.1950272,0.9999937989476738,1.000006508862998e-05
468.2154619,0.9999975665548199,1.0000027439878815e-05
468.2358964,0.9999921487007749,1.0000081646608242e-05
468.2563308,0.9993550697385428,1.0006456627235906e-05
468.2767655,0.9987086989085948,1.0012932899257658e-05
468.2972,0.9985885980084175,1.0014137188735006e-05
468.3176344,0.9985143304877347,1.0014882047932868e-05
468.338069,0.9984771974590434,1.0015254525443842e-05
468.3585036,0.9984426587181332,1.0015601006669158e-05
468.378938,0.9984317510882739,1.0015710452085147e-05
468.3993726,0.9984457998186903,1.0015569552347738e-05
468.4198072,0.9984568377147236,1.0015458857932624e-05
468.4606762,0.9984788295262225,1.0015238318673555e-05
468.4811108,0.9985234769020935,1.0014790530476113e-05
468.5015453,0.9985727443110615,1.0014296449550539e-05
468.5219798,0.9987016716226609,1.0013003681782678e-05
468.5424144,0.9994395558293095,1.0005611128332088e-05
468.5628489,0.9999873459011511,1.0000130111428925e-05
468.5832833,0.9999880522723472,1.0000123074385792e-05
468.6037179,1.0000020157384228,9.999983465084608e-06
468.6241525,0.9999802870227439,1.0000200782914088e-05
468.6445869,1.0000026673764355,9.999977002179168e-06
468.6650215,1.0000132069967795,9.999871634259265e-06
468.7058905,0.9999951389862238,1.0000052366073396e-05
468.7263251,0.9999874325221698,1.0000129458585734e-05
468.7467596,1.0000002460780772,1.0000001347847885e-05
468.7671941,0.9999955736756373,1.000004809848298e-05
468.7876287,1.000015031179543,9.999853551778513e-06
468.8284977,1.0000123735327047,9.999880180064843e-06
468.8489323,0.999983678675244,1.00001671560751e-05
468.8898013,1.0000009339773694,9.999994652551973e-06
468.9102359,0.9999990192641547,1.0000013825723592e-05
468.9511049,1.0000108599992215,9.99989547139469e-06
469.1145813,0.9999941253135208,1.0000063022888116e-05
469.1350157,1.0000055661056646,9.999948640304526e-06
469.1554503,0.9999816094916003,1.000018823498626e-05
469.1758849,1.0000000815995331,1.0000003535752589e-05
469.1963194,0.9999974476833703,1.000002990024051e-05
469.2167539,1.0000230732014515,9.999773675396928e-06
469.257623,1.000008073269089,9.999923720321703e-06
469.2780574,1.000013874599249,9.99986573328215e-06
469.2984921,0.9999892908676189,1.0000111594886554e-05
469.3189266,0.9999872574497582,1.0000131954447448e-05
469.3393611,0.9999945739958136,1.0000058812460465e-05
469.3597957,1.0000111278602322,9.999893299460165e-06
469.3802302,0.99998719833753,1.000013261991247e-05
469.4006647,1.0000029544374185,9.999975081943357e-06
469.4210993,1.000008676693531,9.999917884613862e-06
469.4415338,0.9999791701319227,1.000021297848483e-05
469.4619683,0.9999974424300271,1.0000030275614087e-05
469.4824029,1.000002871321327,9.999976011099659e-06
469.5028374,1.00001369358218,9.999867814576863e-06
469.5232719,1.0000022487718183,9.999982285191965e-06
469.5437065,0.9999828161969843,1.000017663815456e-05
469.5641411,1.0000065953231227,9.99993886841644e-06
469.5845755,1.0000111978398276,9.99989286813734e-06
469.6050101,1.0000005346948537,9.999999522415435e-06
469.6254447,1.0000046541456458,9.999958352064577e-06
469.6458791,1.0000116097911391,9.999888820605263e-06
469.6663137,1.0000015554989397,9.999989386087059e-06
469.6867483,1.0000155257546308,9.999849709615927e-06
469.7071827,1.0000076250415966,9.999928738659516e-06
469.7276174,1.0000014811348745,9.999990200835742e-06
469.7684863,1.0000020664387514,9.999984394891519e-06
469.788921,0.9999918964081467,1.0000086119302144e-05
469.8093555,1.0000035603497022,9.999969502669135e-06
469.8297899,0.9999908464925611,1.0000096665321354e-05
469.8502246,0.9999989787164608,1.0000015365450681e-05
469.8706591,1.000005700257351,9.999948173491011e-06
469.8910937,0.9999969769550299,1.0000035429427508e-05
469.9115282,1.000008501269358,9.999920209888637e-06
469.9319627,0.9999858434609885,1.0000146812336994e-05
469.9523973,1.0000058196797683,9.999947071274759e-06
469.9728317,0.9999976127591091,1.0000029163069479e-05
469.9932664,0.9999898542141976,1.0000106772289732e-05
470.0137009,0.9999940233421715,1.000006510300337e-05
470.0341353,1.000004262859897,9.999962730213394e-06
524.2674641,0.9999971481478621,1.0000029525502015e-05
524.2878986,1.000000065390321,1.0000000363411077e-05
524.308333,0.9999884319785797,1.000011670933855e-05
524.3287675,1.000004871099049,9.999952327517864e-06
524.3492019,0.9999881517910151,1.0000119532325741e-05
524.3696364,0.9999987313704646,1.0000013745717457e-05
524.3900709,0.9999911656190975,1.0000089414629866e-05
524.4105054,0.9999952261174712,1.0000048819756532e-05
524.4309398,1.0000063926848302,9.99993716495957e-06
524.4513742,1.0000019193027576,9.9999819091619e-06
524.4718088,1.000000455344513,9.999996559500202e-06
524.4922431,0.9999999069011991,1.0000002054760939e-05
524.5126777,0.9999811318372003,1.0000189819851307e-05
524.533112,1.0000058331500332,9.999942814383517e-06
524.5535465,1.0000048013523974,9.999953143199342e-06
524.573981,0.999985990927197,1.0000141260192561e-05
524.5944154,0.9999966278792849,1.0000034899836634e-05
524.6148499,1.000013571150785,9.999865479894529e-06
524.6352844,0.9999777299700459,1.0000223905966223e-05
524.6557188,1.0000060342746093,9.999940869432734e-06
524.6761532,1.0000157080453846,9.999844144996126e-06
524.6965878,0.9999927104423239,1.0000074130336639e-05
524.7170221,0.9999972609686778,1.0000028635866276e-05
524.7578911,1.000002279456154,9.999978473584407e-06
524.7783256,1.0000073869286836,9.999927410712815e-06
524.7987599,1.000018384272473,9.999817451497809e-06
524.8191945,0.9999911074117647,1.0000090228990887e-05
524.8396289,1.0000096713054452,9.999904601650033e-06
524.8600634,0.9999991190618447,1.0000010134684003e-05
524.8804978,1.0000166416092475,9.999834923495474e-06
524.9009323,0.9999967074997508,1.0000034273538927e-05
524.9418012,1.0000010865710782,9.999990505993962e-06
524.9622356,1.0000031325535907,9.99997005793989e-06
524.9826702,0.9999963522043349,1.0000037873198957e-05
525.0031045,1.0000013373122199,9.99998803375415e-06
525.023539,0.999996123226221,1.0000040186544213e-05
525.0439735,0.999999981335146,1.0000001617123205e-05
525.0644079,1.0000083813110312,9.999917629912118e-06
525.0848423,0.9999892159948541,1.0000109295452818e-05
525.1052769,0.999992421184212,1.0000077254889847e-05
525.1257112,1.0000040644392474,9.999960833869493e-06
525.1461457,1.0000132859737458,9.999868632099575e-06
525.1870146,0.9999967798654547,1.0000033715619898e-05
525.207449,1.0000086536655626,9.999914990330675e-06
525.2278835,0.9999988630386155,1.0000012907995491e-05
525.2483179,1.0000050037937265,9.999951512819801e-06
525.2687525,0.9999961701099075,1.0000039861746596e-05
525.2891868,0.9999961102951098,1.000004047210842e-05
525.3096213,0.9999987206573375,1.000001438058678e-05
525.3300558,1.0000014257516203,9.999987341913464e-06
525.3504903,1.0000073695691445,9.999927916551202e-06
525.3709246,0.9999954632641799,1.0000046991612178e-05
525.3913591,0.9999949235827427,1.0000052400838283e-05
525.4117936,0.9999846939574826,1.0000154711580975e-05
525.4322279,1.0000018157078174,9.999983504156417e-06
525.4526625,1.00001473806537,9.999854295144041e-06
525.4730969,0.9999949101414699,1.0000052584977236e-05
525.4935313,1.0000017734033055,9.999983964621747e-06
525.5139658,1.0000046067988317,9.99995564337239e-06
525.5344003,1.000009671317263,9.999905011459998e-06
525.5548346,1.000008341610289,9.999918320877224e-06
525.5752692,1.0000067283700071,9.999934465651715e-06
525.5957036,1.0000039908885483,9.999961852816357e-06
525.616138,0.9999867045638989,1.00001347303672e-05
525.6365725,1.000005616474291,9.999945622469023e-06
525.6774415,1.0000127435358883,9.999874378609526e-06
525.6978758,0.9999994249456827,1.000000757568381e-05
525.7183103,0.9999982992171657,1.0000018845790741e-05
525.7387448,1.0000163458271674,9.99983839511924e-06
525.7591793,0.9997853259660948,1.0002149065280583e-05
525.7796136,0.9987696335738361,1.0012320699697858e-05
525.8000481,0.9986290124072529,1.0013730589748821e-05
525.8204826,0.9985716295765419,1.0014306040829398e-05
525.8409169,0.9985144732252456,1.0014879286534816e-05
525.8613515,0.9984860926074963,1.001516395892631e-05
525.8817859,0.9984646890479876,1.0015378661705556e-05
525.9022203,0.9984434788194986,1.0015591434369234e-05
525.9226548,0.998456655687719,1.0015459269295798e-05
525.9430891,0.9984556060310001,1.0015469811424466e-05
525.9635236,0.9984829828680304,1.0015195216049192e-05
525.9839581,0.9984873818790533,1.0015151105469674e-05
526.0043925,0.9985371254998849,1.0014652198871198e-05
526.0248269,0.9986473172846501,1.0013547184877816e-05
526.0452614,0.9989877522675982,1.0010134782076134e-05
526.0656958,0.9999682638725467,1.0000319430434908e-05
526.0861303,0.9999857586948874,1.0000144487333005e-05
526.1065648,0.9999951010307431,1.0000051075388286e-05
526.1269991,1.0000099236811915,9.999902862838451e-06
526.1474337,0.9999927284670753,1.000007482782032e-05
526.1678681,0.99999671448686,1.0000034980472882e-05
526.1883025,0.999994414303095,1.0000057995818035e-05
526.208737,0.9999952481549318,1.0000049670528908e-05
526.2291714,1.0000086841697513,9.999915324215447e-06
526.2496058,0.999996165774917,1.0000040520937286e-05
526.2700404,0.9999975675005087,1.0000026516961872e-05
526.2904747,1.0000121329371203,9.999880877365212e-06
526.3109092,0.999994304456675,1.0000059174467373e-05
526.3313437,1.000000312359657,9.999999108523702e-06
526.3722125,1.0000080280533037,9.999921979108597e-06
526.392647,0.9999991902302773,1.0000010370192851e-05
526.4130814,1.000002050784448,9.999981778167775e-06
526.4335158,1.000012361369193,9.999878687285705e-06
526.4743847,0.9999941056992531,1.000006126989837e-05
526.4948192,0.999983231913742,1.0000170023791298e-05
526.5152536,1.000008134814125,9.999921006141366e-06
526.535688,1.0000035480532024,9.999966886801813e-06
526.5561225,0.9999883697267257,1.0000118684919601e-05
526.576557,1.0000172102225688,9.999830295105148e-06
526.5969913,0.9999992459213358,1.0000009948821043e-05
526.6174258,0.9999951980811854,1.0000050441087023e-05
526.6378603,1.0000067056366946,9.999935379365423e-06
526.6582946,1.000008415265797,9.999918296983207e-06
526.6787291,1.0000048502731957,9.999953960111728e-06
526.6991636,1.0000098719474666,9.999903757774315e-06
526.7195979,0.9999911013732581,1.000009147707015e-05
526.7400324,0.9999976221486414,1.0000026282265922e-05
526.7604669,1.0000023773721674,9.99997874373071e-06
526.7809012,0.9999996392298892,1.0000006138827632e-05
526.8217702,0.9999966882387392,1.000003567633085e-05
526.8422045,1.0000114932381388,9.999887641262535e-06
526.8830735,0.9999987114985907,1.0000015484919759e-05
526.903508,1.0000057098171073,9.999945515805708e-06
526.9443768,0.9999801826326785,1.0000200818903728e-05
526.9648113,1.000012271433564,9.999879942193155e-06
526.9852456,0.999999229688557,1.0000010371990151e-05
527.0261146,0.9999936424336318,1.0000066272599243e-05
527.0465489,0.9999993055986532,1.0000009654367814e-05
527.0669834,1.0000022636025647,9.999980088207093e-06
527.0874179,1.0000041156752204,9.999961581439786e-06
527.1078523,1.0000056061252613,9.999946690932134e-06
527.1282867,0.9999989847949164,1.0000012917807446e-05
527.1487212,0.9999895649961501,1.000010713076287e-05
527.1691556,0.9999941444817414,1.0000061349016166e-05
527.18959,0.9999986927733135,1.000001587963456e-05
527.2100245,1.000016029245802,9.999842531290078e-06
527.2304589,0.9999965730851679,1.0000037104380557e-05
527.2713278,1.0000060832085598,9.999942031145488e-06
527.2917622,1.0000087921053358,9.999914956464417e-06
527.3121966,1.0000008239879774,9.999994650789223e-06
527.3326311,1.0000110305999979,9.999892599746508e-06
527.3530654,1.0000147430620414,9.999855489971291e-06
527.3734999,0.9999798696212358,1.00002042402618e-05
527.3939344,0.9999984346215802,1.00000186000793e-05
527.4143687,1.000021851252277,9.999784452357744e-06
527.4348032,0.99999618074954,1.0000041166738154e-05
527.4552377,1.0000088696859672,9.999914291883483e-06
527.4756721,1.000006252343788,9.999940478824296e-06
527.4961065,1.0000005675352193,9.999997340446646e-06
527.5165409,0.999995042122801,1.0000052608737371e-05
527.5369754,0.999998865858251,1.0000014385045273e-05
639.2886708,0.999988222346376,1.0000110891068759e-05
639.3295363,1.0000091888123548,9.999901249037588e-06
639.3499693,0.9999918270152935,1.0000074878225684e-05
639.3704021,1.000009200995762,9.999901150230738e-06
639.3908348,1.000006718869242,9.999925982595269e-06
639.4112678,0.9999914397912254,1.0000078785063613e-05
639.4317006,1.000000288359946,9.999990310215107e-06
639.4521333,0.9999982818721791,1.0000010386617428e-05
639.4725663,1.0000052689461287,9.999940527682539e-06
639.4929991,1.000002413147917,9.999969096934162e-06
639.5134319,0.9999855118303582,1.0000138123543914e-05
639.5542976,1.0000189583866639,9.999803682714583e-06
639.5747305,0.999999422201782,9.999999052346407e-06
639.5951632,1.0000002050359202,9.999991235511891e-06
639.6155961,0.9999873313217564,1.0000119985675637e-05
639.636029,0.9999903556522368,1.000008975321942e-05
639.6564618,1.000025838163257,9.999734945594282e-06
639.6768946,1.00000371870138,9.999956145028931e-06
639.6973275,1.000003165156837,9.999961691933042e-06
639.7177603,1.0000002651487248,9.999990703394962e-06
639.738193,1.0000056448027475,9.999936918706989e-06
