#System architecture file: july13 nores 23
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
411.8578829,1.0000005156800449,9.999996609120442e-06
411.8783167,0.9999907031506848,1.0000094697550168e-05
411.9191843,0.9999930005485116,1.0000071647891156e-05
411.9396181,1.0000227126349581,9.99977449409236e-06
412.0213534,1.0000076092591486,9.999925373773152e-06
412.0622211,0.9999857883599844,1.0000143509923904e-05
412.082655,0.9999966833051294,1.0000034521511249e-05
412.1030887,1.000010944858098,9.999891870097776e-06
412.1235225,0.9999816324850679,1.0000184959174195e-05
412.1643902,1.0000109665121217,9.999891543224895e-06
412.184824,0.9999966354916072,1.0000034815759046e-05
412.2869931,0.9998680714739698,1.0001320448480835e-05
412.3074269,0.9998886807907723,1.0001114269144163e-05
412.3278608,0.9998606956970802,1.0001394154356175e-05
412.3482946,0.9998770570996406,1.0001230461607068e-05
412.3687284,0.9999205858784205,1.0000795050003207e-05
412.3891621,1.0000004234014406,9.999996576071273e-06
412.4095961,0.9999682228029765,1.000031855672639e-05
412.4913314,1.0000022573508736,9.999978060556864e-06
412.5117651,1.0000093284701064,9.999907315331533e-06
412.5321989,1.0000078132338672,9.999922432713343e-06
412.6139344,0.9999881713116265,1.000011871514514e-05
412.6343682,1.0000132358592946,9.999868035947985e-06
412.6548019,1.0000020189874095,9.999980169034806e-06
412.6752359,1.0000124487808513,9.999875838819198e-06
412.6956697,0.9999970663356674,1.0000029628166698e-05
412.7161034,0.9999866663533247,1.0000133596181727e-05
412.7365373,1.0000007854936768,9.99999236964412e-06
412.7569712,0.999993836840062,1.0000061823342651e-05
412.7978388,0.9999920782627008,1.0000079343383918e-05
412.8182727,0.9999892757703109,1.000010733606622e-05
412.8387064,1.000005418890589,9.999945871394669e-06
412.8591404,0.999993624094034,1.0000063787016612e-05
412.8795742,1.000020336638802,9.999796632997477e-06
412.9000079,0.9999948840932795,1.0000051122435758e-05
412.9408757,0.9999938391812774,1.0000061507866726e-05
412.9613095,1.0000138745560603,9.99986112400663e-06
412.9817433,1.0000067590481587,9.999932246120581e-06
413.0021772,1.0000126265623779,9.999873540786386e-06
413.022611,1.0000021390030462,9.999978383665583e-06
413.0430448,1.0000074352839083,9.999925390370393e-06
413.0634787,0.9999915910934211,1.0000083801599982e-05
413.1247802,0.9999870689464924,1.0000128932591045e-05
413.1452141,0.9999855661593546,1.0000143930741917e-05
413.1656478,1.0000039641034484,9.999959919429086e-06
413.1860818,0.9999979721529197,1.0000019809040436e-05
413.2065156,1.0000046379617813,9.999953121534023e-06
413.3086847,0.9999926535976366,1.0000072820262233e-05
449.2114182,1.0000020494224928,9.999979766508302e-06
449.2318527,1.0000108332352526,9.999891906515344e-06
449.252287,1.000009969872161,9.999900516740997e-06
449.2727213,0.9999979848205036,1.0000020342850177e-05
449.2931558,0.9999991133237646,1.0000009034098326e-05
449.3135901,1.000001988666394,9.999980256788785e-06
449.3340245,0.9999967634049808,1.000003248532673e-05
449.3544589,1.0000000415685841,9.999999679217094e-06
449.3748932,0.999985296777052,1.0000147104701613e-05
449.3953276,0.9999958714120496,1.0000041331541274e-05
449.415762,1.0000030017113994,9.999970003425917e-06
449.4361963,0.9999928028176982,1.0000071967527663e-05
449.4770652,1.000004378109612,9.999956163094141e-06
449.4974994,1.0000035232795712,9.999964685404725e-06
449.5179338,0.9999845851109259,1.0000154043201339e-05
449.5383681,1.000000041329139,9.999999452288641e-06
449.5588026,1.0000203771938785,9.99979607122547e-06
449.5996713,0.9999912906292053,1.0000086879691386e-05
449.6201057,0.9999989684296061,1.0000010073732651e-05
449.64054,1.0000104446373985,9.999895285319859e-06
449.6609744,1.0000179271687726,9.99982043450464e-06
449.6814088,0.9999878305530024,1.000012137108618e-05
449.7018431,0.9999981039389816,1.0000018607744837e-05
449.7222774,0.9999950071836146,1.0000049547266303e-05
449.7427119,0.9999881235094615,1.0000118356718426e-05
449.7631463,0.999964831266998,1.0000351261441562e-05
449.7835805,0.9999910322448385,1.0000089211260504e-05
449.804015,0.9999837176917695,1.0000162329585742e-05
449.8244494,1.0000002870648415,9.999996603967119e-06
449.8448837,1.0000048934289698,9.99995051112547e-06
449.8653181,1.0000099578187447,9.999899838346805e-06
449.8857525,0.9999838188050567,1.0000161200265636e-05
449.9061868,0.9999793496360703,1.0000205863577906e-05
449.9266213,0.9999991928117454,1.0000007397365456e-05
449.9879243,1.0000032737131117,9.999966496701031e-06
450.0083587,1.0000035992989917,9.999963209910758e-06
450.0287931,0.9999863769783108,1.0000135403693577e-05
450.0492274,0.9999966766902985,1.0000032373520317e-05
450.0696619,1.0000125736595922,9.999873373816578e-06
450.0900963,0.9999885053513594,1.0000114024945177e-05
450.130965,0.9999916366900661,1.0000082647069882e-05
450.1513994,0.9999070988365303,1.0000928078940378e-05
450.1718337,0.9998946290810174,1.0001052768843743e-05
450.1922681,0.9998781254954123,1.0001217809656463e-05
450.2127025,0.9998780928931931,1.0001218103055284e-05
450.2331368,0.9998691415220787,1.0001307606518695e-05
450.2535713,0.999869667015088,1.0001302317184802e-05
450.2740056,0.9998827064920471,1.0001171856943101e-05
450.29444,0.9998697608406726,1.0001301312139164e-05
450.3148744,0.9999205313177125,1.000079346743665e-05
450.3353088,0.9999953858238143,1.000004482586449e-05
450.3557432,0.9999900067514921,1.0000098583549687e-05
450.3761775,1.0000074174040443,9.999924442630893e-06
450.3966119,1.0000154623519737,9.999843960884699e-06
450.4170463,0.9999872299617601,1.0000126249718513e-05
450.4374807,1.0000056107878854,9.999942405753673e-06
450.4579151,0.9999853648900551,1.0000144831969117e-05
450.4783493,0.9999955068255472,1.0000043375987544e-05
450.4987837,1.0000108273784745,9.999890136609663e-06
450.5192182,1.0000034935096451,9.999963439253685e-06
450.5396525,1.0000084815653452,9.99991352418318e-06
450.5600869,0.9999931867127684,1.00000664371736e-05
450.5805213,1.0000023740350725,9.999974528170641e-06
450.6009556,1.000007316585585,9.999925067634533e-06
450.62139,0.9999922712674363,1.000007548520303e-05
450.6418245,0.999999484927294,1.0000003312247218e-05
450.6622588,1.0000110786332461,9.999887340533716e-06
450.6826931,0.9999879349447036,1.0000118741580085e-05
450.7031276,1.0000082985745389,9.999915068408849e-06
450.723562,0.9999998606957177,9.999999410228161e-06
450.7439963,1.000007288188532,9.999925099465104e-06
450.7644308,0.9999984321041246,1.0000013623288404e-05
450.7848652,1.0000058093643474,9.999939814405457e-06
450.8257339,1.0000010694807184,9.999987139357569e-06
450.8461683,0.9999832494122727,1.0000165305861948e-05
450.8666026,1.0000035307087463,9.999962453221128e-06
450.8870371,0.9999939344759423,1.0000058378628201e-05
450.9279057,0.9999869530277995,1.0000128119843955e-05
450.9483402,0.9999990268858113,1.0000007342162288e-05
450.9687746,1.000003611230971,9.999961461311854e-06
450.9892089,1.0000173314863319,9.999824224043075e-06
451.0096433,1.0000035726229968,9.999961772054281e-06
451.0300778,0.9999928219644446,1.0000069241200341e-05
451.0505122,0.9999977240914234,1.000002018159447e-05
451.0709464,1.000005600734729,9.999941377476082e-06
451.0913809,0.9999885506182967,1.0000111841543384e-05
451.1118153,1.0000103079495988,9.999894229912368e-06
451.1322496,1.0000124391004974,9.999872880690263e-06
451.1526841,0.9999877431408616,1.0000119801894971e-05
451.1731185,1.0000067955431273,9.999929238534053e-06
451.1935528,0.9999984091419036,1.0000013063665764e-05
451.2139873,1.000003413792086,9.999962978781037e-06
451.2344216,1.0000056263543473,9.999940814811443e-06
451.2548559,0.9999871727795101,1.000012531321742e-05
487.1583072,0.9999927817358251,1.0000072743596424e-05
487.1787418,1.0000208908438235,9.999791682216171e-06
487.1991764,0.9999937820589512,1.0000062791818917e-05
487.2196111,1.0000127818675812,9.999872820524212e-06
487.2400456,1.0000086112390294,9.99991455131511e-06
487.2604802,1.0000067941264625,9.999932747394307e-06
487.2809149,1.0000046873380573,9.999953840105718e-06
487.3013494,1.000010563454017,9.999895104739078e-06
487.3217841,0.9999988455211037,1.0000012307707737e-05
487.3422187,0.9999990942472456,1.0000009845004426e-05
487.3626532,0.9999750904365018,1.0000249913719918e-05
487.3830879,0.9999948902146418,1.0000051934197398e-05
487.4035225,0.9999974981308393,1.0000025878878563e-05
487.4443917,0.9999833071211852,1.0000167839268551e-05
487.4648263,1.0000008756847125,9.999992174347945e-06
487.4852608,1.0000043742700213,9.999957212003387e-06
487.5056955,1.0000019505480526,9.999981472217753e-06
487.52613,0.9999954795172409,1.0000046205659849e-05
487.5465646,1.0000108119936926,9.99989290462002e-06
487.5669993,0.9999875014714762,1.0000126032848084e-05
487.5874339,1.0000063772793732,9.999937295993656e-06
487.6078683,0.9999954186491133,1.0000046904320933e-05
487.628303,0.9999866743424151,1.0000134370982234e-05
487.6487376,1.0000079378101168,9.999921756961498e-06
487.6896068,1.000007089414812,9.999930283855809e-06
487.7100414,0.9999976878807066,1.0000024319998573e-05
487.7304759,1.0000088633528712,9.999912587037199e-06
487.7509106,0.9999972669144223,1.000002857156782e-05
487.7713452,1.0000060709067329,9.999940552569912e-06
487.7917799,1.000003194995969,9.999969331855622e-06
487.8122144,0.9999859009634513,1.0000142294327159e-05
487.832649,0.9999905984002894,1.0000095338883355e-05
487.8530837,1.0000032689750413,9.99996865217164e-06
487.8735182,0.9999957306870154,1.0000044054761025e-05
487.8939528,0.9999992923252427,1.000000845761326e-05
487.9143875,0.99999227384647,1.0000078662211426e-05
487.934822,1.0000034576812962,9.999966842369514e-06
487.9552566,0.9999859483419925,1.000014195643217e-05
487.9756913,0.9999881395177125,1.0000120062682938e-05
487.9961258,0.9999968470896131,1.000003300401063e-05
488.0165604,1.0000090039029326,9.999911454724599e-06
488.0369951,1.0000005066736553,9.999996444162344e-06
488.0574297,0.9999856484235443,1.000014504646916e-05
488.0778642,0.9999654352618825,1.0000347205515684e-05
488.0982989,0.9998926256569439,1.0001075422331344e-05
488.1187334,0.9998734131387829,1.000126760958047e-05
488.139168,0.9998665960128192,1.0001335815440556e-05
488.1596027,0.9998755061128487,1.0001246708086538e-05
488.1800372,0.9998553020182586,1.000144881988892e-05
488.2209065,0.9998700300645659,1.0001301531130535e-05
488.2413409,0.9998885465429888,1.0001116337367878e-05
488.2617756,0.9999500080630987,1.000050163836559e-05
488.3026447,0.9999794669429998,1.0000207059154647e-05
488.3230794,0.9999968940956665,1.0000032798351267e-05
488.343514,0.9999979326211202,1.0000022427690607e-05
488.3639485,0.9999980569845844,1.0000021198476121e-05
488.3843832,1.0000075178300134,9.999926604733489e-06
488.4048178,1.000006122951632,9.999940567305641e-06
488.4252524,0.9999994289410864,1.0000007520802526e-05
488.445687,1.0000119536575822,9.999882288565881e-06
488.4661216,0.9999965240939973,1.0000036596221546e-05
488.4865562,1.0000096505189373,9.999905345831973e-06
488.5069908,1.000003676785572,9.999965095227674e-06
488.5274254,0.9999884282548906,1.0000117594387469e-05
488.54786,1.0000017043943796,9.999984844051337e-06
488.5682946,1.0000015448431663,9.999986451725231e-06
488.5887292,1.0000010613279433,9.999991298805234e-06
488.6091638,0.999991610648974,1.0000085818017783e-05
488.6295985,1.0000074568580122,9.999927367233805e-06
488.650033,0.999992960043595,1.0000072346602791e-05
488.6704676,1.0000091795899781,9.999910162483892e-06
488.7113368,0.9999999679709649,1.0000002299225722e-05
488.7317715,1.0000009110498183,9.99999287879038e-06
488.7522061,0.9999693380296609,1.0000308628567792e-05
488.7726406,0.9999966152514131,1.0000035856900105e-05
488.7930753,1.0000046458005611,9.99995556115804e-06
488.8135099,0.9999952279197628,1.0000049749433984e-05
488.8339444,1.0000027319956872,9.999974717716239e-06
488.8543791,1.000006134818943,9.999940698761385e-06
488.8748137,0.999992314699064,1.0000078908958983e-05
488.8952482,1.0000025544150257,9.999976519782502e-06
488.9156829,0.9999934960942072,1.0000067111670592e-05
488.9769866,1.0000051672084609,9.999950423902918e-06
488.9974212,1.0000168575615245,9.999833530323592e-06
489.0178557,0.9999974770266054,1.0000027340111988e-05
489.0382904,1.000015996728376,9.999842152502651e-06
489.058725,1.0000087961435258,9.999914163309566e-06
489.0791595,1.0000057778344875,9.999944352471432e-06
489.1200288,0.9999966903535166,1.0000035239418052e-05
489.1404633,1.0000010407022548,9.999991741660366e-06
489.160898,0.9999979023938926,1.0000023130400338e-05
489.1813326,1.0000049213030369,9.999952946887545e-06
489.2017671,0.9999966607957324,1.0000035557023135e-05
525.0848423,0.9999887063492372,1.0000109295452818e-05
525.1052769,0.999991914927416,1.0000077254889847e-05
525.1257112,1.0000035615848666,9.999960833869493e-06
525.1461457,1.0000127865406518,9.999868632099575e-06
525.1870146,0.9999962873436972,1.0000033715619898e-05
525.207449,1.000008164614586,9.999914990330675e-06
525.2278835,0.9999983774853127,1.0000012907995491e-05
525.2483179,1.0000045217462854,9.999951512819801e-06
525.2687525,0.9999956915912039,1.0000039861746596e-05
525.2891868,0.9999956353161729,1.000004047210842e-05
525.3096213,0.9999982492319316,1.000001438058678e-05
525.3300558,1.0000009578943856,9.999987341913464e-06
525.3504903,1.0000069052929397,9.999927916551202e-06
525.3709246,0.9999950025912561,1.0000046991612178e-05
525.3913591,0.9999944665215491,1.0000052400838283e-05
525.4117936,0.9999842405257809,1.0000154711580975e-05
525.4322279,1.000001365906242,9.999983504156417e-06
525.4526625,1.000014291908694,9.999854295144041e-06
525.4730969,0.9999944676566411,1.0000052584977236e-05
525.4935313,1.0000013345905368,9.999983964621747e-06
525.5139658,1.0000041716716903,9.99995564337239e-06
525.5344003,1.0000092398862268,9.999905011459998e-06
525.5548346,1.000007913889187,9.999918320877224e-06
525.5752692,1.0000063043697716,9.999934465651715e-06
525.5957036,1.0000035706200432,9.999961852816357e-06
525.616138,0.9999862880432778,1.00001347303672e-05
525.6365725,1.0000052036962879,9.999945622469023e-06
525.6774415,1.0000123382840422,9.999874378609526e-06
525.6978758,0.9999990234770701,1.000000757568381e-05
525.7183103,0.9999979015353541,1.0000018845790741e-05
525.7387448,1.0000159519327507,9.99983839511924e-06
525.7591793,1.000007756008621,9.999920403267021e-06
525.7796136,0.9999844574521585,1.0000153441565117e-05
525.8000481,0.9999957764897405,1.0000040300036958e-05
525.8204826,1.0000136698136814,9.999861419676381e-06
525.8409169,0.999999505637457,1.0000003110788781e-05
525.8613515,0.9999956599987885,1.0000041618683581e-05
525.8817859,1.000004252519995,9.999955744889372e-06
525.9022203,0.9999950009575765,1.0000048312055395e-05
525.9226548,1.000007221319029,9.999926160296074e-06
525.9430891,0.9999984299812112,1.0000014124797397e-05
525.9635236,1.000009372620961,9.999904750972838e-06
525.9839581,0.9999841634716469,1.000015689582449e-05
526.0043925,0.999980285852059,1.0000195725221215e-05
526.0248269,0.9999325005127061,1.000067367211285e-05
526.0452614,0.9998851809719761,1.0001147005683769e-05
526.0656958,0.9998701522225921,1.0001297381929672e-05
526.0861303,0.9998495527021154,1.0001503486902743e-05
526.1065648,0.9998562282343751,1.0001436764028832e-05
526.1269991,0.9998716071260357,1.0001282985389648e-05
526.1474337,0.9998583584108548,1.0001415560471867e-05
526.1678681,0.9998709334398487,1.0001289828340035e-05
526.1883025,0.9998880494835414,1.0001118678882037e-05
526.208737,0.9999668243771475,1.0000330867928136e-05
526.2291714,1.0000083829481505,9.999915324215447e-06
526.2496058,0.9999958684500495,1.0000040520937286e-05
526.2700404,0.9999972740680093,1.0000026516961872e-05
526.2904747,1.0000118433925964,9.999880877365212e-06
526.3109092,0.9999940188086827,1.0000059174467373e-05
526.3313437,1.0000000306001806,9.999999108523702e-06
526.3722125,1.0000077540674113,9.999921979108597e-06
526.392647,0.9999989201316857,1.0000010370192851e-05
526.4130814,1.0000017845675537,9.999981778167775e-06
526.4335158,1.0000120990293542,9.999878687285705e-06
526.4743847,0.9999938511143286,1.000006126989837e-05
526.4948192,0.9999829812013288,1.0000170023791298e-05
526.5152536,1.000007887961358,9.999921006141366e-06
526.535688,1.0000033050632087,9.999966886801813e-06
526.5561225,0.9999881305974877,1.0000118684919601e-05
526.576557,1.0000169749387795,9.999830295105148e-06
526.5969913,0.9999990144888794,1.0000009948821043e-05
526.6174258,0.9999949704913641,1.0000050441087023e-05
526.6378603,1.0000064818802705,9.999935379365423e-06
526.6582946,1.0000081953389544,9.999918296983207e-06
526.6787291,1.0000046341708095,9.999953960111728e-06
526.6991636,1.0000096596610788,9.999903757774315e-06
526.7195979,0.9999908929009313,1.000009147707015e-05
526.7400324,0.9999974174779049,1.0000026282265922e-05
526.7604669,1.0000021764959486,9.99997874373071e-06
526.7809012,0.9999994421418994,1.0000006138827632e-05
526.8217702,0.9999964987023082,1.000003567633085e-05
526.8422045,1.000011307461626,9.999887641262535e-06
526.8830735,0.9999985332229072,1.0000015484919759e-05
526.903508,1.0000055352753863,9.999945515805708e-06
526.9443768,0.9999800155361374,1.0000200818903728e-05
526.9648113,1.000012108036878,9.999879942193155e-06
526.9852456,0.9999990699885838,1.0000010371990151e-05
527.0261146,0.9999934900910143,1.0000066272599243e-05
527.0465489,0.9999991569164896,1.0000009654367814e-05
527.0669834,1.0000021185697037,9.999980088207093e-06
527.0874179,1.0000039742799567,9.999961581439786e-06
527.1078523,1.000005468355495,9.999946690932134e-06
527.1282867,0.9999988506393426,1.0000012917807446e-05
638.9208796,0.9999890193027171,1.0000104245625725e-05
638.9413125,0.999995880528977,1.000003564259486e-05
638.9617453,0.9999850261049276,1.0000144199076368e-05
638.9821781,0.999992961501263,1.0000064853637947e-05
639.0026111,1.0000060385380092,9.999934093438822e-06
639.0230438,0.9999905521718879,1.0000088967768319e-05
639.0434767,0.9999832840521061,1.0000161661052731e-05
639.0639096,1.0000143129875316,9.999851381347167e-06
639.0843424,1.000002516910626,9.999969350288958e-06
639.1047752,0.9999899742592034,1.0000094787898102e-05
639.1252081,1.000005427294207,9.999940267142689e-06
639.1456409,0.999994653392748,1.0000048016309459e-05
639.1660737,0.9999966329751343,1.0000028230542496e-05
639.1865066,1.0000091779268176,9.999902792040315e-06
639.2069393,0.9999972258514868,1.0000022322179718e-05
639.2273722,1.0000194256206423,9.999800338520106e-06
639.2478051,0.9999968058371024,1.000002654277593e-05
639.2682378,1.0000028007475423,9.999966603893228e-06
639.2886708,0.9999883731707606,1.0000110891068759e-05
639.3295363,1.0000093393791822,9.999901249037588e-06
639.3499693,0.9999919774490537,1.0000074878225684e-05
639.3704021,1.000009351301619,9.999901150230738e-06
639.3908348,1.0000068690441484,9.999925982595269e-06
639.4112678,0.9999915898331975,1.0000078785063613e-05
639.4317006,1.0000004382725436,9.999990310215107e-06
639.4521333,0.9999984316537135,1.0000010386617428e-05
639.4725663,1.0000054185978828,9.999940527682539e-06
639.4929991,1.000002562668357,9.999969096934162e-06
639.5134319,0.9999856612173256,1.0000138123543914e-05
639.5542976,1.0000191075165439,9.999803682714583e-06
639.5747305,0.9999995711976176,9.999999052346407e-06
639.5951632,1.0000003539006825,9.999991235511891e-06
639.6155961,0.9999874800533518,1.0000119985675637e-05
639.636029,0.9999905042529714,1.000008975321942e-05
639.6564618,1.0000259866378896,9.999734945594282e-06
639.6768946,1.0000038670412965,9.999956145028931e-06
639.6973275,1.0000033133651796,9.999961691933042e-06
639.7177603,1.000000413225087,9.999990703394962e-06
639.738193,1.0000057927482964,9.999936918706989e-06
639.758626,0.9999844295201137,1.0000150563148941e-05
639.7790588,0.9999959476263648,1.0000035390065091e-05
639.7994915,0.9999995169666412,9.999999706696782e-06
639.8199245,0.9999908503390423,1.0000086383939914e-05
639.8403573,0.9999879037153342,1.0000115860963058e-05
639.8607901,0.9998970186584498,1.0001024825841747e-05
639.8812229,0.9998681435057877,1.0001313655216203e-05
639.9016557,0.9998648016984476,1.0001347092370436e-05
639.9220886,0.9998708603631536,1.0001286499905542e-05
639.9425214,0.9998651627115214,1.0001343501604807e-05
639.9629541,0.9998606529188298,1.0001388622043301e-05
639.9833871,0.9999025512179803,1.0000969550196605e-05
640.0038199,0.9998879150271744,1.0001115952866706e-05
640.0242527,0.9999121845312832,1.000087321958655e-05
640.0446855,1.000003177193528,9.99996322655734e-06
640.0651184,1.000000044120581,9.999994567327133e-06
640.0855512,1.0000074736975555,9.99992028230807e-06
640.105984,1.0000195714775966,9.999799317992908e-06
640.1264168,1.0000018940216107,9.999976098822025e-06
640.1468498,1.0000016736668853,9.999978312510257e-06
640.1672826,1.0000110581414785,9.999884479153535e-06
640.1877153,1.0000076806047449,9.999918264017413e-06
640.2081482,0.9999937949210665,1.0000057130725402e-05
640.2285811,1.000025755089426,9.999737545589493e-06
640.2490138,1.0000007355208642,9.99998774466529e-06
640.2694467,0.999996646747532,1.0000028642624584e-05
640.2898795,1.0000080269249365,9.999914851574982e-06
640.3103122,1.0000011078301496,9.999984051992104e-06
640.3307452,1.0000004852336088,9.999990288077866e-06
640.351178,0.9999908907311414,1.0000086244014731e-05
640.3716107,0.9999975530706462,1.0000019630011396e-05
640.3920436,0.9999928636802782,1.0000066534469304e-05
640.4124764,0.9999941115915677,1.0000054065325388e-05
640.4329094,0.9999787709041644,1.0000207486409362e-05
640.4533421,0.9999998156212059,9.99999704495506e-06
640.4737749,0.9999898333198671,1.0000096879073376e-05
640.4942077,0.9999887609135785,1.0000107613478225e-05
640.5146405,1.0000030842199503,9.999964389430246e-06
640.5350734,1.0000078360824647,9.999916881459972e-06
640.5555062,1.0000100431649197,9.999894821151689e-06
640.575939,0.9999869309332582,1.0000125954167261e-05
640.5963718,1.0000026585939388,9.999968686104685e-06
640.6168046,1.0000033811751514,9.999961470444556e-06
640.6372374,0.9999777098577558,1.0000218198454758e-05
640.6576703,0.9999994009276119,1.0000001292994053e-05
640.6781031,0.9999980144070385,1.0000015168327678e-05
640.6985359,0.9999902899273111,1.000009242408866e-05
640.7189688,1.000004117712133,9.999954155626017e-06
640.7394016,1.0000124600174494,9.99987074408661e-06
640.7598343,0.9999980134316263,1.0000015218454278e-05
640.7802673,0.9999926742808596,1.0000068620522067e-05
640.8007001,1.000006978504495,9.999925588387614e-06
640.8211328,0.9999858224690414,1.0000137160250472e-05
640.8415657,1.0000194062169991,9.999801334762482e-06
640.8619985,0.9999920561319908,1.0000074842430265e-05
640.8824312,0.9999847768186765,1.0000147647292686e-05
