#System architecture file: july13 res 238
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.6674673,0.9999871089906524,1.0000124011914814e-05
356.6879002,1.0000041392771923,9.999953705620982e-06
356.708333,1.0000098184404826,9.99989691294215e-06
356.7287659,1.000011723941912,9.999877856631742e-06
356.7491989,1.0000064134723783,9.99993095876797e-06
356.7696316,0.9999756188210231,1.0000238909235378e-05
356.7900645,1.0000020134786267,9.999974955593855e-06
356.8104974,0.9999797326510305,1.0000197766669398e-05
356.8309303,1.0000088631029165,9.999906457941643e-06
356.8513631,1.0000050709581874,9.999944377936227e-06
356.8922289,1.0000093830381738,9.999901256324203e-06
356.9126618,0.9999900010880924,1.0000095075289554e-05
356.9330946,1.0000076580245634,9.99991850514542e-06
356.9535276,0.9999969982339735,1.0000025102152146e-05
356.9739604,0.9999887457854042,1.000010762752148e-05
356.9943933,1.0000006537550152,9.999988546463224e-06
357.0148262,0.9999985907925527,1.0000009176024596e-05
357.035259,1.000004895782111,9.999946126396597e-06
357.0556919,0.9999769768820043,1.000022532041952e-05
357.0761247,0.9999971403115132,1.0000023681179689e-05
357.0965577,1.000006728996415,9.999927794996887e-06
357.1169905,0.9999940125412692,1.0000054959708438e-05
357.1374233,1.0000126334014237,9.99986875281753e-06
357.1578563,1.0000131036123279,9.999864051274062e-06
357.1782892,0.9999934987312448,1.0000060099193042e-05
357.1987221,1.0000013761402955,9.999981325288926e-06
357.2191549,1.0000128810662146,9.999866278326498e-06
357.2395878,0.9999936556184346,1.0000058532097749e-05
357.2600207,1.0000111977894255,9.999883112010611e-06
357.2804537,0.9999901841442337,1.0000093248790934e-05
357.3008865,1.0000115405378995,9.999879686082267e-06
357.3213194,0.9999999422723218,9.999995668133125e-06
357.3417521,0.9999933994554903,1.0000061097513944e-05
357.3621851,1.000000210904252,9.999992983454894e-06
357.382618,1.000005457304064,9.999940520627854e-06
357.4030508,1.000010364986652,9.999891445464382e-06
357.4234838,0.9999984967207995,1.000001012788499e-05
357.4439167,0.9998801449325916,1.0001193789712116e-05
357.4643495,0.9996730090617904,1.0003266074196449e-05
357.4847824,0.9996084434237141,1.0003912195327036e-05
357.5052153,0.9996016529130408,1.0003980154947488e-05
357.5256481,0.9996123739594887,1.0003872861090268e-05
357.546081,0.999624813464246,1.0003748372016872e-05
357.5869467,0.99968558986719,1.0003140190623315e-05
357.6073796,0.9999695576480873,1.0000299535427924e-05
357.6278126,0.9999783353691615,1.0000211754464072e-05
357.6686783,1.0000022072750858,9.999973032344595e-06
357.6891113,1.0000228166543987,9.999766944492965e-06
357.7095441,0.9999907875975115,1.0000087231193483e-05
357.729977,0.9999998676539008,9.999996430430058e-06
357.7504099,0.9999960716161655,1.0000034391503394e-05
357.7708427,0.9999921911177833,1.0000073197436907e-05
357.8117085,0.9999863065468367,1.0000132045255695e-05
357.8321415,1.0000027970993826,9.999967138367632e-06
357.8525743,1.000001824077773,9.999976868828603e-06
357.8934402,0.9999878449213672,1.0000116662169246e-05
357.913873,1.0000176513361436,9.999818599905974e-06
357.9547388,0.9999961011679943,1.0000034098506424e-05
357.9751716,0.9999966571552196,1.0000028538478725e-05
357.9956045,1.0000025079399542,9.999970030415195e-06
358.0160375,1.0000048298970363,9.999946810749581e-06
358.0364703,0.9999728477880542,1.0000266638462733e-05
358.0569032,0.99999765271255,1.0000018581576469e-05
358.0773361,0.9999887778741028,1.0000107330588801e-05
358.097769,1.0000057195135972,9.999937912721245e-06
358.1182019,0.9999837457458317,1.0000157651890519e-05
358.1386348,1.0000021497179874,9.999973608852607e-06
358.1590678,1.000014372019994,9.999851387004107e-06
358.1795006,0.9999882871903191,1.000011223347286e-05
358.1999335,1.0000131859486223,9.999863245270551e-06
358.2203665,1.0000014249148688,9.999980852620882e-06
358.2407992,0.9999971355331669,1.0000023745162108e-05
358.2612321,0.9999960554873947,1.0000034544264285e-05
358.3020979,0.9999983791344336,1.0000011304499077e-05
358.3225308,1.0000020969248289,9.999974124874311e-06
358.3429637,0.9999957424415795,1.0000037667941617e-05
358.3633966,1.0000062580215148,9.99993251041669e-06
390.7703782,1.0000051446583618,9.999967159386583e-06
390.7908115,1.0000091395462174,9.99992723641271e-06
390.8112449,1.0000088999614651,9.999929656298524e-06
390.8316784,0.9999642790580032,1.0000375900874193e-05
390.8521118,0.999994867739971,1.000007002238183e-05
390.9134121,0.9999994305260701,1.0000024450238028e-05
390.9338456,0.9999903444517252,1.0000115328041394e-05
390.9747124,1.0000210620212928,9.999808183068215e-06
390.9951459,0.9999962357611853,1.0000056453666909e-05
391.0360128,1.0000104665930114,9.999914165513264e-06
391.0973131,1.0000005303846906,1.0000013545406983e-05
391.1381799,1.0000171197705883,9.999847659585544e-06
391.1586134,0.9999888777385944,1.0000130079325874e-05
391.1790469,0.999996995812213,1.0000048896446307e-05
391.1994802,0.9999933053911473,1.0000085798811924e-05
391.2199137,0.9999916810058935,1.0000102039233546e-05
391.2403472,0.9999991559288092,1.000002728403668e-05
391.2812141,1.0000105908402284,9.999912921214682e-06
391.3016475,0.9999977902937359,1.0000040916376082e-05
391.3425143,1.0000047056396948,9.999971739663879e-06
391.3629479,1.0000131481215409,9.99988730236485e-06
391.4038147,1.0000100358785033,9.999918392097577e-06
391.4242482,0.9999872875545621,1.0000145858161572e-05
391.4855486,1.000012700556866,9.999891664229925e-06
391.505982,1.0000106318007067,9.999912327265103e-06
391.5264155,0.9999963252722404,1.0000055366265913e-05
391.5468489,0.9998679017101161,1.0001339751633588e-05
391.5672824,0.9996621784515188,1.0003397926629069e-05
391.5877158,0.999629256126915,1.0003727353895132e-05
391.6081493,0.9996254070164952,1.0003765842305387e-05
391.6285827,0.9996112951426847,1.0003907036132626e-05
391.6490162,0.9996291795507555,1.0003728021378548e-05
391.6694496,0.9996264214822902,1.0003755586747565e-05
391.6898831,0.999687259224754,1.0003146753058396e-05
391.7103164,0.9999878099804862,1.0000140224236288e-05
391.8533506,1.000023443097674,9.999783582984816e-06
391.9963849,0.9999832484023043,1.0000185142149864e-05
392.0372517,0.9999903550474635,1.0000113950232434e-05
392.0576853,0.9999773073387974,1.0000244367837628e-05
392.0781187,1.000000227846593,1.0000015091823234e-05
392.0985521,1.0000143764625067,9.99987354063997e-06
392.1189856,0.9999989595709645,1.0000027639464892e-05
392.1394191,1.0000077932133014,9.999939233732645e-06
392.1598525,1.000002504564275,9.999992048566437e-06
392.1802859,1.0000076191073723,9.999940830917183e-06
392.2415863,0.9999929703768147,1.0000087091791186e-05
392.2620199,0.9999991863399212,1.0000024853166917e-05
392.3641871,1.0000059439931506,9.999956863522187e-06
392.3846207,1.0000032088358612,9.999984127980162e-06
424.8742949,1.0000221309376716,9.999787903379518e-06
424.894729,0.9999878910676447,1.0000130303755928e-05
424.9151629,1.0000075183639987,9.999934033585133e-06
424.935597,1.0000104287814409,9.999904932860571e-06
424.976465,0.9999889549070772,1.0000119675072072e-05
425.0377671,0.9999946038706244,1.0000063182197292e-05
425.0786353,1.000005036658154,9.999958848013612e-06
425.0990693,1.000007557239055,9.999933638004732e-06
425.1195033,0.9999975598305575,1.000003360623579e-05
425.1399374,0.9999908093319397,1.0000101105692751e-05
425.1603715,1.0000010117718123,9.999999073045688e-06
425.1808054,0.9999950375524146,1.0000058807265502e-05
425.2012395,1.0000063999530269,9.999945174106821e-06
425.2216736,0.9999901777309698,1.0000107386871921e-05
425.2421075,0.9999845136683119,1.0000164017875563e-05
425.2625417,0.9999999935319096,1.0000009204641258e-05
425.2829757,0.9999964928958798,1.0000044198147321e-05
425.3034096,1.0000012617090506,9.999996495904126e-06
425.3238438,0.9999989620553074,1.0000019477543704e-05
425.3442778,0.9999885983708955,1.0000123099904472e-05
425.3851459,1.0000075544398572,9.999933503718746e-06
425.40558,0.9999895193196723,1.0000113836882375e-05
425.426014,0.9999957171341854,1.0000051838082691e-05
425.446448,0.999990989662159,1.0000099092835631e-05
425.4668821,0.9999950633426742,1.0000058333832655e-05
425.5077501,1.0000130486583825,9.999878435924829e-06
425.5281842,0.9999853836354635,1.0000155062378511e-05
425.5486182,0.9999924447236666,1.0000084424458825e-05
425.5894864,1.000016005829126,9.999848761510695e-06
425.6099203,0.9999970954693315,1.0000037834532395e-05
425.6712225,0.9996483335802242,1.0003526603005546e-05
425.6916565,0.9996255172806114,1.0003754899897893e-05
425.7120907,0.9996325766342471,1.0003684220878095e-05
425.7325246,0.9996170103787588,1.0003839966480479e-05
425.7529587,0.9996208457481681,1.000380154859835e-05
425.7733928,0.9996310976727114,1.0003698916683472e-05
425.7938269,0.9997478207477483,1.0002530922865994e-05
425.8142608,1.0000040529542928,9.999967924972947e-06
425.8346949,0.9999966567947133,1.0000041847931578e-05
425.855129,1.0000089115814206,9.999919261063816e-06
425.875563,1.0000242965026986,9.999765376320982e-06
425.895997,0.9999923210765805,1.0000085084095278e-05
425.9164312,1.0000052687873873,9.999955564201685e-06
425.9368651,0.9999842117073472,1.0000166094101037e-05
425.9777333,0.9999916799344017,1.0000091320628552e-05
425.9981673,0.999995748469869,1.0000050588685377e-05
426.0186013,0.9999943765581727,1.0000064260992614e-05
426.0390355,0.9999935772076123,1.0000072206735017e-05
426.0594695,0.9999983156580609,1.0000024773037462e-05
426.0799035,0.9999718342017946,1.000028954604012e-05
426.1003377,0.9999932597808693,1.0000075232027975e-05
426.1207717,1.0000051082697314,9.999956695385237e-06
426.1412057,0.9999961597856192,1.000004612782215e-05
