#System architecture file: july13 nores 201
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
368.273386,0.9999901938455442,1.0000098371311428e-05
368.2938191,1.0000091708430956,9.999908608779924e-06
368.3142521,1.000004139469568,9.999958929413723e-06
394.2440674,0.9999838600539134,1.0000165757884189e-05
394.264501,1.0000031571610646,9.999972782379144e-06
394.3053679,0.9999901151758582,1.0000103199457178e-05
394.3258015,1.0000003254604997,1.0000001093726225e-05
394.387102,0.9999956842507606,1.0000047500397032e-05
394.4075355,1.000004444511789,9.999959895869457e-06
394.4484025,0.9999954614046681,1.0000049723187249e-05
394.468836,1.0000138673413654,9.999865663547195e-06
394.6323039,0.9999979618568856,1.0000024701061188e-05
394.6527375,0.999996704454848,1.0000037273184899e-05
394.714038,0.9999873123445747,1.0000131189882897e-05
394.7549051,1.0000029071451866,9.99997523628763e-06
394.8162056,1.0000158150197083,9.999846153860153e-06
394.8570726,1.0000111344925158,9.999892953829836e-06
394.8775061,1.000007252171727,9.999931774300448e-06
394.8979396,1.0000139979830496,9.999864315545183e-06
394.9183731,1.0000180077717622,9.999824216871252e-06
394.9592402,1.0000151446116459,9.999852843410498e-06
394.9796737,0.9999995826507032,1.0000008458722727e-05
395.1227082,0.986340693115918,1.0138489003179187e-05
395.1431417,0.9858257074235514,1.014378524836409e-05
395.1840088,0.9865186896278468,1.013665971997865e-05
395.2248759,0.9960063765518458,1.0040100641209774e-05
395.2453094,0.9999922142977327,1.0000082115375068e-05
395.3066099,0.999992244719764,1.0000081804649955e-05
395.347477,0.9999938806765636,1.0000065440483587e-05
395.4087774,0.9999952806536424,1.0000051433961967e-05
395.429211,1.0000284925165392,9.999719320877428e-06
395.4496445,0.9999812086018184,1.0000192153421962e-05
395.4905116,0.9999825030043449,1.000017920447041e-05
395.5109451,0.9999978877309923,1.0000025351887232e-05
395.5313786,0.9999980076348648,1.0000024150602222e-05
395.5518122,1.0000024405861572,9.999979818843447e-06
395.5722457,0.9999900640044717,1.0000103583387155e-05
395.5926791,0.9999867807535275,1.0000136414411492e-05
395.6335463,1.000008861627841,9.999915600076253e-06
395.6539797,1.000009218147802,9.99991203266215e-06
395.6948468,1.0000059246004698,9.99994496307746e-06
395.7152803,1.0000027157984666,9.999977048538074e-06
395.7561473,0.9999985205251075,1.0000018996627953e-05
395.7765809,1.000011690187549,9.999887298979127e-06
395.7970144,1.0000013374293415,9.99999082293617e-06
395.8378814,0.9999978811649525,1.0000025380963918e-05
395.9604826,1.000010090908686,9.999903270332399e-06
395.9809162,0.999990771395784,1.0000096463001953e-05
396.0217832,1.0000073214922298,9.99993095688783e-06
396.0422167,1.00001782045791,9.999825967435525e-06
421.9930992,0.9999854702995603,1.0000145498709788e-05
422.0135333,0.9999875120870427,1.0000125079473469e-05
422.0339672,0.9999842737929574,1.0000157462526883e-05
422.0544012,0.9999966785567351,1.000003341172972e-05
422.0952691,0.9999937736356433,1.0000062459653478e-05
422.1157031,0.9999848324901761,1.0000151872251777e-05
422.136137,0.9999868064603118,1.0000132131226878e-05
422.1565711,1.0000162033815807,9.999838162137632e-06
422.3609111,0.999983497163092,1.0000165217295988e-05
422.565251,1.0000089440689812,9.999910739955165e-06
422.5856849,1.0000155490862244,9.99984469080689e-06
422.7695909,0.999870922425942,1.000129111667032e-05
422.810459,0.9982012349415922,1.0018020238014269e-05
422.8308929,0.9893629353918469,1.0107514457065275e-05
422.8717611,0.985981997526319,1.0142173180518171e-05
422.8921951,0.9858014630369907,1.0144030564230922e-05
422.912629,0.9861673252770258,1.0140267188466442e-05
422.9330631,0.9872276361846339,1.0129376249061535e-05
422.953497,0.9906988371599305,1.0093885038365958e-05
422.973931,0.9992344355969429,1.000766167903179e-05
423.014799,1.0000334889531652,9.999665290308331e-06
423.0556671,1.0000154902316842,9.999845267881097e-06
423.076101,1.0000193565661408,9.99980660548018e-06
423.096535,1.0000093788830193,9.999906379050983e-06
423.1169691,0.9999997042529574,1.0000003124087415e-05
423.137403,0.9999819321231496,1.0000180848273037e-05
423.157837,0.9999799363667577,1.0000200806227206e-05
423.1782711,0.9999962139121252,1.0000038026525473e-05
423.1987051,0.9999942513985097,1.000005765149393e-05
423.2395731,0.9999859147710606,1.0000141018736975e-05
423.2600072,0.9999923806447595,1.0000076358264344e-05
423.2804411,0.9999797743443353,1.00002024244578e-05
423.3008751,0.9999942970805984,1.0000057193012022e-05
423.3213092,1.000005181940875,9.999948344043631e-06
423.3417431,1.0000107851597193,9.999892312449828e-06
423.3621771,0.9999929855809475,1.0000070307278195e-05
423.3826113,0.9999920276171422,1.0000079886776909e-05
423.4030452,0.9999969137989596,1.0000031024142567e-05
423.4234792,1.000010446015392,9.999895702705e-06
423.4439133,1.0000027412883288,9.999972748701901e-06
423.4643472,0.999992614431204,1.0000074017494214e-05
423.4847812,0.9999811405448437,1.0000188759128207e-05
423.5052153,1.0000029117006701,9.999971043859572e-06
423.5256493,1.0000013136101598,9.999987024470687e-06
423.5460833,1.0000099805069582,9.999900356261497e-06
423.5665173,0.999991844101262,1.0000081719779881e-05
423.5869514,0.9999917981746145,1.0000082178851366e-05
423.6073853,1.0000137171685521,9.99986298992294e-06
423.6482534,0.9999974618506374,1.0000025540922937e-05
423.6686874,0.9999921332473111,1.0000078827341338e-05
423.7299894,1.0000059326200477,9.999940832883037e-06
423.7504234,0.9999950675011674,1.000004948382718e-05
423.7708574,1.0000015319000422,9.99998483948797e-06
423.7912915,0.9999885756685382,1.000011440296528e-05
449.7222774,0.9999947646360424,1.0000049547266303e-05
449.7427119,0.9999878843656066,1.0000118356718426e-05
449.7631463,0.9999645955512543,1.0000351261441562e-05
449.7835805,0.9999907999656045,1.0000089211260504e-05
449.804015,0.999983488876532,1.0000162329585742e-05
449.8244494,1.0000000617272327,9.999996603967119e-06
449.8448837,1.000004671590319,9.99995051112547e-06
449.8653181,1.0000097394970715,9.999899838346805e-06
449.8857525,0.9999836040246608,1.0000161200265636e-05
449.9061868,0.9999791384092238,1.0000205863577906e-05
449.9266213,0.9999989851499436,1.0000007397365456e-05
449.9879243,1.0000030768522514,9.999966496701031e-06
450.0083587,1.000003406068338,9.999963209910758e-06
450.0287931,0.9999861873951646,1.0000135403693577e-05
450.0492274,0.9999964907628532,1.0000032373520317e-05
450.0696619,1.0000123913998764,9.999873373816578e-06
450.0900963,0.9999883267790278,1.0000114024945177e-05
450.130965,1.000003282575033,9.999964475914356e-06
450.1513994,1.000005774488259,9.99993956199301e-06
450.1718337,1.0000167925205385,9.999829389097838e-06
450.1922681,1.000010359127729,9.999893726103163e-06
450.2127025,1.0000151479684207,9.999845843697987e-06
450.2331368,1.0000074311960934,9.999923014348391e-06
450.2535713,1.0000024474271827,9.999972856141342e-06
450.2740056,1.000009503148111,9.999902304319339e-06
450.29444,0.999988667632623,1.0000110664237621e-05
450.3148744,1.000005019522736,9.999947148694416e-06
450.3353088,0.9999954386538494,1.0000042961566278e-05
450.3557432,0.9999898769511623,1.0000098583549687e-05
450.3761775,1.0000072914036724,9.999924442630893e-06
450.3966119,1.0000153401574514,9.999843960884699e-06
450.4170463,0.9999871115815184,1.0000126249718513e-05
450.4374807,1.0000054962199216,9.999942405753673e-06
450.4579151,0.9999852541418187,1.0000144831969117e-05
450.4783493,0.9999953998961083,1.0000043375987544e-05
450.4987837,1.000010724269405,9.999890136609663e-06
450.5192182,1.0000033942248008,9.999963439253685e-06
450.5396525,0.9999438355276054,1.000055906062536e-05
450.5600869,0.9933261430564205,1.0067184335576012e-05
450.5805213,0.9877390594174617,1.0124128731178327e-05
450.6009556,0.9863394455130433,1.013849485445278e-05
450.62139,0.9858210050450033,1.0143826662735118e-05
450.6418245,0.9858795447012378,1.0143224344033592e-05
450.6622588,0.9865142084264221,1.0136698807755701e-05
450.6826931,0.9881447776343085,1.0119971919978105e-05
450.7031276,0.9957853907831737,1.0042321866819631e-05
450.723562,0.9998648301598728,1.0001349287138832e-05
450.7439963,0.9999764744538311,1.0000232668964223e-05
450.7644308,0.9999983786274789,1.0000013623288404e-05
450.7848652,1.0000057596829508,9.999939814405457e-06
450.8257339,1.0000010273731423,9.999987139357569e-06
450.8461683,0.999983211082351,1.0000165305861948e-05
450.8666026,1.0000034961477862,9.999962453221128e-06
450.8870371,0.999993903677331,1.0000058378628201e-05
450.9279057,0.9999869297281554,1.0000128119843955e-05
450.9483402,0.9999990073217745,1.0000007342162288e-05
450.9687746,1.0000035953930284,9.999961461311854e-06
450.9892089,1.0000173193641946,9.999824224043075e-06
451.0096433,1.0000035642063332,9.999961772054281e-06
451.0300778,0.9999928172419873,1.0000069241200341e-05
451.0505122,0.9999977230514047,1.000002018159447e-05
451.0709464,1.0000056033650206,9.999941377476082e-06
451.0913809,0.9999885569062366,1.0000111841543384e-05
451.1118153,1.0000103178823359,9.999894229912368e-06
451.1322496,1.0000124526643364,9.999872880690263e-06
451.1526841,0.9999877603213482,1.0000119801894971e-05
451.1731185,1.0000068163264613,9.999929238534053e-06
451.1935528,0.9999984335125524,1.0000013063665764e-05
451.2139873,1.0000034417349506,9.999962978781037e-06
451.2344216,1.0000056578534293,9.999940814811443e-06
451.2548559,0.9999872078177287,1.000012531321742e-05
451.2957248,1.0000187765059412,9.999809621178261e-06
451.3161591,0.9999892691991465,1.0000104687880947e-05
451.3365936,1.0000063693854484,9.999933681166782e-06
451.3570279,0.9999813395591,1.0000183978052481e-05
451.3774623,0.9999834871449839,1.0000162496814777e-05
451.3978968,0.9999964479969804,1.0000032880856572e-05
451.4183311,0.9999943096326829,1.0000054259575015e-05
451.4387654,1.000002569577301,9.99997165452955e-06
451.4591999,0.9999934316911306,1.0000063028120064e-05
451.4796343,1.0000009460814774,9.999987877950836e-06
451.5000686,0.9999914600701975,1.0000082732642581e-05
451.520503,0.9999947229544869,1.0000050096986529e-05
477.4723117,1.000004505510366,9.99996963883402e-06
477.4927462,0.9999977112314347,1.00000374700499e-05
477.5131808,1.0000099481138898,9.99991498991338e-06
477.5336154,0.9999981273981597,1.0000033083674811e-05
477.55405,1.0000058565886067,9.999955678824362e-06
477.5744844,1.0000052094235345,9.999962036748152e-06
477.5949191,0.9999834504623673,1.0000179514952386e-05
477.6153537,1.0000022311609067,9.999991590330022e-06
477.6357882,0.9999815991538027,1.0000197798841827e-05
477.6562228,0.9999764554213272,1.0000249122724873e-05
477.6766574,1.000007006809359,9.999943487229748e-06
477.6970919,1.0000021791236537,9.999991647095675e-06
477.7175266,1.0000144157725104,9.99986916540103e-06
477.7379611,1.0000056647106634,9.999956556856446e-06
477.7583957,0.999993383219311,1.0000079254083664e-05
477.7788303,0.9999885414180112,1.0000127554637546e-05
477.7992649,1.0000211608823752,9.999801243919522e-06
477.8196994,1.000028729099666,9.999725446197446e-06
477.8605686,0.9999979584378367,1.0000032905330993e-05
477.8810032,1.0000008654189183,1.000000371503611e-05
477.9218723,1.0000060943769489,9.999951183814396e-06
477.942307,1.0000111828787464,9.999900178104785e-06
477.9627416,1.0000179539366836,9.999832347563183e-06
477.983176,0.9999947265412276,1.0000064496656653e-05
478.0036107,1.0000113687282741,9.999897953086526e-06
478.0240453,0.9999921329196133,1.000009018788647e-05
478.0444798,1.0000032512661192,9.999978880637972e-06
478.085349,0.9999953139528276,1.0000058006805496e-05
478.1057835,0.9999955565462721,1.0000055456840623e-05
478.1262182,1.000024978590225,9.99976111784766e-06
478.1466527,1.0000120560972483,9.99989021360357e-06
478.1670872,1.0000040986491774,9.99996966210669e-06
478.1875219,0.9999924902251408,1.000008562184831e-05
478.2079565,1.000017851942891,9.999831881784407e-06
478.228391,1.00000405724223,9.999969700450878e-06
478.2488256,0.999988400217089,1.0000126146372405e-05
478.2692602,1.000002273758132,9.999987283659698e-06
478.2896948,0.9979534215135503,1.0020517671045215e-05
478.3101294,0.9892424625502906,1.0108755080269449e-05
478.3305639,0.9868303561081533,1.0133463751522167e-05
478.3509984,0.9859818354044754,1.0142184325195343e-05
478.3918677,0.9861256283804558,1.0140705174494616e-05
478.4123021,0.9871834265345842,1.0129838960684636e-05
478.4531714,0.9994008569707038,1.0006003908668064e-05
478.4736059,0.9999859854586224,1.0000148901388675e-05
478.5144751,1.0000177425919312,9.999831076143205e-06
478.5349098,0.9999917797130949,1.0000090575163654e-05
478.5553443,1.0000234692609522,9.999773556685679e-06
478.5757789,1.000003945563678,9.999968660852695e-06
478.5962135,0.9999815013300892,1.0000192978985127e-05
478.616648,1.000006714390403,9.999940717536653e-06
478.6370826,1.0000102822820895,9.999904911511077e-06
478.6575173,1.0000015218613076,9.999992387059753e-06
478.6779517,0.9999972996656536,1.000003448141295e-05
478.6983863,0.9999778969254011,1.0000228386100795e-05
478.718821,1.0000103412499495,9.999903811158514e-06
478.7392556,1.0000051975667865,9.999955119622849e-06
478.7596901,0.999991117231645,1.0000095796033938e-05
478.7801247,0.9999946764243132,1.0000060076074994e-05
478.8005593,1.0000171709262051,9.999835006135893e-06
478.8209938,0.9999989091417262,1.0000017493811735e-05
478.8414285,0.9999884449562203,1.0000122009789471e-05
478.8618631,1.0000019468586758,9.999986862211523e-06
478.8822975,1.0000012924934427,9.999993278787559e-06
478.9027322,1.0000079078420308,9.999926998927663e-06
478.9231668,1.0000028045573484,9.999977904446002e-06
478.9436013,0.9999917217283947,1.0000088606733495e-05
478.9640359,1.0000002294822916,1.0000003401935117e-05
478.9844704,0.999991806179592,1.0000087509314628e-05
479.004905,1.0000071728822737,9.999933715849606e-06
479.0253397,0.9999982347459119,1.0000022970760452e-05
479.0457742,1.0000021494149742,9.999983698237106e-06
479.0662087,0.9999980063965852,1.0000025002808046e-05
479.0866434,1.0000036728642179,9.999968212779108e-06
479.107078,0.9999998578778028,1.000000623732795e-05
479.1275126,1.0000102629787282,9.99990206235292e-06
479.1479472,1.0000169665151617,9.999834904053897e-06
479.1683817,0.9999936339811795,1.0000068102545387e-05
479.1888163,1.000005155223243,9.999952765712492e-06
479.2092509,1.0000001299421695,1.000000289432615e-05
479.2296855,0.9999940368817563,1.000006370163617e-05
479.2705546,0.9999887180100028,1.0000116644817456e-05
505.2020532,1.0000132584083845,9.999862353641102e-06
505.2224878,1.0000158462201252,9.999836457093763e-06
505.2429224,0.9999852289151454,1.0000142611134711e-05
505.263357,0.9999718327184145,1.000027656093613e-05
505.2837915,0.999993659346103,1.0000058270065736e-05
505.3042261,1.0000135202711504,9.999859645848269e-06
505.3246607,1.0000007682427778,9.99998714842866e-06
505.3450952,1.0000019025896092,9.999975789862161e-06
505.3655299,0.9999948117660231,1.0000046683842272e-05
505.4063989,0.9999938252114225,1.0000056522645086e-05
505.4268336,1.0000220866057197,9.999773900951146e-06
505.4472682,1.0000101580337029,9.999893171055012e-06
505.4677026,1.0000020420445248,9.999974318895546e-06
505.4881373,1.0000119043284865,9.999875687154864e-06
505.5085719,0.9999984920832562,1.0000009798504867e-05
505.5290063,1.000002294991047,9.99997176053204e-06
505.5698756,1.0000245573865958,9.999749126862448e-06
505.5903101,1.000006746662735,9.999927221567896e-06
505.6107447,1.0000094203219183,9.999900479254496e-06
505.6311793,0.9999875863516996,1.0000118814021988e-05
505.6516139,1.000008255764845,9.999912114365621e-06
505.6720484,1.0000118184465532,9.999876484204223e-06
505.692483,1.0000069236532898,9.99992542781231e-06
505.7129177,1.0000077310388227,9.999917351396333e-06
505.7333522,0.999994730172302,1.0000047357686966e-05
505.7537867,0.9999975178705717,1.0000019479216192e-05
505.7742214,0.9999996115405416,9.999998541879183e-06
505.7946558,0.9999876154740884,1.0000118504122072e-05
505.8150904,0.9999957921461048,1.0000036736897638e-05
505.8355251,0.999997671305247,1.000001794670075e-05
505.8559595,0.9999902668869797,1.0000091993942748e-05
505.8968288,0.9999807313833716,1.000018735819964e-05
505.9172632,0.9999897189457008,1.0000097484268161e-05
505.9376978,1.0000154142939395,9.999840537238619e-06
505.9581325,0.9999965922255035,1.0000028761256988e-05
505.978567,0.9999266605041249,1.0000728138164385e-05
505.9990015,0.9998394599786583,1.000160035402478e-05
506.0194362,0.9997538152274756,1.0002457157311852e-05
506.0398707,0.9930372389150299,1.0070110486564886e-05
506.0603053,0.9875254638715548,1.0126315814796951e-05
506.0807399,0.9862547709081427,1.013936259387789e-05
506.1011745,0.9858012752064786,1.0144026990266858e-05
506.121609,0.9858967992073787,1.0143044142164703e-05
506.1420436,0.9866386859038906,1.013541725941283e-05
506.1624782,0.9883559516804763,1.0117807012277498e-05
506.1829127,0.9960564571937812,1.0039586330301085e-05
506.2033473,0.9999907655381619,1.0000087151272443e-05
506.2237819,0.9999976990130105,1.0000017830443855e-05
506.2442164,0.9999738461820666,1.0000256380785055e-05
506.264651,1.0000050747078626,9.999944105155377e-06
506.2850856,1.0000159525961492,9.99983534534647e-06
506.3055202,1.000002962269648,9.999965263498076e-06
506.3259547,0.9999964559641673,1.0000030344645624e-05
506.3463893,0.9999981983067406,1.0000012939900002e-05
506.3668239,1.000006398074837,9.999930962076196e-06
506.3872584,1.0000108086787372,9.999886876929494e-06
506.407693,1.0000151753852915,9.999843231802428e-06
506.4281276,0.9999962291819655,1.000003271303106e-05
506.4485621,1.0000054722544272,9.999940304627566e-06
506.4689968,0.9999894325638914,1.0000100725053538e-05
506.4894312,0.999992053806609,1.0000074535599507e-05
506.5098658,1.0000136994566442,9.999858104556865e-06
506.5303005,0.999990300100752,1.0000092121830046e-05
506.5507349,0.9999926305524811,1.00000688423468e-05
506.5711695,0.9999996057200755,9.999999116237452e-06
506.5916041,0.9999996628004603,9.999998572159087e-06
506.6120386,0.9999910951730329,1.0000084276558674e-05
506.6324732,0.9999880615482946,1.0000114641445087e-05
506.6529078,1.0000112646467465,9.999882639078593e-06
506.6733424,0.9999973396524694,1.0000021917063432e-05
506.6937769,0.9999828357036937,1.0000166989303228e-05
506.7142115,1.000009365972771,9.999901715246677e-06
506.7346461,1.0000048538199566,9.99994686732502e-06
506.7550806,1.000002417952207,9.999971257656826e-06
506.7755152,1.0000159518814777,9.999835953381435e-06
506.7959498,1.0000001331026702,9.999994171647523e-06
506.8163845,0.9999815021825782,1.0000180517902204e-05
506.8572535,1.0000135070547829,9.999860537005586e-06
506.8776882,0.9999864429951302,1.00001312130571e-05
506.8981226,0.999976104909183,1.0000234633912052e-05
506.9389918,1.0000057434070089,9.999938317829548e-06
506.9594263,1.0000115242870597,9.99988054802441e-06
506.9798609,1.0000056619183306,9.99993920924736e-06
507.0002955,0.999989829099855,1.000009757723976e-05
532.9725274,0.9999924642502197,1.0000084483246307e-05
532.9929618,0.9999884302737877,1.0000124829268769e-05
533.0133961,0.9999964307878664,1.0000044827945476e-05
533.0338305,0.9999987794607131,1.0000021345834725e-05
533.0542649,0.9999952271907051,1.0000056873180464e-05
533.0951337,0.999999950124386,1.0000009651313991e-05
533.115568,1.000002684578661,9.999982310156792e-06
533.1360024,1.000008347785758,9.999925681640939e-06
533.1564368,0.9999916136268319,1.0000093026014652e-05
533.1768712,1.0000005930053597,1.0000003233713323e-05
533.1973055,0.9999967312702706,1.0000041853109128e-05
533.21774,1.0000089193471524,9.99991997446256e-06
533.2381743,1.000004200464829,9.999967163893202e-06
533.2586087,1.000005428631014,9.999954883158535e-06
533.2790431,1.000005078505397,9.999958384837196e-06
533.3403462,0.9999982966306875,1.0000026202591064e-05
533.3607805,0.9999955573574562,1.0000053594506546e-05
533.381215,1.0000191981008955,9.999817188964411e-06
533.4016494,1.000007557333612,9.99993359188039e-06
533.4220836,0.9999861341263034,1.0000147823381519e-05
533.4425181,0.9999896838464651,1.000011232279757e-05
533.4629525,1.0000056459299784,9.999952698207034e-06
533.4833868,1.0000045292260185,9.999963861906378e-06
533.5038212,1.0000147819509748,9.999861332932098e-06
533.5242556,1.000000730607415,1.0000001840331108e-05
533.5651243,0.9999886825357632,1.0000122313335517e-05
533.5855587,0.9999895753198584,1.000011338017861e-05
533.605993,1.0000100692115914,9.999908435510356e-06
533.6264274,0.9999965132980846,1.0000043988007873e-05
533.6468618,1.0000070444683788,9.999938670336107e-06
533.6672962,1.0000003966648578,1.0000005141310667e-05
533.7081649,1.0000027746015807,9.999981347604758e-06
533.7285992,1.000004617770486,9.99996290826837e-06
533.7490337,0.9999897341697936,1.0000111737103119e-05
533.769468,0.9974809483939319,1.0025263224551708e-05
533.7899025,0.9889386860086673,1.011185951332654e-05
533.8103368,0.9868462051269534,1.0133300405845484e-05
533.8307711,0.9859879255556989,1.0142121198500668e-05
533.8512056,0.9858112039354402,1.0143939317451946e-05
533.8716399,0.9861588946759299,1.014036285098836e-05
533.8920742,0.9872520870015116,1.0129134333147354e-05
533.9125087,0.9915593460549101,1.0085134125855724e-05
533.932943,0.9994992581743043,1.0005018918556485e-05
533.9533773,0.9998975508604965,1.0001033572424339e-05
533.9942461,1.0000031854284834,9.999977095823683e-06
534.0146804,0.9999930195986501,1.0000078741469895e-05
534.0555493,0.9999928196239889,1.0000080713835774e-05
534.0759835,0.9999910072318059,1.000009882378519e-05
534.096418,1.000010085658918,9.999908024887e-06
534.1168524,1.000004084129426,9.999968024334797e-06
534.1372866,0.9999969721201784,1.000003912898117e-05
534.1577211,1.000004118024818,9.999967654131362e-06
534.1781555,0.9999962531980547,1.00000462862374e-05
534.1985898,1.0000109556733288,9.999899245829755e-06
534.2190242,1.000006351564119,9.999945269196917e-06
534.2394585,1.000000032353141,1.000000844360705e-05
534.2598929,0.9999968439612109,1.0000040309919198e-05
534.2803273,0.9999982623353686,1.0000026107978622e-05
534.3007616,1.0000049281684125,9.999959431303524e-06
534.321196,0.9999920403783421,1.0000088290825955e-05
534.3620646,0.9999959814852101,1.0000048840345026e-05
534.3824991,0.9999926709861711,1.0000081925715541e-05
534.4029335,1.0000112343422238,9.999896272315939e-06
534.4233677,1.0000145368923337,9.999863226854552e-06
534.4438022,1.0000041456641222,9.999967116122266e-06
534.4642365,0.9999882750936671,1.0000125801624898e-05
534.4846709,1.000006462770804,9.999943901822621e-06
534.5051053,0.9999807318589821,1.0000201192159359e-05
534.5255396,0.9999970648951998,1.0000037835359795e-05
534.545974,1.0000133149459267,9.999875313354012e-06
534.5664083,0.999993407842141,1.0000074359799347e-05
534.5868427,1.000003222843311,9.999976185577367e-06
534.6072772,0.9999962021758068,1.000004636818138e-05
534.6277115,1.0000062309087119,9.999946056469623e-06
534.6481458,0.9999982184532935,1.0000026155819839e-05
534.6685802,0.9999915651146849,1.000009266465553e-05
534.6890146,0.9999973951747468,1.00000343377074e-05
534.7094489,0.9999942045493135,1.0000066218231865e-05
534.7298833,1.0000078252728741,9.999929984768073e-06
534.7503177,0.9999950931041077,1.0000057279429615e-05
643.9064859,1.0000128284784402,9.999867577645728e-06
643.9269187,0.9999952750645327,1.0000043120443787e-05
643.9473515,0.9999916671106402,1.0000079210589877e-05
643.9677842,1.0000115607466902,9.99988028510094e-06
643.9882171,0.9999901008219787,1.0000094894047963e-05
644.0086499,1.0000009686922589,9.999986224560404e-06
644.0290826,1.0000053712427144,9.99994220949091e-06
644.0495154,1.0000048431272732,9.999947500723988e-06
644.0699482,1.000013351037165,9.99986243333903e-06
644.090381,0.9999836027005358,1.0000159927619342e-05
644.1108138,0.9999954926323563,1.000004103598874e-05
644.1312465,0.999987321278183,1.000012276102364e-05
644.1516793,1.00000296729384,9.99996630952901e-06
644.4581711,1.000001089451974,9.999985239233736e-06
644.4786038,1.0000000213499998,9.999995930301054e-06
644.4990365,1.0000091466820966,9.999904687911814e-06
644.5194694,1.0000039426326284,9.999956737761842e-06
