#System architecture file: july13 res 74
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.5208083,0.9995937521944156,1.0004063294871363e-05
353.5412411,0.9996495111006121,1.0003505272388132e-05
353.5616739,0.9997251147073152,1.0002748752103398e-05
353.6025396,1.0000013703284074,9.99998541789743e-06
353.6434053,1.0000047195057853,9.99995190401017e-06
353.6638381,1.0000015988196145,9.99998309955051e-06
353.684271,0.9999864060880697,1.000013501757887e-05
353.7047038,0.9999876876878173,1.0000122190181036e-05
353.7251366,1.0000051913078851,9.999947141707051e-06
353.7455695,1.000026066913411,9.999738381179857e-06
353.7660023,1.000000397971412,9.999995052791407e-06
353.8068678,0.9999971989834479,1.0000027020842272e-05
353.8273008,0.9999853560419281,1.0000145441399925e-05
353.8477336,1.0000130229473658,9.999868761039789e-06
353.8681664,1.0000064949351373,9.999934029023015e-06
353.8885993,0.9999967922787992,1.0000031044425722e-05
353.9090321,1.0000198842813517,9.999800117470175e-06
353.929465,0.9999892089097556,1.0000106857586545e-05
353.9498978,0.9999861969143038,1.0000136967527307e-05
353.9703306,0.9999863432245086,1.0000135493660846e-05
353.9907635,1.0000094996770237,9.99990391750079e-06
354.0111962,1.0000116657702205,9.999882246359727e-06
354.0316291,0.9999987656519355,1.000001123553981e-05
354.052062,1.0000040071356957,9.9999588102377e-06
354.0724947,0.9999867513337626,1.0000131359244051e-05
354.0929277,1.0000019098458588,9.999979761860383e-06
354.1133605,1.0000016994987193,9.99998185479051e-06
354.1337932,1.0000040184568209,9.99995865483893e-06
354.1542262,0.999972875793878,1.0000270078149448e-05
354.1746589,0.9999902086266815,1.0000096732992309e-05
354.1950918,1.0000044561033803,9.99995424705909e-06
354.2155247,1.0000035636954334,9.999963160670808e-06
354.2359575,0.9999900469451541,1.0000098318653661e-05
354.2563903,0.9999970715259611,1.0000028061609913e-05
354.2768231,0.9999928868917294,1.000006989805597e-05
354.2972561,0.9999824682181648,1.0000174077063009e-05
354.3176888,1.000003706076417,9.999961685315602e-06
354.3381216,1.0000006570463018,9.999992165253066e-06
354.3585546,0.9999934914774372,1.0000063811153223e-05
354.3789873,0.9999920254651569,1.0000078461316243e-05
354.3994202,1.0000016679399502,9.999982025830749e-06
354.4198531,0.9999953052309969,1.0000045642991217e-05
354.4402859,0.9999887334942927,1.000011135131374e-05
354.4607187,0.9999910086405525,1.0000088589336978e-05
354.4811517,1.0000222957906246,9.99977571201281e-06
354.5015844,1.0000094867784661,9.999903788047765e-06
354.5220172,0.9999820578661457,1.0000178069483237e-05
354.5424501,1.0000039940250645,9.999958694922965e-06
354.562883,0.9999951735874085,1.0000046889448684e-05
354.5833158,0.9999884947564232,1.0000113668956896e-05
354.6037486,0.9999917425148722,1.000008118088091e-05
354.6241816,1.0000090139064952,9.999908457294466e-06
354.6446143,1.000017020105486,9.999828387604581e-06
354.6650472,0.9999860482045388,1.0000138095853359e-05
354.6854801,1.0000085969212567,9.999912597773692e-06
354.7059129,1.0000041655689045,9.999956901017596e-06
354.7263457,0.9999972901869627,1.0000025645048663e-05
354.7467787,0.9999976253053438,1.0000022284199389e-05
354.7672114,1.0000011233820723,9.999987293774286e-06
354.7876442,0.9999966985371243,1.0000031532724014e-05
354.8080771,0.9999876066228098,1.000012244372062e-05
354.8285099,1.0000077084891568,9.999921414615314e-06
354.8489428,1.0000121551715078,9.999876939181521e-06
354.8693756,1.0000018806023465,9.999979673945129e-06
354.8898086,0.9999875136888489,1.0000123335141332e-05
354.9102413,1.000000701772999,9.999991443355438e-06
354.9306742,1.0000069361910848,9.999929090280004e-06
354.951107,0.9999956166409362,1.0000042276124718e-05
354.9715399,0.9999990083824797,1.0000008349212163e-05
354.9919727,0.9999859795216129,1.0000138630466425e-05
355.0328385,1.000005128878459,9.999947116736865e-06
355.0532712,0.9999946619262122,1.0000051777065871e-05
355.0737041,1.0000148433664218,9.99984995544634e-06
355.1145699,1.0000010454585826,9.999987914065497e-06
355.1350026,1.0000090682501936,9.999907677897666e-06
355.1554356,1.000001862581092,9.999979724743563e-06
355.1758684,0.9999866489969506,1.0000131853292784e-05
355.1963012,1.0000053022735373,9.99994531007257e-06
355.2167341,1.0000121630053749,9.999876695010882e-06
355.237167,1.0000054260024576,9.999944054921727e-06
355.2780326,1.0000071483140966,9.999926814273897e-06
355.2984655,1.0000173062848299,9.99982522823918e-06
355.3188983,1.0000166882038037,9.999831400040781e-06
355.3393312,1.0000213589189884,9.999784685907748e-06
355.3597641,0.9999939962939789,1.0000058299173854e-05
498.2951636,0.9999956809124194,1.0000041684316346e-05
498.3155982,0.9999984835648219,1.0000013673699938e-05
498.3564674,0.9999963460512965,1.000003508277555e-05
498.376902,0.999991375415929,1.000008480749311e-05
498.3973366,1.0000146093428404,9.999852487967305e-06
498.4177712,1.000010312835265,9.999895470841746e-06
498.4382058,1.0000104918811263,9.999893699849153e-06
498.4586405,0.9999994545160946,1.0000004092365003e-05
498.4790749,1.0000096747933933,9.999901911063493e-06
498.5199442,1.0000134051099983,9.999864651438127e-06
498.5403787,1.0000018063981555,9.999980658920055e-06
498.5608133,0.9999979428548924,1.0000019317032444e-05
498.581248,0.9999893337458101,1.0000105432411166e-05
498.6016825,1.0000084172347032,9.999914620843126e-06
498.6221172,0.999981868172086,1.000018013826373e-05
498.6425518,1.0000183175779587,9.999815669077542e-06
498.6629863,1.0000052170880718,9.999946696151329e-06
498.6834209,1.0000016912416663,9.999981980147882e-06
498.7038555,0.9999767683824664,1.0000231240363676e-05
498.7447247,0.9999933572509191,1.0000065400793092e-05
498.7651593,1.0000007586749702,9.999991413884297e-06
498.7855938,0.999997744164962,1.0000021587268606e-05
498.8060285,1.0000026875476455,9.999972182187545e-06
498.8264631,1.0000116800060825,9.999882288094982e-06
498.8468976,1.0000244868770547,9.999754253686252e-06
498.8673323,1.000004126198621,9.99995788474669e-06
498.8877668,1.0000105557216987,9.99989362104034e-06
498.9082013,0.9999889522342206,1.0000109687029337e-05
498.928636,1.0000139092621305,9.999860148953544e-06
498.9490706,0.9999866760346816,1.0000132512956499e-05
498.9695051,1.0000000300934397,9.999999002943663e-06
498.9899398,1.0000044937748747,9.999954399101144e-06
499.0103744,0.9999939048156674,1.0000060322042868e-05
499.0308089,0.9999820141157617,1.0000179265499083e-05
499.0716781,1.0000261377636486,9.999738101058875e-06
499.0921126,1.0000109855475523,9.999889652390128e-06
499.1125473,1.00000306839033,9.999968858037338e-06
499.1329819,1.0000071765479437,9.999927812456252e-06
499.1534165,1.00000204086166,9.999979204790258e-06
499.2147204,0.9999986579451713,1.0000013143946649e-05
499.2351549,0.9999906754525812,1.0000093007095644e-05
499.2555894,1.0000077266215532,9.999922532849503e-06
499.2760241,1.0000009939738068,9.99998989678254e-06
499.3168932,0.9999906697242665,1.000009321718986e-05
499.3577625,0.999991803896812,1.0000081953554724e-05
499.378197,1.0000012054520742,9.99998797693303e-06
499.3986317,0.9999955494623388,1.0000044576888595e-05
499.4190662,0.9999894968477766,1.0000105144092013e-05
499.4395007,1.0000136886083624,9.999863267675318e-06
499.4599354,1.0000163653516583,9.99983654172994e-06
499.4803699,0.9999983619840279,1.0000016613696122e-05
499.5008045,1.000015591137962,9.99984436573977e-06
499.5212392,0.9999947543749725,1.0000052772641436e-05
499.5416737,0.9999845620552289,1.0000154739601272e-05
499.5621083,1.0000006475129344,9.999993924510843e-06
499.5825429,1.0000017680092566,9.99998276165832e-06
499.6029774,0.9999993017964023,1.0000007466049711e-05
499.623412,1.0000175087597856,9.999825441950952e-06
499.6438467,1.000008508268514,9.999915487197754e-06
499.6642813,1.0000046778113265,9.999953834116165e-06
499.6847158,1.0000052458387898,9.999948196916624e-06
499.7255851,0.9999967618796793,1.0000033122857241e-05
499.7460195,1.000010973147976,9.999891054738814e-06
499.7664542,0.9999910578916956,1.0000090250524934e-05
499.7868888,1.0000012630241406,9.999988242145777e-06
499.8073234,0.9999879909431967,1.0000121008248038e-05
499.827758,1.0000069353055443,9.999931607608216e-06
499.8481926,0.9999844116033458,1.0000156890663141e-05
499.8686273,0.999992613139082,1.0000074917565345e-05
499.8890618,1.0000061078081492,9.999940014920018e-06
499.929931,0.9999944065322566,1.0000057116303748e-05
499.9503655,1.0000008314419384,9.999992911313972e-06
499.9708001,0.9999889432101482,1.0000111839327842e-05
499.9912348,0.9999791378869017,1.0000209940204258e-05
500.0116693,0.9999999054656225,1.0000002304563793e-05
500.0321039,0.9999869926368594,1.0000131479104716e-05
500.0525386,1.0000009724344003,9.999991723978211e-06
500.072973,0.9999915381085935,1.0000086112505546e-05
500.0934076,0.9998324825335685,1.000167699299077e-05
500.1138423,0.9996692233888885,1.0003310443046984e-05
500.1342769,0.999634340100304,1.0003659563559351e-05
500.1547114,0.9995743861569165,1.0004259622240579e-05
500.1751461,0.9995590914887312,1.0004412745986423e-05
500.2160151,0.9995308477656559,1.0004695529136551e-05
500.2364498,0.9995188735882536,1.0004815429022595e-05
500.2568843,0.9995467088328382,1.0004536860379207e-05
500.2773189,0.9995449598896313,1.0004554409750655e-05
500.2977536,0.9995330261002184,1.0004673901710637e-05
500.3181881,0.9995629113875589,1.0004374822232843e-05
500.3386227,0.9995516747041348,1.0004487332344653e-05
500.3590573,0.9995457582202262,1.0004546594197798e-05
500.3794918,0.9995831526877406,1.0004172366913334e-05
500.3999264,0.9996033939827441,1.0003969832435886e-05
500.4203611,0.9996473213489412,1.0003530272459327e-05
500.4407956,0.9997872215679006,1.0002130521470278e-05
500.4612303,0.9999760129331305,1.0000242203043695e-05
500.4816649,0.9999905157752712,1.000009721229143e-05
500.5020994,1.000013359274647,9.999868820487758e-06
500.522534,0.9999854358388633,1.0000148097403607e-05
500.5429686,1.0000011530472306,9.999990965111614e-06
500.5634032,1.0000012223269987,9.999990314029019e-06
500.5838378,0.9999874648631385,1.0000127931739503e-05
500.6042724,0.9999984432058278,1.0000018187974724e-05
500.6451415,0.9999883992245165,1.0000118710847404e-05
500.6655761,0.9999975782087944,1.000002696014836e-05
500.6860107,1.0000028537350738,9.999974245070872e-06
500.7064454,1.000015367844069,9.999849146115678e-06
500.7268799,1.0000065471984596,9.9999373902568e-06
500.7473145,0.9999978122874658,1.0000024778299706e-05
500.7677492,0.9999987556216896,1.0000015383897612e-05
500.7881836,0.99999851329156,1.0000017845858604e-05
500.8086182,0.9999960521700068,1.0000042495537099e-05
500.8290529,1.00001366025368,9.999866454339248e-06
500.8494874,0.9999853910446136,1.000014918441903e-05
500.869922,1.0000101208653567,9.99990192230243e-06
500.8903566,0.9999934115591151,1.0000069051739864e-05
500.9107911,0.9999801284376723,1.000020192305113e-05
500.9312257,1.0000039534612548,9.999963705104154e-06
500.9516604,0.9999873247361258,1.0000130029628394e-05
500.9720949,0.9999865997796128,1.0000137314755414e-05
500.9925296,0.9999968494954175,1.000003485083144e-05
501.0129641,0.9999820229081714,1.0000183154436622e-05
501.0333987,1.000000145248066,1.0000001961872914e-05
501.0538333,0.9999880174649415,1.0000123274879817e-05
501.0742679,0.9999945696790317,1.00000577848361e-05
501.0947024,1.000009420587373,9.999909309108218e-06
501.1151371,1.0000170501169725,9.999833048166614e-06
501.1355717,1.0000097457699257,9.999906121606838e-06
501.1560062,1.0000018805984077,9.999984803868767e-06
501.1764408,0.9999965766343031,1.0000037874568567e-05
501.1968754,0.9999954897071389,1.0000048774405307e-05
501.2173099,1.000008145250415,9.999922249370334e-06
501.2377446,0.9999762288934535,1.0000241447533581e-05
501.2581792,1.0000091926238432,9.999911834283606e-06
501.2786137,1.0000023342687288,9.999980445541334e-06
501.2990483,0.9999757081362693,1.0000246740767369e-05
501.3194829,0.9999764237094768,1.000023961211889e-05
501.3399175,0.9999995639997649,1.0000008230466878e-05
501.3603521,0.9999947339407664,1.000005655770917e-05
501.3807867,1.0000077841899813,9.99992608130774e-06
501.4012213,0.999990979880415,1.0000094149939085e-05
501.4216558,1.0000119610732374,9.99988436324884e-06
501.4420904,0.999991522751434,1.0000088769976607e-05
501.4625251,0.9999922886698506,1.0000081134236068e-05
501.4829596,0.9999839760152542,1.0000164285783178e-05
501.5033942,1.000001706400791,9.99998700173e-06
501.5238289,0.9999893001721643,1.0000111087007644e-05
501.5442634,1.0000080677239,9.999923432150769e-06
501.5646979,1.0000124567383133,9.999879563521577e-06
501.5851326,0.999996758908438,1.0000036560466777e-05
501.6055671,0.999998132238243,1.0000022846511125e-05
501.6464363,0.9999958283014558,1.000004592301433e-05
501.6873054,0.9999940101311156,1.0000064139396115e-05
501.7281746,0.9999944239970615,1.0000060032633762e-05
501.7486092,0.9999920537701549,1.0000083750243039e-05
501.7690438,0.9999982140714063,1.0000022160965577e-05
501.7894783,0.9999958784575992,1.000004553095985e-05
501.8099129,0.9999974680641122,1.0000029647833361e-05
501.8303476,1.000001524185075,9.99998909895556e-06
501.8507821,0.9999958131640566,1.0000046221067866e-05
501.8712168,0.9999964974660293,1.0000039389049169e-05
501.8916513,0.999984538368354,1.0000158992730312e-05
501.9120859,1.0000113993310256,9.999890391602928e-06
501.9325205,1.0000103136916667,9.99990125679424e-06
501.9733897,0.9999959805268429,1.0000044603609757e-05
501.9938243,1.0000145827044573,9.999858590687901e-06
502.0142588,0.9999907672486561,1.0000096750356725e-05
502.0551281,0.9999805768731221,1.0000198667550836e-05
502.0755626,1.0000091413758239,9.999913023648592e-06
502.0959971,1.0000135381828024,9.999869060042883e-06
502.1164318,1.0000035359374937,9.999969083614902e-06
502.1368663,0.999973316041113,1.0000271291784533e-05
502.1573009,0.9999943200262663,1.0000061246409534e-05
502.1777356,0.9999973679510541,1.0000030767552523e-05
502.1981701,0.9999929346735151,1.0000075100723604e-05
502.2186046,0.9999890938654733,1.000011350874419e-05
502.2390393,1.0000054865321224,9.999949579634593e-06
502.2594738,1.0000005962312184,9.999998480170254e-06
645.1528854,1.00001539438751,9.999842767677389e-06
645.1733181,1.0000070752424484,9.999925967194946e-06
645.1937509,1.0000028697908032,9.999968031238184e-06
645.2141837,0.9999966841902823,1.0000029897204769e-05
645.2346164,1.000000110843284,9.999995640525167e-06
645.2550493,0.999983996792442,1.0000156793486585e-05
645.275482,0.9999950461910163,1.0000046307160325e-05
645.2959147,0.9999908331114163,1.0000088448472099e-05
645.3163476,1.0000109315033165,9.999887474901915e-06
645.3367803,1.0000118921877215,9.999877878204603e-06
645.357213,0.9999791506334987,1.0000205306494605e-05
645.3776459,0.9999987457458316,1.0000009361017196e-05
645.4185113,1.0000106916163858,9.999889923291044e-06
645.4389442,0.9999984784363297,1.0000012063832773e-05
645.4593769,0.999986666996898,1.0000130189839148e-05
645.4798097,0.9999845311016521,1.0000151559289847e-05
645.5002425,1.0000000050623705,9.999996827222781e-06
645.5206752,0.9999870945301849,1.0000125944049437e-05
645.541108,0.9999827523636948,1.0000169376884745e-05
645.5615408,1.0000039344922387,9.999957562714258e-06
645.5819735,0.9999981093725594,1.0000015823638182e-05
645.6024063,0.9999722646508553,1.0000274288291902e-05
645.6228391,1.0000069052333915,9.999927885211015e-06
645.6432718,1.0000050762086174,9.999946185082758e-06
645.6637046,1.0000083076020654,9.999913881434231e-06
645.6841374,0.999998203107344,1.000001493553136e-05
645.7045701,0.9999825471710414,1.000017150769413e-05
645.7454356,0.9999974088727426,1.0000022907394198e-05
645.7658685,0.9999995731328255,1.0000001274552308e-05
645.7863012,0.9999731366448837,1.0000265656380023e-05
645.8067339,1.0000006386263611,9.999990639241972e-06
645.8271668,0.9999889669525127,1.0000107366961063e-05
645.8475995,1.0000023085276848,9.999973959881502e-06
645.8884651,1.0000086271305755,9.999910794139534e-06
645.9088977,0.9999853091433575,1.0000143985138054e-05
645.9293305,1.0000199430608316,9.999797657658805e-06
645.9497633,0.9999939965798949,1.0000057128545901e-05
645.970196,0.9999991088983287,1.0000006014788637e-05
645.9906288,0.9999931307154081,1.0000065806823887e-05
646.0110616,0.999992962705723,1.0000067496697658e-05
646.0314943,1.0000054438433688,9.999942694906696e-06
646.0519271,1.0000086542165338,9.999910601379924e-06
646.0723599,0.9999798962334299,1.0000198194159478e-05
646.0927926,0.9999997720942104,9.99999944129935e-06
646.1132254,1.0000006227036633,9.999990944937439e-06
646.1336582,1.0000022637572394,9.999974544175051e-06
646.1540909,1.000008726952036,9.999909922671424e-06
646.1745237,1.000010880656324,9.99988839576719e-06
646.1949564,0.999993466991427,1.0000062541315282e-05
646.2153892,0.9999896532774287,1.0000100688787878e-05
646.2358219,1.0000185523682668,9.999811710024745e-06
646.2562547,0.9999925062402141,1.0000072178041255e-05
646.2766875,1.0000057743184005,9.999939506750582e-06
646.2971203,0.9999974096399513,1.0000023162922964e-05
646.317553,1.0000050298957632,9.999946970243142e-06
646.3379858,1.0000009903306548,9.999987375306015e-06
646.3584186,1.0000163845571677,9.999833445417716e-06
646.3788512,1.0000034598954497,9.999962699089717e-06
646.3992841,0.9999927849866194,1.0000069458199304e-05
646.4197168,1.0000107511025986,9.999889807366515e-06
646.4401495,0.9999784303625363,1.0000213027815171e-05
646.4605823,1.0000035669729879,9.99996166688462e-06
646.4810151,0.9999945278920915,1.0000052067468246e-05
646.5014477,0.9999897351310317,1.000010000544115e-05
646.5218806,0.9999931846312163,1.0000065519474407e-05
646.5423134,1.0000012598197328,9.999984776771216e-06
646.562746,0.9999915714257862,1.0000081670983372e-05
646.5831789,1.0000048622268212,9.999948772131623e-06
646.6036115,0.9999989541985946,1.0000007861765008e-05
646.6240444,1.0000011213306341,9.999986200038207e-06
646.6444771,0.9999976332080316,1.000002109087913e-05
646.6649099,0.9999785806161088,1.0000211630856142e-05
646.6853426,0.9999958049620762,1.0000039392597551e-05
646.7057754,1.0000039693279332,9.999957758504445e-06
646.7262081,1.000008339452271,9.999914067367189e-06
646.7466409,0.99998460186153,1.0000151454441429e-05
646.7670736,0.9999922563878287,1.0000074916971885e-05
646.7875064,1.0000003660927272,9.999993828884623e-06
646.8079392,0.9999952402059119,1.0000045097498873e-05
646.8283719,0.9999897329864259,1.0000100180035372e-05
646.8488046,0.9999793307901766,1.0000204214712094e-05
646.8692375,0.9999960747628961,1.0000036780424295e-05
646.8896701,1.0000029431699742,9.999968105812907e-06
646.9101029,0.9999848566344369,1.000014898283454e-05
646.9305357,0.9999986701109086,1.0000010855326216e-05
646.9509684,0.9999902314889694,1.0000095251953663e-05
646.9714012,0.9997314485642202,1.0002683810497921e-05
646.991834,0.9996469238456582,1.0003529592637433e-05
647.0122666,0.9996032710043559,1.0003966457918273e-05
647.0326995,0.9995791092282702,1.0004208282765692e-05
647.0531322,0.9995547386851682,1.0004452208827592e-05
647.0735648,0.9995368348815464,1.0004631419034996e-05
647.0939977,0.9995489319378099,1.0004510347284086e-05
647.1144304,0.9995354188073168,1.0004645611822969e-05
647.1348632,0.9995355843283207,1.0004643964516576e-05
647.1961613,0.9995324383720045,1.0004675481701692e-05
647.2165942,0.9995495399959301,1.0004504317814768e-05
647.2370269,0.9995841344332534,1.0004158083036964e-05
647.2574597,0.9995969470169177,1.000402986164528e-05
647.2778924,0.9996348463283752,1.0003650586702613e-05
647.2983252,0.9996855925189476,1.0003142789276582e-05
647.318758,0.9998931041853474,1.0001066807915585e-05
647.3391906,0.999987463294781,1.0000123113703225e-05
647.3596234,0.9999895045818336,1.0000102709736936e-05
647.3800562,0.999993914458698,1.0000058619610484e-05
647.4004889,0.9999883198161175,1.0000114576374963e-05
647.4209216,1.0000040304707565,9.999957478012539e-06
647.4617871,1.0000056596234128,9.999941205330229e-06
647.4822199,1.0000106294918305,9.999891516798414e-06
647.5026527,0.9999806828212832,1.000019099536593e-05
647.5230853,1.000007214791818,9.99992568182652e-06
647.5435182,1.0000076371416013,9.99992146770529e-06
647.5639509,0.9999945962663899,1.0000051885444589e-05
647.5843836,1.0000120912121928,9.999876946494248e-06
647.6048164,1.000001377869471,9.999984087749378e-06
647.6252491,1.0000114621474598,9.999883255573116e-06
647.6456819,1.0000060171262997,9.999937714102399e-06
647.6661146,0.9999892243603018,1.0000105651800631e-05
647.6865474,1.000001162726907,9.999986276280249e-06
647.7069801,0.99999281147767,1.0000069798520092e-05
647.7274129,1.0000102232630301,9.999895690486392e-06
647.7478456,0.9999994129582791,1.0000003801718496e-05
647.7682783,1.0000031252333978,9.999966688311442e-06
647.7887112,0.9999947363526508,1.0000050586516925e-05
647.8091438,0.9999903560192064,1.0000094399724693e-05
647.8295767,1.00001648343946,9.999833136585066e-06
647.8500093,1.0000058261372367,9.999939716424179e-06
647.870442,0.9999991040610502,1.0000006946050688e-05
647.8908749,0.9999982823746836,1.0000015172137361e-05
647.9113075,1.0000054084209946,9.99994392114795e-06
647.9317402,0.9999946343594333,1.0000051670927439e-05
647.9521731,1.0000091098734587,9.99990692554125e-06
647.9726057,1.000000781643072,9.99999021618154e-06
647.9930385,1.0000065022992102,9.999933019218182e-06
648.0339039,0.9999911554571231,1.0000086506288914e-05
648.0543367,0.9999973211723617,1.0000024857588214e-05
648.0747695,0.9999801666836405,1.0000196415447943e-05
648.0952021,1.0000043467124322,9.999954620598472e-06
648.115635,1.0000066794252542,9.999931302862064e-06
648.1360677,0.9999807280603399,1.0000190828853402e-05
648.1565005,1.0000042337737876,9.99995577734525e-06
648.1769332,0.999989761657207,1.0000100508462829e-05
648.1973659,0.9999996278309851,1.0000001854799921e-05
648.2177987,1.000004811360622,9.999950028839802e-06
648.2382314,0.999989169759846,1.0000106454849768e-05
648.2586641,0.9999999921056172,9.999998239322034e-06
648.2790969,0.9999881852012219,1.0000116318816464e-05
648.2995297,1.0000121710462229,9.999876469565045e-06
648.3199623,1.000010095945975,9.999897229164073e-06
648.3403951,0.9999954256744366,1.0000043940098624e-05
648.3608279,0.9999898157407993,1.0000100049301832e-05
648.3812605,1.0000050139361139,9.999948075632068e-06
648.4016934,1.0000022972260045,9.999975251564905e-06
648.4221261,1.0000023491083672,9.999974741772036e-06
648.4834243,1.0000028180452765,9.999970079471444e-06
648.5038569,1.0000081790604962,9.999916478918675e-06
648.5242898,0.9999990984241529,1.0000007293599383e-05
648.5447224,0.9999758216999901,1.0000240075625804e-05
648.5651551,1.0000109389944507,9.99988890707166e-06
648.585588,0.9999956815573812,1.0000041489379238e-05
648.6060206,0.9999980338592378,1.000001797518269e-05
648.6264533,0.9999874981381256,1.0000123342859386e-05
648.6468862,0.9999913560425068,1.0000084771958312e-05
648.6673189,1.000005889294852,9.999939448003589e-06
648.6877516,1.0000078363457867,9.999919986702505e-06
648.7081844,0.999988126090648,1.0000117098948169e-05
648.7490498,0.9999956028181698,1.000004234830923e-05
648.7694826,0.9999975797928267,1.00000225873408e-05
648.7899153,1.0000098573255494,9.999899821848956e-06
648.8103481,0.9999945940147623,1.0000052463148459e-05
648.8307807,1.0000062046754956,9.999936365540657e-06
648.8512135,1.0000022199559837,9.999976221275016e-06
648.8716463,1.000002702555779,9.999971404175711e-06
648.8920789,0.9999991952338869,1.0000006486189496e-05
648.9125117,1.000006966231441,9.999928785564692e-06
648.9329445,0.9999895155526821,1.0000103301791941e-05
648.9533771,0.9999967269701825,1.0000031195481413e-05
648.9738098,0.999996154697028,1.0000036927091141e-05
648.9942427,1.0000005923775905,9.999992558979104e-06
649.0146753,0.999998940940684,1.000000908217722e-05
649.0351081,1.0000020052046914,9.999978448387447e-06
649.0555409,0.9999918949134304,1.000007956071116e-05
649.0759735,1.0000095016777046,9.999903502142604e-06
649.0964063,1.0000005365601647,9.999993161199752e-06
649.116839,0.9999960815618483,1.0000037720114713e-05
649.1372718,0.9999921803107876,1.000007674185804e-05
792.0251141,1.0000071200071847,9.999922037203768e-06
792.0455481,1.000013170570494,9.999861447070372e-06
792.0659821,1.0000225048882725,9.999768018359503e-06
792.086416,0.9999848569887326,1.0000144402310904e-05
792.10685,1.00000589004386,9.999933974955782e-06
792.127284,0.9999823780064175,1.0000169000011736e-05
792.1477179,1.0000022532683703,9.999970143774651e-06
792.1885859,0.9999953855676413,1.0000038611528343e-05
792.2090198,1.000000512427745,9.999987234342775e-06
792.2498878,0.999973519421418,1.0000256947581385e-05
792.2703217,0.9999944240775235,1.0000047779563442e-05
792.2907557,1.0000058564311474,9.999933339363663e-06
792.3111897,1.0000133364704658,9.999858421975101e-06
792.3316237,1.0000077916452514,9.999913748981202e-06
792.3520576,1.0000002076366938,9.99998946700606e-06
792.3724916,0.9999915319913004,1.0000076101530709e-05
792.3929256,0.9999969893169905,1.0000021404129636e-05
792.4337935,0.9999921570634513,1.0000069477817514e-05
792.4542276,1.0000127880321177,9.999863043974404e-06
792.4746616,0.9999921345810275,1.0000069451728791e-05
792.4950954,1.000010327111726,9.99988740151206e-06
792.5155295,0.9999995712417671,9.999994833759447e-06
792.5359635,0.9999979329045223,1.0000011092332423e-05
792.5563973,1.000023678367123,9.999753519382775e-06
792.5768314,0.9999951174392917,1.0000038999790563e-05
792.5972654,1.0000001389090298,9.999988662824884e-06
792.6176993,0.9999864888136657,1.0000125044765188e-05
792.6381333,1.000001766269389,9.999972149478485e-06
792.6585673,0.9999879942882657,1.0000109753318574e-05
792.6994352,0.9999899371719247,1.0000090096094677e-05
