#System architecture file: july13 res 546
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
460.1029648,0.9995469270727765,1.0004532534413203e-05
460.1233992,0.9995784544285322,1.0004216991281839e-05
460.1438336,0.9995636019131375,1.0004365650281367e-05
460.1642682,0.999569742973813,1.0004304192757893e-05
460.1847026,0.9995814818178228,1.000418671095606e-05
460.205137,0.9995624114172865,1.0004377584657921e-05
460.2255716,0.9995748834429915,1.0004252763067248e-05
460.246006,0.9995643083978375,1.0004358610933654e-05
460.2664405,0.999575824929265,1.0004243352855688e-05
460.286875,0.9995846309871393,1.0004155224623265e-05
460.3073095,0.9995888559397423,1.0004112946475738e-05
460.3277439,0.9995864396149627,1.0004137135979335e-05
460.3481784,0.9996246305642305,1.0003754931328616e-05
460.3686129,0.9996595610297714,1.0003405382820073e-05
460.3890473,0.9997105157752789,1.0002895520553009e-05
460.4094819,0.9999697901581845,1.0000301953941213e-05
460.4299163,0.9999925932427034,1.0000073920821523e-05
460.4503507,0.9999952674069786,1.0000047185151749e-05
460.4707852,0.9999994126662918,1.0000005738633106e-05
460.4912198,0.9999965986156832,1.0000033885542737e-05
460.5116541,1.000017314205783,9.999826738815125e-06
460.5320886,0.9999946686349594,1.0000053198093113e-05
460.5525232,1.0000096515565258,9.99990337580963e-06
460.5729577,0.9999929182615033,1.0000070714608435e-05
460.593392,0.9999965185129661,1.000003471799137e-05
460.6138266,1.0000241806694583,9.999758108429405e-06
460.6342611,1.0000209255680494,9.999790664246713e-06
460.6546955,1.0000040391376204,9.999959530602963e-06
460.67513,0.9999866485959882,1.000013344390362e-05
460.6955645,0.9999991421962551,1.0000008512389855e-05
460.7159989,1.0000057300819636,9.999942640114503e-06
460.7364335,1.0000030612576798,9.999969334380077e-06
460.7568678,1.0000010853608732,9.999989099520653e-06
460.7977369,0.9999921975021137,1.0000077991205507e-05
460.8181714,0.999988819321738,1.0000111779896416e-05
460.8386057,1.000003093138261,9.999969046820076e-06
460.8590403,1.0000147937709434,9.999852048826353e-06
460.8999092,0.999988880117041,1.0000111196884397e-05
460.9407781,0.9999997578863378,1.000000243041501e-05
460.9612126,0.9999996447797583,1.0000003567706803e-05
460.9816472,1.0000096279027184,9.999903743625065e-06
461.0020817,1.0000019898419297,9.99998012956512e-06
461.022516,0.9999932161114407,1.000006787350725e-05
461.0429505,0.999986151562279,1.0000138526670203e-05
461.0633851,1.000005041908398,9.999949627755045e-06
461.0838195,0.9999995163572288,1.0000004889222498e-05
461.104254,1.0000017902138725,9.99998215689003e-06
461.1246885,0.9999895103967091,1.0000104962332107e-05
461.1451229,1.000010915972427,9.999890912863023e-06
461.1655574,1.0000123260461298,9.999876818648856e-06
461.185992,0.9999879178629926,1.0000120906615006e-05
461.2268608,1.0000082040599207,9.999918056232528e-06
461.2472954,1.000013171159946,9.99986839247657e-06
461.2677298,1.0000212141666063,9.999787971354571e-06
461.3085989,0.99999870627934,1.0000013058097009e-05
461.3290333,0.9999883767352338,1.0000116361044446e-05
461.3494677,0.9999887778779148,1.0000112355693682e-05
461.3699023,1.0000110393884087,9.999889746709637e-06
461.3903368,0.9999889544650609,1.0000110602109139e-05
461.4312057,0.9999783739104412,1.0000216423427669e-05
461.4516402,0.9999970508141436,1.0000029655949834e-05
461.4720746,0.9999953959591126,1.0000046210774394e-05
461.4925092,1.0000241629482145,9.99975855265057e-06
461.5129437,1.0000056024734898,9.99994415801928e-06
461.5333781,0.999993680724466,1.000006338173669e-05
461.5538126,1.0000153255533777,9.999846941529115e-06
461.5742471,0.9999969526119632,1.0000030674824225e-05
461.615116,1.0000029467070854,9.999970746122535e-06
461.6355505,1.0000068259926171,9.999931959769093e-06
461.655985,1.0000078097993779,9.99992212796564e-06
461.6764194,0.9999873885875997,1.000012634718587e-05
461.696854,1.0000077076766356,9.999923161408383e-06
461.7172884,0.9999872616097178,1.0000127629221865e-05
461.7377229,0.999984540939396,1.0000154842800582e-05
461.7581575,0.9999890747587467,1.0000109509514127e-05
461.7785919,1.0000086582282217,9.999913680471388e-06
461.7990263,0.9999895114724284,1.0000105154482673e-05
461.8194609,1.000008105866043,9.999919216193048e-06
461.8398953,0.9999893681636609,1.0000106599786689e-05
461.8603298,0.999987734732028,1.000012294056562e-05
461.8807644,1.000012038514584,9.999879908762686e-06
461.9011988,0.9999996072622465,1.0000004225923465e-05
461.9216333,1.0000090447847145,9.999909857590649e-06
461.9420678,1.0000047953028095,9.99995235789775e-06
461.9625022,0.9999977010610507,1.0000023306212033e-05
461.9829367,0.999997532799291,1.0000024994906012e-05
462.0033713,1.0000131383855428,9.999868946768666e-06
462.0238058,1.0000113623055507,9.999886713195611e-06
462.0442402,1.0000004567444207,9.999995773579938e-06
462.0851092,1.0000055402102284,9.999944951331544e-06
462.1055436,0.9999898575161839,1.0000101785047624e-05
462.1259782,0.9999961300843899,1.0000039064529351e-05
462.1464127,1.0000142486943522,9.999857886345057e-06
462.1668471,1.0000093140809803,9.999907237356011e-06
462.1872817,1.0000008344170355,9.999992039172955e-06
462.2077162,0.9999972190210622,1.0000028199235902e-05
462.248585,1.0000012181545128,9.999988219889961e-06
462.2690196,1.000009724262348,9.999903165760172e-06
462.2894541,1.0000028700695975,9.999971712845052e-06
462.3098885,1.0000148657983865,9.999851763694014e-06
462.3507575,0.9999881983608939,1.0000118449281729e-05
462.371192,1.0000182019779267,9.999818421022722e-06
462.3916266,1.0000040425510037,9.999960018149185e-06
462.412061,1.0000152590485651,9.999847861330627e-06
462.4324954,1.0000014466992182,9.99998598851661e-06
462.45293,1.0000014425281671,9.999986036217322e-06
462.4733644,0.9999869366821802,1.0000131102356477e-05
462.4937989,0.9999885200416064,1.0000115274356274e-05
462.5142335,1.0000038781473004,9.999961698104424e-06
462.5346679,0.999995288990713,1.0000047595722322e-05
462.5551024,0.9999942435966871,1.0000058055745423e-05
462.575537,1.0000039090899169,9.999961406599195e-06
462.5959714,0.9999945450060888,1.0000055053552755e-05
462.6164059,1.00000431359286,9.999957373530938e-06
462.6368404,1.000000258580082,9.999997929434194e-06
462.6572749,0.9999958168476281,1.0000042352890649e-05
462.6777093,0.9999983570198429,1.0000016956970907e-05
462.6981439,1.00001543968356,9.999846138629672e-06
462.7185784,0.9999836368560875,1.0000164173159865e-05
462.7390128,0.999987278020983,1.0000127766391023e-05
462.7594474,1.000004220161414,9.999958349474597e-06
462.7798819,0.9999925035786189,1.0000075521626874e-05
462.8003163,1.000011195063443,9.999888613389818e-06
462.8207509,0.9999871219356484,1.0000129351013396e-05
463.0046612,1.000003222325722,9.999968398727417e-06
463.0455303,0.999987713724125,1.0000123497936448e-05
463.0659647,0.9999920297597856,1.0000080342586107e-05
463.0863993,0.9999903340065796,1.0000097306298016e-05
463.1068338,1.0000037928882441,9.999962722558129e-06
463.1272682,0.9999884250345988,1.0000116408172834e-05
463.1477028,0.9999994649262534,1.0000006013780678e-05
463.1681373,0.9999882095782878,1.0000118574520024e-05
463.1885717,1.0000009838060955,9.999990836714057e-06
463.2090063,0.9999998894079444,1.000000178654424e-05
463.2294406,0.9999978161420754,1.000002252510561e-05
463.2498751,0.999992735618588,1.0000073336674062e-05
463.2703097,1.0000057328114358,9.999943370383813e-06
463.2907441,1.000000131058061,9.999999393435531e-06
463.3111786,0.9999946662702959,1.0000054047440205e-05
463.3316132,0.999983898888584,1.000016172940818e-05
463.3724821,0.9999915799884457,1.0000084928179505e-05
463.3929167,1.0000008447995719,9.999992285183497e-06
463.4133512,0.9999880405721998,1.000012033470987e-05
463.4337856,0.9999942913266596,1.0000057831872508e-05
463.4542202,1.0000002000693586,9.999998749928127e-06
463.4746547,1.0000121247387836,9.999879510503213e-06
463.4950891,1.0000049197726633,9.999951564746658e-06
463.5155236,1.000003655019681,9.999964217970059e-06
463.5359582,1.0000174617761168,9.999826159107788e-06
463.5563926,1.0000206480893807,9.999794302980257e-06
463.5768271,1.0000074783073203,9.99992600289662e-06
463.6176961,0.9999851521972328,1.0000149277228342e-05
463.6381306,0.9999985831438415,1.0000014971345165e-05
463.6585652,1.000009626745881,9.999904541996821e-06
463.6789996,0.9999934433691915,1.0000066381050407e-05
463.6994341,0.9999865083911645,1.0000135737993337e-05
463.7198687,0.9999939906992033,1.0000060919210446e-05
463.7403032,1.0000127457219892,9.999873375989255e-06
463.7607376,0.9999931624728415,1.0000069213094992e-05
463.7811722,0.9999957628167369,1.0000043215117004e-05
463.8016067,0.999995927310469,1.0000041575913081e-05
463.8424757,0.9999778885667254,1.0000221979572147e-05
463.8629102,1.0000061549539494,9.999939316900596e-06
463.8833446,0.9999994641059429,1.0000006230742031e-05
463.9037792,0.9999856249811027,1.0000144629793814e-05
463.9242137,1.00000920809481,9.999908803141144e-06
463.9446481,1.0000089017538092,9.99991187221564e-06
463.9650827,1.0000010486403073,9.99999040829209e-06
463.9855172,0.9999880175261627,1.000012072658197e-05
464.0059516,0.9999868061011506,1.0000132846846165e-05
464.0263862,0.9999853453222608,1.0000147460747291e-05
464.0468206,1.000008365867246,9.999917259528629e-06
464.0672551,0.9999980728002223,1.0000020195241635e-05
464.0876896,1.000000612995851,9.999994798941684e-06
464.1081242,1.0000174061599347,9.99982687599919e-06
464.1489931,1.0000076755050082,9.999924191481066e-06
1013.713847,1.0000005716485951,1.0000000497477846e-05
1013.734279,1.0000043545854669,9.999962503633522e-06
1013.754712,0.9999957666532546,1.0000048214937516e-05
1013.775145,1.0000145965986194,9.999859745914984e-06
1013.795578,1.0000179074678657,9.999826463577518e-06
1013.816011,0.999999418517597,1.0000011172040944e-05
1013.836443,1.0000087373234485,9.999917803593554e-06
1013.856876,0.9999841397222986,1.0000163597263207e-05
1013.877309,1.0000213824665833,9.999790984430693e-06
1013.897742,1.000004504483818,9.999959569725064e-06
1013.918175,0.9999990174229938,1.0000014247001939e-05
1013.938608,1.0000023181070088,9.999981044176923e-06
1013.95904,1.0000317546549415,9.999686489818803e-06
1013.979473,0.9999857151899566,1.0000146675090363e-05
1013.999906,1.000004026170349,9.999963359170221e-06
1014.020339,1.000016790173949,9.999835514997983e-06
1014.040772,1.0000007228112324,9.999995976603098e-06
1014.061204,1.0000015259385537,9.999987733649922e-06
1014.081637,0.9999881259014238,1.0000121521366867e-05
1014.10207,1.0000024278135675,9.999978284475137e-06
1014.122503,1.000004623793793,9.999956106213253e-06
1014.142936,1.0000147549059966,9.999854576266531e-06
1014.163368,1.000011490015972,9.999887001478108e-06
1014.183801,0.9999922260005871,1.0000079416087302e-05
1014.204234,0.9999779634950902,1.0000221818611589e-05
1014.224667,0.9999974353167259,1.0000026866911183e-05
1014.2451,0.9999831040428198,1.0000169951999293e-05
1014.265532,1.000015182960413,9.99984893008987e-06
1014.285965,0.9999935712087217,1.0000064811924817e-05
1014.306398,1.000006910140449,9.999931187299478e-06
1014.347264,0.9999961561167613,1.0000038252093868e-05
1014.388129,1.0000098103086001,9.999901230567755e-06
1014.408562,1.0000076213571094,9.999922877676428e-06
1014.428995,1.000015417909483,9.999844670835479e-06
1014.449428,1.0000062283590287,9.99993632019631e-06
1014.46986,0.9999912931026698,1.0000085428030695e-05
1014.490293,0.9999989058332033,1.0000009054038578e-05
1014.510726,0.9999903103945472,1.0000094762594653e-05
1014.531159,0.9999773561662543,1.0000224061586983e-05
1014.572024,0.9999868997539325,1.0000128125629027e-05
1014.592457,0.9999978524030854,1.0000018348404104e-05
1014.61289,1.0000076760003422,9.99991986352144e-06
1014.633323,0.9999863106711643,1.0000133268224143e-05
1014.653756,0.9999780331082374,1.0000215796737668e-05
1014.674188,0.9999989003787104,1.0000006869126081e-05
1014.694621,0.9999963866070747,1.000003175668777e-05
1014.715054,1.0000091195737355,9.999904177521641e-06
1014.735487,0.9999959008444548,1.0000036113911958e-05
1014.75592,1.0000021248833,9.999973623415397e-06
1014.776352,0.9999908073780764,1.0000086549442296e-05
1014.796785,1.0000136583688413,9.99985779122149e-06
1014.817218,1.0000030059866405,9.999964064144617e-06
1014.837651,0.9999922899699684,1.000007097615914e-05
1014.858084,0.9999933505327019,1.0000060122343704e-05
1014.878516,0.9999976980886073,1.0000016399022137e-05
1014.898949,1.0000110050174411,9.999883084275205e-06
1014.919382,1.0000102004448705,9.999890883901608e-06
1014.939815,0.9999990259199192,1.000000238297293e-05
1014.960248,0.9999893703414588,1.000009869567105e-05
1014.98068,1.0000048264024821,9.999943891170979e-06
1015.001113,1.0000076394403725,9.999915519128267e-06
1015.021546,1.0000000545768164,9.999991126240404e-06
1015.041979,1.0000125463779896,9.99986597026548e-06
1015.062412,0.9999984900397111,1.0000006293639974e-05
1015.082844,0.9999893588213223,1.0000097369907328e-05
1015.103277,0.9999951839376181,1.0000038882395043e-05
1015.12371,1.0000040200121119,9.999950287688907e-06
1015.144143,1.0000004181719009,9.999986073521653e-06
1015.164576,1.0000094697881687,9.999895327638663e-06
1015.185008,1.0000004740927275,9.99998505465461e-06
1015.225874,0.9999843351858476,1.0000145993572021e-05
1015.246307,0.9999921442020024,1.0000067678327483e-05
1015.266739,0.9999835313123265,1.0000153587921221e-05
1015.287172,1.0000019677859773,9.999969001488143e-06
1015.307605,0.9999980593841747,1.0000007868382267e-05
1015.328038,1.000012595662379,9.999862292457127e-06
1015.348471,1.0000077231056022,9.999910804397789e-06
1015.368903,0.9999949829149584,1.0000037995579938e-05
1015.389336,1.000014519887576,9.999842420123436e-06
1015.409769,0.9999831747890447,1.0000155666083404e-05
1015.430202,1.0000008107406273,9.99997910114216e-06
1015.450635,1.0000019819187747,9.99996718917967e-06
1015.471067,1.0000101417155551,9.999885394743904e-06
1015.4915,1.0000204489892828,9.999782130438086e-06
1015.511933,1.0000006876263263,9.999979547536864e-06
1015.532366,1.0000039204570734,9.999947030162593e-06
1015.552799,1.000009142176164,9.999894627352671e-06
1015.573231,0.9999896916192669,1.0000088949450686e-05
1015.593664,1.0000016562019483,9.99996912232028e-06
1015.614097,0.9999883023854598,1.0000102484244397e-05
1015.63453,0.999995175604532,1.0000033576730332e-05
1015.654962,1.0000075961166868,9.999909201011796e-06
1015.675395,1.0000046490601355,9.999938503244354e-06
1015.695828,1.0000040416676246,9.999944412432613e-06
1015.716261,0.9999863052199334,1.0000121616976727e-05
1015.757127,0.9999979330836642,1.000000502403129e-05
1015.777559,1.000001515704068,9.999969046683238e-06
1015.797992,1.0000008217323795,9.999975838669936e-06
1015.818425,1.0000004536273017,9.999979375534976e-06
1015.838858,0.9999617943331895,1.0000365841838451e-05
1015.85929,0.9999863199070401,1.0000120436781818e-05
1015.879723,1.000011237437535,9.999871127932166e-06
1015.900156,1.0000040523405422,9.999942848028542e-06
1015.920589,1.0000063954549663,9.999919291237472e-06
1015.941022,1.0000037448976615,9.999945674327986e-06
1015.961454,1.0000059841224191,9.99992316396908e-06
1015.981887,1.0000046725985576,9.99993616450267e-06
1016.00232,1.0000035675565886,9.999947104131768e-06
1016.022753,0.999990963878801,1.0000073034593544e-05
1016.043185,0.9999953586362411,1.0000028983634988e-05
1016.063618,0.9999873879499216,1.0000108592821791e-05
1016.084051,0.9999835481431434,1.0000146897005191e-05
1016.104484,0.9999975556825325,1.0000006728285668e-05
1016.124917,1.0000040372400552,9.99994182603468e-06
1016.145349,0.9999924109797362,1.0000058006007914e-05
1016.165782,1.0000111704735535,9.999870333315912e-06
1016.186215,1.0000098850235717,9.999883112859267e-06
1016.206648,0.9999864688399649,1.0000117204580897e-05
1016.227081,1.0000000984786863,9.999980840201917e-06
1016.247513,1.0000122667011004,9.999859097454065e-06
1016.267946,1.0000082578464933,9.999899127021967e-06
1016.288379,0.9999884463303482,1.0000097188575975e-05
1016.308812,1.0000064183886082,9.999917417702121e-06
1016.329244,0.9999923526649055,1.0000058029367704e-05
1016.349677,1.0000142188545158,9.999839328046926e-06
1016.37011,0.9999994850431613,9.99998662683516e-06
1016.390543,1.0000069911035596,9.999911534062616e-06
1016.410975,0.99999379547332,1.00000434614705e-05
1016.431408,1.000004378765369,9.999937604259015e-06
1016.451841,0.9999884492429887,1.0000096880291123e-05
1016.472274,0.9999932465046266,1.0000048891108509e-05
1016.492707,0.9999954394561906,1.0000026949870149e-05
1016.513139,0.9999979733651134,1.0000001603408521e-05
1016.533572,0.9999994210351719,9.99998712370568e-06
1016.554005,0.9999918190741617,1.0000063145107833e-05
1016.594871,1.0000072226607786,9.999909124681346e-06
1016.615303,1.0000031634653277,9.999949730159e-06
1016.635736,1.0000102663533317,9.99987872062442e-06
1016.656169,0.9999919961432885,1.000006144446075e-05
1016.676602,0.9999963703954844,1.0000017728220572e-05
1016.697034,0.999990358674407,1.0000077877034419e-05
1016.717467,1.0000018853867334,9.99996264434539e-06
1016.7379,1.0000035748161007,9.999945789472802e-06
1016.758333,0.9999970840883176,1.0000010740054127e-05
1016.778766,0.999988317512951,1.000009845454482e-05
1016.799198,0.9999797825941881,1.0000183858049776e-05
1016.819631,0.9999788101312873,1.000019363893398e-05
1016.840064,0.9999983855861312,9.99999794024475e-06
1016.860497,0.9999918547744898,1.000006331292149e-05
1016.901362,1.0000189641576445,9.999792362727716e-06
1016.921795,0.9999800503252319,1.0000181576866553e-05
1016.942228,0.9999964889554988,1.0000017267111785e-05
1016.962661,1.0000084802063216,9.999897439475115e-06
1016.983093,1.0000037023332213,9.999945305521625e-06
1017.003526,0.999992338684319,1.0000059034142847e-05
1017.023959,0.999988242771329,1.000010008974476e-05
1017.044392,1.0000054604492021,9.99992801176345e-06
