#System architecture file: july13 nores 68
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.2551815,0.9999821204804886,1.000017517495175e-05
353.2756143,0.9999443674416824,1.0000552739161727e-05
353.2960472,0.9986392515789068,1.0013622409920287e-05
353.31648,0.9983249081598711,1.0016775414009854e-05
353.3369128,0.9982308543566423,1.0017719205756156e-05
353.3573456,0.998186156346422,1.0018167797769418e-05
353.3777784,0.9981823755045005,1.0018205750087886e-05
353.3982113,0.9981726180689099,1.0018303687285095e-05
353.4186442,0.9981911501200601,1.0018117697376655e-05
353.4390769,0.9982030515335846,1.0017998259231241e-05
353.4595098,0.9982255362970418,1.0017772612753403e-05
353.4799427,0.9983349971115993,1.001667423665312e-05
353.5003754,0.9987908142442474,1.0012102943635282e-05
353.5208083,0.9999541483064013,1.0000454995427356e-05
353.5412411,0.9999979036128789,1.0000017427799606e-05
353.5616739,1.000019419575725,9.99980227824156e-06
353.6025396,1.0000011064825827,9.99998541789743e-06
353.6434053,1.0000044591477184,9.99995190401017e-06
353.6638381,1.0000013402034542,9.99998309955051e-06
353.684271,0.9999861492147589,1.000013501757887e-05
353.7047038,0.9999874325509276,1.0000122190181036e-05
353.7251366,1.0000049379011378,9.999947141707051e-06
353.7455695,1.0000258152338457,9.999738381179857e-06
353.7660023,1.0000001480285374,9.999995052791407e-06
353.8068678,0.9999969524952145,1.0000027020842272e-05
353.8273008,0.999985111280219,1.0000145441399925e-05
353.8477336,1.0000127799002991,9.999868761039789e-06
353.8681664,1.0000062536088303,9.999934029023015e-06
353.8885993,0.9999965526717605,1.0000031044425722e-05
353.9090321,1.0000196463834914,9.999800117470175e-06
353.929465,0.9999889727316058,1.0000106857586545e-05
353.9498978,0.9999859624470024,1.0000136967527307e-05
353.9703306,0.9999861104650398,1.0000135493660846e-05
353.9907635,1.000009268617801,9.99990391750079e-06
354.0111962,1.0000114364138335,9.999882246359727e-06
354.0316291,0.9999985379995434,1.000001123553981e-05
354.052062,1.0000037811808526,9.9999588102377e-06
354.0724947,0.999986527079204,1.0000131359244051e-05
354.0929277,1.0000016872820183,9.999979761860383e-06
354.1133605,1.0000014786266993,9.99998185479051e-06
354.1337932,1.0000037992737234,9.99995865483893e-06
354.1542262,0.9999726583046707,1.0000270078149448e-05
354.1746589,0.9999899928184228,1.0000096732992309e-05
354.1950918,1.0000042419744473,9.99995424705909e-06
354.2155247,1.0000033512467241,9.999963160670808e-06
354.2359575,0.9999898361769437,1.0000098318653661e-05
354.2563903,0.9999968624315274,1.0000028061609913e-05
354.2768231,0.9999926794710312,1.000006989805597e-05
354.2972561,0.9999822624700895,1.0000174077063009e-05
354.3176888,1.0000035019920395,9.999961685315602e-06
354.3381216,1.0000004546282035,9.999992165253066e-06
354.3585546,0.99999329072403,1.0000063811153223e-05
354.3789873,0.9999918263728288,1.0000078461316243e-05
354.3994202,1.0000014705040832,9.999982025830749e-06
354.4198531,0.9999951094523126,1.0000045642991217e-05
354.4402859,0.9999885393703506,1.000011135131374e-05
354.4607187,0.9999908161671687,1.0000088589336978e-05
354.4811517,1.0000221049598197,9.99977571201281e-06
354.5015844,1.0000092975961858,9.999903788047765e-06
354.5220172,0.9999818703326158,1.0000178069483237e-05
354.5424501,1.0000038081285363,9.999958694922965e-06
354.562883,0.9999949893311236,1.0000046889448684e-05
354.5833158,0.9999883121374485,1.0000113668956896e-05
354.6037486,0.9999915615288771,1.000008118088091e-05
354.6241816,1.000008834548471,9.999908457294466e-06
354.6446143,1.0000168423745843,9.999828387604581e-06
354.6650472,0.9999858721051307,1.0000138095853359e-05
501.7486092,0.9999928244007972,1.0000083750243039e-05
501.7690438,0.9999989838296789,1.0000022160965577e-05
501.7894783,0.9999966472943713,1.000004553095985e-05
501.8099129,0.9999982359399168,1.0000029647833361e-05
501.8303476,1.0000022910594306,9.99998909895556e-06
501.8507821,0.9999965789872408,1.0000046221067866e-05
501.8712168,0.9999972622008158,1.0000039389049169e-05
501.8916513,0.9999853019631093,1.0000158992730312e-05
501.9120859,1.0000121617735165,9.999890391602928e-06
501.9325205,1.0000110749188404,9.99990125679424e-06
501.9733897,0.9999967391896005,1.0000044603609757e-05
501.9938243,1.0000153400425715,9.999858590687901e-06
502.0142588,0.9999915231889067,1.0000096750356725e-05
502.0551281,0.999981329923347,1.0000198667550836e-05
502.0755626,1.0000098929453671,9.999913023648592e-06
502.0959971,1.0000142882130165,9.999869060042883e-06
502.1164318,1.0000042843773191,9.999969083614902e-06
502.1368663,0.9999740628354291,1.0000271291784533e-05
502.1573009,0.9999950651734554,1.0000061246409534e-05
502.1777356,0.9999981113980011,1.0000030767552523e-05
502.1981701,0.999993676375189,1.0000075100723604e-05
502.2186046,0.9999898337830417,1.000011350874419e-05
502.2390393,1.0000062246414365,9.999949579634593e-06
502.2594738,1.000001332477696,9.999998480170254e-06
502.2799084,1.0000008428421545,1.0000003354627266e-05
502.300343,1.0000084423429347,9.999927337239867e-06
502.3207775,1.0000034299931198,9.999977436105312e-06
502.3412122,1.0000052989343253,9.99995872163837e-06
502.3616468,1.000013989678155,9.999871789481314e-06
502.3820813,1.0000173265578507,9.999838394301688e-06
502.402516,1.0000005728112265,1.000000590048162e-05
502.4229505,1.0000152437205494,9.999859163964918e-06
502.443385,1.000014073994371,9.99987083023542e-06
502.4638197,0.9999947233421472,1.0000064303530412e-05
502.4842543,1.0000032232838114,9.999979271009723e-06
502.5046888,1.0000021391691616,9.999990078199198e-06
502.545558,1.0000093650864157,9.999917748725525e-06
502.5659925,1.0000043761962805,9.99996759986697e-06
502.5864272,0.9999887063971773,1.0000124260921769e-05
502.6068618,0.9999949281376269,1.0000062003168717e-05
502.6272962,1.0000078632173008,9.999932612270198e-06
502.6477309,0.9999954255877977,1.0000056946924455e-05
502.6681655,1.0000112885168124,9.999898276101833e-06
502.6886,1.0000148579393713,9.999862539305822e-06
502.7090347,0.9999843735469478,1.0000167339298113e-05
502.7294692,1.000013681937092,9.999874208964252e-06
502.7499039,0.9999879411684711,1.0000131569947651e-05
502.7703384,1.0000009526083442,1.0000001406369227e-05
502.790773,0.999986841371347,1.0000142472004921e-05
502.8112076,1.0000002871007223,1.000000796321119e-05
502.8316422,0.9999899542204995,1.0000111242503589e-05
502.8520767,1.0000266902166897,9.999743836631265e-06
502.8725114,0.9999893410723912,1.000011726986238e-05
502.892946,0.9999761795301964,1.0000248836349355e-05
502.9133804,0.9987909318767837,1.0012115901313024e-05
502.9338151,0.998329703178686,1.0016741446961186e-05
502.9542497,0.9982378833899201,1.0017662748950865e-05
502.9746842,0.998203672811332,1.0018006018117599e-05
502.9951189,0.998176053198183,1.0018283158608446e-05
503.0155533,0.9981627702836194,1.0018416416038056e-05
503.0359879,0.9981878628689412,1.0018164511250578e-05
503.0564226,0.9982146556940462,1.0017895554877966e-05
503.0768571,0.9982309468312613,1.0017732000445483e-05
503.0972916,0.9983035695969958,1.001700318555847e-05
503.1177263,0.9986338827000175,1.001368984773967e-05
503.1381608,0.9999504690834792,1.000050524209008e-05
503.1585955,1.0000122460663317,9.999887382823896e-06
503.1790301,0.9999924474926081,1.0000085301154872e-05
503.1994645,1.0000257703483157,9.999752010802513e-06
503.2198992,1.0000055831594528,9.99995380815345e-06
503.2403338,1.00001793521119,9.999830221165917e-06
503.2812029,1.0000048469046634,9.999960960340512e-06
503.3016375,1.000001664796974,9.999992709481621e-06
503.3220721,0.9999977625325067,1.0000031659611963e-05
503.3425067,1.0000123475521432,9.999885737378255e-06
503.3629413,1.00000216263507,9.999987510993558e-06
503.3833758,0.9999977094635998,1.0000031967799341e-05
503.424245,0.9999903834033431,1.0000105077118236e-05
503.4446796,0.9999881974137568,1.0000126860256731e-05
503.4651142,1.0000154573102122,9.999854184063271e-06
503.4855487,1.0000035895879222,9.999972780414391e-06
503.5059834,1.0000265466332123,9.999743137247001e-06
503.526418,0.9999780615322373,1.000022790629455e-05
503.5468524,0.9999891528146228,1.0000116908899786e-05
503.5672871,0.999989195574876,1.0000116399761297e-05
503.5877217,1.000000772148067,1.0000000550572779e-05
503.6081562,0.9999967845005728,1.0000040344318e-05
503.6490254,1.0000091347397357,9.99991667489977e-06
503.66946,0.9999983623996203,1.0000024312805987e-05
503.6898946,1.0000056689114785,9.999951162537432e-06
503.7103292,1.0000025570049407,9.999982195383423e-06
503.7307637,1.0000078738634453,9.999928940736184e-06
503.7511983,0.9999920494990139,1.0000087097360905e-05
503.7716329,0.9999970704800115,1.0000036799250486e-05
503.812502,1.0000160696340294,9.999846632997675e-06
503.8329366,0.9999991325006463,1.0000015912552689e-05
503.8533711,0.9999978715830151,1.0000028431936805e-05
503.8942403,1.0000039701613965,9.999967265062974e-06
651.3644382,1.0000110501776776,9.999889996825813e-06
651.384871,1.0000106945020362,9.99989356148793e-06
651.4053036,1.0000091123510753,9.999909390657703e-06
651.4257363,1.0000255302702155,9.999745225107872e-06
651.4461691,1.0000202870731776,9.99979766263133e-06
651.4666017,1.0000039792959408,9.999960744397621e-06
651.4870344,1.0000076279188825,9.999924266522159e-06
651.5074672,1.0000033707992875,9.999966845174582e-06
651.5278998,0.9999936244937264,1.0000064316440683e-05
651.5483325,0.999981817491944,1.0000182397267003e-05
651.5687653,0.9999968599363527,1.0000031977498887e-05
651.5891979,0.9999990187708636,1.000001039694534e-05
651.6096307,1.0000212219127007,9.99978837787948e-06
651.6300635,1.000010819636814,9.999892405172973e-06
651.6504961,1.0000071225581844,9.999929383149363e-06
651.6709289,1.0000107038881634,9.999893578326874e-06
651.6913616,1.000007834944333,9.999922275065929e-06
651.7117943,1.0000032073856318,9.999968557965522e-06
651.732227,0.9999915087199659,1.0000085553058272e-05
651.7526597,1.000007530368164,9.999925344212283e-06
651.7730924,0.9999994609622159,1.0000006045502858e-05
651.7935251,0.9999922745017876,1.0000077918485623e-05
651.8139578,0.9999903136650609,1.0000097534965214e-05
651.8343905,1.0000046151399393,9.999954527240801e-06
651.8548232,1.0000042340218267,9.99995834613742e-06
651.8752559,1.0000080161782823,9.999920532772237e-06
651.8956885,1.0000047511815022,9.999953190053799e-06
651.9161213,0.999986507604405,1.0000135635150576e-05
651.936554,0.9999864450132709,1.0000136268786811e-05
651.9569868,1.0000168623888517,9.999832103712555e-06
651.9774194,0.9999683668700453,1.0000317073786661e-05
651.9978521,1.0000123440353628,9.999877301294889e-06
652.0182849,1.0000130221380907,9.999870528105551e-06
652.0387175,1.0000031500462172,9.99996925509124e-06
652.0591502,0.9999845166848599,1.0000155598662938e-05
652.079583,1.0000136642246256,9.999864130348105e-06
652.1000156,1.0000079983993335,9.999920795002988e-06
652.1204483,1.0000031065263013,9.999969720808512e-06
652.1408811,0.9999993862922744,1.0000006930663265e-05
652.1613137,1.000003591193779,9.999964889363872e-06
652.1817464,0.9999810646958616,1.0000190165401237e-05
652.2021792,0.9999873555417779,1.0000127262523454e-05
652.2226119,1.000016363454358,9.999837192015176e-06
652.2430446,1.000012110873885,9.999879724164599e-06
652.2634773,1.0000049030607085,9.999951808617706e-06
652.3043427,1.0000064984111054,9.999935870346218e-06
652.3247753,0.9999900293346273,1.0000100569207273e-05
652.345208,0.9999951818525303,1.0000049050761658e-05
652.3656408,1.000002449533034,9.999976381267516e-06
652.3860734,0.9999998070348424,1.0000002813670921e-05
652.4065061,1.0000246287818388,9.999754609712404e-06
652.4269389,0.9999979856259394,1.0000021042727974e-05
652.4473715,1.0000074425240675,9.999926481698721e-06
652.4678042,1.0000017023139263,9.99998389071715e-06
652.488237,0.9999947499131998,1.0000053422403719e-05
652.5086696,0.9999942558762649,1.000005837024351e-05
652.5291024,0.9990733965202352,1.0009275565645071e-05
652.549535,0.9983867404354322,1.0016159608759596e-05
652.5699677,0.9982654171025118,1.0017376921540296e-05
652.5904005,0.9982102806625655,1.0017930241702567e-05
652.6108331,0.9981972653990965,1.0018060870555993e-05
652.6312658,0.9981868692548285,1.0018165216306776e-05
652.6516986,0.9981739193240813,1.0018295195546748e-05
652.6721312,0.9981916947537335,1.0018116800784019e-05
652.6925639,0.9982383950040079,1.0017648133936638e-05
652.7129967,0.9983063232799806,1.0016966505220668e-05
652.7334293,0.9984859953218994,1.0015164014714831e-05
652.7538619,0.9997625471067126,1.000237610998007e-05
652.7742947,1.0000102790891134,9.999898234265745e-06
652.7947274,1.0000114060312175,9.99988697235496e-06
652.8151601,1.0000177815278417,9.999823226499268e-06
652.8355928,1.0000045410518095,9.999955635563512e-06
652.8560255,0.9999988946588241,1.0000012106540363e-05
652.8764583,0.999990956377253,1.0000091497394577e-05
652.8968909,1.0000022402559101,9.999978665041975e-06
652.9173236,0.9999995875576067,1.0000005199182323e-05
652.9377564,1.0000056741580896,9.99994434068345e-06
652.958189,1.0000100397801368,9.99990069232567e-06
652.9786217,1.000016581414964,9.999835284882365e-06
652.9990544,1.0000115582778488,9.999885522005517e-06
653.019487,1.000004532287546,9.999955787935014e-06
653.0399197,1.0000051382882584,9.999949735124316e-06
653.0603525,1.0000112230768645,9.999888895354716e-06
653.0807851,0.9999914961197061,1.0000086171529114e-05
653.1012178,0.9999868663575828,1.0000132477263676e-05
653.1420832,1.0000008688637716,9.999992464648469e-06
653.162516,0.9999980169020377,1.0000020991374743e-05
653.1829486,0.9999893767292554,1.0000107401264866e-05
653.2033812,0.9999969082787714,1.0000032091780125e-05
653.223814,1.0000051913487304,9.999949268286075e-06
653.2442466,0.9999961014490696,1.0000040174206429e-05
653.2646793,1.0000105149353056,9.999896047300186e-06
653.2851121,0.9999912059176121,1.0000089144176872e-05
653.3055448,0.9999926746936637,1.0000074463175859e-05
653.3259774,0.9999934050300519,1.0000067166696549e-05
653.3464102,0.9999965492908198,1.0000035730745474e-05
653.3668428,0.9999990483420925,1.0000010747085002e-05
653.3872754,1.0000131557373642,9.999869681790928e-06
653.4077082,1.000009836792546,9.999902877423662e-06
653.4281409,0.9999907016858094,1.000009423534456e-05
653.4485737,0.9999920103172011,1.000008115572462e-05
653.4690063,1.000006606487948,9.999935200707653e-06
653.489439,0.99998346196749,1.0000166655140211e-05
653.5098718,1.0000086080413788,9.99991519926417e-06
653.5303043,0.9999785483078393,1.0000215807377018e-05
653.550737,1.0000126985335434,9.999874308953746e-06
653.5711698,0.9999798743073768,1.0000202560552181e-05
653.5916024,1.000004952020728,9.999951786425919e-06
653.6120351,0.9999939564669335,1.0000061748932521e-05
653.6324679,0.9999901281912268,1.0000100039127262e-05
653.6529005,1.00000579952646,9.999943331928254e-06
653.6733331,0.9999998498993198,1.0000002834672683e-05
653.6937659,1.000005278754976,9.999948553177594e-06
653.7141986,0.9999947363732281,1.000005398378694e-05
653.7346313,0.9999880611101286,1.0000120744343617e-05
653.755064,1.000019742199217,9.999803942639047e-06
653.7754967,1.000008898950027,9.999912378786317e-06
653.7959293,1.000003190899646,9.999969465342999e-06
653.816362,1.000004830119464,9.99995307999819e-06
653.8367947,1.0000076416699741,9.99992497155293e-06
653.8572274,1.0000026039512027,9.999975354933552e-06
653.8776601,1.0000085938066714,9.999915463732197e-06
653.8980928,0.9999999252049689,1.0000002155702848e-05
800.9956574,0.9999973919680585,1.0000032499731885e-05
801.0160916,0.9999935413805587,1.0000070888860551e-05
801.0365256,1.0000085771819502,9.999920405807978e-06
801.077394,1.0000012470507518,9.999993431797303e-06
801.097828,0.999998551231712,1.0000020240800874e-05
801.1182622,0.9999996403382297,1.0000009192702864e-05
801.1386963,0.9999952019217836,1.0000053412419006e-05
801.1591303,0.9999978872201353,1.0000026386947412e-05
801.1795645,0.9999920123197038,1.0000084956812189e-05
801.1999986,1.000005829079163,9.999946601735419e-06
801.2204328,0.9999891846690775,1.0000112852402046e-05
801.2408668,1.0000082319682557,9.999922177392376e-06
801.2613009,1.0000052937976613,9.999951350316754e-06
801.2817351,0.999992549054881,1.0000078582855888e-05
801.3021691,1.000007640211787,9.999927449371867e-06
801.3226032,0.9999979820720808,1.0000023801861822e-05
801.3430375,1.0000262947544247,9.999740447054513e-06
801.3634715,1.000001749973891,9.999985647108904e-06
801.3839056,1.0000159071926304,9.999843830403005e-06
801.4043398,1.0000096522030086,9.999906125890606e-06
801.4247739,1.0000193741347718,9.999808650871659e-06
801.445208,0.9999920603183031,1.0000081521983917e-05
801.4860762,1.0000084450774094,9.999917130746014e-06
801.5065103,0.9999988343601456,1.0000012957915796e-05
801.5269445,1.0000084063448795,9.999916954719333e-06
801.5473786,1.0000101725026262,9.999899004932674e-06
801.5678127,1.0000041457250057,9.999958979014244e-06
801.5882468,1.000003402795986,9.999966111326161e-06
801.608681,1.0000146776794863,9.999853063737615e-06
801.629115,1.000006112528143,9.99993840902883e-06
801.6495491,0.9999886547638585,1.0000112679703236e-05
801.6699833,0.9999899366696795,1.0000099549296145e-05
801.6904174,0.9999945403965356,1.0000053197274493e-05
801.7312857,1.0000040239436674,9.99995772561732e-06
801.7517197,0.9999891239160883,1.000010640533246e-05
801.7721538,1.0000062055073284,9.99993526508957e-06
801.792588,0.9999904453955559,1.0000092541330087e-05
801.8130221,1.000015859155553,9.999838078517063e-06
801.8334563,0.9999981636698544,1.0000014702642398e-05
801.8538904,1.0000028447269425,9.999967562903496e-06
801.8743244,1.000004445677019,9.999951223501109e-06
801.8947586,0.9999922656361482,1.0000072693682346e-05
801.9151927,1.000013665890602,9.999858361648768e-06
801.9356268,1.0000102538799438,9.999892150025348e-06
801.956061,1.000016803338963,9.999826326561979e-06
801.9764951,1.00001548423813,9.999839186929232e-06
801.9969293,1.0000191105280323,9.9998025958246e-06
802.0173633,1.000000374748973,9.9999896213438e-06
802.0377975,0.9999892354925162,1.00001006877201e-05
802.0582317,0.9999892109785408,1.0000100607086644e-05
802.0786658,1.0000045051389317,9.999947340610133e-06
802.119534,1.0000015441803198,9.999976308212503e-06
802.1399681,0.9997448375083677,1.000254370670315e-05
802.1604022,0.998470322518654,1.0015311314427985e-05
802.1808364,0.9983075910384764,1.001694357183705e-05
802.2012705,0.9982210892351242,1.0017811290909304e-05
802.2217046,0.9981837088894624,1.0018186136294833e-05
802.2421388,0.9981742878654871,1.001828038901248e-05
802.2625728,0.9981611244799569,1.0018412208975972e-05
802.283007,0.9981723289509076,1.0018299459219013e-05
802.3034411,0.9981914230954975,1.0018107533058368e-05
802.3238752,0.9982480996792602,1.0017538460526666e-05
802.3443094,0.9983534646570356,1.0016480943067246e-05
1100.225691,0.9999982722047633,1.0000036034502462e-05
1100.246124,1.0000158711263665,9.999859914361745e-06
1100.266557,1.000008839445713,9.999930095802324e-06
1100.286989,0.9999946679530531,1.0000071676072203e-05
1100.307422,0.9999860900237536,1.0000157322084678e-05
1100.327855,1.0000065772226014,9.999952312483695e-06
1100.348288,0.9999758791833722,1.000025916243274e-05
1100.368721,0.9999959421197362,1.0000058390039258e-05
1100.389154,0.9999843066480937,1.0000174609616966e-05
1100.409587,1.0000058287383686,9.9999592479516e-06
1100.43002,0.9999808814739741,1.0000208585476525e-05
1100.450452,1.0000035663729794,9.999981593101064e-06
1100.470885,1.0000055595471018,9.999961521446158e-06
1100.511751,1.0000084258046953,9.99993257736029e-06
1100.532184,0.9999978638388284,1.0000038054748093e-05
1100.552617,0.9999939929801867,1.0000076621373621e-05
1100.57305,1.000010167969975,9.999914728996128e-06
1100.593483,0.9999813616703088,1.0000202651479344e-05
1100.613915,1.0000042109073306,9.999974011497383e-06
1100.634348,1.0000008784965053,1.0000007191020678e-05
1100.675214,0.9999893410215699,1.0000122276625791e-05
1100.695647,1.0000057183316817,9.99995835649436e-06
1100.71608,0.9999958848841746,1.0000056544520006e-05
1100.736513,1.0000313303317667,9.999701952236479e-06
1100.756946,0.9999989130554409,1.0000025968318398e-05
1100.777379,1.000000517370348,1.000000977731583e-05
1100.797811,1.0000103993498513,9.999910810202103e-06
1100.818244,1.0000176526679072,9.999838130264959e-06
1100.838677,1.000008282416832,9.999931681380064e-06
1100.85911,1.000010149539695,9.999912860958884e-06
1100.879543,1.0000017779893782,9.999996425676357e-06
1100.899976,0.999980721986938,1.000020683938837e-05
1100.920409,1.0000074786797155,9.999939118259818e-06
1100.940842,1.0000058013552535,9.99995574027288e-06
1100.961275,0.9999970501283405,1.000004310102585e-05
1100.981707,1.000008199314831,9.999931457874082e-06
1101.00214,0.9999782880792548,1.0000230422609979e-05
1101.022573,1.0000007922353407,1.0000005223660667e-05
1101.043006,1.0000057483662803,9.99995550992023e-06
1101.063439,1.0000052977691118,9.999959862859513e-06
1101.083872,1.0000059436389084,9.9999532509503e-06
1101.104305,0.9999960300053405,1.0000052233663098e-05
1101.124738,1.0000054989352682,9.999957390573761e-06
1101.145171,0.9999916570878199,1.0000095655541733e-05
1101.165603,0.9999938897509676,1.0000073174254776e-05
1101.186036,0.999993241930457,1.0000079498007526e-05
1101.206469,1.0000080994229625,9.999930768344548e-06
1101.226902,1.0000135035883344,9.999876572828013e-06
1101.247335,0.9999994566403304,1.0000016885485922e-05
1101.267768,0.9999905269189309,1.000010602834636e-05
1101.288201,0.9999991030009467,1.0000020111018471e-05
1101.308634,1.0000199082776886,9.999811906295398e-06
1101.329067,0.9999929382976099,1.0000081447095308e-05
1101.369932,0.9999848366392234,1.0000162153507087e-05
1101.390365,0.9989741219411321,1.0010279687526693e-05
1101.410798,0.9983682037043321,1.001635485567123e-05
1101.431231,0.9982709263721091,1.0017330750944248e-05
1101.451664,0.998217274925618,1.0017868998296945e-05
1101.472097,0.9981775315050941,1.0018267712776223e-05
1101.49253,0.9981775551676056,1.0018267318399815e-05
1101.512963,0.998172023831088,1.0018322677359475e-05
1101.533396,0.9982064900724974,1.0017976606075361e-05
1101.553828,0.9982368697605439,1.0017671568565155e-05
1101.574261,0.9983283007493431,1.0016753952269805e-05
1101.594694,0.998562029805584,1.0014409217468177e-05
1101.615127,0.9998541745628489,1.0001467107133624e-05
1101.63556,0.9999936980995511,1.0000071501626188e-05
1101.655993,0.9999999063298369,1.000000926226478e-05
1101.676426,1.000002311597575,9.999985053064822e-06
1101.696859,1.0000027164773364,9.999980847792886e-06
1101.717292,1.000000864079386,9.999999215305607e-06
1101.737724,1.0000003101728496,1.0000004598049332e-05
1101.758157,1.0000137320102975,9.99987022523128e-06
1101.77859,1.0000026003642415,9.999981383843092e-06
1101.799023,0.9999828883168832,1.0000178351328885e-05
1101.819456,1.0000028591821224,9.999978483830484e-06
1101.839889,1.0000225785276315,9.999781139547221e-06
1101.860322,1.000011847859907,9.999888287057492e-06
1101.880755,1.0000017221375925,9.99998938759732e-06
1101.901188,1.0000106345145523,9.999900109676378e-06
1101.921621,1.000005921712969,9.999947081942307e-06
1101.942054,0.9999816300779516,1.0000189846671621e-05
1101.962486,1.0000039170587405,9.999966818936481e-06
1101.982919,1.0000112630938398,9.99989320531027e-06
1102.003352,0.9999967490612796,1.0000038190449884e-05
1102.023785,1.0000156770091921,9.999848759362591e-06
1102.044218,1.0000024212909275,9.999981160628593e-06
1102.064651,1.000003673540902,9.99996848488292e-06
1102.085084,0.999996223788299,1.0000042829425378e-05
1102.105517,0.9999765927844055,1.0000238992165065e-05
1102.12595,0.9999996090476815,1.0000008671519043e-05
1102.146383,0.9999881727085357,1.0000122884258354e-05
1102.166815,1.0000114912920577,9.999889546475815e-06
1102.187248,0.9999969428917557,1.0000034877888227e-05
1102.207681,0.9999984858042846,1.0000019297611246e-05
1102.228114,1.0000022109011806,9.999981895943491e-06
1102.26898,0.999994541825636,1.0000058286695546e-05
1102.289413,1.0000053058774048,9.999950496572128e-06
1102.309846,0.9999926698025685,1.0000076708477868e-05
1102.330279,0.9999948078861689,1.0000055178642467e-05
1102.350712,0.9999999278588508,1.0000003830335069e-05
1102.371145,1.0000031181986135,9.999971779170544e-06
1102.391577,0.9999892733350426,1.0000110081501825e-05
1102.41201,0.9999969482600444,1.000003318422834e-05
1102.432443,0.999999474614815,1.000000777411033e-05
1102.452876,0.9999976989779455,1.0000025384541238e-05
1102.493742,0.9999866192233605,1.0000135893346171e-05
1102.514175,1.0000085916590442,9.999916023403692e-06
1102.534608,0.999994326164696,1.000005853398993e-05
1102.555041,1.0000123021627954,9.999878631732743e-06
1102.575474,1.0000029142557347,9.999972366493967e-06
1102.595906,0.9999973082274818,1.0000028284432157e-05
1102.616339,0.9999905309987399,1.000009591576414e-05
1102.636772,0.9999907656727796,1.0000093427759514e-05
1102.657205,1.0000311550407257,9.999689402253312e-06
1102.677638,0.9999871273912354,1.0000129530685483e-05
1102.698071,0.999995653690125,1.0000044126763849e-05
1102.718504,0.999993498379529,1.0000065541252305e-05
1102.738937,0.9999950641449086,1.0000049745180242e-05
1102.75937,1.0000044121168135,9.999956127794467e-06
1249.843295,1.0000021152063412,9.999977642271785e-06
1249.86373,1.0000116043425178,9.999882749514918e-06
1249.884165,1.0000035153974547,9.999963635018235e-06
1249.904599,0.9999920908951558,1.0000077877808817e-05
1249.925034,1.0000196158968966,9.99980262832033e-06
1249.945468,1.0000042817276393,9.999955963597104e-06
1249.965903,1.000000583634392,9.99999294160618e-06
1249.986337,0.9999962232393246,1.0000036542945815e-05
1250.006772,1.000007162228494,9.999927150686698e-06
1250.027207,0.9999905614105473,1.0000093156466401e-05
1250.047641,1.0000008669295855,9.999990097642113e-06
1250.068076,1.0000136693667203,9.999862072378106e-06
1250.08851,1.0000022242804383,9.99997651863236e-06
1250.108945,0.9999984374513309,1.0000014384112041e-05
1250.129379,0.9999947556088684,1.0000051199995113e-05
1250.149814,0.9999977870587913,1.0000020882479772e-05
1250.170249,1.0000144849881434,9.999853902456367e-06
1250.190683,1.0000082414751572,9.999916333353705e-06
1250.211118,1.0000099460003964,9.999899285601429e-06
1250.231552,0.9999879156322156,1.0000119586908671e-05
1250.251987,0.9999949166175239,1.0000049573038251e-05
1250.292856,1.000015512871024,9.999843607010872e-06
