#System architecture file: july13 res 553
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
424.1999719,0.9999938972154832,1.0000060556930815e-05
424.24084,1.0000144708226033,9.99985482509597e-06
424.261274,1.0000249520543085,9.999750018183604e-06
424.2817079,0.9999948310279585,1.0000051223752488e-05
424.302142,1.000006747439734,9.999932061116807e-06
424.3225761,0.9999935382027271,1.0000064154741704e-05
424.34301,1.0000101292740642,9.999898245953401e-06
424.3634441,0.9999993073059498,1.0000006465927527e-05
424.3838781,1.0000050192339172,9.999949348227059e-06
424.4043122,1.000009935291852,9.999900189724839e-06
424.4451802,1.0000002712083427,9.999996832279354e-06
424.5064823,0.9999902844160417,1.0000096705283373e-05
424.5269164,0.999995973680449,1.0000039813261367e-05
424.5473504,1.0000027233719209,9.99997231767332e-06
424.5882184,0.9999853671342277,1.0000145884963563e-05
424.6290865,1.0000074135190746,9.999925422428364e-06
424.6495204,1.0000038518961951,9.999961039717311e-06
424.6699545,1.0000071360772564,9.999928199742253e-06
424.7108225,0.9999942686493348,1.0000056876812433e-05
424.7312566,0.9999768842920533,1.0000230726896794e-05
424.7516907,0.9999928868642192,1.0000070697859e-05
424.7721246,1.0000056466160443,9.999943101683825e-06
424.7925587,1.0000075441389058,9.999924128241294e-06
424.8129928,0.9999972366654025,1.0000027204024387e-05
424.8538608,1.000011918822433,9.999880386925964e-06
424.8742949,1.0000211676410873,9.999787903379518e-06
424.894729,0.9999869274834731,1.0000130303755928e-05
424.9151629,1.0000065545331245,9.999934033585133e-06
424.935597,1.0000094648130273,9.999904932860571e-06
424.976465,0.9999879909701157,1.0000119675072072e-05
425.0377671,0.9999936406485337,1.0000063182197292e-05
425.0786353,1.0000040743782952,9.999958848013612e-06
425.0990693,1.0000065955751347,9.999933638004732e-06
425.1195033,0.9999965988896692,1.000003360623579e-05
425.1399374,0.9999898492061855,1.0000101105692751e-05
425.1603715,1.0000000525403094,9.999999073045688e-06
425.1808054,0.9999940793262139,1.0000058807265502e-05
425.2012395,1.0000054428112108,9.999945174106821e-06
425.2216736,0.9999892217957413,1.0000107386871921e-05
425.2421075,0.9999835590254621,1.0000164017875563e-05
476.2871064,1.000000460860871,1.0000003758659385e-05
476.3075409,0.9999857324849469,1.0000151036057265e-05
476.3279754,0.9999997740659385,1.0000010609489582e-05
476.3484101,1.0000065590940341,9.999942750889331e-06
476.3688446,0.9999800651736901,1.0000207685078239e-05
476.3892793,0.9999995535960466,1.0000012787854247e-05
476.4097138,0.9999946775989409,1.0000061539194753e-05
476.450583,1.0000091089865712,9.999917207581494e-06
476.4710175,0.9999845975193324,1.0000162314789058e-05
476.491452,0.9999927733659016,1.0000080545108942e-05
476.5118867,1.0000083162700535,9.999925106726123e-06
476.5323212,0.999989374919868,1.0000114511354537e-05
476.5527558,0.9999834288494873,1.0000173964171955e-05
476.5731904,0.999992920073634,1.0000079039969886e-05
476.593625,0.9999935681044737,1.0000072549846382e-05
476.6140595,1.0000011560703852,9.999996659917874e-06
476.6344941,0.9999858790488106,1.0000149422348747e-05
476.6549287,1.0000001011885133,1.0000007188865894e-05
476.6753632,0.9999951267690971,1.000005692327921e-05
476.6957979,0.9999968969547004,1.000003921112467e-05
476.7162324,0.9999981176660968,1.0000026993713668e-05
476.736667,1.000026126820108,9.999746898425973e-06
476.7571016,0.9999882054704854,1.0000126096404122e-05
476.7775361,0.9999193128222532,1.0000815076690041e-05
476.7979707,0.9999055246787895,1.0000952971832666e-05
476.8184052,0.9998910773903655,1.0001097463582707e-05
476.8388398,0.9998904309147986,1.0001103919032436e-05
476.8592743,0.9998817177872913,1.0001191059428564e-05
476.9001435,0.999871630856165,1.000129193184826e-05
476.9205781,0.9998748792718026,1.0001259428378871e-05
476.9410127,0.9998835157024079,1.0001173032001489e-05
476.9614472,0.9999223278605427,1.0000784823527871e-05
476.9818818,0.9999247262451217,1.0000760824701188e-05
477.0023164,0.9999769021523874,1.000023900250629e-05
477.022751,0.9999828848802828,1.0000179161320493e-05
477.0431855,1.000014493861031,9.999863058898749e-06
477.0636202,1.0000059093578284,9.99994889063542e-06
477.0840547,1.0000002937584622,1.0000005034633593e-05
477.1044892,0.9999967192908459,1.0000040767673694e-05
477.1249239,0.9999921619037843,1.0000086330236761e-05
477.1453584,0.9999890704622486,1.000011723332758e-05
477.165793,0.9999990770787922,1.0000017153888833e-05
477.1862276,1.0000053302966452,9.999954609850217e-06
477.2066621,0.9999938818173814,1.0000069082659316e-05
477.2270968,1.0000119976077615,9.999887913435363e-06
477.2475314,1.0000190008049898,9.999817871259052e-06
477.2679658,0.999995050839638,1.0000057355338709e-05
477.2884005,1.0000077609547922,9.99993024197022e-06
477.3088351,1.0000062503044824,9.999945335722265e-06
477.3292695,0.9999883618250525,1.0000124208992578e-05
477.3497042,1.0000004998045435,1.0000002815046196e-05
477.3701388,0.9999915768576029,1.0000092032511592e-05
477.3905734,0.9999932489509966,1.0000075298454237e-05
477.4110079,1.0000140005403542,9.999867770971417e-06
477.4314425,0.9999879077466908,1.0000128685605189e-05
477.4518771,1.0000005996374093,1.0000001752057986e-05
477.4723117,1.000003809655697,9.99996963883402e-06
477.4927462,0.9999970252104468,1.00000374700499e-05
477.5131808,1.0000092719610816,9.99991498991338e-06
477.5336154,0.9999974611764078,1.0000033083674811e-05
477.55405,1.0000052003306013,9.999955678824362e-06
477.5744844,1.0000045631796437,9.999962036748152e-06
477.5949191,0.9999828142901925,1.0000179514952386e-05
477.6153537,1.0000016050777487,9.999991590330022e-06
477.6357882,0.9999809832265651,1.0000197798841827e-05
477.6562228,0.9999758496816789,1.0000249122724873e-05
477.6766574,1.0000064112764768,9.999943487229748e-06
477.6970919,1.0000015938584736,9.999991647095675e-06
477.7175266,1.0000138408039858,9.99986916540103e-06
477.7379611,1.0000051000886654,9.999956556856446e-06
477.7583957,0.9999928289826345,1.0000079254083664e-05
477.7788303,0.99998799759842,1.0000127554637546e-05
477.7992649,1.000020627494945,9.999801243919522e-06
477.8196994,1.0000282061923729,9.999725446197446e-06
477.8605686,0.9999974566135071,1.0000032905330993e-05
477.8810032,1.0000003741742878,1.000000371503611e-05
477.9218723,1.0000056243828692,9.999951183814396e-06
477.942307,1.0000107235524736,9.999900178104785e-06
477.9627416,1.0000175053052744,9.999832347563183e-06
477.983176,0.999994288644672,1.0000064496656653e-05
478.0036107,1.000010941575069,9.999897953086526e-06
478.0240453,0.9999917165499241,1.000009018788647e-05
478.0444798,1.0000028456911372,9.999978880637972e-06
478.085349,0.9999949300477637,1.0000058006805496e-05
478.1057835,0.9999951835065438,1.0000055456840623e-05
478.1262182,1.000024616425515,9.99976111784766e-06
478.1466527,1.000011704842139,9.99989021360357e-06
528.5178279,1.0000057823953,9.999944359878701e-06
528.5382623,0.9999955785757174,1.0000046409881534e-05
528.5586967,0.9999975823740721,1.0000026383667831e-05
528.5791312,1.000003590417149,9.999966315192963e-06
528.5995656,1.0000062792535327,9.999939438974289e-06
528.62,0.9999989971576236,1.0000012271438093e-05
528.6404344,1.0000091212072844,9.999911043599827e-06
528.6608688,0.9999833636547993,1.0000168632964271e-05
528.6813032,1.000000218606351,1.000000009247484e-05
528.7017377,0.9999734815069337,1.0000267482379583e-05
528.7221721,0.9999827305465402,1.0000174999715125e-05
528.7426065,0.999998546113085,1.0000016852839868e-05
528.7630408,0.9999958141236553,1.0000044184667255e-05
528.7834753,1.000001219595674,9.999990141531474e-06
528.8039097,1.0000017636362786,9.999984712881935e-06
528.8243441,1.0000013850427634,9.999988510531617e-06
528.8447786,1.0000093086232316,9.999909287264794e-06
528.865213,1.0000141784419796,9.9998606019021e-06
528.8856475,1.000019344801839,9.999808951698808e-06
528.9060818,0.9999895265559197,1.0000107143243097e-05
528.9265162,1.0000174310476722,9.999828111840982e-06
528.9469508,1.0000062839905435,9.999939591419487e-06
528.9673851,0.9999892225890583,1.0000110217848258e-05
528.9878195,0.9999954206435742,1.0000048247923647e-05
529.008254,1.0000148126108763,9.999854341756249e-06
529.0286884,1.000001066471045,9.999991812555836e-06
529.0491227,1.000014236764098,9.999860123138934e-06
529.110426,1.000016498715495,9.999837538789716e-06
529.1308605,1.00002156037185,9.999786935591408e-06
529.1512949,1.0000009083424968,9.99999346272847e-06
529.1717292,1.0000163869773246,9.99983869042814e-06
529.1921637,0.9999866263064299,1.000013630770622e-05
529.253467,1.0000097082704076,9.999905521200219e-06
529.2739014,0.999996713031587,1.0000035484090354e-05
529.2943359,1.0000211297533943,9.99979133244487e-06
529.3147702,1.0000082433037154,9.999920204447647e-06
529.3352046,1.000001455479538,9.99998809328333e-06
529.3556391,1.0000076155213582,9.99992650461865e-06
529.3760734,0.9999895892788747,1.000010677878291e-05
529.3965078,1.000011640014806,9.999886282799343e-06
529.4169423,0.9999878312020456,1.0000124382256538e-05
529.4373767,1.0000034802218103,9.999967901772266e-06
529.4578111,0.9999809287064948,1.000019343159331e-05
529.4782455,0.9999934265097963,1.000006846138702e-05
529.4986799,0.9999975035417455,1.0000027701727149e-05
529.5191143,0.9999850432331112,1.000015231803755e-05
529.5395488,0.9999788501414867,1.0000214262196567e-05
529.5599831,0.9999848117095467,1.0000154655296528e-05
529.5804175,1.0000203449478484,9.999799335584067e-06
529.6008521,0.9999840662218885,1.0000162132255091e-05
529.6212864,0.9999982136288227,1.0000020666522858e-05
529.6417208,1.000010364469596,9.999899169979785e-06
529.6621553,0.9999651711316313,1.0000351125372897e-05
529.6825896,0.9999071894804695,1.000093102686578e-05
529.7030241,0.9998995609031246,1.0001007338179961e-05
529.7234585,0.9998807121944717,1.000119587748941e-05
529.7438928,0.9998764435638101,1.0001238584894525e-05
529.7643273,0.9999026986883944,1.0000975986266656e-05
529.7847617,0.9998821973561095,1.0001181054415433e-05
529.805196,0.9998911628930869,1.0001091389328029e-05
529.8256305,0.9998698737811883,1.0001304341993093e-05
529.8460649,0.9999065049188373,1.0000937959152898e-05
529.8664994,0.9999329408638588,1.000067356771782e-05
529.8869338,0.9999362430978367,1.0000640551559234e-05
529.9073682,0.9999850448046987,1.0000152506411707e-05
529.9278026,0.9999958286835183,1.0000044675978189e-05
529.948237,0.9999923394652703,1.000007957900192e-05
529.9686714,0.9999932743979721,1.0000070239924322e-05
529.9891058,0.9999964906157247,1.0000038087763072e-05
530.0095403,1.0000192182318097,9.999810825427347e-06
530.0299746,0.9999848068114816,1.0000154948640137e-05
530.050409,0.999987077889719,1.0000132247471111e-05
530.0708434,1.0000126994550107,9.999876041909411e-06
530.0912778,0.9999754808618808,1.0000248242546217e-05
530.1117123,1.0000062226235444,9.999940829370967e-06
530.1321466,1.0000306584669223,9.999696490000492e-06
530.152581,0.9999955373249726,1.0000047702420416e-05
530.1730155,0.9999987780949536,1.0000015304585223e-05
530.1934498,0.9999919492124859,1.0000083604088768e-05
530.2138842,0.9999777551251172,1.0000225559296985e-05
530.2343187,0.9999881022431887,1.0000122094506782e-05
530.2751874,1.0000028001967236,9.999975133393885e-06
530.295622,1.000003330088633,9.999969844355335e-06
530.3160563,0.9999999470232598,1.0000003684722718e-05
530.3364907,0.9999904335778731,1.000009882989977e-05
530.3569252,1.0000138699829477,9.999864476525024e-06
530.3773596,1.000002073329707,9.999982450919304e-06
530.3977939,1.0000071892876479,9.999931301465813e-06
530.4182284,0.9999795979907266,1.0000207227800504e-05
530.4386628,0.9999981862530019,1.0000021350582829e-05
530.4590971,0.9999956565827884,1.000004665700557e-05
530.4795316,0.9999920147612317,1.0000083085200972e-05
530.5204005,0.9999897624341757,1.0000105627813256e-05
530.5408348,0.9999950578522235,1.0000052682216006e-05
530.5612692,0.9999923877218079,1.0000079393229718e-05
530.5817037,0.9999962839653395,1.0000040439666946e-05
530.602138,1.0000014383551503,9.999988904921843e-06
530.6225724,1.000016425341367,9.999839046935338e-06
530.6430069,0.9999900057384383,1.0000103250561081e-05
530.6634412,1.000019297314828,9.999810346593291e-06
530.6838756,0.9999926631138101,1.000007669463445e-05
530.7247444,1.0000140493884897,9.999862851386444e-06
530.7451788,0.9999996815484286,1.0000006536868363e-05
530.7656133,0.9999923681485602,1.0000079680438052e-05
530.7860476,0.9999826944696695,1.000017642859555e-05
530.806482,0.9999951839052639,1.0000051540316568e-05
530.8269164,0.9999704420776709,1.000029897602146e-05
530.8473508,0.9999963175968688,1.0000040220938461e-05
530.8677851,1.0000009509180283,9.999993896340172e-06
530.8882195,1.0000015286428652,9.99998812781724e-06
530.9086539,0.99999113036288,1.000009212008631e-05
530.9290884,0.9999902840690297,1.000010059181239e-05
530.9495228,0.9999948651559951,1.0000054788830732e-05
530.9699571,0.9999956424770854,1.0000047024083875e-05
530.9903916,1.0000014923112313,9.999988534051449e-06
531.010826,1.000008365792468,9.999919808345672e-06
531.0312603,1.0000143531939365,9.999859944078981e-06
634.5891115,1.0000179150049002,9.999812340041575e-06
634.6299773,1.0000215287019794,9.999776225910206e-06
634.6504102,1.000007026646,9.999921252901463e-06
634.6708432,0.9999951995164602,1.0000039534531587e-05
634.691276,0.999987350237799,1.0000118039322255e-05
635.2429641,0.9999827510945569,1.0000164321905628e-05
635.2633969,0.999996444658449,1.0000027394294272e-05
635.2838299,1.0000070209434069,9.999921642664146e-06
635.3042628,1.0000091275843537,9.999900587380627e-06
635.3246955,1.0000075536122142,9.999916337597195e-06
635.3451285,0.9999927841275534,1.000006404304676e-05
635.3655614,1.0000064994529985,9.99992690058002e-06
635.3859942,0.9999916982733301,1.000007492330025e-05
635.4064272,0.9999936108470524,1.000005580807633e-05
635.42686,0.9999916286435845,1.0000075641168233e-05
635.4472929,0.9999721055744025,1.0000270889565705e-05
635.4677258,0.999919824298138,1.0000793769197523e-05
635.4881587,0.999897368340157,1.0001018380440786e-05
635.5085916,0.9998742372502181,1.0001249754782971e-05
635.5290244,0.9998982797597249,1.0001009285970206e-05
635.5494573,0.9998837642936315,1.000115448295047e-05
635.5698903,0.9998723195697521,1.0001268968813503e-05
635.5903232,0.9998991228598867,1.0001000885651822e-05
635.610756,0.9998638255402402,1.0001353953053058e-05
635.6311889,0.9998847414976115,1.0001144751847174e-05
635.6516218,0.9999060918141236,1.0000931214989435e-05
635.6720546,0.9999552764125074,1.0000439312007261e-05
635.6924876,0.9999939048364337,1.0000053019248169e-05
635.7129204,0.9999887261895839,1.0000104817381443e-05
635.7333532,0.9999878016260239,1.0000114074034833e-05
635.7537862,0.9999990202354486,1.00000018973607e-05
635.7742191,0.9999892722909367,1.0000099388681578e-05
635.7946519,0.9999982956680181,1.0000009164673195e-05
635.8150848,1.0000068006662655,9.999924126005827e-06
635.8355177,1.0000151451541974,9.999840693839602e-06
635.8559506,1.000013426253685,9.999857893157967e-06
635.8763835,1.0000174625911389,9.999817541881263e-06
635.8968163,1.0000170361864216,9.999821816598956e-06
635.9172492,1.0000146472771665,9.99984571573856e-06
635.9376821,1.0000029487576425,9.999962709608254e-06
635.958115,0.9999992353892357,9.999999854008135e-06
635.9785478,0.9999986082854807,1.00000061358817e-05
635.9989807,1.0000085484096544,9.999906746257528e-06
636.0194136,1.0000146049973577,9.99984619266011e-06
636.0398464,0.9999939786147779,1.0000052465387331e-05
636.0807122,1.0000171722009947,9.999820553958955e-06
636.1011452,1.0000271208707465,9.999721082580767e-06
636.1215779,0.9999935408183928,1.0000056886744854e-05
636.1420109,1.0000002307367672,9.999989998035133e-06
636.1624438,1.0000155117666083,9.99983720110021e-06
636.1828766,0.9999994926705674,9.999997400375819e-06
636.2033095,1.0000206876052722,9.99978546631151e-06
636.2237424,1.0000047123465392,9.999945225563341e-06
636.2441752,1.0000036245430661,9.999956114344874e-06
636.2646081,0.9999949901292269,1.0000042469384184e-05
636.285041,1.000004317976612,9.999949201765428e-06
636.3054738,0.9999759316105561,1.0000233081666283e-05
636.3259067,1.0000118290672797,9.999874113829327e-06
636.3463396,0.9999813580805368,1.0000178836393806e-05
636.3667724,1.000005553739991,9.999936887669415e-06
636.3872053,1.0000049489640972,9.999942946214968e-06
636.4076382,0.9999985587735055,1.0000006858704384e-05
636.4280712,0.9999964989165062,1.0000027468217873e-05
636.448504,1.000003656873835,9.999955899567966e-06
636.4689368,0.9999863496412142,1.0000128984353022e-05
636.4893698,1.0000139269373702,9.999853222535624e-06
636.5098026,0.9999978068962982,1.0000014431795537e-05
636.5302354,1.0000042148358965,9.999950363439927e-06
636.5506683,0.9999907345222572,1.0000085178020288e-05
636.5711012,0.9999927189669862,1.0000065344124592e-05
636.591534,0.9999946686017323,1.0000045858411899e-05
636.611967,1.0000021168516453,9.99997138659605e-06
636.6323998,0.9999920185816819,1.0000072380680945e-05
636.6528326,0.9999922027260889,1.0000070550078418e-05
636.6732656,1.0000116758053463,9.99987583105577e-06
636.6936984,0.9999814569750375,1.0000178032081472e-05
636.7141313,0.999990214608009,1.0000090464207883e-05
636.7345642,1.0000070313257357,9.999922307564776e-06
636.7549969,0.9999841670194227,1.0000150963345763e-05
636.7754299,0.999992564980842,1.0000066992714482e-05
636.7958628,0.9999961908316527,1.000003074470127e-05
636.8162955,0.9999919662971278,1.0000073001392536e-05
636.8367285,1.0000022573287364,9.999970101435162e-06
687.2032247,1.000010078844223,9.999898743741743e-06
687.2236574,0.9999907649779863,1.0000091878304985e-05
687.2440898,1.0000142063289201,9.99985746204854e-06
687.2645224,0.9999990077537337,1.000000944186473e-05
687.284955,0.9999826754310158,1.0000172764159001e-05
687.3053875,1.0000048388181126,9.999951123618402e-06
687.3258201,0.9999994271229906,1.0000005236426556e-05
687.3462527,1.0000092206806621,9.999907297795601e-06
687.3666852,1.0000062568032937,9.999936932206673e-06
687.3871178,1.0000084102004845,9.999915394652825e-06
687.4075504,1.0000137263393873,9.999862230548021e-06
687.4279828,0.999996402384048,1.0000035464446278e-05
687.4484155,1.0000054284467392,9.999945200101163e-06
687.4688481,0.9999920034997081,1.0000079446024843e-05
687.4892805,1.000009380522112,9.999905672169601e-06
687.5097132,0.999995295446465,1.0000046518382925e-05
687.5301457,1.0000142448246758,9.999857022545221e-06
687.5505783,0.9999988160653506,1.0000011304245404e-05
687.5710108,1.0000063949808804,9.99993551162309e-06
687.5914434,1.0000152137830571,9.999847321649402e-06
687.611876,0.9999947547624359,1.0000051905946459e-05
687.6323085,1.0000064627398428,9.999934822466529e-06
687.6527411,0.99998419858219,1.0000157462258877e-05
687.6731737,0.9999956459937631,1.0000042981994863e-05
687.6936063,1.0000011955072052,9.999987482844757e-06
687.7140387,0.9999954320865077,1.0000045113403186e-05
687.7344714,0.9999966526941978,1.0000032903394459e-05
687.7549039,0.999989995129811,1.0000099476091424e-05
687.7753364,1.0000054711703468,9.999944711165159e-06
687.7957691,0.999992438768281,1.0000075031626327e-05
687.8162015,0.9999898936353093,1.0000100479583811e-05
687.8366342,0.9999948060340689,1.0000051351030904e-05
687.8570667,1.000000778942478,9.999991617874032e-06
687.8774992,0.9999917934955921,1.0000081469196273e-05
687.8979318,1.0000003410494176,9.999995989186067e-06
687.9183644,1.000001752650691,9.999981869402959e-06
687.9387969,1.0000173067021982,9.999826328065003e-06
687.9592295,0.9999908884869227,1.0000090504243872e-05
