#System architecture file: july13 res 161
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.2179442,0.9932769667351686,1.0067679916404579e-05
356.2383771,0.9913001532307573,1.0087756544509621e-05
356.2792428,0.9903236740630302,1.0097703357085175e-05
356.2996757,0.9900962145381361,1.0100023191968396e-05
356.3201085,0.9899340778199733,1.0101677469987499e-05
356.3405413,0.9898384466318899,1.0102653465232383e-05
356.3609743,0.9897821598141541,1.0103228025017304e-05
356.3814072,0.9897477335104413,1.0103579488516505e-05
356.4018399,0.9897310302318802,1.0103750046861018e-05
356.4222729,0.9897366438206951,1.0103692785414322e-05
356.4427058,0.9897984069403108,1.0103062363613319e-05
356.4631385,0.9898838550733104,1.0102190299490353e-05
356.4835715,0.9899993333607979,1.010101197798838e-05
356.5040044,0.990177920829075,1.0099190216981822e-05
356.5244371,0.9904645371361152,1.0096267804936194e-05
356.54487,0.9909017382269689,1.0091813224271313e-05
356.565303,0.9917496318624099,1.0083185304575874e-05
356.5857359,0.9952074958450488,1.0048151168489672e-05
356.6061686,0.9993099081424872,1.0006901092092771e-05
356.6266016,0.9999934003891985,1.0000061456907106e-05
356.6470344,1.0000146671844168,9.99984884041028e-06
356.6674673,0.9999871549724121,1.0000124011914814e-05
356.6879002,1.0000041904975696,9.999953705620982e-06
356.708333,1.0000098749166506,9.99989691294215e-06
356.7287659,1.000011785690183,9.999877856631742e-06
356.7491989,1.000006480507573,9.99993095876797e-06
356.7696316,0.9999756911552212,1.0000238909235378e-05
356.7900645,1.0000020911288514,9.999974955593855e-06
356.8104974,0.9999798156251822,1.0000197766669398e-05
356.8309303,1.0000089514157595,9.999906457941643e-06
356.8513631,1.000005164616188,9.999944377936227e-06
356.8922289,1.0000094874106815,9.999901256324203e-06
356.9126618,0.9999901108246515,1.0000095075289554e-05
356.9330946,1.0000077731337011,9.99991850514542e-06
356.9535276,0.9999971187158337,1.0000025102152146e-05
356.9739604,0.999988871642252,1.000010762752148e-05
356.9943933,1.0000007849903823,9.999988546463224e-06
357.0148262,0.9999987274044294,1.0000009176024596e-05
357.035259,1.0000050377702332,9.999946126396597e-06
357.0556919,0.9999771242388474,1.000022532041952e-05
357.0761247,0.9999972930403527,1.0000023681179689e-05
357.0965577,1.0000068870909404,9.999927794996887e-06
357.1169905,0.999994175991818,1.0000054959708438e-05
357.1374233,1.0000128022059271,9.99986875281753e-06
357.1578563,1.0000132777595012,9.999864051274062e-06
357.1782892,0.9999936782079419,1.0000060099193042e-05
357.1987221,1.0000015609407211,9.999981325288926e-06
357.2191549,1.0000130711793132,9.999866278326498e-06
357.2395878,0.9999938510254138,1.0000058532097749e-05
357.2600207,1.000011398483397,9.999883112010611e-06
357.2804537,0.9999903901022813,1.0000093248790934e-05
357.3008865,1.0000117517523972,9.999879686082267e-06
357.3213194,1.0000001587189722,9.999995668133125e-06
357.3417521,0.9999936211167222,1.0000061097513944e-05
357.3621851,1.0000004377634852,9.999992983454894e-06
357.382618,1.000005689340269,9.999940520627854e-06
357.4030508,1.0000106021779789,9.999891445464382e-06
357.4234838,0.9999987390404049,1.000001012788499e-05
357.4439167,0.9999879586896421,1.0000117984750285e-05
357.4643495,1.0000091868076946,9.999905754717072e-06
357.4847824,0.9999792137292483,1.0000205540349082e-05
357.5052153,0.9999844238283809,1.0000153488641458e-05
357.5256481,0.9999976898009226,1.0000020877449052e-05
357.546081,1.00000529863258,9.999944839948888e-06
357.5869467,1.0000001590841174,9.999996335321143e-06
357.6073796,0.9999964186599875,1.000003378926291e-05
357.6278126,0.9999786275025971,1.0000211754464072e-05
357.6686783,1.0000025090005582,9.999973032344595e-06
357.6891113,1.0000231231248704,9.999766944492965e-06
357.7095441,0.9999910987595307,1.0000087231193483e-05
357.729977,1.0000001834819923,9.999996430430058e-06
357.7504099,0.9999963920671521,1.0000034391503394e-05
357.7708427,0.9999925161515005,1.0000073197436907e-05
357.8117085,0.9999866406226149,1.0000132045255695e-05
357.8321415,1.0000031356389283,9.999967138367632e-06
357.8525743,1.000002167031439,9.999976868828603e-06
357.8934402,0.9999881965642259,1.0000116662169246e-05
357.913873,1.0000180072673845,9.999818599905974e-06
357.9547388,0.9999964655045224,1.0000034098506424e-05
357.9751716,0.9999970256253599,1.0000028538478725e-05
357.9956045,1.0000028804958891,9.999970030415195e-06
358.0160375,1.0000052064868656,9.999946810749581e-06
358.0364703,0.999973228347252,1.0000266638462733e-05
358.0569032,0.9999980372104673,1.0000018581576469e-05
358.0773361,0.9999891662448134,1.0000107330588801e-05
358.097769,1.0000061117133396,9.999937912721245e-06
358.1182019,0.9999841417047395,1.0000157651890519e-05
358.1386348,1.0000025493966949,9.999973608852607e-06
358.1590678,1.0000147753600763,9.999851387004107e-06
358.1795006,0.9999886941194238,1.000011223347286e-05
358.1999335,1.0000135964299726,9.999863245270551e-06
358.2203665,1.0000018388752354,9.999980852620882e-06
358.2407992,0.9999975529165963,1.0000023745162108e-05
358.2612321,0.999996476235617,1.0000034544264285e-05
358.3020979,0.9999988064325878,1.0000011304499077e-05
358.3225308,1.0000025274069804,9.999974124874311e-06
358.3429637,0.9999961760411465,1.0000037667941617e-05
358.3633966,1.0000066946829653,9.99993251041669e-06
358.4042623,0.9999959298931459,1.0000040212932254e-05
358.4246953,1.0000137691475866,9.999861848431765e-06
358.4451282,0.9999908768802257,1.000009079556199e-05
358.465561,0.9999944744806559,1.0000054843781042e-05
358.485994,1.0000100787093982,9.999898826170604e-06
358.5064269,0.9999832378354473,1.0000167259859033e-05
358.5268597,0.9999975192044064,1.0000024465789694e-05
358.5472926,1.0000082863368616,9.999916816649082e-06
358.5677256,1.0000119051062646,9.99988065042803e-06
358.5881584,0.9999899975490562,1.0000099745498191e-05
358.6085913,0.9999937855136538,1.000006188433477e-05
358.6494571,1.0000059092996991,9.999940682132682e-06
358.66989,0.9999977271517763,1.0000022519898824e-05
358.690323,1.0000047130435796,9.999952676892335e-06
358.7107559,1.000021992685279,9.999779899981105e-06
358.7311887,0.9999914878636195,1.0000084958112442e-05
507.9402855,0.9999761254711773,1.0000242371030161e-05
507.9811546,0.9999954739638559,1.0000049053192051e-05
508.0015892,0.9999978298757002,1.0000025579370782e-05
508.0220237,0.9999967365509265,1.0000036597556802e-05
508.0424583,0.999998909485059,1.000001495238839e-05
508.0628928,1.0000016817989321,9.999987312922021e-06
508.0833274,0.9999768081487135,1.000023613792945e-05
508.1037619,1.0000165902093654,9.999838396950475e-06
508.1241965,0.999983821998598,1.0000166160853124e-05
508.1446311,1.0000052792748078,9.99995166680177e-06
508.1650657,1.0000156676753142,9.999847865416414e-06
508.1855002,0.9999949262057873,1.0000055357839326e-05
508.2059347,0.9999972359737823,1.0000032339129903e-05
508.2263694,0.9999796360458401,1.0000208421051079e-05
508.2468039,0.9999933362151605,1.000007149339287e-05
508.2672384,0.9999977809346794,1.0000027122894004e-05
508.2876731,0.9999923463683488,1.000008154553743e-05
508.3081075,1.0000048124087442,9.999956960427876e-06
508.3285422,1.0000032527615286,9.999972631784456e-06
508.3489767,0.9999933168036752,1.0000072066041366e-05
508.3694112,0.999978081195621,1.0000224500125002e-05
508.3898459,0.9999978171089577,1.0000027208967563e-05
508.4102804,1.0000036966590151,9.999968485628046e-06
508.430715,0.9999881942822514,1.0000123582104781e-05
508.4511495,0.9999950384187943,1.0000055210178127e-05
508.4715841,1.000006347754087,9.999942186795438e-06
508.4920186,0.9999951217049917,1.000005451631094e-05
508.5124532,1.0000256200756192,9.999749607124447e-06
508.5328878,0.999999586063872,1.000001000844258e-05
508.5533223,1.0000329538008734,9.999676408580692e-06
508.5737569,1.0000014792682286,9.999991209339774e-06
508.5941914,1.000009322057563,9.99991284755988e-06
508.6146259,0.9999875089645907,1.0000131043856433e-05
508.6350605,0.9999836422238021,1.0000169776173159e-05
508.6554951,0.9999981378340039,1.0000024880332431e-05
508.6759298,0.9999986938016432,1.0000019382848983e-05
508.6963642,0.9999911849069391,1.0000094534036824e-05
508.7167988,1.0000092264333809,9.999914179382493e-06
508.7372334,1.000016895298533,9.99983755255223e-06
508.7576679,0.9999956292063596,1.0000050270033098e-05
508.7781024,0.9999967274403628,1.0000039345901123e-05
508.7985371,1.0000018853648436,9.999987824064492e-06
508.8189716,0.9999930535033517,1.0000076199913242e-05
508.8394061,0.999994653402041,1.0000060256660588e-05
508.8598408,1.0000154333801226,9.999852513989783e-06
508.8802752,0.9999982468221222,1.0000024431705944e-05
508.9007098,1.0000140132793687,9.999866822541905e-06
508.9211444,1.0000026169584568,9.999980836735655e-06
508.9415789,1.0000010696587098,9.99999636170409e-06
508.9620134,0.9999957843922677,1.0000049265807519e-05
508.9824481,0.9999968140601289,1.0000039019500688e-05
509.0028826,1.0000035040452055,9.999972169298905e-06
509.0233172,1.0000044542336781,9.999962716381763e-06
509.0437518,0.9999985465587288,1.000002184112108e-05
509.0641863,0.9999871019448153,1.000013633633829e-05
509.0846209,0.9999973974482423,1.0000033426214073e-05
509.1050554,0.9999970523720761,1.0000036922811573e-05
509.12549,1.0000005514315973,1.000000197715628e-05
509.1459246,0.9999876045857149,1.000013149153468e-05
509.1663591,0.9999930617068279,1.0000076962758118e-05
509.2072283,1.0000116959846603,9.999890705526042e-06
509.2276627,0.9999969078407841,1.0000038627084422e-05
509.2480973,1.000003603677589,9.999971709235118e-06
509.2685319,1.000002203015759,9.999985755580712e-06
509.2889664,1.0000100380143857,9.999907445555901e-06
509.309401,1.0000038859868565,9.99996900335728e-06
509.3298355,0.9999899714354008,1.0000108187446426e-05
509.3502701,1.0000016007871686,9.99999192974751e-06
509.3707047,1.000032261859768,9.999685365335816e-06
509.3911392,1.0000115923855721,9.999892086645428e-06
509.4115737,1.000007437828136,9.99993366622611e-06
509.4320084,0.9999920433421213,1.0000087645356666e-05
509.4524428,0.9999903928365284,1.0000104184090062e-05
509.4728774,1.0000072711890688,9.999935432721412e-06
509.493312,1.0000119381479564,9.999888795998864e-06
509.534181,0.9999780839236527,1.0000227403899638e-05
509.5546157,0.9999878270645726,1.0000129999095767e-05
509.5750502,0.9999980346392185,1.000002795117406e-05
509.5954847,0.9999993158464087,1.000001516776263e-05
509.6363539,1.0000114004894234,9.999894378022669e-06
509.6567884,1.0000187633949846,9.999820777931095e-06
509.677223,1.000001951907022,9.999988915656271e-06
509.6976576,1.0000194506947213,9.999813956951689e-06
509.7180922,0.9999857079874875,1.0000151407540835e-05
509.7385267,0.9999899559999436,1.0000108950721916e-05
509.7589612,1.000007264285972,9.999935891019863e-06
509.7793959,1.000000917697147,9.999999379649443e-06
509.8406995,1.0000064692842872,9.99994393035536e-06
509.8815685,1.0000141204882314,9.999867461213116e-06
509.9224376,1.000004546364988,9.99996324000326e-06
509.9428722,1.0000007854014579,1.0000000868325588e-05
509.9633067,0.9999992457188644,1.0000016283513142e-05
509.9837413,1.0000001281413757,1.000000747712608e-05
510.0041758,1.0000005842215234,1.0000002933686306e-05
510.0246105,0.9999989311392037,1.0000019481414678e-05
510.0450449,0.999982750564526,1.0000181306679274e-05
510.0654796,0.9993415407343543,1.0006597762160292e-05
510.0859141,0.9952603422800228,1.0047631173299746e-05
510.1063486,0.9917739620954236,1.0082951597725668e-05
510.1267832,0.990926503857583,1.0091574734734885e-05
510.1472178,0.9904848324824767,1.0096074726792286e-05
510.1676522,0.9901847202697471,1.0099134730684054e-05
510.1880869,0.9899835807381464,1.0101186631980258e-05
510.2085214,0.9898603756266264,1.0102443911107577e-05
510.2289559,0.9898023787419752,1.0103035870533326e-05
510.2493905,0.9897380278028199,1.010369276359064e-05
510.2698251,0.9897334157772572,1.0103739857392846e-05
510.2902595,0.989710731673016,1.0103971446015889e-05
510.3106942,0.9897869404153615,1.0103193500963928e-05
510.3515633,0.9899344015805558,1.0101688545180153e-05
510.3719978,0.9898499954802856,1.010254994260121e-05
510.3924323,0.9892195789837519,1.0108988173360034e-05
510.412867,0.9889109576673455,1.0112143016255676e-05
510.4333014,0.9892634668397038,1.0108539715302365e-05
510.453736,0.9913000607592959,1.0087772056292893e-05
510.4741706,0.996407162316761,1.003606702071368e-05
510.4946052,0.9994127846234296,1.0005884678598502e-05
510.5150396,0.9999743243087581,1.000026584106269e-05
510.5354743,1.0000168223075492,9.99984086473751e-06
510.5559088,0.9999979128351184,1.0000029964413138e-05
510.5763433,0.9999889560854656,1.0000119540496467e-05
510.5967779,1.0000115830797076,9.999893277571306e-06
510.6172125,1.0000035613471208,9.99997350063747e-06
510.6376469,1.0000188074512415,9.999821049538994e-06
510.6580816,0.9999854815749164,1.00001543136467e-05
510.678516,1.0000139107856494,9.999870027383181e-06
510.6989507,0.9999833663611275,1.0000175478830574e-05
510.7193852,0.9999901365911432,1.0000107780589413e-05
510.7398196,0.9999979186717278,1.0000029964529384e-05
510.7602543,0.9999793106484895,1.0000216054756111e-05
510.7806888,1.000004479189633,9.999964370469093e-06
510.8011233,0.9999937093553075,1.0000072074397332e-05
510.8215579,1.000009616956754,9.999913003921649e-06
510.8419925,0.9999945542338912,1.0000063635687976e-05
510.862427,1.0000002856346935,1.0000006326239451e-05
510.8828616,0.9999892739288455,1.0000116449344478e-05
510.9032961,0.9999956751195396,1.0000052441106422e-05
510.9237307,1.0000124463061746,9.999884735042048e-06
510.9441652,0.9999969315353475,1.0000039885942647e-05
510.9645998,1.0000037911593793,9.999971294111127e-06
510.9850343,0.9999955642396532,1.00000535677845e-05
511.0054688,1.000002542048107,9.999983793782985e-06
511.0259034,0.9999956491003755,1.0000052727667077e-05
511.046338,0.9999970499323858,1.0000038723396364e-05
511.0667726,0.9999951877386033,1.0000057349613256e-05
511.087207,1.0000063829363584,9.999945401784915e-06
511.1076417,0.9999978527987389,1.0000030706921236e-05
511.1280762,1.0000082481019883,9.999926758441885e-06
511.1485107,1.0000026017894905,9.999983224999985e-06
511.1689453,1.0000152957443458,9.999856291584253e-06
511.2098143,1.0000088194724126,9.999921060736423e-06
511.2302489,1.0000207778657761,9.999801484199393e-06
511.2506835,0.9999938775296512,1.00000704878435e-05
511.2711179,1.0000208679047606,9.999800591811483e-06
511.2915526,1.000001047668109,9.999998794026232e-06
511.3119871,0.9999866488762021,1.0000142787882476e-05
511.3324216,0.9999893310954757,1.0000115969081613e-05
511.3528562,0.9999921916335476,1.0000087367240637e-05
511.3732906,1.0000108175251385,9.999901112845546e-06
511.3937253,1.00000365163497,9.999972774953406e-06
511.4141598,0.999994700421025,1.0000062291547511e-05
511.4345944,1.0000059789918778,9.999949510086512e-06
511.4550289,0.999986738117348,1.0000141924743778e-05
511.4754634,0.9999906324610447,1.0000102984780855e-05
511.495898,0.9999962304316937,1.0000047008742057e-05
511.5163326,0.9999990531174023,1.0000018786248052e-05
511.5367671,0.9999979643027727,1.0000029679030225e-05
511.5572016,1.000010262181892,9.999906705803341e-06
511.5776363,1.0000095186564273,9.99991414566241e-06
511.5980707,1.0000000716409254,1.0000008619824346e-05
511.6185052,1.0000017848691307,9.999991492465907e-06
511.6389399,1.0000265391407555,9.999743961523065e-06
511.6593743,0.9999928030218241,1.000008132158426e-05
511.6798089,0.9999843336202761,1.0000166022787643e-05
511.7002435,1.000014055192104,9.999868811577105e-06
511.7206779,1.0000191816869912,9.999817553643393e-06
511.7411126,0.9999984222768759,1.0000025149740516e-05
511.7615471,0.9999920849916168,1.000008852880808e-05
511.7819816,0.9999865426356911,1.0000143959257427e-05
511.8024162,1.0000090807309423,9.999918582861282e-06
511.8228508,0.99998402433688,1.0000169154621258e-05
511.8637198,1.0000041432076072,9.999967975366445e-06
511.8841544,0.9999955194495711,1.0000054219224317e-05
511.9045889,1.0000034480020843,9.999974939814649e-06
511.9250235,0.9999953411160096,1.0000056015226995e-05
511.945458,1.0000101818469709,9.999907615079181e-06
511.9658925,1.0000181823980867,9.999827618348843e-06
511.9863272,1.0000034427204108,9.9999750187693e-06
512.0067616,1.0000051576229736,9.999957876671203e-06
512.0271962,1.000000398163308,1.0000005477948537e-05
512.0680652,1.0000089822466849,9.999919651946918e-06
512.0884999,0.9999844171980787,1.0000165311493506e-05
512.1089343,0.9999997965536646,1.0000011522669789e-05
512.1293689,0.999986838155798,1.00001411159076e-05
512.1498035,1.000005071218486,9.999958791133155e-06
512.1702379,1.0000079451690684,9.99993005956964e-06
512.1906725,1.0000030994142222,9.999978524317583e-06
512.2111071,1.0000142211979683,9.999867316079921e-06
512.2315415,0.999987528896719,1.0000134246747612e-05
512.2519761,0.9999941869790712,1.0000067672597382e-05
512.2724107,0.9999951400259061,1.0000058150055894e-05
512.2928452,0.9999982855268337,1.0000026702928149e-05
512.3132797,0.9999962355994706,1.0000047210529918e-05
512.3541489,0.9999955623361839,1.0000053959838072e-05
512.3745833,0.9999913671930697,1.0000095920268418e-05
512.3950179,1.0000011674525393,9.999997925323358e-06
512.4154525,1.0000034477600575,9.999975130867665e-06
512.435887,1.0000086186785175,9.999923430850419e-06
512.4563216,1.0000049793182044,9.999959832639893e-06
512.4767561,0.9999762823178362,1.0000246816992602e-05
512.4971907,1.0000037184913455,9.99997245824575e-06
512.5176252,0.9999828786228494,1.0000180868704886e-05
512.5380597,0.9999998216720556,1.0000011443933587e-05
512.5789288,1.0000175472970907,9.999834208309009e-06
512.5993633,0.9999956870074718,1.0000052817417067e-05
512.619798,0.9999857148570739,1.0000152549781642e-05
661.8055306,1.0000075692011263,9.999927173480077e-06
661.8259631,1.0000141947210865,9.999860922351813e-06
661.8463957,1.000010141324287,9.999901457981772e-06
661.8668285,0.9999951810596296,1.0000051062500249e-05
661.887261,0.9999838866189348,1.0000164011917428e-05
661.9076936,1.0000048518369262,9.999954359918058e-06
661.9281263,1.0000050626810175,9.999952254087707e-06
661.948559,1.000007274635666,9.999930137386378e-06
661.9689916,1.0000138325089505,9.999864562585764e-06
661.9894242,0.9999906220386688,1.0000096668877094e-05
662.0098568,0.9999976997547289,1.000002589341327e-05
662.0302894,0.9999850906659165,1.000015198904004e-05
662.0507221,0.9999945030350373,1.0000057865921414e-05
662.0711547,0.9999841344880412,1.0000161556145378e-05
662.0915874,0.9999943507351696,1.0000059393943776e-05
662.1120199,0.9999968983017415,1.0000033920533416e-05
662.1324526,1.0000074111122828,9.999928795324598e-06
662.1528853,1.0000172273029715,9.999830638270138e-06
662.1733178,0.9999930442095374,1.0000072469241771e-05
662.1937504,0.9999914687477058,1.0000088226547955e-05
662.2141831,1.0000034990095341,9.999967925716891e-06
662.2346157,0.9999938516280735,1.00000644022313e-05
662.2550484,1.0000097145167182,9.999905776268699e-06
662.275481,1.0000136545177243,9.999866379560689e-06
662.2959135,1.0000080039014347,9.99992288689753e-06
662.3163462,0.9999988526018193,1.0000014401662694e-05
662.3367789,1.0000155649028062,9.999847283371424e-06
662.3572115,1.0000036730132205,9.9999662023609e-06
662.3776441,1.0000043970766266,9.999958964118055e-06
662.3980767,1.000002156054681,9.999981376520557e-06
662.4185093,0.9999960095972709,1.000004284353722e-05
662.438942,1.0000021827916195,9.999981113764176e-06
662.4593746,1.000003614511905,9.999966798928697e-06
662.4798071,1.0000020275158297,9.999982671081585e-06
662.5002398,0.9999990623727244,1.0000012324754516e-05
662.5206724,1.0000045277396508,9.999957673519213e-06
662.5411051,0.9999910530530557,1.0000092423262744e-05
662.5615377,1.0000158201640488,9.999844756012634e-06
662.5819703,1.0000096358446902,9.999906599869401e-06
662.602403,1.0000036699675112,9.999966260072655e-06
662.6228355,0.9999999118131785,1.0000003843688543e-05
662.6432681,1.0000202341954614,9.99980062608405e-06
662.6637009,0.9999928187940722,1.0000074778773742e-05
662.6841334,0.999994118136223,1.0000061787340043e-05
662.704566,0.9999938648113844,1.0000064322769485e-05
662.7249987,1.0000085212872805,9.999917760454993e-06
662.7454312,1.0000082377193422,9.999920598214426e-06
662.765864,1.0000035977396364,9.999966999591361e-06
662.7862966,0.9999952713216654,1.0000050265993715e-05
662.8067291,0.999982941182004,1.0000173572205709e-05
662.8271618,0.9999882819267034,1.0000120165286505e-05
662.8475944,1.0000029560978223,9.999973424314852e-06
662.8680269,0.999986608344358,1.0000136905661869e-05
662.8884597,0.9999976724672897,1.0000026264706341e-05
662.9088923,0.9999961556174101,1.0000041435337804e-05
662.9293249,0.9999966755431449,1.0000036238064623e-05
662.9497575,1.0000054093897353,9.999948901766126e-06
662.9701901,1.000015472242625,9.999848277308265e-06
662.9906227,0.9999956245418066,1.0000046754161978e-05
663.0110554,1.0000013054170627,9.999989947194916e-06
663.031488,0.9999926935775018,1.000007606809862e-05
663.0519207,1.0000107683074582,9.999895323324402e-06
663.0723533,0.9999958597943174,1.0000044409454916e-05
663.0927858,1.0000091065210448,9.99991194473658e-06
663.1132185,0.99999439400178,1.0000059071377956e-05
663.133651,1.0000002677482365,1.0000000335490092e-05
663.1540837,0.9999921480160633,1.0000081535348601e-05
663.1745164,0.9999942064639591,1.000006095246755e-05
663.1949489,0.9999859414339128,1.000014360630727e-05
663.3379773,1.0000086661661054,9.999916370484508e-06
663.3584099,0.9999977655768707,1.0000025377490576e-05
663.3788424,0.999984332546887,1.0000159712006294e-05
663.3992751,0.9999998484390471,1.0000004552341979e-05
663.4197077,1.0000006959465333,9.999996079016575e-06
663.4401404,0.9999963222207493,1.0000039818154115e-05
663.460573,1.00000912539084,9.999911788836264e-06
663.4810056,0.9999929078485998,1.0000073965691386e-05
663.5014382,1.0000024405287673,9.999978640118938e-06
663.5218708,0.9999923011076318,1.0000080036584598e-05
663.5423034,0.9999958267755733,1.0000044781154692e-05
663.562736,1.0000043442021502,9.999959608544906e-06
663.5831687,1.0000003147156176,9.999999904890781e-06
663.6036013,1.0000029022522212,9.99997403124465e-06
663.624034,0.9999888638086726,1.0000114418512118e-05
663.6444666,1.0000143146764044,9.999859912187674e-06
663.6853318,1.0000098812183646,9.999904248918185e-06
663.7057644,0.9999971494535063,1.0000031567298164e-05
663.7261969,1.0000012392026842,9.999990671304109e-06
663.7466296,1.0000159850452905,9.999843216937447e-06
663.7670622,1.0000063783658477,9.999939283166349e-06
663.7874948,0.999991153325454,1.0000091535534798e-05
663.8079275,1.0000034549614827,9.999968520004121e-06
663.82836,1.0000142250702506,9.999860822306735e-06
663.8487927,1.0000179029163285,9.999824046524112e-06
663.8692253,0.9999949369058656,1.0000053705247093e-05
663.8896578,0.9999909244764845,1.0000093831605708e-05
663.9100905,1.0000036941724584,9.999966135393305e-06
663.9305231,0.9999939233356508,1.0000063845486688e-05
663.9509557,0.9983654999838809,1.0016374844751522e-05
