#System architecture file: july13 res 247
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.4607187,0.9981209894619151,1.001882233707178e-05
354.4811517,0.9981576304960929,1.001845456590599e-05
354.5015844,0.9981521863420263,1.0018509215318157e-05
354.5220172,0.9981344208578324,1.0018687538084494e-05
354.5424501,0.9981686596629533,1.0018343887280637e-05
354.562883,0.9981755856432123,1.0018274380050432e-05
354.5833158,0.9981888945779066,1.0018140812020779e-05
354.6037486,0.9982175616857414,1.0017853114534246e-05
354.6241816,0.9982674704722869,1.0017352274364475e-05
354.6446143,0.9983180818607741,1.0016844434559009e-05
354.6650472,0.9983442823249401,1.0016581559789909e-05
354.6854801,0.9984473887187819,1.001554718666204e-05
354.7059129,0.9985724547603294,1.0014292797582845e-05
354.7263457,0.9992122420384861,1.0007880735760782e-05
354.7467787,0.9999585345032861,1.00004116265349e-05
354.7672114,0.9999876709936704,1.0000120252515173e-05
354.7876442,0.9999779594235737,1.0000217377998288e-05
354.8080771,0.99996825037739,1.0000314480130993e-05
354.8285099,0.9999881995823225,1.0000114985935003e-05
354.8489428,0.9999928965969385,1.0000068021399976e-05
354.8693756,0.9999859801778493,1.0000137193519619e-05
354.8898086,0.9999751887943517,1.000024511800511e-05
354.9102413,0.9999881981737058,1.0000115025983271e-05
354.9306742,0.9999942929801505,1.0000054083369565e-05
354.951107,0.9999828641447731,1.0000168380803269e-05
354.9715399,0.9999861701970578,1.0000135325773524e-05
354.9919727,0.9999730748918203,1.000026629063481e-05
355.0328385,0.9999921370641216,1.000007567536895e-05
355.0532712,0.9999816447303429,1.0000180607948186e-05
355.0737041,1.0000018108991422,9.999978949508242e-06
355.1145699,0.9999880118812936,1.0000116954111501e-05
355.1350026,0.9999960480498093,1.0000036597704626e-05
355.1554356,0.9999888659207473,1.000010842659721e-05
355.1758684,0.9999736869826577,1.0000260228161112e-05
355.1963012,0.9999923870078433,1.0000073228165735e-05
355.2167341,0.9999993093540012,1.0000004010699381e-05
355.237167,0.9999926522652477,1.0000070588656267e-05
355.2780326,0.9999946027156527,1.0000051097026679e-05
355.2984655,1.0000049241429734,9.999947889298218e-06
355.3188983,1.000004514498905,9.999951992266402e-06
355.3393312,1.0000094553379306,9.99990259115131e-06
355.3597641,0.9999824533504783,1.0000172619708006e-05
355.4210627,0.9999991319166277,1.0000005850766173e-05
355.4414955,1.0000206602423078,9.999790578418955e-06
355.4619283,1.0000030913925846,9.99996626928512e-06
355.4823613,0.9999902559475367,1.0000094631148216e-05
355.5027941,1.0000140781907851,9.99985641641315e-06
355.5232269,0.9999941231880425,1.0000055971349584e-05
355.5436597,0.9999804507574462,1.0000192705698684e-05
355.5640927,1.0000031985575255,9.999965230650077e-06
355.5845254,1.0000152128478095,9.999845096604003e-06
355.6049583,1.0000136530011818,9.999860701230441e-06
355.6253913,0.9999973042324855,1.0000024193698954e-05
355.645824,0.9999967313131559,1.0000029929546232e-05
355.6662569,0.9999904468411872,1.0000092781679166e-05
355.6866898,1.0000278045282747,9.999719218356929e-06
355.7071227,0.9999930745127574,1.0000066517797022e-05
355.7275555,0.9999916234934412,1.0000081034842779e-05
355.7479884,0.9999840782704542,1.0000156495523284e-05
355.7684213,1.0000037373727546,9.999959908799408e-06
355.788854,0.9999962601922636,1.0000034687228332e-05
355.8092869,1.0000142441642896,9.9998548560932e-06
355.8297198,0.9999901174648111,1.0000096128621115e-05
355.8501526,0.9999997024718869,1.0000000284254192e-05
355.8705855,0.9999950592165212,1.0000046723695563e-05
355.8910184,1.0000154484852306,9.999842839865612e-06
355.9114512,0.9999931866255514,1.0000065463143772e-05
355.931884,1.0000056961096166,9.999940374863094e-06
355.9523169,0.9999918385532722,1.0000078957400841e-05
355.9727498,0.9999902917184218,1.0000094432694365e-05
355.9931827,1.0000000423528737,9.999996932108947e-06
356.0136155,1.0000062764625,9.999934598101862e-06
356.0340484,1.000002818153458,9.999969187550555e-06
356.0544813,0.9999933348519602,1.0000064027590454e-05
356.074914,1.0000152829770534,9.999844554976428e-06
356.095347,1.0000087828060564,9.999909561796183e-06
356.1157799,0.9999980958540692,1.0000016437247208e-05
356.1362126,1.0000062370490956,9.999935032367964e-06
356.1566456,1.0000087860388465,9.999909549560184e-06
356.1770785,0.9999799124194906,1.0000198295645524e-05
356.1975112,0.9999941792285177,1.0000055630601917e-05
356.2179442,0.9999980641927521,1.000001678737747e-05
356.2383771,1.0000038010426922,9.999959425711948e-06
356.2792428,0.9999886206777109,1.0000111243906559e-05
356.2996757,1.0000007872338947,9.99998958380804e-06
356.3201085,0.9999974102978758,1.0000023359944419e-05
356.3405413,1.0000066390596047,9.999931079451012e-06
356.3609743,1.000015730859889,9.999840170234642e-06
356.3814072,1.0000155178452494,9.99984230704647e-06
356.4018399,1.000006071214919,9.999936778022011e-06
356.4222729,0.9999929646905341,1.0000067850097796e-05
356.4427058,1.0000080578031598,9.999916925904836e-06
356.4631385,1.0000126423687152,9.999871087953675e-06
356.4835715,1.000002322345626,9.999974293361482e-06
356.5040044,0.9999920066877541,1.0000077457249403e-05
356.5244371,0.9999945681731238,1.0000051848810707e-05
356.54487,0.9999869521973993,1.0000128016712032e-05
356.565303,0.9999968571731185,1.0000028972133761e-05
356.5857359,1.0000016065714943,9.999981484849642e-06
356.6061686,0.9999977175123795,1.000002038222122e-05
356.6266016,0.9999936107550557,1.0000061456907106e-05
356.6470344,1.0000148732672145,9.99984884041028e-06
356.6674673,0.9999873567259244,1.0000124011914814e-05
356.6879002,1.0000043878962976,9.999953705620982e-06
356.708333,1.0000100679253905,9.99989691294215e-06
356.7287659,1.000011974276911,9.999877856631742e-06
356.7491989,1.0000066646413253,9.99993095876797e-06
356.7696316,0.999975870803579,1.0000238909235378e-05
356.7900645,1.0000022662757508,9.999974955593855e-06
356.8104974,0.9999799862374041,1.0000197766669398e-05
356.8309303,1.0000091174790033,9.999906457941643e-06
356.8513631,1.0000053261034854,9.999944377936227e-06
356.8922289,1.0000096396902454,9.999901256324203e-06
356.9126618,0.9999902584715307,1.0000095075289554e-05
356.9330946,1.0000079161384825,9.99991850514542e-06
356.9535276,0.9999972570610909,1.0000025102152146e-05
356.9739604,0.999989005316763,1.000010762752148e-05
356.9943933,1.0000009139867185,9.999988546463224e-06
357.0148262,0.9999988517122588,1.0000009176024596e-05
357.035259,1.0000051573837097,9.999946126396597e-06
357.0556919,0.9999772391486564,1.000022532041952e-05
357.0761247,0.9999974032483628,1.0000023681179689e-05
357.0965577,1.0000069925936623,9.999927794996887e-06
357.1169905,0.9999942767863923,1.0000054959708438e-05
357.1374233,1.0000128982964827,9.99986875281753e-06
357.1578563,1.000013369146715,9.999864051274062e-06
357.1782892,0.9999937648941997,1.0000060099193042e-05
357.1987221,1.0000016429341125,9.999981325288926e-06
357.2191549,1.0000131484872563,9.999866278326498e-06
357.2395878,0.9999939236542634,1.0000058532097749e-05
357.2600207,1.0000114664460702,9.999883112010611e-06
357.2804537,0.9999904534079023,1.0000093248790934e-05
357.3008865,1.0000118104169482,9.999879686082267e-06
357.3213194,1.000000212755203,9.999995668133125e-06
357.3417521,0.9999936705412735,1.0000061097513944e-05
357.3621851,1.0000004825946638,9.999992983454894e-06
357.382618,1.0000057295971563,9.999940520627854e-06
357.4030508,1.0000106378811804,9.999891445464382e-06
357.4234838,0.9999987702114007,1.000001012788499e-05
357.4439167,0.9999879853521216,1.0000117984750285e-05
357.4643495,1.0000092089874455,9.999905754717072e-06
357.4847824,0.9999792314515296,1.0000205540349082e-05
357.5052153,0.999984437121711,1.0000153488641458e-05
357.5256481,0.99999769869453,1.0000020877449052e-05
357.546081,1.000005303156868,9.999944839948888e-06
357.5869467,1.0000001549668591,9.999996335321143e-06
357.6073796,0.9999964102732946,1.000003378926291e-05
357.6278126,0.9999786148826507,1.0000211754464072e-05
357.6686783,1.000002488026637,9.999973032344595e-06
357.6891113,1.0000230980328169,9.999766944492965e-06
357.7095441,0.9999910695919759,1.0000087231193483e-05
357.729977,1.0000001502803104,9.999996430430058e-06
357.7504099,0.9999963548755112,1.0000034391503394e-05
357.7708427,0.9999924750149647,1.0000073197436907e-05
357.8117085,0.999986591736211,1.0000132045255695e-05
357.8321415,1.0000030829489925,9.999967138367632e-06
357.8525743,1.0000021105887407,9.999976868828603e-06
357.8934402,0.9999881327710537,1.0000116662169246e-05
357.913873,1.0000179398760725,9.999818599905974e-06
357.9547388,0.9999963910869304,1.0000034098506424e-05
357.9751716,0.9999969477784152,1.0000028538478725e-05
357.9956045,1.0000027992769593,9.999970030415195e-06
358.0160375,1.0000051219550878,9.999946810749581e-06
358.0364703,0.9999731405656079,1.0000266638462733e-05
358.0569032,0.9999979462349758,1.0000018581576469e-05
358.0773361,0.9999890721405109,1.0000107330588801e-05
358.097769,1.0000060145408076,9.999937912721245e-06
358.1182019,0.9999840415318053,1.0000157651890519e-05
358.1386348,1.0000024462843344,9.999973608852607e-06
358.1590678,1.0000146693747969,9.999851387004107e-06
358.1795006,0.9999885853322703,1.000011223347286e-05
358.1999335,1.0000134849032372,9.999863245270551e-06
652.6721312,0.9999930381991102,1.0000071513085578e-05
652.6925639,1.0000052265758692,9.999949637162033e-06
652.7129967,1.0000035539272292,9.99996637157087e-06
652.7334293,1.00000648646464,9.999937054539022e-06
652.7538619,1.0000065486872747,9.999936440361505e-06
652.7742947,1.000010370163597,9.999898234265745e-06
652.7947274,1.0000114971806642,9.99988697235496e-06
652.8151601,1.000017872752536,9.999823226499268e-06
652.8355928,1.0000046323497664,9.999955635563512e-06
652.8560255,0.9999989860305407,1.0000012106540363e-05
652.8764583,0.9999910478223241,1.0000091497394577e-05
652.8968909,1.0000023317758977,9.999978665041975e-06
652.9173236,0.999999679151041,1.0000005199182323e-05
652.9377564,1.0000057658255763,9.99994434068345e-06
652.958189,1.000010131521323,9.99990069232567e-06
652.9786217,1.0000166732298545,9.999835284882365e-06
652.9990544,1.0000116501651866,9.999885522005517e-06
653.019487,1.0000046242469498,9.999955787935014e-06
653.0399197,1.000005230320234,9.999949735124316e-06
653.0603525,1.0000113151817211,9.999888895354716e-06
653.0807851,0.9999915882948687,1.0000086171529114e-05
653.1012178,0.9999869586042454,1.0000132477263676e-05
653.1420832,1.000000961254993,9.999992464648469e-06
653.162516,0.9999981093643345,1.0000020991374743e-05
653.1829486,0.9999894692618945,1.0000107401264866e-05
653.2033812,0.9999970008830528,1.0000032091780125e-05
653.223814,1.0000052840245288,9.999949268286075e-06
653.2442466,0.9999961941945774,1.0000040174206429e-05
653.2646793,1.0000106077525066,9.999896047300186e-06
653.2851121,0.9999912988031795,1.0000089144176872e-05
653.3055448,0.9999927676493285,1.0000074463175859e-05
653.3259774,0.9999934980555486,1.0000067166696549e-05
653.3464102,0.9999966423861768,1.0000035730745474e-05
653.3668428,0.9999991415070519,1.0000010747085002e-05
653.3872754,1.0000132489728115,9.999869681790928e-06
653.4077082,1.0000099300966605,9.999902877423662e-06
653.4281409,0.9999907950569158,1.000009423534456e-05
653.4485737,0.9999921037570101,1.000008115572462e-05
653.4690063,1.0000066999975041,9.999935200707653e-06
653.489439,0.9999835555430657,1.0000166655140211e-05
653.5098718,1.0000087016872958,9.99991519926417e-06
653.5303043,0.9999786420187288,1.0000215807377018e-05
653.550737,1.0000127923152256,9.999874308953746e-06
653.5711698,0.9999799681533731,1.0000202560552181e-05
653.5916024,1.000005045936273,9.999951786425919e-06
653.6120351,0.9999940504484426,1.0000061748932521e-05
653.6324679,0.9999902222391746,1.0000100039127262e-05
653.6529005,1.000005893642482,9.999943331928254e-06
653.6733331,0.9999999440811838,1.0000002834672683e-05
653.6937659,1.0000053730035556,9.999948553177594e-06
653.7141986,0.9999948306868185,1.000005398378694e-05
653.7346313,0.9999881554888947,1.0000120744343617e-05
653.755064,1.0000198366465818,9.999803942639047e-06
653.7754967,1.0000089934617773,9.999912378786317e-06
653.7959293,1.0000032854760665,9.999969465342999e-06
653.816362,1.0000049247610503,9.99995307999819e-06
653.8367947,1.0000077363766389,9.99992497155293e-06
653.8572274,1.0000026987220032,9.999975354933552e-06
653.8776601,1.0000086886424535,9.999915463732197e-06
653.8980928,1.000000020104143,1.0000002155702848e-05
653.9185254,0.99999551739875,1.0000047190277354e-05
653.9389581,1.0000040037092308,9.999962334407771e-06
653.9593907,1.0000017321357813,9.999985057300191e-06
653.9798235,0.999997262531641,1.0000029760667007e-05
654.0002562,1.0000014609327559,9.999987783848935e-06
654.020689,1.0000053098065935,9.999949302605535e-06
654.0411215,1.000011656349341,9.999885845469905e-06
654.0615542,0.9999874494059453,1.0000127922396108e-05
654.081987,1.0000077601094775,9.999924821542956e-06
654.1024196,0.9999966306187908,1.000003612317922e-05
654.1228523,0.9999891106790644,1.0000111330845063e-05
654.143285,0.9999924468064724,1.0000077976112462e-05
654.1637176,0.9999941985474284,1.0000060465616362e-05
654.1841503,0.9999803072631163,1.000019938917373e-05
654.2045831,0.9999936354784978,1.000006611063954e-05
654.2250157,0.999995813038581,1.000004434191574e-05
654.2454483,1.000004308504333,9.999959394346467e-06
654.2658811,1.0000193068186545,9.9998094217936e-06
654.2863138,0.9999959747745207,1.0000042745800146e-05
654.3067465,0.9999990394858341,1.0000012105585983e-05
654.3271792,1.0000101693347903,9.99990081513963e-06
654.3476118,0.999998315817451,1.000001935636992e-05
654.3680446,1.0000178197771008,9.999824326891066e-06
654.3884772,1.0000014877556345,9.999987651000135e-06
654.4089099,0.9999977514918128,1.0000025020669522e-05
654.4293427,1.0000057275462244,9.999945267362706e-06
654.4497752,0.9999935261401542,1.0000067288512262e-05
654.4702079,0.9999916550584425,1.0000086006565013e-05
654.4906406,1.0000044239773462,9.999958323782897e-06
654.5110733,1.0000209690785102,9.99979288385691e-06
654.531506,1.0000098001389297,9.999904576758559e-06
654.5519386,0.9999989602426529,1.0000012981700061e-05
654.5723713,0.9999904938708829,1.000009765321971e-05
654.5928041,0.9999932877101251,1.0000069721240848e-05
654.6132367,1.0000023785566523,9.99997881921847e-06
654.6336693,1.0000108721445646,9.99989389128979e-06
654.6541021,0.9999957187654082,1.0000045430956166e-05
654.6745347,0.9999952788733648,1.0000049836737932e-05
654.7154001,0.9999930910758738,1.0000071728574294e-05
654.7358327,0.9999874382831285,1.0000128264397937e-05
654.7562654,1.0000176083919812,9.999826571519208e-06
654.7766982,1.000006683007318,9.999935829494793e-06
654.7971308,1.0000026305499425,9.99997636044235e-06
654.8175634,1.0000069747523925,9.999932925550589e-06
654.8379962,0.999989933150442,1.0000103348856455e-05
654.8584289,0.999988264031457,1.000012004711515e-05
654.8788615,0.9999967171573962,1.0000035521250452e-05
654.8992942,1.0000027381829655,9.999975317619326e-06
654.9197269,0.9999971424285011,1.0000031281845965e-05
654.9401597,1.0000126363944077,9.999876350306813e-06
654.9605922,0.9999981374652281,1.0000021344709184e-05
654.9810249,0.9999904652155065,1.0000098074721718e-05
655.0218903,0.9999987865151188,1.0000014874008147e-05
655.0423229,1.0000076223965217,9.99992652231577e-06
655.0627557,0.9999844092681783,1.0000158662079036e-05
655.0831883,1.0000140086569966,9.99986267419368e-06
655.103621,0.9999912261707298,1.000009050446598e-05
655.1240536,1.0000086393094751,9.999916379532696e-06
655.1444863,0.999993817572681,1.0000064603090004e-05
655.1649191,0.9999879884467643,1.000012290192495e-05
655.1853516,0.9999893545150346,1.0000109247414367e-05
655.2057843,0.999992705045749,1.0000075747968757e-05
655.2262171,0.9999857847361487,1.0000144959031302e-05
655.2466497,1.000010812518635,9.99989468672944e-06
655.2670823,1.0000046054348284,9.99995676305936e-06
655.2875151,1.0000068688222004,9.99993413585691e-06
655.3079478,0.9999910210000296,1.0000092620862291e-05
655.3283803,1.0000087267690012,9.999915569468595e-06
655.3488131,1.0000017289207577,9.99998555361663e-06
655.3692458,1.000011206293316,9.999890787453807e-06
655.3896784,0.9999966765252191,1.0000036090381154e-05
655.4101111,0.9999843031271318,1.0000159833087753e-05
655.4509766,0.9999982081755316,1.0000020792765102e-05
655.4714091,1.000004117276697,9.999961708169923e-06
655.4918418,1.0000064254985679,9.999938632470445e-06
655.5122746,0.9999959168146504,1.0000043725362877e-05
655.5327071,1.0000009089577342,9.999993810014497e-06
655.5531398,1.0000027905173088,9.999975000724737e-06
655.5735726,1.0000290483395082,9.99971243701451e-06
655.5940052,1.0000034017444415,9.999968900932391e-06
655.6144378,1.000005776945515,9.999945155333752e-06
655.6348706,0.9999992983536458,1.0000009947130106e-05
655.6553032,0.9999992345822566,1.0000010591018975e-05
655.6757358,0.9999908632857025,1.0000094310998341e-05
655.6961686,1.0000148827016675,9.999854124294709e-06
655.7370339,1.0000140011153364,9.99986295215823e-06
655.7574666,1.0000004111430145,9.999998856068873e-06
655.7778993,1.0000018964832056,9.999984008788962e-06
655.7983319,0.9999997012653496,1.000000596701745e-05
655.8187646,1.0000024576931579,9.999978408855506e-06
655.8391973,0.9999935192305495,1.0000067799919129e-05
655.8800626,1.0000129460533511,9.999873544950222e-06
655.9004952,0.9999915479680975,1.0000087530915674e-05
655.9209279,0.9999839042235223,1.0000163976257493e-05
655.9413606,0.9999873791784757,1.0000129231682527e-05
655.9617932,0.9999971801794699,1.0000031226098797e-05
655.9822259,0.9999872272294823,1.0000130763136346e-05
656.0026586,0.9999935373126129,1.0000067667013973e-05
656.0230912,0.9999771622682099,1.0000231428234096e-05
656.0435239,0.9999928378659311,1.0000074673420844e-05
656.0639566,0.9999970453925295,1.0000032603617103e-05
656.0843894,0.9999961753210769,1.0000041310280354e-05
656.1456874,0.9988681782872755,1.0011334126249312e-05
656.1661199,0.9984969269633392,1.0015056448051679e-05
656.1865526,0.9983920008808096,1.0016108986991195e-05
656.2069853,0.9983377699484369,1.0016653080132964e-05
656.2274179,0.9982816770859034,1.0017215915801581e-05
656.2478506,0.9982391818315446,1.0017642356601805e-05
656.2682833,0.9981965146867225,1.0018070558818875e-05
656.288716,0.998173231876522,1.0018304240285832e-05
656.3091486,0.9981936416916198,1.001809940427739e-05
656.3295813,0.9981480826306651,1.001855667202307e-05
656.350014,0.9981496229973126,1.0018541216883102e-05
656.3908793,0.9981325073361745,1.001871302306196e-05
656.411312,0.9981327011437968,1.0018711083404193e-05
656.4317447,0.9981267885012524,1.0018770437297306e-05
656.4521773,0.9981423527229182,1.0018614218373252e-05
656.47261,0.9981371576084904,1.0018666368994663e-05
656.4930426,0.9981475807367022,1.0018561754973487e-05
656.5134753,0.9981429785951309,1.0018607953202283e-05
656.5339078,0.9981215024403086,1.0018823524913023e-05
656.5543406,0.9981455049685932,1.0018582606606765e-05
656.5747733,0.9981483303568865,1.0018554253276495e-05
656.5952058,0.9981615679109652,1.0018421393411814e-05
656.6156386,0.9981683791196875,1.0018353036177238e-05
656.6360712,0.9982008292224763,1.0018027359158128e-05
656.656504,0.9982042955505688,1.0017992576430457e-05
656.6769366,0.9982365122308645,1.0017669265298802e-05
656.6973692,0.998293465078853,1.0017097760685136e-05
656.717802,0.9982877655540765,1.0017154956775124e-05
656.7382345,0.9983485542138983,1.0016545025527762e-05
656.7586672,0.9984745045135089,1.0015281516635912e-05
656.7791,0.9986084031507998,1.0013938620737516e-05
656.7995326,0.9993333416250846,1.0006674293932477e-05
656.8199652,0.9999766769858273,1.0000236501757747e-05
656.8608306,0.9999981379043177,1.0000021897837582e-05
656.8812632,0.9999862826535368,1.0000140457580446e-05
656.9016959,0.9999979601450141,1.000002368612257e-05
656.9221286,0.9999612498584718,1.000039080940501e-05
656.9425612,0.9999963889914243,1.0000039408381383e-05
656.9629939,0.999994129850127,1.0000062005309693e-05
656.9834266,0.9999950503286789,1.0000052805701342e-05
657.0038593,1.0000034915452836,9.999968398650158e-06
657.0242919,0.9999882983882237,1.0000120336770534e-05
657.0447245,0.9999920334909453,1.0000082990234414e-05
657.0651573,0.9999853716311761,1.000014961558384e-05
657.0855898,0.9999974967161445,1.0000028367826811e-05
657.1060225,1.0000056186147004,9.999947154263578e-06
657.1264553,0.9999966722883342,1.0000036622534731e-05
657.1468878,0.9999873510635197,1.0000129841471926e-05
657.1673205,0.9999955718148985,1.0000047637681427e-05
657.1877531,1.0000193034964986,9.999810329456542e-06
657.2081858,0.9999869207056865,1.0000134160584955e-05
657.2286185,0.9999963101873173,1.0000040269275457e-05
657.2490511,1.0000064374347344,9.999939002144375e-06
657.2694837,0.9999645544019008,1.0000357849849319e-05
657.2899165,0.9999967743315841,1.0000035643054456e-05
657.3103491,1.000003785918869,9.999965532254344e-06
657.3307817,0.9999844866692497,1.000015853212269e-05
657.3512145,0.9999891535323888,1.00001118672747e-05
657.3716471,0.9999961382302592,1.0000042024260325e-05
657.3920797,1.0000017701399642,9.99998571002775e-06
657.4125124,0.999983356771651,1.0000169851500009e-05
657.4329451,0.9999883386560521,1.00001200362025e-05
657.4533776,1.0000153590800325,9.999849837828863e-06
657.4738104,1.0000062035261552,9.99994139637055e-06
657.494243,1.0000026448214607,9.999976988046523e-06
657.5146758,1.0000045431034903,9.999958010273931e-06
657.5351084,1.0000000298495688,1.0000003147526082e-05
657.555541,1.0000235191105866,9.999768265256024e-06
657.5759738,0.9999986455429033,1.0000017000381601e-05
657.5964063,0.9999986575538187,1.000001688513396e-05
657.616839,0.9999988661388433,1.0000014804125783e-05
657.6372717,1.0000068653619374,9.999934817159534e-06
657.6577043,0.9999961304862218,1.000004217045234e-05
657.6781369,0.9999946811145626,1.000005666911317e-05
657.6985697,1.0000167956169945,9.999835531341851e-06
657.7190022,1.0000088480197082,9.999915010082365e-06
657.7394349,0.999999941935825,1.0000004074933517e-05
657.7598676,0.9999873131776665,1.0000130368918917e-05
657.7803002,1.0000166528316512,9.99983697817595e-06
657.8211656,1.0000130497106157,9.999873017758828e-06
657.8415981,1.0000158960966998,9.999844559405874e-06
657.8620309,1.000011893871207,9.999884585242772e-06
657.8824635,0.9999948658323387,1.0000054869206529e-05
657.9028961,1.0000021261921244,9.999982270016751e-06
657.9233288,1.0000110642481521,9.999892895241923e-06
657.9437615,0.9999820155775508,1.0000183388685142e-05
657.964194,0.9999865541229114,1.0000138006399066e-05
657.9846268,1.0000033063461493,9.999970487004758e-06
658.0050594,0.9999877755973843,1.0000125800514715e-05
658.025492,0.9999923746019537,1.0000079814107837e-05
658.0459247,0.9999920587812416,1.0000082976919324e-05
658.0663574,1.0000052160385384,9.999951408480902e-06
658.0867901,0.9999921886300337,1.000008168747659e-05
658.1072227,0.9999928419138285,1.0000075159050508e-05
658.1276553,1.000011058680319,9.999892996528867e-06
658.1480881,0.9999968730590457,1.0000034856151235e-05
658.1685206,1.0000043553704105,9.999960037572513e-06
658.1889533,1.0000065831193097,9.999937764775055e-06
658.209386,1.0000042448634798,9.999961151530414e-06
658.2298186,1.0000058473574887,9.99994513117406e-06
658.2502512,1.0000077062360109,9.999926547047815e-06
658.270684,1.0000006142431612,9.999997470811596e-06
