#System architecture file: july13 res 811
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
377.1617919,1.0000218441179132,9.999786498798779e-06
377.182225,0.9999932459905166,1.0000072530289489e-05
377.2435246,0.9999935993971042,1.0000069157163964e-05
377.3048242,1.0000129776077014,9.99987553385171e-06
377.3252574,1.0000159406007991,9.999845956533941e-06
377.3456907,1.0000240512689096,9.999764904434358e-06
377.3661238,0.999996110157557,1.000004436105386e-05
377.386557,1.0000067219579292,9.999938293881977e-06
377.4478566,0.9999922841988389,1.0000082821036673e-05
377.4682899,1.000008169183107,9.999924020133217e-06
377.4887231,0.9999884416060234,1.0000121345225693e-05
377.5091562,1.000007586134459,9.99992994718849e-06
377.5295894,0.9999897050462139,1.000010880635324e-05
377.5500227,0.9999935294703249,1.0000070608714065e-05
377.5704558,0.9999951442134734,1.0000054507922936e-05
377.590889,1.0000080591283214,9.999925405507947e-06
377.6113223,0.9999967839999796,1.0000038202270961e-05
377.6317554,1.0000061729048215,9.999944358957766e-06
377.6521886,0.9999993348824326,1.0000012783915212e-05
377.7339215,0.9999894974518162,1.0000111335124655e-05
377.7543547,1.0000193689339225,9.999812665548466e-06
377.7747878,0.9999940168171336,1.0000066225803019e-05
377.7952211,0.9999836903159993,1.0000169535032594e-05
377.8156542,0.9999126623168196,1.0000879930486272e-05
377.8360874,0.9999005855950945,1.0001000761242179e-05
377.8565206,0.9998864806964796,1.0001141880783819e-05
377.8769538,0.9998689996704717,1.0001316773853462e-05
377.897387,0.9998712127956871,1.0001294676292549e-05
377.9178202,0.9998747781847478,1.000125905228722e-05
377.9382534,0.999851305091516,1.000149388616197e-05
377.9586866,0.9998522333160105,1.0001484639138612e-05
377.9791197,0.9998665760566204,1.0001341208777734e-05
377.9995531,0.999844175601808,1.000156531526593e-05
378.0199863,0.999874730138443,1.00012597202605e-05
378.0404195,0.9998669811893492,1.0001337265790667e-05
378.0608527,0.9998613628517031,1.0001393499928635e-05
378.0812859,0.9998591001707319,1.0001416168023946e-05
378.1017191,0.9998607041028643,1.0001400158623252e-05
378.1221524,0.9998454261720244,1.0001553016853873e-05
378.1425855,0.9998872767412245,1.0001134432363105e-05
378.1630187,0.9998713344700982,1.0001293926536116e-05
378.183452,0.9998958004862646,1.0001049241548012e-05
378.2038852,0.9999065858774492,1.0000941398041133e-05
378.2447515,0.9999865210784485,1.0000142021991653e-05
378.2651848,0.9999934732184104,1.0000072529336223e-05
378.285618,0.999993620562418,1.000007108551865e-05
378.3264844,1.0000034829143623,9.999972519287302e-06
378.3469176,0.9999836807142252,1.0000170571974423e-05
378.3673509,0.9999961722189317,1.0000045681762818e-05
378.3877841,0.9999922088826002,1.0000085342503723e-05
378.4082173,1.0000068441135261,9.999939016275168e-06
378.4286505,0.9999833285979748,1.0000174199683642e-05
378.4490837,1.0000093320115262,9.99991418864617e-06
378.4695169,0.9999887312193672,1.0000120221755617e-05
378.4899501,0.9999902187439308,1.0000105370249551e-05
378.5103835,1.0000188082819628,9.99981950072444e-06
378.5308166,0.9999929204972059,1.000007839864718e-05
378.5512498,0.9999938929208654,1.000006869661196e-05
378.5716829,0.9999958292024675,1.0000049355338056e-05
378.5921162,0.9999860865933863,1.000014680443798e-05
378.6125494,0.9999980481733468,1.0000027207234989e-05
378.6329827,1.0000209739734327,9.99979797341561e-06
378.6534159,1.000008415877741,9.999923570184149e-06
378.6738491,1.0000019600298091,9.999988146855072e-06
378.7351488,0.9999945062312097,1.0000062738006936e-05
378.7555819,1.0000071248329372,9.999936568506263e-06
378.7760152,1.0000017622596349,9.999990209607151e-06
378.7964484,0.9999967320682058,1.0000040526829638e-05
378.8168815,1.0000108737200688,9.999899125856412e-06
378.8373149,1.0000169864620612,9.999838014057876e-06
378.8577481,1.0000130828859595,9.999877062025301e-06
378.8781812,1.0000005435730266,1.0000002466275005e-05
378.8986144,0.9999987715106771,1.0000020199032926e-05
378.9394809,0.9999988400993908,1.0000019535484813e-05
378.9599141,1.0000019935315625,9.99998801139236e-06
378.9803474,1.0000206118492931,9.999801841872079e-06
379.0212138,1.000012419335462,9.999883781658144e-06
379.0416471,1.0000022569239706,9.999985412050314e-06
379.0620803,0.9999884351401049,1.0000123638332622e-05
379.0825135,1.0000058766589623,9.999949228416042e-06
379.1029468,0.9999899032856303,1.0000108968709231e-05
379.12338,0.999992965082362,1.0000078355303132e-05
379.1438131,0.9999888812777094,1.0000119198583982e-05
379.1642465,1.00000814856471,9.999926528795391e-06
379.2051128,0.9999991459788551,1.0000016559720122e-05
379.2255462,1.000010922855404,9.999898793884371e-06
379.2459794,0.999994189026235,1.0000066132632496e-05
379.4094451,0.9999771189869279,1.0000236823447926e-05
379.4298785,0.999988126549402,1.0000126739049295e-05
379.4503116,0.9999847064713253,1.0000160935246313e-05
379.4707448,0.99998881978266,1.0000119794788746e-05
379.4911782,1.0000020571013648,9.999987413382104e-06
379.5116113,0.9999794111022613,1.000021387015906e-05
379.5320445,0.9999907035322994,1.0000100934114935e-05
379.5524779,1.0000101941911779,9.999906018578311e-06
379.572911,1.0000061567329122,9.99994638287524e-06
379.5933442,0.999980077182897,1.0000207171823051e-05
379.6137775,1.0000081932810374,9.999925996277461e-06
379.6342107,1.0000125656207128,9.999882262016013e-06
379.6546439,1.0000146912221026,9.999860994130838e-06
379.6750772,0.9999980227537586,1.000002766369523e-05
379.6955105,0.999998614443282,1.0000021732944995e-05
379.7159437,0.9999926209878273,1.0000081653541529e-05
379.7363769,1.0000114474674022,9.999893374132155e-06
379.7568102,1.0000007856295723,9.999999975355687e-06
379.7976766,1.000007996997446,9.999927828274296e-06
379.81811,0.9999980090370344,1.0000027689308509e-05
379.8385431,0.9999909842875722,1.0000097918876755e-05
379.8589763,1.0000010597106668,9.999997144304562e-06
379.8794097,1.0000174519033387,9.99983320511592e-06
379.8998428,1.0000052033968865,9.999955666621891e-06
379.9202761,0.9999942221133892,1.0000065458016292e-05
379.9407094,0.9999932392854114,1.0000075264128432e-05
379.9611425,0.9999964482416669,1.0000043151201543e-05
379.9815758,0.9999949670556918,1.0000057939479453e-05
380.002009,1.000004022235176,9.999967363092598e-06
380.0224424,1.0000013265968184,9.999994294208577e-06
380.0428755,1.0000057631994066,9.999949902608091e-06
380.0633088,1.0000007690157726,9.999999817587398e-06
380.0837421,1.000006113769039,9.999946343101608e-06
380.1041752,0.9999982571775833,1.0000024880738092e-05
380.1246085,0.9999976449481554,1.0000030974355683e-05
380.1450418,0.9999915365132718,1.000009202999168e-05
380.165475,0.999988786273282,1.0000119502821781e-05
380.1859082,0.9999805219645103,1.0000202117663236e-05
380.2063415,1.0000181257197958,9.999826047771603e-06
380.247208,0.9999990925992354,1.0000016310595853e-05
380.2676413,0.9999794460211613,1.0000212747047327e-05
380.2880745,1.0000050682549735,9.999956486160317e-06
380.3085077,0.9999848226893139,1.0000158908902803e-05
380.3289409,0.999997908712391,1.0000028010505522e-05
630.1960329,1.0000037042210494,9.999951229004043e-06
630.2164659,0.9999877271959078,1.0000111010985361e-05
630.2368989,1.0000041288921961,9.999947003433229e-06
630.2573318,1.000010927951557,9.999879024503303e-06
630.2777647,0.9999786043074874,1.0000202274516453e-05
630.2981978,0.9999976661046193,1.000001166281748e-05
630.3186306,1.0000032793851663,9.99995554070951e-06
630.3390636,1.0000134447784106,9.999853899180719e-06
630.3594966,0.9999892639003968,1.0000095717615475e-05
630.3799295,0.999988225144584,1.00001061159928e-05
630.4003624,1.0000045587729895,9.999942789323473e-06
630.4412284,1.0000050362210806,9.99993803611897e-06
630.4616613,1.0000041104254733,9.999947304601184e-06
630.4820943,0.9999956659502331,1.000003175990232e-05
630.5025272,1.000009285257063,9.999895578299604e-06
630.5229601,0.9999995163578465,9.999993276958591e-06
630.5433931,1.0000041884399788,9.999946567010013e-06
630.563826,1.0000139644448842,9.999848819499926e-06
630.604692,1.000023340165378,9.999755087221341e-06
630.6251248,1.0000079998895457,9.999908495664781e-06
630.6455578,0.999996116116959,1.0000027343440238e-05
630.6659908,0.9999894182633705,1.0000094333549457e-05
630.6864236,0.9999966868659873,1.0000021657283928e-05
630.7068567,0.9999864482684623,1.000012405556172e-05
630.7272896,1.000011753033224,9.99987101844774e-06
630.7477225,1.0000046284266313,9.999942273969644e-06
630.7681555,1.0000082430087074,9.999906139366e-06
630.7885884,0.9999987611123178,1.0000000968273761e-05
630.8090213,1.0000162524488578,9.999826068456137e-06
630.8294543,1.0000032818794784,9.99995578219623e-06
630.8498873,0.9999949383471938,1.0000039228306283e-05
630.8703202,1.0000016650720915,9.999971971644878e-06
630.8907531,0.9999882754365379,1.0000105879940346e-05
630.9111861,1.0000012796198845,9.999975847647372e-06
630.9316191,0.9999884418254448,1.0000104237522348e-05
630.952052,0.9999995196769329,9.999993468561869e-06
630.9724849,1.0000104031088326,9.999884646214061e-06
630.9929179,0.9999871134116605,1.0000117554274348e-05
631.0133509,0.9999922512496129,1.0000066185672188e-05
631.0542168,0.999998321644824,1.0000005502792055e-05
631.0746497,1.0000059851101997,9.999928879350917e-06
631.0950825,0.9999951773170364,1.0000036967836899e-05
631.1155156,1.0000286918699806,9.999701841491359e-06
631.1359485,1.0000031858803442,9.999956903783215e-06
631.1563813,0.9999867657623265,1.0000121117247397e-05
631.1768144,1.0000099214656692,9.999889570530797e-06
631.1972472,1.000006631766893,9.999922477766505e-06
631.2176802,0.9999849646216714,1.0000139161632026e-05
631.2381132,1.000009451432588,9.99989430327005e-06
631.258546,0.9999885214281872,1.0000103614350334e-05
631.278979,1.0000092354545618,9.999896484704734e-06
631.299412,0.9999822484739801,1.0000166367364737e-05
631.3198448,1.0000110632104853,9.999878229255825e-06
631.3402779,0.999997627710613,1.0000012593805064e-05
631.3607108,0.9999880877781144,1.0000108005259857e-05
631.3811437,0.9999967382386942,1.0000021510316122e-05
631.4015767,1.0000027525944386,9.999961377678733e-06
631.4220096,0.9999985540202911,1.0000003374207976e-05
631.4424425,0.9999939621152567,1.0000049304445674e-05
631.4628754,0.9999942425629834,1.0000046510838354e-05
631.4833084,1.0000072743115278,9.999916204599898e-06
631.5037414,0.9999871989679063,1.0000116969834403e-05
631.5241743,1.0000082097801688,9.999906871894737e-06
631.5446072,0.999930266487737,1.0000686362837977e-05
631.5650402,0.9999025415993803,1.0000963668702957e-05
631.5854731,0.999881525437063,1.0001173886415667e-05
631.605906,0.9998688854798837,1.0001300328340391e-05
631.626339,0.9998757350308249,1.0001231826353852e-05
631.6467719,0.9998630489132944,1.0001358731483117e-05
631.6672048,0.9998516673042194,1.0001472590879727e-05
631.6876378,0.9998707439780249,1.0001281782343831e-05
631.7080707,0.9998720785473544,1.0001268444196206e-05
631.7285035,0.999867566937976,1.0001313582958184e-05
631.7489366,0.999854614388245,1.0001443155280567e-05
631.7693695,0.9998559163708423,1.000143014267859e-05
631.7898025,0.9998556605409173,1.0001432712697657e-05
631.8102354,0.9998543863499081,1.0001445469278833e-05
631.8306683,0.9998683544640838,1.0001305760547614e-05
631.8511012,0.9998750561563714,1.0001238737497896e-05
631.8715341,0.9998628011762435,1.0001361330302567e-05
631.8919671,0.9998476789996533,1.0001512606705473e-05
631.9124,0.9998941243042893,1.0001048045232956e-05
631.9328329,0.9998979325049958,1.0001009966366169e-05
631.9736988,0.9999997761899665,9.999991448480836e-06
631.9941317,1.0000106669950104,9.999882552718002e-06
632.0145646,0.9999901012963487,1.0000088220362868e-05
632.0349976,0.9999985109271755,1.000000413423023e-05
632.0554305,0.9999842195737113,1.0000147061126969e-05
632.0758634,0.9999953820762304,1.0000035444997202e-05
632.0962964,1.0000015391431052,9.999973885262299e-06
632.1167292,0.9999976465873989,1.00000128218714e-05
632.1371623,1.0000116748880046,9.999872551390155e-06
632.1575952,1.00000658648858,9.999923445472408e-06
632.198461,1.000011040074238,9.999878932606003e-06
632.218894,1.0000113738777197,9.999875605735538e-06
632.2597598,0.9999780184153804,1.0000209185728615e-05
632.2801927,1.0000034835395524,9.999954541147239e-06
632.3006255,0.999992340825768,1.0000065979736934e-05
632.3210586,1.000004922333057,9.99994017556287e-06
632.3414915,0.9999966836584595,1.0000022573203487e-05
632.3619244,1.000000965675966,9.999979764092005e-06
632.3823573,1.000004585479607,9.999943577418313e-06
632.4027902,0.999995719710371,1.0000032246118118e-05
632.4232233,1.0000070278473037,9.999919176311649e-06
632.4436561,1.0000078867212834,9.999910598846196e-06
632.464089,0.9999789592924353,1.0000199887777282e-05
632.484522,1.0000013290722747,9.999976196951259e-06
632.5049549,0.9999981699249515,1.0000007799558128e-05
632.5253878,1.0000012570727743,9.999976939250136e-06
632.5458208,0.9999839117560612,1.0000150405968129e-05
632.5662537,0.9999988612734778,1.0000000919539763e-05
632.5866865,0.9999881434962836,1.00001081097614e-05
632.7092841,0.9999708555787475,1.0000281062953577e-05
883.1626352,0.999998891943917,1.0000005165414707e-05
883.1830697,0.9999872216097818,1.000012187117244e-05
883.2035042,1.0000094865856637,9.999899221691839e-06
883.2239389,1.0000265118371565,9.999728976300417e-06
883.2443733,0.9999933423660843,1.0000060665138602e-05
883.2648079,0.9999954879783565,1.0000039209712545e-05
883.2852424,0.9999975438140793,1.000001865216256e-05
883.305677,1.0000056152758627,9.999937938800473e-06
883.3261115,1.000018406318583,9.999810032489168e-06
883.346546,0.9999948480935663,1.0000045612460231e-05
883.3669806,1.0000063916575357,9.99993017802906e-06
883.3874151,1.0000053860693898,9.999940234798095e-06
883.4078498,0.9999900769499477,1.0000093327623406e-05
883.4282842,1.000018892964657,9.99980517127252e-06
883.4487189,1.0000106438998186,9.999887660491896e-06
883.4691534,0.9999978701590544,1.0000015397807479e-05
883.4895878,1.0000119713482722,9.999874388471852e-06
883.5100225,0.9999974078422507,1.000002002318059e-05
883.530457,1.0000163839176093,9.99983026627109e-06
883.5508915,0.9999970126252684,1.0000023977615048e-05
883.5713261,1.0000008809846421,9.999985295107207e-06
883.5917606,0.9999911088089588,1.000008301874853e-05
883.6121951,1.0000000675512382,9.999993431762097e-06
883.6326297,1.0000085237086827,9.999908872152762e-06
883.6530643,0.9999944636419318,1.0000049473520977e-05
883.6734989,0.9999964683939594,1.0000029427049025e-05
883.6939333,1.0000203173262379,9.99979094310283e-06
883.7143679,1.000008739782117,9.999906716359643e-06
883.7348025,1.0000002140202295,9.999991974427512e-06
883.755237,1.000007116260961,9.999922953844064e-06
883.7756715,1.0000032145761948,9.99996197155775e-06
883.7961061,1.0000065711122001,9.999928407852714e-06
883.8165407,0.9999982404348775,1.0000011715497695e-05
883.8369751,1.0000096057315477,9.999898064825873e-06
883.8574098,1.000008434934996,9.999909773924387e-06
883.8982787,0.9999978771383596,1.0000015353908765e-05
883.9187134,1.000017035975034,9.999823769907079e-06
883.9391478,0.9999773787885504,1.000022034516428e-05
883.9595825,0.9999856919970476,1.000013721148299e-05
883.980017,1.0000076355447831,9.999917776109924e-06
884.0004514,1.0000041459814948,9.999952672765649e-06
884.0208861,0.9999980904513428,1.0000013229365451e-05
884.0413206,0.9999971218120148,1.0000022917283427e-05
884.0617551,1.0000027861616405,9.99996627531394e-06
884.0821897,1.000004628296986,9.999947855621412e-06
884.1026242,1.000008205797205,9.999912082627629e-06
884.1230587,1.000004849330963,9.999945648375276e-06
884.1434933,1.0000065010866497,9.999929132573428e-06
884.1639278,1.0000103763162858,9.999890382526421e-06
884.1843623,1.000003833276589,9.999955813542763e-06
884.2047969,0.9999977101655076,1.0000017046125437e-05
884.2252315,1.0000042438414718,9.999951711148678e-06
884.2456661,1.0000120848440461,9.99987330408087e-06
884.2661005,0.9999940436802958,1.0000053716153754e-05
884.3069697,0.9999948905137862,1.0000045251067546e-05
884.3274042,0.9999980961423097,1.0000013196267108e-05
884.3478387,0.9999995779163116,9.99999838020695e-06
884.3682733,0.9999777139110925,1.0000217026816964e-05
884.3887079,0.9999855801977041,1.0000138362844578e-05
884.4091423,0.9999821328704673,1.0000172838959928e-05
884.4295769,0.9999966992346792,1.0000027174084186e-05
884.4500115,0.999988727230893,1.0000106897016977e-05
884.4704461,0.9999884059197376,1.0000110111994542e-05
884.4908805,0.9999952696971017,1.00000414749496e-05
884.5317496,1.0000231627520948,9.9997625533661e-06
884.5521841,0.9999998477255918,9.999995699984088e-06
884.5726186,1.0000026157967605,9.999968021225024e-06
884.5930532,1.000001823689707,9.999975944138896e-06
884.6339222,0.9999884282679868,1.0000109903394585e-05
884.6543568,0.9999931080822502,1.0000063106342586e-05
884.6747914,1.0000040137830917,9.99995405102595e-06
884.6952259,0.99998769057236,1.0000117286349623e-05
884.7156604,0.9999998258631907,9.999995933968727e-06
884.736095,0.999987362812533,1.0000120567986299e-05
884.7565296,1.0000036975638844,9.999957221108759e-06
884.776964,1.0000080572685905,9.999913626615662e-06
884.7973986,0.9999949556897283,1.0000044643964567e-05
884.8178332,1.000008614856993,9.999908054904624e-06
884.8382677,1.0000172377146126,9.99982183066816e-06
884.8587022,1.0000075843971807,9.99991836346579e-06
884.8791368,0.9999987592913454,1.000000661600337e-05
884.8995713,0.9999966850055249,1.0000027361049032e-05
884.9200058,0.9999842551156106,1.0000151664365165e-05
884.9404404,1.0000002831566108,9.999991383704219e-06
884.9608749,1.000021814095603,9.999776081345774e-06
884.9813095,1.0000104255772528,9.999889964956009e-06
885.001744,0.9999966109931725,1.0000028111923817e-05
885.0221785,1.0000068238785642,9.9999259856734e-06
885.0426132,0.9999907073617091,1.0000087153355287e-05
885.0630476,1.0000022584307082,9.999971644142725e-06
885.0834821,0.999995080782663,1.0000043423010817e-05
885.1039168,0.9999988251420316,1.0000005981463433e-05
885.1243512,1.0000153609584754,9.999840628007715e-06
885.1447857,0.9999969484081481,1.0000024753420856e-05
885.1652204,0.9999972199896551,1.000002203988877e-05
885.1856548,0.9999973014712983,1.0000021227380352e-05
885.2060893,1.0000009659618463,9.99998458475928e-06
885.2265239,0.9999960557666685,1.0000033689170644e-05
885.267393,0.9999519815721291,1.0000474458493451e-05
885.2878275,0.9998977952178738,1.0001016405520701e-05
885.308262,0.9998781081950459,1.000121332216223e-05
885.3286966,0.9998831816620902,1.0001162577823687e-05
885.349131,0.9998561031806849,1.0001433435524427e-05
885.3695656,0.9998755936962228,1.0001238480622118e-05
885.3900002,0.9998696158286308,1.0001298276957878e-05
885.4104347,0.999868002017209,1.000131442177299e-05
885.4513038,0.9998677619362428,1.000131682821007e-05
885.4717383,0.9998620578258809,1.0001373887214843e-05
885.4921729,0.9998537491266872,1.0001457000311123e-05
885.5126074,0.9998682472800673,1.0001311981095366e-05
885.5330419,0.9998569667381656,1.0001424820017266e-05
885.5534766,0.9998679202426674,1.0001315257472591e-05
885.573911,0.9998691041827974,1.0001303417557155e-05
885.6147801,0.9998770668022753,1.0001223776423266e-05
885.6352146,0.9998886855795658,1.0001107564132646e-05
885.6556491,0.9998827882117725,1.0001166553908536e-05
885.6760837,0.9999011984891247,1.000098241413187e-05
885.6965182,0.9999905719349942,1.0000088586125856e-05
885.7169527,0.9999816280983052,1.0000178029624545e-05
885.7373873,0.9999981146343431,1.0000013163729271e-05
885.7578217,0.9999936376086016,1.0000057937056256e-05
885.7986909,1.0000026853001394,9.999967465355507e-06
885.8191253,1.0000056298863866,9.999938022524652e-06
885.8599945,0.9999947759920617,1.000004656694669e-05
885.880429,1.0000038158419757,9.999956171185876e-06
885.9008635,0.9999893396619634,1.0000100936723878e-05
885.9212981,0.9999971266733207,1.0000023068444442e-05
885.9621671,1.000010064870603,9.99989369320728e-06
885.9826017,0.9999986827340941,1.0000007516400436e-05
886.0030362,1.0000039091151904,9.99995525565735e-06
886.0234707,0.9999910086794924,1.0000084263514673e-05
886.0439052,0.9999882016681689,1.0000112337128018e-05
886.0643399,0.9999992599640815,1.0000001755791936e-05
886.0847743,0.9999945133492226,1.000004922517114e-05
886.1052088,0.9999966148684758,1.0000028212780622e-05
886.1256434,1.0000080170665353,9.999914194383777e-06
886.1460779,1.0000020063690434,9.999974303728415e-06
886.1665124,0.9999995442750168,9.999998927637441e-06
886.186947,1.0000148731042953,9.999845644676444e-06
886.2073814,0.9999952716116561,1.0000041660554344e-05
886.227816,0.9999925869547426,1.0000068510499385e-05
886.2482506,1.0000003024864599,9.999991357756708e-06
886.268685,1.000003123730225,9.999963148526009e-06
886.2891197,1.0000049649046752,9.999944740049975e-06
886.3095542,1.0000096672800178,9.999897720134873e-06
886.3299886,1.0000067931023986,9.999926464560458e-06
886.3504232,1.0000170136707125,9.999824264521065e-06
886.3708578,1.0000087991322233,9.999906410907652e-06
886.3912923,1.0000059597383997,9.999934807593711e-06
886.4117268,0.9999997032927134,9.99999737485878e-06
886.4321613,0.9999930972814387,1.000006343862243e-05
886.4525959,1.0000123818736322,9.999870597091799e-06
886.4730304,1.0000044860905433,9.99994955678838e-06
886.4934649,0.9999895754203365,1.0000098667549075e-05
886.5138994,1.0000152135970946,9.999842290423315e-06
886.534334,0.9999974566110125,1.00000198612211e-05
886.5547685,0.999996491909161,1.000002951159309e-05
886.5752031,1.0000093964415397,9.999900470416175e-06
886.5956375,0.9999962935190344,1.0000031502152607e-05
886.616072,1.0000032206986273,9.999962233706102e-06
886.6365067,1.0000014944639524,9.999979499321132e-06
887.5764947,1.0000074699723118,9.999919915168477e-06
887.6377983,1.0000148661926753,9.9998459668405e-06
887.6991018,1.000020135869254,9.999793284262137e-06
887.7195364,1.0000010423011247,9.999984219931546e-06
887.739971,0.9999978068723103,1.0000016578388204e-05
887.7604054,0.9999969440563437,1.0000025210751647e-05
887.78084,1.0000061267373404,9.999933388450408e-06
1136.903225,1.0000058725002627,9.999948685950813e-06
1136.923659,1.0000073821657347,9.999933660503225e-06
1136.944092,0.9999747192759018,1.0000260365352258e-05
1136.964526,1.0000085043399753,9.999922577485356e-06
1136.984959,0.9999950475224575,1.0000057212809085e-05
1137.005393,1.0000137084905887,9.999870670967078e-06
1137.025826,1.0000136893848122,9.999870927181922e-06
1137.04626,1.0000051915295598,9.99995596817274e-06
1137.066693,1.000013665360353,9.99987129417305e-06
1137.087127,1.0000002667749286,1.0000005339846892e-05
1137.10756,0.9999898485473441,1.0000109583606684e-05
1137.127994,0.9999982193572453,1.0000025933602336e-05
1137.148427,1.0000104483293342,9.999903702782236e-06
1137.168861,1.0000020187427925,9.999988054387075e-06
1137.189294,0.9999899015349374,1.0000109283036897e-05
1137.209728,1.0000140541846447,9.999867811557051e-06
1137.230161,0.9999961036187398,1.0000047368567457e-05
1137.250595,0.999986056583961,1.0000147892580016e-05
1137.271028,0.9999764074710806,1.000024443795441e-05
1137.291462,1.0000042743934774,9.999965812405275e-06
1137.311895,0.999992361737167,1.0000084987513445e-05
1137.332328,0.9999958380768508,1.0000050270464245e-05
1137.352762,0.9999978775393519,1.0000029921225673e-05
1137.373195,0.9999943842483995,1.0000064898705487e-05
1137.393629,0.9999846057402801,1.0000162728935437e-05
1137.414062,1.0000182253564145,9.999826575169883e-06
1137.434496,1.0000016154507734,9.999992711551265e-06
1137.45493,0.9999954343822345,1.0000054561677483e-05
1137.475363,1.0000019275142216,9.999989668057729e-06
1137.495796,1.000010415560285,9.99990482522382e-06
1137.51623,0.9999777885525566,1.0000231134825191e-05
1137.536664,0.9999925261752092,1.0000083788195643e-05
1137.557097,0.9999950724845098,1.0000058357588934e-05
1137.57753,1.000008460965717,9.99992450467416e-06
1137.597964,0.999992938379983,1.0000079760723936e-05
1137.618397,1.0000069997299716,9.999939176072914e-06
1137.638831,1.0000079584580301,9.999929616633985e-06
1137.659264,1.000000156714801,1.0000007659930291e-05
1137.679698,0.999993395939431,1.000007529332856e-05
1137.700131,0.999991327122019,1.0000096005702807e-05
1137.720565,0.9999954085931005,1.0000055212999006e-05
1137.740998,1.0000197663663488,9.999811660041881e-06
1137.761432,0.9999998255444559,1.0000011084568907e-05
1137.781865,1.000011997308352,9.999889387006059e-06
1137.802299,1.0000166682308351,9.999842696552293e-06
1137.822732,1.0000094413424312,9.999914979818161e-06
1137.843166,1.000005644172835,9.999952965906213e-06
1137.904466,0.999997781443105,1.0000031630179523e-05
1137.9249,1.0000042928813953,9.99996652573014e-06
1137.945333,0.9999954969881163,1.0000054493363066e-05
1137.965767,1.000012103776632,9.999888433923537e-06
1137.9862,0.9999609444996672,1.000040004705204e-05
1138.006634,0.9999919998783807,1.0000089483190344e-05
1138.027067,1.0000165695590253,9.99984379184133e-06
1138.047501,0.9999937669646274,1.0000071817985076e-05
1138.067934,1.0000019399302067,9.999990089000327e-06
1138.088368,0.9999936826034312,1.0000072662570548e-05
1138.108801,0.9999967414224431,1.0000042072688582e-05
1138.129235,0.99998119079098,1.0000197579984269e-05
1138.149668,0.9999996448263744,1.0000013032097063e-05
1138.170102,0.9999980255964541,1.0000029219408796e-05
1138.190535,1.0000248324241112,9.999761150751726e-06
1138.210969,1.0000032430157006,9.999977031516185e-06
1138.231403,1.0000004024036875,1.000000542889345e-05
1138.251836,1.0000046465833377,9.999962977407756e-06
