#System architecture file: july13 nores 621
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.8068678,0.9999975149306503,1.0000027020842272e-05
353.8273008,0.9999856561272058,1.0000145441399925e-05
353.8477336,1.0000133069429498,9.999868761039789e-06
353.8681664,1.0000067625924811,9.999934029023015e-06
353.8885993,0.9999970433599696,1.0000031044425722e-05
353.9090321,1.0000201185585904,9.999800117470175e-06
353.929465,0.9999894261362855,1.0000106857586545e-05
353.9498978,0.9999863968643856,1.0000136967527307e-05
353.9703306,0.9999865256684368,1.0000135493660846e-05
353.9907635,1.0000096643903307,9.99990391750079e-06
354.0111962,1.000011812523428,9.999882246359727e-06
354.0316291,0.9999988942197352,1.000001123553981e-05
354.052062,1.0000041173002792,9.9999588102377e-06
354.0724947,0.9999868428758234,1.0000131359244051e-05
354.0929277,1.0000019825541466,9.999979761860383e-06
354.1133605,1.0000017531615006,9.99998185479051e-06
354.1337932,1.0000040528674419,9.99995865483893e-06
354.1542262,0.9999728907485044,1.0000270078149448e-05
354.1746589,0.9999902039277369,1.0000096732992309e-05
354.1950918,1.0000044315555177,9.99995424705909e-06
354.2155247,1.0000035191087382,9.999963160670808e-06
354.2359575,0.9999899821353007,1.0000098318653661e-05
354.2563903,0.9999969863114323,1.0000028061609913e-05
354.2768231,0.9999927810982806,1.000006989805597e-05
354.2972561,0.9999823416768039,1.0000174077063009e-05
354.3176888,1.0000035586190765,9.999961685315602e-06
354.3381216,1.0000004885177656,9.999992165253066e-06
354.3585546,0.9999933017261373,1.0000063811153223e-05
354.3789873,0.9999918143445018,1.0000078461316243e-05
354.3994202,1.000001435307686,9.999982025830749e-06
354.4198531,0.9999950509579519,1.0000045642991217e-05
354.4402859,0.9999884574550013,1.000011135131374e-05
354.4607187,0.9999907107138989,1.0000088589336978e-05
354.4811517,1.0000219758555997,9.99977571201281e-06
354.5015844,1.0000091447452526,9.999903788047765e-06
354.5220172,0.9999816936444779,1.0000178069483237e-05
354.5424501,1.0000036075089327,9.999958694922965e-06
354.562883,0.9999947647085904,1.0000046889448684e-05
354.5833158,0.9999880634431232,1.0000113668956896e-05
354.6037486,0.9999912887001664,1.000008118088091e-05
354.6241816,1.0000085375294863,9.999908457294466e-06
354.6446143,1.0000165211255834,9.999828387604581e-06
354.6650472,0.9999855266060234,1.0000138095853359e-05
354.6854801,1.0000080526504456,9.999912597773692e-06
354.7059129,1.0000035986239477,9.999956901017596e-06
354.7263457,0.9999967005631991,1.0000025645048663e-05
354.7467787,0.9999970130022856,1.0000022284199389e-05
354.7672114,1.0000004884122144,9.999987293774286e-06
354.7876442,0.9999960409301478,1.0000031532724014e-05
354.8080771,0.9999869264174778,1.000012244372062e-05
354.8285099,1.0000070057119363,9.999921414615314e-06
354.8489428,1.000011429890364,9.999876939181521e-06
354.8693756,1.0000011328971903,9.999979673945129e-06
354.8898086,0.9999867436436287,1.0000123335141332e-05
354.9102413,0.9999999094591655,9.999991443355438e-06
354.9306742,1.0000061217177687,9.999929090280004e-06
354.951107,0.9999947801390743,1.0000042276124718e-05
354.9715399,0.9999981499685902,1.0000008349212163e-05
354.9919727,0.9999850993513931,1.0000138630466425e-05
355.0328385,1.0000042056302088,9.999947116736865e-06
355.0532712,0.9999937174208973,1.0000051777065871e-05
355.0737041,1.0000138777679213,9.99984995544634e-06
355.1145699,1.0000000383593812,9.999987914065497e-06
355.1350026,1.0000080407301528,9.999907677897666e-06
355.1554356,1.0000008149035695,9.999979724743563e-06
355.1758684,0.9999855814331257,1.0000131853292784e-05
355.1963012,1.0000042150636135,9.99994531007257e-06
355.2167341,1.000011056452452,9.999876695010882e-06
355.237167,1.000004300427056,9.999944054921727e-06
355.2780326,1.0000059856526107,9.999926814273897e-06
355.2984655,1.0000161255869544,9.99982522823918e-06
355.3188983,1.0000154898475793,9.999831400040781e-06
355.3393312,1.0000201432786677,9.999784685907748e-06
355.3597641,0.9999927638051153,1.0000058299173854e-05
355.4210627,1.0000062566438714,9.999922863715469e-06
355.4414955,1.0000194695325966,9.999790578418955e-06
355.4619283,1.0000018845229461,9.99996626928512e-06
355.4823613,0.999989033407242,1.0000094631148216e-05
355.5027941,1.0000128404460134,9.99985641641315e-06
355.5232269,0.9999928708203866,1.0000055971349584e-05
355.5436597,0.9999791843035627,1.0000192705698684e-05
355.5640927,1.0000019185317477,9.999965230650077e-06
355.5845254,1.0000139198410967,9.999845096604003e-06
355.6049583,1.0000123476251805,9.999860701230441e-06
355.6253913,0.9999959871179684,1.0000024193698954e-05
355.645824,0.9999954030680462,1.0000029929546232e-05
355.6662569,0.9999891081184853,1.0000092781679166e-05
355.6866898,1.000026455931895,9.999719218356929e-06
355.7071227,0.9999917168197953,1.0000066517797022e-05
355.7275555,0.999990257356319,1.0000081034842779e-05
355.7479884,0.9999827044121535,1.0000156495523284e-05
355.7684213,1.000002356487894,9.999959908799408e-06
355.788854,0.9999948730678736,1.0000034687228332e-05
355.8092869,1.0000128515320748,9.9998548560932e-06
355.8297198,0.9999887201681812,1.0000096128621115e-05
355.8501526,0.9999983012661975,1.0000000284254192e-05
355.8705855,0.9999936549417122,1.0000046723695563e-05
355.8910184,1.000014041943863,9.999842839865612e-06
355.9114512,0.9999917787330933,1.0000065463143772e-05
355.931884,1.0000042876903452,9.999940374863094e-06
355.9523169,0.9999904305352958,1.0000078957400841e-05
355.9727498,0.999988884993148,1.0000094432694365e-05
355.9931827,0.9999986378309544,9.999996932108947e-06
356.0136155,1.0000048750932093,9.999934598101862e-06
356.0340484,1.0000014209124883,9.999969187550555e-06
356.0544813,0.9999919427275191,1.0000064027590454e-05
356.074914,1.0000138969229961,9.999844554976428e-06
356.095347,1.000007403877335,9.999909561796183e-06
356.1157799,0.9999967250893305,1.0000016437247208e-05
356.1362126,1.000004875473126,9.999935032367964e-06
356.1566456,1.0000074347278476,9.999909549560184e-06
356.1770785,0.999978572501524,1.0000198295645524e-05
356.1975112,0.9999928517489702,1.0000055630601917e-05
356.2179442,0.9999967502868071,1.000001678737747e-05
356.2383771,1.0000025018464245,9.999959425711948e-06
356.2792428,0.9999873544197956,1.0000111243906559e-05
356.2996757,0.9999995391970724,9.99998958380804e-06
356.3201085,0.9999961817091486,1.0000023359944419e-05
356.3405413,1.0000054311282216,9.999931079451012e-06
356.3609743,1.000014544828243,9.999840170234642e-06
356.3814072,1.0000143549830083,9.99984230704647e-06
356.4018399,1.0000049328076825,9.999936778022011e-06
356.4222729,0.9999918520342924,1.0000067850097796e-05
356.4427058,1.000006972175085,9.999916925904836e-06
356.4631385,1.000011585105563,9.999871087953675e-06
356.4835715,1.0000012948048504,9.999974293361482e-06
356.5040044,0.9999910102262476,1.0000077457249403e-05
356.5244371,0.9999936041512406,1.0000051848810707e-05
356.54487,0.9999860220147984,1.0000128016712032e-05
356.565303,0.9999959622192874,1.0000028972133761e-05
356.5857359,1.000000748272604,9.999981484849642e-06
356.6061686,0.9999968973122191,1.000002038222122e-05
356.6266016,0.99999283010614,1.0000061456907106e-05
356.6470344,1.0000141336173303,9.99984884041028e-06
356.6674673,0.9999866595933881,1.0000124011914814e-05
356.6879002,1.000003734746786,9.999953705620982e-06
356.708333,1.0000094602789555,9.99989691294215e-06
356.7287659,1.0000114136627722,9.999877856631742e-06
356.7491989,1.0000061526042694,9.99993095876797e-06
356.7696316,0.9999754089088915,1.0000238909235378e-05
356.7900645,1.0000018560659534,9.999974955593855e-06
356.8104974,0.9999796293150237,1.0000197766669398e-05
356.8309303,1.0000088154219462,9.999906457941643e-06
356.8513631,1.0000050805319738,9.999944377936227e-06
356.8922289,1.000009511967063,9.999901256324203e-06
356.9126618,0.9999901921395539,1.0000095075289554e-05
356.9330946,1.0000079128548958,9.99991850514542e-06
356.9535276,0.9999973184992302,1.0000025102152146e-05
356.9739604,0.9999891331589654,1.000010762752148e-05
356.9943933,1.0000011099318422,9.999988546463224e-06
357.0148262,0.9999991174653384,1.0000009176024596e-05
357.035259,1.0000054946651544,9.999946126396597e-06
357.0556919,0.999977649674785,1.000022532041952e-05
357.0761247,0.9999978887776715,1.0000023681179689e-05
357.0965577,1.0000075548740301,9.999927794996887e-06
357.1169905,0.9999949175643457,1.0000054959708438e-05
357.1374233,1.0000136193624174,9.99986875281753e-06
357.1578563,1.0000141722692237,9.999864051274062e-06
357.1782892,0.9999946518437035,1.0000060099193042e-05
357.1987221,1.0000026155314279,9.999981325288926e-06
357.2191549,1.000014208543183,9.999866278326498e-06
357.2395878,0.9999950729502808,1.0000058532097749e-05
357.2600207,1.0000127068466136,9.999883112010611e-06
357.2804537,0.9999917866952591,1.0000093248790934e-05
357.3008865,1.000013238484095,9.999879686082267e-06
357.3213194,1.0000017374008576,9.999995668133125e-06
357.3417521,0.9999952936215221,1.0000061097513944e-05
357.3621851,1.0000022059901694,9.999992983454894e-06
357.382618,1.00000755516953,9.999940520627854e-06
357.4030508,1.0000125674996512,9.999891445464382e-06
357.4234838,1.0000008057185963,1.000001012788499e-05
357.4439167,0.9999901286270567,1.0000117984750285e-05
357.4643495,1.000011461983778,9.999905754717072e-06
357.4847824,0.9999815959422476,1.0000205540349082e-05
357.5052153,0.9999869150800296,1.0000153488641458e-05
357.5256481,1.0000002920383997,1.0000020877449052e-05
357.546081,1.0000080137743554,9.999944839948888e-06
357.5869467,1.000003105787024,9.999996335321143e-06
357.6073796,0.9999994840506442,1.000003378926291e-05
357.6278126,0.9999818134812135,1.0000211754464072e-05
357.6686783,1.0000059421908447,9.999973032344595e-06
357.6891113,1.000026682884958,9.999766944492965e-06
357.7095441,0.9999947868534178,1.0000087231193483e-05
357.729977,1.0000040020142718,9.999996430430058e-06
357.7504099,1.0000003429454567,1.0000034391503394e-05
357.7708427,0.9999966013303413,1.0000073197436907e-05
357.8117085,0.9999910002780574,1.0000132045255695e-05
357.8321415,1.00000763555299,9.999967138367632e-06
357.8525743,1.0000068090804854,9.999976868828603e-06
357.8934402,0.9999931286807269,1.0000116662169246e-05
357.913873,1.0000230875236638,9.999818599905974e-06
357.9547388,1.0000018474641585,1.0000034098506424e-05
357.9751716,1.0000025614028638,1.0000028538478725e-05
357.9956045,1.0000085720563747,9.999970030415195e-06
358.0160375,1.000011055741823,9.999946810749581e-06
358.0364703,0.9999792370142887,1.0000266638462733e-05
358.0569032,1.0000042075495765,1.0000018581576469e-05
358.0773361,0.9999954999640485,1.0000107330588801e-05
358.097769,1.0000126108846115,9.999937912721245e-06
358.1182019,0.9999908079746558,1.0000157651890519e-05
358.1386348,1.0000093849271132,9.999973608852607e-06
358.1590678,1.000021782000532,9.999851387004107e-06
358.1795006,0.9999958734752141,1.000011223347286e-05
358.1999335,1.0000209507371702,9.999863245270551e-06
358.2203665,1.0000093697279553,9.999980852620882e-06
358.2407992,1.0000052622169442,1.0000023745162108e-05
358.2612321,1.0000043658507138,1.0000034544264285e-05
358.3020979,1.0000070621969193,1.0000011304499077e-05
358.3225308,1.0000109689885786,9.999974124874311e-06
358.3429637,1.0000048051530466,1.0000037667941617e-05
358.3633966,1.000015513258256,9.99993251041669e-06
358.4042623,1.000005132424389,1.0000040212932254e-05
358.4246953,1.000023166502853,9.999861848431765e-06
358.4451282,1.0000004704099081,1.000009079556199e-05
358.465561,1.00000426615525,1.0000054843781042e-05
358.485994,1.00002007035898,9.999898826170604e-06
358.5064269,0.999993430724605,1.0000167259859033e-05
358.5268597,1.000007915425458,1.0000024465789694e-05
358.5472926,1.0000188875204004,9.999916816649082e-06
358.5677256,1.0000227128254522,9.99988065042803e-06
358.5881584,1.0000010131506623,1.0000099745498191e-05
358.6085913,1.0000050108895309,1.000006188433477e-05
358.6494571,1.0000175590468852,9.999940682132682e-06
358.66989,1.0000095912661486,1.0000022519898824e-05
358.690323,1.0000167932457429,9.999952676892335e-06
358.7107559,1.0000342906246926,9.999779899981105e-06
358.7311887,1.0000040044502208,1.0000084958112442e-05
358.7516217,1.0000181271959017,9.99994595022898e-06
358.7720546,1.0000219453088226,9.999910002089464e-06
358.7924874,1.000023544677435,9.999896254396862e-06
358.8129203,1.000001638473542,1.0000117572666737e-05
358.8333533,1.0000146541748938,9.999989687986949e-06
358.8537861,1.0000108837877741,1.000002967624385e-05
358.874219,1.0000088790447075,1.0000052021074627e-05
358.894652,1.0000187025133873,9.999956097661549e-06
358.9150848,1.0000025203399283,1.0000120240449232e-05
358.9355178,1.0000142374601793,1.0000005403647255e-05
358.9559508,1.0000089879560672,1.0000060244134535e-05
358.9763836,1.0000164905948035,9.999987575875677e-06
358.9968165,1.0000017362197613,1.0000137487825531e-05
359.0172495,1.00002434001548,9.99991383185997e-06
359.0581152,1.0000071883723545,1.0000090136814171e-05
359.0785481,1.0000437535787225,9.99972690846966e-06
359.0989811,1.0000014322160262,1.0000152531037804e-05
359.1194139,1.0000174690392596,9.999994593912234e-06
359.1398468,1.0000328666512663,9.999843063102828e-06
359.1602798,1.0000210792641422,9.999963382017485e-06
359.1807126,1.0000343542233785,9.999833095689026e-06
359.2011455,1.0000100653152997,1.0000078445179727e-05
359.2215785,1.0000197226469254,9.99998434824673e-06
359.2420114,1.0000212243992102,9.99997181434299e-06
359.2624443,1.0000158911867192,1.00000276365311e-05
359.2828772,1.0000187307948956,1.0000001739439092e-05
359.323743,1.0000219053271417,9.999975013143062e-06
359.3441759,1.0000281824313457,9.999914763228775e-06
359.3646088,1.0000140677127596,1.0000058432765165e-05
359.3850417,1.0000193848220562,1.000000779391801e-05
359.4054745,1.0000246486290514,9.999957694300393e-06
359.4259076,1.0000394090224278,9.9998126393928e-06
359.4463405,1.0000276547203217,9.999932724631568e-06
359.4667733,1.0000210791106365,1.0000001031343919e-05
359.5076392,1.0000329211451087,9.999887732801594e-06
359.528072,1.000032086129868,9.999898647425945e-06
359.5485049,1.0000285275291694,9.999936800414687e-06
359.5689379,1.0000272267994472,9.99995237882947e-06
359.5893709,1.0000199766275697,1.0000027453183807e-05
359.6098037,1.0000219002192263,1.0000010794565436e-05
359.6302367,1.0000233094922446,9.999999281303053e-06
359.6506696,1.0000200130611683,1.0000034825975975e-05
359.6711024,1.0000275913865813,9.999961627083591e-06
359.6915354,1.0000337188691284,9.999902938313511e-06
359.7119683,1.000016081813657,1.000008188898292e-05
359.7324012,1.0000220877376742,1.0000024415764721e-05
359.7528342,1.0000234519706634,1.0000013359120445e-05
359.7732671,0.9999689160409836,1.0000561321489573e-05
359.7936999,0.999935318453432,1.0000899922947682e-05
359.8141328,0.9999472839639283,1.000078283491995e-05
359.8549988,0.9999500592741951,1.0000760242754496e-05
359.8754316,0.9999408899456411,1.000085452807855e-05
359.8958646,0.9999469891148355,1.000079610540392e-05
359.9162975,0.9999299744905712,1.0000968852062463e-05
359.9367303,0.9999210087806951,1.0001061097008247e-05
359.9571634,0.9999458559629498,1.0000815154180568e-05
359.9775963,0.9999218705369579,1.000105761200263e-05
359.9980291,0.9999199254062492,1.0001079628251014e-05
360.0184621,0.9999382845195928,1.0000898562984686e-05
360.038895,0.9999408750287289,1.0000875206400704e-05
360.0797608,0.999930207979211,1.0000986983158782e-05
360.1001938,0.9999261303817965,1.0001030302576805e-05
360.1410595,0.9999331047461317,1.0000965601350321e-05
360.1614925,0.9999198614359038,1.0001100575101571e-05
360.1819254,0.9999479540523877,1.0000822113462672e-05
360.2023583,0.9999320332811489,1.0000983847745664e-05
360.2227912,0.9999405139404989,1.000090152260151e-05
360.2432242,0.9999383425571532,1.000092572643655e-05
360.2636571,0.9999374894572396,1.0000936736951263e-05
360.2840901,0.9999232053854424,1.0001082071407385e-05
360.3045229,0.9999332403475013,1.000098416436148e-05
360.3249559,0.999934716166692,1.0000971854353821e-05
360.3453887,0.9999459696937106,1.0000861742711386e-05
360.3658217,0.999917516760367,1.0001148750523822e-05
360.3862546,0.99990749853365,1.00012513734677e-05
360.4066875,0.9999339172184452,1.0000989544986944e-05
360.4271205,0.999941129642006,1.0000919806957128e-05
360.4475534,0.9999393053169108,1.0000940438936985e-05
360.4679863,0.999939906061644,1.0000936804522659e-05
360.4884193,0.9999230040321754,1.0001108215351612e-05
360.5088522,0.9999417891954009,1.0000922680924526e-05
360.5292851,0.9999385131382035,1.0000957782492434e-05
360.5497181,0.9999431774108033,1.0000913455258588e-05
360.5905839,0.9999510333937978,1.0000839488169471e-05
360.6110167,0.999933580632432,1.0001016322568642e-05
360.6518827,0.9999259769241201,1.000109688975881e-05
360.6723155,0.9999354206108647,1.0001004671897437e-05
360.6927486,0.9999471156741088,1.000088992311745e-05
360.7131815,0.9999432170289337,1.0000931119017939e-05
360.7336144,0.9999377594296222,1.0000987890932904e-05
360.7540473,0.9999216187378993,1.0001151497269732e-05
360.7744803,0.9999274624954531,1.0001095202566326e-05
360.7949132,0.9999466120082986,1.0000905812733322e-05
360.815346,0.9999393421288875,1.0000980641409311e-05
360.8357791,0.9998990895794218,1.0001385348080075e-05
360.856212,0.9998015951941212,1.0002362703515217e-05
360.8766448,0.9996335921541025,1.0004045811611479e-05
360.8970779,0.9995100734708559,1.0005284150100515e-05
360.9379436,0.9992264299100488,1.000812831732204e-05
360.9583767,0.9991419933117324,1.0008976083878225e-05
360.9788096,0.9991324463832087,1.0009073690319892e-05
360.9992424,0.9990899822238857,1.0009501052554694e-05
361.0196755,0.9990656785594886,1.0009746475231898e-05
361.0401083,0.9990319543904888,1.0010086279426172e-05
361.0809742,0.9990098585010379,1.0010311429969299e-05
361.1014072,0.9989847644653532,1.0010564726653672e-05
361.1218401,0.9989899308929218,1.0010514775705263e-05
361.142273,0.9989653534526953,1.001076286126152e-05
361.162706,0.998999989675822,1.001041755440546e-05
361.1831389,0.9990013938132285,1.0010405236714547e-05
361.2035718,0.9989961897648298,1.00104591129283e-05
361.2240048,0.9989778952218398,1.0010644142959159e-05
361.2444377,0.9989671466625781,1.0010753536450118e-05
361.2648706,0.998964049314967,1.0010786233730555e-05
361.2853037,0.9989459277641353,1.0010969470361276e-05
361.3057365,0.9989566669971963,1.0010863457741346e-05
361.3261694,0.9989227097166304,1.0011205351277601e-05
361.3466024,0.9989124389494847,1.0011309846360506e-05
361.3874682,0.9989110742442817,1.0011326568930826e-05
361.4079012,0.998890363688034,1.0011535623803348e-05
361.4487671,0.9988716515292649,1.00117260641511e-05
361.4692,0.9988933582379471,1.0011509908157698e-05
361.4896331,0.9988745838013976,1.0011699460394154e-05
361.5100659,0.9988689907462575,1.0011756873149859e-05
361.5304988,0.9988489497278945,1.0011959076740566e-05
361.5509319,0.9988673496918798,1.0011775947689955e-05
361.5917977,0.9988393644790681,1.0012058972193516e-05
361.6122306,0.9988587022080606,1.0011866357799365e-05
361.6326636,0.9988489100074271,1.0011965698539682e-05
361.6530965,0.9988321705739005,1.001213465074795e-05
361.6735294,0.9988234801990336,1.0012222895956392e-05
361.6939624,0.9988149454531837,1.0012309554367931e-05
361.7143953,0.9988095275225837,1.0012364941826269e-05
361.7348283,0.9988010375986238,1.00124510963e-05
361.7552612,0.9988136299663241,1.001232588552442e-05
361.7756942,0.9988081771590647,1.0012381536508758e-05
361.7961271,0.9988160956346597,1.0012303121234795e-05
361.8165601,0.9987988423497969,1.0012477006434858e-05
361.836993,0.9987966142717081,1.0012500244914238e-05
361.857426,0.9988006907426134,1.001246025381612e-05
361.8778588,0.9987971963998565,1.0012496126921243e-05
361.8982918,0.9987912489668637,1.0012556561967808e-05
361.9187247,0.9988110765139053,1.001235858572958e-05
361.9391576,0.9987833724103103,1.001263706165281e-05
361.9595907,0.9987924331140672,1.0012546955035313e-05
361.9800236,0.9987687093512992,1.0012785477659838e-05
362.0004565,0.9987689596457436,1.0012783632716642e-05
362.0208895,0.9987510411518573,1.0012963905085153e-05
362.0413225,0.9987285545070176,1.0013189953322637e-05
362.0617553,0.9987099083397217,1.0013377475292352e-05
362.0821883,0.9986961815857911,1.0013515648552298e-05
362.1026213,0.9986777698212865,1.001370077118642e-05
362.1230542,0.9986932663600395,1.00135458718015e-05
362.1434871,0.9986737022380531,1.0013742488841483e-05
362.1639202,0.9986894494173458,1.0013585013552338e-05
362.184353,0.9986696342467203,1.0013784087772692e-05
362.204786,0.9986791330350017,1.0013689201268383e-05
362.225219,0.9986657726446025,1.001382349400204e-05
362.2456519,0.9986735700868603,1.0013745604316615e-05
362.2660849,0.9986873132878266,1.001360806775046e-05
362.3069509,0.9986802648434919,1.0013679178812685e-05
362.3273837,0.9986627415117281,1.0013855058958398e-05
362.3682497,0.9986617129751423,1.0013865623523624e-05
362.3886826,0.9986695094739506,1.0013787525402906e-05
362.4091155,0.9986537275785915,1.001394582293079e-05
362.4295486,0.9986498526628944,1.0013984695480944e-05
362.4499814,0.9986687759326933,1.0013794931416286e-05
362.4704144,0.9986580173257891,1.0013902765537732e-05
362.4908475,0.9986553392204626,1.0013929543823032e-05
362.5112803,0.9986432686279292,1.0014050475046708e-05
362.5317133,0.998648213419048,1.0014000752666302e-05
362.5521463,0.9986772784421881,1.0013709141178002e-05
362.5725792,0.9986605637576744,1.0013876542008157e-05
362.5930121,0.9986627445036231,1.0013854444628919e-05
362.6134451,0.9986621153894364,1.0013860491796692e-05
362.6338781,0.9986438253439677,1.0014043602700936e-05
362.654311,0.9986505525912067,1.0013975822356686e-05
362.674744,0.9986380026745005,1.0014101315436322e-05
362.6951769,0.9986543465146613,1.001393704271355e-05
362.7156099,0.9986787755635453,1.0013691674456248e-05
362.7360428,0.9986678808639818,1.0013800472211116e-05
362.7564758,0.9986569159268833,1.0013909946458276e-05
362.7973416,0.9986550744213376,1.0013927373592253e-05
362.8177747,0.9986794678790122,1.0013682212236503e-05
362.8382077,0.9986798575526044,1.0013677711205325e-05
362.8586406,0.9986788603908587,1.0013687086218016e-05
362.8790735,0.9986979749401971,1.0013494776589776e-05
362.8995065,0.9986585827617029,1.00138890773945e-05
362.9199395,0.9986763075598621,1.0013710636301463e-05
362.9403724,0.998693779742234,1.001353470528772e-05
362.9608054,0.9986660976710046,1.0013811501085907e-05
362.9812384,0.9986880503657926,1.0013590583479563e-05
363.0016713,0.9986997258374282,1.0013472690493917e-05
363.0221043,0.9986921091229098,1.0013548204190566e-05
363.0425373,0.9987163067473802,1.0013304704332162e-05
363.0629702,0.9987003721838613,1.0013463557015582e-05
363.0834031,0.9986977237070265,1.0013489171347799e-05
363.1038362,0.9987280496788515,1.0013184147244976e-05
363.1242691,0.9987242830759347,1.0013220914808064e-05
363.144702,0.9987321408226202,1.0013141109716902e-05
363.1651351,0.9987422156913262,1.0013039050355816e-05
363.1855681,0.9987600368118728,1.0012859306840814e-05
363.2060009,0.9987514356900666,1.0012944430925016e-05
363.226434,0.9987577271315983,1.0012880224496707e-05
363.246867,0.9987556131795612,1.00129002587927e-05
363.2672998,0.998763858700294,1.0012816409821085e-05
363.3081659,0.9987921088973974,1.0012530754927338e-05
363.3285987,0.9987929215977195,1.0012521344763999e-05
363.3490317,0.9988007463940233,1.0012441616051389e-05
363.3694648,0.998831757714879,1.0012129439843535e-05
363.3898976,0.9988606219112565,1.0011838779067398e-05
363.4103306,0.9989071326087657,1.0011371248113248e-05
363.4307637,0.9988895374496554,1.001154620704031e-05
363.4511965,0.9989253109629729,1.0011186260634555e-05
363.4716295,0.9989355418558286,1.0011082291034717e-05
363.4920626,0.998927711117258,1.0011159308321207e-05
363.5124955,0.9989539324122324,1.0010895043209633e-05
363.5329284,0.998959374965233,1.001083899353517e-05
363.5533615,0.9989687628814764,1.0010743384327906e-05
363.5737944,0.9989840619162815,1.0010588519702892e-05
363.5942273,0.9989935595032653,1.0010491770671378e-05
363.6146602,0.9990154092645022,1.0010271229067147e-05
363.6350933,0.9990174788124967,1.0010248870623688e-05
363.6555263,0.9990226973137415,1.001019493783789e-05
363.6759591,0.9990688698667706,1.0009730646121468e-05
363.6963922,0.9990641873027681,1.0009775875177586e-05
363.7168252,0.9990851995208012,1.0009563647943024e-05
363.7372582,0.9991191872491144,1.0009221417925817e-05
363.7576911,0.9991489451802172,1.000892156230309e-05
363.7781241,0.9991618390822506,1.0008790631606164e-05
363.7985571,0.999189400781352,1.0008512760287302e-05
363.8189901,0.9992226212677745,1.0008178206138936e-05
363.839423,0.9992955881203747,1.0007445599097432e-05
363.859856,0.9994140215675402,1.000625784206359e-05
363.8802889,0.9995595198854816,1.0004799442508718e-05
363.900722,0.9997215862604695,1.0003175666926127e-05
363.921155,0.999838831785593,1.0002000749938567e-05
363.9415878,0.9999833036300557,1.0000553800429557e-05
363.9620209,1.000006314172835,1.0000321748318256e-05
363.9824539,1.0000267664803038,1.0000115271576238e-05
