#System architecture file: july13 res 637
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.7059129,1.0000034294050144,9.999956901017596e-06
354.7263457,0.9999965564335399,1.0000025645048663e-05
354.7467787,0.9999968939544887,1.0000022284199389e-05
354.7672114,1.0000003944288216,9.999987293774286e-06
354.7876442,0.9999959719846303,1.0000031532724014e-05
354.8080771,0.9999868824718015,1.000012244372062e-05
354.8285099,1.0000069867158585,9.999921414615314e-06
354.8489428,1.000011435784631,9.999876939181521e-06
354.8693756,1.00000116360979,9.999979673945129e-06
354.8898086,0.999986799090837,1.0000123335141332e-05
354.9102413,0.99999998954712,9.999991443355438e-06
354.9306742,1.0000062263396698,9.999929090280004e-06
354.951107,0.9999949091737229,1.0000042276124718e-05
354.9715399,0.9999983032863456,1.0000008349212163e-05
354.9919727,0.9999852768053863,1.0000138630466425e-05
355.0328385,1.0000044308821512,9.999947116736865e-06
355.0532712,0.9999939662997438,1.0000051777065871e-05
355.0737041,1.0000141500857707,9.99984995544634e-06
355.1145699,1.0000003568988671,9.999987914065497e-06
355.1350026,1.0000083820364805,9.999907677897666e-06
355.1554356,1.0000011787210865,9.999979724743563e-06
355.1758684,0.9999859674932647,1.0000131853292784e-05
355.1963012,1.0000046231003021,9.99994531007257e-06
355.2167341,1.000011486167866,9.999876695010882e-06
355.237167,1.0000047515070665,9.999944054921727e-06
355.2780326,1.0000064784841756,9.999926814273897e-06
355.2984655,1.0000166387772051,9.99982522823918e-06
355.3188983,1.000016023022835,9.999831400040781e-06
355.3393312,1.0000206960583267,9.999784685907748e-06
355.3597641,0.9999933357719449,1.0000058299173854e-05
355.4210627,1.0000068836746057,9.999922863715469e-06
355.4414955,1.0000201140204386,9.999790578418955e-06
355.4619283,1.0000025459694881,9.99996626928512e-06
355.4823613,0.9999897113205353,1.0000094631148216e-05
355.5027941,1.0000135343398335,9.99985641641315e-06
355.5232269,0.9999935801368697,1.0000055971349584e-05
355.5436597,0.999979908502531,1.0000192705698684e-05
355.5640927,1.000002657079049,9.999965230650077e-06
355.5845254,1.0000146721515144,9.999845096604003e-06
355.6049583,1.0000131130943368,9.999860701230441e-06
355.6253913,0.999996765122978,1.0000024193698954e-05
355.645824,0.9999961929923676,1.0000029929546232e-05
355.6662569,0.9999899093121055,1.0000092781679166e-05
355.6866898,1.0000272677673745,9.999719218356929e-06
355.7071227,0.9999925385586421,1.0000066517797022e-05
355.7275555,0.9999910883281496,1.0000081034842779e-05
355.7479884,0.9999835438971509,1.0000156495523284e-05
355.7684213,1.0000032037768172,9.999959908799408e-06
355.788854,0.9999957273880778,1.0000034687228332e-05
355.8092869,1.0000137121382089,9.9998548560932e-06
355.8297198,0.9999895862391365,1.0000096128621115e-05
355.8501526,0.9999991720285952,1.0000000284254192e-05
355.8705855,0.9999945295630679,1.0000046723695563e-05
355.8910184,1.0000149196082684,9.999842839865612e-06
355.9114512,0.9999926585475296,1.0000065463143772e-05
355.931884,1.0000051688120624,9.999940374863094e-06
355.9523169,0.9999913120499876,1.0000078957400841e-05
355.9727498,0.9999897660028078,1.0000094432694365e-05
355.9931827,0.9999995174188911,9.999996932108947e-06
356.0136155,1.0000057523118964,9.999934598101862e-06
356.0340484,1.0000022947912113,9.999969187550555e-06
356.0544813,0.999992812281104,1.0000064027590454e-05
356.074914,1.0000147611810544,9.999844554976428e-06
356.095347,1.0000082617996708,9.999909561796183e-06
356.1157799,0.9999975756393482,1.0000016437247208e-05
356.1362126,1.0000057176161217,9.999935032367964e-06
356.1566456,1.0000082673904291,9.999909549560184e-06
356.1770785,0.9999793945717872,1.0000198295645524e-05
356.1975112,0.9999936621590517,1.0000055630601917e-05
356.2179442,0.9999975479068,1.000001678737747e-05
356.2383771,1.0000032855391825,9.999959425711948e-06
356.2792428,0.9999881067524474,1.0000111243906559e-05
356.2996757,1.0000002740874177,9.99998958380804e-06
356.3201085,0.9999968979380417,1.0000023359944419e-05
356.3405413,1.0000061274798353,9.999931079451012e-06
356.3609743,1.0000152200601513,9.999840170234642e-06
356.3814072,1.0000150078301737,9.99984230704647e-06
356.4018399,1.0000055619890715,9.999936778022011e-06
356.4222729,0.9999924562556447,1.0000067850097796e-05
356.4427058,1.0000075501447594,9.999916925904836e-06
356.4631385,1.0000121354920153,9.999871087953675e-06
356.4835715,1.0000018162580575,9.999974293361482e-06
356.5040044,0.9999915013891624,1.0000077457249403e-05
356.5244371,0.9999940636568547,1.0000051848810707e-05
356.54487,0.9999864484684571,1.0000128016712032e-05
356.565303,0.9999963542225473,1.0000028972133761e-05
356.5857359,1.0000011044017583,9.999981484849642e-06
356.6061686,0.9999972161276719,1.000002038222122e-05
356.6266016,0.9999931101553524,1.0000061456907106e-05
356.6470344,1.000014373439682,9.99984884041028e-06
356.6674673,0.9999868576948017,1.0000124011914814e-05
356.6879002,1.0000038896392034,9.999953705620982e-06
356.708333,1.000009570447852,9.99989691294215e-06
356.7287659,1.0000114775806714,9.999877856631742e-06
356.7491989,1.0000061687298254,9.99993095876797e-06
356.7696316,0.9999753756892708,1.0000238909235378e-05
356.7900645,1.0000017719301757,9.999974955593855e-06
356.8104974,0.9999794926844799,1.0000197766669398e-05
356.8309303,1.0000086246932118,9.999906457941643e-06
356.8513631,1.000004834100916,9.999944377936227e-06
356.8922289,1.0000091492478216,9.999901256324203e-06
356.9126618,0.9999897688195019,1.0000095075289554e-05
356.9330946,1.000007427258553,9.99991850514542e-06
356.9535276,0.9999967689669621,1.0000025102152146e-05
356.9739604,0.9999885180070812,1.000010762752148e-05
356.9943933,1.0000004274515086,9.999988546463224e-06
357.0148262,0.9999983659581675,1.0000009176024596e-05
357.035259,1.0000046724065126,9.999946126396597e-06
357.0556919,0.9999767549647777,1.000022532041952e-05
357.0761247,0.9999969198343501,1.0000023681179689e-05
357.0965577,1.000006509954496,9.999927794996887e-06
357.1169905,0.9999937949326639,1.0000054959708438e-05
357.1374233,1.0000124172129323,9.99986875281753e-06
357.1578563,1.0000128888419317,9.999864051274062e-06
357.1782892,0.9999932853776402,1.0000060099193042e-05
357.1987221,1.0000011641924218,9.999981325288926e-06
357.2191549,1.0000126705185401,9.999866278326498e-06
357.2395878,0.9999934464730382,1.0000058532097749e-05
357.2600207,1.000010990034619,9.999883112010611e-06
357.2804537,0.9999899777844227,1.0000093248790934e-05
357.3008865,1.0000113355611076,9.999879686082267e-06
357.3213194,0.9999997386824879,9.999995668133125e-06
357.3417521,0.9999931972490905,1.0000061097513944e-05
357.3621851,1.000000010076528,9.999992983454894e-06
357.382618,1.0000052578536363,9.999940520627854e-06
357.4030508,1.0000101669122619,9.999891445464382e-06
357.4234838,0.9999983000248082,1.000001012788499e-05
357.4439167,0.9999875159471444,1.0000117984750285e-05
357.4643495,1.000008740348882,9.999905754717072e-06
357.4847824,0.999978763603189,1.0000205540349082e-05
357.5052153,0.9999839700469308,1.0000153488641458e-05
357.5256481,0.9999972323893738,1.0000020877449052e-05
357.546081,1.0000048376238087,9.999944839948888e-06
357.5869467,0.9999996909869109,9.999996335321143e-06
357.6073796,0.9999959470701585,1.000003378926291e-05
357.6278126,0.9999781524626328,1.0000211754464072e-05
357.6686783,1.0000020271447845,9.999973032344595e-06
357.6891113,1.000022637915802,9.999766944492965e-06
357.7095441,0.999990610263808,1.0000087231193483e-05
357.729977,0.9999996917218986,9.999996430430058e-06
357.7504099,0.9999958970925685,1.0000034391503394e-05
357.7708427,0.9999920180073241,1.0000073197436907e-05
357.8117085,0.9999861362777163,1.0000132045255695e-05
357.8321415,1.0000026282559333,9.999967138367632e-06
357.8525743,1.0000016566688612,9.999976868828603e-06
357.8934402,0.9999876804023792,1.0000116662169246e-05
357.913873,1.0000174882660566,9.999818599905974e-06
357.9547388,0.9999959410302914,1.0000034098506424e-05
357.9751716,0.9999964984930357,1.0000028538478725e-05
774.3089963,1.0000048633660061,9.999935825301451e-06
774.3498636,1.0000024601283333,9.999960130372489e-06
774.3702972,0.999995962279,1.0000025257966687e-05
774.3907309,1.000002789502578,9.999957143189076e-06
774.4520319,0.9999878501120684,1.0000107059889228e-05
774.4928993,1.000006362188984,9.999922326250282e-06
774.5133329,0.9999944066456248,1.0000042087150155e-05
774.5337665,1.0000166050237247,9.999820319531751e-06
774.5746338,0.9999962236652951,1.0000024579637099e-05
774.5950676,1.0000017815087499,9.99996923690407e-06
774.6359348,1.0000108626889002,9.999878919206038e-06
774.6563686,0.999992312605354,1.0000064676035121e-05
774.6768022,1.0000081984434999,9.999906081452933e-06
774.6972359,0.999999694550349,9.999991389693609e-06
774.7176696,0.9999846580959069,1.0000142032886438e-05
774.7381032,1.000000057101912,9.999988323323458e-06
774.7585369,1.0000019698804496,9.999969484304108e-06
774.7789705,1.0000080946804581,9.999908531533346e-06
774.7994042,1.0000101916803625,9.999887862139924e-06
774.819838,1.0000133418478114,9.99985666689585e-06
774.8402716,1.000005681699346,9.999933577758301e-06
774.8607052,0.9999958988199957,1.0000031722265545e-05
774.9015726,1.0000118004878338,9.999873353172036e-06
774.9220062,1.0000183028827254,9.99980866105059e-06
774.9424399,1.000000498697744,9.999987033402226e-06
774.9833073,1.0000004034280745,9.999988665699322e-06
775.0037409,0.9999927559836573,1.00000654857464e-05
775.0241745,0.9999928166263498,1.000006522768275e-05
775.0446083,0.9999790246077656,1.0000203503032848e-05
775.0650419,0.9999972093914585,1.0000022005093607e-05
775.0854755,0.9999986863639578,1.000000759191509e-05
775.1059093,0.9999976702020651,1.0000018112406778e-05
775.1263429,1.0000114523109311,9.999880653461996e-06
775.1467765,1.000007194891521,9.999923589381063e-06
775.1672103,1.0000118744580093,9.999877158631301e-06
775.1876439,0.9999832972536148,1.000016329714301e-05
775.2080777,0.9999992345910123,1.0000004287177075e-05
775.2285113,1.0000046113022967,9.999950887077401e-06
775.2489449,0.9999878968866672,1.0000118399621266e-05
775.2693787,0.9999994551698329,1.000000318266224e-05
775.2898123,1.0000078843129279,9.99991925901256e-06
775.310246,1.0000028838995818,9.999969629316992e-06
775.3511134,0.9999848446504253,1.0000150755058892e-05
775.3715471,1.0000049070427544,9.999950492874204e-06
775.3919807,0.9999977648806705,1.0000022276547137e-05
775.4124144,0.9999940615084277,1.0000059671010487e-05
775.4328481,0.9999852491925784,1.0000148154348497e-05
775.4737154,0.9999950821046478,1.0000050532614903e-05
775.4941491,0.9999950642977571,1.0000051061112025e-05
775.5758838,1.0000076908936402,9.999926162506081e-06
775.5963176,0.9999997278671023,1.0000006123941167e-05
775.6576186,1.0000101615202506,9.999902755243676e-06
775.6780522,0.9999943218739569,1.0000061463018913e-05
775.6984859,0.9999918510718591,1.0000086477750322e-05
775.7189197,1.0000083142890324,9.999922146023275e-06
775.7393532,1.0000012128244216,9.999993454420855e-06
775.759787,1.0000059380371131,9.999946490642349e-06
775.8006543,1.0000160601498471,9.999845827695414e-06
775.821088,0.9999962058245744,1.000004463614624e-05
775.8415217,0.9999960752729431,1.000004620186008e-05
775.8823891,0.9999948837169095,1.0000058615033509e-05
775.9028228,0.9999976375797109,1.0000031313040032e-05
775.9232565,1.0000034207638118,9.999973709859521e-06
775.9436901,1.0000068426039366,9.999939711995891e-06
775.9641238,1.0000000035607088,1.0000008313595717e-05
775.9845576,0.9999770885259021,1.0000237672131896e-05
776.0049913,0.9999930165344001,1.00000785808564e-05
776.0254249,0.9999983539907393,1.0000025390264163e-05
776.0458587,0.9999912340791447,1.0000096765253327e-05
776.0662923,0.9999979803031827,1.0000029467695983e-05
776.1275934,1.000006273913357,9.999946969012529e-06
776.1480271,0.9999904276830351,1.0000105557410917e-05
776.1684608,0.9999946503484707,1.0000063445100094e-05
776.1888944,0.9999945224881662,1.0000064828187336e-05
776.2093281,0.9999992369064113,1.0000017777450884e-05
776.2297618,1.0000083228506373,9.999927001579502e-06
776.2501955,0.9999802958529754,1.0000207347078237e-05
776.2706292,1.0000025822122178,9.999984540436238e-06
776.2910629,0.9999897755188052,1.0000112658322472e-05
776.3114965,0.999992508653688,1.0000085365044563e-05
776.3319303,1.0000111568987162,9.99989891031615e-06
776.352364,1.0000197349722304,9.99981314793797e-06
776.3727977,1.0000111482569847,9.999899016811455e-06
776.3932313,0.9999977464844307,1.000003302618306e-05
776.413665,0.9999961315191306,1.0000049157000625e-05
776.4340988,0.9999912063845346,1.0000098378366091e-05
776.4545324,1.0000016523267017,9.99999387568262e-06
776.4749661,0.9999997534027721,1.0000012810716391e-05
776.556701,1.0000033967795792,9.99997604179716e-06
776.5771347,0.9999816818713283,1.0000193080859512e-05
776.6180021,1.0000013302598725,9.999996330917836e-06
776.6384358,0.9999894592296419,1.0000114893418463e-05
776.6588694,1.0000180090790978,9.999829235991271e-06
776.6997368,0.9999875858532735,1.0000133110032724e-05
776.761038,1.0000055303969382,9.999953040868095e-06
776.7814717,1.000008183669866,9.999926278083692e-06
776.8019053,0.9999939473793106,1.0000068399067317e-05
776.8223391,1.0000023553353223,9.999984066157781e-06
776.8427727,1.000006324773746,9.999944107986263e-06
776.8836402,0.9999967768406803,1.0000039025940005e-05
776.9040738,0.9999935857081832,1.0000070640799919e-05
776.9245076,1.000005624793646,9.999949942344331e-06
776.9653749,1.0000074034584971,9.999931509748324e-06
776.9858087,0.9999922357404087,1.000008284862767e-05
777.0062424,1.0000107052946332,9.999897805087031e-06
777.026676,0.9999965574404155,1.0000038924382502e-05
777.0471098,0.9999950296584124,1.0000053834387553e-05
777.0675435,0.9999992677181708,1.0000011076113506e-05
777.0879772,0.9999898052749113,1.0000105314919531e-05
777.1084109,1.0000016354054622,9.999986616797031e-06
777.1288446,1.0000010975078797,9.999991591130643e-06
777.1492784,0.9999921421975041,1.0000080731579073e-05
777.169712,0.9999993256478175,1.0000008474743994e-05
777.1901458,1.0000008689874182,9.999992611442719e-06
777.2105796,1.0000242951430809,9.99975791789117e-06
777.2310133,1.0000032745567018,9.99996767238851e-06
777.2514469,1.0000131023138001,9.99986894336382e-06
777.3331818,0.9999978975120601,1.000001910780581e-05
777.3536155,0.9999893608431324,1.0000103989012443e-05
777.3740493,0.9999948793530796,1.0000048310623952e-05
777.3944829,1.0000199656016744,9.999796953924805e-06
777.4149166,1.00000983855472,9.999897718018888e-06
777.4353504,1.0000133903212705,9.99986169285649e-06
777.455784,1.0000151416177496,9.999843667354773e-06
777.4762178,0.9999979592925038,1.0000014970800879e-05
777.4966515,1.000002721288449,9.999966829327029e-06
777.537519,0.9999920472220629,1.0000072516247638e-05
777.5579526,0.9999805255712898,1.0000187203803505e-05
777.5783863,0.9999917976630509,1.0000073944975103e-05
777.5988201,0.9999856644013863,1.0000134741516929e-05
777.6192537,1.0000040482979005,9.999950361226166e-06
777.6396874,0.999994091786559,1.0000049384960279e-05
777.6601213,1.000006704206809,9.999922717966303e-06
777.6805549,1.0000052859984263,9.999936355648513e-06
777.7009887,0.9999758122779151,1.0000230552992573e-05
777.7214224,0.9999987237509061,1.0000000887048668e-05
777.7827235,1.0000041864650007,9.999944623361659e-06
777.8031573,0.9999937223476495,1.000004872019242e-05
777.823591,0.9999832169879022,1.000015323279857e-05
777.8440247,0.9999932184575678,1.0000052674128545e-05
777.8848922,1.0000014513336763,9.999969267395497e-06
777.9053258,0.9999921437655398,1.0000061808305264e-05
777.9257597,0.9999976184816016,1.0000006528317365e-05
777.9461934,0.9999986329735903,9.999995854227317e-06
777.966627,0.9999970188578808,1.0000011469819905e-05
777.9870608,0.999997641303157,1.0000004723614385e-05
778.0074945,0.9999825599469487,1.0000155022357926e-05
778.0279282,0.9999737030286714,1.0000243082269297e-05
778.048362,0.9998884045094695,1.0001095675262553e-05
778.0687957,0.9998901801279854,1.0001077412264453e-05
778.0892294,0.9998782369043351,1.0001196374535229e-05
778.1096631,0.9998639403296177,1.000133888532681e-05
778.1300968,0.9998671695140723,1.0001306099546583e-05
778.1505306,0.9998699179316934,1.0001278129395462e-05
778.1709643,0.99984760695515,1.000150082970074e-05
778.1913979,0.9998578651194683,1.0001397753242696e-05
778.2118318,0.9998659057554472,1.0001316867476822e-05
778.2322655,0.999840773528344,1.0001567813245115e-05
778.2526993,0.9998373021089292,1.0001602096965003e-05
778.2731329,0.9998370160133356,1.0001604525646308e-05
778.2935667,0.9998195979107026,1.0001778341499745e-05
778.3140005,0.9998345481390508,1.000162837228463e-05
778.3344341,0.9998252108110922,1.0001721370725335e-05
778.3548678,0.9998625384397922,1.0001347582010769e-05
778.3753017,0.9998570427600301,1.000140216700647e-05
778.3957354,0.9998421825871608,1.00015504360169e-05
778.416169,0.9998357148213028,1.0001614767636559e-05
778.4366028,0.9998259462086937,1.0001712130418895e-05
778.4570366,0.9998123901401194,1.0001847394454268e-05
778.497904,0.9998473174183163,1.0001497346690596e-05
778.5183377,0.9998488167575976,1.0001482037436002e-05
778.5592052,0.9998569598501568,1.0001399995642578e-05
778.5796389,0.9998373373904748,1.0001596004267479e-05
778.6000728,0.9998512211188912,1.0001456861208527e-05
778.6205064,0.9998370552221812,1.0001598313565179e-05
778.6409402,0.9998477822530207,1.0001490772248476e-05
778.6818076,0.9998803444421707,1.0001164626954663e-05
778.7022414,0.9998644478587391,1.0001323434833333e-05
778.7635426,0.9999437866443972,1.0000529384963845e-05
778.7839763,0.999986952122946,1.000009755859083e-05
778.8248438,1.0000109716715981,9.999857119521527e-06
778.8452775,1.0000029064396918,9.999937669914253e-06
778.8657113,0.999979119604099,1.0000175455620814e-05
778.886145,0.9999714296270177,1.000025228730956e-05
778.9065787,0.9999947853489596,1.0000018665945928e-05
778.9270125,0.999990961632437,1.000005686116607e-05
778.9474462,1.000016770118472,9.999798751548012e-06
778.96788,0.9999919891238329,1.0000046545678111e-05
778.9883137,0.9999965791729263,1.0000000646860065e-05
779.0087474,1.0000125768247574,9.999840689288626e-06
779.0291813,1.000006033427719,9.99990615370477e-06
779.0496149,0.9999873250072506,1.0000093285372143e-05
779.0700487,0.9999957840210153,1.0000008755917526e-05
779.0904825,0.9999862321929096,1.0000104352417177e-05
779.1109162,0.999990609421363,1.0000060671074053e-05
779.1517837,0.9999914478282543,1.0000052515425945e-05
779.1722175,1.0000017332513493,9.999949797520883e-06
779.2130849,0.9999944277290097,1.0000023170814826e-05
779.2335187,0.9999912410496048,1.000005521920676e-05
779.2539525,0.9999819852810777,1.0000147975055822e-05
779.2743862,1.0000098071434014,9.999869965689721e-06
779.2948199,1.0000137576124466,9.999830687287527e-06
779.3152536,1.000011215885913,9.999856343566577e-06
779.3356874,0.9999922312007951,1.0000046443300446e-05
779.3561211,1.0000012064517318,9.999956958907889e-06
779.3765549,1.000005492042239,9.99991438602719e-06
779.3969886,0.9999821309857917,1.0000148295431845e-05
779.4174225,1.0000024779290526,9.999945134072946e-06
779.4378561,0.9999869855212776,1.0000100383688303e-05
779.4582899,0.9999982804929656,9.999987770650135e-06
779.4787237,0.9999842669855888,1.0000128259248595e-05
779.4991573,0.9999936119322285,1.000003517278625e-05
779.5195911,1.0000087103652655,9.999884567180207e-06
779.5400249,1.0000074491650237,9.999897569846293e-06
779.5604586,1.0000027062149968,9.999945402410024e-06
779.5808923,0.9999944742320068,1.0000028138505348e-05
779.6013262,0.9999839719015132,1.0000133592433915e-05
779.6217599,1.0000167517235998,9.99980623611701e-06
779.6421937,1.0000018134832898,9.99995606810343e-06
779.6626274,0.9999726220392869,1.0000248453736569e-05
779.6830612,1.000002303180213,9.999952111600099e-06
779.7443624,0.9999934329325965,1.000004230866621e-05
779.7647963,0.9999885944048981,1.0000091214190151e-05
779.7852299,1.000012366801408,9.999854020701556e-06
779.8056638,1.0000128756327815,9.999849472204865e-06
779.8260975,0.9999852913489238,1.0000125864324467e-05
779.8465312,1.000004506789331,9.999934267140624e-06
779.8873988,0.9999825395830216,1.0000155086240737e-05
779.9078324,0.9999828619815764,1.0000152447412025e-05
779.9282663,0.9999929626563889,1.000005203190683e-05
779.9487001,0.9999927638594059,1.0000054621314054e-05
779.9691337,0.9999972475558566,1.000001039299554e-05
780.0100012,1.0000141654464179,9.999842455890764e-06
780.0304351,1.0000099293488636,9.999885445713702e-06
780.0508688,0.9999970721332957,1.0000014653033574e-05
780.0713025,1.0000114590041036,9.999871428006886e-06
780.0917363,0.9999996922253942,9.999989742229648e-06
780.1121701,0.9999947641739951,1.0000039676187326e-05
780.1326039,1.0000014121849912,9.999973854119784e-06
780.1734714,1.0000016820980944,9.999972484988827e-06
780.1939052,0.9999970094011827,1.0000019883059126e-05
780.2347726,0.9999979364511602,1.0000011965129062e-05
780.2552065,1.000003011516548,9.999961895387775e-06
780.2756403,1.0000079248815061,9.999913445666092e-06
780.2960739,0.9999930205140306,1.0000063174628266e-05
780.3165078,1.000020601585073,9.99978805521228e-06
780.3369415,1.0000175920817864,9.999818837897907e-06
780.3573752,1.0000100035982356,9.999895410537744e-06
780.3778091,1.0000181289325742,9.999814850212293e-06
780.3982428,1.0000072940261828,9.999923887574409e-06
780.4186767,1.0000001486974182,9.999996031455783e-06
780.5617129,1.0000097536154038,9.99990479257224e-06
780.6434481,0.9999953286560426,1.000005173637605e-05
780.6638818,1.0000003315212433,1.0000002371706502e-05
780.7047494,1.000002471263095,9.999982289053285e-06
780.7251831,0.999988049116773,1.0000127161826407e-05
780.7660507,0.9999968285115711,1.0000040649504885e-05
780.7864844,0.9999780567751791,1.0000229004309723e-05
780.8069183,0.9999960137247891,1.000005005615073e-05
780.827352,1.0000131980466884,9.999878833794543e-06
780.8682196,0.9999942929855177,1.0000069100857038e-05
780.9090871,0.9999983658667677,1.0000029559037761e-05
780.9295209,0.9999830527097107,1.000018327526031e-05
780.9499546,0.9999996847417735,1.0000017525012172e-05
780.9703885,0.9999868369263137,1.0000146569582366e-05
780.9908223,1.0000141498555992,9.99987399568314e-06
781.011256,0.9999887166493712,1.0000128873748721e-05
781.0316898,1.0000145032451917,9.99987154507907e-06
781.0521236,1.000003585636947,9.999981246546765e-06
781.0725573,1.0000136616194137,9.999881005523412e-06
781.0929912,1.000004124390437,9.99997688336492e-06
781.1134249,1.0000117655628453,9.999900969398519e-06
781.1338586,1.0000055536407015,9.999963573739359e-06
781.1542925,0.9999927473747628,1.0000092112136384e-05
781.1747263,1.0000031931012097,9.9999881184941e-06
781.1951601,1.0000077672650207,9.999942830302372e-06
