#System architecture file: july13 res 531
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.8273008,0.999984025783922,1.0000145441399925e-05
353.8477336,1.0000116979410987,9.999868761039789e-06
353.8681664,1.0000051752680477,9.999934029023015e-06
353.8885993,0.9999954779967904,1.0000031044425722e-05
353.9090321,1.0000185753828963,9.999800117470175e-06
353.929465,0.9999879055064923,1.0000106857586545e-05
353.9498978,0.9999848990109913,1.0000136967527307e-05
353.9703306,0.9999850508578044,1.0000135493660846e-05
353.9907635,1.0000082128578631,9.99990391750079e-06
354.0111962,1.0000103845659583,9.999882246359727e-06
354.0316291,0.9999974901218656,1.000001123553981e-05
354.052062,1.0000027372963673,9.9999588102377e-06
354.0724947,0.9999854872530858,1.0000131359244051e-05
354.0929277,1.0000006515221296,9.999979761860383e-06
354.1133605,1.0000004469902346,9.99998185479051e-06
354.1337932,1.0000027717990512,9.99995865483893e-06
354.1542262,0.9999716350668347,1.0000270078149448e-05
354.1746589,0.999988973808152,1.0000096732992309e-05
354.1950918,1.0000032272352426,9.99995424705909e-06
354.2155247,1.0000023408339134,9.999963160670808e-06
354.2359575,0.9999888301428295,1.0000098318653661e-05
354.2563903,0.9999958607947679,1.0000028061609913e-05
354.2768231,0.9999916822819377,1.000006989805597e-05
354.2972561,0.9999812697736457,1.0000174077063009e-05
354.3176888,1.0000025137953057,9.999961685315602e-06
354.3381216,0.9999994709935013,9.999992165253066e-06
354.3585546,0.9999923116933338,1.0000063811153223e-05
354.3789873,0.9999908519780871,1.0000078461316243e-05
354.3994202,1.0000005007718982,9.999982025830749e-06
354.4198531,0.9999941444352678,1.0000045642991217e-05
354.4402859,0.9999875791053129,1.000011135131374e-05
354.4607187,0.9999898606820724,1.0000088589336978e-05
354.4811517,1.0000211542633015,9.99977571201281e-06
354.5015844,1.0000083517660308,9.999903788047765e-06
354.5220172,0.9999809294180194,1.0000178069483237e-05
354.5424501,1.0000028721182797,9.999958694922965e-06
354.562883,0.9999940582889831,1.0000046889448684e-05
354.5833158,0.9999873860959414,1.0000113668956896e-05
363.921155,0.9999997048310508,1.0000004643980695e-05
363.9415878,1.000027480459997,9.999726857786e-06
363.9620209,0.999978962103642,1.0000212000774094e-05
363.9824539,0.999988630943954,1.0000115271576238e-05
364.0028869,1.0000058786399688,9.99994275588388e-06
364.0233198,0.9999888368890009,1.0000113136451985e-05
364.0437528,1.0000096818912285,9.999904648114727e-06
364.0846188,1.0000036737750915,9.999964652223251e-06
364.1050518,1.0000092566923866,9.999908785486453e-06
364.1254848,1.0000088016235926,9.99991329771977e-06
364.1459176,0.9999986528510598,1.0000014746236746e-05
364.1663507,1.0000035365438347,9.999965870855083e-06
364.1867837,0.9999976754405044,1.0000024443183847e-05
364.2072166,1.0000086933829362,9.999914225724796e-06
364.2276497,1.0000028727879349,9.99997239220437e-06
364.2480826,1.0000082802161143,9.999918279639088e-06
364.2685155,1.0000088330610126,9.999912712329474e-06
364.2889486,1.0000110008325238,9.999890996015941e-06
364.3706805,1.0000029490509799,9.999971355959526e-06
364.3911134,0.9999898596232933,1.0000102211851126e-05
364.4319795,1.0000033401133643,9.999967327191081e-06
364.4524124,1.000004960424791,9.999951084722104e-06
364.4728454,1.0000013548491749,9.9999871007203e-06
364.4932785,0.9999960126055377,1.0000040483726205e-05
364.5137113,1.000008224784818,9.999918322831454e-06
364.5341443,1.0000013312898044,9.999987217478638e-06
364.5545774,1.0000146829317427,9.999853663509944e-06
364.5750103,1.000002515619763,9.999975294833078e-06
364.5954433,1.0000192968233261,9.999807446713944e-06
364.6158763,0.9999941480631805,1.0000058891183616e-05
364.6363093,1.0000017890093327,9.999982441627349e-06
364.6567423,1.0000060190504758,9.99994010174565e-06
364.6771753,1.0000056050215858,9.999944202172447e-06
364.6976082,0.9988506413364768,1.0011507024583052e-05
364.7180412,0.9963838842810621,1.0036292567728023e-05
364.7384742,0.9958795101190604,1.0041375518788282e-05
364.7589073,0.9957018791654855,1.0043166837355461e-05
364.7793402,0.9956666075831784,1.0043522577457585e-05
364.7997732,0.9957895033137564,1.0042283012385474e-05
364.8202063,0.9961492685295018,1.0038656142330747e-05
364.8406392,0.9977533788023562,1.0022516731916758e-05
364.8610722,1.0000081595623187,9.999918298598641e-06
364.8815052,0.9999916372718988,1.0000083481730444e-05
364.9019382,1.0000165258326263,9.999834558372093e-06
364.9223711,0.9999934846070403,1.0000064928549857e-05
364.9428041,1.0000092225990234,9.999907509315317e-06
364.9632371,1.00000630962295,9.999936598903826e-06
364.9836701,0.9999789351106577,1.0000210308365833e-05
365.0041031,1.0000065770806765,9.999933845010706e-06
365.0245362,0.999998794785001,1.0000011627920143e-05
365.0449691,1.000007388568092,9.999925651035418e-06
365.0654021,1.000007435344702,9.999925143726742e-06
365.0858352,0.999994710585352,1.0000052351532839e-05
365.1062681,0.9999833126317131,1.0000166294105064e-05
365.1267011,1.0000086222195346,9.999913156786005e-06
365.147134,1.000010225823378,9.999897081687404e-06
365.1675671,1.0000024034278914,9.999975265338465e-06
365.1880001,0.9999786770311566,1.0000212494522858e-05
365.4944951,1.0000051515052242,9.999947165275816e-06
365.514928,0.9999936845729515,1.0000061796725295e-05
365.535361,1.000016834367188,9.999830263359746e-06
365.5557941,0.9999945982846743,1.0000052583824767e-05
365.59666,1.000007831814142,9.999920173619698e-06
365.617093,0.9999974261279422,1.000002419245866e-05
374.9754423,0.9999979218737011,1.0000022820716072e-05
374.9958755,0.9999927766247282,1.000007429468887e-05
375.0163087,1.0000044099433372,9.99995798200269e-06
375.0367417,0.9999866473652435,1.000013563011735e-05
375.057175,1.0000056322924666,9.999945799904119e-06
375.0776081,1.0000126738379596,9.99987540614352e-06
375.0980412,1.0000001130095757,1.000000103312419e-05
375.1184744,0.9999942476314133,1.000005970738058e-05
375.1389076,0.9999955849303732,1.0000046354238003e-05
375.1593407,1.0000020733807833,9.999981489407562e-06
375.1797738,0.9999889423167043,1.0000112820951257e-05
375.2206403,0.9999919165533508,1.0000083116956776e-05
375.2410733,1.0000044089381541,9.999958211873897e-06
375.2615066,1.00000206867817,9.999981633432884e-06
375.2819397,1.000001265030641,9.99998968884042e-06
375.3023728,1.0000002017753504,1.000000034018908e-05
375.3228061,1.0000084878383066,9.999917498920257e-06
375.3432391,1.000003191535498,9.999970479853506e-06
375.3636723,1.0000057404377547,9.999945009414568e-06
375.3841055,1.0000054212158487,9.999948219811366e-06
375.4045386,1.00001109017464,9.99989154920835e-06
375.4249718,1.0000001963864533,1.0000000503800366e-05
375.4454049,1.0000003788043845,9.999998697384352e-06
375.4658381,0.9999895483548654,1.0000107020609972e-05
375.4862713,1.0000010527097105,9.999991993413183e-06
375.5271376,1.0000217060769132,9.999785498859623e-06
375.5475708,1.0000057016807318,9.999945555484785e-06
375.5680039,1.0000022341961152,9.999980246922211e-06
375.5884372,1.0000051850525913,9.99995075527498e-06
375.6293034,1.000001120149436,9.999991437018476e-06
375.6497367,0.9999918357621659,1.000008429782131e-05
375.6701698,1.0000127616573462,9.99987505587533e-06
375.6906029,0.999989024972323,1.00001124383128e-05
375.7110362,0.9999924428089519,1.0000078275100017e-05
375.7519024,0.9970582501468627,1.002950703457986e-05
375.7723356,0.996046977034063,1.0039689873715594e-05
375.7927688,0.9957262969677151,1.0042923235747638e-05
375.8132019,0.9956207205654568,1.0043988210308312e-05
375.8336351,0.9956756364716643,1.004343425497382e-05
375.8540683,0.9959231717885781,1.0040937988174092e-05
375.8745015,0.9965778898610461,1.0034341445092322e-05
375.8949346,0.9994989517935104,1.0005015833163224e-05
375.9153679,1.000007945546127,9.999923397348744e-06
375.935801,0.9999900815639753,1.000010205169935e-05
375.9562341,0.9999931629733466,1.0000071251054677e-05
375.9766674,1.0000120274250752,9.999882621284899e-06
375.9971005,0.9999842910727706,1.000015999958115e-05
376.0175337,0.9999969059925641,1.0000033861495123e-05
376.0379669,0.9999930269373043,1.0000072665819318e-05
376.0788332,1.0000067067333072,9.999935894069788e-06
376.0992665,1.0000146771494254,9.99985620450728e-06
376.1401327,1.000012461965386,9.999878381138545e-06
376.1605659,1.0000035567282737,9.999967444578155e-06
376.1809991,0.9999801872691143,1.0000201155358266e-05
376.2014322,1.0000042264688076,9.999960771711326e-06
376.2218653,1.0000079103304145,9.9999239455518e-06
376.2422986,0.999991935447342,1.0000083706328175e-05
376.2627318,0.9999842698863999,1.0000160375509093e-05
376.3035981,0.9999866017881642,1.0000137078809172e-05
376.3240313,1.0000101537702726,9.999901569431638e-06
376.3444644,1.0000182846356607,9.999820274198165e-06
376.3648977,0.99999611431878,1.0000041985230948e-05
376.3853308,0.9999775468730568,1.0000227675477698e-05
376.4057639,1.0000060363578975,9.999942786557325e-06
376.4261972,1.0000009405816206,9.999993754529861e-06
376.4466304,0.9999927469321429,1.000007570197189e-05
376.4670636,0.9999912018527328,1.0000091163278302e-05
386.0093978,1.0000088698113485,9.999916098321114e-06
386.029831,1.000001146806138,9.999993334775276e-06
386.0502645,1.0000024882689071,9.999979927280507e-06
386.0706978,0.9999952431745877,1.000005238546469e-05
386.1115645,1.0000105516226014,9.99989931573202e-06
386.1319979,0.999992822060555,1.0000076617731181e-05
386.1524312,0.9999954277663868,1.0000050567193581e-05
386.1728646,1.0000110412924248,9.999894439654717e-06
386.193298,1.000020381676546,9.999801045437214e-06
386.2137312,1.0000049288845114,9.99995557620196e-06
386.2341646,1.0000072920944518,9.999931951006e-06
386.254598,0.9999808818808648,1.0000196062965172e-05
386.2750313,0.9999946238915101,1.0000058645941108e-05
386.2954646,1.000005391971069,9.999950971553708e-06
386.3363313,0.9999859524869237,1.0000145380919682e-05
386.3771981,1.0000017054905659,9.999987861375294e-06
386.3976315,0.9999847110093603,1.0000157814747262e-05
386.4180648,1.0000062741659375,9.99994218723898e-06
386.4384982,0.9999962473024522,1.000004246171729e-05
386.4589316,1.0000063405844541,9.999941535094073e-06
386.4793648,0.9999928139287482,1.000007680775577e-05
386.4997983,0.9999952504899519,1.0000052447701778e-05
386.5202316,1.0000011835732512,9.999993122425468e-06
386.5406649,0.9999989393459721,1.0000015570440513e-05
386.5610984,1.0000012953515922,9.999992016047728e-06
386.5815317,0.9999886253755185,1.0000118722753163e-05
386.6223983,0.9999901795691252,1.0000103191492287e-05
386.6428318,0.9999802313882457,1.0000202681700991e-05
386.6632651,0.9999983410637862,1.0000021586314036e-05
386.6836984,0.999990311304563,1.0000101890129345e-05
386.7041319,1.0000002055193946,1.0000002952196797e-05
386.7245653,1.0000153129008935,9.999851885785284e-06
386.7449985,1.000000137270408,1.0000003644887114e-05
386.765432,0.999978200001174,1.0000223027437814e-05
386.7858653,0.9985110680660727,1.001491655658985e-05
386.8267321,0.995832399882069,1.0041855475214382e-05
386.8471653,0.9956425507210382,1.0043770261346898e-05
386.8675987,0.9956770084403149,1.0043422677970537e-05
386.8880322,0.9958368598622984,1.0041810515482705e-05
386.9288988,0.9981257399391219,1.0018782864566767e-05
386.9493323,1.000004798067949,9.99995708385814e-06
386.9697655,1.0000017721985979,9.999987346640323e-06
386.9901989,0.999993263997506,1.000007243331412e-05
387.0106323,0.9999964224204043,1.0000040852865544e-05
387.0310656,1.0000010870803986,9.999994210172253e-06
387.0923658,0.9999945422427312,1.0000059670550186e-05
387.1127991,0.9999967521649274,1.0000037574864702e-05
387.1332325,1.0000092339359,9.999912761501088e-06
387.1740992,0.9999895870570841,1.0000109237712352e-05
387.1945326,1.0000040453937482,9.999964656779114e-06
387.2149661,0.9999970261642244,1.0000034852384051e-05
387.2353993,0.9999983058186344,1.000002205904345e-05
387.2558327,1.0000034785872793,9.999970334613099e-06
387.2762662,1.0000055083488404,9.999950040279955e-06
387.2966994,1.000008311647683,9.999922010694852e-06
387.3171328,1.0000144940557014,9.999860190942776e-06
387.3375662,1.0000006299353237,9.999998832990136e-06
387.3579996,0.9999991721829345,1.0000013413312703e-05
387.3784329,0.9999983250848498,1.0000021887026199e-05
387.3988663,0.9999977687797796,1.0000027452727155e-05
387.4192998,1.0000009748569194,9.999995394442981e-06
387.4397331,1.0000234446485594,9.999770704359893e-06
387.4601664,1.0000126006908827,9.999879142463715e-06
387.5010332,0.9999833647194123,1.0000171508021246e-05
387.5214666,0.9999979589204637,1.0000025565342138e-05
387.5419,0.9999990283761537,1.0000014872796905e-05
387.5623333,1.0000156243322886,9.999848917547967e-06
387.5827667,1.0000019464098617,9.999985696322575e-06
387.6032001,0.9999985899205528,1.0000019263014646e-05
387.6236335,1.000002829686883,9.999976867105753e-06
387.6440668,1.0000069698124328,9.999935467866998e-06
387.6645002,0.999989923294458,1.000010593521308e-05
387.705367,1.0000168467231836,9.999836705454742e-06
408.0980667,0.9999904438645482,1.0000088812008667e-05
408.1389342,1.000002921816343,9.999963923231416e-06
408.2002355,1.0000148492773875,9.999844490619698e-06
408.2206692,0.9999867452454899,1.0000125477587375e-05
408.2819704,0.9999972685800659,1.0000020086644417e-05
408.3024041,0.999994469358058,1.0000048027797148e-05
408.3228379,1.0000014896077007,9.999977774153382e-06
408.3432717,1.0000055842109083,9.99993677789261e-06
408.3637054,0.9999838551818108,1.0000154020137606e-05
408.4045729,0.9999953664824844,1.0000038805581625e-05
408.4250067,1.0000023660608006,9.999968760634895e-06
408.4863079,1.0000152651241239,9.999839627488615e-06
408.5271756,0.9999961256196612,1.000003092554253e-05
408.5884768,0.9999868978438612,1.0000123065744187e-05
408.6089105,1.0000120357338342,9.999871641222084e-06
408.6293443,1.000016977578882,9.999822179091978e-06
408.6497781,0.9999874444269797,1.0000117464316872e-05
408.6702118,1.000009195621837,9.999899907470157e-06
408.7110793,1.0000001178709264,9.9999905965997e-06
408.7315131,1.0000047053581818,9.999944678874372e-06
408.7519468,0.99998988748099,1.0000092815628009e-05
408.7723806,0.9999965343591062,1.0000026303720042e-05
408.7928145,0.9999998596247428,9.99999300911159e-06
408.8132481,0.9999936460406639,1.0000055103865961e-05
408.8336819,0.999997504428385,1.000001647866578e-05
408.915417,0.9957853923407172,1.004231578415583e-05
409.1810559,1.000000115949211,9.999989733031488e-06
409.2014897,1.000001541284913,9.999975446671751e-06
409.2423572,1.0000025209368322,9.999965585506305e-06
409.262791,0.9999812644656018,1.0000178121816439e-05
409.2832247,0.999980688669638,1.0000183848802306e-05
409.3240923,1.0000011668713304,9.999979002288382e-06
409.3853937,0.9999993643352708,9.99999693969669e-06
409.4058274,1.000001580939187,9.999974745338519e-06
409.4671288,0.9999865460719257,1.0000125013433134e-05
409.5079963,0.9999944409576087,1.0000046010736737e-05
409.5284301,0.999993377083086,1.000005662411839e-05
409.5488638,0.9999932410389474,1.0000057959578183e-05
409.5692976,0.9999933976561322,1.0000056368873937e-05
409.5897314,0.999992577254314,1.000006454897313e-05
409.6510327,0.9999947917826661,1.0000042334286336e-05
409.7123341,0.9999882671392779,1.0000107517040073e-05
409.7327679,1.0000033652481295,9.999956514250782e-06
409.7532016,0.9999862147513804,1.000012800074667e-05
409.7736354,1.0000043120210678,9.99994700692064e-06
409.7940692,1.0000041464447058,9.999948643573252e-06
419.132344,0.9999926257002136,1.000008030313599e-05
419.2345137,1.0000006857388606,9.999999679750279e-06
419.2958156,0.9999966240505332,1.0000040278172922e-05
419.3571174,0.9999921997206096,1.0000084499572698e-05
419.4184194,1.0000088613641092,9.99991785699119e-06
419.4388532,0.9999806731659581,1.0000199732530012e-05
419.4592872,0.9999918775029939,1.0000087676020494e-05
419.4797212,1.0000159518102216,9.999846924272175e-06
419.500155,0.9999962962559023,1.0000043466715738e-05
419.520589,1.0000168912536043,9.99983750809184e-06
419.5614569,0.999987455796636,1.0000131837880491e-05
419.5818908,0.9999938739725623,1.0000067642425341e-05
419.6023248,1.0000186331451366,9.99982004077639e-06
419.6227587,1.0000011100840878,9.999995254773074e-06
419.6636266,1.0000044918637714,9.999961409407438e-06
419.6840606,0.9999951250771817,1.000005506290077e-05
419.7044946,1.0000053285806645,9.99995301298308e-06
419.7249284,0.9999984782450942,1.0000021500861056e-05
419.7453625,0.9999899711074802,1.0000106557619213e-05
419.7657964,1.0000131585639918,9.999874667589046e-06
419.7862303,1.0000050633816089,9.999955601552909e-06
419.8066643,0.9999944974356362,1.000006124430104e-05
419.8270983,1.0000148830265647,9.99985737296744e-06
419.8475321,1.0000102867575653,9.999903316935069e-06
419.8679662,1.000009409418482,9.999912072181847e-06
419.8884001,1.0000058290581328,9.999947856904827e-06
419.908834,0.9994767993280141,1.0005240877197e-05
419.9292679,0.9965915975786124,1.0034206723828911e-05
419.949702,0.9959463305947261,1.0040707799863776e-05
419.970136,0.9956909857166727,1.0043282718675689e-05
419.9905698,0.9956337259645576,1.00438602961875e-05
420.0110039,0.9957376891734406,1.0042811613834207e-05
420.0314378,0.9960297074993624,1.0039867217722452e-05
420.0518717,0.9970919073651557,1.0029171747365912e-05
420.0723057,0.9999221426574357,1.0000784599697874e-05
420.0927397,0.9999974598862615,1.000003134435458e-05
420.1131736,0.9999967070941674,1.0000038849918997e-05
420.1336076,0.999998779919547,1.0000018098799537e-05
420.1540416,1.0000214575859014,9.999791303479636e-06
420.1744754,1.0000113853331278,9.999891999296438e-06
420.1949095,1.0000101095030036,9.999904733520446e-06
420.2153435,1.0000052233229717,9.999953570444024e-06
420.2357773,1.0000011189867675,9.999994589070508e-06
420.2562114,0.9999831574431899,1.0000174182593678e-05
420.2766453,1.0000076349726712,9.999929379726042e-06
420.3175132,1.0000088237862426,9.999917440417693e-06
420.3379472,0.9999777220042746,1.0000228436419353e-05
420.3583812,0.999995564505603,1.0000049980031626e-05
420.3788151,1.00001019974414,9.999903601575083e-06
420.3992491,0.9999988009449323,1.0000017561448856e-05
420.4196831,0.9999998714793011,1.0000006828608189e-05
420.4401169,1.0000098161671107,9.999907354844038e-06
420.460551,0.9999984534156049,1.0000020953371643e-05
420.4809849,1.0000038983554504,9.99996647564853e-06
420.5014188,1.0000106383741338,9.999899047671932e-06
420.5218529,1.000000465616228,1.0000000745135945e-05
420.5422868,1.0000132753375812,9.999872620268633e-06
420.5627207,1.0000123598266089,9.999881745501871e-06
420.5831548,1.000005079507958,9.999954517511237e-06
420.6035887,0.9999979453308837,1.0000025828861335e-05
420.6240226,1.0000090694140071,9.999914558215643e-06
420.6444566,1.0000001476570364,1.0000003744182647e-05
420.6648906,1.000014786976167,9.999857321986471e-06
420.6853245,0.9999891965363703,1.0000113194097413e-05
420.7466264,0.9999750168442416,1.0000254900281581e-05
420.7670604,0.9999879169084955,1.0000125862279912e-05
430.207589,1.000014813252768,9.999857045637867e-06
430.2280231,0.9999966865588266,1.0000038366223822e-05
430.2484572,0.9999999475076049,1.0000005812171102e-05
430.2688913,1.000019889568135,9.999806450897991e-06
430.2893255,0.9999958994708734,1.0000046403611597e-05
430.3097596,0.9999979271956787,1.0000026181540904e-05
430.4119301,0.9999921314909707,1.0000084414330492e-05
430.4527984,0.9999898915574672,1.0000106923394733e-05
430.7593103,1.0000034711221637,9.999971929570168e-06
430.8614808,1.000006812226909,9.999938778388304e-06
430.8819151,1.0000079483826452,9.999927468339034e-06
430.9432173,0.9999790109464031,1.0000216999536022e-05
430.9636516,0.9976017262921756,1.0024047564710636e-05
431.0045197,0.9957582768336051,1.0042605206600794e-05
431.0658221,0.9958826243219733,1.0041351420604143e-05
431.0862564,0.9963973692055166,1.0036164047377382e-05
431.1271245,1.0000061303509893,9.99994624830562e-06
431.1475588,0.9999964992552176,1.0000042607609971e-05
431.1679928,1.000007275352112,9.999934895250039e-06
431.1884269,0.9999931292006594,1.000007640485538e-05
431.2292952,1.0000224659423576,9.999783137115207e-06
431.2497293,0.9999993375072752,1.0000014463886725e-05
431.2905977,1.0000052522970981,9.999955409999586e-06
431.3110317,1.000000104329836,1.000000693593316e-05
431.3314659,0.9999945719094491,1.00000623067032e-05
431.3723341,0.9999998002335937,1.0000010114758961e-05
431.3927683,0.999989905213005,1.0000109111464241e-05
431.4132025,1.0000118782720187,9.999889426203652e-06
431.4336365,1.0000062780436931,9.999945472347288e-06
431.4540707,0.9999923657333414,1.0000084640297647e-05
431.4745049,1.0000022181499406,9.999986159767022e-06
431.4949389,1.0000043140583386,9.999965244757287e-06
431.5358073,0.9999923313753969,1.0000085159101687e-05
431.6175439,1.0000198656605013,9.999809989710765e-06
431.6379779,1.000003004884015,9.99997863556352e-06
431.7605828,1.0000035257746271,9.99997367063973e-06
431.7810169,0.999998366006806,1.0000025307757474e-05
431.8014511,0.9999963863703307,1.000004514339363e-05
431.8218852,0.9999911293287771,1.0000097753318107e-05
431.8423193,1.000007301800347,9.999936066659637e-06
431.8627536,1.0000250332721918,9.999758795620135e-06
431.8831876,0.9999865052588174,1.0000144109414415e-05
442.0594261,0.9956973686518795,1.004320538508506e-05
442.0798604,0.9956701376651987,1.0043480065107875e-05
442.1002948,0.9957595649357075,1.0042578084155289e-05
442.1207291,0.9961155989856137,1.003898864698622e-05
442.1411633,0.9975752423717893,1.0024299692383332e-05
452.2765756,0.9999972424744344,1.0000025565784318e-05
452.2970101,1.0000062485756773,9.999935542161471e-06
452.3174444,0.9999939319172078,1.0000058745098974e-05
452.3583133,1.0000081069736508,9.999917065630397e-06
452.399182,1.0000041000868345,9.999957202016089e-06
452.4196165,1.0000040102144978,9.999958133675471e-06
452.4400509,1.0000047144020958,9.99995112408227e-06
452.4809197,0.9999988344628337,1.0000009985486368e-05
452.5013541,1.000001788325456,9.999980476873574e-06
452.5217884,0.999993124386117,1.0000067145920845e-05
452.5422228,1.0000037443145706,9.999960974775717e-06
452.5626573,1.0000173555297127,9.999824893190801e-06
452.5830916,1.000009280613424,9.999905667072823e-06
452.603526,1.000001433180582,9.99998416663198e-06
452.6239605,1.000012828723351,9.999870238121953e-06
452.6443948,1.000000403918515,9.999994508966934e-06
452.6648292,0.9999903588909359,1.0000094983790944e-05
452.6852637,0.9999932557790446,1.0000066037241785e-05
452.7056981,1.0000092804830925,9.999905812591996e-06
452.7261324,0.9999995585474926,1.0000003052189326e-05
452.7465669,1.0000072219097873,9.99992643935549e-06
452.7670013,0.9999950746260213,1.0000047931294917e-05
452.7874357,0.9999891427656955,1.0000107269354626e-05
452.8078702,0.9999865510341084,1.0000133204949577e-05
452.8283046,1.000022756114758,9.999771174328828e-06
452.8487389,0.9999883270952615,1.0000115476546171e-05
452.8691734,1.0000076672046787,9.99992208968884e-06
452.8896077,0.9999902421912799,1.000009635425288e-05
452.9100421,0.9999996685133861,1.0000002103273958e-05
452.9304766,1.0000067260438328,9.99993154070003e-06
452.9509109,1.0000071795359493,9.999927017197035e-06
452.9713453,0.999986717837075,1.0000131645844183e-05
452.9917798,1.000001793518146,9.9999808968276e-06
453.0122141,0.9999976428029875,1.0000022412576189e-05
453.0326485,0.9999356671762333,1.0000642217751019e-05
453.053083,0.9971057493760183,1.0029025367832941e-05
453.0735174,0.9960490710970618,1.003966486275099e-05
453.0939517,0.9957203269650641,1.0042979534191421e-05
453.1143861,0.9956379623425607,1.0043810348323313e-05
453.1348206,0.9956793631195475,1.0043392725293346e-05
453.155255,0.995924246341735,1.004092320372513e-05
453.1756894,0.996542735534002,1.0034691457457192e-05
453.1961239,0.999446716874604,1.0005534768852056e-05
453.2165582,1.000005351274126,9.999945361943689e-06
453.2369926,1.0000132418739422,9.999866455547198e-06
453.2574271,0.9999857991428025,1.000014088025187e-05
453.2778614,1.0000317243135495,9.999681632838808e-06
453.2982958,1.0000096850075797,9.99990201197539e-06
453.3187303,1.0000037532333261,9.999961323173777e-06
453.359599,1.0000098932414165,9.99989990955049e-06
453.3800336,0.9999988697033325,1.0000010135304557e-05
453.4004679,0.9999907561496119,1.0000091262056481e-05
453.4209023,0.9999924676027414,1.0000074136653167e-05
453.4413368,1.0000121794615995,9.999877007448343e-06
453.4822055,0.99998715008743,1.0000127275312249e-05
453.50264,1.0000132865739664,9.999865896135522e-06
453.5230744,0.999998987752408,1.0000008867155795e-05
453.5435087,0.9999949535704666,1.0000049192828707e-05
453.5639433,1.000002748241334,9.999971228603264e-06
453.5843777,0.9999857760524321,1.000014093411086e-05
453.604812,1.000025223287707,9.99974644688468e-06
453.6252465,0.9999991947321476,1.0000006705830899e-05
453.6456809,1.0000106221772183,9.999892411346145e-06
453.6661152,0.999982519682557,1.0000173416060568e-05
453.6865496,1.0000065867150774,9.999932720080035e-06
453.7069841,0.9999879955231146,1.0000118608970138e-05
453.7274185,1.0000037272055915,9.999961265916347e-06
453.7682873,1.0000070662681821,9.999927822953726e-06
453.7887217,0.99999629028593,1.0000035554653388e-05
453.8091561,0.9999956323903214,1.0000042104993433e-05
453.8295906,0.9999976544891287,1.0000021854285784e-05
453.8500249,1.0000219153376284,9.99977922008736e-06
453.8704594,0.9999943679323782,1.0000054658199266e-05
453.9113282,0.9999981121058086,1.0000017150663596e-05
453.9317626,1.0000004182849356,9.999994054737254e-06
453.9521971,1.0000021089815223,9.999977112824595e-06
453.9726314,1.000006718939819,9.999930977783609e-06
463.3111786,0.9999947382517588,1.0000054047440205e-05
463.3316132,0.9999839774882312,1.000016172940818e-05
463.3724821,0.9999916717756906,1.0000084928179505e-05
463.3929167,1.0000009431549493,9.999992285183497e-06
463.4133512,0.9999881454753552,1.000012033470987e-05
463.4337856,0.9999944027609502,1.0000057831872508e-05
463.4542202,1.0000003180158796,9.999998749928127e-06
463.4746547,1.000012249178873,9.999879510503213e-06
463.4950891,1.0000050506840343,9.999951564746658e-06
463.5155236,1.0000037923827279,9.999964217970059e-06
463.5359582,1.0000176055722054,9.999826159107788e-06
463.5563926,1.000020798295753,9.999794302980257e-06
