#System architecture file: july13 nores 371
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
409.1810559,1.000001360123123,9.999989733031488e-06
409.2014897,1.0000027888935086,9.999975446671751e-06
409.2423572,1.0000037753457371,9.999965585506305e-06
409.262791,0.999982522213587,1.0000178121816439e-05
409.2832247,0.9999819497598786,1.0000183848802306e-05
409.3240923,1.0000024346044896,9.999979002288382e-06
409.3853937,1.0000006418160985,9.99999693969669e-06
409.4058274,1.000002861625129,9.999974745338519e-06
409.4671288,0.9999878361991945,1.0000125013433134e-05
409.5079963,0.9999957372780521,1.0000046010736737e-05
409.5284301,0.999994676455713,1.000005662411839e-05
409.5488638,0.9999945434393307,1.0000057959578183e-05
409.5692976,0.9999947030588082,1.0000056368873937e-05
409.5897314,0.9999938856318953,1.000006454897313e-05
409.6510327,0.9999961089318704,1.0000042334286336e-05
409.7123341,0.9999895928042607,1.0000107517040073e-05
409.7327679,1.000004693719084,9.999956514250782e-06
409.7532016,0.9999875459572166,1.000012800074667e-05
409.7736354,1.0000056459802151,9.99994700692064e-06
409.7940692,1.0000054831040595,9.999948643573252e-06
409.8145029,1.000006788949959,9.999935593386397e-06
409.8349368,0.9999945220698975,1.0000058270391392e-05
409.9779732,0.9999962188793685,1.0000041365976536e-05
409.9984069,0.9999731452195931,1.0000272119616766e-05
410.0188408,1.0000112041882876,9.999891533914161e-06
410.0801422,1.0000021169414237,9.999982436522319e-06
410.100576,0.9999990175562552,1.0000013441142905e-05
410.1210097,1.0000282436180437,9.999721199351296e-06
410.1618773,0.9999992989138611,1.0000010660962346e-05
410.2027448,0.9999986887041271,1.0000016786165354e-05
410.2436124,0.9999964774746299,1.0000038922297979e-05
410.2640462,1.0000143836270146,9.999859874742963e-06
410.2844801,1.0000179216988334,9.999824507393485e-06
410.3049138,0.9999988510083444,1.0000015223555148e-05
410.3253475,1.0000009230262934,9.999994515889844e-06
410.3457814,0.9999903599448698,1.0000100160330256e-05
410.3662152,0.9999900988710361,1.0000102783921986e-05
410.3866489,1.000007169618304,9.999932088852014e-06
410.4070828,0.9999975161622201,1.0000028636059585e-05
410.4479503,0.9999988642333414,1.0000015181792195e-05
410.4683842,0.9999973853643142,1.000002998397202e-05
410.5092517,0.999988806997902,1.0000115796051547e-05
410.5296856,0.9999957681051345,1.0000046197640886e-05
410.5909869,1.0000024084163448,9.999979836277421e-06
410.6318545,0.999999676622785,1.0000007182567184e-05
410.6522882,1.0000013538467476,9.999990424667866e-06
410.6727221,0.999991846020304,1.0000085518027642e-05
410.6931559,0.9999834093191768,1.0000169901648573e-05
410.7135896,1.0000123675842452,9.999880332220528e-06
410.7544572,1.0000116740799592,9.999887296426048e-06
410.774891,0.9999946034790329,1.0000058016190075e-05
410.8157586,0.9999804828963387,1.0000199255275071e-05
410.8361924,1.0000040234114265,9.999963861297334e-06
410.87706,1.0000025257884668,9.99997886739836e-06
410.8974938,0.9999853442838142,1.0000150699638557e-05
410.9383614,1.0000179903236386,9.999824270362252e-06
410.9792291,1.0000096326322743,9.999907875265546e-06
410.9996628,0.9999941900833653,1.0000062315385664e-05
411.0200966,1.0000088621732541,9.999915610039718e-06
411.0405304,1.0000015765781443,9.999988480434497e-06
411.0609643,0.9999903585628209,1.0000100676715607e-05
411.081398,1.000014543903476,9.999858839564125e-06
411.1222658,0.9999962146880601,1.0000042160145356e-05
411.1631333,1.0000041698936808,9.99996263834234e-06
411.2040009,1.000014576232453,9.999858607017758e-06
411.2244347,1.0000111394213143,9.999892989290764e-06
411.2448686,1.0000023690596112,9.999980706753794e-06
411.2653023,1.0000114003095557,9.999890410407346e-06
411.2857361,0.9999973199196467,1.0000031228042813e-05
411.30617,0.999986820852941,1.0000136235271822e-05
411.3470375,1.000009761081203,9.999906861628962e-06
411.4287728,0.999993190257377,1.0000072627680724e-05
411.4492067,0.9999997348976786,1.0000007195143604e-05
411.4696404,1.0000139273247983,9.999865287016526e-06
411.4900742,0.9999968781660425,1.000003579101634e-05
411.5513756,0.9999923125164064,1.0000081489952411e-05
411.5718094,1.0000143732732425,9.999860897514908e-06
411.5922433,0.9999973226888836,1.0000031415085073e-05
411.6331109,0.9999922453403861,1.0000082216040095e-05
411.6535447,1.0000072891304304,9.999931791264939e-06
411.6739785,1.0000133166564884,9.99987153034909e-06
411.8578829,0.9992038260833522,1.00079728935544e-05
411.8783167,0.9991722789034709,1.0008288889968277e-05
411.9191843,0.9991449150437923,1.0008563012293399e-05
411.9396181,0.9991647691932649,1.0008364145657516e-05
412.0213534,0.999137100269325,1.0008641347380536e-05
412.0622211,0.9991234536082645,1.0008778071418685e-05
412.082655,0.9991423710737302,1.0008588577685118e-05
412.1030887,0.9991676119833441,1.000833575062253e-05
412.1235225,0.9991528690935572,1.0008483436557973e-05
412.1643902,0.9992243852588915,1.0007767129981047e-05
412.184824,0.9992411034098932,1.0007599699870444e-05
412.2869931,0.9999879244730229,1.0000125761125022e-05
412.3074269,1.0000128186249184,9.999876826425774e-06
412.3278608,0.9999934981597935,1.000007003643985e-05
412.3482946,0.9999998639964502,1.0000006383828124e-05
412.3687284,1.0000215319824615,9.999789714423448e-06
412.3891621,1.0000103866730259,9.9999011696601e-06
412.4095961,0.9999686493979525,1.000031855672639e-05
412.4913314,1.00000269986804,9.999978060556864e-06
412.5117651,1.0000097748608399,9.999907315331533e-06
412.5321989,1.0000082634506726,9.999922432713343e-06
412.6139344,0.9999886363784907,1.000011871514514e-05
412.6343682,1.0000137045380013,9.999868035947985e-06
412.6548019,1.0000024912140983,9.999980169034806e-06
412.6752359,1.0000129245183935,9.999875838819198e-06
412.6956697,0.9999975455238288,1.0000029628166698e-05
412.7161034,0.9999871489459852,1.0000133596181727e-05
412.7365373,1.0000012714538218,9.99999236964412e-06
412.7569712,0.9999943261080971,1.0000061823342651e-05
412.7978388,0.9999925740023162,1.0000079343383918e-05
412.8182727,0.9999897746687993,1.000010733606622e-05
412.8387064,1.0000059209061543,9.999945871394669e-06
412.8591404,0.9999941291609975,1.0000063787016612e-05
412.8795742,1.0000208447244672,9.999796632997477e-06
412.9000079,0.9999953951185326,1.0000051122435758e-05
412.9408757,0.9999943559515608,1.0000061507866726e-05
412.9613095,1.0000143941289128,9.99986112400663e-06
412.9817433,1.000007281355217,9.999932246120581e-06
413.0021772,1.0000131515557338,9.999873540786386e-06
413.022611,1.0000026666189918,9.999978383665583e-06
413.0430448,1.0000079654752687,9.999925390370393e-06
413.0634787,0.9999921237931008,1.0000083801599982e-05
413.1247802,0.9999876088548978,1.0000128932591045e-05
413.1452141,0.9999861083564674,1.0000143930741917e-05
