#System architecture file: july13 res 1
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.4595098,0.9948173083738181,1.0052082621570836e-05
353.4799427,0.9940883046692158,1.0059454217509048e-05
353.5003754,0.9937030183403722,1.0063354559936392e-05
353.5208083,0.9933976888593388,1.0066447632061526e-05
353.5412411,0.9931807847600452,1.0068646089465991e-05
353.5616739,0.9930014927535639,1.007046405216275e-05
353.6025396,0.9926921970989258,1.0073601756537466e-05
353.6434053,0.9924870004414775,1.007568449752921e-05
353.6638381,0.9924018849879181,1.007654867208531e-05
353.684271,0.9923175917484918,1.0077404644968925e-05
353.7047038,0.9922604130953611,1.0077985363957347e-05
353.7251366,0.9922287973331848,1.0078306494775253e-05
353.7455695,0.9922089427508913,1.0078508178747166e-05
353.7660023,0.9921503201162108,1.0079103694148352e-05
353.8068678,0.9921011294873024,1.0079603463450525e-05
353.8273008,0.9920749319686303,1.0079869645709912e-05
353.8477336,0.9920932490755897,1.0079683552431037e-05
353.8681664,0.9920825617209037,1.00797921495782e-05
353.8885993,0.9920733611524691,1.0079885642682434e-05
353.9090321,0.9921010995439572,1.007960382906917e-05
353.929465,0.9920798205998236,1.0079820037038307e-05
353.9498978,0.9920903303145344,1.0079713268757821e-05
353.9703306,0.9921083659914877,1.0079530040608143e-05
353.9907635,0.992153830709685,1.0079068165958597e-05
354.0111962,0.9921833885689604,1.0078767915647797e-05
354.0316291,0.992203327121492,1.0078565392926448e-05
354.052062,0.9922471363658392,1.0078120421130191e-05
354.0724947,0.992275247717377,1.0077834918467849e-05
354.0929277,0.9923430274102516,1.0077146587761798e-05
354.1133605,0.9924040712905888,1.0076526743736836e-05
354.1337932,0.9924775026160545,1.0075781215199622e-05
354.1542262,0.9925292236134369,1.0075256175725258e-05
354.1746589,0.9926425825573874,1.0074105602527303e-05
354.1950918,0.9927690325193256,1.0072822466408988e-05
354.2155247,0.9928999508978602,1.0071494331486104e-05
354.2359575,0.9930424979881679,1.0070048623258587e-05
354.2563903,0.9932363164073789,1.0068083583969016e-05
354.2768231,0.9934600104698472,1.0065816599936541e-05
354.2972561,0.9937359726679738,1.0063021317893763e-05
354.3176888,0.9941390859024799,1.0058940878287928e-05
354.3381216,0.9949279270290864,1.005096553309032e-05
354.3585546,0.9964828713994199,1.0035281691337536e-05
354.3789873,0.9980801110899225,1.001922212114904e-05
354.3994202,0.9992177217656888,1.0007815236386032e-05
354.4198531,0.999450678644298,1.0005482578267928e-05
354.4402859,0.9994463245368906,1.0005526180032291e-05
354.4607187,0.9994515629894768,1.0005473750498214e-05
354.4811517,0.9994867787074374,1.0005121232348941e-05
354.5015844,0.9994791384794444,1.0005197726328391e-05
354.5220172,0.9994583837371749,1.000540550691266e-05
354.5424501,0.999488942680466,1.0005099608725792e-05
354.562883,0.999491409258164,1.0005074930600583e-05
354.5833158,0.9994996540466855,1.0004992412384609e-05
354.6037486,0.9995231616614183,1.0004757119496783e-05
354.6241816,0.9995693004992648,1.000429532556917e-05
354.6446143,0.9996231263042328,1.0003756646156287e-05
354.6650472,0.9997740089462223,1.0002246924607702e-05
354.6854801,1.0000070357067377,9.999916162692282e-06
354.7059129,1.0000029631181744,9.999956901017596e-06
354.7263457,0.9999960900042201,1.0000025645048663e-05
354.7467787,0.9999964273807013,1.0000022284199389e-05
354.7672114,0.999999927710468,9.999987293774286e-06
354.7876442,0.9999955051267837,1.0000031532724014e-05
354.8080771,0.9999864154780181,1.000012244372062e-05
354.8285099,1.0000065195738803,9.999921414615314e-06
354.8489428,1.000010968503143,9.999876939181521e-06
354.8693756,1.0000006961970493,9.999979673945129e-06
354.8898086,0.9999863315501348,1.0000123335141332e-05
354.9102413,0.9999995218669521,9.999991443355438e-06
354.9306742,1.0000057585246607,9.999929090280004e-06
354.951107,0.999994441233463,1.0000042276124718e-05
354.9715399,0.9999978352153281,1.0000008349212163e-05
354.9919727,0.9999848086126759,1.0000138630466425e-05
355.0328385,1.0000039624290182,9.999947116736865e-06
355.0532712,0.9999934977278543,1.0000051777065871e-05
355.0737041,1.0000136813821383,9.99984995544634e-06
355.1145699,0.9999998879612653,9.999987914065497e-06
355.1350026,1.0000079129769646,9.999907677897666e-06
355.1554356,1.0000007095481758,9.999979724743563e-06
355.1758684,0.9999854982120977,1.0000131853292784e-05
355.1963012,1.0000041536963629,9.99994531007257e-06
355.2167341,1.0000110166480645,9.999876695010882e-06
355.237167,1.000004281879165,9.999944054921727e-06
355.2780326,1.000006008637074,9.999926814273897e-06
355.2984655,1.000016168818201,9.99982522823918e-06
355.3188983,1.00001555295837,9.999831400040781e-06
355.3393312,1.0000202258872921,9.999784685907748e-06
355.3597641,0.9999928655107827,1.0000058299173854e-05
355.4210627,1.000006413106364,9.999922863715469e-06
355.4414955,1.000019643348491,9.999790578418955e-06
355.4619283,1.0000020752097092,9.99996626928512e-06
355.4823613,0.9999892404720772,1.0000094631148216e-05
355.5027941,1.0000130633868145,9.99985641641315e-06
355.5232269,0.9999931091012846,1.0000055971349584e-05
355.5436597,0.999979437382802,1.0000192705698684e-05
355.5640927,1.0000021858593944,9.999965230650077e-06
355.5845254,1.000014200838369,9.999845096604003e-06
355.6049583,1.0000126416954753,9.999860701230441e-06
355.6253913,0.9999962936467511,1.0000024193698954e-05
355.645824,0.9999957214327189,1.0000029929546232e-05
355.6662569,0.999989437673107,1.0000092781679166e-05
355.6866898,1.0000267960298184,9.999719218356929e-06
355.7071227,0.9999920667579126,1.0000066517797022e-05
355.7275555,0.9999906164499273,1.0000081034842779e-05
355.7479884,0.9999830719456907,1.0000156495523284e-05
355.7684213,1.0000027317406575,9.999959908799408e-06
355.788854,0.9999952552814061,1.0000034687228332e-05
355.8092869,1.0000132399503818,9.9998548560932e-06
355.8297198,0.9999891139914172,1.0000096128621115e-05
355.8501526,0.9999986997064432,1.0000000284254192e-05
355.8705855,0.9999940571745811,1.0000046723695563e-05
355.8910184,1.0000144471429995,9.999842839865612e-06
355.9114512,0.9999921860270082,1.0000065463143772e-05
355.931884,1.0000046962212372,9.999940374863094e-06
355.9523169,0.9999908394026978,1.0000078957400841e-05
355.9727498,0.9999892932946141,1.0000094432694365e-05
355.9931827,0.9999990446458309,9.999996932108947e-06
356.0136155,1.0000052794770096,9.999934598101862e-06
356.0340484,1.0000018219004585,9.999969187550555e-06
356.0544813,0.9999923393387138,1.0000064027590454e-05
356.074914,1.0000142881735392,9.999844554976428e-06
356.095347,1.000007788741863,9.999909561796183e-06
356.1157799,0.9999971025346077,1.0000016437247208e-05
356.1362126,1.0000052444569194,9.999935032367964e-06
356.1566456,1.0000077941807877,9.999909549560184e-06
356.1770785,0.9999789213279554,1.0000198295645524e-05
356.1975112,0.9999931888619922,1.0000055630601917e-05
356.2179442,0.9999970745628024,1.000001678737747e-05
356.2383771,1.0000028121487479,9.999959425711948e-06
356.2792428,0.9999876332858899,1.0000111243906559e-05
356.2996757,0.9999998005755107,9.99998958380804e-06
356.3201085,0.9999964243895224,1.0000023359944419e-05
356.3405413,1.0000056538901112,9.999931079451012e-06
356.3609743,1.0000147464306635,9.999840170234642e-06
356.3814072,1.000014534166706,9.99984230704647e-06
356.4018399,1.0000050882973754,9.999936778022011e-06
356.4222729,0.9999919825388304,1.0000067850097796e-05
361.5304988,0.9999901956393877,1.0000089703574395e-05
361.5509319,1.0000138233953204,9.999853444490531e-06
361.5917977,0.9999954648557416,1.0000037062712551e-05
361.6122306,1.0000193865211822,9.99979786716381e-06
361.6326636,1.0000138953297628,9.999852794568683e-06
361.6530965,1.0000012793322777,9.9999789698974e-06
361.6735294,0.9999965332105536,1.0000026448560477e-05
361.6939624,0.9999917776501088,1.0000074022071596e-05
361.7143953,0.9999899362964582,1.0000092453328095e-05
361.7348283,0.9999848819810253,1.0000143015120933e-05
361.7552612,1.0000007767633117,9.999984082563571e-06
361.7756942,0.9999984500675774,1.0000007366943773e-05
361.7961271,1.0000093657115294,9.99989822887816e-06
361.8165601,0.9999949385520612,1.0000042517175552e-05
361.836993,0.9999954237129439,1.0000037682972947e-05
361.857426,1.000002079416934,9.999971143278018e-06
361.8778588,1.0000010453265813,9.999981501606452e-06
361.8982918,0.9999974103082279,1.0000017869290971e-05
361.9187247,1.000019468699025,9.999797306765132e-06
361.9391576,0.9999938277986223,1.0000053729645086e-05
361.9595907,1.000004878630284,9.999943238772613e-06
361.9800236,0.9999830141271294,1.0000161903784188e-05
362.0004565,0.9999897860007532,1.0000094200775063e-05
362.0208895,0.9999979210743082,1.0000012866627327e-05
362.0413225,1.000005049863654,9.999941596533378e-06
362.0617553,0.9999977615868088,1.000001449657857e-05
362.0821883,0.9999899366141617,1.0000092764753548e-05
362.1026213,0.9999764694679532,1.0000227458189754e-05
362.1230542,0.9999964086103659,1.0000028079077582e-05
362.1434871,0.9999807991814746,1.0000184194373608e-05
362.1639202,1.0000001749527707,9.999990450704998e-06
362.184353,0.9999836516692141,1.0000155703671384e-05
362.204786,0.9999962062728877,1.0000030172798646e-05
362.225219,0.9999856373216862,1.0000135881750675e-05
362.2456519,0.9999960070123934,1.000003220063112e-05
362.2660849,1.0000121567787983,9.999870722028526e-06
362.3069509,1.0000092485166738,9.999899839264545e-06
362.3273837,0.999993518558421,1.0000057155932577e-05
362.3682497,0.9999956003923691,1.000003637268871e-05
362.3886826,1.0000047164150456,9.999945230224577e-06
362.4091155,0.9999900668264364,1.0000091744435568e-05
362.4295486,0.9999871858527409,1.000012057248585e-05
362.4499814,1.0000069959957447,9.999922487739905e-06
362.4704144,0.9999969413375639,1.0000023051544444e-05
362.4908475,0.9999948167787361,1.0000044314993938e-05
362.5112803,0.9999831348616767,1.0000161154361912e-05
362.5317133,0.9999883544887866,1.0000108974358724e-05
362.5521463,1.0000175759895868,9.999816779026045e-06
362.5725792,1.0000008408335976,9.99998414511031e-06
362.5930121,1.000002849010013,9.99996408117379e-06
362.6134451,1.000001926190594,9.999973327063004e-06
362.6338781,0.9999831747356382,1.0000160862020945e-05
362.654311,0.9999893114576652,1.0000099510918088e-05
362.674744,0.9999760132564581,1.0000232515211413e-05
362.6951769,0.9999915068816572,1.0000077591815791e-05
362.7156099,1.0000149551519877,9.999843128581382e-06
362.7360428,1.000002874128172,9.99996395436596e-06
362.7564758,0.9999905824827395,1.0000086889330965e-05
362.7973416,0.9999856810567472,1.0000135940331998e-05
362.8177747,1.0000082847343035,9.999909920173275e-06
362.8382077,1.0000067365731116,9.999925419365249e-06
362.8586406,1.0000036312015246,9.999956490567433e-06
362.8790735,1.0000205093168073,9.999787731447714e-06
362.8995065,0.9999786075253762,1.0000206767276355e-05
362.9199395,0.9999937165511318,1.000005569079683e-05
362.9403724,1.0000083946894451,9.999908927686356e-06
362.9608054,0.9999776523349472,1.0000216373167153e-05
362.9812384,0.9999964148438397,1.0000028761217538e-05
363.0016713,1.0000046618960103,9.999946308721261e-06
363.0221043,0.9999934025148676,1.0000058920556104e-05
363.0425373,1.000013735402466,9.999855611166258e-06
363.0629702,0.999993628066292,1.00000567008042e-05
363.0834031,0.9999865830530019,1.0000127170186761e-05
363.1038362,1.0000122795611472,9.999870222904118e-06
363.1242691,1.0000035205893503,9.999957829094726e-06
363.144702,1.000006084267116,9.999932210505316e-06
363.1651351,1.0000105482569153,9.999887589311501e-06
363.1855681,1.0000223662037022,9.99976943175206e-06
363.2060009,1.000007352485655,9.999919582310312e-06
363.226434,1.0000067846588025,9.999925278444598e-06
363.246867,0.9999972731338423,1.0000020411199214e-05
363.2672998,0.9999975563850475,1.0000017596636947e-05
363.3081659,1.000007846973174,9.999914727325932e-06
363.3285987,0.9999341555554656,1.0000651701725988e-05
363.3490317,0.9996153190110039,1.0003841520006912e-05
363.3694648,0.9995609430663894,1.000438574527898e-05
363.3898976,0.9995204868834242,1.0004790696718295e-05
363.4103306,0.9994853245367764,1.0005142687803975e-05
363.4307637,0.9994394737390933,1.000560170688143e-05
363.4511965,0.9994530437450927,1.0005465874529687e-05
363.4716295,0.9994440107434663,1.000555632223113e-05
363.4920626,0.9994188595264033,1.0005808138520699e-05
363.5124955,0.9994291150099143,1.0005705483551933e-05
363.5329284,0.999419469874737,1.0005802064043457e-05
363.5533615,0.9994142322253368,1.0005854519701225e-05
363.5737944,0.9991064397256157,1.0008937019128152e-05
363.5942273,0.9979045079230251,1.0020992358769515e-05
363.6146602,0.9962933488479383,1.0037197857746203e-05
363.6350933,0.994762431009744,1.005264490604423e-05
363.6555263,0.994034373547425,1.0060007751244811e-05
363.6759591,0.9936936352913465,1.0063457353272707e-05
363.6963922,0.9933912934220445,1.0066520217439145e-05
363.7168252,0.9931692797327535,1.00687705119569e-05
363.7372582,0.9929982506033421,1.0070504725640607e-05
363.7576911,0.9928509152245842,1.0071999169277568e-05
363.7781241,0.9927078264229361,1.0073450964421394e-05
363.7985571,0.9925948760794487,1.007459727082471e-05
363.8189901,0.9924980790655126,1.0075579851118104e-05
363.839423,0.9924321508245859,1.0076249200032288e-05
363.859856,0.9923628719956693,1.00769526613329e-05
363.8802889,0.9923025813403786,1.0077564938503366e-05
363.900722,0.9922629181834582,1.0077967781515236e-05
363.921155,0.9921965897498526,1.0078641512882608e-05
363.9415878,0.992188352737909,1.0078725202681668e-05
363.9620209,0.9921107994591513,1.0079513074706124e-05
363.9824539,0.9920967636516183,1.0079655694130718e-05
364.0028869,0.9920956175309854,1.0079667356989011e-05
364.0233198,0.99206538487684,1.00799745477005e-05
364.0437528,0.9920774244713818,1.0079852238066194e-05
364.0846188,0.9920677102775277,1.0079950975291542e-05
364.1050518,0.9920778840125305,1.007984762397516e-05
364.1254848,0.9920865212912593,1.007975988540419e-05
364.1459176,0.9920901182173267,1.0079723358534509e-05
364.1663507,0.9921134046010017,1.0079486790724293e-05
364.1867837,0.9921312144672191,1.0079305871009264e-05
364.2072166,0.9921714417646958,1.0078897226898915e-05
364.2276497,0.9922011826169812,1.0078595134163756e-05
364.2480826,0.9922490634966398,1.0078108810931716e-05
364.2685155,0.9923000047116912,1.0077591454414723e-05
364.2889486,0.9923618390636373,1.0076963535168658e-05
364.3706805,0.9927125190000815,1.0073403878307329e-05
364.3911134,0.9928334429231971,1.007217698847742e-05
364.4319795,0.9931919342169975,1.00685414865193e-05
364.4524124,0.9934258987420764,1.0066170234416583e-05
364.4728454,0.9937135234641788,1.0063256657145554e-05
364.4932785,0.9940970241817573,1.0059374492960037e-05
364.5137113,0.9949120810545422,1.005113362003932e-05
364.5341443,0.9964788147058977,1.0035330543495537e-05
364.5545774,0.9981052209975829,1.0018978052702453e-05
364.5750103,0.9992397374223417,1.0007602727610739e-05
364.5954433,0.9995247322613814,1.0004749274634816e-05
364.6158763,0.9995524730416059,1.0004471629141172e-05
364.6363093,0.9997508067261941,1.0002486929161995e-05
364.6567423,1.0000054293596965,9.99994010174565e-06
364.6771753,1.00000502114488,9.999944202172447e-06
364.6976082,0.9999996001838563,9.99999842982963e-06
364.7180412,1.0000158975622782,9.999835476993505e-06
364.7384742,1.00000374410349,9.99995702746281e-06
364.7589073,1.000006528597105,9.999929201168179e-06
364.7793402,0.9999955832114975,1.000003867307689e-05
364.7997732,0.9999856491344704,1.0000138034005391e-05
364.8202063,1.0000015468325543,9.999979073428205e-06
364.8406392,0.9999918598611333,1.0000075962084334e-05
364.8610722,1.0000076280461847,9.999918298598641e-06
364.8815052,0.9999911115812659,1.0000083481730444e-05
364.9019382,1.0000160059444698,9.999834558372093e-06
364.9223711,0.9999929705446678,1.0000064928549857e-05
364.9428041,1.0000087143406053,9.999907509315317e-06
364.9632371,1.000005807175873,9.999936598903826e-06
364.9836701,0.9999784384845831,1.0000210308365833e-05
365.0041031,1.0000060862455433,9.999933845010706e-06
365.0245362,0.9999983097553168,1.0000011627920143e-05
365.0449691,1.0000069093325539,9.999925651035418e-06
365.0654021,1.0000069619038938,9.999925143726742e-06
365.0858352,0.9999942429414025,1.0000052351532839e-05
365.1062681,0.9999828507796509,1.0000166294105064e-05
365.1267011,1.0000081661380804,9.999913156786005e-06
365.147134,1.0000097755187567,9.999897081687404e-06
365.1675671,1.0000019588993752,9.999975265338465e-06
365.1880001,0.9999782382803342,1.0000212494522858e-05
365.4944951,1.0000047984340037,9.999947165275816e-06
365.514928,0.9999933371517126,1.0000061796725295e-05
365.535361,1.0000164925741644,9.999830263359746e-06
365.5557941,0.9999942621253198,1.0000052583824767e-05
365.59666,1.000007506871243,9.999920173619698e-06
365.617093,0.9999971067826715,1.000002419245866e-05
365.6375261,1.0000082688495657,9.999912590927806e-06
365.657959,0.9999925006390891,1.0000070291324757e-05
365.678392,0.9999860564472435,1.0000134753085571e-05
365.6988251,1.0000171678730405,9.999823658469349e-06
365.719258,1.0000153839432473,9.999841515673671e-06
365.739691,0.999987982048132,1.000011555207375e-05
365.7601241,0.9999845040491127,1.0000150351506042e-05
365.780557,0.9999977637202971,1.0000017771007372e-05
365.80099,0.9999964806024851,1.000003062075935e-05
365.8214232,1.0000041478156418,9.999953967219403e-06
365.8418561,0.9999939484291022,1.000005597974321e-05
365.8622891,1.000011461657371,9.999880867000264e-06
365.8827221,0.9999923379886841,1.0000072121389651e-05
365.9031552,0.999975115868826,1.0000244366634276e-05
365.9235881,1.0000057775217022,9.999937762904122e-06
365.9440211,0.999999551103879,1.000000004524502e-05
365.9644542,0.9999970733938603,1.0000024840942409e-05
365.9848871,1.0000064183241162,9.999931410533912e-06
366.0053201,0.9999970290497683,1.0000025321441163e-05
366.0257531,1.0000095383750067,9.999900247595917e-06
366.0461861,1.0000089671339016,9.999905978431579e-06
366.0666192,0.9999896038269014,1.000009963022938e-05
366.0870522,1.0000042984356976,9.999952701846021e-06
366.1074852,1.0000117702164502,9.999878003810171e-06
366.1279182,1.0000150613316,9.999845112096596e-06
366.1483511,1.0000174668171147,9.99982107657672e-06
366.1687842,0.9999957414155332,1.0000038346175562e-05
366.1892172,1.0000007207078232,9.999988571644326e-06
366.2096501,1.0000028163655776,9.999967633698174e-06
366.2300833,0.9999983773839963,1.0000012041992924e-05
366.2505163,0.9999993217784561,1.0000002616582707e-05
366.2709492,1.0000138406389973,9.999857448502322e-06
366.2913823,1.0000034731854828,9.999961139755125e-06
366.3118153,0.9999988267199064,1.0000007622842144e-05
366.3322482,0.9999967448290119,1.000002846039363e-05
366.3526813,0.9999999612802637,9.999996314348961e-06
366.3731144,0.9999820728982135,1.0000175219873014e-05
366.3935473,1.000013738752078,9.999858578699732e-06
366.4139803,0.9999979633019938,1.000001634985613e-05
366.4344134,1.000001105865245,9.999984942773758e-06
366.4548464,0.9999906514043025,1.0000089506771453e-05
366.4752793,1.000016221502377,9.999833826219033e-06
366.4957125,1.0000060039709615,9.999936017792909e-06
366.5161455,1.0000058677666013,9.999937398392045e-06
366.5365784,0.9999953160549528,1.0000042933915887e-05
366.5570115,0.9999828353651351,1.0000167762067612e-05
366.5774445,0.9999907915300654,1.000008821692733e-05
366.5978774,1.0000006949252351,9.999989200748195e-06
371.706142,0.9999885719215396,1.0000115032281215e-05
371.7265751,0.9999928767848302,1.0000072000741004e-05
371.7470081,1.0000038262438855,9.99996252366867e-06
371.7674413,0.9999970123414121,1.00000306805229e-05
371.7878744,1.0000068377294047,9.99993244488769e-06
371.8083075,1.0000056494102965,9.999944345799004e-06
371.8287406,0.9999898569127122,1.0000102289358962e-05
371.8491737,0.9999980124955111,1.0000020750388911e-05
371.8696068,1.0000073667536225,9.999927226150085e-06
371.8900399,0.9999914353730358,1.000008655800177e-05
371.910473,1.0000000948465828,9.999999980358689e-06
371.9309061,0.9999944880307744,1.0000056066652639e-05
371.9513391,0.9999876233374246,1.0000124732640694e-05
371.9717723,0.9999926593754277,1.0000074389075992e-05
371.9922055,0.9999772524998138,1.0000228480289482e-05
372.0126385,1.0000020517446935,9.999980500482207e-06
372.0330717,1.0000134820222748,9.999866217262046e-06
372.0739378,0.9999991988852954,1.0000009082397943e-05
372.094371,0.9999895561254651,1.0000105528861788e-05
372.114804,0.9999957382265452,1.0000043724698554e-05
372.1352371,0.9999945009607614,1.0000056115234872e-05
372.1556703,0.999997838565555,1.0000022756676652e-05
372.1761034,0.9999970899440959,1.0000030260671887e-05
372.1965364,0.999988995744091,1.0000111221542185e-05
372.2169695,1.0000221391448545,9.999779808912654e-06
372.2374027,1.0000030875335066,9.999970337962792e-06
372.2782689,1.0000026512456168,9.999974736234605e-06
372.2987021,0.9999946023219257,1.0000055243400431e-05
372.3191351,0.9999856704878403,1.0000144581204955e-05
372.3395682,1.0000007289299404,9.99999401239921e-06
372.3600014,0.9999938287897252,1.0000063031861219e-05
372.3804344,1.0000031166617829,9.99997017051214e-06
372.4008675,1.0000054774653746,9.999946580335879e-06
372.4213007,1.0000101335034755,9.999900038327725e-06
372.4417339,0.9999903846395358,1.000009754453694e-05
372.4621669,1.0000091251996102,9.999910156455122e-06
372.4826,1.0000044631414589,9.99995679403903e-06
372.5030332,1.0000152578963462,9.999848866225066e-06
372.5234662,0.9999888360778794,1.0000113100980227e-05
372.5438993,0.9999958542932992,1.00000429353475e-05
372.5643326,0.9999753642594976,1.0000247859212193e-05
372.5847656,0.9999870101897625,1.0000131413100754e-05
372.6051987,1.0000069342204467,9.999932189139682e-06
372.6256319,1.000006683297706,9.999934715907951e-06
372.6460649,1.0000102010834984,9.999899556205004e-06
372.666498,0.9999867662589771,1.0000133922756657e-05
372.6869312,1.0000071424033228,9.999930177590469e-06
372.7073643,1.0000149048632831,9.999852572232316e-06
372.7277974,1.0000040421356338,9.999961215002897e-06
372.7482305,1.000000040326329,1.0000001250465744e-05
372.7686637,1.0000033021340498,9.999968650010702e-06
372.7890967,0.9999894610002958,1.0000107079883515e-05
372.8095299,0.9999980116327168,1.0000021589976e-05
372.829963,0.999999683221156,1.0000004891544225e-05
372.8503961,0.9999972744748581,1.0000028996570452e-05
372.8708292,0.9999916958473375,1.0000084800948333e-05
372.8912623,1.0000028442740243,9.999973333522328e-06
372.9116955,1.0000079903945154,9.999921890326686e-06
372.9525616,0.99999179764158,1.0000083852816347e-05
372.9729948,1.0000106132690407,9.999895714396619e-06
372.9934279,0.9999956530775329,1.000004533282928e-05
373.013861,1.0000131093242455,9.999870789277833e-06
373.0342942,1.0000186702225118,9.999815199462035e-06
373.0547273,1.0000230356250537,9.99977156465036e-06
373.0751603,1.0000055360618711,9.999946572709032e-06
373.0955936,0.9999990150159546,1.0000011800268937e-05
373.1160267,0.999996266271638,1.000003930522335e-05
373.1364597,0.999999566898465,1.0000006316178452e-05
373.1568929,0.9999968749736631,1.0000033252886546e-05
373.1977591,1.0000106038015606,9.999896000297943e-06
373.2181922,1.0000066054972725,9.999935999993413e-06
373.2386254,0.9999831840063913,1.0000170234666068e-05
373.2794916,1.0000077703744361,9.999924403331592e-06
373.320358,1.000001109392346,9.99999104716092e-06
373.340791,0.9999983119783787,1.0000019038602203e-05
373.3612242,1.0000026540726419,9.99997563496272e-06
373.3816573,1.0000009876878206,9.9999923160154e-06
373.4020904,1.0000003447638464,9.999998762500513e-06
373.4225236,1.0000152266080626,9.999849963586039e-06
373.4633898,0.9999953052525212,1.0000049209547657e-05
373.4838229,0.9999936819300257,1.0000065460171347e-05
373.5042561,0.9999991876376417,1.0000010419897175e-05
373.5246892,0.999984153158666,1.0000160784424224e-05
373.5451223,0.9999996439416725,1.0000005891236947e-05
373.5655555,1.0000009403674728,9.999992944162934e-06
373.5859886,1.0000038375827154,9.999963989312163e-06
373.6064217,1.0000020649472157,9.999981732727478e-06
373.6472881,1.0000054036668633,9.999948380065942e-06
373.6677211,0.9999892582349141,1.0000109852419132e-05
373.6881543,1.0000037151445613,9.999965299394944e-06
373.7085874,1.0000031868947739,9.999970598971446e-06
373.7290205,0.9999897460268967,1.0000105025737821e-05
373.7494537,0.9997195484982657,1.0002807804495137e-05
373.7698868,0.9985751960854428,1.0014270891477757e-05
373.7903199,0.9969816784537282,1.0030277137785974e-05
373.8107529,0.9954404078354698,1.0045807337675263e-05
373.8311862,0.9946673239802862,1.0053615243227744e-05
373.8516193,0.9942887831765771,1.0057442824012794e-05
373.8720524,0.994006172274573,1.0060302323385009e-05
373.9129187,0.9935870902478543,1.0064545661461672e-05
373.9333519,0.993431310600509,1.0066123896781255e-05
373.953785,0.9933226204294364,1.0067225357378392e-05
373.9742181,0.9931909543691538,1.0068559973731272e-05
373.9946513,0.9931113625155069,1.006936692485559e-05
374.0150845,0.9930276292121315,1.0070216003269453e-05
374.0355176,0.9929411287276212,1.007109329145607e-05
374.0559507,0.992886955025787,1.00716428055284e-05
374.0763839,0.9928328133395602,1.0072192054763787e-05
374.096817,0.9926524026824423,1.0074022652978498e-05
374.1172501,0.9923530338359455,1.0077061758374782e-05
374.1376832,0.9922613743934723,1.0077992636866359e-05
374.1581164,0.9922008412473312,1.0078607501795567e-05
374.1785495,0.9921501800123811,1.0079122153308654e-05
374.1989827,0.9920927093676671,1.0079706040803767e-05
374.2194158,0.9920955255229295,1.0079677445625153e-05
374.2807153,0.9920433831168932,1.0080207290576848e-05
374.3011484,0.9920499647397487,1.0080140431751695e-05
374.3215815,0.992060573067302,1.0080032659487456e-05
374.3420148,0.9920750044626327,1.0079886045442652e-05
374.3624478,0.9920946059868229,1.0079686906839888e-05
374.382881,0.9921200242847107,1.0079428680323084e-05
