#System architecture file: july13 res 645
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.2612321,0.9999959066296326,1.0000034544264285e-05
358.3020979,0.9999982531892139,1.0000011304499077e-05
358.3225308,1.0000019824360489,9.999974124874311e-06
358.3429637,0.9999956394071439,1.0000037667941617e-05
358.3633966,1.0000061664338904,9.99993251041669e-06
358.4042623,0.9999954185936646,1.0000040212932254e-05
358.4246953,1.0000132663885855,9.999861848431765e-06
358.4451282,0.9999903827309956,1.000009079556199e-05
358.465561,0.9999939889747407,1.0000054843781042e-05
358.485994,1.0000096018859985,9.999898826170604e-06
358.5064269,0.9999827697573674,1.0000167259859033e-05
358.5268597,0.9999970598928705,1.0000024465789694e-05
358.5472926,1.0000078358322833,9.999916816649082e-06
358.5677256,1.0000114634484778,9.99988065042803e-06
358.5881584,0.9999895647834254,1.0000099745498191e-05
358.6085913,0.9999933616611739,1.000006188433477e-05
358.6494571,1.00000550336012,9.999940682132682e-06
358.66989,0.9999973302143458,1.0000022519898824e-05
358.690323,1.0000043251260642,9.999952676892335e-06
358.7107559,1.0000216138054858,9.999779899981105e-06
358.7311887,0.9999911180589813,1.0000084958112442e-05
358.7516217,1.0000050291973654,9.99994595022898e-06
358.7720546,1.0000086343888732,9.999910002089464e-06
358.7924874,1.0000100194375852,9.999896254396862e-06
358.8129203,0.9999878978259151,1.0000117572666737e-05
358.8333533,1.0000006962505636,9.999989687986949e-06
358.8537861,0.9999967074508052,1.000002967624385e-05
358.874219,0.9999944829198628,1.0000052021074627e-05
358.894652,1.0000040850975003,9.999956097661549e-06
358.9150848,0.9999876807073516,1.0000120240449232e-05
358.9355178,0.9999991739074221,1.0000005403647255e-05
358.9559508,0.9999936994704208,1.0000060244134535e-05
358.9763836,1.0000009757380004,9.999987575875677e-06
358.9968165,0.9999859941148439,1.0000137487825531e-05
359.0172495,1.0000083688711647,9.99991383185997e-06
359.0581152,0.9999907566372528,1.0000090136814171e-05
359.0785481,1.0000270890938754,9.99972690846966e-06
359.0989811,0.9999845351896692,1.0000152531037804e-05
359.1194139,1.00000033741152,9.999994593912234e-06
359.1398468,1.000015499367002,9.999843063102828e-06
359.1602798,1.0000034757608705,9.999963382017485e-06
359.1807126,1.0000165130546064,9.999833095689026e-06
359.2011455,0.9999919861710237,1.0000078445179727e-05
359.2215785,1.0000014039600869,9.99998434824673e-06
359.2420114,1.0000026653883265,9.99997181434299e-06
359.2624443,0.999997091076787,1.00000276365311e-05
359.2828772,0.9999996885570058,1.0000001739439092e-05
359.323743,1.0000023763596877,9.999975013143062e-06
359.3441759,1.0000084088013321,9.999914763228775e-06
359.3646088,0.9999940490601049,1.0000058432765165e-05
359.3850417,0.9999991200231052,1.000000779391801e-05
359.4054745,1.0000041369753387,9.999957694300393e-06
359.4259076,1.0000186496313843,9.9998126393928e-06
359.4463405,1.000006647494046,9.999932724631568e-06
359.4667733,0.999999823325615,1.0000001031343919e-05
359.5076392,1.0000111659628217,9.999887732801594e-06
359.528072,1.0000100805841363,9.999898647425945e-06
359.5485049,1.000006271179799,9.999936800414687e-06
359.5689379,1.0000047191269075,9.99995237882947e-06
359.5893709,0.9999972173296121,1.0000027453183807e-05
359.6098037,0.999998888683769,1.0000010794565436e-05
359.6302367,1.0000000453521198,9.999999281303053e-06
359.6506696,0.9999964960834986,1.0000034825975975e-05
359.6711024,1.000003821003563,9.999961627083591e-06
393.3245604,0.9999782267047318,1.0000216254211657e-05
393.4062943,0.999995803099622,1.0000040239799571e-05
393.4675948,1.000003869411885,9.999959411618948e-06
393.4880282,1.000019518755704,9.999802870591421e-06
393.5084617,1.0000083291136457,9.99991471447282e-06
393.5493287,0.9999972650732836,1.0000025261089597e-05
393.5901957,0.9999966989723578,1.000003083656309e-05
393.6106293,1.0000087262166368,9.999910524866827e-06
393.6514961,0.9999902022514823,1.0000095690531752e-05
393.6719297,1.0000083872575154,9.999913806050403e-06
393.8353975,0.9999877277140647,1.0000120197515152e-05
393.855831,1.000009915911965,9.999898298090237e-06
393.8762645,0.9999968154822466,1.000002928640086e-05
393.896698,0.9999924879335157,1.0000072549173411e-05
393.9171315,0.9999940065548502,1.0000057351493638e-05
393.9579985,0.9999911447749487,1.0000085952867048e-05
393.978432,1.0000088329968109,9.999909065103132e-06
393.9988656,1.0000027879736468,9.99996951091137e-06
394.019299,1.0000055424811107,9.999941964244466e-06
394.0397325,0.9999981449930917,1.0000015938873364e-05
394.060166,1.0000088040931339,9.999909350545024e-06
394.101033,1.0000005041815596,9.999992358231635e-06
394.1214665,1.0000044901821772,9.999952505880034e-06
394.1419,0.9999960987129746,1.0000036429776134e-05
394.1623335,0.9999829743070091,1.0000167687644531e-05
394.1827669,1.0000054215033825,9.9999432260402e-06
394.2032005,0.999995047115673,1.000004698454941e-05
394.223634,0.9999831709549729,1.0000165765210187e-05
394.2440674,0.9999831735150306,1.0000165757884189e-05
394.264501,1.000002472797552,9.999972782379144e-06
394.3053679,0.9999894357254862,1.0000103199457178e-05
394.3258015,0.9999996487163,1.0000001093726225e-05
394.387102,0.999995016676361,1.0000047500397032e-05
394.4075355,1.000003780324769,9.999959895869457e-06
394.4484025,0.9999948045073304,1.0000049723187249e-05
394.468836,1.000013214319325,9.999865663547195e-06
394.6323039,0.99999734560674,1.0000024701061188e-05
394.6527375,0.9999960934807719,1.0000037273184899e-05
394.714038,0.9999867180610981,1.0000131189882897e-05
394.7549051,1.0000023246707317,9.99997523628763e-06
394.8162056,1.0000152512636487,9.999846153860153e-06
394.8570726,1.0000105838618083,9.999892953829836e-06
394.8775061,1.000006708289066,9.999931774300448e-06
394.8979396,1.0000134609625069,9.999864315545183e-06
394.9183731,1.000017477732258,9.999824216871252e-06
394.9592402,1.000014628882192,9.999852843410498e-06
394.9796737,0.9999990742494216,1.0000008458722727e-05
395.1227082,0.9999893200414235,1.0000106528210465e-05
395.1431417,0.999997514763415,1.0000024658827273e-05
395.1840088,0.9999844777867363,1.000015519129051e-05
395.2248759,1.0000149904602649,9.999850227914439e-06
395.2453094,0.9999918098449413,1.0000082115375068e-05
395.3066099,0.9999918661933709,1.0000081804649955e-05
395.347477,0.9999354455918658,1.0000646223371785e-05
395.4087774,0.9994845366231838,1.0005158191803205e-05
395.429211,0.9994987495164284,1.0005016006466651e-05
395.4496445,0.9994373065752281,1.0005631178847257e-05
395.4905116,0.9994192987824021,1.000581164140173e-05
395.5109451,0.9994324105063789,1.0005680463253237e-05
395.5313786,0.9994339454742062,1.0005665186270225e-05
395.5518122,0.999440154666045,1.0005603114771675e-05
395.5722457,0.999432877798005,1.000567605619066e-05
395.5926791,0.9994298036245205,1.0005706923795053e-05
395.6335463,0.9994553522092168,1.0005451335118779e-05
395.6539797,0.999463795828141,1.000536689892144e-05
395.6948468,0.999487317539268,1.0005131617796131e-05
395.7152803,0.999519793661144,1.0004806625348078e-05
395.7561473,0.9998733227171323,1.0001269370366758e-05
395.7765809,1.0000102045932304,9.999900483219097e-06
395.7970144,1.0000003586591724,9.999999032848532e-06
395.8378814,0.9999977420733874,1.0000025380963918e-05
395.9604826,1.000010007334906,9.999903270332399e-06
395.9809162,0.9999906969651848,1.0000096463001953e-05
396.0217832,1.0000072652200376,9.99993095688783e-06
396.0422167,1.0000177731969853,9.999825967435525e-06
396.0830838,0.9999895712530007,1.0000108158828921e-05
396.1035173,1.000011743924592,9.999886518449042e-06
396.123951,1.0000074546613964,9.999929495813399e-06
396.1443844,1.0000172385930333,9.999831743787317e-06
396.1648179,0.9999984725346002,1.0000019485763618e-05
396.1852515,0.9999941393596635,1.000006290143187e-05
396.3078527,1.000006756771388,9.999937212843901e-06
396.3282863,1.0000057132055549,9.999947726349127e-06
396.3487198,0.9999999187156916,1.000000574800501e-05
396.4304539,0.9999986127435057,1.0000019106246896e-05
396.4508876,1.0000206914399672,9.99979839548113e-06
396.4713211,0.9999994287434911,1.0000011089251409e-05
396.4917545,1.0000109494046476,9.999895953633882e-06
396.5121881,0.9999997231017043,1.0000008284252517e-05
396.5326216,0.9999838842097425,1.0000166743421055e-05
396.5734888,1.0000006636465173,9.999999077906807e-06
396.5939223,1.0000079250409593,9.999926528468667e-06
396.6143558,0.9999937233317485,1.0000068608070355e-05
396.6347892,0.9999916594741288,1.0000089308333694e-05
396.6552229,1.0000049360194232,9.999956602411554e-06
396.69609,0.9999907258424497,1.0000098820973213e-05
396.7165235,0.9999901630841244,1.0000104504649626e-05
396.7369571,0.9999844115005412,1.0000162076559868e-05
396.7573906,0.9999803746076239,1.0000202500083715e-05
396.8186912,0.9999946151430258,1.0000060241730225e-05
431.4336365,1.0000041536138657,9.999945472347288e-06
431.4540707,0.9999902275365914,1.0000084640297647e-05
431.4745049,1.0000000662824415,9.999986159767022e-06
431.4949389,1.000002148685852,9.999965244757287e-06
431.5358073,0.9999901394838526,1.0000085159101687e-05
431.6175439,1.0000176225000155,9.999809989710765e-06
431.6379779,1.0000007493638428,9.99997863556352e-06
431.7605828,1.0000011994188418,9.99997367063973e-06
431.7810169,0.999996028467415,1.0000025307757474e-05
431.8014511,0.9999940378192869,1.000004514339363e-05
431.8218852,0.9999887699551203,1.0000097753318107e-05
431.8423193,1.000004931736436,9.999936066659637e-06
431.8627536,1.0000226526987117,9.999758795620135e-06
431.8831876,0.9999841144966803,1.0000144109414415e-05
431.9036218,1.0000229789849149,9.999755404339157e-06
431.924056,0.9999867196091898,1.0000117932060079e-05
431.94449,0.9999986654571084,9.999998411587763e-06
431.9649242,0.9999936144748498,1.000004886286965e-05
432.0875291,0.9999757239255079,1.0000227454184291e-05
432.1079633,0.9999983291975656,1.0000001348457315e-05
432.1283974,1.0000074993254024,9.9999096020424e-06
432.1488315,0.9999886034922802,1.0000098516692636e-05
432.1692657,0.9999987050611188,9.999997457450256e-06
432.2305681,1.0000165285769689,9.999819108302582e-06
432.2510022,1.0000116296867136,9.999868060225606e-06
432.2714364,1.0000105497404868,9.999878825660082e-06
432.3123047,0.9999990102560788,9.999994156974405e-06
432.4553437,0.9999927474920547,1.0000056623775056e-05
432.4757779,0.9999901444542546,1.0000082638822266e-05
432.4962121,1.00000652568923,9.999918812302274e-06
432.5166462,0.9999940483838513,1.0000043573056166e-05
432.5370804,1.0000083154807038,9.999900892485923e-06
432.5575145,0.9999962360840547,1.0000021677412943e-05
432.7822902,1.0000068625249317,9.999915447223249e-06
432.8027244,1.0000044870452656,9.99993921625977e-06
433.2318417,0.9999978238533579,1.0000006600946615e-05
433.2522759,1.0000036361650302,9.999948535148938e-06
433.3340126,0.9999973798540374,1.0000011345849272e-05
433.4770517,0.9996256392620158,1.0003730654996788e-05
433.4974859,0.9995369612629251,1.0004618256694792e-05
433.6405249,0.9994469647577588,1.0005519746760751e-05
433.6609592,0.9994278225654348,1.0005711478595199e-05
433.7426959,0.9994431243795923,1.000555868402642e-05
433.76313,0.9994554790295348,1.0005435104995656e-05
433.8039984,0.9994683432568796,1.0005306536560077e-05
433.8244325,0.9994997740152316,1.0004992013509016e-05
434.0083401,0.9999967453088602,1.0000020857388756e-05
434.5396286,0.9999914953810347,1.0000077099881654e-05
434.5600629,0.9999954107975539,1.0000038107530897e-05
434.6009312,1.0000201797866515,9.999790749884546e-06
434.6213654,1.0000200855307098,9.999791858270788e-06
434.7439705,0.9999897690033535,1.0000096039235506e-05
434.7644048,1.0000097120260185,9.999896782624856e-06
434.7848388,0.9999970341419373,1.0000023735159218e-05
434.8665756,1.0000044597308362,9.999950187885546e-06
435.0504833,1.0000015962064588,9.99998047013022e-06
435.0709175,1.0000052028726176,9.999944590848945e-06
435.234391,0.9999805368491338,1.0000192776911602e-05
435.4796013,0.999989232855513,1.0000108165999055e-05
435.5000355,0.9999934854037222,1.0000065838558984e-05
435.5409039,1.0000188062996032,9.999813031239391e-06
435.5613381,1.0000037378187974,9.999963912400951e-06
435.5817723,0.9999955938950874,1.0000045551718314e-05
435.6226407,0.999995249486908,1.0000049396623282e-05
435.6430749,1.0000078652725637,9.999923439869743e-06
435.7656801,0.9999965474041013,1.000003782603562e-05
469.5437065,0.9999833443539513,1.000017663815456e-05
469.5641411,1.0000071238240162,9.99993886841644e-06
469.5845755,1.000011726670515,9.99989286813734e-06
469.6050101,1.0000010638432548,9.999999522415435e-06
469.6254447,1.0000051836155668,9.999958352064577e-06
469.6458791,1.0000121395800634,9.999888820605263e-06
469.6663137,1.0000020855938354,9.999989386087059e-06
469.6867483,1.0000160561642064,9.999849709615927e-06
469.7071827,1.0000081557502183,9.999928738659516e-06
469.7276174,1.000002012139438,9.999990200835742e-06
469.7684863,1.0000025980298957,9.999984394891519e-06
469.788921,0.9999924282809471,1.0000086119302144e-05
469.8093555,1.0000040925117153,9.999969502669135e-06
469.8297899,0.9999913789267536,1.0000096665321354e-05
469.8502246,0.9999995114298719,1.0000015365450681e-05
469.8706591,1.0000062332451638,9.999948173491011e-06
469.8910937,0.999997510204942,1.0000035429427508e-05
469.9115282,1.000009034788091,9.999920209888637e-06
469.9319627,0.9999863772262239,1.0000146812336994e-05
469.9523973,1.00000635371018,9.999947071274759e-06
469.9728317,0.9999981470355607,1.0000029163069479e-05
469.9932664,0.9999903887328371,1.0000106772289732e-05
470.0137009,0.9999945581052768,1.000006510300337e-05
470.0341353,1.0000047978666187,9.999962730213394e-06
470.05457,1.0000162170465459,9.999848565579159e-06
470.0750045,0.9999904504121285,1.0000106255258441e-05
470.095439,0.9999816043704352,1.0000194742907473e-05
470.1158736,1.0000142875268727,9.999867934199907e-06
470.1363081,1.000005111135559,9.999959720871766e-06
470.1567427,0.9999981818990762,1.000002903741061e-05
470.1771772,0.9999910881940456,1.0000099999513206e-05
470.1976118,1.000005187008171,9.999959034793922e-06
470.2180463,0.9999894033094601,1.000011689679414e-05
470.2384808,0.9999971019324878,1.0000039933313794e-05
470.2589154,1.0000002887953605,1.0000008088325791e-05
470.2793498,0.9999935568751654,1.0000075431660107e-05
470.2997845,0.9999970680957593,1.0000040342615962e-05
470.320219,1.0000085614777139,9.999925432730722e-06
470.3406535,0.9999967052930671,1.0000044017382584e-05
470.3610881,1.0000150725409096,9.999860370046912e-06
470.3815226,0.9999941744918297,1.0000069371904372e-05
470.4019571,0.9999847404285244,1.0000163737582726e-05
470.4223917,0.9999989992203424,1.0000021170021608e-05
470.4428263,1.0000178381489853,9.999832806414044e-06
470.4632607,1.0000073084135104,9.999938123838908e-06
470.4836953,1.0000065203529531,9.999946026827371e-06
470.5041299,1.0000026277617777,9.999984974792237e-06
470.5245643,0.9999911595792159,1.0000099679707011e-05
470.544999,1.0000129195785405,9.999882102485323e-06
470.5654335,1.0000050498749466,9.99996082020686e-06
470.5858681,0.9999931703401658,1.0000079637793046e-05
470.6063026,1.0000108056902464,9.99990330656644e-06
470.6676062,0.9999931213783033,1.0000080213796257e-05
470.7084753,0.9999915243134898,1.0000096227177648e-05
470.7289098,1.0000002093380973,1.0000009397168035e-05
470.7697789,0.9999994779035056,1.0000016753270274e-05
470.7902134,0.9999791560232036,1.0000219997341153e-05
470.810648,0.9999977420782258,1.000003415285201e-05
470.8310826,0.9999966145431356,1.0000045448727497e-05
470.8515171,0.9999977985944424,1.0000033628460338e-05
470.8719517,1.0000114776361846,9.999896859356309e-06
470.8923862,0.9999819894274826,1.0000191763794337e-05
470.9128207,1.0000023760613521,9.999987913988922e-06
470.9332553,0.9999789965457553,1.000022173360884e-05
470.9536898,1.0000006403840596,1.0000005310277448e-05
470.9741244,1.0000260857054515,9.999750883154232e-06
470.9945589,1.0000011352267217,1.0000000400907869e-05
471.0149935,0.9999916216344227,1.0000095556973344e-05
471.035428,0.9999908322222791,1.000010347046e-05
471.0558626,1.0000120620758117,9.999891191381556e-06
471.0762971,1.0000126108826062,9.999885722410687e-06
471.0967317,1.0000099694990403,9.999912154524714e-06
471.1171662,1.0000286630470863,9.999725244762468e-06
471.1376007,0.9999887812183621,1.000012407515984e-05
471.1580352,0.9999923414694629,1.0000088490402645e-05
471.1784698,1.0000073453136968,9.999938470077112e-06
471.2193388,0.9999768840112442,1.0000243124576992e-05
471.2397735,1.0000194350000282,9.999817630577977e-06
471.260208,1.000000604232852,1.000000595253971e-05
471.2806426,1.000008469438757,9.99992731881118e-06
471.3010771,1.0000036635536658,9.999975394721083e-06
471.3215117,0.9999931273964736,1.0000080774215442e-05
471.3419462,1.0000083364589123,9.999928700960425e-06
471.3623808,1.0000078402922978,9.999933679754917e-06
471.3828153,1.0000055356599504,9.999956742872915e-06
471.4032498,0.9999962756611042,1.0000049359752961e-05
471.4236845,1.0000001255220325,1.000001087777783e-05
471.4441189,1.0000220315742785,9.99979183853376e-06
471.4645535,0.99999504483916,1.000006171816731e-05
471.4849881,0.9999894466481768,1.0000117717447724e-05
471.5054226,0.9999846103930697,1.0000166097617903e-05
471.5258571,1.000008544178584,9.999926774008546e-06
471.5462918,0.999985848288695,1.0000153750504957e-05
471.5667262,1.000000953860462,1.0000002708526683e-05
471.5871608,0.9997009538010481,1.0003003623133983e-05
471.6075954,0.9995630667289569,1.0004383526600282e-05
471.6280299,0.9995140293060673,1.0004874369850421e-05
471.6688991,0.9994689003124492,1.0005326150370456e-05
471.6893336,0.9994385920963249,1.0005629579443807e-05
471.7097681,0.9994587797775905,1.0005427494618633e-05
471.7302027,0.9994476744605553,1.0005538684353429e-05
471.7506373,0.9994392526174743,1.0005623011463038e-05
471.7710717,0.9994314086933125,1.0005701554085351e-05
471.8119408,0.9994246186965291,1.000576956073433e-05
471.8323754,0.999441671535653,1.0005598852866554e-05
471.85281,0.9994449444445335,1.0005566101364656e-05
471.8732445,0.9994543238623458,1.0005472217708236e-05
471.893679,0.9994706409846073,1.0005308884559606e-05
471.9141137,0.9994762319537047,1.0005252929574222e-05
471.9345481,0.9995151262337887,1.0004863607254781e-05
471.9549827,0.999557609049391,1.0004438397800553e-05
472.1184592,1.000015635752328,9.999856272175601e-06
472.1388936,1.0000140965788085,9.99987167570613e-06
472.1593283,1.0000092293557774,9.999920358962844e-06
472.2001973,1.0000137558705768,9.999875118596841e-06
472.2206319,1.0000090319369355,9.999922368615383e-06
472.2410665,0.9999937373423682,1.000007532589642e-05
472.2615009,1.000009270713588,9.999920003884637e-06
472.2819356,0.9999929188417624,1.0000083533749234e-05
472.3023701,1.0000027764732695,9.999984968046365e-06
472.3228046,1.0000048835745143,9.999963908195956e-06
472.3432392,0.9999903467771382,1.0000109287941451e-05
472.3636738,1.0000075313367482,9.999937452519781e-06
472.3841082,0.9999987461442982,1.000002531462844e-05
472.4045429,0.9999958813025046,1.0000053973725716e-05
472.4249774,0.9999946653536305,1.0000066143698733e-05
472.4454121,1.000015654999169,9.999856259359535e-06
472.4658465,0.999993149590901,1.0000081321832544e-05
472.4862811,1.000008176169851,9.999931065997953e-06
472.5067157,1.0000084750108686,9.999928087446688e-06
472.5475848,0.999979239972072,1.0000220461021804e-05
472.5680193,1.0000139870030516,9.999872997318226e-06
472.5884539,0.9999986026688331,1.000002684819256e-05
472.6088884,1.000023768690269,9.999775202419096e-06
472.6293231,1.000007265395535,9.99994023945705e-06
472.6497575,1.0000099321268863,9.999913581431263e-06
472.6701921,0.9999998206390436,1.0000014704181763e-05
472.6906267,0.9999944179772315,1.0000068739772716e-05
472.7110612,0.9999989356838496,1.000002357080358e-05
472.7314957,1.0000083994128313,9.999928942405065e-06
472.7519304,0.9999998986351109,1.0000013957770284e-05
472.7723648,1.0000000021714381,1.0000012930452649e-05
472.813234,1.0000133418247263,9.999879551212167e-06
472.8336685,0.9999961633097277,1.000005134259019e-05
472.8541031,0.9999898169456622,1.000011481470466e-05
472.8745377,1.000000403430634,1.0000008956047286e-05
472.8949722,1.0000005084389179,1.0000007913192566e-05
472.9154067,0.9999877284103101,1.0000135722240117e-05
472.9358414,0.9999814428516796,1.0000198586801447e-05
472.9562759,0.9999991623939553,1.0000021394529993e-05
472.9767104,0.999989635450035,1.0000116671842385e-05
472.997145,0.9999953585648935,1.000005944630559e-05
473.0175796,0.9999888616965603,1.0000124422507186e-05
473.038014,1.000006667943671,9.999946365279282e-06
473.0584487,0.9999826567514392,1.0000186486212897e-05
473.0788833,0.9999911731637235,1.0000101325747886e-05
473.0993177,0.9999967918751383,1.0000045143744922e-05
473.1197524,0.9999987437197067,1.000002563091049e-05
473.1401869,0.9999918691237832,1.0000094383191794e-05
473.1606214,0.9999980375595762,1.000003270358048e-05
473.181056,0.9999971495359203,1.0000041589184281e-05
