#System architecture file: july13 res 772
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
429.083713,1.0000035725994232,9.999956868318886e-06
429.104147,1.000014666980408,9.99984587732571e-06
429.1450153,0.9999943645521718,1.0000048802082974e-05
429.1654493,0.9999969919097706,1.0000022480057103e-05
429.1858834,0.9999928859894258,1.0000063491757596e-05
429.2063177,0.9997166768515244,1.0002826335922834e-05
429.2267517,0.9995843653264227,1.0004150328262252e-05
429.2471858,0.999570173896111,1.0004292315694082e-05
429.288054,0.9995225900156028,1.0004768493585018e-05
429.3084881,0.9995063033470728,1.0004931472710842e-05
429.3289223,0.9994832607025345,1.00051620866511e-05
429.3493564,0.9995008953056284,1.0004985516536848e-05
429.3697904,0.9994989597949375,1.0005004846438048e-05
429.3902245,0.9994890593378192,1.0005103907020654e-05
429.4106587,0.9994923150113009,1.0005071273339064e-05
429.4310927,0.9994666073925027,1.00053285737712e-05
429.4515268,0.9994825361931108,1.0005169075380842e-05
429.4719609,0.9994883536152798,1.0005110798699295e-05
429.492395,0.9994868480463606,1.0005125827625881e-05
429.5128291,0.9994830233001744,1.0005164072700835e-05
429.5332632,0.9994650763420658,1.00053436896876e-05
429.5536974,0.9994884124501039,1.0005110043432027e-05
429.5741315,0.9994877768877914,1.0005116365011832e-05
429.5945656,0.9994838474023439,1.0005155660141438e-05
429.6149997,0.9994961722951994,1.0005032245798664e-05
429.6558679,0.9995179778959398,1.0004813896699327e-05
429.676302,0.9995488844955664,1.0004504503935577e-05
429.6967361,0.9995733266071786,1.0004259830341012e-05
429.7171702,0.9995862795223489,1.0004130154813538e-05
429.7784725,0.9999983961704384,1.0000007169598109e-05
429.7989067,0.9999977709757512,1.0000013385776842e-05
429.8193408,1.00001244181591,9.999866643665593e-06
429.860209,1.0000029753640851,9.999961237314042e-06
429.8806431,1.0000011231882349,9.999979724998154e-06
429.9010771,1.0000085717483302,9.999905206662733e-06
429.9419455,0.9999809681572633,1.0000181179542088e-05
429.9623796,0.9999913550260683,1.000007727593655e-05
429.9828137,0.9999921386868974,1.0000069407535667e-05
430.0032478,1.0000042280679189,9.999948482197006e-06
430.0236819,0.9999992097445306,9.999998634483242e-06
430.1462866,0.9999988056561988,1.0000002501035514e-05
430.1667206,1.0000015414737962,9.99997511553287e-06
430.207589,1.0000133433248566,9.999857045637867e-06
430.2280231,0.9999952085052028,1.0000038366223822e-05
430.2484572,0.9999984613538806,1.0000005812171102e-05
430.2688913,1.0000183953470205,9.999806450897991e-06
430.2893255,0.9999943973062758,1.0000046403611597e-05
430.3097596,0.9999964171075797,1.0000026181540904e-05
430.4119301,0.9999905827123835,1.0000084414330492e-05
430.4527984,0.9999883277345212,1.0000106923394733e-05
430.7593103,1.0000018027945596,9.999971929570168e-06
430.8614808,1.0000051125419158,9.999938778388304e-06
430.8819151,1.0000062426443344,9.999927468339034e-06
430.9432173,0.9999789657288946,1.000020021703631e-05
430.9636516,0.9999943528582407,1.000004633481737e-05
431.0045197,0.9999967102363988,1.0000022748547938e-05
431.0658221,1.0000143869836304,9.999845968904341e-06
431.0862564,0.9999917935028985,1.0000071898421947e-05
431.1271245,1.000004357912762,9.99994624830562e-06
431.1475588,0.99999472178171,1.0000042607609971e-05
431.1679928,1.0000054928869995,9.999934895250039e-06
431.1884269,0.9999913418686471,1.000007640485538e-05
431.2292952,1.000020669015873,9.999783137115207e-06
431.2497293,0.9999975359735007,1.0000014463886725e-05
431.2905977,1.0000034417009325,9.999955409999586e-06
431.3110317,0.9999982893409913,1.000000693593316e-05
431.3314659,0.9999927526116684,1.00000623067032e-05
431.3723341,0.9999979725389558,1.0000010114758961e-05
431.3927683,0.99998807346884,1.0000109111464241e-05
431.4132025,1.0000100425044114,9.999889426203652e-06
431.4336365,1.0000044383880975,9.999945472347288e-06
431.4540707,0.9999905222902968,1.0000084640297647e-05
431.4745049,1.0000003709612106,9.999986159767022e-06
431.4949389,1.0000024632241387,9.999965244757287e-06
431.5358073,0.999990473539215,1.0000085159101687e-05
431.6175439,1.000017994769663,9.999809989710765e-06
431.6379779,1.00000113099349,9.99997863556352e-06
431.7605828,1.0000016355628218,9.99997367063973e-06
431.7810169,0.9999964733985508,1.0000025307757474e-05
431.8014511,0.9999944914499956,1.000004514339363e-05
431.8218852,0.9999892321932417,1.0000097753318107e-05
431.8423193,1.0000054024998264,9.999936066659637e-06
431.8627536,1.0000231318947759,9.999758795620135e-06
431.8831876,0.9999846020029276,1.0000144109414415e-05
431.9036218,1.0000234747424084,9.999755404339157e-06
431.924056,0.9999872234824563,1.0000117932060079e-05
431.94449,0.9999991773704275,9.999998411587763e-06
431.9649242,0.9999941343184604,1.000004886286965e-05
432.0875291,0.9999762891517713,1.0000227454184291e-05
432.1079633,0.9999989016219348,1.0000001348457315e-05
432.1283974,1.000008078828227,9.9999096020424e-06
432.1488315,0.9999891899438015,1.0000098516692636e-05
432.1692657,0.9999992983636353,9.999997457450256e-06
432.2305681,1.0000171417252866,9.999819108302582e-06
432.2510022,1.0000122492063466,9.999868060225606e-06
432.2714364,1.0000111755131837,9.999878825660082e-06
432.3123047,0.9999996481625757,9.999994156974405e-06
432.4553437,0.9999934239321361,1.0000056623775056e-05
432.4757779,0.9999908258825545,1.0000082638822266e-05
432.4962121,1.000007211987162,9.999918812302274e-06
432.5166462,0.9999947393991627,1.0000043573056166e-05
432.5370804,1.0000090110986353,9.999900892485923e-06
630.1960329,1.0000033830752753,9.999951229004043e-06
630.2164659,0.9999874063429288,1.0000111010985361e-05
630.2368989,1.0000038083217615,9.999947003433229e-06
630.2573318,1.0000106076668875,9.999879024503303e-06
630.2777647,0.9999782843212431,1.0000202274516453e-05
630.2981978,0.9999973464004929,1.000001166281748e-05
630.3186306,1.0000029599675966,9.99995554070951e-06
630.3390636,1.0000131256460865,9.999853899180719e-06
630.3594966,0.9999889450644109,1.0000095717615475e-05
630.3799295,0.9999879065976839,1.00001061159928e-05
630.4003624,1.0000042405097807,9.999942789323473e-06
630.4412284,1.0000047185359133,9.99993803611897e-06
630.4616613,1.0000037930298957,9.999947304601184e-06
630.4820943,0.9999953488467638,1.000003175990232e-05
630.5025272,1.0000089684388382,9.999895578299604e-06
630.5229601,0.9999991998324089,9.999993276958591e-06
630.5433931,1.00000387220289,9.999946567010013e-06
630.563826,1.0000136484946642,9.999848819499926e-06
630.604692,1.0000230247925181,9.999755087221341e-06
630.6251248,1.000007684811873,9.999908495664781e-06
630.6455578,0.9999958013335101,1.0000027343440238e-05
630.6659908,0.9999891037726366,1.0000094333549457e-05
630.6864236,0.9999963726637028,1.0000021657283928e-05
630.7068567,0.9999861343602603,1.000012405556172e-05
630.7272896,1.0000114394080768,9.99987101844774e-06
630.7477225,1.0000043150948432,9.999942273969644e-06
630.7681555,1.000007929967041,9.999906139366e-06
630.7885884,0.9999984483649973,1.0000000968273761e-05
630.8090213,1.0000159399875763,9.999826068456137e-06
630.8294543,1.0000029697138837,9.99995578219623e-06
630.8498873,0.9999946264759608,1.0000039228306283e-05
630.8703202,1.0000013534906445,9.999971971644878e-06
630.8907531,0.9999879641512678,1.0000105879940346e-05
630.9111861,1.0000009686227014,9.999975847647372e-06
630.9316191,0.9999881311245101,1.0000104237522348e-05
630.952052,0.9999992092649382,9.999993468561869e-06
630.9724849,1.0000100929859683,9.999884646214061e-06
630.9929179,0.9999868035886453,1.0000117554274348e-05
631.0133509,0.9999919417177571,1.0000066185672188e-05
631.0542168,0.9999980126969609,1.0000005502792055e-05
631.0746497,1.0000056764530891,9.999928879350917e-06
631.0950825,0.9999948689564985,1.0000036967836899e-05
631.1155156,1.0000283837924802,9.999701841491359e-06
631.1359485,1.0000028781041834,9.999956903783215e-06
631.1563813,0.9999864582848156,1.0000121117247397e-05
631.1768144,1.0000096142747654,9.999889570530797e-06
631.1972472,1.0000063248708406,9.999922477766505e-06
631.2176802,0.9999846580262249,1.0000139161632026e-05
631.2381132,1.000009145123716,9.99989430327005e-06
631.258546,0.9999882154199177,1.0000103614350334e-05
631.278979,1.0000089297342716,9.999896484704734e-06
631.299412,0.9999819430563678,1.0000166367364737e-05
631.3198448,1.0000107580786224,9.999878229255825e-06
631.3402779,0.9999973228775166,1.0000012593805064e-05
631.3607108,0.9999877832427034,1.0000108005259857e-05
631.3811437,0.9999964339955447,1.0000021510316122e-05
631.4015767,1.0000024486444734,9.999961377678733e-06
631.4220096,0.9999982503667287,1.0000003374207976e-05
631.4424425,0.9999936587583285,1.0000049304445674e-05
631.4628754,0.9999962932260299,1.0000022973394574e-05
631.4833084,1.000013573187986,9.999850189583184e-06
631.5037414,0.9999942194912206,1.000004373863661e-05
631.5241743,1.0000156478342441,9.999829471494627e-06
631.5446072,1.0000089778969257,9.999896183010538e-06
631.5650402,1.0000142981983744,9.999842995194382e-06
631.5854731,1.0000020215717969,9.999965773176248e-06
631.605906,0.9999947812977977,1.000003818994446e-05
631.626339,1.000005271253065,9.999933304448547e-06
631.6467719,0.9999951011981798,1.000003501872809e-05
631.6672048,0.9999854732162088,1.0000131314200806e-05
631.6876378,1.0000057392519563,9.999928666268465e-06
631.7080707,1.0000078119759277,9.999907953267885e-06
631.7285035,1.0000036505910719,9.99994958051705e-06
631.7489366,0.9999907361367796,1.0000078739547355e-05
631.7693695,0.999991707153109,1.0000069043175242e-05
631.7898025,0.9999907761555362,1.0000078367255528e-05
631.8102354,0.9999883631446056,1.0000102511795243e-05
631.8306683,1.0000005995746009,9.999980160280729e-06
631.8511012,1.0000046671095872,9.999939499173889e-06
631.8715341,0.9999851328580038,1.0000134857390936e-05
631.8919671,0.9999642187369209,1.0000344022891157e-05
631.9124,1.000004849264781,9.99993771959573e-06
631.9328329,0.9999988402030013,9.99999782390574e-06
631.9736988,0.9999994805464553,9.999991448480836e-06
631.9941317,1.0000103716464648,9.999882552718002e-06
632.0145646,0.9999898062521592,1.0000088220362868e-05
632.0349976,0.9999982161788938,1.000000413423023e-05
632.0554305,0.9999839251281276,1.0000147061126969e-05
632.0758634,0.9999950879259509,1.0000035444997202e-05
632.0962964,1.0000012452897107,9.999973885262299e-06
632.1167292,0.9999973530339413,1.00000128218714e-05
632.1371623,1.0000113816293312,9.999872551390155e-06
632.1575952,1.0000062935303973,9.999923445472408e-06
632.198461,1.0000107477130493,9.999878932606003e-06
632.218894,1.000011081815733,9.999875605735538e-06
632.2597598,0.9999777269620083,1.0000209185728615e-05
632.2801927,1.000002633471626,9.999960130174344e-06
632.3006255,0.9999866203392078,1.0000120277104512e-05
632.3210586,0.9997493651449516,1.0002493466494988e-05
632.3414915,0.9996026003253542,1.000396207838307e-05
632.3619244,0.9995724312714331,1.0004264031678895e-05
632.3823573,0.9995515120453082,1.0004473421173315e-05
632.4027902,0.9995198105874371,1.0004790744070926e-05
632.4232233,0.9995175025269709,1.0004813861022306e-05
632.4436561,0.9995086647526547,1.0004902338922443e-05
632.464089,0.9994724014944844,1.0005265354952067e-05
632.484522,0.9994891990485405,1.0005097219234524e-05
632.5049549,0.9994818797293814,1.0005170501860894e-05
632.5253878,0.9994819457852366,1.0005169854788424e-05
632.5458208,0.9994625482239727,1.0005364049222125e-05
632.5662537,0.9994764794847458,1.0005224603057187e-05
632.5866865,0.9994716137415521,1.0005273325834157e-05
632.7092841,0.9994630758916151,1.0005358880479518e-05
634.5891115,1.000017575262778,9.999812340041575e-06
634.6299773,1.000021189743301,9.999776225910206e-06
634.6504102,1.0000066880846894,9.999921252901463e-06
634.6708432,0.9999948613516841,1.0000039534531587e-05
634.691276,0.9999870124682808,1.0000118039322255e-05
635.2429641,0.9999824239552063,1.0000164321905628e-05
635.2633969,0.99999611790925,1.0000027394294272e-05
635.2838299,1.0000066945854558,9.999921642664146e-06
635.3042628,1.0000088016204818,9.999900587380627e-06
635.3246955,1.0000072280436811,9.999916337597195e-06
635.3451285,0.9999924589587169,1.000006404304676e-05
635.3655614,1.000006174674656,9.99992690058002e-06
635.3859942,0.9999913738948026,1.000007492330025e-05
635.4064272,0.9999932868629782,1.000005580807633e-05
635.42686,0.9999913050552822,1.0000075641168233e-05
635.4472929,0.9999993753838194,9.999994951956514e-06
635.4677258,1.0000082609960144,9.999906111350348e-06
635.4881587,0.9999999937680688,9.999988797593631e-06
635.5085916,0.9999845400553979,1.00001433516786e-05
635.5290244,1.0000129918598823,9.999858847995736e-06
635.5494573,1.0000006589129051,9.999982190390279e-06
635.5698903,0.9999895806617879,1.0000092988607942e-05
635.5903232,1.00001499726222,9.99983883880338e-06
635.610756,0.9999756390265866,1.0000232439159136e-05
635.6311889,0.9999884398447989,1.0000104441278303e-05
635.6516218,0.9999996746841299,9.99999210643377e-06
832.6483749,0.9999950029335358,1.0000055254021316e-05
832.6688093,1.0000239890938962,9.999765402074388e-06
832.6892439,1.000003517200522,9.99997011977717e-06
832.7096783,0.9999895386339347,1.0000109910766156e-05
832.7301129,0.9999909728766988,1.0000095572316568e-05
832.7505474,1.0000072303207306,9.999933001749719e-06
832.7709817,1.000009736943928,9.999907940168145e-06
832.8118508,0.9999859783071466,1.0000145536117257e-05
832.8322852,1.0000040854700682,9.999964466791037e-06
832.8527197,0.999998877532887,1.000001655022144e-05
832.8731542,1.0000003412440426,1.0000001917262497e-05
832.8935888,0.9999993608941287,1.0000011724928312e-05
832.9140232,0.9999850509623389,1.000015483069843e-05
832.9344577,0.9999915881138207,1.0000089461753404e-05
832.9548922,1.0000138665786773,9.999866682319428e-06
832.9753266,0.9999920700888507,1.00000846501454e-05
832.9957611,1.000006053261215,9.999944822176255e-06
833.0161957,0.9999907924642721,1.000009743478723e-05
833.0366301,1.0000154413922555,9.999850950976803e-06
833.0570645,0.999998432868354,1.0000021037998913e-05
833.0774991,0.9999965788805449,1.0000039582017765e-05
833.0979335,0.9999920481732361,1.0000084893655401e-05
833.1388025,0.9999992538746193,1.0000012843985799e-05
833.1592369,1.000011617250654,9.999889215487637e-06
833.1796715,0.9999911732876596,1.0000093658628674e-05
833.2001059,0.9999947144434356,1.000005825051008e-05
833.2205404,1.0000019241174394,9.99998615743339e-06
833.2614095,1.0000070420429772,9.999934986458223e-06
833.2818439,1.0000177624577515,9.999827788815918e-06
833.3022784,0.9999965335554144,1.000004007881031e-05
833.3431474,1.00000657225468,9.999939699816756e-06
833.3635819,1.0000113748241564,9.999891678808556e-06
833.3840163,1.0000024701489076,9.999980728213806e-06
833.4044509,0.9999864928098269,1.0000140507278776e-05
833.4248853,1.0000114749305284,9.999890689238676e-06
833.4453198,0.9999981053716673,1.0000024387416187e-05
833.4657544,1.0000190514456397,9.999814933939644e-06
833.4861888,0.9999831571381279,1.0000173880187762e-05
833.5066233,0.9999869962817564,1.0000135491341443e-05
833.5270578,1.0000215184476755,9.99979027617656e-06
833.5474922,1.00001000744529,9.999905386364127e-06
833.5679268,1.0000204490556226,9.999800977100181e-06
833.5883613,1.0000052125753174,9.99995334177953e-06
833.6087957,1.0000162067516596,9.999843406000223e-06
833.6292303,1.0000003449365302,1.0000002025288956e-05
833.6496647,0.9999969847899509,1.0000035630525405e-05
833.6905337,1.0000009475259264,9.999996010346677e-06
833.7109682,0.999980387689331,1.0000201616285147e-05
833.7314028,0.9999992485390153,1.0000013007452599e-05
833.7518372,1.0000074540338262,9.999930956604534e-06
833.7722716,1.0000054458248582,9.999951042027867e-06
833.7927061,1.0000145154384261,9.99986035122086e-06
833.8131406,0.9999883449006055,1.0000122059549357e-05
833.8335751,0.999990684193101,1.0000098669662224e-05
833.8744441,0.9999956349821645,1.0000049168109052e-05
833.8948787,0.9999877485367982,1.0000128037417529e-05
833.9153132,1.0000037395670025,9.999968129153298e-06
833.9357475,1.0000090766809526,9.999914762142029e-06
833.9561821,1.0000138812111434,9.999866721376801e-06
833.9766166,0.9999910829772846,1.0000094706156582e-05
833.997051,0.9999960579994136,1.0000044958701261e-05
834.0174856,1.0000040037217959,9.999965504858081e-06
834.0379201,0.9999936046513352,1.000006949927528e-05
834.0583545,1.0000004810010146,1.0000000738726357e-05
834.0787891,0.9999945198252049,1.0000060354194772e-05
834.0992235,1.0000131685736728,9.999873871405934e-06
834.1196581,1.0000072220547598,9.999933338767731e-06
834.1400925,1.000012917800451,9.999876385764822e-06
834.160527,1.0000020102494505,9.999985463032324e-06
834.1809616,1.000016564664602,9.999839924814763e-06
834.201396,1.0000000552950135,1.0000005019156798e-05
834.2422651,0.9999878613594215,1.0000126966609676e-05
834.2626995,1.0000014042858543,9.999991539073434e-06
834.283134,0.9999916918683222,1.0000088667217419e-05
834.3035685,0.9999921104220806,1.0000084484840064e-05
834.3240029,0.9999913405952208,1.0000092186457169e-05
834.3444375,1.0000003783838631,1.0000001810975041e-05
834.364872,0.9999984274030039,1.0000021324007546e-05
834.3853065,1.0000034840215226,9.999970761066835e-06
834.405741,1.0000003733513747,1.0000001870828337e-05
834.4261755,0.9999938155491326,1.0000067452417642e-05
834.4466099,1.0000009982851759,9.999995627779877e-06
834.4670445,0.999995611027463,1.0000049503691838e-05
834.5283479,1.0000152770019168,9.999852855262302e-06
834.5487824,0.9999884581300307,1.0000121046197983e-05
834.569217,1.0000033546508693,9.999972082740248e-06
834.5896514,0.9999994580233263,1.000001105196851e-05
834.6100859,0.9999938951441066,1.0000066684188749e-05
834.6305205,0.9999810082989146,1.0000195558960946e-05
834.6509549,1.000012131127841,9.999884331360643e-06
834.6713895,0.9999980798585731,1.0000024845684056e-05
834.691824,0.9999948708012795,1.0000056939473963e-05
834.7122584,0.9999835440071331,1.0000170212883423e-05
834.732693,0.999999066149416,1.0000014991619041e-05
834.7531274,0.9999975583112778,1.000003007299171e-05
834.7735618,0.9999852588535904,1.0000153072669892e-05
834.7939964,1.000009753160427,9.999908131145777e-06
834.8144309,0.9999933569841875,1.0000072095382196e-05
834.8348653,0.9999910821513971,1.0000094846954496e-05
834.8552999,1.0000116849515226,9.999888822270448e-06
834.8757344,0.9999907738225238,1.0000097936015228e-05
834.896169,0.9999924999422446,1.0000080677356269e-05
834.9166034,1.0000027633763238,9.999978045294174e-06
834.9370379,0.9999908423008304,1.0000097259688643e-05
834.9574725,1.0000089408404627,9.999916276946139e-06
834.9779069,0.9999982501361123,1.000002318606397e-05
834.9983414,0.9999993411851119,1.0000012278310209e-05
835.0187759,0.9999912698904151,1.0000092994816059e-05
835.0392105,0.9999876680232374,1.0000129017008535e-05
835.0596449,0.9999943975501976,1.0000061723221585e-05
835.0800795,1.0000112356821824,9.999893345468577e-06
835.1005139,0.9999907525639559,1.0000098179061077e-05
835.1209485,1.000006012182892,9.999945584978045e-06
835.1413829,1.000021264963947,9.999793063914273e-06
835.1618173,1.000011963040853,9.999886082767347e-06
835.1822519,0.9999879046908661,1.000012666908276e-05
835.2026864,1.000000025116091,1.000000546593088e-05
835.2231208,1.0000049423061157,9.999956296865745e-06
835.2639899,0.999982882648744,1.0000176901448689e-05
835.2844245,1.0000074011595672,9.999931716395895e-06
835.3048589,0.9999984775002116,1.0000020955080476e-05
835.3252934,1.000001209800311,9.999993634606164e-06
835.345728,1.0000030937096211,9.999974798120608e-06
835.3661624,0.9999753850253662,1.0000251893609169e-05
835.3865969,1.0000007624814253,9.999998115359672e-06
835.4070315,1.000000868026594,9.9999970624055e-06
835.4274659,0.9998950524647308,1.0001055331258741e-05
835.4479004,0.9996312493783114,1.0003694616229682e-05
835.468335,0.9995875304750047,1.0004132149712058e-05
835.4887694,0.9995541608954439,1.0004466134741211e-05
835.509204,0.999528305307338,1.0004724930597694e-05
835.5296385,0.9995172512516393,1.0004835579214418e-05
835.550073,0.999510077689012,1.0004907387110288e-05
835.5705075,0.9994908336515418,1.0005100022393678e-05
835.590942,0.99949916859796,1.0005016591009736e-05
835.6113765,0.9994753035137048,1.0005255489282815e-05
835.631811,0.9994630513503318,1.0005378143513122e-05
835.6522455,0.9994836082796564,1.0005172359729521e-05
835.67268,0.999458624192292,1.0005422467551342e-05
835.6931145,0.9994767173723919,1.0005241345167999e-05
835.713549,0.9994578659419766,1.0005430062881198e-05
835.7339835,0.9994810227412229,1.0005198251119082e-05
835.754418,0.9994935062504898,1.0005073290106641e-05
835.7748525,0.9994889017937801,1.0005119383842889e-05
835.8157215,0.9994996376209812,1.0005011921300882e-05
835.836156,0.9995041973566754,1.000496628067222e-05
835.8565906,0.9995064508238695,1.0004943725873453e-05
835.877025,0.9995070734535465,1.000493749561028e-05
835.8974596,0.999516806622618,1.0004840070956283e-05
835.9178941,0.9995469259579429,1.000453859738896e-05
835.9383285,0.9995817946502998,1.0004189608403215e-05
835.9587631,0.9996244426186741,1.000376279187531e-05
835.9791976,0.9998689251062265,1.0001316728560147e-05
835.999632,1.0000106033073266,9.9998997771227e-06
836.0200666,1.0000026546359526,9.999979264916082e-06
836.0405011,0.9999926053783869,1.000007976010013e-05
836.0609357,1.0000075585286001,9.999930230595561e-06
836.0813701,0.9999947208864505,1.0000058608845449e-05
836.1018046,0.9999847874999952,1.0000157946836075e-05
836.1222392,0.9999949183462887,1.0000056638277265e-05
836.1426736,1.0000150307221318,9.999855518408093e-06
836.1631081,1.000006792643477,9.999937899436584e-06
836.1835427,1.0000187315282643,9.99981851554451e-06
836.2039771,1.000018553442497,9.99982029830127e-06
836.2244116,0.9999903206811347,1.0000102625525e-05
836.2448463,0.9999997488764266,1.0000008344518055e-05
836.2652808,0.9999998750973552,1.0000007084231121e-05
836.2857153,1.0000115037813377,9.999890800556536e-06
836.3061498,0.999996005710344,1.0000045782089409e-05
836.3265843,0.9999866373657809,1.0000139469098479e-05
836.3470188,1.00000162273153,9.999989615463151e-06
836.3674533,1.0000297674706076,9.999708178597656e-06
836.3878877,1.0000035198493782,9.999970648068175e-06
836.4083223,0.9999919059282769,1.0000086789706428e-05
836.4287568,1.0000000067673567,1.000000578242753e-05
836.4491912,0.9999951618542179,1.0000054233622116e-05
836.4696258,0.9999905767360665,1.0000100087271535e-05
836.4900603,1.000011332221181,9.99989253446856e-06
836.5104949,1.0000031228407735,9.999974628893908e-06
836.5309293,0.9999876417712522,1.0000129442855783e-05
836.5513638,1.0000070169668123,9.999935691484325e-06
836.5717984,1.0000111400897094,9.999894462698743e-06
836.5922328,1.000001399679719,9.999991867339627e-06
836.6126674,1.0000193168349927,9.999812701085196e-06
836.633102,1.000005141016428,9.999954457564989e-06
836.6535364,1.0000122349869518,9.999883520715113e-06
836.673971,0.9999880443023585,1.0000125429286275e-05
836.6944055,0.9999920716370402,1.000008515675213e-05
836.7148399,0.9999835429788986,1.0000170447086915e-05
836.7352745,0.9999910445763049,1.0000095430772272e-05
836.755709,0.9999935049911026,1.000007082782591e-05
836.7761435,1.0000069487401668,9.999936391899811e-06
836.796578,0.9999989235623742,1.00000166448226e-05
836.8170125,0.999991374952957,1.0000092133248819e-05
836.837447,1.0000001574448056,1.0000004309076676e-05
836.8578815,0.9999925498305472,1.0000080387346887e-05
836.878316,1.0000042430050076,9.999963456672856e-06
836.8987507,0.9999871469200815,1.0000134420595588e-05
836.9191851,0.9999860571956339,1.000014531962566e-05
836.9396196,0.9999907132225988,1.0000098759720543e-05
836.9600542,0.9999982971527759,1.000002292100056e-05
836.9804886,1.0000029747045205,9.999976146961314e-06
837.0009231,1.0000086522738587,9.999919373327238e-06
837.0213577,1.0000068802140611,9.999937095079452e-06
837.0417921,0.9999930422340928,1.0000075476376887e-05
837.0622267,1.0000070852888985,9.999935047155691e-06
837.0826612,1.0000039961868452,9.999965939230297e-06
837.1030957,1.0000052384725266,9.999953517845416e-06
837.1235303,1.0000093293428873,9.999912611064534e-06
837.1439648,1.0000269512230189,9.999736399889598e-06
837.1848338,0.9999892725288704,1.0000113183574696e-05
837.2052683,1.0000121765902827,9.999884144453595e-06
837.2257027,1.0000087841504157,9.999918069444082e-06
837.2461373,1.000003534789428,9.999970563707574e-06
837.2665718,1.0000074487637496,9.999931425626738e-06
837.2870064,1.0000115618683123,9.999890296580728e-06
837.3074409,1.0000165173100022,9.999840744754342e-06
837.3278754,1.0000004816716808,1.0000001099721372e-05
837.34831,0.9999903289008586,1.0000102629623879e-05
837.3687444,1.000002222273377,9.999983696129985e-06
837.3891789,1.0000073752413987,9.99993216808782e-06
837.4096135,1.0000061368459796,9.999944553042412e-06
837.430048,1.0000172042220699,9.999833882945959e-06
837.4504824,1.0000017627799351,9.999988295663225e-06
837.4709171,1.0000192643286652,9.999813284871855e-06
837.5322206,0.9999969620049513,1.0000036307899625e-05
837.5526551,1.0000062388697277,9.99994354055904e-06
837.5730896,1.0000123533352192,9.999882398056311e-06
837.6139586,0.9999940404370854,1.0000065528037937e-05
837.6343932,0.9999733659951454,1.0000272280329635e-05
837.6548277,0.9999810030743054,1.0000195907005066e-05
837.6752623,0.9999915821992806,1.0000090113775983e-05
837.6956967,1.000012403873434,9.999881898710953e-06
837.7161312,0.9999896376329136,1.0000109561743144e-05
837.7365658,0.9999801071408726,1.0000204870546704e-05
837.7570002,0.9999712407364871,1.0000293539886516e-05
837.7774348,1.0000182861377285,9.999823081583132e-06
837.7978694,0.9999947064870786,1.0000058876068433e-05
837.8183038,0.9999919314012743,1.0000086628202503e-05
837.8387383,0.9999949230017623,1.0000056712661744e-05
837.8591729,0.9999983421610846,1.0000022521679526e-05
837.8796073,1.0000020161320917,9.999985782808812e-06
837.9204765,1.0000139104180759,9.99986684342797e-06
