#System architecture file: july13 res 48
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
901.696714,0.999995377614831,1.000005027743426e-05
901.7171483,1.0000066667451648,9.999937433433453e-06
901.7375827,0.9999984671563094,1.0000019476082203e-05
901.7580172,1.000003243991408,9.999971754969776e-06
901.7784515,0.99999666501219,1.000003759200082e-05
901.7988859,1.0000008475189877,9.999995814044863e-06
901.8193204,0.9999935049993525,1.0000069286949947e-05
901.8397547,0.9999890186797431,1.0000114198239748e-05
901.8601891,1.0000021554206364,9.999982876931164e-06
901.8806236,1.0000058180554854,9.999946298203197e-06
901.9010579,1.000004796256482,9.999956563460615e-06
901.9214924,0.9999994987686733,1.0000009585533792e-05
901.9419267,1.0000012921077797,9.999991699573157e-06
901.9623612,1.0000064963057398,9.999939705425548e-06
901.9827956,1.0000008082545018,9.999996633025494e-06
902.00323,0.9999925258574242,1.000007950508976e-05
902.0236643,0.9999947751037203,1.0000057059857577e-05
902.0440988,1.000003532622187,9.999969532034585e-06
902.0645332,0.9999983327016874,1.0000021578744394e-05
902.0849675,1.000011938458549,9.999885570106367e-06
902.1054021,0.9999966025622332,1.0000038975460892e-05
902.1258365,0.9999977338574353,1.0000027710087455e-05
902.1462708,1.0000130725417182,9.999874372495379e-06
902.1667053,1.0000086791249887,9.999918353423765e-06
902.1871397,1.0000062290665943,9.999942901371958e-06
902.2075742,0.9999966345443883,1.0000038894109063e-05
902.2280085,0.9999985295554413,1.0000019991658466e-05
902.2484429,1.0000060517646674,9.999944817654203e-06
902.2688774,1.0000003498679222,1.0000001884092192e-05
902.2893117,0.9999977170032198,1.000002826063024e-05
902.3097461,1.0000103556533888,9.999901922926625e-06
902.3301806,1.0000057075241544,9.999948451365257e-06
902.3506149,0.9999944170723983,1.0000061403818925e-05
902.3710493,1.0000042885422036,9.999962736845552e-06
902.3914838,0.9999935078228269,1.0000070592265373e-05
902.4119181,1.0000074912050978,9.999930806449138e-06
902.4323526,1.000001587003307,9.999989895930662e-06
902.452787,1.0000142614239962,9.99986320164309e-06
902.4732214,0.9999962208450486,1.0000043653649437e-05
902.4936558,0.999997976818785,1.0000026141820936e-05
902.5140902,1.0000090119803544,9.999915838949568e-06
902.5345246,1.0000125834562903,9.999880172995853e-06
902.554959,0.9999925959079752,1.0000080095637666e-05
902.5753934,0.9999883031459192,1.0000123072195107e-05
902.5958278,0.999997040551775,1.0000035744909727e-05
902.6162623,0.9999870234379841,1.0000135965829693e-05
902.6366966,1.0000001370281093,1.0000004876302384e-05
902.657131,0.9999813384938763,1.0000192913400336e-05
902.6775654,0.9999973576779071,1.0000032766216824e-05
902.6979998,0.9999866632920311,1.0000139760038285e-05
902.7184343,0.9999902179391166,1.0000104260923719e-05
902.7388686,1.0000149179018791,9.999857310619165e-06
902.759303,0.9999837981612729,1.0000168556856257e-05
902.7797375,0.9999978915245713,1.0000027668793496e-05
902.8001717,0.9999782095607463,1.0000224541521926e-05
902.8206061,0.9999994857955024,1.0000011822556964e-05
902.8410406,0.9998943782977094,1.0001063058093376e-05
902.9227781,0.9995108442226684,1.0004900877106557e-05
902.9432125,0.9994805029827525,1.0005204644353079e-05
902.963647,0.999453739281428,1.0005472615397782e-05
902.9840814,0.9994491179610264,1.0005518927769606e-05
903.0045158,0.9994401130838606,1.0005609125113811e-05
903.0249502,0.9994333803286035,1.0005676577036022e-05
903.0453846,0.9994481818858295,1.0005528444094246e-05
903.065819,0.9994170763248416,1.0005839901630172e-05
903.0862534,0.9994171331555606,1.0005839381101732e-05
903.1066878,0.9994010672790548,1.0006000278471311e-05
903.1271223,0.9994211167629936,1.0005799595589474e-05
903.167991,0.9994194606551307,1.0005816272842872e-05
903.1884254,0.9994274898916231,1.0005735936240286e-05
903.2088597,0.9994598545449037,1.0005411977544432e-05
903.2292941,0.9994970004506458,1.0005040178910458e-05
903.2497286,0.9995003760822561,1.000500643720035e-05
903.2701629,0.9995273595440417,1.0004736388339549e-05
903.2905974,0.9995624783543381,1.0004384928619884e-05
903.3110318,0.9996349954375813,1.000365922341614e-05
903.3314661,0.99994973254334,1.0000510590893515e-05
903.3519006,1.0000074078092047,9.99993386156669e-06
903.3927693,0.9999865752500229,1.0000142285608999e-05
903.4132038,1.000010484231237,9.999903243423544e-06
903.433638,0.9999950635775634,1.0000057497755615e-05
903.4540724,1.000019229894656,9.999815886371649e-06
903.4745069,0.9999909166237755,1.0000099064973978e-05
903.4949412,0.9999978739920752,1.0000029538990944e-05
903.5153756,0.9999946437565775,1.0000061890154889e-05
903.5358101,1.0000086666130077,9.999921710480824e-06
903.5562445,1.0000077849009839,9.999930576008438e-06
903.5766789,0.9999928861168991,1.0000079612422734e-05
903.5971133,1.000010994370188,9.99989857898794e-06
903.6175477,1.0000041954638286,9.999966615627466e-06
903.637982,1.000003343753861,9.999975181221997e-06
903.6584164,0.9999974463827395,1.0000034203490682e-05
903.6788508,1.0000195011262467,9.999813708154936e-06
903.6992853,1.000000312920958,1.000000563512752e-05
903.7197196,1.0000003653689513,1.0000005159201409e-05
903.740154,1.0000163016183976,9.999845847775712e-06
903.7605885,1.0000084335639707,9.99992457499681e-06
903.7810228,1.0000039526037352,9.999969432636245e-06
903.8014571,1.0000136591330213,9.999872417516476e-06
903.8218916,0.9999800229895613,1.0000208829930517e-05
903.8627604,1.0000155610240733,9.999853544787335e-06
903.8831948,0.99999451084934,1.0000064093151577e-05
903.9036291,1.0000001256413298,1.000000799342012e-05
903.9240636,0.9999813128143971,1.0000196173895258e-05
903.9444979,1.0000015942514748,9.999993404404281e-06
903.9649323,1.000004180399896,9.99996759157704e-06
903.9853667,1.0000007803437823,1.0000001640529676e-05
904.005801,1.0000006075187449,1.0000003417303234e-05
904.0262355,0.9999953825549373,1.0000055715720775e-05
904.0466699,0.9999947728391961,1.0000061861459547e-05
904.0671043,1.0000070514384694,9.999939124083075e-06
904.0875385,1.0000008171729171,1.0000001514812782e-05
904.107973,1.000001844196879,9.999991293090362e-06
904.1284074,1.0000081932886766,9.999927851241354e-06
904.1488418,0.9999991767821368,1.000001806421831e-05
904.1692762,1.0000008768234556,1.0000001112270743e-05
904.1897106,1.0000151811241205,9.999858119893793e-06
904.210145,0.9999988634239008,1.000002134323424e-05
904.2305793,1.0000035587440517,9.999974438559878e-06
904.2510137,1.0000129961287694,9.999880114632949e-06
904.2714482,0.9999994021263758,1.0000016101554081e-05
904.2918825,1.000010494887808,9.999905223361866e-06
904.3123169,1.0000060402983237,9.999949816994094e-06
904.3327513,1.0000112334817455,9.999897934423592e-06
904.3531856,0.9999974374352916,1.00000359422448e-05
904.37362,0.9999975287554462,1.0000035077439967e-05
904.3940545,1.00000262016739,9.999984211668077e-06
904.4144888,0.9999945594648962,1.0000064867387165e-05
904.4349232,0.9999880220749315,1.0000130290867282e-05
904.4553576,0.9999752585171753,1.000025797962944e-05
904.4757919,1.000001450627012,9.99999610050547e-06
904.4962264,0.999991764886589,1.0000093007011061e-05
904.5166608,1.0000018062298475,9.999992641155498e-06
904.5370951,1.0000072168747085,9.999938583454767e-06
904.5575295,1.0000040238207237,9.999970561976234e-06
904.5779639,0.9999985999703037,1.000002484869113e-05
904.6188328,0.9999959010135812,1.0000051934988137e-05
904.639267,1.0000052477014352,9.999958516370478e-06
904.6597014,0.9999998362682044,1.0000012678730535e-05
904.6801359,0.9999929345240948,1.0000081744977287e-05
904.7005702,1.0000361232561619,9.999649917941118e-06
904.7210046,1.0000079483927902,9.999931702673788e-06
904.7414389,1.0000130285775073,9.9998809500225e-06
904.7618733,0.9999959404840455,1.0000051877790032e-05
904.7823078,1.0000088678216192,9.999922653048363e-06
904.8027421,0.9999799439010579,1.0000211943962036e-05
904.8231764,0.9999924671038477,1.0000086756464698e-05
904.8436109,0.999994949611318,1.0000061979162099e-05
904.8640452,1.0000111093708806,9.999900430455815e-06
904.8844796,0.999990413797978,1.0000107434188804e-05
904.904914,0.9999862799553988,1.0000148821690296e-05
904.9253483,1.0000129118490477,9.999882550275213e-06
904.9457827,1.0000082096116425,9.999929619740526e-06
904.9662172,1.0000031543785668,9.99998021956877e-06
904.9866514,0.9999916820298121,1.0000094991778667e-05
905.0070859,0.9999868797540812,1.000014306360033e-05
905.0275203,1.0000098707803853,9.999913200276147e-06
905.0479547,1.0000125494744194,9.999886461844585e-06
905.068389,1.0000151998999318,9.999860006214333e-06
905.0888234,0.9999946199773802,1.0000065851569363e-05
905.1092578,0.9999909260204795,1.0000102839601177e-05
905.1296922,1.0000039875773234,9.999972271074596e-06
905.1501265,1.000000343461741,1.0000008759961324e-05
905.1705609,1.000000499156436,1.0000007250838473e-05
905.1909954,1.0000132780808983,9.999879511001999e-06
905.2114297,1.0000015773896054,9.99999656410415e-06
905.231864,1.0000068717361843,9.999943668782885e-06
905.2522985,0.9999929992656557,1.0000082441420475e-05
905.2727328,0.9999833974982416,1.0000178509201606e-05
905.2931672,0.9999983532362668,1.0000028996604474e-05
905.3136016,0.99997719281119,1.0000240653973334e-05
905.3340359,0.9999993814960693,1.0000018809302368e-05
905.3544704,1.0000047814575506,9.999964857476857e-06
905.3749046,0.999996364238808,1.000004907728423e-05
905.395339,0.9999974617810936,1.0000038149366862e-05
905.4157735,1.0000080935235958,9.999931879960476e-06
905.4362077,1.0000038256617634,9.999974605664612e-06
905.4566421,1.000000341900643,1.0000009490692172e-05
905.4770766,1.0000147231205787,9.999865727965981e-06
905.4975109,1.0000081962430438,9.99993104279794e-06
905.5179452,0.9999991853066705,1.0000021199057593e-05
905.5588141,1.0000095736005583,9.999917411705989e-06
905.5792484,1.000004532510365,9.999967869331715e-06
905.5996828,1.0000018582753811,9.999994658889387e-06
905.6201172,0.9999940874976803,1.0000072414402385e-05
905.6405515,0.9999905763646167,1.0000107573610107e-05
905.6609859,0.9999905202415232,1.0000108182118294e-05
905.6814203,0.9999975621491068,1.0000037809347994e-05
905.7018547,1.000013612003524,9.999877359593138e-06
905.722289,0.9999850445278353,1.0000163082304438e-05
905.7427234,1.0000032311691105,9.999981260671015e-06
905.7631578,1.0000182212084598,9.99983141041907e-06
905.7835921,0.9999856941787438,1.0000156726988588e-05
1374.122074,1.000000509583559,1.0000006058773367e-05
1374.142507,1.0000043228458095,9.999968013048227e-06
1374.16294,0.99999330273395,1.0000078296525504e-05
1374.183373,0.9999962436445643,1.0000048964274749e-05
1374.203806,0.9999975996983813,1.0000035476064997e-05
1374.224239,1.0000165880620369,9.999845662571531e-06
1374.244672,0.9999968439306668,1.0000043164381245e-05
1374.265105,1.0000039596194508,9.999972065651953e-06
1374.285538,1.0000220556979846,9.999791162824224e-06
1374.305971,0.999994611836742,1.0000065645939665e-05
1374.326404,1.0000065332751327,9.999946475616833e-06
1374.36727,1.0000021398724654,9.999990483446769e-06
1374.387703,0.999995563356736,1.0000056278940862e-05
1374.408135,0.9999964724117346,1.0000047213803778e-05
1374.428568,0.9999922148541268,1.000008981082296e-05
1374.449001,0.9999996640413522,1.0000015334604877e-05
1374.469434,0.9999939811324673,1.0000072175934956e-05
1374.489867,1.0000046127750313,9.999965866535366e-06
1374.5103,0.9999944064096811,1.000006793323407e-05
1374.530733,1.0000017925508582,9.999994069825121e-06
1374.551166,0.9999898430532858,1.0000113559896472e-05
1374.571599,0.9999889408277048,1.0000122571920274e-05
1374.592032,0.9999843262039625,1.0000168704658915e-05
1374.612465,0.9999823799293353,1.0000188148970156e-05
1374.632898,1.0000116026707213,9.999895896060529e-06
1374.653331,1.0000065271074254,9.999946623200317e-06
1374.673764,0.9999978234012317,1.0000033628146545e-05
1374.694197,1.0000011692388027,1.000000013368972e-05
1374.71463,0.9999921922099194,1.0000089864546044e-05
1374.735063,0.9999915090870775,1.0000096651674463e-05
1374.755496,1.0000089032938793,9.999922661213567e-06
1374.775929,1.000009037339771,9.999921268519076e-06
1374.796362,0.9999884441519833,1.0000127144943551e-05
1374.816795,1.000002266719618,9.999988857705579e-06
1374.837227,0.9999949451761674,1.0000062009454626e-05
1374.85766,0.9999836201124592,1.0000175194860193e-05
1374.878093,0.9999932687598055,1.00000786344968e-05
1374.898526,0.9999988530337052,1.0000022715993353e-05
1374.918959,0.9999956335237227,1.0000054832384878e-05
1374.939392,0.9999916559165917,1.0000094526475454e-05
1374.980258,1.0000109113626277,9.999901796625676e-06
1375.000691,1.0000025073839671,9.999985742343054e-06
1375.021124,0.9999966338776699,1.0000044381095262e-05
1375.041557,0.9999767178802368,1.0000243446829294e-05
1375.06199,1.0000005184042458,1.0000005332882479e-05
1375.082423,0.999998516034607,1.0000025250364075e-05
1375.102856,0.9999979784043624,1.0000030517275587e-05
1375.123289,0.9999822548477908,1.0000187643593732e-05
1375.143722,0.999986761553684,1.0000142459535222e-05
1375.164155,1.0000246866572764,9.999763093926991e-06
1375.184588,0.9999887209871632,1.0000122624710749e-05
1375.205021,0.9999921367078227,1.0000088342508872e-05
1375.225454,1.000010072792591,9.999908854786005e-06
1375.245886,1.000004002690219,9.999969425193783e-06
1375.266319,1.0000051838841153,9.999957480862564e-06
1375.286752,1.0000049833331368,9.999959351265312e-06
1375.307185,1.000012423483189,9.99988481337057e-06
1375.327618,1.0000120597830198,9.999888310197971e-06
1375.348051,1.0000086361518095,9.999922403341925e-06
1375.368484,0.999977187696726,1.0000236747797867e-05
1375.388917,1.000003527465732,9.999973197709262e-06
1375.40935,1.0000107182516909,9.999901141523383e-06
1375.429783,1.0000015240468696,9.999992931100654e-06
1375.450216,1.0000005383354005,1.0000002634718845e-05
1375.470649,1.0000001621479817,1.00000062411159e-05
1375.491082,1.0000053247739502,9.999954457698254e-06
1375.511515,1.0000160758168215,9.999846790234216e-06
1375.531948,0.9999984545224708,1.0000022839709825e-05
1375.552381,1.000001425643195,9.999992965722825e-06
1375.572814,0.9999940766312839,1.0000066291826221e-05
1375.593246,1.0000079369157115,9.999927523201074e-06
1375.613679,0.9999990409799172,1.000001631452545e-05
1375.634112,1.0000133063440826,9.999873493646052e-06
1375.654545,1.0000219208976437,9.999787180826508e-06
1375.674978,1.0000085816356468,9.999920397909518e-06
1375.695411,0.9999795944164901,1.0000210100932546e-05
1375.715844,1.0000076532509337,9.99992933492268e-06
1375.736277,1.000011597999508,9.999889713181307e-06
1375.75671,0.9999942260796126,1.0000063255469038e-05
1375.777143,0.999993865485589,1.0000066684523831e-05
1375.797576,0.9999976218651971,1.0000028942597728e-05
1375.818009,1.0000008048106364,9.999996934498123e-06
1375.838442,1.0000176125365001,9.999828680957795e-06
1375.858875,1.0000058825398421,9.999945798282774e-06
1375.879308,1.0000075610601973,9.999928832780038e-06
1375.89974,1.000011024171636,9.999894021281934e-06
1375.920173,1.0000102558430044,9.999901522953544e-06
1375.940606,0.9999894027566153,1.0000109872152549e-05
1375.961039,0.999998267644004,1.0000021040039022e-05
1375.981472,1.0000161180940248,9.99984235570925e-06
1376.001905,1.000003257329664,9.999970778420734e-06
1376.022338,0.9999956605359158,1.0000046563896025e-05
1376.042771,0.9999865427666838,1.0000137560655086e-05
1376.063204,1.000020283134509,9.999799976656093e-06
1376.083637,0.9999975354157538,1.0000027267451527e-05
1376.10407,1.000012758023567,9.999874860693266e-06
1376.124503,0.9999810486920856,1.0000191774097186e-05
1376.144936,0.9999890352151886,1.000011172483636e-05
1376.165369,1.0000105937878718,9.999895957761607e-06
1376.185802,1.000001422655749,9.999987487235403e-06
1376.206235,1.0000088525381354,9.999913008929041e-06
1376.226668,0.999989029920244,1.0000111055915328e-05
1376.2471,0.99999056891613,1.000009548666578e-05
1376.267533,0.999985559053708,1.0000145408231397e-05
1376.287966,0.999992141952149,1.0000079400301125e-05
1376.308399,1.0000024007918586,9.999976634717719e-06
1376.328832,1.0000206375954086,9.999794095171477e-06
1376.349265,0.9999932922405029,1.0000067370195827e-05
1376.369698,1.0000040972054804,9.999959146572833e-06
1376.390131,1.0000083190874842,9.999916755688837e-06
1376.410564,0.9999801142121805,1.0000198636270343e-05
1376.430997,0.9999926036186861,1.0000073568590111e-05
1376.45143,0.9999834845625477,1.000016459239522e-05
1376.471863,0.9999978670677847,1.0000020597075173e-05
1376.492295,0.9999832256908853,1.000016684740855e-05
1376.512728,0.9999893565810588,1.0000105372082586e-05
1376.533161,0.999994326527705,1.0000055508570238e-05
1376.553594,1.0000038307883072,9.999960304125075e-06
1376.574027,0.9999833093146344,1.0000165361410975e-05
1376.59446,0.9996703082849923,1.0003296297321795e-05
1376.614893,0.9995837335350247,1.0004162534119511e-05
1376.635326,0.9995384960897086,1.000461515087223e-05
1376.655759,0.9995104500858658,1.0004895724642149e-05
1376.676192,0.9994744769340733,1.0005255670252195e-05
1376.696625,0.9994631795957629,1.0005368614385955e-05
1376.717058,0.9994373224798543,1.0005627322651755e-05
1376.737491,0.999455676356781,1.0005443435248829e-05
1376.757924,0.9994226313167384,1.0005774113264711e-05
1376.778356,0.9994267842556929,1.0005732394918446e-05
1376.798789,0.9994203814462134,1.0005796357880903e-05
1376.819222,0.9994006654842562,1.0005993613297852e-05
1376.839655,0.9994199518692242,1.0005800387314743e-05
1376.860088,0.9994262417828916,1.0005737283319168e-05
1376.880521,0.9994436978856922,1.000556239501164e-05
1376.900954,0.9994446827039711,1.0005552408337274e-05
1376.921387,0.9994304155612458,1.000569511520657e-05
1376.94182,0.9994569614316583,1.000542923832791e-05
1376.962253,0.9994683199501915,1.0005315410827468e-05
1376.982686,0.9994749980775941,1.0005248441290166e-05
1377.003119,0.9995167788896846,1.0004830096679924e-05
1377.023552,0.9995700159264389,1.0004297127540556e-05
1377.043984,0.9996322596610179,1.0003674083770392e-05
1377.064417,0.9998169275995011,1.0001826280429216e-05
1377.08485,0.9999984586681101,1.0000010530912518e-05
1377.105283,0.999995506481586,1.0000039951149072e-05
1377.125716,0.9999952566475602,1.0000042350460521e-05
1377.146149,0.9999991105497895,1.0000003714959673e-05
1377.166582,0.9999986078496619,1.0000008648484209e-05
1377.187015,1.0000029414207272,9.999965222199048e-06
1377.207448,0.9999924000109445,1.0000070548910818e-05
1377.227881,1.000002667719853,9.999967786419412e-06
