#System architecture file: july13 res 856
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
380.3085077,0.999984709514723,1.0000158908902803e-05
380.3289409,0.9999977994888205,1.0000028010505522e-05
380.3493742,1.0000001042958957,1.0000004966072125e-05
380.3698074,1.000001425653005,9.99999175620043e-06
380.4106739,1.0000059090151154,9.999946930218337e-06
380.4311072,1.0000012410532222,9.999993613181643e-06
380.4515403,0.9999864782667541,1.0000141246585924e-05
380.4719737,0.9999970379058195,1.000003565201628e-05
380.4924069,1.0000137643499707,9.999868392893535e-06
380.5128401,0.999987177259373,1.0000134267310202e-05
380.5332735,0.999997599189539,1.0000030049947162e-05
380.57414,0.9999987883576879,1.0000018165354618e-05
380.5945732,0.9999795719086128,1.0000210337671092e-05
380.6150065,0.9999908894399814,1.0000097162484371e-05
380.6354397,0.9999966749880083,1.0000039309775743e-05
380.655873,1.0000161176290494,9.999844889248398e-06
380.6763062,1.0000163982545498,9.999842086584211e-06
380.6967395,1.0000005663280316,1.0000000406748597e-05
380.7171726,1.0000133897940808,9.99987217727635e-06
380.737606,0.9999937584732302,1.0000068492664964e-05
380.7580392,0.9999963572376055,1.0000042508200242e-05
380.7784724,1.000005785569825,9.999948228461988e-06
380.7989058,0.9999966221517351,1.0000039865904895e-05
380.819339,1.0000027226347101,9.999978864412443e-06
380.8397722,0.99997700792233,1.0000236020307288e-05
380.8602055,1.000007202907509,9.999934068893374e-06
380.8806388,0.9999926722984245,1.0000079378468131e-05
380.901072,0.9999902178188745,1.0000103927063298e-05
380.9215053,1.0000155762559255,9.99985034735946e-06
380.9419386,1.0000074230866909,9.999931880566272e-06
380.9623718,1.0000094732434457,9.999911382659943e-06
380.9828051,0.9999969858704507,1.0000036258974644e-05
381.0032383,1.0000214148463635,9.999791976863502e-06
381.0236716,1.000025680283766,9.999749327762092e-06
381.0441048,0.9999994253154972,1.0000011874291864e-05
381.0645381,0.999994898693082,1.0000057144065864e-05
381.0849714,0.999999652074859,1.0000009613212633e-05
381.1054045,1.0000012607276016,9.999993529930238e-06
381.1258379,1.0000069345285962,9.999936795578238e-06
381.1462712,1.00000837004897,9.999922443800687e-06
381.1667043,0.999998925875583,1.0000016888106384e-05
381.1871377,1.0000049130532496,9.999957019713164e-06
381.2075709,0.9999935032763106,1.0000071120911365e-05
381.2280041,0.9999840126084192,1.0000166032948114e-05
381.2484375,1.000017517411205,9.999830988379484e-06
381.2688708,0.9999990934160158,1.0000015228525063e-05
381.2893039,0.9999974225497209,1.0000031940384554e-05
381.3097373,0.9999966037187468,1.0000040131863862e-05
381.3301706,1.0000052648974813,9.99995352328801e-06
381.3506037,0.9999969482300721,1.0000036692919976e-05
381.3710371,1.0000018528790182,9.999987649419573e-06
381.3914704,0.9999983330816048,1.0000022850474567e-05
381.4119035,0.9999965358273804,1.0000040826173289e-05
381.4323368,1.0000019372875835,9.999986814496058e-06
381.4732033,0.9999838252063316,1.0000167944043376e-05
381.5345031,1.000006024337581,9.99994595931212e-06
381.5753698,0.999982116311083,1.000018504847986e-05
381.595803,1.0000119855741512,9.999886356842623e-06
381.6366696,1.0000001937051646,1.0000004280013534e-05
381.6571029,1.0000085252223025,9.999920968419967e-06
381.677536,0.9999868601779077,1.000013762288918e-05
381.6979694,1.0000033122670768,9.999973103156463e-06
381.7184027,1.0000040431488122,9.999965797254007e-06
381.7797025,1.000001057919281,9.999995657937648e-06
381.8001357,0.9999934998823145,1.0000071241581442e-05
381.8205689,0.9999980488908803,1.000002575388608e-05
381.8410023,0.9999978706030752,1.0000027539563162e-05
381.8614355,0.9999810402469237,1.0000195849557386e-05
381.8818688,1.0000002607099931,1.000000364397807e-05
381.9023021,1.0000063223874696,9.999943030317511e-06
381.9227353,0.9999981263401047,1.000002499321834e-05
381.9431686,0.9999943984074492,1.0000062275574934e-05
381.963602,1.0000157292018101,9.999848972373544e-06
381.9840351,1.0000125712689074,9.999880553531577e-06
382.0044684,0.9999936735520429,1.0000069532328975e-05
382.0249018,1.000001443671823,9.999991833381015e-06
382.045335,1.0000029705231899,9.999976567590554e-06
382.0657683,1.0000078067164264,9.999928208801913e-06
382.0862016,0.9999938426622906,1.0000067851840951e-05
382.1270681,0.999991861075209,1.000008767325064e-05
382.1475014,1.0000031991860563,9.999974294113595e-06
382.1883679,1.0000028882377618,9.999977408747458e-06
382.2088012,1.0000086933063397,9.999919361262606e-06
382.2292345,1.0000063353992055,9.999942942547037e-06
382.2905345,0.9999943378150182,1.0000062925966403e-05
382.3314009,1.0000021460641073,9.999984848144135e-06
382.3518343,0.9999879401658062,1.0000126911102574e-05
382.5153005,1.000011225574319,9.999894076043783e-06
382.5357338,1.0000131011010387,9.999875323585472e-06
382.5561671,1.0000096898892372,9.999909437299631e-06
382.5766004,1.0000006498858809,9.99999983879522e-06
382.5970336,1.0000069865255161,9.999936475169485e-06
382.6379002,1.0000142515335624,9.999863831202025e-06
382.6583335,1.0000029070418608,9.999977276533771e-06
382.6787668,1.000007715021127,9.999929199498021e-06
382.6992001,0.9999927019841748,1.0000079332164484e-05
382.7196334,0.999993406277843,1.000007229137716e-05
382.7400667,1.0000066199071118,9.999940157243068e-06
382.7605,0.999988225305166,1.0000124106554258e-05
382.7809333,1.0000149535339145,9.999856827160421e-06
382.8013665,0.9999958718337182,1.0000047644419598e-05
382.8217998,1.000005276113357,9.999953603860255e-06
382.8422331,0.9999791584076878,1.0000214787325057e-05
382.8626663,0.9999988926709789,1.000001744239879e-05
382.903533,1.0000146601465574,9.999859773969501e-06
382.9239662,0.9999937461007661,1.0000068914928876e-05
382.9443996,0.9999982170553249,1.0000024207109145e-05
382.9648329,0.9999853081824821,1.0000153300147803e-05
382.9852661,0.9999999940951977,1.0000006440857007e-05
383.0056995,0.9999974399499136,1.0000031984467745e-05
383.0261328,1.0000138165493275,9.999868222275943e-06
383.0669994,0.9999991865069761,1.0000014524979942e-05
383.0874327,1.0000049716038621,9.999956676240533e-06
383.107866,0.9999941130112125,1.0000065264349186e-05
383.1282993,1.000004907335997,9.999957322927364e-06
383.1487326,0.9999884591219642,1.000012180825229e-05
383.1691659,1.0000040910438235,9.999965489744823e-06
383.1895992,0.9999925304254629,1.0000081098356194e-05
383.2100325,1.0000008164391239,9.99999823956589e-06
383.2304658,1.0000073441223796,9.999932965162308e-06
383.250899,0.9999959813546715,1.0000046594459879e-05
383.2713324,0.9999893373605059,1.00001130373326e-05
383.2917657,0.9999909518009439,1.0000096894500155e-05
383.3121989,0.9999985349992638,1.0000021063559036e-05
383.3530656,0.999985811640906,1.0000148302954245e-05
383.3734988,1.000021174625797,9.999794677199135e-06
383.3939322,1.00000935419994,9.999912879762839e-06
383.4143655,0.9999898505465087,1.000010791840281e-05
384.3134312,0.9993113224032234,1.0006898017172075e-05
384.3338644,0.9992733034852409,1.0007278746544292e-05
384.3542978,0.9993169334703494,1.0006841831929929e-05
384.374731,0.9992995980584392,1.0007015427479265e-05
384.3951643,0.9992994547106613,1.0007016864194312e-05
384.4155977,0.999273792805239,1.00072738511531e-05
384.436031,0.9992949834211792,1.0007061642445867e-05
384.4564643,0.9993019616354825,1.00069917634347e-05
384.4768976,0.9993047616078271,1.0006963725816979e-05
384.4973309,0.999311942161644,1.0006891821964234e-05
384.5177643,0.9993258435514227,1.0006752619566743e-05
384.5381976,0.9993206380444678,1.0006804746337984e-05
384.558631,0.999318434518334,1.0006826812758962e-05
384.5790642,0.9993283327704714,1.000672769720444e-05
384.5994976,0.9993378310054547,1.0006632589076308e-05
384.619931,0.9993611317703891,1.0006399278916278e-05
384.6403642,0.9993647386600878,1.000636316507178e-05
384.6607975,0.9993831058530175,1.0006179263884716e-05
384.681231,0.9993901395933191,1.0006108841121161e-05
384.7016642,0.9994098639881894,1.0005911361177644e-05
384.7220975,0.9994707494302562,1.0005301825269894e-05
384.7425308,0.9994996328916366,1.000501269386273e-05
384.7629642,0.9997467494008151,1.0002539664756568e-05
384.7833975,0.9999916162553252,1.0000090354786062e-05
384.8038308,0.9999744529265114,1.0000261994986177e-05
384.8242642,0.9999874483192485,1.0000132036986761e-05
384.8446975,0.9999868090158079,1.0000138431141376e-05
384.8651308,0.9999843722321881,1.0000162800634782e-05
384.8855642,0.9999958959009282,1.0000047562525007e-05
384.9059975,0.9999849301920813,1.000015722270181e-05
384.9264308,0.9999815544216243,1.0000190982461666e-05
384.9468642,0.9999909822193244,1.0000096702723346e-05
384.9672974,0.9999859932035422,1.0000146594939459e-05
384.9877308,0.999979908735917,1.0000207442594795e-05
385.0081642,0.9999914506105366,1.0000092021319771e-05
385.0285974,0.9999725518034505,1.000028101715715e-05
385.0490308,0.9999593723159848,1.000041282191784e-05
385.0694642,0.9999795613886604,1.0000210919545053e-05
385.0898974,0.9999847091805582,1.0000159440555825e-05
385.1103308,0.999980867157348,1.0000197862925931e-05
385.1307641,0.9999713175735562,1.0000293364170488e-05
385.1511975,0.9999776377523166,1.0000230159880928e-05
385.1716308,0.9999909781785468,1.0000096752097791e-05
385.192064,0.999985084564598,1.0000155690427394e-05
385.2124974,0.9999846267132092,1.0000160269811414e-05
385.2329308,0.9999925739558277,1.0000080796237436e-05
385.2533641,0.9999868913289509,1.0000137624414004e-05
385.2737975,0.9999908291863625,1.0000098245628176e-05
385.2942308,1.000003367942891,9.999972857932328e-06
385.314664,1.0000127922685447,9.999878616803807e-06
385.3350975,0.999989283802818,1.0000113701781081e-05
385.3555308,1.0000051053314163,9.999955486145879e-06
385.375964,0.9999757803233906,1.0000248742652978e-05
385.3963975,1.0000015592728075,9.999990947765761e-06
385.4168308,0.9999918210104978,1.0000088331702173e-05
385.4372642,0.9999985345524979,1.0000021196183407e-05
385.4576974,0.9999979425797241,1.000002711651618e-05
385.4781308,1.00000216568174,9.99998488604095e-06
385.4985642,1.000004790002456,9.999958643554821e-06
385.5189974,1.0000085918870325,9.999920625736276e-06
385.5598642,0.9999977554513791,1.000002899052567e-05
385.5802974,1.0000127237022436,9.999879309993994e-06
385.6007309,0.9999929954482313,1.0000076592029105e-05
385.6211642,1.000016905581157,9.99983749339244e-06
385.6415975,1.0000060196916813,9.999946350332402e-06
385.6620309,0.9999908408527433,1.0000098139754933e-05
385.7028976,0.9999710839528562,1.0000295717283495e-05
385.7437643,0.9999941038558501,1.000006551091731e-05
385.7641976,0.999999656231387,1.000000998717493e-05
385.784631,0.9999883692551861,1.0000122858745996e-05
385.8050643,0.9999998459362033,1.0000008090879413e-05
385.8254977,0.9999904114352335,1.0000102437229112e-05
385.8459309,0.9999974410686477,1.0000032140341745e-05
385.8663644,1.0000086148446243,9.999920403519954e-06
385.8867977,0.9999986010125049,1.0000020541506426e-05
385.907231,0.9999827523285797,1.0000179031714825e-05
385.9276644,0.9999874948554466,1.0000131605301783e-05
385.968531,0.9999980434172506,1.000002611864791e-05
385.9889644,0.9999907159869182,1.000009939408396e-05
386.0093978,1.000009045571702,9.999916098321114e-06
386.029831,1.000001321874933,9.999993334775276e-06
386.0502645,1.0000026626513119,9.999979927280507e-06
386.0706978,0.9999954168727745,1.000005238546469e-05
386.1115645,1.000010723968776,9.99989931573202e-06
386.1319979,0.9999929937321215,1.0000076617731181e-05
386.1524312,0.9999955987707911,1.0000050567193581e-05
386.1728646,1.0000112116358872,9.999894439654717e-06
386.193298,1.0000205513620615,9.999801045437214e-06
386.2137312,1.000005097912032,9.99995557620196e-06
386.2341646,1.000007460471208,9.999931951006e-06
386.254598,0.9999810496063112,1.0000196062965172e-05
386.2750313,0.999994790976743,1.0000058645941108e-05
386.2954646,1.000005558419993,9.999950971553708e-06
386.3363313,0.9999861176699304,1.0000145380919682e-05
386.3771981,1.0000018694319177,9.999987861375294e-06
386.3976315,0.9999848743328856,1.0000157814747262e-05
386.4180648,1.0000064368827362,9.99994218723898e-06
386.4384982,0.9999964094122384,1.000004246171729e-05
386.4589316,1.0000065020954154,9.999941535094073e-06
386.4793648,0.999992974842064,1.000007680775577e-05
386.4997983,0.9999954108132354,1.0000052447701778e-05
386.5202316,1.0000013433121706,9.999993122425468e-06
386.5406649,0.999999098504384,1.0000015570440513e-05
386.5610984,1.0000014539354467,9.999992016047728e-06
386.5815317,0.9999887833877253,1.0000118722753163e-05
386.6223983,0.9999903364583688,1.0000103191492287e-05
386.6428318,0.9999803877224709,1.0000202681700991e-05
386.6632651,0.9999984968528849,1.0000021586314036e-05
386.6836984,0.9999904665500163,1.0000101890129345e-05
386.7041319,1.0000003602295908,1.0000002952196797e-05
386.7245653,1.0000154670822932,9.999851885785284e-06
386.7449985,1.0000002909240635,1.0000003644887114e-05
386.765432,0.9999783531318264,1.0000223027437814e-05
386.7858653,1.0000080127920565,9.999926426384563e-06
386.8267321,1.0000048730625068,9.999957822834639e-06
386.8471653,0.9999928153107199,1.0000078400461483e-05
386.8675987,1.0000048977402918,9.999957575549448e-06
386.8880322,1.0000083178333645,9.99992337477544e-06
386.9288988,1.0000225675223902,9.999780881611013e-06
386.9493323,1.0000049467935195,9.99995708385814e-06
386.9697655,1.0000019204644086,9.999987346640323e-06
386.9901989,0.9999934118090257,1.000007243331412e-05
387.0106323,0.9999965697856823,1.0000040852865544e-05
387.0310656,1.000001234006019,9.999994210172253e-06
387.0923658,0.9999946878849352,1.0000059670550186e-05
387.1127991,0.9999968973929572,1.0000037574864702e-05
387.1332325,1.000009378757795,9.999912761501088e-06
387.1740992,0.9999897310800686,1.0000109237712352e-05
387.1945326,1.0000041890307503,9.999964656779114e-06
387.2149661,0.9999971694188493,1.0000034852384051e-05
387.2353993,0.9999984486988057,1.000002205904345e-05
387.2558327,1.000003621100306,9.999970334613099e-06
387.2762662,1.0000056505010597,9.999950040279955e-06
387.2966994,1.0000084534460278,9.999922010694852e-06
387.3171328,1.0000146355074924,9.999860190942776e-06
387.3375662,1.0000007710446046,9.999998832990136e-06
387.3579996,0.999999312958364,1.0000013413312703e-05
387.3784329,0.9999984655334457,1.0000021887026199e-05
387.3988663,0.9999979089085368,1.0000027452727155e-05
387.4192998,1.0000011146733416,9.999995394442981e-06
387.4397331,1.0000235841623384,9.999770704359893e-06
387.4601664,1.0000127399043914,9.999879142463715e-06
387.5010332,0.9999835033525124,1.0000171508021246e-05
387.5214666,0.9999980972780341,1.0000025565342138e-05
387.5419,0.9999991664634243,1.0000014872796905e-05
387.5623333,1.0000157621585235,9.999848917547967e-06
387.5827667,1.0000020839780268,9.999985696322575e-06
387.6032001,0.9999987272392282,1.0000019263014646e-05
387.6236335,1.000002966764283,9.999976867105753e-06
387.6440668,1.000007106655728,9.999935467866998e-06
387.6645002,0.9999900599079486,1.000010593521308e-05
387.705367,1.0000169829070373,9.999836705454742e-06
387.7258004,0.9999767975401566,1.0000238561123998e-05
387.7462337,1.0000062252913562,9.99994427765035e-06
387.7666671,1.000008492783234,9.999921602265369e-06
387.7871004,1.0000184850006806,9.999821681924384e-06
387.8075339,1.0000135896895372,9.999870632688968e-06
387.8279673,1.0000013805924775,9.999992721091082e-06
387.8484005,1.0000152994107836,9.999853534306581e-06
387.868834,1.0000167084853213,9.99983944315902e-06
387.8892674,1.000000892899487,9.999997595481095e-06
387.9097007,1.00000949555081,9.99991156893792e-06
387.9505676,0.9999940081284212,1.0000066440949982e-05
387.9914343,0.9999909380150092,1.000009714074914e-05
388.0118677,1.0000068277619178,9.99993824189528e-06
388.0527345,0.9999884573270927,1.0000121945342007e-05
388.0731679,1.0000060709307383,9.999945807265711e-06
388.0936013,0.9999907958015729,1.0000098558162558e-05
388.1140348,0.999999006544302,1.0000016448859814e-05
388.134468,0.9999831039585758,1.0000175476669285e-05
388.1549014,1.0000051296596426,9.999955215915493e-06
388.1753347,0.9999940286959198,1.0000066224698789e-05
388.2162016,1.0000161248813566,9.999845262869806e-06
388.236635,0.9999981075371875,1.0000025432809896e-05
388.2570684,1.0000034413959489,9.99997209320394e-06
388.2979352,1.0000038488713983,9.999968016309121e-06
388.3183685,0.999987754189229,1.0000128963485855e-05
388.3592353,0.9999920953564934,1.0000085548673105e-05
388.3796687,1.000006916051582,9.999937340343403e-06
388.4001021,1.000006547527342,9.99994102439106e-06
388.4205355,0.9999792299202531,1.0000214203365712e-05
388.4409689,1.0000052365369536,9.999954131819186e-06
388.4614023,0.9999894185120025,1.000011231183467e-05
388.5022691,1.0000220910095257,9.999785588008382e-06
877.1548739,1.0000222824991423,9.999777240663945e-06
877.1753086,1.0000084706629566,9.999915345954458e-06
877.1957431,1.0000094690953536,9.999905352968534e-06
877.2161777,0.9999886418461601,1.0000113616997245e-05
877.2366123,1.0000027885012066,9.999972140360225e-06
877.2570468,0.9999980364555562,1.0000019651887698e-05
877.2774815,1.0000100703290418,9.999899305222105e-06
