#System architecture file: july13 res 555
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
368.722913,0.9999983991893492,1.0000015579873015e-05
368.743346,0.9999943349305912,1.00000562153282e-05
368.7637792,1.0000052158176453,9.999947399021567e-06
368.7842121,1.0000015399543714,9.999984150049063e-06
368.8046452,1.0000103281050483,9.999896262273076e-06
368.8250783,1.0000033668676365,9.999965866416202e-06
368.8455113,0.9999900692873156,1.0000098835855813e-05
368.8659444,1.0000021007137163,9.999978513472054e-06
368.8863774,0.9999921171332751,1.0000078342714944e-05
368.9068106,0.9999896496945253,1.0000103010468993e-05
368.9272435,1.0000028562417547,9.999970936986042e-06
368.9476766,0.9999930290247829,1.0000069202584637e-05
368.9681097,1.0000070074742027,9.99992941119172e-06
368.9885427,1.0000005701185473,9.999993777408337e-06
369.0089757,0.9999900876526195,1.0000098596257156e-05
369.0294089,0.9999952499528302,1.0000046965783646e-05
369.0498419,0.9999396831359025,1.0000602663433122e-05
369.0702749,0.999885239408514,1.0001147189433023e-05
369.0907081,0.9998790543176526,1.0001209048417887e-05
369.111141,0.999869937773249,1.0001300230319988e-05
369.1520072,0.9998807166133445,1.0001192402435856e-05
369.1724403,0.9998799281879387,1.0001200282398657e-05
369.1928733,0.9998737179715278,1.0001262393769772e-05
369.2133063,0.9998666122297362,1.0001333463636617e-05
369.2337395,0.9998700104061004,1.0001299467013017e-05
369.2746055,0.9999061136221089,1.0000938342499763e-05
369.2950387,0.9999273292407516,1.0000726145365831e-05
369.3154716,1.0000041314267614,9.99995806539151e-06
369.3359047,0.9999986804718691,1.0000012569369588e-05
369.3563379,0.9999961968365536,1.000003740054038e-05
369.3767708,0.9999881734766021,1.0000117630189403e-05
369.3972039,1.0000073727702172,9.99992563132182e-06
369.417637,1.0000066467097661,9.999932886848744e-06
369.43807,0.9999903476552459,1.0000095873013447e-05
369.4585031,0.9999947183745952,1.0000052160428045e-05
369.4789362,0.9999922843990525,1.0000076495876312e-05
369.4993692,1.0000052983817265,9.999946351244161e-06
369.5198023,0.9999967596306332,1.0000031734198876e-05
369.5606684,0.9999757730302067,1.0000241597586915e-05
369.5811015,1.0000163499760506,9.999835820972294e-06
369.6015344,1.0000078232371168,9.999921082441003e-06
369.6219676,0.9999930668124499,1.000006864282823e-05
369.6424007,0.9999775981250314,1.0000223330649549e-05
369.6628337,0.9999939317500482,1.0000059986320536e-05
369.6832667,1.0000046890755014,9.999952409627598e-06
369.7036999,1.0000171698727676,9.999827601238681e-06
369.724133,1.0000076915887983,9.999922378708716e-06
369.7445659,0.9999985938964476,1.0000013352196001e-05
369.7649991,0.9999912466885547,1.0000086822308844e-05
369.7854322,1.0000139243089488,9.999860044739199e-06
369.8058651,1.0000147062273619,9.999852223379877e-06
369.8262983,0.9999942609775248,1.000005667178743e-05
369.8467314,1.000003787883473,9.999961400464981e-06
369.8671643,1.0000093172799103,9.999906105306196e-06
369.8875974,1.0000048374532662,9.999950901175096e-06
369.9080306,1.0000071437437907,9.999927836952441e-06
369.9284636,1.0000164002175649,9.999835272972106e-06
369.9488966,0.99997327677775,1.0000266510530754e-05
369.9693298,1.0000130091981911,9.999869179816795e-06
369.9897628,0.999998487875696,1.0000014390444725e-05
370.0101959,0.9999787288043579,1.0000211984902928e-05
370.030629,1.0000023599399768,9.99997566852858e-06
370.0510621,0.9999905924646219,1.0000093343714434e-05
370.0714951,1.000016606348936,9.999833206554394e-06
370.0919283,1.000012033279198,9.999878935911739e-06
370.1123613,0.9999975378273619,1.000002388918848e-05
370.1532274,1.0000063260245395,9.999936008432453e-06
370.1736606,1.000002007077244,9.999979198259171e-06
370.1940935,1.0000096305120225,9.999902965711153e-06
370.2145266,0.9999893759391464,1.00001055127253e-05
370.2349598,1.000014114638714,9.999858127903544e-06
370.2553928,0.9999877230789341,1.0000122044484732e-05
370.2758258,1.0000006493224487,9.999992782240186e-06
370.296259,0.999989837651574,1.0000100901852196e-05
370.3371251,0.9999967424095513,1.0000031857716908e-05
370.3575582,1.0000152408461933,9.99984687806702e-06
370.3779912,0.9999805086677676,1.0000194203993797e-05
370.3984243,0.999988867680219,1.0000110614212125e-05
370.4188574,0.999990377318152,1.0000095520624545e-05
370.4392905,0.9999907154655953,1.0000092142399063e-05
370.4597236,0.999994400762872,1.0000055292403035e-05
370.4801565,0.9999983054624639,1.0000016248859049e-05
370.5005897,0.9999917480900578,1.0000081827177583e-05
370.5210228,1.0000145350330722,9.999853963355645e-06
370.5414558,1.0000029131414747,9.999970184611922e-06
370.582322,0.9999930028173584,1.0000069297654343e-05
370.6027551,0.9999986944841822,1.000001238554695e-05
447.7810132,1.0000133007933238,9.99986707260365e-06
447.8014475,0.9999994097100446,1.0000005971723564e-05
447.821882,1.000004288034602,9.999957178476877e-06
447.8423162,0.9999976803756415,1.0000023244522539e-05
447.8627506,0.9999926141096771,1.0000073897026113e-05
447.883185,0.9999955175768626,1.0000044851127565e-05
447.9036193,0.9999895471938074,1.0000104544733609e-05
447.9240536,1.0000061764142192,9.999938240467195e-06
447.9649224,0.9999989349270941,1.000001063156087e-05
447.9853567,1.0000140509845705,9.999859460892546e-06
448.0057912,0.9999973586406564,1.0000026370133683e-05
448.0262254,1.0000021608679972,9.999978335308576e-06
448.0466598,1.000001479571498,9.999985135483448e-06
448.0670941,0.9999996051631385,1.0000003866544843e-05
448.1079628,1.0000081753433918,9.999918138696383e-06
448.1283972,0.9999997046793442,1.0000002830956277e-05
448.1488315,1.0000143223122882,9.999856642730098e-06
448.1692659,0.999991945717678,1.000008039308424e-05
448.1897001,0.9999942014453502,1.0000057821072043e-05
448.2101346,1.0000141960845252,9.999857861702221e-06
448.230569,0.9999927370136197,1.0000072436021891e-05
448.2510032,0.9999884511356998,1.000011528047169e-05
448.2714377,0.9999930078105044,1.0000069697507667e-05
448.291872,0.9999924841127127,1.0000074918952516e-05
448.3123064,1.0000071298996904,9.999928445184034e-06
448.3327407,1.0000045675871232,9.999954051926877e-06
448.3531751,1.0000028193207053,9.999971518142226e-06
448.3736095,1.0000151047459573,9.999848649539765e-06
448.3940438,1.0000007299521856,9.999992378404956e-06
448.4144782,0.9999911983817465,1.000008767784733e-05
448.4349125,1.000008373337684,9.999915910956415e-06
448.455347,1.0000185113601436,9.999814515961552e-06
448.4757812,0.9999946882619648,1.0000052726055053e-05
448.4962156,1.0000001827067864,9.999997763357184e-06
448.5166499,0.999991594197703,1.0000083630945984e-05
448.5370843,1.0000017700619543,9.999981853193549e-06
448.5575187,1.0000005338134828,9.999994196976202e-06
448.5779529,1.0000012346459082,9.999987169758247e-06
448.5983874,0.9999993605386337,1.0000005891679022e-05
448.6188218,0.9999902983597945,1.0000096495027271e-05
448.6392561,1.000007062158846,9.99992883699845e-06
448.6596905,1.0000091192055611,9.99990824702886e-06
448.6801248,0.9999873072803213,1.0000126346980466e-05
448.7005592,0.9999974494583458,1.0000024903361444e-05
448.7209936,0.9999949822119748,1.0000049555481498e-05
448.7414279,1.000027162251821,9.99972774147122e-06
448.7618623,1.000011507255686,9.999884264381792e-06
448.7822967,1.0000148560932316,9.99985075567591e-06
448.802731,1.000002543157193,9.999973861442121e-06
448.8231654,0.9999819728113024,1.0000179546400628e-05
448.8435997,1.0000060603063001,9.999938646688828e-06
448.8640341,1.000002161820727,9.999977609098424e-06
448.8844685,0.9999914833668125,1.0000084371960069e-05
448.9253372,0.9999975861600483,1.0000023297998375e-05
448.9457715,0.9999963678328843,1.0000035458324801e-05
448.9662059,0.9999960533624423,1.000003857981302e-05
448.9866403,1.0000068976446537,9.999930113860076e-06
449.0070746,0.9999892376258838,1.0000106691033388e-05
449.0275089,1.0000062028211871,9.999937014423013e-06
449.0479434,0.9999873408989708,1.0000125610726303e-05
449.0683777,1.00000076569645,9.9999913368326e-06
449.088812,1.000003234332957,9.999966626017009e-06
449.1092465,0.9999126122601935,1.0000872898149796e-05
449.1296808,0.9998943606285506,1.0001055424698332e-05
449.1501151,0.9998889052274823,1.0001109965330837e-05
449.1705496,0.9998773549900348,1.00012254692839e-05
449.2114182,0.999874879555289,1.0001250178308603e-05
449.2318527,0.9998815535459711,1.0001183396109491e-05
449.252287,0.999881200208076,1.000118690407705e-05
449.2727213,0.9998711660863943,1.0001287243677382e-05
449.2931558,0.9998759619974164,1.0001239245780928e-05
449.3135901,0.9998853723641401,1.0001145092795942e-05
449.3340245,0.9998925886437848,1.0001072886913513e-05
449.3544589,0.9999472904296115,1.0000525754258215e-05
449.3748932,0.9999851500855099,1.0000147104701613e-05
449.3953276,0.9999957244338068,1.0000041331541274e-05
449.415762,1.0000028544494388,9.999970003425917e-06
449.4361963,0.9999926552770744,1.0000071967527663e-05
449.4770652,1.0000042300145129,9.999956163094141e-06
449.4974994,1.0000033749120427,9.999964685404725e-06
449.5179338,0.9999844364762279,1.0000154043201339e-05
449.5383681,0.9999998924247537,9.999999452288641e-06
449.5588026,1.0000202280216783,9.99979607122547e-06
449.5996713,0.9999911409396995,1.0000086879691386e-05
449.6201057,0.9999988184821184,1.0000010073732651e-05
449.64054,1.0000102944340425,9.999895285319859e-06
449.6609744,1.0000177767128478,9.99982043450464e-06
449.6814088,0.9999876798528926,1.000012137108618e-05
449.7018431,0.9999979529913533,1.0000018607744837e-05
449.7222774,0.999994855993247,1.0000049547266303e-05
449.7427119,0.9999879720797091,1.0000118356718426e-05
449.7631463,0.9999646796031555,1.0000351261441562e-05
449.7835805,0.9999908803422211,1.0000089211260504e-05
449.804015,0.9999835655583001,1.0000162329585742e-05
449.8244494,1.0000001346997445,9.999996603967119e-06
449.8448837,1.0000047408369428,9.99995051112547e-06
449.8653181,1.0000098050026118,9.999899838346805e-06
449.8857525,0.9999836657725081,1.0000161200265636e-05
449.9061868,0.9999791963867339,1.0000205863577906e-05
449.9266213,0.9999990393448454,1.0000007397365456e-05
449.9879243,1.0000031196199488,9.999966496701031e-06
450.0083587,1.000003445003273,9.999963209910758e-06
450.0287931,0.9999862224858,1.0000135403693577e-05
450.0492274,0.999996521999818,1.0000032373520317e-05
450.0696619,1.0000124187733608,9.999873373816578e-06
450.0900963,0.9999883502786804,1.0000114024945177e-05
450.130965,1.0000032983028242,9.999964475914356e-06
450.1513994,1.0000057863181575,9.99993956199301e-06
450.1718337,1.0000168004454608,9.999829389097838e-06
450.1922681,1.0000103631408888,9.999893726103163e-06
450.2127025,1.0000151480637993,9.999845843697987e-06
450.2331368,1.0000074273681918,9.999923014348391e-06
450.2535713,1.000002439671014,9.999972856141342e-06
450.2740056,1.000009491459166,9.999902304319339e-06
450.29444,0.9999886520073575,1.0000110664237621e-05
450.3148744,1.000004999957224,9.999947148694416e-06
450.3353088,0.9999954151457499,1.0000042961566278e-05
450.3557432,0.9999898494981597,1.0000098583549687e-05
450.3761775,1.0000072600033691,9.999924442630893e-06
450.3966119,1.000015304808824,9.999843960884699e-06
450.4170463,0.9999870722852708,1.0000126249718513e-05
450.4374807,1.000005452974144,9.999942405753673e-06
450.4579151,0.9999852069486111,1.0000144831969117e-05
450.4783493,0.9999953487550776,1.0000043375987544e-05
450.4987837,1.0000106691816473,9.999890136609663e-06
450.5192182,1.000003335193553,9.999963439253685e-06
450.5396525,1.0000083231315668,9.99991352418318e-06
450.5600869,0.9999930281680649,1.00000664371736e-05
450.5805213,1.000002215379128,9.999974528170641e-06
450.6009556,1.0000071578226548,9.999925067634533e-06
450.62139,0.9999921124042953,1.000007548520303e-05
450.6418245,0.9999993259640259,1.0000003312247218e-05
450.6622588,1.0000109195727906,9.999887340533716e-06
527.8434919,1.000008382435018,9.999923398614822e-06
527.8639263,0.9999972416082216,1.0000034851411513e-05
527.8843606,0.9999977046017877,1.0000030266189753e-05
527.9047951,0.9999923991591421,1.0000083365585362e-05
527.9252296,1.000005809892319,9.999949301981372e-06
527.945664,1.0000010223663958,9.999997220675418e-06
527.9660984,0.9999855378091786,1.000015211182899e-05
527.9865328,1.000000967566582,9.999997855097407e-06
528.0069673,0.9999945554216375,1.0000062019576819e-05
528.0274017,0.9999924645359526,1.0000082971067395e-05
528.0478361,0.9999868296386913,1.0000139363246538e-05
528.0682705,1.000007406388096,9.999933636053106e-06
528.088705,0.9999989821238463,1.0000017919513533e-05
528.1091394,1.0000074559130365,9.99993322303694e-06
528.1295738,1.0000116753321473,9.999891070198305e-06
528.1500082,0.9999819108727708,1.0000188757154476e-05
528.1704426,1.0000024400149456,9.99998350221776e-06
528.1908772,1.000011552967814,9.999892413389206e-06
528.2113115,1.0000047640519851,9.999960340626544e-06
528.2317459,1.0000103983519188,9.999904037203976e-06
528.2521804,0.9999941611439862,1.0000066447074501e-05
528.2726148,0.9999854699997258,1.0000153398390408e-05
528.2930492,1.0000080225923946,9.999927908475617e-06
528.3134837,1.000019330256548,9.999814872125438e-06
528.333918,0.9999903993606456,1.0000104215424331e-05
528.374787,0.9999968431311747,1.000003984955662e-05
528.3952213,0.9999936031126682,1.0000072285869298e-05
528.4156557,0.9999989222370297,1.0000019129596801e-05
528.4360902,1.000017022195535,9.999838167779406e-06
528.4565246,0.999999609581496,1.0000012325822462e-05
528.4769591,0.9999851566175529,1.0000156892056676e-05
528.4973935,1.0000067323317594,9.999941166869368e-06
528.5178279,1.0000064163772395,9.999944359878701e-06
528.5382623,0.9999962146706075,1.0000046409881534e-05
528.5586967,0.9999982205522459,1.0000026383667831e-05
528.5791312,1.0000042306436985,9.999966315192963e-06
528.5995656,1.0000069214887801,9.999939438974289e-06
528.62,0.9999996413575274,1.0000012271438093e-05
528.6404344,1.0000097673453694,9.999911043599827e-06
528.6608688,0.999984011670097,1.0000168632964271e-05
528.6813032,1.0000008684886466,1.000000009247484e-05
528.7017377,0.9999741331900217,1.0000267482379583e-05
528.7221721,0.9999833840159152,1.0000174999715125e-05
528.7426065,0.9999992013351163,1.0000016852839868e-05
528.7630408,0.9999964710481944,1.0000044184667255e-05
528.7834753,1.0000018781900362,9.999990141531474e-06
528.8039097,1.000002423859174,9.999984712881935e-06
528.8243441,1.0000020468554593,9.999988510531617e-06
528.8447786,1.0000099719930864,9.999909287264794e-06
528.865213,1.000014843328796,9.9998606019021e-06
528.8856475,1.0000200111676287,9.999808951698808e-06
528.9060818,0.9999901943390912,1.0000107143243097e-05
528.9265162,1.0000181002485293,9.999828111840982e-06
528.9469508,1.000006954544729,9.999939591419487e-06
528.9673851,0.999989894454276,1.0000110217848258e-05
528.9878195,0.9999960937971637,1.0000048247923647e-05
529.008254,1.0000154870234734,9.999854341756249e-06
529.0286884,1.0000017420820155,9.999991812555836e-06
529.0491227,1.0000149135533367,9.999860123138934e-06
529.110426,1.0000171787847691,9.999837538789716e-06
529.1308605,1.0000222414609035,9.999786935591408e-06
529.1512949,0.9999689758821662,1.0000319617767991e-05
529.1717292,0.999918107936381,1.000082837595672e-05
529.1921637,0.9998729649559898,1.0001279920924721e-05
529.253467,0.9998821200347162,1.0001188406435111e-05
529.2739014,0.9998681362966554,1.0001328297676336e-05
529.2943359,0.999892640841876,1.0001083211755877e-05
529.3147702,0.999881206526187,1.0001197598877815e-05
529.3352046,0.9998786508037082,1.000122317985637e-05
529.3556391,0.9998886087914461,1.0001123593892604e-05
529.3760734,0.9998778246365874,1.0001231477524184e-05
529.3965078,0.9999178735600589,1.0000830922458e-05
529.4169423,0.9999697833661002,1.0000311781561024e-05
529.4373767,1.000004171974515,9.999967901772266e-06
529.4578111,0.9999816208527557,1.000019343159331e-05
529.4782455,0.9999941190363829,1.000006846138702e-05
529.4986799,0.9999981964054194,1.0000027701727149e-05
529.5191143,0.999985736385075,1.000015231803755e-05
529.5395488,0.9999795435488241,1.0000214262196567e-05
529.5599831,0.9999855053435092,1.0000154655296528e-05
529.5804175,1.0000210387918689,9.999799335584067e-06
529.6008521,0.9999847601891431,1.0000162132255091e-05
529.6212864,0.9999989077173926,1.0000020666522858e-05
529.6417208,1.0000110586412851,9.999899169979785e-06
529.6621553,1.000003286597172,9.99997690059071e-06
529.6825896,0.9999988156705253,1.0000021620621901e-05
529.7030241,1.0000040799273642,9.999968988576562e-06
529.7234585,0.999992327120935,1.000008652720812e-05
529.7438928,0.9999920619564091,1.000008918853591e-05
529.7643273,1.0000201600144623,9.99980822036172e-06
529.7847617,0.9999996643538888,1.0000013181963986e-05
529.805196,1.0000067954319158,9.999941880043896e-06
529.8256305,0.9999813934202895,1.0000195911492447e-05
529.8460649,1.0000069529556619,9.999940320603627e-06
529.8664994,1.0000213103434124,9.999796757951827e-06
529.8869338,0.9999843271576562,1.0000166595014006e-05
529.9073682,0.9999864239043054,1.000014563345476e-05
529.9278026,0.9999965200856558,1.0000044675978189e-05
529.948237,0.9999930304009195,1.000007957900192e-05
529.9686714,0.9999939648353026,1.0000070239924322e-05
529.9891058,0.9999971805215663,1.0000038087763072e-05
530.0095403,1.0000199075850105,9.999810825427347e-06
530.0299746,0.9999854955382209,1.0000154948640137e-05
530.050409,0.9999877659809863,1.0000132247471111e-05
530.0708434,1.00001338689272,9.999876041909411e-06
530.0912778,0.9999761675688651,1.0000248242546217e-05
530.1117123,1.0000069086126586,9.999940829370967e-06
530.1321466,1.0000313437001551,9.999696490000492e-06
530.152581,0.9999962217280353,1.0000047702420416e-05
530.1730155,0.9999994616608078,1.0000015304585223e-05
530.1934498,0.999992631901117,1.0000083604088768e-05
530.2138842,0.9999784368985444,1.0000225559296985e-05
530.2343187,0.9999887830853522,1.0000122094506782e-05
530.2751874,1.000003479074595,9.999975133393885e-06
530.295622,1.000004007931245,9.999969844355335e-06
530.3160563,1.0000006237959225,1.0000003684722718e-05
530.3364907,0.9999911092445817,1.000009882989977e-05
530.3569252,1.0000145445342716,9.999864476525024e-06
530.3773596,1.0000027467103951,9.999982450919304e-06
530.3977939,1.0000078614778225,9.999931301465813e-06
530.4182284,0.999980268937338,1.0000207227800504e-05
530.4386628,0.9999988559561749,1.0000021350582829e-05
530.4590971,0.9999963249976935,1.000004665700557e-05
530.4795316,0.9999926818566556,1.0000083085200972e-05
530.5204005,0.9999904268034593,1.0000105627813256e-05
530.5408348,0.9999957208178573,1.0000052682216006e-05
530.5612692,0.9999930492488865,1.0000079393229718e-05
530.5817037,0.9999969440288025,1.0000040439666946e-05
530.602138,1.0000020969266552,9.999988904921843e-06
530.6225724,1.0000170823983998,9.999839046935338e-06
530.6430069,0.9999906612250768,1.0000103250561081e-05
530.6634412,1.0000199512391017,9.999810346593291e-06
530.6838756,0.9999933154108672,1.000007669463445e-05
687.9592295,0.9999909020438308,1.0000090504243872e-05
687.9796621,0.9999797261525041,1.0000202262664981e-05
688.0000945,0.9999888165948206,1.000011135162087e-05
688.0205272,0.9999885956200366,1.0000113557656606e-05
688.0409597,1.000015438520363,9.999845125991277e-06
688.0613924,0.999981296908804,1.0000186539450445e-05
688.0818249,1.0000091324663785,9.999908177474001e-06
688.1022574,1.0000022143108254,9.99997735449455e-06
688.1226901,1.0000188990217207,9.999810507173938e-06
688.1431225,0.999984596390941,1.0000153528526578e-05
688.1635551,0.9999963747125008,1.0000035739340678e-05
688.1839878,1.0000058411923065,9.999941071026177e-06
688.2044203,1.0000013792133344,9.999985686764274e-06
688.2248528,1.000000984257059,9.999989632594274e-06
688.2452854,1.0000056818705363,9.999942653055835e-06
688.265718,0.9999976456981795,1.0000023010792393e-05
688.2861505,1.0000084469005759,9.999914995720922e-06
688.3065831,1.000012429256002,9.9998751692928e-06
688.3270157,0.9999835390428082,1.0000164068870522e-05
688.3474483,1.0000036526319083,9.999962926714828e-06
688.3678808,0.999990264727348,1.0000096802872082e-05
688.3883133,0.9999903349508357,1.0000096096932289e-05
688.408746,0.9999949609798147,1.0000049832277548e-05
688.4291784,1.0000087624204144,9.999911814710013e-06
688.4496111,0.9999943154741711,1.0000056280040533e-05
688.4700436,1.0000141709621146,9.999857723182385e-06
688.4904761,0.9999961886291348,1.0000037540968195e-05
688.5109088,1.0000028373843757,9.999971049688064e-06
688.5313412,0.999990073481065,1.000009868595605e-05
688.5517738,1.0000028066179103,9.99997135002993e-06
688.5722065,1.0000063095937102,9.999936316939023e-06
688.5926389,1.0000231829025432,9.999767585186852e-06
688.6130715,0.9999914175740151,1.0000085230169652e-05
688.6335041,0.9999889090415534,1.0000110312344556e-05
688.6539366,1.000001056333043,9.99998883458053e-06
688.6743693,1.0000032548700402,9.999966845673427e-06
688.6948018,0.9999925814173944,1.0000073577008848e-05
688.7152344,0.9999841539924069,1.0000157849589466e-05
688.7356669,1.0000131588536232,9.999867796595258e-06
688.7560995,1.0000123593065886,9.999875788245006e-06
688.776532,0.9999872090258719,1.0000127287533338e-05
688.7969646,0.9999782254180528,1.0000217123103677e-05
688.8173972,1.0000013014524456,9.999986354446598e-06
688.8582624,1.0000114887177527,9.999884475909783e-06
688.8786948,1.0000064385375442,9.999934973213321e-06
688.9195601,1.0000064837051938,9.999934514375852e-06
688.9399925,0.9999974544584544,1.0000024802905026e-05
688.9604252,1.0000075205397407,9.999924139027163e-06
688.9808577,0.9999968746983388,1.000003059339839e-05
689.0012902,1.0000042177570532,9.9999571593329e-06
689.0217229,0.9999990300548741,1.0000009032623784e-05
689.0421554,1.000002909924556,9.999970230450388e-06
689.0625879,1.000009499410997,9.9999043328582e-06
689.103453,0.9999979645223384,1.000001967378975e-05
689.1238857,0.9999957008717789,1.000004230690083e-05
689.1443182,0.9999939378406791,1.0000059933861521e-05
689.1647507,0.9999759676244678,1.0000239637892201e-05
689.1851833,1.000001842191263,9.999980882977803e-06
689.2056159,0.99998677997984,1.0000131503277308e-05
689.2260484,0.9999993341978262,1.0000005955849589e-05
689.246481,1.0000080545324053,9.99991874964554e-06
689.2669136,0.999962868231835,1.0000370622254592e-05
689.2873462,0.9999106410839841,1.0000892956265434e-05
689.3077787,0.9998935835582634,1.0001063561414742e-05
689.3282112,0.9998686936587927,1.0001312516080688e-05
689.3486439,0.9998739963149209,1.0001259472390532e-05
689.3690765,0.9998616015350529,1.000138344947772e-05
689.3895089,0.999860145059462,1.0001398014809778e-05
689.4099416,0.9998723659402118,1.0001275769843536e-05
689.4303741,0.9998575179565353,1.0001424286317488e-05
689.4508066,0.9998954434644048,1.0001044934096679e-05
689.4712393,0.9998818910953186,1.0001180484501764e-05
689.5121044,0.9999244648488709,1.0000754657644522e-05
689.5325369,1.000008217901025,9.999917067358998e-06
689.5529695,0.9999834032295749,1.0000165212696455e-05
689.5734022,0.9999812599343397,1.0000186642971848e-05
689.5938346,1.0000166708306553,9.999832529875114e-06
689.6142672,0.9999947944786445,1.0000051287447448e-05
689.6346999,1.0000016115515908,9.999983113060214e-06
689.6551323,0.9999908596819065,1.0000090629145182e-05
689.6755649,1.000012119570974,9.999878027496237e-06
689.6959975,1.0000082191478157,9.999917027528326e-06
689.71643,0.9999969476042425,1.0000029738974639e-05
689.7368627,0.9999939018837152,1.0000060193062903e-05
689.7572951,1.000002064962692,9.999978558562083e-06
689.7777277,1.0000042429818163,9.999956775126669e-06
689.7981603,1.0000110529112367,9.999888673501258e-06
689.8185928,0.9999951909546647,1.0000047288690658e-05
689.8390254,0.9999901015113322,1.0000098180500184e-05
689.859458,1.000007008719015,9.999929104585226e-06
689.8798905,0.9999999105454119,1.0000000082466285e-05
689.900323,0.9999984343050506,1.0000014841540114e-05
689.9207557,0.999989751034438,1.0000101671917078e-05
689.9411883,1.0000006723316677,9.999992454564992e-06
689.9616208,0.9999960082594188,1.0000039092100756e-05
689.9820534,0.9999892752979889,1.0000106419367746e-05
690.0024859,0.9999962084535289,1.0000037083484218e-05
690.0229186,1.0000115040536737,9.99988412535291e-06
690.0433511,1.0000124945371338,9.999874217439793e-06
690.0842163,1.0000055805596244,9.999943349340816e-06
690.1046488,0.9999896843917283,1.0000102308457534e-05
690.1250814,1.0000120461161028,9.999878688323486e-06
690.145514,1.000000308978598,9.999996054947396e-06
690.1659464,0.9999934350687357,1.0000064791184415e-05
690.1863791,0.9999983003673224,1.0000016134520109e-05
690.2068117,0.9999907493226167,1.0000091642512283e-05
690.2272441,0.9999942574392894,1.00000565575527e-05
768.0154471,1.0000002748144077,9.99998644154295e-06
768.0358807,0.999996942319699,1.0000019533826763e-05
768.0563142,0.9999934860251698,1.0000053858422497e-05
768.0767478,0.999999403657046,9.999994437234839e-06
768.0971813,1.0000033749234185,9.999954474397131e-06
768.1176149,1.000005263325435,9.999935334475489e-06
768.1380485,1.000012111994962,9.99986658727886e-06
768.1584819,1.0000026045037964,9.999961393285467e-06
768.1789156,0.9999903388340516,1.0000083777761879e-05
768.1993491,1.0000049990889248,9.999936896340975e-06
768.2197825,1.0000083315864456,9.999903288119347e-06
768.2606497,0.9999987739364776,9.99999828064668e-06
768.342384,1.0000094953411878,9.999889841669508e-06
768.3628174,1.0000004545537584,9.999979930300447e-06
768.383251,0.9999908407996474,1.000007574589825e-05
768.4036846,1.0000004729729945,9.99997909657831e-06
768.4854187,1.0000072170648564,9.999910309016255e-06
768.5467194,1.0000165428784153,9.999816005796425e-06
768.567153,0.9999950174867468,1.0000030901558568e-05
768.5875866,1.0000161792783835,9.99981892841616e-06
768.6284537,0.9999996705970108,9.999983288872097e-06
768.6488872,0.9999961963432069,1.0000017666468338e-05
768.6693208,0.9999958713684083,1.0000020549293426e-05
768.6897543,1.0000039856225653,9.999939038261234e-06
768.7101879,0.9999985819514625,9.999992704576767e-06
