#System architecture file: july13 res 831
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
360.1410595,1.0000015920163123,9.999980467028664e-06
360.1614925,0.9999885827577261,1.0000110542884924e-05
360.1819254,1.0000168633674873,9.999827720550651e-06
360.2023583,1.000001072360293,9.99998560993525e-06
360.2227912,1.000009604784212,9.999900268924642e-06
360.2432242,1.0000074632861502,9.99992166590317e-06
360.2636571,1.0000066000491268,9.999930280606787e-06
360.2840901,0.9999922413803031,1.0000073849953668e-05
360.3045229,1.0000021646495696,9.999974599378497e-06
360.3249559,1.0000035004825119,9.99996122385607e-06
360.3453887,1.0000145750267606,9.999850463276121e-06
360.3658217,0.9999858979104769,1.0000137217106891e-05
360.3862546,0.9999756150463606,1.000024003267386e-05
360.4066875,1.0000017306371214,9.999978854053938e-06
360.4271205,1.0000086009705706,9.999910134657982e-06
360.4475534,1.0000064099254324,9.999932028073826e-06
360.4679863,1.0000066127264458,9.999929983493489e-06
360.4884193,0.9999892608034762,1.0000103486876138e-05
360.5088522,1.000007554928318,9.999920528724976e-06
360.5292851,1.0000037813679188,9.999958247599598e-06
360.5497181,1.0000078963228285,9.999917082366714e-06
360.5905839,1.000014523885347,9.999850776217204e-06
360.6110167,0.999996403424964,1.0000031962915126e-05
360.6518827,0.9999873512810761,1.0000122454416794e-05
360.6723155,0.9999960167318817,1.0000035782987739e-05
360.6927486,1.0000068739495676,9.99992719576953e-06
360.7131815,1.000002094840622,9.999974971128746e-06
360.7336144,0.9999956872886441,1.00000390316004e-05
360.7540473,0.9999785751546544,1.0000210142229682e-05
360.7744803,0.9999833791109792,1.0000162085934312e-05
360.7949132,1.0000014314102073,9.999981545472664e-06
360.815346,0.9999967777145023,1.0000028067815324e-05
360.8357791,1.0000094086177667,9.999901745062586e-06
360.856212,1.00001828455423,9.999812973765032e-06
360.8766448,0.9999850147889201,1.0000145655880045e-05
360.8970779,1.000010638204216,9.999889406547875e-06
360.9379436,1.0000014329153297,9.999981430330703e-06
360.9583767,0.9999885095258124,1.0000110651689696e-05
360.9788096,1.000014804317963,9.999847691103776e-06
360.9992424,1.0000013763859388,9.999981954680552e-06
