#System architecture file: july13 res 317
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
362.5725792,1.0000013803142922,9.99998414511031e-06
362.5930121,1.0000033877231493,9.99996408117379e-06
362.6134451,1.000002464133603,9.999973327063004e-06
362.6338781,0.9999837118979599,1.0000160862020945e-05
362.654311,0.9999898478516992,1.0000099510918088e-05
362.674744,0.9999765488707995,1.0000232515211413e-05
362.6951769,0.9999920417307496,1.0000077591815791e-05
362.7156099,1.0000154892390731,9.999843128581382e-06
362.7360428,1.0000034074332924,9.99996395436596e-06
362.7564758,0.9999911150048222,1.0000086889330965e-05
362.7973416,0.9999862120203475,1.0000135940331998e-05
362.8177747,1.0000088149304862,9.999909920173275e-06
362.8382077,1.000007265988089,9.999925419365249e-06
362.8586406,1.000004159833511,9.999956490567433e-06
362.8790735,1.0000210371753886,9.999787731447714e-06
362.8995065,0.9999791345785755,1.0000206767276355e-05
362.9199395,0.9999942428280542,1.000005569079683e-05
362.9403724,1.0000089201888813,9.999908927686356e-06
362.9608054,0.9999781770320763,1.0000216373167153e-05
362.9812384,0.9999969387636868,1.0000028761217538e-05
363.0016713,1.0000051850320903,9.999946308721261e-06
363.0221043,0.9999939248560175,1.0000058920556104e-05
363.0425373,1.0000142569642252,9.999855611166258e-06
363.0629702,0.999994148826618,1.00000567008042e-05
363.0834031,0.999987103017766,1.0000127170186761e-05
363.1038362,1.0000127987464005,9.999870222904118e-06
363.1242691,1.0000040389762486,9.999957829094726e-06
363.144702,1.0000066018605853,9.999932210505316e-06
363.1651351,1.0000110650569796,9.999887589311501e-06
363.1855681,1.0000228822132071,9.99976943175206e-06
363.2060009,1.000007867689822,9.999919582310312e-06
363.226434,1.000007299064133,9.999925278444598e-06
363.246867,0.9999977867348065,1.0000020411199214e-05
363.2672998,0.9999980691857516,1.0000017596636947e-05
363.3081659,1.000008358175496,9.999914727325932e-06
363.3285987,0.9999986473179394,1.0000011845153814e-05
363.3490317,0.9999945734385655,1.00000525941629e-05
363.3694648,1.0000113612751325,9.999884726764318e-06
363.3898976,1.0000097299859503,9.999901049248793e-06
363.4103306,1.000000637338224,9.99999198470479e-06
363.4307637,0.999973487548404,1.0000263499517144e-05
363.4511965,1.0000009923365758,9.999988454590732e-06
363.4716295,1.0000025134185015,9.999973253753968e-06
363.4920626,0.9999854734596539,1.000014366528569e-05
363.5124955,1.0000019997835123,9.999978409923459e-06
363.5329284,0.9999971821439821,1.0000026596267375e-05
363.5533615,0.9999956981397071,1.0000041446327113e-05
363.5737944,0.999999464091955,1.0000003796538592e-05
363.5942273,0.9999966999218809,1.000003144824796e-05
363.6146602,1.0000054916137069,9.999943541439492e-06
363.6350933,0.9999935982059565,1.0000062485507224e-05
363.6555263,0.9999838353265491,1.0000160126386493e-05
363.6759591,1.000013871331135,9.999859775590672e-06
363.6963922,0.9998241408236517,1.0001757397664971e-05
363.7168252,0.999577229583166,1.0004227998374538e-05
363.7372582,0.9995453861036794,1.0004546722583177e-05
363.7576911,0.9995277527269613,1.0004723229759092e-05
363.7781241,0.9995009729426546,1.000499129773861e-05
363.7985571,0.9994918745547018,1.0005082383186446e-05
363.8189901,0.9994846231742641,1.0005154981129621e-05
363.839423,0.9994977518229758,1.0005023570829621e-05
363.859856,0.9994995227421712,1.0005005853736476e-05
363.8802889,0.9994993402345692,1.000500769050425e-05
363.900722,0.9995136078108158,1.0004864883689136e-05
363.921155,0.9994975515624982,1.0005025614894684e-05
363.9415878,0.9995373076461168,1.0004627679986049e-05
363.9620209,0.9995104862477305,1.0004896159359393e-05
363.9824539,0.9995586864459872,1.0004413718313813e-05
364.0028869,0.999752047097814,1.0002478788421582e-05
364.0233198,0.9999884092489324,1.0000114563448755e-05
364.0437528,1.0000094017221584,9.999904648114727e-06
364.0846188,1.0000034031985081,9.999964652223251e-06
364.1050518,1.0000089909240213,9.999908785486453e-06
364.1254848,1.0000085406742083,9.99991329771977e-06
364.1459176,0.9999983967319203,1.0000014746236746e-05
364.1663507,1.0000032852596674,9.999965870855083e-06
364.1867837,0.9999974290022133,1.0000024443183847e-05
364.2072166,1.0000084517942944,9.999914225724796e-06
364.2276497,1.0000026360607146,9.99997239220437e-06
364.2480826,1.0000080483549394,9.999918279639088e-06
364.2685155,1.0000086060740683,9.999912712329474e-06
364.2889486,1.0000107787262362,9.999890996015941e-06
364.3706805,1.0000027465321142,9.999971355959526e-06
364.3911134,0.9999896620172365,1.0000102211851126e-05
364.4319795,1.0000031523396695,9.999967327191081e-06
364.4524124,1.0000047775749323,9.999951084722104e-06
364.4728454,1.0000011769281623,9.9999871007203e-06
364.4932785,0.9999958396174015,1.0000040483726205e-05
364.5137113,1.0000080567299274,9.999918322831454e-06
364.5341443,1.000001168174592,9.999987217478638e-06
364.5545774,1.0000145247558128,9.999853663509944e-06
364.5750103,1.0000023623896641,9.999975294833078e-06
364.5954433,1.0000191485369276,9.999807446713944e-06
364.6158763,0.9999940047286217,1.0000058891183616e-05
364.6363093,1.0000016506234943,9.999982441627349e-06
364.6567423,1.000005885615262,9.99994010174565e-06
364.6771753,1.0000054765387143,9.999944202172447e-06
364.6976082,1.0000000547128547,9.99999842982963e-06
364.7180412,1.0000163512354698,9.999835476993505e-06
364.7384742,1.000004196907136,9.99995702746281e-06
364.7589073,1.0000069805371476,9.999929201168179e-06
364.7793402,0.9999960342809228,1.000003867307689e-05
364.7997732,0.9999860993329254,1.0000138034005391e-05
364.8202063,1.000001996170838,9.999979073428205e-06
364.8406392,0.9999923083269331,1.0000075962084334e-05
364.8610722,1.000008075650089,9.999918298598641e-06
364.8815052,0.9999915583080086,1.0000083481730444e-05
364.9019382,1.0000164518117285,9.999834558372093e-06
364.9223711,0.9999934155302617,1.0000064928549857e-05
364.9428041,1.0000091584609816,9.999907509315317e-06
364.9632371,1.0000062504219278,9.999936598903826e-06
364.9836701,0.9999788808446918,1.0000210308365833e-05
365.0041031,1.000006527743237,9.999933845010706e-06
365.0245362,0.9999987503741293,1.0000011627920143e-05
365.0449691,1.0000073490789056,9.999925651035418e-06
365.0654021,1.0000074007732125,9.999925143726742e-06
365.0858352,0.9999946809272902,1.0000052351532839e-05
365.1062681,0.9999832878819201,1.0000166294105064e-05
365.1267011,1.0000086023719632,9.999913156786005e-06
365.147134,1.0000102108730973,9.999897081687404e-06
365.1675671,1.0000023933692737,9.999975265338465e-06
365.1880001,0.9999786718581212,1.0000212494522858e-05
365.4944951,1.000005218701993,9.999947165275816e-06
365.514928,0.999993756520629,1.0000061796725295e-05
365.535361,1.0000169110577473,9.999830263359746e-06
365.5557941,0.999994679703809,1.0000052583824767e-05
365.59666,1.0000079226613927,9.999920173619698e-06
373.0751603,1.0000055873447402,9.999946572709032e-06
373.0955936,0.9999990652466153,1.0000011800268937e-05
373.1160267,0.9999963154502355,1.000003930522335e-05
373.1364597,0.999999615025239,1.0000006316178452e-05
373.1568929,0.9999969220482539,1.0000033252886546e-05
373.1977591,1.0000106487724993,9.999896000297943e-06
373.2181922,1.0000066494158042,9.999935999993413e-06
373.2386254,0.999983226871634,1.0000170234666068e-05
373.2794916,1.000007811136022,9.999924403331592e-06
373.320358,1.000001148048768,9.99999104716092e-06
373.340791,0.9999983495821958,1.0000019038602203e-05
373.3612242,1.0000026906240693,9.99997563496272e-06
373.3816573,1.0000010231866037,9.9999923160154e-06
373.4020904,1.0000003792099872,9.999998762500513e-06
373.4225236,1.0000152600020418,9.999849963586039e-06
373.4633898,0.9999953365404437,1.0000049209547657e-05
373.4838229,0.9999937121651599,1.0000065460171347e-05
373.5042561,0.9999992168201678,1.0000010419897175e-05
373.5246892,0.9999841812879755,1.0000160784424224e-05
373.5451223,0.9999996710186012,1.0000005891236947e-05
373.5655555,1.0000009663915934,9.999992944162934e-06
373.5859886,1.000003862554052,9.999963989312163e-06
373.6064217,1.0000020888656342,9.999981732727478e-06
373.6472881,1.0000054254795565,9.999948380065942e-06
373.6677211,0.9999892789943634,1.0000109852419132e-05
373.6881543,1.000003734851385,9.999965299394944e-06
373.7085874,1.0000032055486612,9.999970598971446e-06
373.7290205,0.9999897636276172,1.0000105025737821e-05
373.7494537,0.9999848776441363,1.0000153893390384e-05
373.7698868,0.9999968774444182,1.0000033899722226e-05
373.7903199,1.0000103005910714,9.999899675729735e-06
373.8107529,1.0000143009033504,9.999859680117163e-06
373.8311862,1.000002045202338,9.999982241684356e-06
373.8516193,1.0000009803300338,9.999992896895858e-06
373.8720524,1.0000039097679139,9.999963609160615e-06
373.9129187,0.9999963985672073,1.0000038734152652e-05
373.9333519,0.9999977676939753,1.0000025049280886e-05
373.953785,1.0000216421220558,9.999786316038591e-06
373.9742181,1.0000029186417783,9.999973552754215e-06
373.9946513,1.000020477899127,9.999797970691313e-06
374.0150845,1.0000202368719306,9.999800387306683e-06
374.0355176,1.0000055168906157,9.999947589800768e-06
374.0559507,1.0000131924214004,9.999870842329362e-06
374.0763839,1.0000119805866658,9.99988296678698e-06
374.096817,1.0000028084241492,9.999974693483444e-06
374.1172501,1.0000006421036265,9.999996363012614e-06
374.1376832,1.0000026359570402,9.99997643092126e-06
374.1581164,1.0000077626269386,9.999925171114353e-06
374.1785495,1.0000065171093033,9.999937632479893e-06
374.1989827,0.9999862405350467,1.000014040610184e-05
374.2194158,1.000016763675289,9.99983518187464e-06
374.2807153,0.9999970874594677,1.0000031960337196e-05
374.3011484,0.9999999127770179,1.0000003713374161e-05
374.3215815,0.9999996902472951,1.0000005944968385e-05
374.3420148,0.9999961791051659,1.0000041062830505e-05
374.3624478,0.9999904364937942,1.0000098496005201e-05
374.382881,0.9999826311496824,1.0000176557837148e-05
374.4033142,1.0000003124381815,9.999999748142032e-06
374.4237473,1.0000007704741352,9.999995174032713e-06
374.4441804,1.000004835435284,9.999954530874142e-06
374.4646135,0.9999899611051225,1.0000103281219683e-05
374.4850467,0.9999977446650985,1.0000025450857666e-05
374.525913,0.9999933727369367,1.0000069182945204e-05
374.5463462,0.999989778680496,1.0000105130313356e-05
374.5667793,1.000022256116925,9.999780365940485e-06
374.6076456,0.9999979422646771,1.000002351194917e-05
374.6280788,0.9999866522725371,1.0000136419791302e-05
374.6485118,0.9998871833086802,1.0001131241370166e-05
374.6689451,0.9996058808362088,1.0003945699676312e-05
374.6893782,0.9995504386981756,1.0004500595392835e-05
374.7098113,0.9995145012011372,1.000486031285437e-05
374.7302445,0.9995060712257289,1.0004944701361424e-05
374.7506777,0.9994857849724933,1.0005147774715436e-05
374.7711107,0.9994848835289566,1.0005156804521468e-05
374.7915439,0.9994649713680485,1.0005356141533644e-05
374.8119771,0.9994783163366207,1.0005222556740394e-05
374.8324102,0.999479012509185,1.0005215593800389e-05
374.8528433,0.9994777980039335,1.0005227757578305e-05
374.8732766,0.9994932618958348,1.0005072965407904e-05
374.8937097,0.9995033822172158,1.0004971666566398e-05
374.9141428,0.9995257216204347,1.0004748061428234e-05
374.934576,0.9995591405286467,1.0004413572207562e-05
374.9550092,0.9996803515287624,1.0003200545479988e-05
374.9754423,0.999996713759101,1.0000035906224321e-05
374.9958755,0.9999928755506989,1.000007429468887e-05
375.0163087,1.0000045073812451,9.99995798200269e-06
375.0367417,0.9999867433255524,1.000013563011735e-05
375.057175,1.000005726792032,9.999945799904119e-06
375.0776081,1.0000127668890284,9.99987540614352e-06
375.0980412,1.0000002046237766,1.000000103312419e-05
375.1184744,0.9999943378228678,1.000005970738058e-05
375.1389076,0.9999956737132681,1.0000046354238003e-05
375.1593407,1.000002160769144,9.999981489407562e-06
375.1797738,0.9999890283224377,1.0000112820951257e-05
375.2206403,0.9999919998373394,1.0000083116956776e-05
375.2410733,1.0000044908827495,9.999958211873897e-06
375.2615066,1.0000021492958806,9.999981633432884e-06
375.2819397,1.000001344335398,9.99998968884042e-06
375.3023728,1.000000279780957,1.000000034018908e-05
375.3228061,1.0000085645593217,9.999917498920257e-06
375.3432391,1.0000032669847756,9.999970479853506e-06
375.3636723,1.0000058146297854,9.999945009414568e-06
375.3841055,1.0000054941643504,9.999948219811366e-06
375.4045386,1.0000111618940077,9.99989154920835e-06
375.4249718,1.0000002668894814,1.0000000503800366e-05
375.4454049,1.0000004481058757,9.999998697384352e-06
375.4658381,0.9999896164680876,1.0000107020609972e-05
375.4862713,1.0000011196502272,9.999991993413183e-06
375.5271376,1.0000217707139913,9.999785498859623e-06
375.5475708,1.0000057651855114,9.999945555484785e-06
375.5680039,1.000002296583526,9.999980246922211e-06
375.5884372,1.0000052463371418,9.99995075527498e-06
375.6293034,1.0000011792700774,9.999991437018476e-06
375.6497367,0.9999918938216439,1.000008429782131e-05
375.6701698,1.0000128186715675,9.99987505587533e-06
375.6906029,0.9999890809529038,1.00001124383128e-05
375.7110362,0.9999924977715874,1.0000078275100017e-05
375.7519024,1.0000034783564038,9.999968479972436e-06
375.7723356,1.0000170947477511,9.999832324399415e-06
375.7927688,1.0000023862925036,9.999979411708089e-06
375.8132019,0.9999930824812585,1.0000072455835757e-05
375.8336351,0.9999890591067776,1.0000112695865214e-05
375.8540683,0.9999903759326054,1.0000099532874429e-05
375.8745015,0.9999952487287457,1.0000050809728799e-05
375.8949346,0.9999955910457122,1.000004739204861e-05
375.9153679,1.0000079911071853,9.999923397348744e-06
375.935801,0.9999901262618041,1.000010205169935e-05
375.9562341,0.9999932068230075,1.0000071251054677e-05
375.9766674,1.000012070441334,9.999882621284899e-06
375.9971005,0.9999843332677247,1.000015999958115e-05
376.0175337,0.9999969473819952,1.0000033861495123e-05
376.0379669,0.9999930675345774,1.0000072665819318e-05
376.0788332,1.0000067457892143,9.999935894069788e-06
376.0992665,1.0000147154556784,9.99985620450728e-06
376.1401327,1.000012498813547,9.999878381138545e-06
376.1605659,1.0000035928680122,9.999967444578155e-06
376.1809991,0.9999802227138341,1.0000201155358266e-05
376.2014322,1.0000042612340696,9.999960771711326e-06
376.2218653,1.0000079444293426,9.9999239455518e-06
376.2422986,0.9999919688930888,1.0000083706328175e-05
376.2627318,0.9999843026930526,1.0000160375509093e-05
376.3035981,0.9999866333584653,1.0000137078809172e-05
376.3240313,1.0000101847436447,9.999901569431638e-06
376.3444644,1.0000183150252695,9.999820274198165e-06
376.3648977,0.9999961441373306,1.0000041985230948e-05
376.3853308,0.9999775761342707,1.0000227675477698e-05
376.4057639,1.000006065076694,9.999942786557325e-06
376.4261972,1.0000009687705254,9.999993754529861e-06
376.4466304,0.9999927746045454,1.000007570197189e-05
376.4670636,0.9999912290222482,1.0000091163278302e-05
384.3134312,1.0000118414241335,9.999886239209322e-06
384.3338644,0.9999770581097128,1.0000234077356516e-05
384.3542978,1.000023044468277,9.999774214572672e-06
384.374731,1.0000071970922888,9.999932684571748e-06
384.3951643,1.0000077446989313,9.999927209531388e-06
384.4155977,0.9999819758130604,1.0000184902094836e-05
384.436031,1.000002299260309,9.999981665256536e-06
384.4564643,1.0000075928242615,9.999928731029704e-06
384.4768976,1.0000078572368272,9.999926087846355e-06
384.4973309,1.0000115848463265,9.999888813350373e-06
384.5177643,1.0000210561900627,9.999794103840987e-06
384.5381976,1.0000102656323075,9.99990200695876e-06
384.558631,1.0000012044141673,9.99999261900174e-06
384.5790642,1.000002760891931,9.999977055126193e-06
384.5994976,1.0000021512638493,9.999983152216545e-06
384.619931,1.0000132094739982,9.999872572587702e-06
384.6403642,1.00000772396796,9.999927427340022e-06
384.6607975,1.0000132738469645,9.999871930493051e-06
384.681231,0.999998799145419,1.0000016676621224e-05
384.7016642,0.9999900583019263,1.0000104086852594e-05
384.7220975,1.0000119489596715,9.999885181382998e-06
384.7425308,0.9999810812434934,1.000019386160015e-05
384.7629642,0.999994190668597,1.0000062764794856e-05
384.7833975,1.0000084437147556,9.999920235379924e-06
384.8038308,0.9999902711948339,1.0000101961624391e-05
384.8242642,1.0000035069732522,9.999969603670679e-06
384.8446975,1.0000030660430914,9.999974013650232e-06
384.8651308,1.0000007926148597,9.999996748549361e-06
384.8855642,1.0000124500375231,9.99988017649492e-06
384.9059975,1.0000015918197884,9.999988757870359e-06
384.9264308,0.9999983007872274,1.0000021668875952e-05
384.9468642,1.000007792934758,9.999926748584786e-06
384.9672974,1.000002849092238,9.99997618714616e-06
384.9877308,0.9999967919934998,1.0000036758811858e-05
385.0081642,1.0000083444351682,9.999921235551802e-06
385.0285974,0.9999894388368263,1.0000110292649167e-05
385.0490308,0.9999762356473759,1.000024232973311e-05
385.0694642,0.9999963839822423,1.000004084135785e-05
385.0898974,1.0000014721387032,9.999989960233945e-06
385.1103308,0.9999975501351347,1.0000029180889034e-05
385.1307641,0.9999878981462581,1.000012570277933e-05
385.1511975,0.9999940910100216,1.0000063773538173e-05
385.1716308,1.0000072753348455,9.999931930938293e-06
385.192064,1.0000011915340818,9.99999276897839e-06
385.2124974,1.0000005033973183,9.99999965084577e-06
385.2329308,1.0000081717099423,9.999922968846117e-06
385.2533641,1.0000021493709241,9.999983192129347e-06
385.2737975,1.0000056702895321,9.999947983677606e-06
385.2942308,1.000017689592844,9.999827793860433e-06
385.314664,1.0000264506819385,9.999740187249213e-06
385.3350975,1.0000020590103305,9.999984097568704e-06
385.3555308,1.0000166013902108,9.999838676847368e-06
385.375964,0.9999836591110809,1.0000168100128538e-05
385.3963975,1.0000013741149418,9.999990947765761e-06
385.4168308,0.9999916358338833,1.0000088331702173e-05
385.4372642,0.9999983493542357,1.0000021196183407e-05
385.4576974,0.9999977573613152,1.000002711651618e-05
385.4781308,1.0000019804424405,9.99998488604095e-06
385.4985642,1.00000460474271,9.999958643554821e-06
385.5189974,1.0000084066067703,9.999920625736276e-06
385.5598642,0.9999975701339455,1.000002899052567e-05
385.5802974,1.0000125383626692,9.999879309993994e-06
385.6007309,0.999922625133148,1.0000778501314321e-05
385.6211642,0.9996228556883385,1.0003777560502555e-05
385.6415975,0.9995539101263067,1.0004467584662005e-05
385.6620309,0.9995101502627171,1.0004905593626878e-05
385.7028976,0.9994632625467863,1.0005374953227763e-05
385.7437643,0.9994767407601916,1.000524002851179e-05
385.7641976,0.9994826211654235,1.0005181163405968e-05
385.784631,0.999473340211282,1.0005274070168551e-05
385.8050643,0.999488695171435,1.0005120361185738e-05
385.8254977,0.9994863290305106,1.0005144047060456e-05
385.8459309,0.9995034740947955,1.0004972423179351e-05
385.8663644,0.9995332832396057,1.0004674044410903e-05
385.8867977,0.9995557647409915,1.0004449024506682e-05
385.907231,0.9996284660123813,1.0003721418152759e-05
385.9276644,0.9999777700859555,1.0000226999959336e-05
385.968531,0.9999978577407433,1.000002611864791e-05
385.9889644,0.999990530295391,1.000009939408396e-05
386.0093978,1.0000088598605401,9.999916098321114e-06
386.029831,1.0000011361491252,9.999993334775276e-06
386.0502645,1.0000024769093248,9.999979927280507e-06
386.0706978,0.9999952311163535,1.000005238546469e-05
386.1115645,1.000010538178403,9.99989931573202e-06
386.1319979,0.9999928079297139,1.0000076617731181e-05
386.1524312,0.9999954129527219,1.0000050567193581e-05
386.1728646,1.0000110257998893,9.999894439654717e-06
386.193298,1.0000203655094515,9.999801045437214e-06
386.2137312,1.0000049120475687,9.99995557620196e-06
386.2341646,1.0000072745917308,9.999931951006e-06
386.254598,0.9999808637173198,1.0000196062965172e-05
386.2750313,0.9999946050709247,1.0000058645941108e-05
386.2954646,1.0000053724980515,9.999950971553708e-06
386.3363313,0.9999859317238148,1.0000145380919682e-05
386.3771981,1.0000016834556893,9.999987861375294e-06
386.3976315,0.9999846883464534,1.0000157814747262e-05
386.4180648,1.0000062508790803,9.99994218723898e-06
386.4384982,0.9999962233973863,1.000004246171729e-05
386.4589316,1.000006316065776,9.999941535094073e-06
386.4793648,0.999992788802183,1.000007680775577e-05
386.4997983,0.9999952247602951,1.0000052447701778e-05
386.5202316,1.0000011572456722,9.999993122425468e-06
386.5406649,0.9999989124260009,1.0000015570440513e-05
386.5610984,1.0000012678444747,9.999992016047728e-06
386.5815317,0.9999885972871132,1.0000118722753163e-05
386.6223983,0.9999901503339278,1.0000103191492287e-05
386.6428318,0.9999802015883404,1.0000202681700991e-05
386.6632651,0.9999983107039944,1.0000021586314036e-05
386.6836984,0.9999902803913837,1.0000101890129345e-05
386.7041319,1.000000174058032,1.0000002952196797e-05
386.7245653,1.00001528089699,9.999851885785284e-06
386.7449985,1.000000104730807,1.0000003644887114e-05
386.765432,0.9999781669320279,1.0000223027437814e-05
386.7858653,1.0000078265762615,9.999926426384563e-06
386.8267321,1.000004686826807,9.999957822834639e-06
386.8471653,0.9999926290672507,1.0000078400461483e-05
386.8675987,1.00000471148471,9.999957575549448e-06
386.8880322,1.0000081315674365,9.99992337477544e-06
386.9288988,1.0000223812348488,9.999780881611013e-06
386.9493323,1.0000047605000104,9.99995708385814e-06
386.9697655,1.0000017341623675,9.999987346640323e-06
386.9901989,0.9999932254996265,1.000007243331412e-05
387.0106323,0.9999963834669051,1.0000040852865544e-05
387.0310656,1.0000010476777363,9.999994210172253e-06
387.0923658,0.9999945015328857,1.0000059670550186e-05
387.1127991,0.9999967110324742,1.0000037574864702e-05
387.1332325,1.0000091923871182,9.999912761501088e-06
387.1740992,0.9999895446977795,1.0000109237712352e-05
387.1945326,1.0000040026383603,9.999964656779114e-06
387.2149661,0.9999969830205154,1.0000034852384051e-05
387.2353993,0.999998262293135,1.000002205904345e-05
