#System architecture file: july13 nores 9
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
453.8500249,1.0000210599363597,9.99977922008736e-06
453.8704594,0.9999935141664461,1.0000054658199266e-05
453.9113282,0.9999972618617997,1.0000017150663596e-05
453.9317626,0.9999995699512472,9.999994054737254e-06
453.9521971,1.0000012626577586,9.999977112824595e-06
453.9726314,1.0000058747219815,9.999930977783609e-06
453.9930658,0.9999812597931803,1.0000177115313514e-05
454.0135004,0.9999991893419617,9.9999978019365e-06
454.0339347,1.0000029013405438,9.999960667602351e-06
454.0543691,0.999984357796547,1.000014609085298e-05
454.0748036,1.0000048318294046,9.999941334266195e-06
454.095238,1.0000104426244925,9.999885213078192e-06
454.1156723,1.0000129537774463,9.999860088114264e-06
454.442623,1.0000149338349735,9.999840077586868e-06
454.4630576,1.0000105898566531,9.999883503952265e-06
454.4834919,0.9999832595163735,1.0000156796589016e-05
454.5039263,0.9999977848892109,1.000001152820997e-05
454.5243608,0.9999798607887943,1.0000190761084975e-05
454.5447951,0.9999857300872672,1.0000132054303694e-05
454.5652296,0.9999955382339137,1.0000033959371249e-05
454.5856641,0.9999966057381899,1.0000023272629154e-05
454.6060984,1.0000076294220999,9.999913024854321e-06
454.6265328,1.000004589939165,9.999943407865961e-06
454.6469674,0.9999896855482611,1.0000092441161287e-05
454.6674017,1.0000167640432613,9.999821647047108e-06
454.6878361,0.9999978137699037,1.0000011135721191e-05
454.7082706,0.9999927522299423,1.0000061740556812e-05
454.7287049,0.999983231351138,1.0000156940648967e-05
454.7491394,0.9999953146560452,1.000003609436416e-05
454.7695739,0.9999808945382105,1.0000180288151835e-05
454.7900083,0.999998126352628,1.00000079560193e-05
454.8308772,0.9999997350364577,9.999991848368335e-06
454.8513116,1.0000199317146248,9.999789875540382e-06
454.8717459,1.0000005621812407,9.999983556566377e-06
454.8921803,0.9996279037100887,1.0003711512287285e-05
454.9126149,0.9981892595720502,1.0018129390334088e-05
454.9330492,0.9978647848660671,1.0021386965741195e-05
454.9534836,0.9976911817532839,1.0023130726040733e-05
454.9739181,0.9975873398427343,1.002417405469277e-05
454.9943525,0.9975057918366342,1.0024993540586626e-05
455.0147869,0.9974667453785597,1.0025385965816361e-05
455.0352214,0.9974358341650734,1.0025696650043135e-05
455.0556557,0.9974292263357056,1.0025763059703644e-05
455.0760902,0.997422936917061,1.0025826269773083e-05
455.0965247,0.9974416934554308,1.00256377286927e-05
455.1169591,0.9974751203651736,1.0025301745457376e-05
455.1373934,0.997521557977755,1.0024835028927283e-05
455.157828,0.9976087757057125,1.0023958581196826e-05
455.1986967,0.9978441961187554,1.0021593621439267e-05
455.2191313,0.9981724606058338,1.0018297856723908e-05
455.2395656,0.9995911200417991,1.0004079482152515e-05
455.26,1.0000166729451794,9.999822279996455e-06
455.3213033,0.9999933407382211,1.0000055575929691e-05
455.3417378,0.9999884022643113,1.0000104953887572e-05
455.3621722,0.9999872385330942,1.0000116583951873e-05
455.3826066,1.0000119845281057,9.999869116674112e-06
455.4030411,0.9999990925234667,9.999998027851751e-06
455.4234754,1.0000111689886966,9.999877257384025e-06
455.4439099,0.9999932064264904,1.0000056874943646e-05
455.4847788,0.9999923483280501,1.0000065442217882e-05
455.5052132,0.9999979562991352,1.0000009355278993e-05
455.5256476,1.0000116344449252,9.999872568648843e-06
455.5460821,1.000003710509414,9.999951800175246e-06
455.5665165,0.9999982712530608,1.0000006186156585e-05
455.5869509,0.9999879953450326,1.0000108940230922e-05
455.6073854,0.9999861629593803,1.000012725834856e-05
455.6278198,0.999995450448422,1.0000034375772915e-05
455.6482542,1.0000172289025133,9.999816588266153e-06
455.6686887,1.000006871135589,9.999920157465965e-06
455.689123,0.9999866701144682,1.0000122163010494e-05
455.7095575,0.9999839179133715,1.0000149680165282e-05
455.729992,1.0000018425625186,9.999970425797928e-06
455.7504263,1.0000034611945297,9.999954234170403e-06
455.7708608,0.999976630687127,1.000022253898716e-05
455.7912953,1.0000031604024773,9.999957231580834e-06
455.8117297,0.9999921268697772,1.0000067562229355e-05
455.8321641,1.0000074616721586,9.999914209350766e-06
455.8525986,0.999988101067101,1.0000107811193383e-05
455.8934674,0.9999951474091949,1.000003733730702e-05
455.9139019,0.9999880417384128,1.0000108390616878e-05
455.9343363,1.0000091567205838,9.999897236039857e-06
455.9547707,1.0000105853454415,9.999882945802127e-06
455.9752052,1.000003676189405,9.999952032125518e-06
455.9956397,0.9999908313622565,1.0000080476897396e-05
456.016074,1.0000015337761232,9.99997344811372e-06
456.0365085,1.0000086838328381,9.999901944522768e-06
456.056943,0.9999850902320673,1.0000137878013578e-05
456.0773773,0.9999991783348696,9.999996991319817e-06
456.0978118,0.9999854863886668,1.0000133909233919e-05
456.1182462,1.0000134019255205,9.999854750488391e-06
456.1386806,1.0000024211728178,9.999964552888399e-06
456.159115,0.9999934422607331,1.0000054339127545e-05
456.1795495,1.0000064030829492,9.999924727992898e-06
456.1999839,0.9999864685606314,1.0000124071489098e-05
456.2204184,1.0000010969283077,9.999977783348295e-06
456.2408529,1.0000028665803968,9.999960084222368e-06
456.2612872,0.9999873135470528,1.0000115613327618e-05
456.2817217,1.0000039262200655,9.999949482863276e-06
456.3021562,1.0000079615889415,9.999909127348636e-06
456.3225905,0.9999819363256615,1.0000169380081476e-05
456.343025,0.9999946142277583,1.0000042596109207e-05
456.3634595,0.9999890776795669,1.0000097960425722e-05
456.3838939,1.0000144247081866,9.999844489422099e-06
456.4043283,1.0000072852649589,9.999915880448726e-06
456.4247628,1.0000088309585302,9.999900422119746e-06
456.4451972,1.0000238120654783,9.9997506145651e-06
456.4656316,1.0000018865161255,9.999969862748655e-06
456.4860661,1.0000045367065231,9.999943359732182e-06
456.5065006,1.0000210026337342,9.999778703654285e-06
456.5269349,0.9999953584139273,1.0000035140287116e-05
456.5473695,0.9999899200803984,1.0000089523397341e-05
456.5678039,1.0000031218273158,9.999957504310433e-06
456.5882382,0.9999969585955875,1.000001913582169e-05
456.6086728,0.9999805780650213,1.0000182944007273e-05
456.6291072,1.0000085977936957,9.999902743505283e-06
456.6495416,0.9999886484941356,1.000010223644372e-05
456.6699761,1.0000010442231895,9.999978277750747e-06
456.6904106,1.0000028439284776,9.999960280640611e-06
456.7108449,1.0000160664461175,9.999828058083389e-06
456.7312794,1.0000053108281646,9.999935611929315e-06
456.7517139,0.9999922098641529,1.0000066621950821e-05
456.7721482,1.0000042455489042,9.999946265134336e-06
456.7925827,0.9999968805968593,1.0000019914928326e-05
456.8130172,1.0000260901324534,9.999727827168624e-06
456.8334515,1.0000156079246034,9.999832645433393e-06
456.853886,1.0000087280547227,9.99990144317363e-06
456.8743205,1.0000019381299428,9.999969342532076e-06
456.9151893,0.9999910299862212,1.000007842679119e-05
456.9356239,1.0000070024197751,9.999918703588095e-06
456.9560582,1.0000058163709704,9.999930565296024e-06
456.9764927,1.0000157326426191,9.999831406332193e-06
456.9969272,1.0000110489758836,9.999878243315412e-06
514.9697692,0.9999972172018977,1.0000036025564514e-05
514.9902038,1.0000023414407537,9.999984765871582e-06
515.0106382,0.9999842405477178,1.0000165759972504e-05
515.0310727,1.0000060959693342,9.999947185894009e-06
515.0515073,0.999993007793091,1.0000078050142869e-05
515.0719418,0.9999937679660799,1.0000070430404194e-05
515.0923763,0.999987727162248,1.0000130821543071e-05
515.1128109,1.0000046297692684,9.999961775814628e-06
515.1332453,0.9999902464908106,1.0000105591059751e-05
515.1536799,0.999997522279496,1.0000032813669483e-05
515.1741145,1.000019137416049,9.999816647015057e-06
515.1945489,0.9999962255363372,1.0000045743598585e-05
515.2149835,0.9999991992355234,1.0000015987408933e-05
515.235418,1.000001488173831,9.999993078825748e-06
515.2558526,0.9999980379214972,1.0000027562036045e-05
515.2762871,0.9999964631310344,1.0000043290524518e-05
515.2967216,0.999998373515806,1.0000024166889995e-05
515.3171561,1.0000186006845748,9.999821878646036e-06
515.3375906,1.0000038619715206,9.999969242595568e-06
515.3580252,1.000010380490638,9.999904038139229e-06
515.3784597,0.9999882993097202,1.0000124830115346e-05
515.3988943,0.9999998414840867,1.0000009386460522e-05
515.4193287,1.000009173977134,9.999916041693221e-06
515.4397632,0.9999935334327298,1.000007242607668e-05
515.4601979,1.0000030101524786,9.999977637566937e-06
515.4806323,1.0000021822102074,9.9999858958906e-06
515.5010668,0.9999922706224628,1.00000849911807e-05
515.5215013,1.000010386622378,9.999903810160057e-06
515.5419358,0.9999947237537377,1.0000060416653076e-05
515.5623705,1.0000021097474852,9.99998653476327e-06
515.5828049,0.9999975848866491,1.0000031761610346e-05
515.6032394,0.9999837815972206,1.000016977522453e-05
515.623674,1.0000289296865088,9.99971827762489e-06
515.6441084,0.9999877732952986,1.000012981272517e-05
515.664543,1.0000067370442312,9.999940151657886e-06
515.6849776,1.0000070903885567,9.99993659572289e-06
515.705412,1.0000025571670008,9.999981904853934e-06
515.7258465,0.9999857211058341,1.0000150244740767e-05
515.7462811,1.000005149181374,9.999955939101149e-06
515.7667155,1.0000070885861112,9.999936522170354e-06
515.8075847,0.9999839511931268,1.0000167851710893e-05
515.8280192,0.9999914427665468,1.0000092910553246e-05
515.8484536,0.999993854536824,1.0000068768815748e-05
515.8688882,0.9999931462493157,1.0000075827988508e-05
515.8893227,0.9999903711530417,1.0000103555493301e-05
515.9097574,0.9999994730992304,1.0000012510970066e-05
515.9301918,0.9999966029862325,1.0000041188028519e-05
515.9506263,0.9999968430666821,1.0000038762867972e-05
515.9710609,0.9999916641717512,1.0000090527978227e-05
515.9914953,0.9999892417696735,1.0000114727875757e-05
516.0119298,1.0000082121299265,9.999924998920906e-06
516.0323645,1.0000169281574256,9.999837815911166e-06
516.0527989,0.9999957104675291,1.0000049965285821e-05
516.0732334,0.9999871149054238,1.000013589732198e-05
516.093668,1.000006780422735,9.999939215560767e-06
516.1141024,0.9999973270828819,1.0000033723261785e-05
516.1345369,1.0000011452823143,9.999995515681158e-06
516.1549715,0.999990174318529,1.0000105200721353e-05
516.175406,0.9999974879732966,1.0000032037470556e-05
516.1958405,1.0000034968584102,9.99997192276424e-06
516.216275,0.999992965840258,1.0000077207395753e-05
516.2367095,0.9999957590455061,1.000004924889301e-05
516.2571441,1.0000080199482746,9.999926614008661e-06
516.2775786,0.9999973836708506,1.0000032949925068e-05
516.2980131,1.0000068344557722,9.999938415936723e-06
516.3184477,1.0000182006397518,9.99982473027472e-06
516.3388822,0.9999914577803913,1.000009212975765e-05
516.3593166,1.0000106423691988,9.999900257321073e-06
516.3797512,1.000005965033012,9.99994700299976e-06
516.4001857,1.0000053465503522,9.999953160709391e-06
516.4206201,1.0000033897900085,9.999972700991187e-06
516.4410548,1.0000087718530017,9.999918853704716e-06
516.4614893,1.0000202715873152,9.999803832240193e-06
516.4819237,0.99998944541899,1.0000112063633811e-05
516.5023583,1.000023803719118,9.999768457356542e-06
516.5227928,0.9999974696474924,1.0000031764929216e-05
516.5432272,0.9999963052288261,1.0000043381376793e-05
516.5636618,0.9999970193985448,1.0000036211702229e-05
516.604531,0.9999956950552574,1.0000049399076513e-05
516.6249654,0.9999970150311249,1.000003617097714e-05
516.6453999,0.9999956770243337,1.0000049522813285e-05
516.6658345,0.9999922382589579,1.0000083882465287e-05
516.6862689,1.0000068701206117,9.999937535088648e-06
516.727138,0.9999816830773987,1.0000189351188194e-05
516.7475725,0.9988024289955167,1.0011996226039884e-05
516.7680069,0.9979891306036384,1.0020155344464845e-05
516.7884416,0.9977956949666533,1.0022097852455044e-05
516.8088761,0.9976480251142484,1.0023581274021062e-05
516.8293105,0.9975651142075832,1.002441433743958e-05
516.8497451,0.9975028209702042,1.0025040324564483e-05
516.8701796,0.9974678707948876,1.002539156146947e-05
516.890614,0.9974291841663463,1.0025780380171772e-05
516.9110486,0.997432911530196,1.0025742884619199e-05
516.931483,0.997445761695841,1.0025613692521305e-05
516.9519176,0.9974367221767545,1.0025704522329564e-05
516.9723522,0.9975079630753624,1.0024988467870929e-05
516.9927866,0.9975521994843003,1.0024543880210756e-05
517.0336557,0.9977636871471638,1.0022419000893719e-05
517.0745247,0.9987483429654167,1.001253793962335e-05
517.0949592,0.9999806507242932,1.000019914237501e-05
517.1153937,0.9999859868564629,1.0000145748852502e-05
517.1358282,1.0000101173763354,9.999904412112183e-06
517.1562627,1.0000018727372435,9.999986827019138e-06
517.1766972,1.0000142910730312,9.9998626149843e-06
517.1971318,1.000004505420904,9.99996043903158e-06
517.2175663,1.0000082228879714,9.99992323405328e-06
517.2380008,0.9999916483974544,1.0000088948238643e-05
517.2584354,1.000001394837781,9.99999145220316e-06
517.2788698,0.9999994459852051,1.0000010909753494e-05
517.2993044,1.0000007634583812,9.999997703980135e-06
517.3197389,0.9999952202855917,1.0000053104856622e-05
517.3606079,0.999988702393086,1.000011822246204e-05
517.3810424,1.0000124684385576,9.999880530865585e-06
517.4014768,1.0000024732332542,9.999980450120025e-06
517.4627804,0.9999951278531358,1.000005380970289e-05
517.483215,0.9999956594399256,1.0000048462189678e-05
517.5036495,1.0000046407019272,9.999958617901908e-06
517.5240839,1.0000021050840926,9.999983942217778e-06
517.5445185,1.0000055048734788,9.99994991280749e-06
517.5649529,1.000018362156977,9.999821311167217e-06
517.5853874,1.0000123265412664,9.99988163363993e-06
517.605822,0.9999941510363268,1.0000063355688027e-05
517.6262564,1.0000009114160717,9.999995719562233e-06
517.6466909,1.00000453825336,9.999959419359763e-06
517.6671255,1.0000021876092007,9.999982893597758e-06
517.68756,0.9999910034250956,1.0000094704151016e-05
517.7079945,0.9999952196941697,1.0000052508712369e-05
517.728429,0.999995336079517,1.0000051312656958e-05
517.769298,1.000002030384284,9.999984304895971e-06
517.7897325,0.9999750977817564,1.0000253604891438e-05
517.810167,0.999997461842601,1.00000299256917e-05
517.8306017,1.000018267644453,9.999821838462096e-06
517.8510361,1.0000193556335497,9.999810926550628e-06
517.8714706,0.9999840540634674,1.000016390874467e-05
517.8919052,0.9999854695628557,1.000014972081769e-05
517.9123396,1.000002711952011,9.99997726228493e-06
517.9327741,0.9999958426177379,1.0000045923197822e-05
517.9532087,1.0000075214613264,9.999929102514632e-06
517.9940776,0.9999976874695102,1.0000027376697632e-05
518.0145122,0.9999903184545944,1.000010103508798e-05
518.0349466,1.0000081376161096,9.999922810423801e-06
518.0553812,1.0000051920758204,9.999952232722812e-06
518.0758157,1.0000081972225094,9.99992214889923e-06
518.0962502,0.9999990718839716,1.0000013368889953e-05
518.1166847,0.9999919982081455,1.0000084073518784e-05
518.1371192,1.0000010746632,9.999993275493295e-06
518.1575537,0.9999982299433773,1.0000021689894786e-05
518.1984227,1.0000024192394485,9.999979731238278e-06
518.2188572,1.0000109796767946,9.999894095102443e-06
518.2597262,0.9999819913229439,1.0000183914998083e-05
518.2801607,1.0000090398419068,9.999913394365699e-06
518.3005952,1.0000015197812224,9.999988561283348e-06
518.3210297,1.0000110036135115,9.999893691180294e-06
518.3414641,0.9999974751260795,1.0000028942017822e-05
518.3618987,1.00000134100996,9.999990250172126e-06
518.3823332,1.0000025152125651,9.999978475235132e-06
518.4027678,1.0000108042711933,9.999895552766934e-06
518.4232022,0.99999622577301,1.0000041303817374e-05
518.4436367,1.0000110554877457,9.999892974736697e-06
518.4640713,1.0000082086709179,9.9999214094056e-06
518.4845057,0.9999934228533989,1.0000069234430796e-05
518.5049402,1.0000176357335742,9.999827075264867e-06
518.5253748,1.0000093209129992,9.999910188302591e-06
518.5458092,0.9999920478324497,1.0000082885979243e-05
518.5866783,0.9999900322069827,1.0000102976716873e-05
518.6071127,1.0000099426603755,9.99990383918195e-06
518.6275472,1.0000097667770003,9.99990556506027e-06
518.6479818,0.9999909006929948,1.0000094192923602e-05
518.6684163,0.9999901558604958,1.0000101608491961e-05
518.6888507,1.0000008483119196,9.99999465009512e-06
518.7092853,1.0000001135103274,1.0000001965233002e-05
518.7297198,1.0000166253652554,9.999836816538945e-06
518.7501542,1.000013433926487,9.999868697136066e-06
518.7910233,0.9999963981703763,1.0000038987444003e-05
518.8114579,0.9999864230569052,1.0000138707535875e-05
518.8318923,1.0000064156381945,9.999938747468532e-06
518.8523268,0.999992965861423,1.000007321261621e-05
638.6756856,1.0000089395790053,9.999903414139711e-06
638.6961183,0.9999870089761907,1.0000122731994317e-05
638.7165512,1.0000164983778053,9.999827850319722e-06
638.7369841,0.9999945619213049,1.000004722339728e-05
638.7574168,0.9999868579624573,1.0000124275458164e-05
638.7778498,1.000009134843345,9.999901517011955e-06
638.7982826,1.000000789589559,9.999984979758333e-06
638.8187153,1.0000191373312544,9.999801517224284e-06
638.8391483,1.0000146705220554,9.999846194870825e-06
638.8595811,1.0000122052916018,9.999870857591725e-06
638.8800139,1.0000135524981302,9.999857396979448e-06
638.9004468,0.9999930938346347,1.0000061993206603e-05
638.9208796,0.9999888697756029,1.0000104245625725e-05
638.9413125,0.9999957310875497,1.000003564259486e-05
638.9617453,0.9999848767519256,1.0000144199076368e-05
638.9821781,0.9999928122339711,1.0000064853637947e-05
639.0026111,1.0000058893557542,9.999934093438822e-06
639.0230438,0.9999904030790207,1.0000088967768319e-05
639.0434767,0.9999831350474916,1.0000161661052731e-05
639.0639096,1.0000141640655564,9.999851381347167e-06
639.0843424,1.0000023680777599,9.999969350288958e-06
639.1047752,0.9999898255156465,1.0000094787898102e-05
639.1252081,1.0000052786358864,9.999940267142689e-06
639.1456409,0.9999945048236537,1.0000048016309459e-05
639.1660737,0.9999964844934615,1.0000028230542496e-05
639.1865066,1.0000090295310897,9.999902792040315e-06
639.2069393,0.9999970775454289,1.0000022322179718e-05
639.2273722,1.0000192773992815,9.999800338520106e-06
639.2478051,0.9999966577071725,1.000002654277593e-05
639.2682378,1.0000026527048922,9.999966603893228e-06
639.2886708,0.9999882252185046,1.0000110891068759e-05
639.3295363,1.0000091916006122,9.999901249037588e-06
639.3499693,0.9999918297615779,1.0000074878225684e-05
639.3704021,1.0000092037001966,9.999901150230738e-06
639.3908348,1.0000067215318003,9.999925982595269e-06
639.4112678,0.999991442411901,1.0000078785063613e-05
639.4317006,1.00000029093883,9.999990310215107e-06
639.4521333,0.9999982844092717,1.0000010386617428e-05
639.4725663,1.0000052714414795,9.999940527682539e-06
639.4929991,1.00000241560153,9.999969096934162e-06
639.5134319,0.9999855142422273,1.0000138123543914e-05
639.5542976,1.00001896071529,9.999803682714583e-06
639.5747305,0.9999994244887438,9.999999052346407e-06
639.5951632,1.000000207281294,9.999991235511891e-06
639.6155961,0.9999873335255394,1.0000119985675637e-05
639.636029,0.9999903578144932,1.000008975321942e-05
639.6564618,1.000025840284084,9.999734945594282e-06
639.6768946,1.0000037207806836,9.999956145028931e-06
639.6973275,1.0000031671946916,9.999961691933042e-06
639.7177603,1.0000002671451547,9.999990703394962e-06
639.738193,1.000005646757798,9.999936918706989e-06
639.758626,0.9999842836230414,1.0000150563148941e-05
639.7790588,0.9999958018180076,1.0000035390065091e-05
639.7994915,0.9999993712482468,9.999999706696782e-06
639.8199245,0.9999907047124824,1.0000086383939914e-05
639.8403573,1.0000053335293324,9.999940106369447e-06
639.8607901,0.9999988972769116,1.0000004479660006e-05
639.8812229,0.9999912834327594,1.000008062987955e-05
639.9016557,0.999997610570276,1.0000017368922492e-05
639.9220886,1.0000081969776689,9.99991151661109e-06
639.9425214,1.0000035000930152,9.999958495955517e-06
639.9629541,0.9999967367358333,1.0000026140544466e-05
639.9833871,1.0000283408979653,9.999710118129821e-06
640.0038199,1.0000030456813118,9.999963073268865e-06
640.0242527,0.9999888289994353,1.000010525222567e-05
640.0446855,1.0000033752002901,9.99995980025093e-06
640.0651184,0.999999899586357,9.999994567327133e-06
640.0855512,1.000007329253963,9.99992028230807e-06
640.105984,1.0000194271240492,9.999799317992908e-06
640.1264168,1.0000017497624925,9.999976098822025e-06
640.1468498,1.0000015294997637,9.999978312510257e-06
640.1672826,1.0000109140650546,9.999884479153535e-06
640.1877153,1.0000075366209435,9.999918264017413e-06
640.2081482,0.9999936510314863,1.0000057130725402e-05
640.2285811,1.0000256112875576,9.999737545589493e-06
640.2490138,1.0000005918149868,9.99998774466529e-06
640.2694467,0.9999965031347211,1.0000028642624584e-05
640.2898795,1.0000078834030568,9.999914851574982e-06
640.3103122,1.000000964401913,9.999984051992104e-06
640.3307452,1.000000341898198,9.999990288077866e-06
640.351178,0.999990747489926,1.0000086244014731e-05
640.3716107,0.9999974099213821,1.0000019630011396e-05
640.3920436,0.9999911627400854,1.0000082113556542e-05
640.4124764,0.9999908442280577,1.0000085309788428e-05
640.4329094,0.9992216693220717,1.0007783126968871e-05
640.4533421,0.9980841598877637,1.001918893745541e-05
640.4737749,0.9978039229327939,1.0022002875131257e-05
640.4942077,0.9976545337583024,1.0023503584782925e-05
