#System architecture file: july13 res 207
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
361.1218401,0.9996506895195144,1.0003492205886606e-05
361.142273,0.9997027077991846,1.0002971673613303e-05
361.162706,0.9999886065094988,1.0000111791349031e-05
361.1831389,0.9999996328506295,1.0000001513774912e-05
361.2035718,1.0000027063968284,9.999970765592702e-06
361.2240048,0.9999963059392551,1.0000034757510938e-05
361.2444377,0.999996959091688,1.000002821333054e-05
361.2648706,1.0000049590341198,9.999948201558248e-06
361.2853037,1.000000701615083,9.999990763074633e-06
361.3057365,1.0000218785629527,9.99977898609824e-06
361.3261694,0.9999967071098043,1.0000030683666436e-05
361.3466024,0.9999948658457116,1.0000049084328422e-05
361.3874682,1.000008980445948,9.99990791494289e-06
361.4079012,0.9999955392556703,1.0000042314381355e-05
361.4487671,0.9999901424766792,1.000009625959084e-05
361.4692,1.0000181600980895,9.9998160742557e-06
361.4896331,1.0000053374780173,9.99994428600808e-06
361.5100659,1.0000054285983175,9.999943363517576e-06
361.5304988,0.9999907935256026,1.0000089703574395e-05
361.5509319,1.0000144184548283,9.999853444490531e-06
361.5917977,0.9999960542536039,1.0000037062712551e-05
361.6122306,1.000019973123323,9.99979786716381e-06
361.6326636,1.0000144791294094,9.999852794568683e-06
361.6530965,1.0000018603359857,9.9999789698974e-06
361.6735294,0.9999971114336988,1.0000026448560477e-05
361.6939624,0.9999923531035565,1.0000074022071596e-05
361.7143953,0.9999905089928774,1.0000092453328095e-05
361.7348283,0.9999854519296433,1.0000143015120933e-05
361.7552612,1.0000013439872149,9.999984082563571e-06
361.7756942,0.9999990145676423,1.0000007366943773e-05
361.7961271,1.0000099275065828,9.99989822887816e-06
361.8165601,0.9999954976393216,1.0000042517175552e-05
361.836993,0.9999959801123559,1.0000037682972947e-05
361.857426,1.0000026331435519,9.999971143278018e-06
361.8778588,1.0000015963879068,9.999981501606452e-06
361.8982918,0.9999979587146577,1.0000017869290971e-05
361.9187247,1.0000200144765503,9.999797306765132e-06
361.9391576,0.9999943709332507,1.0000053729645086e-05
361.9595907,1.0000054191540784,9.999943238772613e-06
361.9800236,0.999983552034565,1.0000161903784188e-05
362.0004565,0.9999903213195762,1.0000094200775063e-05
362.0208895,0.99999845381759,1.0000012866627327e-05
362.0413225,1.0000055800432996,9.999941596533378e-06
362.0617553,0.999998289207769,1.000001449657857e-05
362.0821883,0.9999904616888217,1.0000092764753548e-05
362.1026213,0.9999769920061448,1.0000227458189754e-05
362.1230542,0.9999969286423673,1.0000028079077582e-05
362.1434871,0.999981316701697,1.0000184194373608e-05
362.1639202,1.0000006899922784,9.999990450704998e-06
362.184353,0.9999841642226212,1.0000155703671384e-05
362.204786,0.9999967163682392,1.0000030172798646e-05
362.225219,0.999986144960417,1.0000135881750675e-05
362.2456519,0.99999651221846,1.000003220063112e-05
362.2660849,1.0000126595684367,9.999870722028526e-06
362.3069509,1.0000097464961784,9.999899839264545e-06
362.3273837,0.999994014146212,1.0000057155932577e-05
362.3682497,0.9999960912545381,1.000003637268871e-05
362.3886826,1.0000052049390797,9.999945230224577e-06
362.4091155,0.9999905530146522,1.0000091744435568e-05
362.4295486,0.9999876697248633,1.000012057248585e-05
362.4499814,1.0000074775768024,9.999922487739905e-06
362.4704144,0.9999974206272525,1.0000023051544444e-05
362.4908475,0.999995293795064,1.0000044314993938e-05
362.5112803,0.999983609614407,1.0000161154361912e-05
362.5317133,0.999988827000259,1.0000108974358724e-05
362.5521463,1.0000180462854538,9.999816779026045e-06
362.5725792,1.0000013089066815,9.99998414511031e-06
362.5930121,1.0000033148836343,9.99996408117379e-06
362.6134451,1.000002389877951,9.999973327063004e-06
362.6338781,0.9999836362431445,1.0000160862020945e-05
362.654311,0.9999897708115424,1.0000099510918088e-05
362.674744,0.9999764704625395,1.0000232515211413e-05
362.6951769,0.9999919619679267,1.0000077591815791e-05
362.7156099,1.000015408136844,9.999843128581382e-06
362.7360428,1.0000033250104345,9.99996395436596e-06
362.7564758,0.9999910312773366,1.0000086889330965e-05
362.7973416,0.9999861257300984,1.0000135940331998e-05
362.8177747,1.0000087273808023,9.999909920173275e-06
362.8382077,1.0000071771972265,9.999925419365249e-06
362.8586406,1.0000040698178305,9.999956490567433e-06
362.8790735,1.000020945949333,9.999787731447714e-06
362.8995065,0.9999790421638355,1.0000206767276355e-05
362.9199395,0.9999941492357426,1.000005569079683e-05
362.9403724,1.000008825435404,9.999908927686356e-06
362.9608054,0.9999780811381874,1.0000216373167153e-05
362.9812384,0.9999968417411328,1.0000028761217538e-05
363.0016713,1.0000050868983883,9.999946308721261e-06
363.0221043,0.9999938256296418,1.0000058920556104e-05
363.0425373,1.0000141566586327,9.999855611166258e-06
363.0629702,0.9999940474625095,1.00000567008042e-05
363.0834031,0.9999870006105235,1.0000127170186761e-05
363.1038362,1.0000126953093544,9.999870222904118e-06
363.1242691,1.0000039345297047,9.999957829094726e-06
363.144702,1.00000649642015,9.999932210505316e-06
363.1651351,1.0000109586392525,9.999887589311501e-06
363.1855681,1.0000227748342434,9.99976943175206e-06
363.2060009,1.000007759369395,9.999919582310312e-06
363.226434,1.0000071898175884,9.999925278444598e-06
363.246867,0.9999976765800742,1.0000020411199214e-05
363.2672998,0.999997958138737,1.0000017596636947e-05
363.3081659,1.0000082453938048,9.999914727325932e-06
363.3285987,0.9999985336961509,1.0000011845153814e-05
363.3490317,0.9999944589931111,1.00000525941629e-05
363.3694648,1.000011246020703,9.999884726764318e-06
363.3898976,1.0000096139417822,9.999901049248793e-06
363.4103306,1.000000520522319,9.99999198470479e-06
363.4307637,0.9999733699800504,1.0000263499517144e-05
363.4511965,1.0000008740265325,9.999988454590732e-06
363.4716295,1.0000023943870051,9.999973253753968e-06
363.4920626,0.9999853537261301,1.000014366528569e-05
363.5124955,1.0000018793611736,9.999978409923459e-06
363.5329284,0.9999970610526295,1.0000026596267375e-05
363.5533615,0.9999955763961875,1.0000041446327113e-05
715.7476012,0.9999914003635153,1.0000085709788475e-05
715.7680339,1.0000036960319518,9.999962758031206e-06
715.7884665,1.000000639816376,9.999993325588321e-06
715.8088993,0.9999939487987042,1.000006024166833e-05
715.8293321,0.9999962752961086,1.000003698201875e-05
715.8497647,1.0000138073966753,9.999861668344751e-06
715.8701975,1.000009259883496,9.99990714799403e-06
715.8906303,1.0000176825951617,9.999822928724546e-06
715.9110631,1.0000179485045144,9.999820275309821e-06
715.9314957,0.9999901473275302,1.0000098290414528e-05
715.9519284,1.0000064273268503,9.999935495467943e-06
715.9723613,1.000003441543674,9.999965358613015e-06
715.9927939,0.9999761901456715,1.0000237883754569e-05
716.0132266,1.0000033846710252,9.99996593857731e-06
716.0336593,0.9999865213401768,1.0000134579217583e-05
716.0540921,1.0000185431646798,9.999814368242112e-06
716.0745248,0.9999880149343227,1.0000119654186975e-05
716.0949575,0.9999892225503443,1.000010758340974e-05
716.1153903,1.000004357132582,9.999956242284271e-06
716.1358231,0.9999982013548834,1.0000017805576482e-05
716.1562558,1.0000077560092466,9.99992226528568e-06
716.1766885,1.000001429049164,9.999985539994319e-06
716.1971213,0.999990932805372,1.0000090508930426e-05
716.217554,0.9999957338334343,1.0000042503716732e-05
716.2379866,0.999988334996051,1.0000116498982523e-05
716.2584195,0.9999882905791184,1.0000116948884785e-05
716.2788522,0.9999952334983727,1.000004752427988e-05
716.2992848,0.9999965074643489,1.000003479025366e-05
716.3197177,1.00000277808124,9.999972089787486e-06
716.3401504,1.0000003218914442,9.999996657363688e-06
716.3605832,1.0000014684581757,9.999985197479817e-06
716.3810159,1.000005999030854,9.999939897862653e-06
716.4014486,1.0000040014506169,9.999959879243847e-06
716.4218814,0.9999787705943769,1.0000212197937433e-05
716.4423141,0.9999941646729751,1.0000058258781458e-05
716.4627468,0.9999964171782956,1.0000035739319242e-05
716.5036123,1.0000006256614835,9.999993665993118e-06
716.524045,0.9999939982810856,1.0000059945979813e-05
716.5444778,0.9999846282702973,1.0000153653924756e-05
716.5649105,0.9999985450669823,1.0000014489459924e-05
716.5853433,0.9999997737725732,1.0000002208234296e-05
716.605776,0.9999942988595629,1.0000056963547456e-05
716.6262088,0.9999967035723047,1.000003292207059e-05
716.6466415,1.0000166474428374,9.999833491903377e-06
716.6670742,0.999995635870052,1.0000043610932268e-05
716.6875069,0.9999889455920644,1.000011052063414e-05
716.7079397,1.0000120433516657,9.999879549165558e-06
716.7283724,0.9999815009298175,1.0000184981261819e-05
716.7488051,1.0000143931977081,9.999856063146986e-06
716.7692379,0.9999890758172305,1.0000109241995708e-05
716.7896707,0.9999908623274021,1.0000091382465811e-05
716.8101034,0.999998824595819,1.0000011764898484e-05
716.8305361,1.0000020922411974,9.999979094420531e-06
716.8509689,1.0000052900291663,9.999947122730652e-06
716.8714017,1.0000044394191538,9.999955634709705e-06
716.8918343,0.9999953465722407,1.0000046569168083e-05
716.9122671,1.0000033599943314,9.999966440820638e-06
716.9326999,1.0000003216309743,9.999996830327724e-06
716.9531325,0.9999903947818879,1.0000096105733722e-05
716.9735654,1.0000030439800625,9.999969618922291e-06
716.9939981,1.0000109411257223,9.999890654578295e-06
717.0144308,0.9999920892434231,1.0000079178847827e-05
717.0348636,1.0000016045505271,9.999984031200418e-06
717.0552963,0.9999796265285863,1.00002038215789e-05
717.075729,1.0000209784831262,9.9997903083199e-06
717.0961618,1.0000054186876477,9.99994590821653e-06
717.1165946,0.9999856038840749,1.0000144064088644e-05
717.1370273,1.0000025007701998,9.999975099278976e-06
717.15746,0.9999766189440236,1.000023392901901e-05
717.1778928,1.0000064270560975,9.999935848919882e-06
717.1983256,1.0000027116260195,9.999973008968116e-06
717.2187583,1.0000073022857,9.999927108924672e-06
717.2596238,0.9999983960346351,1.0000016183140773e-05
717.2800565,1.0000129761050216,9.99987039021023e-06
717.3004892,1.0000166922787668,9.999833235699783e-06
717.3209221,1.0000028411435107,9.999971750481843e-06
717.3413547,0.9999897428170764,1.0000102740860278e-05
717.3617875,1.000007488402022,9.99992529066471e-06
717.3822203,0.9999847962896597,1.0000152219699125e-05
717.4026529,1.000009301173601,9.999907175572335e-06
717.4230858,0.9999909722273962,1.0000090471159065e-05
717.4435185,1.000014108323066,9.999859117552125e-06
717.4639512,0.9999924311119012,1.0000075894437139e-05
717.484384,0.9999890101728974,1.0000110110657048e-05
717.5048168,0.9999984833209918,1.000001538419118e-05
717.5252494,0.9999782035320882,1.0000218193022123e-05
717.5456822,1.0000114539777698,9.999885691335835e-06
717.566115,1.0000111486031247,9.999888751237949e-06
717.5865476,0.9999947930687456,1.0000052311846074e-05
717.6069805,1.0000132953911411,9.999867296353982e-06
717.6274132,1.0000078038646822,9.999922216708659e-06
717.6478461,1.0000006297987951,9.999993963019378e-06
717.6682787,1.0000037005875322,9.99996326152669e-06
717.6887115,1.0000080352363,9.999919921816655e-06
717.7091443,1.0000007384248917,9.999992895570236e-06
717.729577,1.0000063523025777,9.999936763475038e-06
717.7500097,0.9999934323047719,1.0000065969777412e-05
717.7704426,1.0000143980000893,9.999856320759993e-06
717.7908752,0.999991879172828,1.000008151393363e-05
717.8113079,0.9999929605520504,1.000007070629247e-05
717.8317408,1.000015290616368,9.999847413807556e-06
717.8521735,0.9999842251680237,1.0000158074781755e-05
717.8726063,0.9999885373036611,1.0000114958587316e-05
717.893039,0.9999983551608675,1.0000016785070374e-05
717.9134718,0.9999936236481092,1.0000064106931864e-05
717.9339045,1.000002457428842,9.999975775135473e-06
717.9543373,0.999998268397149,1.0000017671791132e-05
717.9747699,0.999989894722994,1.0000101415901954e-05
717.9952028,1.0000032029596913,9.999968338994125e-06
718.0156355,1.0000041286569619,9.999959088478848e-06
718.0360684,0.9999962450208789,1.0000037931210613e-05
718.056501,1.0000046333019437,9.99995405487514e-06
718.0769338,1.0000015630137964,9.999984763979736e-06
718.0973666,0.9999791785511954,1.0000208619345275e-05
718.1177993,1.0000011836217237,9.999988570736702e-06
718.138232,0.9999544441875522,1.0000455992272298e-05
718.1586649,0.9996872344937777,1.0003129053538703e-05
718.1790975,0.9996245518357346,1.0003756318210904e-05
718.1995303,0.9995939207157357,1.000406287541408e-05
718.2199631,0.999573595251308,1.0004266305845654e-05
718.2403958,0.9995563727253067,1.000443868752651e-05
718.2608286,0.9995459653278199,1.0004542861473572e-05
718.2812614,0.9995294812435198,1.0004707861322747e-05
718.3016941,0.9995331079046669,1.0004671567185028e-05
718.3221269,0.9995269907464737,1.0004732802809042e-05
718.3425597,0.9995190238595207,1.0004812554250455e-05
718.3629924,0.9995060573548425,1.000494235232694e-05
718.3834252,0.9995058882843874,1.0004944051228739e-05
718.4038579,0.999511764873387,1.0004885234097425e-05
718.4242907,0.9995141266893142,1.0004861599453406e-05
718.4447234,0.9995408616264639,1.0004594003787844e-05
718.4651562,0.9995341457540599,1.0004661231234026e-05
718.485589,0.9995397389817317,1.0004605253680128e-05
718.5060218,0.9995443084771111,1.0004559523409409e-05
718.5264544,0.9995746195297609,1.0004256152203575e-05
718.5468873,0.9995788867842044,1.0004213450094742e-05
718.5673201,0.9996107922883583,1.0003894142931412e-05
718.5877527,0.9996484968426547,1.0003516824527308e-05
718.6081856,0.999767177088673,1.0002329334816381e-05
718.6286182,0.9999909462248563,1.000009110856565e-05
718.649051,0.9999828088751216,1.0000172490819399e-05
718.6694838,0.9999994643497442,1.000000593973416e-05
718.6899165,1.0000049698690332,9.99995089141238e-06
718.7103494,1.0000066049825715,9.999934547102677e-06
718.7512148,0.9999912813802952,1.0000087796754685e-05
718.7716476,1.0000120430751873,9.999880187141956e-06
718.7920804,1.0000071712460885,9.99992891116567e-06
718.812513,0.9999713610748541,1.0000287027261236e-05
718.8329459,0.9999908576934041,1.0000092060377273e-05
718.8533787,0.9999978473687484,1.0000022169516996e-05
718.8738115,1.0000000830818718,9.999999819032203e-06
718.8942442,0.9999984735732227,1.000001592084415e-05
718.9146769,1.0000028955402287,9.999971707939925e-06
718.9351098,1.000010614904425,9.999894522050997e-06
718.9555425,0.9999999355414493,1.0000001321283478e-05
718.9759752,0.9999789836414915,1.0000210851443597e-05
718.9964081,0.9999994047065286,1.0000006643102222e-05
719.0168408,1.000007432035983,9.999926377094194e-06
719.0372735,0.9999788169622267,1.00002125385371e-05
719.0577064,0.9999909576255666,1.0000091134982908e-05
719.0781391,1.0000014489620443,9.999986227578257e-06
719.0985719,0.9999834347193938,1.0000166379512178e-05
719.1190046,0.9999784842119701,1.000021589325357e-05
719.1394374,1.0000034798141324,9.999965939490505e-06
719.1598702,0.9999903604794672,1.0000097140447103e-05
719.1803029,0.9999777898564878,1.0000222857489182e-05
719.2007357,0.9999885503882684,1.0000115255347234e-05
719.2211685,1.0000004927437893,9.999995837287283e-06
719.2416012,1.0000071052379684,9.9999297196625e-06
719.262034,1.0000056109749356,9.999944668930558e-06
719.2824667,1.000002936797375,9.999971417313114e-06
719.3028995,1.0000101505884054,9.999899287181541e-06
719.3233324,0.9999962656352166,1.0000038142680846e-05
719.343765,0.9999944579878856,1.0000056226177349e-05
719.3641978,1.0000075211637398,9.999925601527697e-06
719.3846307,1.0000051134537429,9.999949685193192e-06
719.4050633,0.9999911514619265,1.0000089312518885e-05
719.4254961,0.9999952453513348,1.000004837994596e-05
719.4663616,1.0000101012868392,9.999899835155874e-06
719.4867944,0.9999953493260076,1.000004736087446e-05
719.5072273,0.9999901057690191,1.0000099804120185e-05
719.5480928,0.9999885204679979,1.0000115671308189e-05
1073.213624,0.999994664084297,1.0000046134173161e-05
1073.234057,1.0000036394243377,9.999956978959615e-06
1073.254489,0.9999911194349902,1.0000082776363435e-05
1073.274922,0.9999882804668484,1.0000111762118122e-05
1073.295355,1.0000065565982617,9.999929593845558e-06
1073.315787,1.0000116170244007,9.999879582627826e-06
1073.33622,0.9999994256440589,1.0000002085269758e-05
1073.356652,1.0000143100545928,9.999853831419196e-06
1073.377085,0.9999865415513868,1.0000132102144335e-05
1073.397518,0.9999922513211106,1.0000075586933333e-05
1073.41795,0.9999904481820298,1.0000094199818597e-05
1073.438383,1.0000150138187303,9.999849123416039e-06
1073.479248,1.0000093416125206,9.999906992866398e-06
1073.499681,0.9999911681241977,1.0000089297608125e-05
1073.520113,1.0000025268926365,9.999976275946007e-06
1073.540546,1.0000091993706988,9.999910115416441e-06
1073.560978,0.9999871798895656,1.0000130871107382e-05
1073.581411,1.000005012113796,9.999953103918317e-06
1073.601844,0.9999936780588483,1.0000066997461196e-05
1073.622276,1.0000033133131603,9.999971193547521e-06
1073.642709,0.9999924812760729,1.0000080059460733e-05
1073.663141,0.9999981397958418,1.000002401463986e-05
1073.683574,0.9999999960856742,1.000000598845693e-05
1073.704007,0.9999897060133327,1.0000109422742388e-05
1073.724439,0.9999922832403036,1.0000084177959187e-05
1073.744872,1.0000033576353669,9.999973956868406e-06
1073.765305,0.9999958307712714,1.0000049744364915e-05
1073.785737,1.0000120009835776,9.999888557278598e-06
1073.80617,1.0000059642747587,9.999949432343288e-06
1073.826602,0.9999974627347791,1.000003495148416e-05
1073.847035,1.0000021699478518,9.999988378122543e-06
1073.867468,1.0000145900226856,9.999864672899123e-06
1073.8879,1.0000025218988353,9.999985840385102e-06
1073.908333,0.9999923870473567,1.0000087672269009e-05
1073.928766,0.9999994395944766,1.000001762329955e-05
1073.949198,0.9999981039348124,1.0000031451400862e-05
1073.969631,1.0000043348250913,9.999969608265365e-06
1073.990063,1.000008841688075,9.999924999957219e-06
1074.010496,0.9999998508101289,1.000001536190866e-05
1074.030929,1.0000013844565507,1.0000000473198511e-05
1074.051361,1.0000018335090761,9.999996424246562e-06
1074.092227,1.0000131923281428,9.999883701886392e-06
1074.112659,1.00001020082575,9.999914038770247e-06
1074.133092,1.0000026379651958,9.999990082539522e-06
1074.153524,1.000003496541352,9.999981906202616e-06
1074.173957,0.9999962299817993,1.0000054974661654e-05
1074.19439,1.0000014811304214,1.0000002858916174e-05
1074.214822,1.0000088402251657,9.999929657683987e-06
1074.235255,0.9999919796697182,1.0000098645597302e-05
1074.255687,1.0000036185604775,9.999982631141337e-06
1074.27612,0.9999921811713952,1.0000097373867495e-05
1074.296553,1.0000249931200573,9.999769620384585e-06
1074.316985,0.9999906977561086,1.0000112923111167e-05
1074.337418,1.000007129895331,9.999948947585589e-06
1074.357851,1.0000010061548124,1.0000010523849085e-05
1074.378283,1.000002527179201,9.999995645464516e-06
1074.398716,0.999995787708648,1.0000063364844368e-05
1074.419148,0.9999981704509912,1.0000039854140003e-05
1074.439581,1.000000077957119,1.0000021088390942e-05
1074.460014,0.999996193695703,1.0000060233031186e-05
1074.480446,1.000004477135535,9.999977692645585e-06
1074.500879,0.999995318533719,1.0000069565362469e-05
1074.521311,0.9999887806090495,1.0000135224533826e-05
1074.541744,0.999995573431544,1.0000067566071418e-05
1074.562177,1.0000076519753167,9.99994704391621e-06
1074.582609,0.9999983465523837,1.0000040353131546e-05
1074.603042,1.0000031909106315,9.999992156972011e-06
1074.623475,1.0000179874399797,9.999844434013242e-06
1074.643907,0.9999948273770815,1.0000076263857523e-05
1074.66434,1.0000160251783143,9.99986451129544e-06
1074.684772,1.0000002586534706,1.0000022390049563e-05
1074.705205,1.0000000955412962,1.0000024228866847e-05
1074.725638,0.9999944714555496,1.0000080669844747e-05
1074.74607,1.0000217927939272,9.99980765183368e-06
1074.766503,1.0000056218720426,9.999969540618637e-06
1074.807368,0.9999993721825821,1.0000032380335474e-05
1074.827801,1.0000022460552203,1.0000003800959655e-05
1074.848233,1.0000010412788578,1.0000016000006739e-05
1074.868666,0.9999907566029166,1.0000118991099515e-05
1074.889099,0.9999944282797111,1.0000082408825965e-05
1074.909531,0.9999956469381639,1.000007034913895e-05
1074.929964,0.9999961804094601,1.0000065133352144e-05
1074.950396,1.000001306588125,1.0000013982211353e-05
1074.970829,0.999996819212786,1.0000058959033755e-05
1074.991262,0.9999971097486787,1.000005614846993e-05
1075.011694,0.9999774963024738,1.0000252375237344e-05
1075.032127,0.9999935111126119,1.0000092300837347e-05
1075.05256,1.0000069313280222,9.999958169164656e-06
1075.072992,1.0000116007240316,9.999911538758683e-06
1075.093425,1.000003534957191,9.999992250303768e-06
1075.113858,1.0000126478200941,9.999901169853525e-06
1075.13429,1.0000071179116037,9.999956507061788e-06
1075.154723,0.9999940452186501,1.0000087265407383e-05
1075.175155,0.999999473035248,1.0000033010117362e-05
1075.195588,0.9999929026005551,1.0000098730735626e-05
1075.216021,0.9999928850177753,1.000009891440039e-05
1075.236453,0.9999986971129227,1.0000040792917957e-05
1075.256886,0.9999950414868216,1.0000077341956565e-05
1075.277319,1.0000058307354227,9.99996943408385e-06
1075.297751,1.0000011226494723,1.0000016491983888e-05
1075.318184,1.0000007719223378,1.0000019968960255e-05
1075.338616,1.0000091571807754,9.999936079196402e-06
1075.359049,1.0000062849765956,9.99996475566062e-06
1075.379482,1.0000015424930853,1.0000012127664239e-05
1075.399914,1.0000032130141339,9.999995362578042e-06
1075.420347,1.000002873882201,9.999998686711371e-06
1075.44078,1.0000134178152642,9.99989317443297e-06
1075.461212,0.9999980994596431,1.0000046275130333e-05
1075.481645,0.9999979762509233,1.0000047418632244e-05
