#System architecture file: july13 nores 956
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.2420114,1.0000027853237279,9.99997181434299e-06
359.2624443,0.999997201673673,1.00000276365311e-05
359.2828772,0.9999997899084497,1.0000001739439092e-05
359.323743,1.000002459504553,9.999975013143062e-06
359.3441759,1.0000084829895992,9.999914763228775e-06
359.3646088,0.9999922746202188,1.0000076830718422e-05
359.3850417,0.9999907034502216,1.0000092526263033e-05
359.4054745,0.9999947880578308,1.0000051662828694e-05
359.4259076,1.0000087304162137,9.999912222630923e-06
359.4463405,0.999996318518337,1.000003632352486e-05
359.4667733,0.9998872783055114,1.0001126834746737e-05
359.5076392,0.9993108766954567,1.0006895439044346e-05
359.528072,0.999262940606903,1.0007375465482514e-05
359.5485049,0.9992265798283955,1.0007739603951341e-05
359.5689379,0.9992004571051175,1.0008001223085646e-05
359.5893709,0.9991736883788654,1.0008269326288605e-05
359.6098037,0.9991598800919688,1.0008407619424296e-05
359.6302367,0.9991484222207063,1.000852237176938e-05
359.6506696,0.9991344919624924,1.0008661893088473e-05
359.6711024,0.9991332116845686,1.0008674697002465e-05
359.6915354,0.9991319320545016,1.0008687494147218e-05
359.7119683,0.9991081110048186,1.0008926102727752e-05
359.7324012,0.9991088984784859,1.0008918191932844e-05
359.7528342,0.9991127977067759,1.0008879107917528e-05
359.7732671,0.9990940985134774,1.0009066412979854e-05
359.7936999,0.9990780874864487,1.0009226793389971e-05
359.8141328,0.9990932550683358,1.0009074816645572e-05
359.8549988,0.9990998799841393,1.0009008400370196e-05
359.8754316,0.9990923130592685,1.000908418253664e-05
359.8958646,0.9990999423992922,1.0009007726700072e-05
359.9162975,0.9990845496303017,1.0009161909598339e-05
359.9367303,0.9990772979185097,1.0009234535301955e-05
359.9571634,0.9991040052281414,1.0008966950685516e-05
359.9775963,0.9990821513074151,1.0009185861380414e-05
359.9980291,0.9990825668538805,1.0009181672590737e-05
360.0184621,0.9991036068307837,1.0008970864748551e-05
360.038895,0.9991093169271129,1.0008913635408083e-05
360.0797608,0.999106476906516,1.0008942033193364e-05
360.1001938,0.9991075326929405,1.0008931429502205e-05
360.1410595,0.999134348627732,1.000866274350097e-05
360.1614925,0.999128179292611,1.0008724516520488e-05
360.1819254,0.9991646115291611,1.0008359543549496e-05
360.2023583,0.9991586914991671,1.0008418815122666e-05
360.2227912,0.9991791673351177,1.0008213687705009e-05
360.2432242,0.9991916491152895,1.000808863778174e-05
360.2636571,0.9992089269585048,1.0007915553946765e-05
360.2840901,0.9992175509166851,1.000782914956115e-05
360.3045229,0.9992575577855612,1.0007428441014372e-05
360.3249559,0.9993008779878764,1.0006994584537607e-05
360.3453887,0.9993920021733659,1.0006082121004513e-05
360.3658217,0.9997843301764203,1.0002155578235053e-05
360.3862546,0.9999758358332423,1.000024003267386e-05
360.4066875,1.0000019501113568,9.999978854053938e-06
360.4271205,1.000008819100561,9.999910134657982e-06
360.4475534,1.0000066266821994,9.999932028073826e-06
360.4679863,1.0000068280838383,9.999929983493489e-06
360.4884193,0.9999894747313903,1.0000103486876138e-05
360.5088522,1.0000077674083814,9.999920528724976e-06
360.5292851,1.0000039923697583,9.999958247599598e-06
360.5497181,1.000008105822783,9.999917082366714e-06
360.5905839,1.0000147303066251,9.999850776217204e-06
360.6110167,0.9999966082659393,1.0000031962915126e-05
360.6518827,0.9999875528957439,1.0000122454416794e-05
360.6723155,0.9999962167011414,1.0000035782987739e-05
360.6927486,1.0000070722510086,9.99992719576953e-06
360.7131815,1.0000022914487336,9.999974971128746e-06
360.7336144,0.9999958821810878,1.00000390316004e-05
360.7540473,0.9999787683077299,1.0000210142229682e-05
360.7744803,0.9999835705076638,1.0000162085934312e-05
360.7949132,1.0000016210321252,9.999981545472664e-06
360.815346,0.9999969655368457,1.0000028067815324e-05
360.8357791,1.000009594623649,9.999901745062586e-06
360.856212,1.0000184687232367,9.999812973765032e-06
360.8766448,0.999985197094052,1.0000145655880045e-05
360.8970779,1.0000108186373085,9.999889406547875e-06
360.9379436,1.000001609538388,9.999981430330703e-06
360.9583767,0.9999886842157091,1.0000110651689696e-05
360.9788096,1.0000149770642994,9.999847691103776e-06
360.9992424,1.000001547165012,9.999981954680552e-06
361.0196755,1.0000019791715327,9.99997760143978e-06
361.0401083,0.999989906686838,1.0000098294019802e-05
361.0809742,1.0000031726545087,9.99996556698231e-06
361.1014072,0.9999926100979666,1.0000071159712153e-05
361.1218401,1.0000086824893175,9.999910402797165e-06
361.142273,0.99998238502394,1.0000173346476907e-05
361.162706,1.0000084202076913,9.999912959078444e-06
361.1831389,1.0000060822906047,9.999936304678507e-06
361.2035718,1.0000090497096972,9.999906597740487e-06
361.2240048,1.0000024302739114,9.999972758140034e-06
361.2444377,1.0000027058288172,9.999969969458284e-06
361.2648706,1.000010014842154,9.999896847165826e-06
361.2853037,1.0000017183687977,9.999979777832227e-06
361.3057365,1.0000217947183652,9.99977898609824e-06
361.3261694,0.9999966211934922,1.0000030683666436e-05
361.3466024,0.9999947778517049,1.0000049084328422e-05
361.3874682,1.0000088882846756,9.99990791494289e-06
361.4079012,0.9999954450083828,1.0000042314381355e-05
361.4487671,0.999990044049109,1.000009625959084e-05
361.4692,1.0000180595750379,9.9998160742557e-06
361.4896331,1.0000052348626107,9.99994428600808e-06
361.5100659,1.0000053238888038,9.999943363517576e-06
361.5304988,0.9999906867235033,1.0000089703574395e-05
361.5509319,1.0000143095564198,9.999853444490531e-06
361.5917977,0.9999959411727201,1.0000037062712551e-05
361.6122306,1.0000198579498232,9.99979786716381e-06
361.6326636,1.0000143618688073,9.999852794568683e-06
361.6530965,1.000001740991782,9.9999789698974e-06
361.6735294,0.9999969900080515,1.0000026448560477e-05
361.6939624,0.9999922295999785,1.0000074022071596e-05
361.7143953,0.9999903834149769,1.0000092453328095e-05
361.7348283,0.9999853242822132,1.0000143015120933e-05
361.7552612,1.000001214272395,9.999984082563571e-06
361.7756942,0.9999988827930235,1.0000007366943773e-05
361.7961271,1.0000097936761176,9.99989822887816e-06
361.8165601,0.9999953617625421,1.0000042517175552e-05
361.836993,0.9999958421938554,1.0000037682972947e-05
361.857426,1.0000024931894715,9.999971143278018e-06
361.8778588,1.0000014544067832,9.999981501606452e-06
361.8982918,0.9999978147147363,1.0000017869290971e-05
361.9187247,1.0000198684624233,9.999797306765132e-06
361.9391576,0.9999942229206404,1.0000053729645086e-05
361.9595907,1.000005269146745,9.999943238772613e-06
361.9800236,0.9999834000470962,1.0000161903784188e-05
362.0004565,0.9999901673576863,1.0000094200775063e-05
362.0208895,0.9999982978914924,1.0000012866627327e-05
362.0413225,1.000005422164008,9.999941596533378e-06
362.0617553,0.9999981293888865,1.000001449657857e-05
362.0821883,0.999990299942173,1.0000092764753548e-05
362.1026213,0.9999768283448305,1.0000227458189754e-05
362.1230542,0.9999967630734798,1.0000028079077582e-05
362.1434871,0.9999811492440916,1.0000184194373608e-05
362.1639202,1.0000005206534608,9.999990450704998e-06
362.184353,0.9999839930224912,1.0000155703671384e-05
362.204786,0.9999965433160153,1.0000030172798646e-05
362.225219,0.9999859700747098,1.0000135881750675e-05
362.2456519,0.9999963355106324,1.000003220063112e-05
362.2660849,1.0000124810528264,9.999870722028526e-06
362.3069509,1.0000095644190765,9.999899839264545e-06
362.3273837,0.9999938303157204,1.0000057155932577e-05
362.3682497,0.999995903962474,1.000003637268871e-05
362.3886826,1.000005015941157,9.999945230224577e-06
362.4091155,0.9999903623335155,1.0000091744435568e-05
362.4295486,0.9999874773768019,1.000012057248585e-05
362.4499814,1.0000072835763438,9.999922487739905e-06
362.4704144,0.9999972249994259,1.0000023051544444e-05
362.4908475,0.999995096557966,1.0000044314993938e-05
362.5112803,0.9999834107899689,1.0000161154361912e-05
362.5317133,0.9999886266054778,1.0000108974358724e-05
362.5521463,1.000017844336187,9.999816779026045e-06
362.5725792,1.0000011054332743,9.99998414511031e-06
362.5930121,1.000003109903722,9.99996408117379e-06
362.6134451,1.0000021834139006,9.999973327063004e-06
362.6338781,0.9999834283207846,1.0000160862020945e-05
362.654311,0.9999895614481825,1.0000099510918088e-05
362.674744,0.9999762596850466,1.0000232515211413e-05
362.6951769,0.9999917497933635,1.0000077591815791e-05
362.7156099,1.0000151945869187,9.999843128581382e-06
362.7360428,1.0000031101165066,9.99996395436596e-06
362.7564758,0.9999908150635788,1.0000086889330965e-05
362.7973416,0.9999859069460499,1.0000135940331998e-05
362.8177747,1.0000085073434961,9.999909920173275e-06
362.8382077,1.0000069559373,9.999925419365249e-06
362.8586406,1.000003847361282,9.999956490567433e-06
362.8790735,1.0000207223176385,9.999787731447714e-06
362.8995065,0.9999788173963907,1.0000206767276355e-05
362.9199395,0.9999939233462789,1.000005569079683e-05
362.9403724,1.000008598450787,9.999908927686356e-06
362.9608054,0.9999778530958121,1.0000216373167153e-05
362.9812384,0.999996612657069,1.0000028761217538e-05
363.0016713,1.0000048568026358,9.999946308721261e-06
363.0221043,0.9999935945545642,1.0000058920556104e-05
363.0425373,1.0000139246250572,9.999855611166258e-06
363.0629702,0.9999938145082133,1.00000567008042e-05
363.0834031,0.9999867667611263,1.0000127170186761e-05
363.1038362,1.000012460586057,9.999870222904118e-06
363.1242691,1.0000036989697094,9.999957829094726e-06
363.144702,1.0000062600501498,9.999932210505316e-06
363.1651351,1.0000107214883691,9.999887589311501e-06
363.1855681,1.0000225369305327,9.99976943175206e-06
363.2060009,1.000007520749276,9.999919582310312e-06
363.226434,1.0000069505078555,9.999925278444598e-06
363.246867,0.9999974366133266,1.0000020411199214e-05
363.2672998,0.999997717543288,1.0000017596636947e-05
363.3081659,1.0000080036313275,9.999914727325932e-06
363.3285987,0.9999982914005074,1.0000011845153814e-05
363.3490317,0.9999942161943491,1.00000525941629e-05
363.3694648,1.0000110027453368,9.999884726764318e-06
363.3898976,1.0000093702260515,9.999901049248793e-06
363.4103306,1.0000002763999662,9.99999198470479e-06
363.4307637,0.9999731254875811,1.0000263499517144e-05
363.4511965,1.0000006291828274,9.999988454590732e-06
363.4716295,1.0000021492308009,9.999973253753968e-06
363.4920626,0.9999851082945113,1.000014366528569e-05
363.5124955,1.000001633678574,9.999978409923459e-06
363.5329284,0.9999968151570906,1.0000026596267375e-05
363.5533615,0.9999953303198166,1.0000041446327113e-05
363.5737944,0.9999990954874537,1.0000003796538592e-05
363.5942273,0.9999963305856153,1.000003144824796e-05
363.6146602,1.000005121591965,9.999943541439492e-06
363.6350933,0.9999932275570608,1.0000062485507224e-05
363.6555263,0.9999834641005063,1.0000160126386493e-05
363.6759591,1.000013543318335,9.999859338059814e-06
363.6963922,0.9999914043290411,1.000008073184246e-05
363.7168252,0.9999934431212234,1.0000060349230312e-05
363.7372582,1.0000066526104685,9.99992826053525e-06
363.7576911,1.0000133547914902,9.999861246725231e-06
363.7781241,1.0000003814274545,9.99999098564973e-06
363.7985571,0.9999983270964162,1.0000011536619527e-05
363.8189901,0.9999963886825983,1.0000030929003977e-05
363.839423,1.0000118909415032,9.999875916443295e-06
363.859856,1.0000122906197788,9.99987192893488e-06
363.8802889,1.0000115886248202,9.99987895840019e-06
363.900722,1.0000226870475908,9.999767988232244e-06
363.921155,0.9999990220178859,1.0000004643980695e-05
363.9415878,1.0000268024912156,9.999726857786e-06
363.9620209,0.999978289094017,1.0000212000774094e-05
363.9824539,0.9999879629168835,1.0000115271576238e-05
364.0028869,1.000005215652989,9.99994275588388e-06
364.0233198,0.9999881790269658,1.0000113136451985e-05
364.0437528,1.0000090291910788,9.999904648114727e-06
364.0846188,1.0000030316141202,9.999964652223251e-06
364.1050518,1.0000086198868627,9.999908785486453e-06
364.1254848,1.0000081702378358,9.99991329771977e-06
364.1459176,0.999998026951164,1.0000014746236746e-05
364.1663507,1.0000029161801596,9.999965870855083e-06
364.1867837,0.9999970606790256,1.0000024443183847e-05
364.2072166,1.0000080842722388,9.999914225724796e-06
364.2276497,1.0000022693969313,9.99997239220437e-06
364.2480826,1.0000076825961468,9.999918279639088e-06
364.2685155,1.000008241272789,9.999912712329474e-06
364.2889486,1.0000104149325262,9.999890996015941e-06
364.3706805,1.0000023872786017,9.999971355959526e-06
364.3911134,0.9999893040280251,1.0000102211851126e-05
364.4319795,1.0000027970142136,9.999967327191081e-06
364.4524124,1.0000044236575267,9.999951084722104e-06
364.4728454,1.0000008244699958,9.9999871007203e-06
364.4932785,0.999995488668238,1.0000040483726205e-05
364.5137113,1.000007707332567,9.999918322831454e-06
364.5341443,1.0000008203845139,9.999987217478638e-06
364.5545774,1.0000141786145778,9.999853663509944e-06
364.5750103,1.000002017954467,9.999975294833078e-06
364.5954433,1.0000188058459807,9.999807446713944e-06
364.6158763,0.9999936638442255,1.0000058891183616e-05
364.6363093,1.0000013115821615,9.999982441627349e-06
364.6567423,1.0000055484656611,9.99994010174565e-06
364.6771753,1.000005141329671,9.999944202172447e-06
364.6976082,0.9999997214930351,9.99999842982963e-06
364.7180412,1.0000160200444246,9.999835476993505e-06
364.7384742,1.000003867800795,9.99995702746281e-06
364.7589073,1.0000066535568197,9.999929201168179e-06
364.7793402,0.9999957094770227,1.000003867307689e-05
364.7997732,0.9999857767507755,1.0000138034005391e-05
364.8202063,1.0000016758475334,9.999979073428205e-06
364.8406392,0.999991990315775,1.0000075962084334e-05
364.8610722,1.0000077599878257,9.999918298598641e-06
364.8815052,0.9999912450493457,1.0000083481730444e-05
364.9019382,1.000016140987922,9.999834558372093e-06
364.9223711,0.9999931072000957,1.0000064928549857e-05
862.0537093,1.0000070171655884,9.999928440097429e-06
862.0741439,0.9999971678151468,1.0000026941660172e-05
862.0945785,0.9999919144468001,1.000007948443524e-05
862.1150131,1.000013410325509,9.999864535388222e-06
862.1354478,0.999993429030187,1.000006435555459e-05
862.1558823,1.0000092103273261,9.999906551668388e-06
862.176317,1.000003283015705,9.999965832723947e-06
862.1967516,1.000006209727584,9.9999365746149e-06
862.2376208,0.9999912701010752,1.0000085988812978e-05
862.2580554,1.0000051454797916,9.999947243394378e-06
862.2784899,1.0000159709468206,9.999838999911252e-06
862.2989246,0.9999937993249872,1.0000060722861571e-05
862.3193592,1.000003465504339,9.999964069782016e-06
862.3397939,0.999995903274762,1.0000039701120988e-05
862.3602284,1.0000045220067388,9.99995352289261e-06
862.380663,1.0000013618028407,9.999985133824287e-06
862.4010976,1.0000118411835637,9.999880350534764e-06
862.4215322,1.0000184977777489,9.999813795780003e-06
862.4419668,0.9999974579789924,1.0000024199582424e-05
862.4624014,1.000015099260406,9.999847798240623e-06
862.482836,0.9999994908230113,1.0000003889591963e-05
862.5032706,1.000006589580898,9.999932911764396e-06
862.5237052,0.9999998159439847,1.000000065704024e-05
862.5441398,0.9999982401850697,1.0000016424044136e-05
862.5645745,0.9999767778132754,1.0000231062522074e-05
862.585009,0.9999977676751819,1.0000021168044447e-05
862.6054436,1.0000121883099429,9.999876972645831e-06
862.6258783,0.9999982006757452,1.0000016857052008e-05
862.6463128,0.9999896377416174,1.0000102496994705e-05
862.6667474,1.0000187956046203,9.99981093046214e-06
862.6871821,1.0000041223487148,9.999957669283964e-06
862.7076166,1.000000715266588,9.9999917496143e-06
862.7280512,0.999994785100143,1.0000051061252475e-05
862.7484858,1.0000127778627546,9.999871144755364e-06
862.7689204,0.9999975572422992,1.0000023359154525e-05
862.7893551,0.9999811759589733,1.000018718527346e-05
862.8302242,0.9999833534355691,1.0000165429480338e-05
862.8710934,0.9999823784046384,1.0000175200003692e-05
862.891528,1.0000109107328383,9.999889884827358e-06
862.9119627,0.999993457608249,1.0000064425318795e-05
862.9323972,1.0000011651318663,9.999987359734945e-06
862.9528319,1.0000205206328805,9.999793819033739e-06
862.9732665,0.9999991091433853,1.0000007939830762e-05
862.993701,0.9999890620365971,1.0000108422236512e-05
863.0141357,0.9999781586205414,1.0000217470153035e-05
863.0345703,0.999989757041503,1.0000101492457853e-05
863.0550048,1.000007505681779,9.999924015842982e-06
863.0754395,0.999998213981504,1.0000016942595248e-05
863.095874,1.0000069985251334,9.99992910794641e-06
863.1163086,0.999972958503421,1.0000269525309292e-05
863.1776125,0.999986812043952,1.0000131015593452e-05
863.1980471,1.0000223141983273,9.999776007799167e-06
863.2184817,0.9999997771463665,1.0000001383830847e-05
863.2389163,0.9999870922849534,1.0000128244640645e-05
863.2593509,0.9999841970451399,1.0000157208438881e-05
863.2797855,1.0000244094647663,9.999755098337512e-06
863.3002201,0.9999889346612735,1.0000109852241448e-05
863.3206547,1.0000003076189201,9.999996132111818e-06
863.3410894,1.0000072868289613,9.999926351237745e-06
863.361524,0.9999991186129452,1.0000008043588542e-05
863.3819585,1.0000078069845377,9.999921171230288e-06
863.4023932,0.9999694763539535,1.00003044969935e-05
863.4228278,0.9999877685206734,1.0000121578326156e-05
863.4432623,0.9999907602004122,1.0000091671724334e-05
863.463697,0.9999978532499114,1.0000020751290915e-05
863.4841316,1.0000085020106206,9.999914275260216e-06
863.5045661,0.9999746805102476,1.0000252506848405e-05
863.5250007,1.0000149024454124,9.999850294282067e-06
863.5454353,1.0000055092292164,9.999944235495389e-06
863.5863045,1.000008565806138,9.999913692189977e-06
863.6067391,1.0000164876595463,9.999834486701686e-06
863.6271738,0.9999967011624756,1.0000032360133e-05
863.6476083,1.0000152674184504,9.999846710915853e-06
863.6680429,1.0000003231417287,9.999996162479178e-06
863.6884776,0.9999953201821123,1.0000046203451474e-05
863.7089121,1.0000042125792243,9.999957290630762e-06
863.7293467,1.0000056959949613,9.999942467833394e-06
863.7497813,0.9999955043490486,1.000004439540184e-05
