#System architecture file: july13 nores 903
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
425.1603715,0.9999998544744201,9.999999073045688e-06
425.1808054,0.9999938812378131,1.0000058807265502e-05
425.2012395,1.0000052446972159,9.999945174106821e-06
425.2216736,0.9999890236619693,1.0000107386871921e-05
425.2421075,0.9999833608701741,1.0000164017875563e-05
425.2625417,0.9999988420766743,1.0000009204641258e-05
425.2829757,0.9999953429018841,1.0000044198147321e-05
425.3034096,1.0000001132633418,9.999996495904126e-06
425.3238438,0.9999978152626692,1.0000019477543704e-05
425.3442778,0.9999874533372392,1.0000123099904472e-05
425.3851459,1.0000064131690707,9.999933503718746e-06
425.40558,0.9999883801069502,1.0000113836882375e-05
425.426014,0.999994580048733,1.0000051838082691e-05
425.446448,0.9999898548132563,1.0000099092835631e-05
425.4668821,0.9999939308171952,1.0000058333832655e-05
425.5077501,1.0000119210591878,9.999878435924829e-06
425.5281842,0.9999842586859206,1.0000155062378511e-05
425.5486182,0.9999913224813759,1.0000084424458825e-05
425.5894864,1.000014889280909,9.999848761510695e-06
425.6099203,0.9999959819472359,1.0000037834532395e-05
425.6712225,0.9999968997424272,1.0000028661954995e-05
425.6916565,0.9999783423400956,1.0000214242369761e-05
425.7120907,0.9995684897655416,1.0004314627135307e-05
425.7325246,0.9994217565938267,1.0005783443152646e-05
425.7529587,0.9993620278948507,1.0006381458979354e-05
425.7733928,0.9993155794000974,1.0006846560557043e-05
425.7938269,0.9993008140888574,1.0006994420052102e-05
425.8142608,0.9993071603710909,1.0006930870735382e-05
425.8346949,0.9992970865736074,1.0007031751378342e-05
425.855129,0.9993155647445772,1.0006846715040826e-05
425.875563,0.999345848676263,1.0006543471977035e-05
425.895997,0.9993408050998946,1.0006593976014497e-05
425.9164312,0.9994005893312233,1.0005995382675383e-05
425.9368651,0.999473996455767,1.0005260486775367e-05
425.9777333,0.9999836926949707,1.0000160764026173e-05
425.9981673,0.999988500275277,1.000011268894618e-05
426.0186013,0.9999898107016738,1.0000099586463754e-05
426.0390355,0.9999925488345431,1.0000072206735017e-05
426.0594695,0.9999972923662581,1.0000024773037462e-05
426.0799035,0.9999708161147384,1.000028954604012e-05
426.1003377,0.9999922469411121,1.0000075232027975e-05
426.1207717,1.0000041007780454,9.999956695385237e-06
426.1412057,0.9999951577535531,1.000004612782215e-05
426.1616398,0.999997574426461,1.000002196308312e-05
426.1820739,1.0000085599563888,9.999912110656957e-06
426.2025078,0.9999963016430491,1.0000034695354302e-05
426.2229419,1.0000039113070207,9.9999586009501e-06
426.243376,0.9999979976079346,1.0000017740030388e-05
426.26381,0.999992641730484,1.000007130152377e-05
426.2842441,0.9999932759709633,1.00000649612748e-05
426.3046781,0.9999978319072651,1.0000019403774649e-05
426.3659803,0.9999904078355318,1.0000093652204622e-05
426.3864144,0.9999995395047746,1.0000002336928266e-05
426.4068484,0.9999847265261075,1.0000150471339325e-05
426.4272825,0.999995797968474,1.0000039757125686e-05
426.4477166,1.0000113022443557,9.999884717857875e-06
426.4681506,0.9999890753140362,1.0000106989395993e-05
426.4885847,1.0000064534872861,9.999933209308688e-06
426.5090187,1.0000051345015237,9.999946401407394e-06
426.5703209,1.0000088129505773,9.999909624712506e-06
426.611189,1.000004914485356,9.999948613740048e-06
426.6316231,1.0000005261255704,9.999992499569858e-06
426.6520572,1.0000027246721304,9.999970516675131e-06
426.6724912,0.9999983497897813,1.0000014267950246e-05
426.6929253,1.0000009416089912,9.999988352267936e-06
426.7950956,0.9999960422566837,1.0000037358748806e-05
426.8155298,1.000000630423217,9.999991479547011e-06
426.8359638,1.000006787318639,9.99992991368306e-06
426.8563978,1.0000130520887782,9.999867269872255e-06
426.876832,1.000003119604531,9.99996659573438e-06
426.9177,1.0000071122578091,9.999926674956371e-06
426.9381342,1.000003121043201,9.9999665893749e-06
426.9585682,0.9999990894093328,1.0000006908319192e-05
426.9790022,0.9999952246013448,1.000004555932788e-05
426.9994363,1.0000183034904233,9.999814776341263e-06
427.0198704,0.999987023923906,1.0000127573017028e-05
427.0811726,1.0000054288569178,9.999943530658027e-06
427.1220406,1.0000104596360888,9.999893229292857e-06
427.1424748,1.0000167991956708,9.999829838267936e-06
427.1833429,0.9999882503590563,1.0000115330830587e-05
427.203777,1.0000046373709448,9.999951462452603e-06
427.2242111,1.000007917408937,9.99991866537641e-06
497.3551723,0.9999907713856596,1.000009915233039e-05
497.3756068,0.9999948872505259,1.0000057982499814e-05
497.3960415,1.0000036404667723,9.99997043946974e-06
497.416476,1.000012479774079,9.999882036968043e-06
497.4369106,0.9999898428354002,1.0000108395076795e-05
497.4573453,0.9999948735473922,1.0000058076133899e-05
497.4777799,0.9999823083103786,1.0000183720325041e-05
497.4982145,0.9999985250169976,1.0000021538797644e-05
497.5186491,0.9999937768269234,1.0000069009743225e-05
497.5390837,0.9999930098078211,1.0000076668578542e-05
497.5595183,0.999989091211587,1.0000115843698052e-05
497.5799528,1.0000166154261034,9.999840591259692e-06
497.6003874,0.9999968856420728,1.0000037874784447e-05
497.6208221,1.000014162982562,9.999865091281598e-06
497.6412566,0.999991309743578,1.0000093610578742e-05
497.6616912,1.0000187036111499,9.999819662362942e-06
497.6821259,0.999996153144212,1.0000045151630342e-05
497.7025604,0.9999913442739058,1.0000093228661894e-05
497.722995,0.9999820183274334,1.0000186478266721e-05
497.7434297,0.999992430331301,1.0000082342991601e-05
497.7842988,1.0000061885809841,9.999944734903079e-06
497.8251679,1.0000059037021551,9.999947557958098e-06
497.8456025,0.9999863508227307,1.0000143075401034e-05
497.8660372,0.9999832297787911,1.0000174273720718e-05
497.8864717,0.9999887761332699,1.0000118795403442e-05
497.9069063,1.0000099676272816,9.999906866782058e-06
497.927341,0.9999972527211657,1.0000034001639992e-05
497.9477756,0.9999871753887469,1.0000134763139739e-05
497.9886448,1.0000139074143124,9.999867415811678e-06
498.0090794,0.9999950055394916,1.0000056419270966e-05
498.029514,0.999986887291136,1.000013758946286e-05
498.0499485,1.0000040559131382,9.999965887676756e-06
498.070383,0.9999885254427623,1.0000121179647049e-05
498.1112523,1.000007820027202,9.999928204750122e-06
498.1316868,1.000030629516862,9.999700104241997e-06
498.1521215,1.0000065053960205,9.999941322329145e-06
498.1725561,0.9999943542663433,1.000006281920114e-05
498.1929906,0.999999424445659,1.0000012102583166e-05
498.2134253,0.9999943340346603,1.0000062992487336e-05
498.2338599,1.0000093402022705,9.999912916634495e-06
498.2542944,0.9999821918988927,1.0000184387428834e-05
498.2951636,0.9999964589320381,1.0000041684316346e-05
498.3155982,0.9999992584865984,1.0000013673699938e-05
498.3564674,0.9999971145798153,1.000003508277555e-05
498.376902,0.9999921406497928,1.000008480749311e-05
498.3973366,1.0000153712407134,9.999852487967305e-06
498.4177712,1.0000110713136483,9.999895470841746e-06
498.4382058,1.000011246881378,9.999893699849153e-06
498.4586405,1.000000205968139,1.0000004092365003e-05
498.4790749,1.0000104226520663,9.999901911063493e-06
498.5199442,1.000014145587459,9.999864651438127e-06
498.5403787,1.0000025430851351,9.999980658920055e-06
498.5608133,0.9999986756977938,1.0000019317032444e-05
498.581248,0.9999900626823441,1.0000105432411166e-05
498.6016825,1.0000091422267179,9.999914620843126e-06
498.6221172,0.9999635077794383,1.0000370962156939e-05
498.6425518,0.9995763059285013,1.0004244749631409e-05
498.6629863,0.9994289704186927,1.0005719556260907e-05
498.6834209,0.9993645769461721,1.0006364252858777e-05
498.7038555,0.9993069481888559,1.0006941290974472e-05
498.7447247,0.9992962887833704,1.0007048001676745e-05
498.7651593,0.999302399174081,1.000698679571095e-05
498.7855938,0.9993055492065506,1.0006955235114995e-05
498.8060285,0.9993253014722576,1.0006757425219645e-05
498.8264631,0.9993610658357351,1.0006399294645458e-05
498.8468976,0.9994205194493181,1.0005804016606929e-05
498.8673323,0.9994929329678898,1.0005079077003389e-05
498.8877668,0.999895188682895,1.0001054038315638e-05
498.9082013,0.9999815587115933,1.0000190214437093e-05
498.928636,1.0000089408285782,9.999916373839913e-06
498.9490706,0.9999861215667192,1.0000144551008034e-05
498.9695051,1.0000006744976502,9.999999002943663e-06
498.9899398,1.0000051332262971,9.999954399101144e-06
499.0103744,0.9999945392588536,1.0000060322042868e-05
499.0308089,0.9999826435048781,1.0000179265499083e-05
499.0716781,1.0000267569545258,9.999738101058875e-06
499.0921126,1.0000115995514263,9.999889652390128e-06
499.1125473,1.000003677169589,9.999968858037338e-06
499.1329819,1.0000077800686105,9.999927812456252e-06
499.1534165,1.0000026390776051,9.999979204790258e-06
499.2147204,0.9999992400189321,1.0000013143946649e-05
499.2351549,0.9999912520659934,1.0000093007095644e-05
499.2555894,1.000008297752516,9.999922532849503e-06
499.2760241,1.0000015595729785,9.99998989678254e-06
499.3168932,0.9999912241583554,1.000009321718986e-05
499.3577625,0.9999923470398917,1.0000081953554724e-05
499.378197,1.0000017429069863,9.99998797693303e-06
499.3986317,0.9999960811904609,1.0000044576888595e-05
499.4190662,0.9999900228194609,1.0000105144092013e-05
499.4395007,1.0000142088107495,9.999863267675318e-06
499.4599354,1.0000168797455873,9.99983654172994e-06
499.4803699,0.9999988705321621,1.0000016613696122e-05
499.5008045,1.0000160938322675,9.99984436573977e-06
499.5212392,0.9999952511713046,1.0000052772641436e-05
499.5416737,0.9999850529350454,1.0000154739601272e-05
499.5621083,1.0000011324659357,9.999993924510843e-06
499.5825429,1.0000022470058918,9.99998276165832e-06
499.6029774,0.9999997748137466,1.0000007466049711e-05
499.623412,1.0000179757872039,9.999825441950952e-06
499.6438467,1.0000089692738834,9.999915487197754e-06
499.6642813,1.0000051327787696,9.999953834116165e-06
499.6847158,1.0000056947529588,9.999948196916624e-06
499.7255851,0.9999971986346919,1.0000033122857241e-05
499.7460195,1.0000114038093229,9.999891054738814e-06
499.7664542,0.9999914824311482,1.0000090250524934e-05
499.7868888,1.0000016814420902,9.999988242145777e-06
499.8073234,0.9999884032183481,1.0000121008248038e-05
499.827758,1.000007341440653,9.999931607608216e-06
499.8481926,0.999984811572102,1.0000156890663141e-05
499.8686273,0.999993006945349,1.0000074917565345e-05
499.8890618,1.0000064954464623,9.999940014920018e-06
499.929931,0.9999947818012029,1.0000057116303748e-05
499.9503655,1.0000012005237136,9.999992911313972e-06
499.9708001,0.9999893060945836,1.0000111839327842e-05
499.9912348,0.9999798490634876,1.0000206395148174e-05
500.0116693,1.0000034293758797,9.99997057052495e-06
500.0321039,0.9999911608141027,1.0000093239438052e-05
500.0525386,1.0000054971772299,9.999949857844635e-06
500.072973,0.9999981321866642,1.0000023490120536e-05
500.0934076,1.0000128301992035,9.9998764941541e-06
500.1138423,1.0000028486669992,9.999976290594616e-06
500.1342769,1.0000130786173804,9.999873975325511e-06
500.1547114,0.999986449951338,1.000014024491154e-05
500.1751461,0.9999932875720928,1.0000071849979695e-05
643.2117711,0.9999942244750869,1.0000053530026153e-05
643.2526368,1.0000004766340844,9.999991030031729e-06
643.2730695,1.0000021590983834,9.99997421638341e-06
643.2935023,0.999991641397139,1.0000079404942644e-05
643.3139351,0.9999944262869104,1.0000051566602768e-05
643.3343678,1.0000169787743072,9.999826055324207e-06
643.3548007,1.0000124579733758,9.99987127290876e-06
643.3752335,1.0000213097931714,9.9997827686565e-06
643.3956662,1.0000082865079425,9.999913008515992e-06
643.4160991,1.0000002305943254,9.999993577843713e-06
643.4365319,1.0000016489361472,9.99997940536415e-06
643.4569645,1.0000067889814064,9.99992801626765e-06
643.4773974,1.0000178041038388,9.999817878693924e-06
643.4978302,0.9999987393727309,1.0000008533665249e-05
643.5182629,1.000002748612165,9.999968452234047e-06
643.5386958,1.0000003814953802,9.999992134200699e-06
643.5591286,0.999999678603695,9.999999173991965e-06
643.5795614,0.9999905650647861,1.0000090321106369e-05
643.5999941,0.9999983114578805,1.0000012867212986e-05
643.6204269,1.0000104922260458,9.99989107151574e-06
643.6408597,0.9999931487816954,1.0000064516116739e-05
643.6612925,1.0000004984677169,9.999991029672504e-06
643.6817253,0.9999915894845361,1.000008013102243e-05
643.7021582,1.0000109418116923,9.999886619161329e-06
643.7225909,1.000000334503442,9.999992701844479e-06
643.7430236,0.9999930705256121,1.0000065352907077e-05
643.7634565,1.0000096421553495,9.999899647953504e-06
643.7838893,1.0000115305525552,9.999880775212611e-06
643.804322,0.9999832169195392,1.0000163923738221e-05
643.8247548,0.9999852083858654,1.0000144019268197e-05
643.8451875,1.000018979225554,9.999806323225925e-06
643.8656203,0.9999982157246631,1.0000013965388022e-05
643.8860532,0.9999889168615221,1.0000106965979166e-05
643.9064859,1.000012856825966,9.999867577645728e-06
643.9269187,0.9999953034750576,1.0000043120443787e-05
643.9473515,0.9999916955843691,1.0000079210589877e-05
643.9677842,1.0000115892841028,9.99988028510094e-06
643.9882171,0.9999901294217052,1.0000094894047963e-05
644.0086499,1.0000009973550326,9.999986224560404e-06
644.0290826,1.0000053999681602,9.99994220949091e-06
644.0495154,1.0000048719150596,9.999947500723988e-06
644.0699482,1.000013379887362,9.99986243333903e-06
644.090381,0.9999836316118482,1.0000159927619342e-05
644.1108138,0.9999955216057961,1.000004103598874e-05
644.1312465,0.9999873503129783,1.000012276102364e-05
644.1516793,1.0000029963904922,9.99996630952901e-06
644.4581711,1.0000011194466916,9.999985239233736e-06
644.4786038,0.9999996398786326,1.0000000045544829e-05
644.4990365,0.999626896014484,1.0003728886090111e-05
644.5194694,0.9994396551518724,1.000560305373244e-05
644.5399021,0.9993887140098088,1.0006113072977243e-05
644.5603349,0.999350946209837,1.0006491237928812e-05
644.5807677,0.9993064701131552,1.000693660709701e-05
644.6012004,0.999301665940783,1.000698472636275e-05
644.6216333,0.9992885152644285,1.0007116429293396e-05
644.642066,0.9992903811771364,1.0007097754238446e-05
644.6624988,0.9993146803892097,1.0006854433492816e-05
644.6829316,0.9993283357575259,1.0006717704966001e-05
644.7033643,0.999389870029055,1.000610158355366e-05
644.7237971,0.9994688584606624,1.0005310807849855e-05
644.74423,0.9998092263356911,1.000190468224715e-05
644.7646627,0.999979555939924,1.0000201037520912e-05
644.7850954,1.0000127334105204,9.999869270933172e-06
644.8055283,1.0000034308987593,9.999962305073536e-06
644.8463938,1.0000000858198872,9.999995776832158e-06
644.8668266,1.0000098892582934,9.999897753999765e-06
644.8872593,0.9999914561537573,1.0000082095270507e-05
644.9076922,0.9999964703838945,1.0000031962910013e-05
644.9281249,0.9999850114238392,1.0000146565118158e-05
644.9485576,1.0000049763071548,9.999946924870154e-06
644.9689905,1.000002872452262,9.999967973759107e-06
644.9894232,1.0000025605221734,9.99997110354824e-06
645.0098559,0.9999989248624229,1.0000007470580218e-05
645.0302888,0.9999933013716947,1.0000063716400987e-05
645.0507215,1.0000059248564852,9.999937491985383e-06
645.0711543,1.0000037898499574,9.999958852319206e-06
645.0915871,1.000004553832812,9.999951223033924e-06
645.1120198,1.0000048502352703,9.999948269509269e-06
645.1324527,1.000005562827801,9.999941154125757e-06
645.1528854,1.0000154027280173,9.999842767677389e-06
645.1733181,1.0000070836318635,9.999925967194946e-06
645.1937509,1.0000028782290509,9.999968031238184e-06
645.2141837,0.9999966926772352,1.0000029897204769e-05
645.2346164,1.0000001193789136,9.999995640525167e-06
645.2550493,0.9999840053764714,1.0000156793486585e-05
645.275482,0.9999950548235681,1.0000046307160325e-05
645.2959147,0.9999908417922491,1.0000088448472099e-05
645.3163476,1.0000109402325323,9.999887474901915e-06
645.3367803,1.0000119009650439,9.999877878204603e-06
645.357213,0.9999791594585205,1.0000205306494605e-05
645.3776459,0.9999987546189044,1.0000009361017196e-05
645.4185113,1.0000107005849908,9.999889923291044e-06
645.4389442,0.9999984874523729,1.0000012063832773e-05
645.4593769,0.9999866760602711,1.0000130189839148e-05
645.4798097,0.9999845402123326,1.0000151559289847e-05
645.5002425,1.0000000142204093,9.999996827222781e-06
645.5206752,0.9999871037352115,1.0000125944049437e-05
645.541108,0.9999827616156775,1.0000169376884745e-05
645.5615408,1.000003943791304,9.999957562714258e-06
645.5819735,0.9999981187183467,1.0000015823638182e-05
645.6024063,0.9999722740430659,1.0000274288291902e-05
645.6228391,1.0000069146724837,9.999927885211015e-06
645.6432718,1.0000050856941378,9.999946185082758e-06
645.6637046,1.0000083171339518,9.999913881434231e-06
645.6841374,0.999998212685359,1.000001493553136e-05
645.7045701,0.9999825567950199,1.000017150769413e-05
645.7454356,0.9999974185887617,1.0000022907394198e-05
645.7658685,0.9999995828946495,1.0000001274552308e-05
645.7863012,0.9999731464521212,1.0000265656380023e-05
645.8067339,1.0000006484794308,9.999990639241972e-06
645.8271668,0.9999889768509194,1.0000107366961063e-05
645.8475995,1.000002318471565,9.999973959881502e-06
645.8884651,1.0000086371648715,9.999910794139534e-06
645.9088977,0.9999853192224286,1.0000143985138054e-05
645.9293305,1.0000199531851526,9.999797657658805e-06
645.9497633,0.9999940067487421,1.0000057128545901e-05
645.970196,0.9999991191119064,1.0000006014788637e-05
645.9906288,0.9999931409734927,1.0000065806823887e-05
646.0110616,0.9999929730082633,1.0000067496697658e-05
646.0314943,1.0000054541903847,9.999942694906696e-06
716.1358231,0.9999985164365696,1.0000017805576482e-05
716.1562558,1.0000080714774993,9.99992226528568e-06
716.1766885,1.000001744898934,9.999985539994319e-06
716.1971213,0.999991249035298,1.0000090508930426e-05
716.217554,0.9999960504483082,1.0000042503716732e-05
716.2379866,0.9999886519919658,1.0000116498982523e-05
716.2584195,0.9999886079583664,1.0000116948884785e-05
716.2788522,0.9999955512631278,1.000004752427988e-05
716.2992848,0.9999968256127676,1.000003479025366e-05
716.3197177,1.0000030966148772,9.999972089787486e-06
716.3401504,1.0000006408074738,9.999996657363688e-06
716.3605832,1.0000017877577034,9.999985197479817e-06
716.3810159,1.000006318714915,9.999939897862653e-06
716.4014486,1.0000043215170797,9.999959879243847e-06
716.4218814,0.9999790910357511,1.0000212197937433e-05
716.4423141,0.9999944855022261,1.0000058258781458e-05
716.4627468,0.9999967383911671,1.0000035739319242e-05
716.5036123,1.0000009476413634,9.999993665993118e-06
716.524045,0.9999943206415836,1.0000059945979813e-05
716.5444778,0.9999849510104755,1.0000153653924756e-05
716.5649105,0.9999988681943067,1.0000014489459924e-05
716.5853433,1.0000000972829013,1.0000002208234296e-05
716.605776,0.9999946227506716,1.0000056963547456e-05
716.6262088,0.9999970278466958,1.000003292207059e-05
716.6466415,1.000016972106153,9.999833491903377e-06
716.6670742,0.9999959609089428,1.0000043610932268e-05
716.6875069,0.9999892710111221,1.000011052063414e-05
716.7079397,1.0000123691605385,9.999879549165558e-06
716.7283724,0.9999818271109708,1.0000184981261819e-05
716.7488051,1.00001471977178,9.999856063146986e-06
716.7692379,0.999989402765161,1.0000109241995708e-05
716.7896707,0.9999911896579885,1.0000091382465811e-05
716.8101034,0.999999152311029,1.0000011764898484e-05
716.8305361,1.0000024203394402,9.999979094420531e-06
716.8509689,1.0000056185103663,9.999947122730652e-06
716.8714017,1.0000047682819244,9.999955634709705e-06
716.8918343,0.9999956758138061,1.0000046569168083e-05
716.9122671,1.0000036896202684,9.999966440820638e-06
716.9326999,1.000000651637583,9.999996830327724e-06
716.9531325,0.9999907251668266,1.0000096105733722e-05
716.9735654,1.0000033747507366,9.999969618922291e-06
716.9939981,1.0000112722805037,9.999890654578295e-06
717.0144308,0.9999924207733883,1.0000079178847827e-05
717.0348636,1.0000019364650177,9.999984031200418e-06
717.0552963,0.9999799588170805,1.00002038215789e-05
717.075729,1.0000213111666127,9.9997903083199e-06
717.0961618,1.0000057517471421,9.99994590821653e-06
717.1165946,0.9999859373180829,1.0000144064088644e-05
717.1370273,1.0000028345908956,9.999975099278976e-06
717.15746,0.9999769531370583,1.000023392901901e-05
717.1778928,1.0000067616400212,9.999935848919882e-06
717.1983256,1.0000030465895597,9.999973008968116e-06
717.2187583,1.0000076376315712,9.999927108924672e-06
717.2596238,0.9999987321389017,1.0000016183140773e-05
717.2800565,1.0000133125947823,9.99987039021023e-06
717.3004892,1.000017029150305,9.999833235699783e-06
717.3209221,1.00000317839084,9.999971750481843e-06
717.3413547,0.9999900804403654,1.0000102740860278e-05
717.3617875,1.0000078264116201,9.99992529066471e-06
717.3822203,0.9999851346718266,1.0000152219699125e-05
717.4026529,1.0000012705887387,9.999990868244065e-06
717.4230858,0.9997393226439555,1.0002611038291203e-05
717.4435185,0.9994661149365713,1.0005345298480692e-05
717.4639512,0.999372202567277,1.0006285524420822e-05
717.484384,0.9993296073154325,1.0006712040599156e-05
717.5048168,0.999316490337461,1.0006843398204717e-05
717.5252494,0.9992855800217809,1.00071529440456e-05
717.5456822,0.9993307990579819,1.0006700137229324e-05
717.566115,0.999334757572641,1.0006660509218484e-05
717.5865476,0.9993181909178966,1.0006826409247751e-05
717.6069805,0.9993532533637723,1.000647532841234e-05
717.6274132,0.9993909113510551,1.0006098285079884e-05
717.6478461,0.9994583166137729,1.0005423465905786e-05
717.6682787,0.9996940969560832,1.000306367192244e-05
717.6887115,1.000004493000316,9.999958784540169e-06
717.7091443,1.0000010828863815,9.999992895570236e-06
717.729577,1.0000066971449737,9.999936763475038e-06
717.7500097,0.9999937775216005,1.0000065969777412e-05
717.7704426,1.0000147436029754,9.999856320759993e-06
717.7908752,0.9999922251466565,1.000008151393363e-05
717.8113079,0.9999933069048997,1.000007070629247e-05
717.8317408,1.0000156373555287,9.999847413807556e-06
717.8521735,0.9999845722748926,1.0000158074781755e-05
717.8726063,0.9999888847904276,1.0000114958587316e-05
717.893039,0.9999987030293651,1.0000016785070374e-05
717.9134718,0.9999939718931972,1.0000064106931864e-05
717.9339045,1.0000028060551598,9.999975775135473e-06
717.9543373,0.999998617400076,1.0000017671791132e-05
717.9747699,0.9999902441009761,1.0000101415901954e-05
717.9952028,1.0000035527202253,9.999968338994125e-06
718.0156355,1.0000044787956333,9.999959088478848e-06
718.0360684,0.9999965955345171,1.0000037931210613e-05
718.056501,1.00000498419616,9.99995405487514e-06
