#System architecture file: july13 res 45
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
375.9971005,0.999984479345255,1.000015999958115e-05
376.0175337,0.9999970946500679,1.0000033861495123e-05
376.0379669,0.9999932159795197,1.0000072665819318e-05
376.0788332,1.0000068965565447,9.999935894069788e-06
376.0992665,1.00001486736674,9.99985620450728e-06
376.1401327,1.0000126529730005,9.999878381138545e-06
376.1605659,1.0000037481319157,9.999967444578155e-06
376.1809991,0.9999803790672949,1.0000201155358266e-05
376.2014322,1.0000044186716939,9.999960771711326e-06
376.2218653,1.000008102934966,9.9999239455518e-06
376.2422986,0.9999921284504157,1.0000083706328175e-05
376.2627318,0.9999844632900166,1.0000160375509093e-05
376.3035981,0.9999867959967,1.0000137078809172e-05
376.3240313,1.0000103483854075,9.999901569431638e-06
376.3444644,1.0000184796539708,9.999820274198165e-06
376.3648977,0.9999963097337056,1.0000041985230948e-05
376.3853308,0.9999777426844184,1.0000227675477698e-05
376.4057639,1.0000062325738353,9.999942786557325e-06
376.4261972,1.0000011371942652,9.999993754529861e-06
376.4466304,0.9999929439393713,1.000007570197189e-05
376.4670636,0.9999913992541308,1.0000091163278302e-05
376.7122618,0.9999980432129348,1.0000024880165713e-05
376.7326949,0.9999966697603736,1.0000038626720226e-05
376.7531281,1.0000141826200095,9.999863511695583e-06
376.7735613,0.9999791201192678,1.0000214150817377e-05
376.7939945,1.000007578818058,9.999929571283141e-06
376.8144276,0.9999880118458657,1.0000125253175347e-05
376.8348609,1.0000047669902703,9.999957711443723e-06
376.8552941,1.0000060464193643,9.999944928104892e-06
376.8757272,0.9999935018216379,1.0000070384834202e-05
376.8961605,1.0000019878622166,9.99998553443319e-06
376.9370267,1.0000033973323064,9.99997146007861e-06
376.95746,1.000006743469792,9.999938008867117e-06
376.9778932,0.9999840598738626,1.0000164856678817e-05
376.9983263,1.0000098102287218,9.999907360852859e-06
377.0187596,0.9999948110230967,1.0000057361537552e-05
377.0596259,1.0000124534407226,9.999880956413896e-06
377.0800592,0.9999782555144265,1.0000222947668127e-05
377.1209254,1.0000193964623723,9.99981155362567e-06
377.1413586,1.000001185076222,9.999993671841138e-06
377.1617919,1.0000219036264943,9.999786498798779e-06
377.182225,0.9999933008163645,1.0000072530289489e-05
377.2435246,0.9999936402704446,1.0000069157163964e-05
377.3048242,1.0000130046717848,9.99987553385171e-06
377.3252574,1.000015963094807,9.999845956533941e-06
377.3456907,1.000024069210012,9.999764904434358e-06
377.3661238,0.9999961235626802,1.000004436105386e-05
377.386557,1.0000067308453937,9.999938293881977e-06
377.4478566,0.9999922796425195,1.0000082821036673e-05
377.4682899,1.0000081601829365,9.999924020133217e-06
377.4887231,0.9999884281816305,1.0000121345225693e-05
377.5091562,1.0000075683049165,9.99992994718849e-06
377.5295894,0.9999896828320239,1.000010880635324e-05
377.5500227,0.9999935028912129,1.0000070608714065e-05
377.5704558,0.9999951132899814,1.0000054507922936e-05
377.590889,1.0000080238807767,9.999925405507947e-06
377.6113223,0.9999967444502627,1.0000038202270961e-05
377.6317554,1.0000061290735163,9.999944358957766e-06
377.6521886,0.9999992867918631,1.0000012783915212e-05
377.7339215,0.9999894325459189,1.0000111335124655e-05
377.7543547,1.0000203078822139,9.999802585910429e-06
377.7747878,1.0000002830301853,1.0000002831504427e-05
377.7952211,0.9999909792060585,1.000009587146195e-05
377.8156542,1.0000007227982597,9.99999843529353e-06
377.8360874,1.0000134244735297,9.999871420649477e-06
377.8565206,1.0000076787038186,9.999928877316354e-06
377.8769538,0.9999954361433048,1.000005130252506e-05
377.897387,1.0000012083005296,9.999993580407563e-06
377.9178202,1.000007247238694,9.999933190948839e-06
377.9382534,0.9999855004671296,1.0000150659576463e-05
377.9586866,0.9999876057702947,1.0000129604943354e-05
377.9791197,1.0000026927417112,9.999978732421663e-06
377.9995531,0.9999806608327694,1.000019905380965e-05
378.0199863,1.0000112911727332,9.999892746042502e-06
378.0404195,1.0000023063079981,9.999982591554605e-06
378.0608527,0.9999827142546323,1.000017851293406e-05
378.0812859,0.9997915784724635,1.0002090300898532e-05
378.1017191,0.9997463443159922,1.0002542849137092e-05
378.1221524,0.9997092762736787,1.0002913728736225e-05
378.1425855,0.9997350393985958,1.000265595097817e-05
378.1630187,0.9997051801577913,1.0002954707393855e-05
378.183452,0.9997156851036063,1.0002849593399767e-05
378.2038852,0.9997071642726684,1.0002934847109096e-05
378.2447515,0.9996761034251892,1.0003245639010692e-05
378.2651848,0.9996819970776373,1.0003186660052282e-05
378.285618,0.999679981573939,1.0003206823180798e-05
378.3264844,0.9996830450714047,1.0003176158394325e-05
378.3469176,0.9996623996015167,1.0003382742925555e-05
378.3673509,0.9996743760918637,1.0003262892765942e-05
378.3877841,0.9996705053213235,1.0003301619912688e-05
378.4082173,0.9996866160848419,1.0003140402382068e-05
378.4286505,0.9996635187740475,1.000337151937912e-05
378.4490837,0.9996888326057625,1.0003118210251116e-05
378.4695169,0.9996690951628022,1.0003315704704387e-05
378.4899501,0.9996720951932081,1.0003285677503418e-05
378.5103835,0.9997026717040706,1.0002979713625436e-05
378.5308166,0.9996793831384726,1.0003212735823739e-05
378.5512498,0.9996836604711307,1.0003169927423224e-05
378.5716829,0.999689819934608,1.000310828612597e-05
378.5921162,0.9996859818381358,1.0003146682833359e-05
378.6125494,0.999706016692202,1.0002946203841214e-05
378.6329827,0.9997382656197508,1.0002623526401825e-05
378.6534159,0.9997383331947635,1.000262284137424e-05
378.6738491,0.9997519621869938,1.0002486472735764e-05
378.7351488,0.9999893825096212,1.0000111625184767e-05
378.7555819,1.0000023526478972,9.999981912626768e-06
378.7760152,0.999998690258161,1.0000018526253376e-05
378.7964484,0.9999938949369144,1.000006646937613e-05
378.8168815,1.000008310623335,9.999922302062771e-06
378.8373149,1.000016020080761,9.999845198416597e-06
378.8577481,1.000012832517466,9.999877062025301e-06
378.8781812,1.0000002908009908,1.0000002466275005e-05
378.8986144,0.9999985163732082,1.0000020199032926e-05
378.9394809,0.9999985803539656,1.0000019535484813e-05
378.9599141,1.000001731543972,9.99998801139236e-06
378.9803474,1.00002034765765,9.999801841872079e-06
379.0212138,1.0000121508757855,9.999883781658144e-06
379.0416471,1.0000019863966954,9.999985412050314e-06
379.0620803,0.9999881625899307,1.0000123638332622e-05
379.0825135,1.00000560212137,9.999949228416042e-06
379.1029468,0.9999896268141483,1.0000108968709231e-05
379.12338,0.9999926867164889,1.0000078355303132e-05
379.1438131,0.9999886010645312,1.0000119198583982e-05
379.1642465,1.0000078665430754,9.999926528795391e-06
379.2051128,0.999998860491499,1.0000016559720122e-05
379.2255462,1.0000106357001248,9.999898793884371e-06
379.2459794,0.9999939002581303,1.0000066132632496e-05
379.4094451,0.9999768190138377,1.0000236823447926e-05
379.4298785,0.9999878253934693,1.0000126739049295e-05
379.4503116,0.9999844041873581,1.0000160935246313e-05
379.4707448,0.9999885164191814,1.0000119794788746e-05
379.4911782,1.0000017527067362,9.999987413382104e-06
379.5116113,0.9999791057389348,1.000021387015906e-05
379.5320445,0.9999903972417705,1.0000100934114935e-05
379.5524779,1.0000098870230985,9.999906018578311e-06
379.572911,1.000005848747051,9.99994638287524e-06
379.5933442,0.999979768438946,1.0000207171823051e-05
379.6137775,1.0000078838154816,9.999925996277461e-06
379.6342107,1.0000122554944413,9.999882262016013e-06
379.6546439,1.0000143804897033,9.999860994130838e-06
379.6750772,0.9999977114753034,1.000002766369523e-05
379.6955105,0.9999983026679634,1.0000021732944995e-05
379.7159437,0.9999923087725854,1.0000081653541529e-05
379.7363769,1.000011134859688,9.999893374132155e-06
379.7568102,1.0000004726941254,9.999999975355687e-06
379.7976766,1.0000076835654526,9.999927828274296e-06
379.81811,0.9999976954455719,1.0000027689308509e-05
379.8385431,0.9999906705924886,1.0000097918876755e-05
379.8589763,1.0000007459636722,9.999997144304562e-06
379.8794097,1.0000171381598248,9.99983320511592e-06
379.8998428,1.0000048897235068,9.999955666621891e-06
379.9202761,0.9999939085677031,1.0000065458016292e-05
379.9407094,0.9999929259225258,1.0000075264128432e-05
379.9611425,0.9999961351187905,1.0000043151201543e-05
379.9815758,0.9999946542330964,1.0000057939479453e-05
380.002009,1.0000037097686378,9.999967363092598e-06
380.0224424,1.0000010145493532,9.999994294208577e-06
380.0428755,1.0000054516283816,9.999949902608091e-06
380.0633088,1.0000004579839845,9.999999817587398e-06
380.0837421,1.0000058033333765,9.999946343101608e-06
380.1041752,0.9999979474024844,1.0000024880738092e-05
380.1246085,0.9999973358919622,1.0000030974355683e-05
380.1450418,0.999991228238496,1.000009202999168e-05
380.165475,0.9999884788399206,1.0000119502821781e-05
380.1859082,0.9999802154355113,1.0000202117663236e-05
380.2063415,1.0000178201426073,9.999826047771603e-06
380.247208,0.9999987891397445,1.0000016310595853e-05
380.2676413,0.999979143716569,1.0000212747047327e-05
380.2880745,1.0000047671538561,9.999956486160317e-06
380.3085077,0.9999845228679247,1.0000158908902803e-05
380.3289409,0.9999976102233354,1.0000028010505522e-05
380.3493742,0.9999999124070242,1.0000004966072125e-05
380.3698074,1.000001231134512,9.99999175620043e-06
380.4106739,1.0000057092187393,9.999946930218337e-06
380.4311072,1.0000010386106875,9.999993613181643e-06
380.4515403,0.9999862731748066,1.0000141246585924e-05
380.4719737,0.9999968301541304,1.000003565201628e-05
380.4924069,1.0000135539323722,9.999868392893535e-06
380.5128401,0.9999869641804345,1.0000134267310202e-05
380.5332735,0.9999973834370917,1.0000030049947162e-05
380.57414,0.9999985672506285,1.0000018165354618e-05
380.5945732,0.9999793481233243,1.0000210337671092e-05
380.6150065,0.9999906629664331,1.0000097162484371e-05
380.6354397,0.9999964458244912,1.0000039309775743e-05
380.655873,1.0000158857697012,9.999844889248398e-06
380.6763062,1.0000161637014011,9.999842086584211e-06
380.6967395,1.000000329082797,1.0000000406748597e-05
380.7171726,1.0000131498481846,9.99987217727635e-06
380.737606,0.9999935158329084,1.0000068492664964e-05
380.7580392,0.999996111896289,1.0000042508200242e-05
380.7784724,1.0000055375248422,9.999948228461988e-06
380.7989058,0.9999963714069914,1.0000039865904895e-05
380.819339,1.0000024691860199,9.999978864412443e-06
380.8397722,0.9999767517777026,1.0000236020307288e-05
380.8602055,1.0000069440527783,9.999934068893374e-06
380.8806388,0.9999924107455942,1.0000079378468131e-05
380.901072,0.9999899535656023,1.0000103927063298e-05
380.9215053,1.000015309295834,9.99985034735946e-06
380.9419386,1.0000071534300174,9.999931880566272e-06
380.9623718,1.0000092008890966,9.999911382659943e-06
380.9828051,0.999996710824321,1.0000036258974644e-05
381.0032383,1.0000211371004932,9.999791976863502e-06
381.0236716,1.0000253998461706,9.999749327762092e-06
381.0441048,0.9999991421976073,1.0000011874291864e-05
381.0645381,0.9999946128919088,1.0000057144065864e-05
381.0849714,0.9999993635911383,1.0000009613212633e-05
381.1054045,1.0000009695659329,9.999993529930238e-06
381.1258379,1.000006640691716,9.999936795578238e-06
381.1462712,1.0000080735423933,9.999922443800687e-06
381.1667043,0.9999986267071547,1.0000016888106384e-05
381.1871377,1.0000046112231917,9.999957019713164e-06
381.2075709,0.9999931987950804,1.0000071120911365e-05
381.2280041,0.999983705480951,1.0000166032948114e-05
381.2484375,1.0000172076299652,9.999830988379484e-06
381.2688708,0.9999987810031232,1.0000015228525063e-05
381.2893039,0.9999971075063778,1.0000031940384554e-05
381.3097373,0.9999962860513091,1.0000040131863862e-05
381.3301706,1.0000049446098849,9.99995352328801e-06
381.3506037,0.9999966253350331,1.0000036692919976e-05
381.3710371,1.0000015273797909,9.999987649419573e-06
381.3914704,0.9999980049887921,1.0000022850474567e-05
381.4119035,0.9999962051486075,1.0000040826173289e-05
381.4323368,1.0000016040288853,9.999986814496058e-06
381.4732033,0.9999834868240434,1.0000167944043376e-05
381.5345031,1.000005678324017,9.99994595931212e-06
381.5753698,0.9999817652741025,1.000018504847986e-05
381.595803,1.0000116320268955,9.999886356842623e-06
381.6366696,0.9999998351962449,1.0000004280013534e-05
381.6571029,1.0000081642449103,9.999920968419967e-06
381.677536,0.9999864967549578,1.000013762288918e-05
381.6979694,1.00000294639702,9.999973103156463e-06
381.7184027,1.0000036748499934,9.999965797254007e-06
381.7797025,1.0000006824148058,9.999995657937648e-06
381.8001357,0.9999931220056647,1.0000071241581442e-05
381.8205689,0.9999976686515851,1.000002575388608e-05
381.8410023,0.9999974880172886,1.0000027539563162e-05
381.8614355,0.9999806553357619,1.0000195849557386e-05
381.8818688,0.9999998734745368,1.000000364397807e-05
381.9023021,1.0000059328480209,9.999943030317511e-06
381.9227353,0.9999977345177901,1.000002499321834e-05
630.1960329,1.000003800532264,9.999951229004043e-06
630.2164659,0.9999878227643813,1.0000111010985361e-05
630.2368989,1.0000042237213105,9.999947003433229e-06
630.2573318,1.0000110220406775,9.999879024503303e-06
630.2777647,0.9999786976532417,1.0000202274516453e-05
630.2981978,0.9999977587120983,1.000001166281748e-05
630.3186306,1.0000033712534104,9.99995554070951e-06
630.3390636,1.0000135359081133,9.999853899180719e-06
630.3594966,0.9999893542887341,1.0000095717615475e-05
630.3799295,0.9999873124794615,1.0000116139371389e-05
630.4003624,1.0000029378630948,9.9999598873971e-06
630.4412284,1.0000031497374402,9.999957775131483e-06
630.4616613,1.000000536042538,9.999983915201064e-06
630.4820943,0.9999917195470399,1.0000072083998324e-05
630.5025272,1.0000028387211153,9.999960895034758e-06
630.5229601,0.9999798708119455,1.0000190581123824e-05
630.5433931,0.9997973276832396,1.000201642052847e-05
630.563826,0.9997645262609854,1.0002344581456012e-05
630.604692,0.9997425241726193,1.0002564717212734e-05
630.6251248,0.9997178695206598,1.000281139987866e-05
630.6455578,0.9996989882702564,1.000300032566083e-05
630.6659908,0.9996869023214368,1.0003121262611457e-05
630.6864236,0.999689366019576,1.0003096613627996e-05
630.7068567,0.9996756627743338,1.0003233736341768e-05
630.7272896,0.9996980392047058,1.000300983543199e-05
630.7477225,0.9996872446884295,1.0003117850238439e-05
630.7681555,0.9996892260251065,1.0003098027914727e-05
630.7885884,0.9996785529563392,1.0003204829388741e-05
630.8090213,0.9996952266054188,1.000303799201306e-05
630.8294543,0.9996817763457818,1.0003172581708802e-05
630.8498873,0.9996732688643699,1.0003257714746229e-05
630.8703202,0.9996801207738948,1.0003189154824552e-05
630.8907531,0.9996680505441147,1.0003309939145552e-05
630.9111861,0.9996826038442829,1.0003164315196978e-05
630.9316191,0.999670560790874,1.0003284826993563e-05
630.952052,0.999681881591918,1.000317154922269e-05
630.9724849,0.9996948134116536,1.000304215399296e-05
630.9929179,0.9996741975481537,1.0003248446035311e-05
631.0133509,0.9996851792950638,1.0003138561788058e-05
631.0542168,0.9997037491258726,1.0002952757158285e-05
631.0746497,0.9997166970687184,1.000282320631192e-05
631.0950825,0.9997139843774694,1.00028503521724e-05
631.1155156,0.9997610491401058,1.0002379461409574e-05
631.1359485,0.9997539281606591,1.0002450709223637e-05
631.1563813,0.9997704489343868,1.000228542661037e-05
631.1768144,0.9999777011716614,1.0000212387913001e-05
631.1972472,1.000003713603075,9.999952262610593e-06
631.2176802,0.999982129868421,1.0000168106363435e-05
631.2381132,1.0000067246508182,9.99992215964734e-06
631.258546,0.9999859483216585,1.000012992783867e-05
631.278979,1.000006906835404,9.999920345032195e-06
631.299412,0.9999811697822696,1.0000177721975446e-05
631.3198448,1.0000111192174261,9.999878229255825e-06
631.3402779,0.9999976829933753,1.0000012593805064e-05
631.3607108,0.9999881423372977,1.0000108005259857e-05
631.3811437,0.9999967920756533,1.0000021510316122e-05
631.4015767,1.0000028057093797,9.999961377678733e-06
631.4220096,0.9999986064130385,1.0000003374207976e-05
631.4424425,0.999994013786161,1.0000049304445674e-05
631.4628754,0.9999966472382055,1.0000022973394574e-05
631.4833084,1.0000139261899181,9.999850189583184e-06
631.5037414,0.999994571470236,1.000004373863661e-05
631.5241743,1.0000159988049577,9.999829471494627e-06
631.5446072,1.00000932784972,9.999896183010538e-06
631.5650402,1.000014647137703,9.999842995194382e-06
631.5854731,1.0000023694917943,9.999965773176248e-06
631.605906,0.9999951282005005,1.000003818994446e-05
631.626339,1.0000056171448815,9.999933304448547e-06
631.6467719,0.9999954460722362,1.000003501872809e-05
631.6672048,0.999985817072982,1.0000131314200806e-05
631.6876378,1.0000060821019807,9.999928666268465e-06
631.7080707,1.000008153813221,9.999907953267885e-06
631.7285035,1.0000039914137846,9.99994958051705e-06
631.7489366,0.9999910759422074,1.0000078739547355e-05
631.7693695,0.9999920459462703,1.0000069043175242e-05
631.7898025,0.9999911139360609,1.0000078367255528e-05
631.8102354,0.9999886999122828,1.0000102511795243e-05
631.8306683,1.000000935334637,9.999980160280729e-06
631.8511012,1.000005001859508,9.999939499173889e-06
631.8715341,0.9999854665902105,1.0000134857390936e-05
631.8919671,0.9999645514512768,1.0000344022891157e-05
631.9124,1.0000051809820385,9.99993771959573e-06
631.9328329,0.9999991709079457,9.99999782390574e-06
631.9736988,0.9999998092318466,9.999991448480836e-06
631.9941317,1.0000106993259885,9.999882552718002e-06
632.0145646,0.9999901329158163,1.0000088220362868e-05
632.0349976,0.9999985418364563,1.000000413423023e-05
632.0554305,0.9999842497725152,1.0000147061126969e-05
632.0758634,0.9999954115657337,1.0000035444997202e-05
632.0962964,1.0000015679235508,9.999973885262299e-06
632.1167292,0.9999976746589108,1.00000128218714e-05
632.1371623,1.000011702251477,9.999872551390155e-06
632.1575952,1.0000066131439012,9.999923445472408e-06
632.198461,1.0000110653148828,9.999878932606003e-06
632.218894,1.0000113984115924,9.999875605735538e-06
632.2597598,0.9999780415361748,1.0000209185728615e-05
632.2801927,1.0000035059554138,9.999954541147239e-06
632.3006255,0.9999923625362884,1.0000065979736934e-05
632.3210586,1.0000049433391602,9.99994017556287e-06
632.3414915,0.999996703960134,1.0000022573203487e-05
632.3619244,1.0000009852738916,9.999979764092005e-06
632.3823573,1.0000046043741893,9.999943577418313e-06
632.4027902,0.9999957379018035,1.0000032246118118e-05
632.4232233,1.000007045336371,9.999919176311649e-06
632.4436561,1.000007903508233,9.999910598846196e-06
632.464089,0.9999789753772123,1.0000199887777282e-05
632.484522,1.0000013444561358,9.999976196951259e-06
632.5049549,0.9999981846079259,1.0000007799558128e-05
632.5253878,1.0000012710553865,9.999976939250136e-06
632.5458208,0.9999839250384666,1.0000150405968129e-05
632.5662537,0.9999988738565457,1.0000000919539763e-05
632.5866865,0.9999881553801284,1.00001081097614e-05
632.7092841,0.9999708632771432,1.0000281062953577e-05
879.7500642,0.9999950252099472,1.0000048231621643e-05
879.7704989,1.0000008249697823,9.9999902240591e-06
879.7909335,0.9999795555176738,1.0000202912982421e-05
879.8113679,1.0000045872444603,9.999952582039767e-06
879.8318026,1.0000002496591134,9.999995947927006e-06
879.8522371,1.0000083129868713,9.999915305597204e-06
879.8726716,1.000006775250054,9.999930672970178e-06
879.8931063,0.9999936415126276,1.0000062000502538e-05
879.9135408,0.999998212967138,1.0000016275820551e-05
879.9339754,0.9999993643151458,1.0000004752537291e-05
879.9544099,0.999999409911058,1.0000004286795356e-05
879.9952791,0.999996264293547,1.0000035723521212e-05
880.0157136,1.0000043518534965,9.999954838187204e-06
880.0361482,1.0000110488822358,9.999887859139725e-06
880.0565827,0.999993777937813,1.000006055791433e-05
880.0770173,0.9999988001548754,1.0000010325567093e-05
880.0974518,0.9999839322080094,1.0000158997761255e-05
880.1178865,1.0000132721826318,9.999865587422675e-06
880.138321,1.0000052357758973,9.999945940163117e-06
880.1587555,0.9999915568072127,1.0000082720434891e-05
880.1791902,0.9999854750691616,1.0000143529366814e-05
880.1996246,1.0000155107700044,9.99984316286723e-06
880.2200593,1.0000023798192472,9.999974460159496e-06
880.2404938,0.9999942364334602,1.0000055884431227e-05
880.2609283,1.0000097690494978,9.999900549068795e-06
880.3017975,1.0000105201214111,9.999893018788656e-06
880.322232,0.9999946285253929,1.0000051924039132e-05
880.3426666,0.9999993020353235,1.0000005178797601e-05
880.3631012,1.0000032864967268,9.999965324423343e-06
880.3835356,0.9999918924111052,1.0000079255934138e-05
880.4039703,1.0000065835609355,9.999932334361082e-06
880.4244049,0.99999926235471,1.0000005536100936e-05
880.4448395,0.9999832138575815,1.0000166013970555e-05
880.465274,1.0000061039205088,9.999937101050973e-06
880.4857085,1.0000071115730418,9.999927014770106e-06
880.5061432,0.9999901250400425,1.000009687064384e-05
880.5265776,1.0000089037928155,9.999909073072457e-06
880.5470122,1.0000005784455737,9.999992315840077e-06
880.5878814,1.0000157291963683,9.999840791024245e-06
880.6083159,1.0000061069984916,9.99993700097571e-06
880.6287504,1.0000225251643575,9.999772814139335e-06
880.649185,1.0000067204725172,9.999930846492174e-06
880.6696196,0.9999835776037228,1.0000162267464882e-05
880.6900542,0.9999844338087319,1.0000153695224785e-05
880.7104886,1.0000068968720444,9.999929052768753e-06
880.7309233,0.9999973533205809,1.0000024477936794e-05
880.7513579,0.9999892740414034,1.0000105261868728e-05
880.7717923,1.0000034063414136,9.99996392793649e-06
880.8126615,0.9999875832175109,1.0000122140711478e-05
880.833096,1.000007153811836,9.999926423846512e-06
880.8535306,0.9999985620654736,1.0000012330868349e-05
880.8739652,0.9999787210559319,1.0000210735495534e-05
880.8943996,1.000015612702342,9.99984180708091e-06
880.9148343,1.0000021100564316,9.999976821181453e-06
880.9352688,1.0000069434812258,9.999928477442354e-06
880.9557035,0.9999991035427775,1.000000686639619e-05
881.0170072,1.0000135858468118,9.999862015397478e-06
881.0374416,1.000005000060721,9.999947861700355e-06
881.0578762,1.0000020263289278,9.999977588858023e-06
881.0783108,0.9999974071354932,1.0000023770862898e-05
881.0987453,1.000000540601683,9.999992426197186e-06
881.1191798,0.9999955746898661,1.0000042075550645e-05
881.1396145,1.0000091572474537,9.999906240699781e-06
881.160049,0.9999910267382562,1.0000087535771016e-05
881.2009181,1.0000025146105411,9.9999726364354e-06
881.2213527,1.000014870540101,9.999849069367127e-06
881.2417872,0.9999943375616476,1.0000054387266943e-05
881.2622218,1.0000066648475354,9.99993110461103e-06
881.2826564,0.9999962960697701,1.0000034782110232e-05
881.3030909,1.000009427203025,9.999903461611119e-06
881.3235255,1.0000134496591715,9.999863228031555e-06
881.3439599,1.0000009792082805,9.99998792076571e-06
881.3643946,1.0000017231309943,9.999980471613696e-06
881.3848291,0.9999940376969166,1.0000057316316538e-05
881.4052638,0.9999931058805153,1.0000066624652681e-05
881.4256982,0.9999910343280427,1.0000087330556514e-05
881.4461328,1.0000062951635933,9.999934711885222e-06
881.4665674,0.9999935253355272,1.0000062400216029e-05
881.4870019,0.9999996312168186,1.0000001331057771e-05
881.5074364,1.0000058191987793,9.999939441649363e-06
881.5278711,1.0000063076955976,9.999934546802023e-06
881.5483055,1.0000085868425483,9.999911745739288e-06
881.5687401,0.9999761231444636,1.0000236377669341e-05
881.5891747,1.0000092154435551,9.999905439970411e-06
881.6096093,1.0000207833739452,9.999789754230786e-06
881.6300437,1.0000109110961026,9.999888463924373e-06
881.6504784,1.0000093136897312,9.999904427730608e-06
881.6709129,0.9999989407198061,1.000000814661963e-05
881.6913475,1.0000108979049893,9.99988856604668e-06
881.711782,1.000004418265067,9.999953351512761e-06
881.7322166,0.9999897076499062,1.0000100448569283e-05
881.7526512,1.0000020000912562,9.999977513246236e-06
881.7730857,0.9999902804413889,1.0000094700702007e-05
881.7935202,0.9999938782588192,1.0000058712050632e-05
881.8139549,1.0000031814555965,9.999965669918944e-06
881.8548239,0.9999969210829088,1.0000028253803987e-05
881.8752585,1.0000087087480898,9.999910367939907e-06
881.895693,1.0000215033837379,9.999782415578612e-06
881.9161276,0.9999986305292424,1.0000011129559797e-05
881.9365622,1.000009943787222,9.999897988081886e-06
881.9569966,0.9999922386260743,1.0000075029367197e-05
881.9774313,0.9999962653064051,1.000003475222023e-05
881.9978657,1.0000130995056196,9.999866401960613e-06
882.0183003,0.9999831517483162,1.0000165870693676e-05
882.0387349,1.0000095200312107,9.999902176120258e-06
882.0591694,0.9999909113961937,1.0000088252463648e-05
882.0796039,1.0000068639377537,9.999928716861234e-06
882.1000386,0.9999923346296937,1.0000074000149362e-05
882.120473,1.0000199469578122,9.999797870466289e-06
882.1613422,1.0000151014851217,9.99984630376078e-06
882.1817768,1.000020418485924,9.999793125800982e-06
882.2022113,0.9999925680979501,1.0000071616138288e-05
882.2226459,1.0000116565596313,9.99988072253314e-06
882.2430804,1.0000006669506816,9.999990607396432e-06
882.263515,1.000011974580831,9.999877522717528e-06
882.2839495,1.0000046364202555,9.999950893251114e-06
882.3043841,1.0000164607409336,9.999832642742774e-06
882.3248187,1.0000002019220902,9.999995218353307e-06
882.3656877,0.9999894026417673,1.0000103192615501e-05
882.3861223,1.0000213384376182,9.99978382836668e-06
882.4065568,0.9999960569628882,1.0000036628841208e-05
882.4269914,0.9999868190160689,1.0000129000065952e-05
882.447426,1.0000094316689314,9.99990286295898e-06
882.4882951,0.9999939509017998,1.0000057650490577e-05
