#System architecture file: july13 res 478
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
449.0479434,0.9999872636249676,1.0000125610726303e-05
449.0683777,1.00000068854125,9.9999913368326e-06
449.088812,1.000005808790229,9.999940111564554e-06
449.1092465,0.9999991412095594,1.0000006763925741e-05
449.1296808,1.0000039964000356,9.99995818909611e-06
449.1501151,1.0000081761398965,9.999916369145191e-06
449.1705496,1.0000019159866782,9.999978946981975e-06
449.2114182,1.0000018294285842,9.999979766508302e-06
449.2318527,1.0000106132389415,9.999891906515344e-06
449.252287,1.0000097499004774,9.999900516740997e-06
449.2727213,0.9999977649007131,1.0000020342850177e-05
449.2931558,0.9999988934777139,1.0000009034098326e-05
449.3135901,1.0000017689183383,9.999980256788785e-06
449.3340245,0.9999965437812464,1.000003248532673e-05
449.3544589,0.9999998220917536,9.999999679217094e-06
449.3748932,0.9999850774754316,1.0000147104701613e-05
449.3953276,0.9999956523043404,1.0000041331541274e-05
449.415762,1.0000027828225115,9.999970003425917e-06
449.4361963,0.999992584175472,1.0000071967527663e-05
449.4770652,1.000004160025445,9.999956163094141e-06
449.4974994,1.0000033055115265,9.999964685404725e-06
449.5179338,0.9999843676865527,1.0000154043201339e-05
449.5383681,0.9999998242644572,9.999999452288641e-06
449.5588026,1.0000201605112329,9.99979607122547e-06
449.5996713,0.9999910747954219,1.0000086879691386e-05
449.6201057,0.9999987530500538,1.0000010073732651e-05
449.64054,1.000010229734172,9.999895285319859e-06
449.6609744,1.0000177127655232,9.99982043450464e-06
449.6814088,0.9999876166804296,1.000012137108618e-05
449.7018431,0.999997890610965,1.0000018607744837e-05
449.7222774,0.9999947944254056,1.0000049547266303e-05
449.7427119,0.9999879113441297,1.0000118356718426e-05
449.7631463,0.9999646197201327,1.0000351261441562e-05
449.7835805,0.9999908213279588,1.0000089211260504e-05
449.804015,0.9999835074338221,1.0000162329585742e-05
449.8244494,1.0000000774825244,9.999996603967119e-06
449.8448837,1.0000046845463784,9.99995051112547e-06
449.8653181,1.0000097496572267,9.999899838346805e-06
449.8857525,0.999983611392381,1.0000161200265636e-05
449.9061868,0.9999791429888581,1.0000205863577906e-05
449.9266213,0.9999989869459871,1.0000007397365456e-05
449.9879243,1.000003070327633,9.999966496701031e-06
450.0083587,1.0000033967814694,9.999963209910758e-06
450.0287931,0.9999861753525146,1.0000135403693577e-05
450.0492274,0.9999964759707415,1.0000032373520317e-05
450.0696619,1.000012373865098,9.999873373816578e-06
450.0900963,0.9999883065096534,1.0000114024945177e-05
450.130965,1.0000032568586805,9.999964475914356e-06
450.1513994,1.0000057460609166,9.99993956199301e-06
450.1718337,1.0000167613906958,9.999829389097838e-06
450.1922681,1.0000103253050119,9.999893726103163e-06
450.2127025,1.000015111461914,9.999845843697987e-06
450.2331368,1.0000073920160848,9.999923014348391e-06
450.2535713,1.0000024055837324,9.999972856141342e-06
450.2740056,1.0000094586512438,9.999902304319339e-06
450.29444,0.9999886204944575,1.0000110664237621e-05
450.3148744,1.0000049697527316,9.999947148694416e-06
450.3353088,0.9999953862648231,1.0000042961566278e-05
450.3557432,0.9999898219548299,1.0000098583549687e-05
450.3761775,1.0000072338109807,9.999924442630893e-06
450.3966119,1.0000152799814295,9.999843960884699e-06
450.4170463,0.9999870488373075,1.0000126249718513e-05
640.6781031,0.9999980498222576,1.0000015168327678e-05
640.6985359,0.9999903253383704,1.000009242408866e-05
640.7189688,1.0000041531197712,9.999954155626017e-06
640.7394016,1.0000124954214478,9.99987074408661e-06
640.7598343,0.9999980488311534,1.0000015218454278e-05
640.7802673,0.9999927096762136,1.0000068620522067e-05
640.8007001,1.0000070138963468,9.999925588387614e-06
640.8211328,0.9999858578561113,1.0000137160250472e-05
640.8415657,1.0000194416011998,9.999801334762482e-06
640.8619985,0.9999920915111415,1.0000074842430265e-05
640.8824312,0.9999848121934631,1.0000147647292686e-05
640.9028642,1.0000014144747025,9.999981632296513e-06
640.923297,1.0000088416409911,9.999907371456636e-06
640.9437297,0.9999861805792795,1.0000133993133838e-05
640.9641626,0.999982033452869,1.000017547572379e-05
640.9845954,0.9999949349330299,1.0000046468027044e-05
641.0050283,0.9999984046840916,1.000001178031947e-05
641.025461,0.999999872002234,9.99999711713575e-06
641.0458939,1.0000074403986328,9.999921443770923e-06
641.0663268,0.999984819918421,1.0000147660241675e-05
641.0867595,1.0000069409831096,9.999926457872589e-06
641.1071923,0.9999816827774585,1.0000179052704577e-05
641.1276252,0.9999945196353178,1.0000050691127556e-05
641.1480579,0.9999863974948646,1.0000131924049463e-05
641.1684907,1.000009256264343,9.999903345452825e-06
641.2093564,0.9999936206692049,1.0000059720878239e-05
641.2297892,1.0000030140491742,9.999965796790309e-06
641.2502221,0.99999000934508,1.0000095854672709e-05
641.2706548,1.0000157629832311,9.99983832986593e-06
641.2910877,1.000018457547758,9.999811395134682e-06
641.3115205,1.0000081422239584,9.999914555565546e-06
641.3319532,1.0000126629666455,9.999869359072702e-06
641.3523861,0.9999968609587753,1.0000027387555725e-05
641.3728189,0.9999897385195917,1.0000098622843313e-05
641.3932516,1.000008113903556,9.999914878649078e-06
641.4136845,1.0000014559494812,9.999981467490073e-06
641.4341174,1.0000016478286746,9.999979558665834e-06
641.4545501,1.000002399512566,9.999972051818248e-06
641.474983,1.0000062307059248,9.999933750185464e-06
641.4954158,1.000015630031928,9.999839768969117e-06
641.5158485,1.0000033214349118,9.999962862507228e-06
641.5362814,0.9999922918156791,1.000007316908631e-05
641.5567142,1.000012878180063,9.999867316530224e-06
641.5771471,0.9999932555730798,1.0000063551259997e-05
641.5975798,1.0000034917898184,9.999961198736378e-06
641.6180126,0.999985732791026,1.0000138800502996e-05
641.6384455,1.0000007365652634,9.999988770719447e-06
641.6588783,1.0000068057531484,9.999928089249446e-06
641.679311,0.9999813710290872,1.0000182449324048e-05
641.6997439,1.000001813928657,9.999978026890895e-06
641.7201767,0.999995848733788,1.0000037688874529e-05
641.7406095,1.0000010856556207,9.999985329430867e-06
641.7814752,0.9999840584550153,1.0000155623722807e-05
641.8019079,1.0000233039682287,9.99976318153421e-06
641.8223408,1.0000035727476317,9.999960498264996e-06
641.8427736,1.0000021118273754,9.999975117278209e-06
641.8632063,1.0000046020262616,9.999950225361805e-06
641.8836392,1.0000090798424721,9.999905457721859e-06
641.9040719,0.9999969531859874,1.0000026733399158e-05
641.9245048,0.9999775927297959,1.0000220352703372e-05
641.9449376,1.0000102560196598,9.999893725840086e-06
641.9653703,1.0000044013657816,9.999952281378497e-06
641.9858032,1.000000029231018,9.999996012392548e-06
642.006236,1.000000094434218,9.999995370233812e-06
642.0266688,0.9999984137575607,1.000001218688887e-05
642.0471016,0.9999984638273313,1.0000011696056032e-05
642.0675344,0.9999782094946037,1.0000214253896892e-05
642.0879672,1.000011426011057,9.999882095270298e-06
642.1084,1.0000097067764955,9.999899297102286e-06
642.1288328,0.9999883925119153,1.000011244992848e-05
642.1492656,1.0000019082411429,9.999977301223455e-06
642.1696985,0.999996417107175,1.0000032222481066e-05
642.1901312,1.0000196047359806,9.99980035983369e-06
642.2105641,1.0000032928428704,9.999963484809995e-06
642.2309969,1.000000413717083,9.999992285786137e-06
642.2514296,0.9999943892310962,1.0000052540769372e-05
642.2718625,1.000011566726439,9.99988077672851e-06
642.2922953,0.9999942900482223,1.0000053552262196e-05
642.312728,1.0000080669806335,9.999915793132761e-06
642.3331609,1.0000036730946535,9.999959741278836e-06
642.3535937,1.0000102413904346,9.999894069072104e-06
642.3740264,1.0000122536805776,9.999873956440727e-06
642.3944593,0.9999995841683407,1.00000006598258e-05
642.4148921,0.9999991994373045,1.0000004516942764e-05
642.4353248,0.9999913730195344,1.0000082791630672e-05
642.4557577,1.0000054728449166,9.999941802777146e-06
642.4761905,0.9999955331611918,1.0000041209272286e-05
642.4966233,1.000006274203087,9.999933808873204e-06
642.5170561,0.9999949472837265,1.0000047087674393e-05
642.5374889,0.9998806767220774,1.0001189944822339e-05
642.5579217,0.9996467323304585,1.0003530503740782e-05
642.5783545,0.9996069704529928,1.0003928429065118e-05
642.5987872,0.9995879284856756,1.0004119011847064e-05
642.61922,0.9995579592389995,1.0004418970117598e-05
642.6396528,0.9995330803395798,1.00046679950881e-05
642.6600856,0.9995190444265672,1.000480849707176e-05
642.6805184,0.9995370398607847,1.0004628382567708e-05
642.7009512,0.9995173493391862,1.0004825483801138e-05
642.721384,0.9995223570547884,1.0004775368290455e-05
642.7418169,0.9995288745066825,1.0004710141661866e-05
642.7622496,0.9995318173061314,1.0004680695759876e-05
642.7826825,0.9995472043428195,1.0004526693375136e-05
642.8031153,0.9995357580931357,1.0004641270609049e-05
642.823548,0.9995480252079689,1.0004518496762946e-05
642.8439809,0.9995753243259653,1.0004245275925858e-05
642.8644137,0.9996100007549453,1.0003898238800955e-05
642.8848464,0.9996788581020218,1.0003209185340008e-05
642.9052793,0.9998989816393318,1.0001007030803917e-05
642.925712,0.9999940685246697,1.0000056070262732e-05
642.9461447,0.9999808619612608,1.0000188148869278e-05
642.9665776,0.9999951526174474,1.0000045248626283e-05
642.9870104,0.9999938248285255,1.0000058536353918e-05
643.0074432,1.0000046901193722,9.999949893011244e-06
643.027876,1.0000031295258158,9.999965508507963e-06
643.0483088,0.9999999871537096,9.999996941805214e-06
643.0687417,1.0000121123329053,9.999875701198999e-06
643.0891744,1.0000048821411245,9.999948011541058e-06
643.1096072,0.9999973040461673,1.0000023801972923e-05
643.13004,1.0000045898657721,9.999950953605654e-06
643.1504727,1.0000160881808384,9.999835982532284e-06
643.1709055,1.0000180391021358,9.99981648365062e-06
643.1913384,0.999995087659765,1.0000046004645332e-05
643.2117711,0.9999943360945254,1.0000053530026153e-05
643.2526368,1.0000005879931826,9.999991030031729e-06
643.2730695,1.0000022703272071,9.99997421638341e-06
643.2935023,0.9999917524943691,1.0000079404942644e-05
643.3139351,0.9999945372540638,1.0000051566602768e-05
643.3343678,1.0000170896136131,9.999826055324207e-06
643.3548007,1.0000125686818675,9.99987127290876e-06
643.3752335,1.000021420372368,9.9997827686565e-06
643.3956662,1.0000083969554647,9.999913008515992e-06
643.4160991,1.0000003409107616,9.999993577843713e-06
643.4365319,1.000001759122583,9.99997940536415e-06
643.4569645,1.0000068990382909,9.99992801626765e-06
643.4773974,1.0000179140318535,9.999817878693924e-06
643.4978302,0.9999988491686097,1.0000008533665249e-05
643.5182629,1.0000028582784835,9.999968452234047e-06
643.5386958,1.0000004910314766,9.999992134200699e-06
643.5591286,0.9999997880097923,9.999999173991965e-06
643.5795614,0.9999906743400048,1.0000090321106369e-05
643.5999941,0.9999984206041035,1.0000012867212986e-05
643.6204269,1.0000106012437935,9.99989107151574e-06
643.6408597,0.9999932576677898,1.0000064516116739e-05
643.6612925,1.0000006072248881,9.999991029672504e-06
643.6817253,0.9999916981110564,1.000008013102243e-05
643.7021582,1.0000110503106698,9.999886619161329e-06
643.7225909,1.000000442871667,9.999992701844479e-06
643.7430236,0.9999931787634893,1.0000065352907077e-05
643.7634565,1.0000097502654972,9.999899647953504e-06
643.7838893,1.0000116385334252,9.999880775212611e-06
643.804322,0.9999833247679152,1.0000163923738221e-05
643.8247548,0.9999853161050595,1.0000144019268197e-05
643.8451875,1.0000190868190268,9.999806323225925e-06
643.8656203,0.999998323186586,1.0000013965388022e-05
643.8860532,0.999989024193172,1.0000106965979166e-05
643.9064859,1.0000129640309512,9.999867577645728e-06
643.9269187,0.9999954105489703,1.0000043120443787e-05
643.9473515,0.9999918025287472,1.0000079210589877e-05
643.9677842,1.0000116961015,9.99988028510094e-06
643.9882171,0.9999902361077451,1.0000094894047963e-05
644.0086499,1.0000011039132082,9.999986224560404e-06
644.0290826,1.000005506397824,9.99994220949091e-06
644.0495154,1.0000049782157279,9.999947500723988e-06
644.0699482,1.000013486060037,9.99986243333903e-06
644.090381,0.9999837376525134,1.0000159927619342e-05
644.1108138,0.999995627518912,1.000004103598874e-05
644.1312465,0.9999874560964631,1.000012276102364e-05
644.1516793,1.0000031020469073,9.99996630952901e-06
644.4581711,1.0000012231772881,9.999985239233736e-06
644.4786038,1.0000001550054969,9.999995930301054e-06
644.4990365,1.0000092802689922,9.999904687911814e-06
644.5194694,1.0000040761488609,9.999956737761842e-06
644.5399021,1.000005139274029,9.999946115962508e-06
644.5603349,1.0000007225974579,9.999990291805076e-06
644.5807677,0.9999873853628123,1.000012367504634e-05
644.6012004,0.999998563220882,1.0000011904259217e-05
644.6216333,0.9999877687026653,1.0000119860221919e-05
644.642066,0.9999846928354281,1.000015062906035e-05
644.6624988,0.9999957681811459,1.000003988278758e-05
644.6829316,0.999985045277359,1.0000147123173068e-05
644.7033643,1.0000043495058393,9.999954088198795e-06
644.7237971,1.0000032446646472,9.999965145830032e-06
644.74423,0.9999978028858129,1.000001957284909e-05
644.7646627,0.9999949670266643,1.0000047940934389e-05
835.0187759,0.9999913713085655,1.0000092994816059e-05
835.0392105,0.9999877694640174,1.0000129017008535e-05
835.0596449,0.9999944990144958,1.0000061723221585e-05
835.0800795,1.0000113371708657,9.999893345468577e-06
835.1005139,0.9999908540730769,1.0000098179061077e-05
835.1209485,1.0000061137159197,9.999945584978045e-06
835.1413829,1.0000213665207218,9.999793063914273e-06
835.1618173,1.000012064618722,9.999886082767347e-06
835.1822519,0.9999880062881704,1.000012666908276e-05
835.2026864,1.0000001267363468,1.000000546593088e-05
835.2231208,1.0000050439484314,9.999956296865745e-06
835.2639899,0.9999829843314595,1.0000176901448689e-05
835.2844245,1.0000075028658584,9.999931716395895e-06
835.3048589,0.9999985792265176,1.0000020955080476e-05
835.3252934,1.0000013115476583,9.999993634606164e-06
835.345728,1.000003195477764,9.999974798120608e-06
835.3661624,0.9999754868111329,1.0000251893609169e-05
835.3865969,1.0000008642900602,9.999998115359672e-06
835.4070315,1.000003998332274,9.999966777766395e-06
835.4274659,0.9999912517722596,1.00000942467406e-05
835.4479004,0.9999968473103831,1.0000038293322796e-05
835.468335,1.0000057343826012,9.999949425421887e-06
835.4887694,1.0000024766272941,9.999982005366245e-06
835.509204,0.999995739509648,1.0000049379330056e-05
835.5296385,0.9999946725654998,1.0000060051487375e-05
835.550073,0.9999984372983084,1.0000022406465454e-05
835.5705075,0.9999931307016258,1.000007547549157e-05
835.590942,1.0000087159324884,9.99991962592563e-06
835.6113765,0.9999896166379332,1.0000110621864658e-05
835.631811,0.9999808928390908,1.0000197865015248e-05
835.6522455,1.0000039538341317,9.999967253928598e-06
835.67268,0.9999805597297382,1.0000201201254158e-05
835.6931145,0.9999994547944046,1.000001224918723e-05
835.713549,0.9999806352467113,1.00002004510084e-05
835.7339835,1.00000296061152,9.99997719600014e-06
835.754418,1.0000077260483282,9.999929544547651e-06
835.7748525,1.0000003379673086,1.0000003427235879e-05
835.8157215,1.0000098915254811,9.99990789736771e-06
835.836156,1.0000083174267589,9.99992364045684e-06
835.8565906,1.0000025125800498,9.999981690697429e-06
835.877025,0.9999924883404208,1.0000081936010537e-05
835.8974596,0.9999879970185932,1.000012685246808e-05
835.9178941,0.9999985882387984,1.0000020941089873e-05
835.9383285,1.000005187675487,9.999954949228775e-06
835.9587631,1.0000011613873914,9.999995214168007e-06
835.9791976,1.0000119891999688,9.999886939663358e-06
835.999632,1.0000107056513727,9.9998997771227e-06
836.0200666,1.0000027569945278,9.999979264916082e-06
836.0405011,0.9999927077511164,1.000007976010013e-05
836.0609357,1.0000076609178843,9.999930230595561e-06
836.0813701,0.9999948232892844,1.0000058608845449e-05
836.1018046,0.9999848899165168,1.0000157946836075e-05
836.1222392,0.9999950207783935,1.0000056638277265e-05
836.1426736,1.000015133170683,9.999855518408093e-06
836.1631081,1.0000068951054115,9.999937899436584e-06
836.1835427,1.0000188340054899,9.99981851554451e-06
836.2039771,1.0000186559336128,9.99982029830127e-06
836.2244116,0.999990423183106,1.0000102625525e-05
836.2448463,0.9999998513929542,1.0000008344518055e-05
836.2652808,0.9999999776273262,1.0000007084231121e-05
836.2857153,1.0000116063257722,9.999890800556536e-06
836.3061498,0.9999961082663013,1.0000045782089409e-05
836.3265843,0.9999867399337299,1.0000139469098479e-05
836.3470188,1.0000017253138098,9.999989615463151e-06
836.3674533,1.0000298700684092,9.999708178597656e-06
836.3878877,1.0000036224569617,9.999970648068175e-06
836.4083223,0.9999920085469846,1.0000086789706428e-05
836.4287568,1.0000001093990523,1.000000578242753e-05
836.4491912,0.9999952644974135,1.0000054233622116e-05
836.4696258,0.9999906793906296,1.0000100087271535e-05
836.4900603,1.0000114348895541,9.99989253446856e-06
836.5104949,1.0000032255198237,9.999974628893908e-06
836.5309293,0.9999877444600735,1.0000129442855783e-05
836.5513638,1.000007119668825,9.999935691484325e-06
836.5717984,1.0000112428031884,9.999894462698743e-06
836.5922328,1.000001502403081,9.999991867339627e-06
836.6126674,1.00001941957092,9.999812701085196e-06
836.633102,1.0000052437614644,9.999954457564989e-06
836.6535364,1.0000123377431238,9.999883520715113e-06
836.673971,0.999988147066292,1.0000125429286275e-05
836.6944055,0.9999921744114757,1.000008515675213e-05
836.7148399,0.9999836457623867,1.0000170447086915e-05
836.7352745,0.9999911473703343,1.0000095430772272e-05
836.755709,0.9999936077949962,1.000007082782591e-05
836.7761435,1.000007051554895,9.999936391899811e-06
836.796578,0.9999990263855709,1.00000166448226e-05
836.8170125,0.9999900767222522,1.0000106144139536e-05
836.837447,0.999998133971822,1.0000025572269694e-05
836.8578815,0.999990279836166,1.000010411620678e-05
836.878316,0.9999989767642835,1.0000017147532122e-05
836.8987507,0.999734827252006,1.0002659349410138e-05
836.9191851,0.9996206796195342,1.0003801564129174e-05
836.9396196,0.9995850567886375,1.0004158077348708e-05
836.9600542,0.9995663509309602,1.0004345296433406e-05
836.9804886,0.999552654346128,1.0004482384648183e-05
837.0009231,0.9995453318209123,1.0004555677556379e-05
837.0213577,0.9995345917324336,1.0004663178896065e-05
837.0417921,0.9995150792117106,1.0004858491283992e-05
837.0622267,0.9995262963370742,1.0004746213809888e-05
837.0826612,0.9995230386783059,1.0004778822861247e-05
837.1030957,0.9995267646486667,1.0004741529136847e-05
837.1235303,0.9995366107564571,1.0004642977123864e-05
837.1439648,0.999565928187524,1.0004349540723825e-05
837.1848338,0.9995567197828282,1.0004441708440157e-05
837.2052683,0.9996031826567869,1.0003976690156373e-05
837.2257027,0.9996379849164141,1.0003628404420063e-05
837.2461373,0.9997092429016713,1.0002915360019255e-05
837.2665718,0.9999915206523278,1.000009173694101e-05
837.2870064,1.0000116648682251,9.999890296580728e-06
837.3074409,1.0000166203157521,9.999840744754342e-06
837.3278754,1.0000005846809474,1.0000001099721372e-05
837.34831,0.9999904319140893,1.0000102629623879e-05
837.3687444,1.0000023252926844,9.999983696129985e-06
837.3891789,1.00000747826593,9.99993216808782e-06
837.4096135,1.0000062398749183,9.999944553042412e-06
837.430048,1.0000173072565255,9.999833882945959e-06
837.4504824,1.0000018658170182,9.999988295663225e-06
837.4709171,1.000019367371612,9.999813284871855e-06
837.5322206,0.9999970650568314,1.0000036307899625e-05
837.5526551,1.0000063419259912,9.99994354055904e-06
837.5730896,1.0000124563953825,9.999882398056311e-06
837.6139586,0.9999941435014261,1.0000065528037937e-05
837.6343932,0.9999734690601507,1.0000272280329635e-05
837.6548277,0.9999811061427352,1.0000195907005066e-05
837.6752623,0.9999916852712804,1.0000090113775983e-05
837.6956967,1.0000125069499015,9.999881898710953e-06
837.7161312,0.9999897407091981,1.0000109561743144e-05
837.7365658,0.9999802102181807,1.0000204870546704e-05
837.7570002,0.9999713438147292,1.0000293539886516e-05
837.7774348,1.0000183892225103,9.999823081583132e-06
837.7978694,0.9999948095709622,1.0000058876068433e-05
837.8183038,0.9999920344862466,1.0000086628202503e-05
837.8387383,0.9999950260882601,1.0000056712661744e-05
837.8591729,0.9999984452489943,1.0000022521679526e-05
837.8796073,1.0000021192212818,9.999985782808812e-06
837.9204765,1.0000140135098228,9.99986684342797e-06
837.940911,0.9999834661397734,1.000017231892322e-05
837.9613455,0.9999943247788635,1.0000063730841431e-05
837.98178,0.9999946946091913,1.0000060033276362e-05
838.0022145,0.9999965515726056,1.0000041464232978e-05
838.022649,1.0000015885817135,9.999991094764211e-06
838.0430836,1.0000068085130738,9.99993889658852e-06
838.0635182,0.9999977299561243,1.000002968253029e-05
838.0839526,0.9999869016317461,1.000013796821965e-05
838.1248217,1.0000025956031353,9.99998102811412e-06
838.1452562,1.0000152911612792,9.99985407537527e-06
838.1861253,1.0000036463836104,9.999970522303736e-06
838.2065597,0.999997328617839,1.0000033700559161e-05
838.2269942,0.9999931008825771,1.0000075978946019e-05
838.2474288,1.0000017090997135,9.999989896852724e-06
838.2678632,1.0000051418321243,9.999955570309692e-06
838.2882979,1.0000030302703458,9.999976686324488e-06
838.3087324,0.9999900844956419,1.0000106145593092e-05
838.3291668,0.9999985549488616,1.0000021440564033e-05
838.3496014,0.9999977404239142,1.0000029586358944e-05
838.3700359,1.0000029605953484,9.999977385139194e-06
838.3904704,0.9999957965448505,1.0000049026262714e-05
838.410905,1.0000085385744997,9.99992160689386e-06
838.4313395,1.000002899715348,9.999977995329097e-06
838.4517739,0.9999916604012433,1.0000090389594366e-05
838.4722085,1.0000119642122955,9.999887352496928e-06
