#System architecture file: july13 nores 42
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.9715399,0.9999990064350848,1.0000008349212163e-05
354.9919727,0.9999859792666566,1.0000138630466425e-05
355.0328385,1.0000051319184713,9.999947116736865e-06
355.0532712,0.9999946665687984,1.0000051777065871e-05
355.0737041,1.0000148495819363,9.99984995544634e-06
355.1145699,1.000001054730432,9.999987914065497e-06
355.1350026,1.0000090790058507,9.999907677897666e-06
355.1554356,1.000001874790853,9.999979724743563e-06
355.1758684,0.9999866626311752,1.0000131853292784e-05
355.1963012,1.000005317303265,9.99994531007257e-06
355.2167341,1.000012179401112,9.999876695010882e-06
355.237167,1.0000054437346937,9.999944054921727e-06
355.2780326,1.0000071686319978,9.999926814273897e-06
355.2984655,1.0000173278521323,9.99982522823918e-06
355.3188983,1.0000167109912863,9.999831400040781e-06
355.3393312,1.0000213828978646,9.999784685907748e-06
355.3597641,0.9999940214346136,1.0000058299173854e-05
355.4210627,1.0000075657172762,9.999922863715469e-06
355.4414955,1.0000207948109825,9.999790578418955e-06
355.4619283,1.0000032254614073,9.99996626928512e-06
355.4823613,0.9999903894916279,1.0000094631148216e-05
355.5027941,1.0000142111896066,9.99985641641315e-06
448.7618623,1.0000111508250558,9.999884264381792e-06
448.7822967,1.0000144995065872,9.99985075567591e-06
448.802731,1.000002186444067,9.999973861442121e-06
448.8231654,0.9999816159985602,1.0000179546400628e-05
448.8435997,1.0000057034018919,9.999938646688828e-06
448.8640341,1.0000018048584918,9.999977609098424e-06
448.8844685,0.9999911263729866,1.0000084371960069e-05
448.9253372,0.9999972291645324,1.0000023297998375e-05
448.9457715,0.999996010873612,1.0000035458324801e-05
448.9662059,0.9999956964627421,1.000003857981302e-05
448.9866403,1.000006540824148,9.999930113860076e-06
449.0070746,0.9999888809182974,1.0000106691033388e-05
449.0275089,1.000005846237673,9.999937014423013e-06
449.0479434,0.9999869844757566,1.0000125610726303e-05
449.0683777,1.000000409445421,9.9999913368326e-06
449.088812,1.0000055297501136,9.999940111564554e-06
449.1092465,0.9999988622284868,1.0000006763925741e-05
449.1296808,1.0000037174748573,9.99995818909611e-06
449.1501151,1.0000078972708963,9.999916369145191e-06
449.1705496,1.0000016371768892,9.999978946981975e-06
449.2114182,1.000001550734227,9.999979766508302e-06
449.2318527,1.0000103346001357,9.999891906515344e-06
449.252287,1.0000094713201442,9.999900516740997e-06
449.2727213,0.9999974863822124,1.0000020342850177e-05
449.2931558,0.9999986150176837,1.0000009034098326e-05
449.3135901,1.0000014905166108,9.999980256788785e-06
449.3340245,0.9999962654404245,1.000003248532673e-05
449.3544589,0.9999995438098467,9.999999679217094e-06
449.3748932,0.9999847992578595,1.0000147104701613e-05
449.3953276,0.9999953741444934,1.0000041331541274e-05
449.415762,1.0000025047218126,9.999970003425917e-06
449.4361963,0.9999923061392318,1.0000071967527663e-05
449.4770652,1.0000038821108308,9.999956163094141e-06
449.4974994,1.000003027660428,9.999964685404725e-06
449.5179338,0.9999840899046047,1.0000154043201339e-05
449.5383681,0.9999976089662388,1.0000018828098978e-05
449.5588026,0.9997968794236615,1.000202651305143e-05
449.5996713,0.9996079383637119,1.0003917003700359e-05
449.6201057,0.9996103647484269,1.0003892698903431e-05
449.64054,0.9996213324215404,1.0003782915958803e-05
449.6609744,0.9996327316250302,1.0003668816975698e-05
449.6814088,0.9996220775713208,1.0003775414993171e-05
449.7018431,0.9996624187963831,1.0003371692283642e-05
449.7222774,0.9999594024210794,1.0000400712248442e-05
449.7427119,0.9999876343128937,1.0000118356718426e-05
449.7631463,0.9999643427689214,1.0000351261441562e-05
449.7835805,0.9999905444440695,1.0000089211260504e-05
449.804015,0.9999832306275741,1.0000162329585742e-05
449.8244494,0.9999998007483748,9.999996603967119e-06
449.8448837,1.0000044078887378,9.99995051112547e-06
449.8653181,1.0000094730770999,9.999899838346805e-06
449.8857525,0.9999833348995579,1.0000161200265636e-05
449.9061868,0.9999788665785374,1.0000205863577906e-05
449.9266213,0.9999987106126743,1.0000007397365456e-05
449.9879243,1.0000027942483312,9.999966496701031e-06
450.0083587,1.0000031207897828,9.999963209910758e-06
450.0287931,0.9999858994546664,1.0000135403693577e-05
450.0492274,0.9999962001605514,1.0000032373520317e-05
450.0696619,1.000012098142471,9.999873373816578e-06
450.0900963,0.9999880308870852,1.0000114024945177e-05
450.130965,1.0000029814233986,9.999964475914356e-06
450.1513994,1.0000054707229968,9.99993956199301e-06
450.1718337,1.0000164861493968,9.999829389097838e-06
450.1922681,1.0000100501667744,9.999893726103163e-06
450.2127025,1.0000148364253192,9.999845843697987e-06
450.2331368,1.0000071170862728,9.999923014348391e-06
450.2535713,1.0000021307616846,9.999972856141342e-06
450.2740056,1.0000091839354162,9.999902304319339e-06
450.29444,0.9999883458943085,1.0000110664237621e-05
450.3148744,1.0000046952598785,9.999947148694416e-06
450.3353088,0.9999951118882466,1.0000042961566278e-05
450.3557432,0.9999895476953199,1.0000098583549687e-05
450.3761775,1.0000069596641623,9.999924442630893e-06
450.3966119,1.0000150059518322,9.999843960884699e-06
450.4170463,0.9999867749368606,1.0000126249718513e-05
450.4374807,1.0000051571358233,9.999942405753673e-06
450.4579151,0.9999849126470155,1.0000144831969117e-05
450.4783493,0.9999950559962697,1.0000043375987544e-05
450.4987837,1.0000103779790288,9.999890136609663e-06
450.5192182,1.000003045568427,9.999963439253685e-06
638.7982826,1.000000861961945,9.999984979758333e-06
638.8187153,1.0000192096810108,9.999801517224284e-06
638.8391483,1.0000147428474802,9.999846194870825e-06
638.8595811,1.0000122775927887,9.999870857591725e-06
638.8800139,1.000013624775304,9.999857396979448e-06
638.9004468,0.9999931660861688,1.0000061993206603e-05
638.9208796,0.9999889420026201,1.0000104245625725e-05
638.9413125,0.9999958032907996,1.000003564259486e-05
638.9617453,0.999984948930078,1.0000144199076368e-05
638.9821781,0.9999928843883316,1.0000064853637947e-05
639.0026111,1.0000059614866417,9.999934093438822e-06
639.0230438,0.9999904751843247,1.0000088967768319e-05
639.0434767,0.9999832071277541,1.0000161661052731e-05
639.0639096,1.0000142361234865,9.999851381347167e-06
639.0843424,1.0000024401102203,9.999969350288958e-06
639.1047752,0.9999898975225331,1.0000094787898102e-05
639.1252081,1.000005350619164,9.999940267142689e-06
639.1456409,0.9999945767813834,1.0000048016309459e-05
639.1660737,0.9999965564265104,1.0000028230542496e-05
639.1865066,1.0000091014401664,9.999902792040315e-06
639.2069393,0.9999971494287211,1.0000022322179718e-05
639.2273722,1.0000193492591931,9.999800338520106e-06
639.2478051,0.9999967295404313,1.000002654277593e-05
639.2682378,1.000002724513504,9.999966603893228e-06
639.2886708,0.9999882970009516,1.0000110891068759e-05
639.3295363,1.000009263334154,9.999901249037588e-06
639.3499693,0.999991901468593,1.0000074878225684e-05
639.3704021,1.000009275383125,9.999901150230738e-06
639.3908348,1.0000067931891676,9.999925982595269e-06
639.4112678,0.9999915140427394,1.0000078785063613e-05
639.4317006,1.0000003625448177,9.999990310215107e-06
639.4521333,0.9999983559895804,1.0000010386617428e-05
639.4725663,1.0000053429967015,9.999940527682539e-06
639.4929991,1.0000024871309101,9.999969096934162e-06
639.5134319,0.9999855857447111,1.0000138123543914e-05
639.5542976,1.000019032168636,9.999803682714583e-06
639.5747305,0.9999994959148534,9.999999052346407e-06
639.5951632,0.9998523107439068,1.0001471132156477e-05
639.6155961,0.9996364841438984,1.0003630511463434e-05
639.636029,0.999610429824711,1.0003891261654081e-05
639.6564618,0.9996382264415185,1.0003613097516343e-05
639.6768946,0.9996143121969528,1.0003852429499533e-05
639.6973275,0.9996157824458245,1.0003837726522233e-05
639.7177603,0.999620619781539,1.0003789327062356e-05
639.738193,0.9996491526592054,1.000350380081144e-05
639.758626,0.9998796553392086,1.0001197699670284e-05
639.7790588,0.9999846484291843,1.0000147637720304e-05
639.7994915,0.999995362605476,1.0000040504697612e-05
639.8199245,0.999990775823929,1.0000086383939914e-05
639.8403573,1.0000054046153193,9.999940106369447e-06
639.8607901,0.9999989683358905,1.0000004479660006e-05
639.8812229,0.9999913544645964,1.000008062987955e-05
639.9016557,0.9999976815759106,1.0000017368922492e-05
639.9220886,1.0000082679573525,9.99991151661109e-06
639.9425214,1.0000035710456125,9.999958495955517e-06
639.9629541,0.9999968076611471,1.0000026140544466e-05
639.9833871,1.000028411798665,9.999710118129821e-06
640.0038199,1.0000031165533134,9.999963073268865e-06
640.0242527,0.999988899843474,1.000010525222567e-05
640.0446855,1.0000034460183531,9.99995980025093e-06
640.0651184,0.9999999703771172,9.999994567327133e-06
640.0855512,1.0000074000181418,9.99992028230807e-06
640.105984,1.000019497861926,9.999799317992908e-06
640.1264168,1.00000182047191,9.999976098822025e-06
640.1468498,1.0000016001819065,9.999978312510257e-06
640.1672826,1.0000109847205512,9.999884479153535e-06
640.1877153,1.0000076072488417,9.999918264017413e-06
640.2081482,0.9999937216309934,1.0000057130725402e-05
640.2285811,1.0000256818618594,9.999737545589493e-06
640.2490138,1.0000006623600115,9.99998774466529e-06
640.2694467,0.9999965736518959,1.0000028642624584e-05
640.2898795,1.0000079538934215,9.999914851574982e-06
640.3103122,1.0000010348641275,9.999984051992104e-06
640.3307452,1.0000004123326551,9.999990288077866e-06
640.351178,0.999990817895944,1.0000086244014731e-05
640.3716107,0.9999974803000553,1.0000019630011396e-05
640.3920436,0.9999927909751551,1.0000066534469304e-05
640.4124764,0.9999940389515151,1.0000054065325388e-05
640.4329094,0.9999786983304215,1.0000207486409362e-05
640.4533421,0.9999997431111657,9.99999704495506e-06
640.4737749,0.999989760875815,1.0000096879073376e-05
640.4942077,0.9999886885349022,1.0000107613478225e-05
640.5146405,1.0000030119055707,9.999964389430246e-06
640.5350734,1.0000077638331097,9.999916881459972e-06
640.5555062,1.0000099709808075,9.999894821151689e-06
828.8271297,1.0000004713816126,9.999999447945693e-06
828.8475642,0.999999363561937,1.0000010532960721e-05
828.8679985,0.9999974294025434,1.0000029881424415e-05
828.888433,0.999994299895022,1.000006118355916e-05
828.9088675,1.0000013973968427,9.999990214981331e-06
828.9293019,1.000006922744812,9.999934968701443e-06
828.9497364,1.0000075465518832,9.99992873746949e-06
828.9701709,0.9999978488345159,1.0000025720899715e-05
828.9906053,1.0000119329756285,9.999884887533708e-06
829.0110398,1.0000018890596116,9.999985332062621e-06
829.0314742,1.000007397393722,9.99993025591219e-06
829.0519087,1.0000018255704177,9.999985980345201e-06
829.0723431,0.9999998413129196,1.0000005829573582e-05
829.0927775,1.0000142798553073,9.999861452793075e-06
829.1132121,0.9999853184525248,1.0000151073714176e-05
829.1336465,0.9999958097367406,1.0000046165488893e-05
829.1540809,0.9999965087701691,1.000003918172715e-05
829.1745154,0.9999870930900718,1.0000133346729415e-05
829.1949499,0.9999958324170574,1.0000045958534744e-05
829.2153842,0.9999786700992184,1.0000217592755255e-05
829.2358188,1.0000124738177192,9.999879559011631e-06
829.2562532,1.0000032512424848,9.999971789921258e-06
829.2766876,1.0000100377959433,9.999903931814913e-06
829.2971221,1.0000032895263713,9.999971420183726e-06
829.3175566,0.999991794321552,1.0000086379377803e-05
829.337991,1.0000029039528464,9.999975288946581e-06
829.3584255,1.0000100847297877,9.999903488585188e-06
829.3788598,1.000000276018127,1.0000001581222172e-05
829.3992944,0.9999907177098932,1.0000097171688799e-05
829.4197288,0.999999513062786,1.0000009223731864e-05
829.4401632,0.9999856514149925,1.0000147848783867e-05
829.4605977,1.0000096445782083,9.999907922363161e-06
829.4810322,1.0000068363053038,9.999936011074069e-06
829.5014667,1.0000019828347244,9.99998455179315e-06
829.5219011,0.9999935541126473,1.0000068845834758e-05
829.5423355,0.9999851835037972,1.0000152560135216e-05
829.5627701,0.9999861365862478,1.0000143035416257e-05
829.5832044,0.999999257466811,1.0000011831006961e-05
829.6036389,0.9999916023621384,1.0000088389145328e-05
829.6240734,1.0000072514061693,9.999931904802304e-06
829.6445079,0.9996983572710804,1.0003021763485734e-05
829.6649422,0.999638824644864,1.000361749112441e-05
829.6853768,0.9996191037672439,1.0003814852723519e-05
829.7058112,0.9996221052138303,1.0003784821755048e-05
829.7262457,0.9996271969776599,1.000373387213476e-05
829.7466801,0.9996322422449012,1.0003683388329269e-05
829.7671146,0.9996340247611969,1.0003665556333225e-05
829.7875491,0.9997135818822865,1.0002869471734384e-05
829.8079835,0.9999924238276767,1.0000080237253388e-05
829.828418,0.9999836815168707,1.0000167668710912e-05
829.8488525,1.0000016449755367,9.999988037616592e-06
829.8692869,1.0000026750552327,9.99997774305573e-06
829.8897214,0.9999782189454498,1.0000222315120037e-05
829.9101558,1.0000052508495665,9.999951997659885e-06
829.9305902,1.000000362178428,1.0000000890277592e-05
829.9510248,1.0000106319887947,9.999898199402821e-06
829.9714591,1.0000067118997282,9.999937405764872e-06
829.9918936,0.9999846910014105,1.0000157622862097e-05
830.0123281,1.0000181123954428,9.999823415815663e-06
830.0327625,1.0000047797874136,9.999956745000333e-06
830.053197,0.9999985778116377,1.0000018770661497e-05
830.0736315,1.000006945036008,9.999935104912682e-06
830.0940659,0.9999968970493232,1.000003559049755e-05
830.1145004,1.000014050196214,9.999864066873817e-06
830.1349349,1.0000051423128926,9.999953150071198e-06
830.1553692,0.9999978105149631,1.0000026473888019e-05
830.1758038,1.0000018081377147,9.999986503634905e-06
830.1962382,1.0000065792618462,9.999938798767134e-06
830.2166727,1.0000027024838005,9.999977572188248e-06
830.2371072,1.0000108046971392,9.999896557081993e-06
830.2575416,0.9999936765949294,1.0000067843372839e-05
830.2984105,0.9999956850897189,1.0000047770078999e-05
830.318845,0.9999990630969072,1.0000013995733611e-05
830.3392795,1.0000196200998448,9.999808435356485e-06
830.359714,0.9999826670027463,1.000017797154791e-05
830.3801484,0.9999944799619868,1.0000059845082551e-05
830.4005829,0.9999915622780621,1.0000089028211472e-05
830.4210174,0.9999851369412897,1.0000153288962482e-05
830.4414517,1.000013375819111,9.999870905476057e-06
830.4618863,0.9999969296278318,1.0000035371601482e-05
830.4823208,0.9999930793716071,1.0000073880384463e-05
830.5027553,0.9999953586221656,1.0000051093410048e-05
830.5231897,0.9999952504358282,1.0000052181076692e-05
830.5436241,0.999989257634203,1.0000112115829347e-05
830.5640586,1.00000623742465,9.999942322847393e-06
830.584493,1.000003566773914,9.999969034859818e-06
830.6049275,1.0000082097790273,9.999922611075246e-06
1018.88334,1.0000014545622355,9.999995935163685e-06
1018.903773,0.9999892236242961,1.0000118415770683e-05
1018.924206,1.0000064862043254,9.999945956507785e-06
1018.944639,0.9999931049471757,1.0000079934201591e-05
1018.965071,1.0000075595709936,9.999935550226089e-06
1018.985504,1.0000034934758522,9.999976370475154e-06
1019.005937,0.9999826779736632,1.0000184685639373e-05
1019.02637,1.0000006264262544,1.000000535221678e-05
1019.046802,1.0000106535391227,9.999905233637056e-06
1019.067235,0.999989062338755,1.0000121294697269e-05
1019.087668,1.0000208610659589,9.999803456093378e-06
1019.108101,0.9999969435361139,1.0000042770432647e-05
1019.128533,0.9999990061273154,1.0000022284492135e-05
1019.148966,1.0000109429329005,9.999903054600783e-06
1019.189832,1.0000014846668828,9.999997901424318e-06
1019.230697,0.9999927066499557,1.0000085935156835e-05
1019.25113,1.0000100850831737,9.999912272867956e-06
1019.271563,0.9999962746442971,1.0000050495177336e-05
1019.291995,1.0000209446512416,9.999803914439331e-06
1019.312428,1.0000092342056794,9.999921127705685e-06
1019.332861,0.9999911383061311,1.0000102195809934e-05
1019.353294,0.9999949236109508,1.0000064447828988e-05
1019.373726,1.0000062256303803,9.999951529937536e-06
1019.394159,1.0000287726602932,9.999726166210632e-06
1019.414592,1.0000085397834095,9.999928583342537e-06
1019.435025,0.999998613158752,1.0000027941263545e-05
1019.455457,0.9999997079807273,1.0000017081842277e-05
1019.47589,1.0000081244188495,9.999933003406586e-06
1019.496323,0.999994498255663,1.0000069346831086e-05
1019.516756,1.0000004327523024,1.0000010079964193e-05
1019.537188,1.000007660177159,9.999937881189504e-06
1019.557621,0.999991167324659,1.0000102881639669e-05
1019.578054,1.000001170570196,1.000000291624342e-05
1019.598487,0.9999993658200353,1.0000021028197229e-05
1019.618919,1.000011026572146,9.999904482599129e-06
1019.639352,1.0000007300797489,1.0000007503788607e-05
1019.659785,0.9999953180667092,1.0000061677964117e-05
1019.680218,0.9997831755659866,1.0002183626313363e-05
1019.70065,0.9996496044935987,1.0003520143588537e-05
1019.721083,0.9996238539717804,1.0003777879372544e-05
1019.741516,0.9996158414030393,1.0003858105516484e-05
1019.761949,0.9996179331846785,1.00038372073985e-05
1019.782381,0.9996059591365907,1.0003957073192209e-05
1019.802814,0.9996289069549458,1.0003727447504304e-05
1019.823247,0.9996493474452696,1.0003522919582805e-05
1019.84368,0.9999688995966381,1.0000326194159331e-05
1019.864112,0.9999963780435562,1.0000051417372392e-05
1019.884545,0.9999945273743627,1.000006993827909e-05
1019.904978,0.9999977594154508,1.000003762796682e-05
1019.925411,0.9999801060161683,1.0000214172915357e-05
1019.945843,1.0000005333140747,1.0000009898836243e-05
1019.966276,1.0000061493797214,9.999953738028227e-06
1019.986709,1.0000104434191028,9.99991079423952e-06
1020.007142,1.0000169496783737,9.999845725695307e-06
1020.027574,1.0000076593514504,9.99993861560195e-06
1020.048007,0.9999862468492173,1.0000152727462773e-05
1020.06844,0.9999951877991229,1.0000063297813797e-05
1020.088873,0.9999830584284892,1.0000184572438644e-05
1020.109305,0.9999968357601854,1.0000046770703945e-05
1020.129738,0.9999946155582758,1.0000068943984669e-05
1020.150171,1.000002243876189,9.999992627983289e-06
1020.170603,1.000023019338477,9.999784842341782e-06
1020.191036,0.9999955450750041,1.0000059540861149e-05
1020.211469,1.0000047519838486,9.999967428782087e-06
1020.231902,1.000000272442878,1.000001217772125e-05
1020.252334,1.0000078429787507,9.999936423143324e-06
1020.272767,1.000005046731321,9.99996433218641e-06
1020.2932,0.9999967341773405,1.0000047401222522e-05
1020.313633,0.9999905806726157,1.0000108877320331e-05
1020.334065,0.9999972656469368,1.0000041963532849e-05
1020.354498,1.0000065049184517,9.999949504604757e-06
1020.374931,1.0000114343434068,9.999900141478957e-06
1020.395364,1.0000017634859795,9.99999677599284e-06
1020.415796,0.9999940728599764,1.0000073606557595e-05
1020.436229,0.9999871336718259,1.0000142920536999e-05
1020.456662,1.0000048147581055,9.999966025550247e-06
1020.477095,1.0000121168685354,9.999892920019347e-06
1020.497527,0.9999895986978752,1.000011801302116e-05
1020.51796,1.000010493097112,9.999908977072653e-06
1020.538393,0.999991524875584,1.000009856447467e-05
1020.558825,0.9999902027926055,1.0000111687900816e-05
1020.579258,1.0000028723450236,9.999984890721462e-06
1020.599691,1.0000055861159085,9.999957649701972e-06
1020.620124,0.9999909417181773,1.0000103988019895e-05
1020.640557,1.0000002016898462,1.0000011278172626e-05
1113.895353,1.000001047264269,9.9999807101948e-06
1113.915786,1.0000029767016905,9.999961717880261e-06
1113.936219,0.999997715078287,1.0000014637731759e-05
1113.956652,0.9999989217125473,1.000000287672348e-05
1113.977085,1.000000562538508,9.999986775433565e-06
1113.997518,1.0000046795713382,9.999945913850323e-06
1114.017951,1.0000220742505632,9.99977228179788e-06
1114.038384,0.999994325295566,1.0000050077970466e-05
1114.058817,0.999994384601446,1.0000049797602791e-05
1114.07925,0.9999757139034298,1.000023682401206e-05
1114.099683,1.0000052325253588,9.999941947494246e-06
1114.120117,0.9999951601095831,1.0000042987843048e-05
1114.14055,1.0000051517347073,9.999943388998161e-06
1114.160983,0.9999901218533128,1.0000094006752309e-05
1114.181416,1.00000500678258,9.999945476016259e-06
1114.201849,0.9999966072003419,1.000002979171609e-05
1114.222282,1.000015511488359,9.999841072014225e-06
1114.242715,1.000004440852549,9.999952097626132e-06
1114.263148,1.0000123811788053,9.999873017848365e-06
1114.283581,0.9999823655464853,1.0000173498329882e-05
1114.304014,0.999985337006281,1.0000144105928234e-05
1114.324447,0.999980340691477,1.0000194394325567e-05
1114.344881,1.0000133135256892,9.999864987839273e-06
1114.365314,1.000014102403265,9.999857423389723e-06
1114.385747,1.0000052216185822,9.999946553792011e-06
1114.40618,1.0000067903229792,9.99993119132222e-06
1114.426613,1.0000034061484582,9.999965357127924e-06
1114.447046,0.9999973639673585,1.0000026103247724e-05
1114.467479,1.0000022346937478,9.999977720195484e-06
1114.487912,0.9999929192768712,1.0000071198846241e-05
1114.528778,0.9999983964048047,1.0000017074232926e-05
1114.549211,1.000000936868744,9.999991992536915e-06
1114.569645,1.0000085919308055,9.99991576510481e-06
1114.610511,1.000001271387455,9.999989612916355e-06
1114.630944,1.0000049932200348,9.999952715293536e-06
1114.651377,0.9999905217880095,1.000009774997352e-05
1114.67181,1.000002255263185,9.999980733121454e-06
1114.692243,0.9998859898888032,1.0001143835050935e-05
1114.712676,0.9996482464987144,1.0003522694445493e-05
1114.753542,0.9996226267737994,1.0003779709084272e-05
1114.773975,0.9996063880575248,1.0003942534930741e-05
1114.794409,0.9996138993562005,1.000386767531925e-05
1114.814842,0.9996031823685788,1.0003975239791979e-05
1114.835275,0.9996324871261668,1.0003682277030155e-05
1114.855708,0.9998221722765716,1.0001784697023286e-05
1114.876141,1.0000107977465422,9.999898431828305e-06
1114.896574,1.000006490219069,9.999941810450915e-06
1114.917007,1.000010238667269,9.99990462885174e-06
1114.93744,1.0000030606684454,9.999976708363075e-06
1114.957873,0.9999782138762079,1.0000225479626597e-05
1114.978306,1.0000077339995048,9.999930570518175e-06
1114.998739,0.9999880879772441,1.000012732614864e-05
1115.019173,0.9999889566190617,1.0000118931826599e-05
1115.039606,0.9999922649599379,1.0000086137842192e-05
1115.060039,0.9999954196044822,1.0000054878769573e-05
1115.080472,1.000006069431723,9.999948665991718e-06
1115.100905,1.0000000375921676,1.0000009267087226e-05
1115.121338,1.000003150645016,9.999978417147938e-06
1115.141771,0.9999990624401058,1.0000019577109276e-05
1115.162204,0.9999859084497322,1.0000151394463615e-05
1115.182638,1.000014366927092,9.999867082122076e-06
1115.203071,0.9999759365694668,1.0000251659727805e-05
1115.223504,1.0000219899504008,9.999791391508744e-06
1115.243937,1.0000007758319633,1.0000003792272436e-05
1115.284803,1.0000079064023941,9.999933006516774e-06
1115.305236,1.0000039173727133,9.99997315150972e-06
1115.325669,1.0000085408186075,9.99992716954739e-06
1115.346102,0.9999845105788734,1.0000167722698488e-05
1115.366535,1.0000046041118698,9.999967030438162e-06
1115.407402,0.9999997875765533,1.0000015676663012e-05
1115.427835,0.9999936605697379,1.0000077182593495e-05
1115.448268,1.0000094150578624,9.9999198698592e-06
1115.468701,0.999988510568001,1.0000129143818507e-05
1115.489134,1.0000071331186975,9.99994314195915e-06
1115.509567,1.0000055475126863,9.999959218906133e-06
1115.53,0.9999905678260648,1.0000109233929864e-05
1115.550433,1.000005989263633,9.999955232380436e-06
1115.570867,1.000008366845331,9.999931666649462e-06
1115.611733,1.000001777436094,9.99999796806909e-06
1115.632166,0.999996975012986,1.0000046190462151e-05
1115.652599,1.0000087583361745,9.99992855173101e-06
1208.933266,0.9999949427609011,1.0000047868515993e-05
1208.9537,0.9999945061007504,1.00000522357893e-05
1208.974135,0.9999841872802103,1.000015542679625e-05
1208.994569,1.0000081895532826,9.999915402935259e-06
1209.015004,0.999993487037741,1.0000062428442996e-05
1209.035438,1.000003480443385,9.999962494752861e-06
1209.055873,1.0000156896499655,9.99984040570675e-06
1209.076307,1.0000020623090518,9.999976677310076e-06
1209.096742,1.000002094495202,9.999976356103942e-06
1209.117176,1.0000009948064208,9.999987353612568e-06
1209.137611,0.999991633052182,1.000008097248149e-05
1209.158046,0.9999919196224368,1.000007810739804e-05
1209.17848,0.9999937841577559,1.0000059462452573e-05
1209.198915,0.9999964506825585,1.0000032797624453e-05
1209.219349,0.9999990279581386,1.0000007025435964e-05
1209.239784,0.9999953083695794,1.0000044222202939e-05
1209.280653,1.00000000348587,9.999997272205438e-06
1209.301087,0.9999846336750605,1.0000150973325554e-05
1209.321522,1.0000174676659748,9.999822634890615e-06
1209.341956,1.0000030703054785,9.99996660619966e-06
1209.362391,0.9999977658690941,1.0000019651208413e-05
1209.382825,1.0000057441977792,9.999939868930344e-06
1209.40326,0.9999987241763449,1.0000010069523226e-05
1209.423694,0.9999984674798479,1.0000012637209549e-05
1209.444129,0.9999949760175789,1.0000047552770416e-05
1209.464563,0.9999938273027084,1.0000059040767027e-05
1209.484998,0.9999992624895176,1.0000004689264115e-05
1209.505432,1.0000096549705186,9.999900766138632e-06
1209.525867,1.0000069774967304,9.999927541157665e-06
1209.546301,0.9999962521623649,1.0000034794863528e-05
