#System architecture file: july13 res 947
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
372.0739378,0.99999936757553,1.0000009082397943e-05
372.094371,0.9999897236991181,1.0000105528861788e-05
372.114804,0.9999959046862128,1.0000043724698554e-05
372.1352371,0.999994666305129,1.0000056115234872e-05
372.1556703,0.9999980027953048,1.0000022756676652e-05
372.1761034,0.9999972530584949,1.0000030260671887e-05
372.1965364,0.9999891577418939,1.0000111221542185e-05
372.2169695,1.0000223000326485,9.999779808912654e-06
372.2374027,1.0000032473028146,9.999970337962792e-06
372.2782689,1.0000028087838584,9.999974736234605e-06
372.2987021,0.9999947587433252,1.0000055243400431e-05
372.3191351,0.9999858257922392,1.0000144581204955e-05
372.3395682,1.0000008831210045,9.99999401239921e-06
372.3600014,0.9999939818640078,1.0000063031861219e-05
372.3804344,1.0000032686217262,9.99997017051214e-06
372.4008675,1.0000056283098657,9.999946580335879e-06
372.4213007,1.0000102832328073,9.999900038327725e-06
372.4417339,0.9999905332500333,1.000009754453694e-05
372.4621669,1.0000092726969698,9.999910156455122e-06
372.4826,1.0000046095221733,9.99995679403903e-06
372.5030332,1.0000154031626343,9.999848866225066e-06
372.5234662,0.9999889802243335,1.0000113100980227e-05
372.5438993,0.999995997324728,1.00000429353475e-05
372.5643326,0.9999755061719454,1.0000247859212193e-05
372.5847656,0.9999871509877923,1.0000131413100754e-05
372.6051987,1.0000070739051616,9.999932189139682e-06
372.6256319,1.0000068218662412,9.999934715907951e-06
372.6460649,1.0000103385363661,9.999899556205004e-06
372.666498,0.9999869025924739,1.0000133922756657e-05
372.6869312,1.0000072776234061,9.999930177590469e-06
372.7073643,1.00001503896821,9.999852572232316e-06
372.7277974,1.000004175122901,9.999961215002897e-06
372.7482305,1.000000172196858,1.0000001250465744e-05
372.7686637,1.0000034328887888,9.999968650010702e-06
372.7890967,0.9999895906370282,1.0000107079883515e-05
372.8095299,0.9999981401543391,1.0000021589976e-05
372.829963,0.9999998106267789,1.0000004891544225e-05
372.8503961,0.9999974007639659,1.0000028996570452e-05
372.8708292,0.9999918210195435,1.0000084800948333e-05
372.8912623,1.0000029683314233,9.999973333522328e-06
372.9116955,1.0000081133363479,9.999921890326686e-06
372.9525616,0.9999919183491004,1.0000083852816347e-05
372.9729948,1.0000107328626642,9.999895714396619e-06
372.9934279,0.9999957715532386,1.000004533282928e-05
373.013861,1.0000132266858905,9.999870789277833e-06
373.0342942,1.0000187864686902,9.999815199462035e-06
373.0547273,1.0000231507556443,9.99977156465036e-06
373.0751603,1.0000056500744021,9.999946572709032e-06
373.0955936,0.9999991279117159,1.0000011800268937e-05
373.1160267,0.9999963780511061,1.000003930522335e-05
373.1364597,0.9999996775623522,1.0000006316178452e-05
373.1568929,0.9999969845213283,1.0000033252886546e-05
373.1977591,1.0000107111189713,9.999896000297943e-06
373.2181922,1.000006711698438,9.999935999993413e-06
373.2386254,0.9999832890893154,1.0000170234666068e-05
373.2794916,1.0000078732285258,9.999924403331592e-06
373.320358,1.0000012100145277,9.99999104716092e-06
373.340791,0.9999984114847587,1.0000019038602203e-05
373.3612242,1.0000027524639714,9.99997563496272e-06
373.3816573,1.0000010849635677,9.9999923160154e-06
373.4020904,1.0000004409241707,9.999998762500513e-06
373.4225236,1.000015321654496,9.999849963586039e-06
373.4633898,0.9999953980666615,1.0000049209547657e-05
373.4838229,0.9999937736289155,1.0000065460171347e-05
373.5042561,0.9999992782219932,1.0000010419897175e-05
373.5246892,0.999984242626705,1.0000160784424224e-05
373.5451223,0.999999732296202,1.0000005891236947e-05
373.5655555,1.0000010276072888,9.999992944162934e-06
373.5859886,1.000003923708035,9.999963989312163e-06
373.6064217,1.0000021499577136,9.999981732727478e-06
373.6472881,1.0000054864485328,9.999948380065942e-06
373.6677211,0.9999893399008458,1.0000109852419132e-05
373.6881543,1.0000037956973318,9.999965299394944e-06
373.7085874,1.0000032663332548,9.999970598971446e-06
373.7290205,0.9999898243501685,1.0000105025737821e-05
373.7494537,0.9999849383052607,1.0000153893390384e-05
373.7698868,0.9999969380452349,1.0000033899722226e-05
373.7903199,1.0000103611317603,9.999899675729735e-06
373.8107529,1.0000143613834351,9.999859680117163e-06
373.8311862,1.0000021056209303,9.999982241684356e-06
373.8516193,1.0000010406879063,9.999992896895858e-06
373.8720524,1.0000039700654029,9.999963609160615e-06
373.9129187,0.9999964587434089,1.0000038734152652e-05
373.9333519,0.9999978278099847,1.0000025049280886e-05
373.953785,1.0000217021793198,9.999786316038591e-06
373.9742181,1.000002978637834,9.999973552754215e-06
373.9946513,1.0000205378362463,9.999797970691313e-06
374.0150845,1.000020296749141,9.999800387306683e-06
374.0355176,1.0000055767071467,9.999947589800768e-06
374.0559507,1.0000132521786878,9.999870842329362e-06
374.0763839,1.0000120402842736,9.99988296678698e-06
374.096817,1.0000028680616981,9.999974693483444e-06
374.1172501,1.0000007016816306,9.999996363012614e-06
374.1376832,1.0000026240681776,9.99997714499436e-06
374.1581164,0.9999150108872678,1.0000853355050463e-05
374.1785495,0.9998517344140947,1.0001486273391817e-05
374.1989827,0.9998168938650636,1.000183480024571e-05
374.2194158,0.9998369256538877,1.0001634418680853e-05
374.2807153,0.9997971096180589,1.000203274214306e-05
374.3011484,0.9997964715501039,1.0002039131139676e-05
374.3215815,0.9997935666529044,1.000206819774635e-05
374.3420148,0.9997879758054045,1.00021241353466e-05
374.3624478,0.9997806432232735,1.000219749852927e-05
374.382881,0.9997716624681978,1.0002287352016634e-05
374.4033142,0.9997885338540541,1.0002118569551154e-05
374.4237473,0.9997909450230246,1.000209445337841e-05
374.4441804,0.9997951896242488,1.0002051995438176e-05
374.4646135,0.9997793491297656,1.0002210473505056e-05
374.4850467,0.9997858255307813,1.000214568694363e-05
374.525913,0.9997832775074145,1.0002171189425433e-05
374.5463462,0.999781189067806,1.0002192088542526e-05
374.5667793,0.9998156384070409,1.000184746170296e-05
374.6076456,0.9997971135470749,1.0002032793310671e-05
374.6280788,0.9997900272749852,1.0002103690901111e-05
374.6485118,0.9998131991268141,1.0001871885904118e-05
374.6689451,0.9998303951360805,1.0001699870007996e-05
374.6893782,0.9998362715623654,1.0001641091683557e-05
374.7098113,0.9998396717822903,1.0001607083994157e-05
374.7302445,0.9998856413085347,1.0001147267804244e-05
374.7506777,0.9999929621001584,1.0000073934732747e-05
374.7711107,0.9999994659150123,1.0000008901584044e-05
374.7915439,0.9999824755185309,1.000017881418424e-05
374.8119771,0.9999947884663966,1.000005568735971e-05
374.8324102,0.9999935688940214,1.0000067888718368e-05
374.8528433,0.9999881025484192,1.0000122558675462e-05
374.8732766,0.9999961401924486,1.0000042186410455e-05
374.8937097,0.9999955062425213,1.0000048531426518e-05
374.9141428,0.9999976677396376,1.0000026921752575e-05
374.934576,0.9999958641593206,1.0000044963122446e-05
374.9550092,0.9999889408853831,1.000011420237334e-05
374.9754423,0.9999980794717395,1.0000022820716072e-05
374.9958755,0.9999929326642263,1.000007429468887e-05
375.0163087,1.0000045644402549,9.99995798200269e-06
375.0367417,0.9999868003284647,1.000013563011735e-05
375.057175,1.0000057837410377,9.999945799904119e-06
375.0776081,1.0000128237835433,9.99987540614352e-06
375.0980412,1.0000002614627825,1.000000103312419e-05
375.1184744,0.9999943946068429,1.000005970738058e-05
375.1389076,0.9999957304427186,1.0000046354238003e-05
375.1593407,1.0000022174444592,9.999981489407562e-06
375.1797738,0.9999890849426023,1.0000112820951257e-05
375.2206403,0.9999920563491504,1.0000083116956776e-05
375.2410733,1.0000045473411507,9.999958211873897e-06
375.2615066,1.0000022057001305,9.999981633432884e-06
375.2819397,1.0000014006856808,9.99998968884042e-06
375.3023728,1.0000003360773557,1.000000034018908e-05
375.3228061,1.0000086208024586,9.999917498920257e-06
375.3432391,1.0000033231739844,9.999970479853506e-06
375.3636723,1.0000058707656037,9.999945009414568e-06
375.3841055,1.0000055502467142,9.999948219811366e-06
375.4045386,1.0000112179233502,9.99989154920835e-06
375.4249718,1.0000003228649716,1.0000000503800366e-05
375.4454049,1.000000504028232,9.999998697384352e-06
375.4658381,0.9999896723367914,1.0000107020609972e-05
375.4862713,1.0000011754666236,9.999991993413183e-06
375.5271376,1.00002182642593,9.999785498859623e-06
375.5475708,1.0000058208439,9.999945555484785e-06
375.5680039,1.0000023521891608,9.999980246922211e-06
375.5884372,1.0000053018904764,9.99995075527498e-06
375.6293034,1.0000012347185512,9.999991437018476e-06
375.6497367,0.9999919492174318,1.000008429782131e-05
375.6701698,1.0000128740164402,9.99987505587533e-06
375.6906029,0.999989136244487,1.00001124383128e-05
375.7110362,0.9999925530114806,1.0000078275100017e-05
375.7519024,1.0000035334934376,9.999968479972436e-06
375.7723356,1.0000171498339483,9.999832324399415e-06
375.7927688,1.000002441326401,9.999979411708089e-06
375.8132019,0.9999931374632529,1.0000072455835757e-05
375.8336351,0.9999891140372572,1.0000112695865214e-05
375.8540683,0.9999904308119612,1.0000099532874429e-05
375.8745015,0.99999530355727,1.0000050809728799e-05
375.8949346,0.9999956458232544,1.000004739204861e-05
375.9153679,1.0000080458345022,9.999923397348744e-06
375.935801,0.9999901809373376,1.000010205169935e-05
375.9562341,0.9999932614480016,1.0000071251054677e-05
375.9766674,1.0000121250167466,9.999882621284899e-06
375.9971005,0.9999843877911112,1.000015999958115e-05
376.0175337,0.9999970018556539,1.0000033861495123e-05
376.0379669,0.999993121957707,1.0000072665819318e-05
376.0788332,1.000006800112745,9.999935894069788e-06
376.0992665,1.000014769729616,9.99985620450728e-06
376.1401327,1.000012552987607,9.999878381138545e-06
376.1605659,1.0000036469918576,9.999967444578155e-06
376.1809991,0.9999802767867815,1.0000201155358266e-05
376.2014322,1.0000043152587808,9.999960771711326e-06
376.2218653,1.000007998404814,9.9999239455518e-06
376.2422986,0.9999920228183574,1.0000083706328175e-05
376.2627318,0.9999843565686658,1.0000160375509093e-05
376.3035981,0.9999866871360134,1.0000137078809172e-05
376.3240313,1.0000102384735094,9.999901569431638e-06
376.3444644,1.0000183687067188,9.999820274198165e-06
376.3648977,0.999996197768836,1.0000041985230948e-05
376.3853308,0.9999776297161259,1.0000227675477698e-05
376.4057639,1.0000061186115177,9.999942786557325e-06
376.4261972,1.0000010222566156,9.999993754529861e-06
376.4466304,0.9999928280418356,1.000007570197189e-05
376.4670636,0.999991282411192,1.0000091163278302e-05
376.7122618,0.9999979162716781,1.0000024880165713e-05
376.7326949,0.9999965420868151,1.0000038626720226e-05
376.7531281,1.000014054229207,9.999863511695583e-06
376.7735613,0.9999789910356145,1.0000214150817377e-05
376.7939945,1.0000074490511355,9.999929571283141e-06
376.8144276,0.9999878814198232,1.0000125253175347e-05
376.8348609,1.0000046359184276,9.999957711443723e-06
376.8552941,1.0000059147219433,9.999944928104892e-06
376.8757272,0.9999933695188079,1.0000070384834202e-05
376.8961605,1.0000018549696676,9.99998553443319e-06
376.9370267,1.0000032633183478,9.99997146007861e-06
376.95746,1.0000066089230089,9.999938008867117e-06
376.9778932,0.99998392481677,1.0000164856678817e-05
376.9983263,1.0000096746739051,9.999907360852859e-06
377.0187596,0.9999946749953195,1.0000057361537552e-05
377.0596259,1.0000123165187855,9.999880956413896e-06
377.0800592,0.9999781181806592,1.0000222947668127e-05
377.1209254,1.0000192583491965,9.99981155362567e-06
377.1413586,1.0000010466085585,9.999993671841138e-06
377.1617919,1.000021764819011,9.999786498798779e-06
377.182225,0.9999931616960815,1.0000072530289489e-05
377.2435246,0.9999935003218484,1.0000069157163964e-05
377.3048242,1.0000128640773653,9.99987553385171e-06
377.3252574,1.0000158223271927,9.999845956533941e-06
377.3456907,1.0000239282894234,9.999764904434358e-06
377.3661238,0.9999959825152362,1.000004436105386e-05
377.386557,1.000006589686778,9.999938293881977e-06
377.4478566,0.9999921382844502,1.0000082821036673e-05
377.4682899,1.000008018798227,9.999924020133217e-06
377.4887231,0.9999882867968248,1.0000121345225693e-05
377.5091562,1.0000074269360983,9.99992994718849e-06
377.5295894,0.9999895415060753,1.000010880635324e-05
377.5500227,0.99999336162678,1.0000070608714065e-05
377.5704558,0.9999949721091537,1.0000054507922936e-05
377.590889,1.0000078828037993,9.999925405507947e-06
377.6113223,0.9999966035024467,1.0000038202270961e-05
377.6317554,1.0000059882739014,9.999944358957766e-06
377.6521886,0.999999146164743,1.0000012783915212e-05
476.2871064,1.0000023581278696,1.0000003758659385e-05
476.3075409,0.999987613820113,1.0000151036057265e-05
476.3279754,1.000001639245275,1.0000010609489582e-05
476.3484101,1.000008407827596,9.999942750889331e-06
476.3688446,0.9999818971268153,1.0000207685078239e-05
476.3892793,1.0000013685816331,1.0000012787854247e-05
476.4097138,0.9999964753037861,1.0000061539194753e-05
476.450583,1.000010871376042,9.999917207581494e-06
476.4710175,0.9999863418020997,1.0000162314789058e-05
476.491452,0.9999944993404933,1.0000080545108942e-05
476.5118867,1.0000100236924412,9.999925106726123e-06
476.5323212,0.9999910634780096,1.0000114511354537e-05
476.5527558,0.9999850983150624,1.0000173964171955e-05
476.5731904,0.9999945702245222,1.0000079039969886e-05
476.593625,0.9999951986809302,1.0000072549846382e-05
476.6140595,1.000002766841624,9.999996659917874e-06
476.6344941,0.9999874697389932,1.0000149422348747e-05
476.6549287,1.0000016716085363,1.0000007188865894e-05
476.6753632,0.9999966766557482,1.000005692327921e-05
476.6957979,0.9999984260884334,1.000003921112467e-05
476.7162324,0.9999996258195148,1.0000026993713668e-05
476.736667,1.0000276138094022,9.999746898425973e-06
476.7571016,0.9999903581019934,1.0000119225007321e-05
476.7775361,0.9999942497245035,1.0000080081188948e-05
476.7979707,1.0000044837063224,9.999977511887361e-06
476.8184052,1.0000002599830045,1.0000019517707772e-05
476.8388398,1.0000051908680347,9.999969975560728e-06
476.8592743,0.999999512762437,1.000002652090262e-05
476.9001435,0.9999898247418616,1.0000122924999956e-05
476.9205781,0.9999905263283717,1.000011566727804e-05
476.9410127,0.9999942700810424,1.0000077985430257e-05
476.9614472,1.0000245569295299,9.999774876422738e-06
476.9818818,1.0000096014213546,9.999924179203076e-06
477.0023164,0.9999944422276023,1.0000075521473443e-05
477.022751,0.9999851447052006,1.0000168247598614e-05
477.0431855,1.000015638243583,9.999863058898749e-06
477.0636202,1.0000070294214272,9.99994889063542e-06
477.0840547,1.0000013893447088,1.0000005034633593e-05
477.1044892,0.9999977902438424,1.0000040767673694e-05
477.1249239,0.9999932080680566,1.0000086330236761e-05
477.1453584,0.9999900916893968,1.000011723332758e-05
477.165793,1.000000073235578,1.0000017153888833e-05
477.1862276,1.0000063012366773,9.999954609850217e-06
477.2066621,0.999994827385593,1.0000069082659316e-05
477.2270968,1.0000129176976913,9.999887913435363e-06
477.2475314,1.0000198952760653,9.999817871259052e-06
477.2679658,0.999995919539226,1.0000057355338709e-05
477.2884005,1.000008603793238,9.99993024197022e-06
477.3088351,1.0000070671524752,9.999945335722265e-06
477.3292695,0.999989152557089,1.0000124208992578e-05
477.3497042,1.0000012643355476,1.0000002815046196e-05
477.3701388,0.9999923150672556,1.0000092032511592e-05
477.3905734,0.999993960747397,1.0000075298454237e-05
477.4110079,1.0000146858410746,9.999867770971417e-06
477.4314425,0.999988566428489,1.0000128685605189e-05
477.4518771,1.0000012316394473,1.0000001752057986e-05
477.4723117,1.0000044148892464,9.99996963883402e-06
477.4927462,0.999997603591826,1.00000374700499e-05
477.5131808,1.0000098234276265,9.99991498991338e-06
477.5336154,0.9999979856459315,1.0000033083674811e-05
477.55405,1.0000056977490597,9.999955678824362e-06
477.5744844,1.000005033483052,9.999962036748152e-06
477.5949191,0.9999832574134693,1.0000179514952386e-05
477.6153537,1.0000020209882532,9.999991590330022e-06
477.6357882,0.9999813718618268,1.0000197798841827e-05
477.6562228,0.9999762110065908,1.0000249122724873e-05
477.6766574,1.0000067452661237,9.999943487229748e-06
477.6970919,1.000001900467938,9.999991647095675e-06
477.7175266,1.000014120010091,9.99986916540103e-06
477.7379611,1.0000053518623917,9.999956556856446e-06
477.7583957,0.9999930533048119,1.0000079254083664e-05
477.7788303,0.9999881944570796,1.0000127554637546e-05
477.7992649,1.0000207968872112,9.999801243919522e-06
477.8196994,1.0000283481081695,9.999725446197446e-06
477.8605686,0.999997543574778,1.0000032905330993e-05
477.8810032,1.0000004336718726,1.000000371503611e-05
477.9218723,1.0000056289983268,9.999951183814396e-06
477.942307,1.0000107007584482,9.999900178104785e-06
477.9627416,1.0000174551290733,9.999832347563183e-06
477.983176,0.9999942111206758,1.0000064496656653e-05
478.0036107,1.0000108367367393,9.999897953086526e-06
478.0240453,0.9999915844426115,1.000009018788647e-05
478.0444798,1.0000026863571743,9.999978880637972e-06
478.085349,0.9999947164212118,1.0000058006805496e-05
478.1057835,0.9999949428204771,1.0000055456840623e-05
478.1262182,1.000024348736165,9.99976111784766e-06
478.1466527,1.0000114102295372,9.99989021360357e-06
478.1670872,1.0000034368565716,9.99996966210669e-06
478.1875219,0.9999918126054027,1.000008562184831e-05
478.2079565,1.000017158569567,9.999831881784407e-06
478.228391,1.0000033482446296,9.999969700450878e-06
478.2488256,0.9999876757026906,1.0000126146372405e-05
478.2692602,1.0000015338148354,9.999987283659698e-06
478.2896948,1.0000005118986608,9.999997223687035e-06
478.3101294,1.0000062154653846,9.99993991025993e-06
478.3305639,0.999992380801903,1.0000077980013642e-05
478.3509984,1.0000005550354678,9.99999596105735e-06
478.3918677,1.0000067926833263,9.999933036364714e-06
478.4123021,1.000004561998278,9.999955070420054e-06
478.4531714,0.9999837505025801,1.0000162646503823e-05
478.4736059,0.9999850981042171,1.0000148901388675e-05
478.5144751,1.000016827372938,9.999831076143205e-06
478.5349098,0.9999908508272178,1.0000090575163654e-05
478.5553443,1.0000225268104077,9.999773556685679e-06
478.5757789,1.0000029897553224,9.999968660852695e-06
478.5962135,0.9999805323291747,1.0000192978985127e-05
478.616648,1.000005732315727,9.999940717536653e-06
478.6370826,1.0000092873224358,9.999904911511077e-06
478.6575173,1.0000005141998936,9.999992387059753e-06
478.6779517,0.9999962794721475,1.000003448141295e-05
478.6983863,0.9999768643922631,1.0000228386100795e-05
478.718821,1.0000092965031062,9.999903811158514e-06
478.7392556,1.000004140827754,9.999955119622849e-06
478.7596901,0.9999900486954741,1.0000095796033938e-05
478.7801247,0.9999935962603044,1.0000060076074994e-05
478.8005593,1.0000160793044146,9.999835006135893e-06
478.8209938,0.9999978063001449,1.0000017493811735e-05
478.8414285,0.9999873310826015,1.0000122009789471e-05
478.8618631,0.999999594734748,9.999999136103812e-06
478.8822975,0.9998893027500294,1.0001101944439332e-05
478.9027322,0.9998486823671316,1.0001508023135918e-05
478.9231668,0.999828312948493,1.0001711553835867e-05
478.9436013,0.9998070994285264,1.0001923539315718e-05
478.9640359,0.9998082505427969,1.0001911799046998e-05
478.9844704,0.9997942726816421,1.0002051410737926e-05
479.004905,0.9998053615363459,1.0001940257769181e-05
479.0253397,0.9997930845885012,1.000206285875568e-05
479.0457742,0.999795185202136,1.00020416286516e-05
479.0662087,0.9997909940118115,1.0002083344968178e-05
479.0866434,0.9997951444867685,1.0002041612613053e-05
479.107078,0.9997879934012525,1.0002112945268073e-05
479.1275126,0.9997970562538107,1.0002022073744354e-05
479.1479472,0.9998033043768637,1.0001959364683586e-05
479.1683817,0.9997798391449187,1.0002193914332835e-05
479.1888163,0.9997915000573182,1.000207705757773e-05
479.2092509,0.9997869383396606,1.000212249885906e-05
479.2296855,0.9997816291916664,1.0002175420771303e-05
479.2705546,0.999780353609528,1.0002187805387505e-05
479.2909892,0.9997860304009892,1.0002130828605995e-05
479.3114239,0.9998062466644478,1.0001928402180317e-05
479.3318584,0.9997705284526104,1.0002285556432047e-05
479.352293,0.9998215924961885,1.0001774532225541e-05
479.3727276,0.9998300030422275,1.0001690224454487e-05
479.3931621,0.9998131106965219,1.0001859037819528e-05
479.4135967,0.9998096552267273,1.0001893438177351e-05
479.4340314,0.999842372406328,1.000156598840973e-05
479.4544659,0.9998995998132878,1.0000993405753829e-05
479.4749004,1.0000096220613344,9.999892926030295e-06
479.4953351,0.999980327823843,1.0000185715458009e-05
479.5157696,0.9999930064364302,1.0000058773506853e-05
479.5362042,1.0000077048636287,9.999911639925884e-06
479.5770734,1.0000027850261377,9.999960547659763e-06
479.597508,1.0000117783121243,9.999870475759072e-06
479.6179426,1.0000097647283466,9.999890473758775e-06
479.6383772,0.999988487008494,1.0000103116783388e-05
479.6588118,0.9999904448492382,1.0000083406799751e-05
479.6792463,1.0000066485867598,9.999921241086081e-06
479.6996809,1.0000066594945163,9.999921007079379e-06
479.7201155,1.0000018416189578,9.999969063581869e-06
479.7405501,1.0000033455390007,9.9999539058549e-06
479.7609846,0.9999942418600141,1.0000044827297763e-05
479.7814193,0.9999659696543965,1.0000327447970683e-05
479.8018538,1.000025690144908,9.999730129782684e-06
479.8222883,1.0000068237119206,9.999918681866325e-06
479.842723,1.0000027818032562,9.999958997857117e-06
479.8631576,0.999999120299592,9.999995513344194e-06
479.8835921,1.0000094702654672,9.999891918512991e-06
479.9040267,1.000012166232764,9.999864866498768e-06
479.9244613,0.999994125556341,1.0000045182168141e-05
479.9448959,0.999992237578791,1.0000063975710401e-05
479.9653305,0.9999929510296784,1.0000056757897933e-05
479.9857651,1.0000140198554481,9.999845991454533e-06
480.0061997,1.0000104092594964,9.999882019804696e-06
480.0470688,0.9999809422294436,1.000017654869895e-05
480.0675034,0.9999992473504709,9.999993427259441e-06
480.0879381,1.0000039203571343,9.999946633824017e-06
480.1083726,0.99999492456884,1.000003653137881e-05
480.1288071,1.0000031919620764,9.999953800382437e-06
480.1696763,1.0000110152620854,9.999875464386939e-06
480.190111,0.9999745383934184,1.0000240190621211e-05
480.2105456,1.0000004270146856,9.999981254377949e-06
480.2309801,1.0000032938678327,9.99995254534212e-06
480.2514147,1.0000035242655838,9.99995020399742e-06
480.2718493,0.9999835035189251,1.0000150379645115e-05
480.2922838,1.000021022833795,9.99977515787585e-06
480.3127185,0.9999966028632398,1.0000019325305085e-05
480.3331531,1.00001696752357,9.999815657394559e-06
480.3535876,0.9999999680606889,9.99998562776451e-06
480.3740222,1.0000103265580595,9.99988202611012e-06
480.3944567,0.999993410978714,1.0000051166346255e-05
480.4148913,1.0000004014130852,9.999981250211043e-06
480.435326,0.9999993502558101,9.999991753513987e-06
480.4557605,0.9999886428738775,1.0000098823399121e-05
480.4761951,1.000002644425658,9.99995880499028e-06
480.4966297,0.9999988909491206,9.999996340938054e-06
480.5170643,1.0000019958259547,9.999965296699544e-06
480.5374988,1.0000025444729435,9.999959817867686e-06
480.5579335,0.9999763667984365,1.0000221610488452e-05
480.5783681,0.9999956893885608,1.0000028393334439e-05
480.5988026,1.0000036809876707,9.999948494379946e-06
480.6192372,1.0000002063293587,9.999983260838739e-06
480.6396718,0.9999980029979473,1.0000005317298558e-05
480.6601063,0.9999940167597942,1.0000045206138909e-05
480.680541,1.0000015650282699,9.999969752474017e-06
480.7009756,0.9999932618558864,1.0000052816775676e-05
480.7214101,1.0000108239416774,9.999877232168256e-06
480.7418447,0.9999949633460757,1.000003587524375e-05
480.7622793,1.0000125049859214,9.999860501647438e-06
480.782714,1.000012540656941,9.999860189135872e-06
480.8031485,0.999990797306657,1.0000077668720284e-05
480.8440178,0.9999914864087385,1.0000070880537809e-05
480.8644523,0.9999903038893744,1.0000082761715923e-05
480.8848868,0.9999934470804283,1.000005138796931e-05
480.9053215,1.000013503251971,9.999850889382056e-06
480.9257561,1.000002315610449,9.999962828118661e-06
480.9461906,1.0000056620418971,9.999929431139658e-06
480.9666253,0.99999787417723,1.0000007379174046e-05
480.9870599,0.9999890600429868,1.0000095594041633e-05
481.0074943,0.9999949050612519,1.000003721819525e-05
481.027929,0.9999969001339234,1.0000017345198209e-05
481.0483636,0.9999978145611915,1.0000008281400335e-05
481.0687981,0.9999956703045009,1.0000029807206434e-05
481.0892328,0.9999854121482438,1.0000132476292075e-05
481.1096674,0.9999945190179257,1.0000041494171711e-05
481.1301019,0.9999992987412629,9.999993787521473e-06
481.1505365,0.9999869605629984,1.0000117264157627e-05
481.170971,1.0000108834025798,9.999878131353916e-06
481.1914056,0.9999842797301157,1.000014426726063e-05
481.2118403,0.999998846757678,9.999998695371368e-06
481.2322748,0.9999792134026254,1.0000195136018315e-05
481.2527094,0.9999896968337548,1.0000090403974062e-05
481.2731441,0.9999997580842496,9.999989898248444e-06
481.2935785,1.0000069302028725,9.999918287631282e-06
481.3140131,0.9999881465790875,1.000010623681969e-05
481.3344478,0.9999753520420266,1.0000234301187417e-05
481.3548824,0.9999915547632061,1.0000072385482522e-05
481.375317,1.0000023015674004,9.999965035736476e-06
481.3957516,0.9999957241875819,1.0000030930535147e-05
481.4161862,0.9999952732790722,1.0000035562692269e-05
481.4366207,1.0000028103488856,9.99996031702574e-06
481.4570553,1.0000056077537134,9.999932470350809e-06
481.4774899,1.0000048112669613,9.999940564213615e-06
481.4979246,0.9999980851156572,1.0000007956490512e-05
481.5183591,0.999995281030447,1.0000036130440856e-05
481.5387937,1.0000087941675488,9.999901134585536e-06
481.5592284,1.0000050440401047,9.999938771953068e-06
481.5796628,1.0000016148101054,9.99997320243824e-06
481.6000974,0.9999967255198055,1.0000022235584477e-05
481.6409666,1.0000217779050662,9.999772002185259e-06
481.6614012,1.000013778330507,9.999852140273627e-06
481.6818359,0.999978463888137,1.000020543396478e-05
481.7022704,1.0000017383268298,9.999972833649931e-06
481.722705,1.0000171960496171,9.999818409478303e-06
481.7431396,0.9999998723272083,9.99999179505124e-06
481.7635741,0.9999895070775465,1.000009560147599e-05
481.7840087,1.0000060167195073,9.999930658807557e-06
481.8044433,1.0000121830190452,9.999869152698647e-06
