#System architecture file: july13 nores 767
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
376.3444644,1.0000198810046057,9.999820274198165e-06
376.3648977,0.9999977325726573,1.0000041985230948e-05
376.3853308,0.9999791867283156,1.0000227675477698e-05
376.4057639,1.0000076975969496,9.999942786557325e-06
376.4261972,1.0000026228478731,9.999993754529861e-06
376.4466304,0.9999944499121238,1.000007570197189e-05
376.4670636,0.9999929252434758,1.0000091163278302e-05
376.7122618,0.9999997831260915,1.0000024880165713e-05
376.7326949,0.9999984251619322,1.0000038626720226e-05
376.7531281,1.0000159531654613,9.999863511695583e-06
376.7735613,0.999980905333978,1.0000214150817377e-05
376.7939945,1.0000093784309159,9.999929571283141e-06
376.8144276,0.9999898253831689,1.0000125253175347e-05
376.8348609,1.0000065941279068,9.999957711443723e-06
376.8552941,1.000007886736609,9.999944928104892e-06
376.8757272,0.9999953548978627,1.0000070384834202e-05
376.8961605,1.0000038533393225,9.99998553443319e-06
376.9370267,1.0000052863830284,9.99997146007861e-06
376.95746,1.00000864370955,9.999938008867117e-06
376.9778932,0.9999859708490497,1.0000164856678817e-05
376.9983263,1.0000117316267898,9.999907360852859e-06
377.0187596,0.9999967423598612,1.0000057361537552e-05
377.0596259,1.000014403525357,9.999880956413896e-06
377.0800592,0.9999802142772237,1.0000222947668127e-05
377.1209254,1.0000213715710506,9.99981155362567e-06
377.1413586,1.000003167669023,9.999993671841138e-06
377.1617919,1.0000238933726642,9.999786498798779e-06
377.182225,0.999995297210134,1.0000072530289489e-05
377.2435246,0.9999956543408058,1.0000069157163964e-05
377.3048242,0.9999396065353046,1.0000629832900394e-05
377.3252574,0.9997656852947859,1.0002369607372344e-05
377.3456907,0.9997461707493679,1.0002564889313327e-05
377.3661238,0.9997046033641407,1.0002980829149933e-05
377.386557,0.999707385612544,1.0002953022583274e-05
377.4478566,0.9996846001982392,1.0003181088292996e-05
377.4682899,0.9997003644964317,1.0003023363873931e-05
377.4887231,0.9996815946352269,1.0003211190982724e-05
377.5091562,0.9997029830551024,1.0002997182484144e-05
377.5295894,0.9996891728912561,1.0003135372448606e-05
377.5500227,0.9996999442858212,1.0003027592439161e-05
377.5704558,0.9997135732330699,1.0002891218792723e-05
377.590889,0.9997494347688612,1.000253240213117e-05
377.6113223,0.9998710724422372,1.0001315548936438e-05
377.6317554,1.0000081729917472,9.999944358957766e-06
377.6521886,1.0000013285411236,1.0000012783915212e-05
377.7339215,0.9999914622194198,1.0000111335124655e-05
377.7543547,1.0000223337672365,9.999802585910429e-06
377.7747878,1.0000023046978292,1.0000002831504427e-05
377.7952211,0.9999929963570278,1.000009587146195e-05
377.8156542,1.0000027351547687,9.99999843529353e-06
377.8360874,1.000015431730034,9.999871420649477e-06
377.8565206,1.0000096805168606,9.999928877316354e-06
377.8769538,0.9999974321986359,1.000005130252506e-05
377.897387,1.0000031983379274,9.999993580407563e-06
377.9178202,1.0000092309675925,9.999933190948839e-06
377.9382534,0.9999874775467521,1.0000150659576463e-05
377.9586866,0.9999895759674953,1.0000129604943354e-05
377.9791197,1.0000046558069289,9.999978732421663e-06
377.9995531,0.9999826164234689,1.000019905380965e-05
378.0199863,1.0000132391277787,9.999892746042502e-06
378.0404195,1.0000052092434937,9.99997296210123e-06
378.0608527,0.9999989921087025,1.0000035049073064e-05
378.0812859,0.999995715962343,1.0000067723811542e-05
378.1017191,0.9999958118825105,1.0000066674966239e-05
378.1221524,0.9999783713532494,1.0000240992962828e-05
378.1425855,1.0000171413131682,9.99985319590074e-06
378.1630187,0.9999967171678071,1.0000057337777427e-05
378.183452,1.0000142979002442,9.999881432287212e-06
378.2038852,1.0000097638318128,9.999926669954025e-06
378.2447515,0.9999882076297988,1.0000142021991653e-05
378.2651848,0.9999951458842805,1.0000072529336223e-05
378.285618,0.9999952791723106,1.000007108551865e-05
378.3264844,1.0000051129750238,9.999972519287302e-06
378.3469176,0.9999852962458476,1.0000170571974423e-05
378.3673509,0.9999977731389873,1.0000045681762818e-05
378.3877841,0.9999937950360135,1.0000085342503723e-05
378.4082173,1.0000084154069944,9.999939016275168e-06
378.4286505,0.9999848848550545,1.0000174199683642e-05
378.4490837,1.0000108731985973,9.99991418864617e-06
378.4695169,0.9999902571598317,1.0000120221755617e-05
378.4899501,0.9999917293730168,1.0000105370249551e-05
378.5103835,1.000020303547114,9.99981950072444e-06
378.5308166,0.9999944002301127,1.000007839864718e-05
378.5512498,0.9999953570803495,1.000006869661196e-05
378.5716829,0.9999972777144948,1.0000049355338056e-05
378.5921162,0.9999875193712404,1.000014680443798e-05
378.6125494,0.9999994651840568,1.0000027207234989e-05
378.6329827,1.0000223751733972,9.99979797341561e-06
378.6534159,1.0000098011641918,9.999923570184149e-06
378.6738491,1.000003329364026,9.999988146855072e-06
378.7351488,0.9999958274946887,1.0000062738006936e-05
378.7555819,1.0000084300334713,9.999936568506263e-06
378.7760152,1.0000030513524538,9.999990209607151e-06
378.7964484,0.9999980050380327,1.0000040526829638e-05
378.8168815,1.0000121305802896,9.999899125856412e-06
378.8373149,1.0000182271959912,9.999838014057876e-06
378.8577481,1.0000143074801056,9.999877062025301e-06
378.8781812,1.0000017520207292,1.0000002466275005e-05
378.8986144,0.9999999638333463,1.0000020199032926e-05
378.9394809,1.0000000002192904,1.0000019535484813e-05
378.9599141,1.0000031375841052,9.99998801139236e-06
378.9803474,1.0000217398778213,9.999801841872079e-06
379.0212138,1.0000135153596081,9.999883781658144e-06
379.0416471,1.0000033369952106,9.999985412050314e-06
379.0620803,0.9999894992973912,1.0000123638332622e-05
379.0825135,1.0000069249818055,9.999949228416042e-06
379.1029468,0.9999909357889557,1.0000108968709231e-05
379.12338,0.9999939818398208,1.0000078355303132e-05
379.1438131,0.9999898823394046,1.0000119198583982e-05
379.1642465,1.0000091340142885,9.999926528795391e-06
393.8353975,0.9999864634726744,1.0000120197515152e-05
393.855831,1.0000086315821066,9.999898298090237e-06
393.8762645,0.9999955112748686,1.000002928640086e-05
393.896698,0.999991164012416,1.0000072549173411e-05
393.9171315,0.9999926630964108,1.0000057351493638e-05
393.9579985,0.9999897628391278,1.0000085952867048e-05
393.978432,1.000007432109027,9.999909065103132e-06
393.9988656,1.000001368388437,9.99996951091137e-06
394.019299,1.0000041044174066,9.999941964244466e-06
394.0397325,0.9999966887063173,1.0000015938873364e-05
394.060166,1.0000073298074867,9.999909350545024e-06
394.101033,0.9999989947326058,9.999992358231635e-06
394.1214665,1.00000296355455,9.999952505880034e-06
394.1419,0.9999945552156969,1.0000036429776134e-05
394.1623335,0.9999814142478098,1.0000167687644531e-05
394.1827669,1.000003845136817,9.9999432260402e-06
394.2032005,0.9999934548133523,1.000004698454941e-05
394.223634,0.9999815630500858,1.0000165765210187e-05
394.2440674,0.9999815503292765,1.0000165757884189e-05
394.264501,1.000000834649919,9.999972782379144e-06
394.3053679,0.9999877688319088,1.0000103199457178e-05
394.3258015,0.9999979679889276,1.0000001093726225e-05
394.387102,0.9999932968987588,1.0000047500397032e-05
394.4075355,1.00000204834425,9.999959895869457e-06
394.4484025,0.9999930494759687,1.0000049723187249e-05
394.468836,1.0000114483973148,9.999865663547195e-06
394.6323039,0.9999955103909223,1.0000024701061188e-05
394.6527375,0.9999942519454273,1.0000037273184899e-05
394.714038,0.9999848609382999,1.0000131189882897e-05
394.7549051,1.000000460011562,9.99997523628763e-06
394.8162056,1.0000133798495499,9.999846153860153e-06
394.8570726,1.000008711094844,9.999892953829836e-06
394.8775061,1.000004835812551,9.999931774300448e-06
394.8979396,1.0000115894105692,9.999864315545183e-06
394.9183731,1.0000156077723927,9.999824216871252e-06
394.9592402,1.0000127641464542,9.999852843410498e-06
394.9796737,0.9999972131776744,1.0000008458722727e-05
395.1227082,0.9999875042691166,1.0000106528210465e-05
395.1431417,0.9999957083611739,1.0000024658827273e-05
395.1840088,0.9999826924274243,1.000015519129051e-05
395.2248759,1.0000132291032224,9.999850227914439e-06
395.2453094,0.9999900617084869,1.0000082115375068e-05
395.3066099,0.9999901622587488,1.0000081804649955e-05
395.347477,0.9999912969738639,1.0000070962916317e-05
395.4087774,0.9997067047574288,1.0002918562579656e-05
395.429211,0.9997291846571721,1.0002693928160126e-05
395.4496445,0.9996756970266675,1.0003229421716226e-05
395.4905116,0.9996715047114596,1.000327199676472e-05
395.5109451,0.9996861854400879,1.0003125420282628e-05
395.5313786,0.9996866619286962,1.0003120985760084e-05
395.5518122,0.999692587583763,1.0003062034215308e-05
395.5722457,0.9996835297699597,1.0003153018851185e-05
395.5926791,0.9996875823732801,1.0003112825764021e-05
395.6335463,0.9997312110056898,1.0002677027852331e-05
395.6539797,0.9997656774280664,1.0002332573631918e-05
395.6948468,1.0000044628855624,9.99994496307746e-06
395.7152803,1.000001295043234,9.999977048538074e-06
395.7561473,0.9999971840732629,1.0000018996627953e-05
395.7765809,1.000010397048399,9.999887298979127e-06
395.7970144,1.0000000884110374,9.99999082293617e-06
395.8378814,0.9999967226685693,1.0000025380963918e-05
395.9604826,1.0000092217600804,9.999903270332399e-06
395.9809162,0.9999899529861631,1.0000096463001953e-05
396.0217832,1.000006606558055,9.99993095688783e-06
396.0422167,1.0000171582596722,9.999825967435525e-06
396.0830838,0.9999890458809989,1.0000108158828921e-05
396.1035173,1.0000112643398018,9.999886518449042e-06
396.123951,1.0000070215467354,9.999929495813399e-06
396.1443844,1.000016852600148,9.999831743787317e-06
396.1648179,0.9999981343212845,1.0000019485763618e-05
396.1852515,0.9999938495555445,1.000006290143187e-05
396.3078527,1.0000067700563517,9.999937212843901e-06
396.3282863,1.0000057789884875,9.999947726349127e-06
396.3487198,1.0000000375240494,1.000000574800501e-05
396.4304539,0.9999989486307564,1.0000019106246896e-05
396.4508876,1.0000210827698015,9.99979839548113e-06
396.4713211,0.9999998759305542,1.0000011089251409e-05
396.4917545,1.000011452877568,9.999895953633882e-06
396.5121881,1.0000002832467185,1.0000008284252517e-05
396.5326216,0.9999845014015588,1.0000166743421055e-05
396.5734888,1.0000013960261183,9.999999077906807e-06
396.5939223,1.0000087155088433,9.999926528468667e-06
396.6143558,0.9999945721742866,1.0000068608070355e-05
396.6347892,0.9999925669844834,1.0000089308333694e-05
396.6552229,1.0000059024771901,9.999956602411554e-06
396.69609,0.999991810865836,1.0000098820973213e-05
396.7165235,0.9999913077106126,1.0000104504649626e-05
396.7369571,0.9999856159055409,1.0000162076559868e-05
396.7573906,0.999981638952383,1.0000202500083715e-05
396.8186912,0.9999960600853247,1.0000060241730225e-05
411.8783167,0.9999883992121219,1.0000094697550168e-05
411.9191843,0.9999906580035585,1.0000071647891156e-05
411.9396181,1.000020352387873,9.99977449409236e-06
412.0213534,1.0000051898225228,9.999925373773152e-06
412.0622211,0.999983346232367,1.0000143509923904e-05
412.082655,0.9999942315124933,1.0000034521511249e-05
412.1030887,1.0000084845522246,9.999891870097776e-06
412.1235225,0.9999791649358388,1.0000184959174195e-05
412.1643902,1.0000084877532383,9.999891543224895e-06
412.184824,0.9999941976193131,1.0000034369042906e-05
412.2869931,1.0000040233188066,9.999935914045877e-06
412.3074269,1.0000234079526067,9.999742068908062e-06
412.3278608,0.9999906113628383,1.000007003643985e-05
412.3482946,0.9999969784160422,1.0000006383828124e-05
412.3687284,1.0000186487514322,9.999789714423448e-06
412.3891621,1.0000075070570535,9.9999011696601e-06
412.4095961,0.9999657746494969,1.000031855672639e-05
412.4913314,0.9999998555037584,9.999978060556864e-06
412.5117651,1.000006940926215,9.999907315331533e-06
412.5321989,1.0000054410821642,9.999922432713343e-06
412.6139344,0.9999858712051886,1.000011871514514e-05
412.6343682,1.000010956242226,9.999868035947985e-06
412.6548019,0.9999997609336451,9.999980169034806e-06
412.6752359,1.0000102132180808,9.999875838819198e-06
412.6956697,0.9999948542821839,1.0000029628166698e-05
412.7161034,0.9999844787424472,1.0000133596181727e-05
412.7365373,0.9999986232008463,9.99999236964412e-06
412.7569712,0.999991700822939,1.0000061823342651e-05
412.7978388,0.9999899974364456,1.0000079343383918e-05
412.8182727,0.9999872238405828,1.000010733606622e-05
412.8387064,1.0000033966586257,9.999945871394669e-06
412.8591404,0.9999916324378461,1.0000063787016612e-05
412.8795742,1.0000183762833372,9.999796632997477e-06
412.9000079,0.9999929559222663,1.0000051122435758e-05
412.9408757,0.9999919775453388,1.0000061507866726e-05
412.9613095,1.0000120472399663,9.99986112400663e-06
412.9817433,1.0000049668003876,9.999932246120581e-06
413.0021772,1.0000108700365768,9.999873540786386e-06
413.022611,1.0000004188824279,9.999978383665583e-06
413.0430448,1.0000057521737107,9.999925390370393e-06
413.0634787,0.9999899456390575,1.0000083801599982e-05
413.1247802,0.9999855398172152,1.0000128932591045e-05
413.1452141,0.9999840768710749,1.0000143930741917e-05
413.1656478,1.0000025151205154,9.999959919429086e-06
413.1860818,0.9999965639815773,1.0000019809040436e-05
413.2065156,1.000003271029571,9.999953121534023e-06
413.3086847,0.999991498755306,1.0000072820262233e-05
413.3291187,0.9999939114043304,1.0000049099061621e-05
413.3495524,1.000001511281119,9.999973508563982e-06
413.3699862,0.9999953344513395,1.0000035688196892e-05
413.3904202,0.9999899346197741,1.0000090100894913e-05
413.4108539,0.9999521585555642,1.000046829885092e-05
413.4312878,0.9997489532162754,1.0002501375555104e-05
413.4517217,0.9997227248530424,1.0002764217110877e-05
413.4721555,0.9996935216839358,1.0003056840079146e-05
413.4925893,0.9996931358229645,1.0003061123241407e-05
413.5538909,0.999706342393528,1.000293024951624e-05
413.5947586,0.999686063237292,1.0003134013125027e-05
413.6151924,0.9996856670373453,1.0003138401770112e-05
413.6356262,0.999704738506958,1.000294799450173e-05
413.6560602,0.9996924664015236,1.0003071212371453e-05
413.6764939,0.9997102425989256,1.0002893766124348e-05
413.6969278,0.9997289866935473,1.000270664073008e-05
413.7173617,0.9998371639066658,1.0001624818679595e-05
413.7377955,1.0000060609038934,9.999936001850388e-06
413.7582293,1.0000030455830875,9.999966570176401e-06
413.7786633,1.000015722991237,9.999840211756161e-06
413.799097,0.9999999497241711,9.99999835277716e-06
413.8195309,1.0000075724596529,9.999922534271987e-06
413.8399649,1.0000042373061755,9.999956290847264e-06
413.8603986,0.9999998654727668,1.0000000411392827e-05
413.8808325,1.000004902117818,9.999950444333075e-06
413.9012664,0.9999906875819224,1.0000092985999982e-05
413.9830017,0.9999936838860564,1.0000064566515551e-05
414.0034356,1.0000182011047911,9.999819772533837e-06
414.0238694,0.9999931667564612,1.0000070483896647e-05
414.0443033,0.9999918323743228,1.0000084193765494e-05
414.0647371,0.9999971416399754,1.000003146133072e-05
414.1056049,1.0000006906307137,9.999996677211522e-06
414.1260387,1.0000123124477578,9.999880805216514e-06
414.1464726,1.0000173297087298,9.999830973074788e-06
414.1873403,0.9999891735154196,1.0000113193560869e-05
414.2077741,0.9999947700483024,1.0000057548249961e-05
414.228208,1.0000024084500743,9.999981478598744e-06
414.2486419,0.9999906790591376,1.0000099081546249e-05
414.2690757,0.9999928441481772,1.0000077731844845e-05
414.2895097,0.9999985990542254,1.000002047708151e-05
414.3099434,1.0000093674654165,9.999913081712814e-06
414.3303773,1.0000066327608539,9.999940709311929e-06
414.3508113,1.0000066805916634,9.999940504879204e-06
414.371245,0.9999928345107479,1.0000079232507783e-05
414.3916789,0.9999957487661654,1.000005034892512e-05
414.4121127,1.0000101280381661,9.999906808828846e-06
414.4325466,1.000005947822564,9.999948854711975e-06
414.4529805,0.9999717440890722,1.0000291136714045e-05
414.4734143,0.999986223741321,1.0000146563018357e-05
414.4938482,1.0000170074539705,9.999838947854186e-06
414.5142821,1.0000204345682848,9.999804891330571e-06
414.5551498,1.0000003242296518,1.0000006393572987e-05
414.5960175,0.9999771713925365,1.0000238297945344e-05
414.7390546,1.0000142118798572,9.99986892668211e-06
414.7799223,1.0000067995717608,9.99994326938818e-06
414.8003562,1.0000072352116935,9.999939010980087e-06
414.8207901,0.9999925484466695,1.0000085968353461e-05
414.8412239,1.0000083732696199,9.999927801204658e-06
414.8616577,0.9999965786314647,1.0000045819858886e-05
414.9025255,0.9999879244067039,1.0000132483868054e-05
414.9229593,1.0000104057820383,9.999907717117986e-06
414.9433933,0.9999914891940703,1.0000096922199754e-05
414.9638272,0.9999996112750239,1.0000015731637756e-05
414.9842609,1.0000085244669308,9.999926623172809e-06
415.0251288,1.000000884727739,1.0000003041094192e-05
415.0455625,0.9999987496723975,1.0000024390105901e-05
415.0659965,1.0000040602502187,9.99997127481229e-06
415.0864304,1.0000139684646632,9.99987217677112e-06
415.1068642,1.0000239484693882,9.999772354927493e-06
415.147732,1.0000065596704881,9.999946163490037e-06
415.2294675,0.9999977013520726,1.0000034506393322e-05
415.2499013,1.0000024834099905,9.999986607252507e-06
415.2703353,1.0000162918805273,9.999848439253992e-06
429.9419455,0.9999815428377634,1.0000181179542088e-05
429.9623796,0.9999919395076585,1.000007727593655e-05
429.9828137,0.999992733022858,1.0000069407535667e-05
430.0032478,1.0000048323167432,9.999948482197006e-06
430.0236819,0.9999998239402842,9.999998634483242e-06
430.1462866,0.9999994800511839,1.0000002501035514e-05
430.1667206,1.0000022259117916,9.99997511553287e-06
430.207589,1.0000140477843569,9.999857045637867e-06
430.2280231,0.9999959229060906,1.0000038366223822e-05
430.2484572,0.9999991856644108,1.0000005812171102e-05
430.2688913,1.0000191295234675,9.999806450897991e-06
430.2893255,0.9999951412510742,1.0000046403611597e-05
430.3097596,0.9999971707650991,1.0000026181540904e-05
430.4119301,0.9999913834637554,1.0000084414330492e-05
430.4527984,0.9999891464595271,1.0000106923394733e-05
430.7593103,1.00000273105475,9.999971929570168e-06
430.8614808,1.0000060635770458,9.999938778388304e-06
430.8819151,1.0000071971938034,9.999927468339034e-06
430.9432173,0.9999799285293786,1.000020021703631e-05
430.9636516,0.9999953176459369,1.000004633481737e-05
431.0045197,0.9999976777336852,1.0000022748547938e-05
431.0658221,1.000015355326309,9.999845968904341e-06
431.0862564,0.9999927612016649,1.0000071898421947e-05
431.1271245,1.0000053229802817,9.99994624830562e-06
431.1475588,0.9999956848017896,1.0000042607609971e-05
431.1679928,1.000006453390838,9.999934895250039e-06
431.1884269,0.9999922993359329,1.000007640485538e-05
431.2292952,1.0000216189454332,9.999783137115207e-06
431.2497293,0.9999984813237391,1.0000014463886725e-05
431.2905977,1.0000043763578024,9.999955409999586e-06
431.3110317,0.9999992178382866,1.000000693593316e-05
431.3314659,0.9999936744036827,1.00000623067032e-05
