#System architecture file: july13 res 386
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
424.1999719,0.9999942016183969,1.0000060556930815e-05
424.24084,1.0000147748222745,9.99985482509597e-06
424.261274,1.0000252558461526,9.999750018183604e-06
424.2817079,0.9999951345954697,1.0000051223752488e-05
424.302142,1.000007050791496,9.999932061116807e-06
424.3225761,0.9999938413269358,1.0000064154741704e-05
424.34301,0.9999847442596502,1.000015512641765e-05
424.3634441,0.9999269028581218,1.0000733590689745e-05
424.3838781,0.999928215409511,1.0000720462238912e-05
424.4043122,0.9999310032508361,1.0000692578829943e-05
424.4451802,0.9999159513692415,1.0000843118501414e-05
424.5064823,0.9999050089262554,1.0000952558982153e-05
424.5269164,0.9999107324673063,1.0000895311755456e-05
424.5473504,0.9999176887733318,1.0000825735454533e-05
424.5882184,0.9999015660774667,1.000098698893208e-05
424.6290865,0.9999276954597266,1.0000725647629275e-05
424.6495204,0.9999305011443371,1.0000697585351714e-05
424.6699545,0.9999996137182054,1.0000006409656913e-05
424.7108225,0.9999944876699073,1.0000057667404891e-05
424.7312566,0.9999771820580745,1.0000230726896794e-05
424.7516907,0.9999931843230364,1.0000070697859e-05
424.7721246,1.0000059437624502,9.999943101683825e-06
424.7925587,1.0000078409654263,9.999924128241294e-06
424.8129928,0.9999975331641765,1.0000027204024387e-05
424.8538608,1.0000122146634491,9.999880386925964e-06
424.8742949,1.0000214631474094,9.999787903379518e-06
424.894729,0.9999872226380093,1.0000130303755928e-05
424.9151629,1.000006849347532,9.999934033585133e-06
424.935597,1.0000097592781134,9.999904932860571e-06
424.976465,0.999988284715772,1.0000119675072072e-05
425.0377671,0.9999939332942377,1.0000063182197292e-05
425.0786353,1.0000043662713178,9.999958848013612e-06
425.0990693,1.0000068870846264,9.999933638004732e-06
425.1195033,0.9999968900077147,1.000003360623579e-05
425.1399374,0.999990139929464,1.0000101105692751e-05
425.1603715,1.000000342869476,9.999999073045688e-06
425.1808054,0.9999943692523001,1.0000058807265502e-05
425.2012395,1.0000057323349616,9.999945174106821e-06
425.2216736,0.9999895109048953,1.0000107386871921e-05
425.2421075,0.9999838477188067,1.0000164017875563e-05
425.2625417,0.9999993285366653,1.0000009204641258e-05
425.2829757,0.9999958289593653,1.0000044198147321e-05
425.3034096,1.0000005989176992,9.999996495904126e-06
425.3238438,0.9999983005058255,1.0000019477543704e-05
425.3442778,0.9999879381606525,1.0000123099904472e-05
425.3851459,1.0000068971583065,9.999933503718746e-06
425.40558,0.9999888636588166,1.0000113836882375e-05
425.426014,0.9999950631703108,1.0000051838082691e-05
425.446448,0.9999903374946214,1.0000099092835631e-05
425.4668821,0.9999944130579471,1.0000058333832655e-05
425.5077501,1.0000124024094965,9.999878435924829e-06
425.5281842,0.9999847395663897,1.0000155062378511e-05
425.5486182,0.9999918029040646,1.0000084424458825e-05
425.5894864,1.000015368778579,9.999848761510695e-06
425.6099203,0.999996460960701,1.0000037834532395e-05
425.6712225,0.9999973773029598,1.0000028661954995e-05
425.6916565,1.0000001574150694,1.000000085766117e-05
425.7120907,1.000015939360176,9.999843037581954e-06
425.7325246,1.000000876181518,9.999993663709363e-06
425.7529587,0.9999974356860065,1.0000028065535292e-05
425.7733928,0.9999858938070927,1.0000143483048123e-05
425.7938269,0.9999896599209432,1.00001058177187e-05
425.8142608,1.0000049232268913,9.999953180501761e-06
425.8346949,0.9999960561447051,1.0000041847931578e-05
425.855129,1.0000083145461733,9.999919261063816e-06
425.875563,1.000023703170249,9.999765376320982e-06
425.895997,0.9999917315645517,1.0000085084095278e-05
425.9164312,1.0000046831586022,9.999955564201685e-06
425.9368651,0.9999836300707116,1.0000166094101037e-05
425.9777333,0.9999911065193574,1.0000091320628552e-05
425.9981673,0.9999951792979679,1.0000050588685377e-05
426.0186013,0.999993811720465,1.0000064260992614e-05
426.0390355,0.9999930167914399,1.0000072206735017e-05
426.0594695,0.9999977597476033,1.0000024773037462e-05
426.0799035,0.9999712829012811,1.000028954604012e-05
426.1003377,0.9999927131505406,1.0000075232027975e-05
426.1207717,1.000004566401208,9.999956695385237e-06
426.1412057,0.9999956227760919,1.000004612782215e-05
426.1616398,0.9999980388489862,1.000002196308312e-05
426.1820739,1.0000090237781987,9.999912110656957e-06
426.2025078,0.9999967648486954,1.0000034695354302e-05
426.2229419,1.0000043739010296,9.9999586009501e-06
426.243376,0.9999984595793755,1.0000017740030388e-05
630.1960329,1.0000036671652641,9.999951229004043e-06
630.2164659,0.999987690175436,1.0000111010985361e-05
630.2368989,1.0000040919058546,9.999947003433229e-06
630.2573318,1.0000108909997167,9.999879024503303e-06
630.2777647,0.9999785673916081,1.0000202274516453e-05
630.2981978,0.999997629222819,1.000001166281748e-05
630.3186306,1.0000032425379566,9.99995554070951e-06
630.3390636,1.0000134079656393,9.999853899180719e-06
630.3594966,0.9999892271233428,1.0000095717615475e-05
630.3799295,0.9999881884024101,1.00001061159928e-05
630.4003624,1.000004522065073,9.999942789323473e-06
630.4412284,1.000004999582906,9.99993803611897e-06
630.4616613,1.0000040738222338,9.999947304601184e-06
630.4820943,0.9999956293822189,1.000003175990232e-05
630.5025272,1.0000092487234817,9.999895578299604e-06
630.5229601,0.9999994798595669,9.999993276958591e-06
630.5433931,1.000004151976489,9.999946567010013e-06
630.563826,1.0000139280160125,9.999848819499926e-06
630.604692,1.0000233038061583,9.999755087221341e-06
630.6251248,1.000007963565901,9.999908495664781e-06
630.6455578,0.9999960798287776,1.0000027343440238e-05
630.6659908,0.9999893820104775,1.0000094333549457e-05
630.6864236,0.9999966506478903,1.0000021657283928e-05
630.7068567,0.9999864120858101,1.000012405556172e-05
630.7272896,1.0000117168847447,9.99987101844774e-06
630.7477225,1.000004592313512,9.999942273969644e-06
630.7681555,1.0000082069305738,9.999906139366e-06
630.7885884,0.9999987250696565,1.0000000968273761e-05
630.8090213,1.0000162164407105,9.999826068456137e-06
630.8294543,1.000003245906956,9.99995578219623e-06
630.8498873,0.9999949024101431,1.0000039228306283e-05
630.8703202,1.0000016291699845,9.999971971644878e-06
630.8907531,0.9999882395701102,1.0000105879940346e-05
630.9111861,1.000001243788203,9.999975847647372e-06
630.9316191,0.9999884060294494,1.0000104237522348e-05
630.952052,0.9999994839157806,9.999993468561869e-06
630.9724849,1.0000103673825447,9.999884646214061e-06
630.9929179,0.999987077721471,1.0000117554274348e-05
631.0133509,0.9999922155945199,1.0000066185672188e-05
631.0542168,0.9999982860601149,1.0000005502792055e-05
631.0746497,1.0000059495605382,9.999928879350917e-06
631.0950825,0.9999951418030918,1.0000036967836899e-05
631.1155156,1.0000286563901937,9.999701841491359e-06
631.1359485,1.0000031504368216,9.999956903783215e-06
631.1563813,0.9999867303547578,1.0000121117247397e-05
631.1768144,1.0000098860926672,9.999889570530797e-06
631.1972472,1.0000065964294056,9.999922477766505e-06
631.2176802,0.9999849293203608,1.0000139161632026e-05
631.2381132,1.0000063547931466,9.999924916478844e-06
631.258546,0.9999651087098534,1.0000337399807236e-05
631.278979,0.9999331868928703,1.0000656661284313e-05
631.299412,0.9999013469692658,1.0000975124057268e-05
631.3198448,0.9999278722820327,1.000070983714658e-05
631.3402779,0.9999131840007673,1.0000856754362983e-05
631.3607108,0.9999029506157857,1.0000959118142743e-05
631.3811437,0.9999112112335469,1.0000876507940978e-05
631.4015767,0.9999170458938991,1.0000818162622506e-05
631.4220096,0.9999128099670747,1.0000860540295918e-05
631.4424425,0.9999082881200778,1.0000905778055998e-05
631.4628754,0.9999111491451544,1.000087717392776e-05
631.4833084,0.9999288874501897,1.0000699773963436e-05
631.5037414,0.9999103535113475,1.0000885154206493e-05
631.5241743,0.9999332630154854,1.0000656034867663e-05
631.5446072,0.9999295201087793,1.0000693480306455e-05
631.5650402,0.9999437691797098,1.0000550982985488e-05
631.5854731,0.999992549640795,1.0000063159150794e-05
631.605906,0.9999950476626013,1.000003818994446e-05
631.626339,1.000005537360065,9.999933304448547e-06
631.6467719,0.999995367041781,1.000003501872809e-05
631.6672048,0.9999857387964624,1.0000131314200806e-05
631.6876378,1.0000060045766992,9.999928666268465e-06
631.7080707,1.0000080770402309,9.999907953267885e-06
631.7285035,1.0000039153931877,9.99994958051705e-06
631.7489366,0.9999910006742939,1.0000078739547355e-05
631.7693695,0.9999919714296045,1.0000069043175242e-05
631.7898025,0.9999910401704122,1.0000078367255528e-05
631.8102354,0.9999886268973777,1.0000102511795243e-05
631.8306683,1.0000008630690347,9.999980160280729e-06
631.8511012,1.0000049303434309,9.999939499173889e-06
631.8715341,0.999985395824954,1.0000134857390936e-05
631.8919671,0.9999644814365298,1.0000344022891157e-05
631.9124,1.0000051117131188,9.99993771959573e-06
631.9328329,0.9999991023877252,9.99999782390574e-06
631.9736988,0.9999997422069918,9.999991448480836e-06
631.9941317,1.000010633047532,9.999882552718002e-06
632.0145646,0.9999900673854452,1.0000088220362868e-05
632.0349976,0.9999984770518747,1.000000413423023e-05
632.0554305,0.9999841857347929,1.0000147061126969e-05
632.0758634,0.9999953482728439,1.0000035444997202e-05
632.0962964,1.0000015053754314,9.999973885262299e-06
632.1167292,0.9999976128557875,1.00000128218714e-05
632.1371623,1.0000116411918625,9.999872551390155e-06
632.1575952,1.0000065528285624,9.999923445472408e-06
632.198461,1.0000110064860082,9.999878932606003e-06
632.218894,1.0000113403254636,9.999875605735538e-06
632.2597598,0.9999779849362418,1.0000209185728615e-05
632.2801927,1.0000034500955768,9.999954541147239e-06
632.3006255,0.9999923074181907,1.0000065979736934e-05
632.3210586,1.0000048889610955,9.99994017556287e-06
632.3414915,0.9999966503228193,1.0000022573203487e-05
632.3619244,1.0000009323762395,9.999979764092005e-06
632.3823573,1.0000045522158267,9.999943577418313e-06
632.4027902,0.9999956864829622,1.0000032246118118e-05
632.4232233,1.000006994655606,9.999919176311649e-06
632.4436561,1.0000078535656542,9.999910598846196e-06
632.464089,0.999978926173871,1.0000199887777282e-05
632.484522,1.0000012959890858,9.999976196951259e-06
632.5049549,0.9999981368779933,1.0000007799558128e-05
632.5253878,1.0000012240618499,9.999976939250136e-06
632.5458208,0.9999838787818546,1.0000150405968129e-05
632.5662537,0.9999988283349334,1.0000000919539763e-05
632.5866865,0.9999881105942566,1.00001081097614e-05
632.7092841,0.9999708228944713,1.0000281062953577e-05
836.5922328,1.000001438734211,9.999991867339627e-06
836.6126674,1.0000193558920099,9.999812701085196e-06
836.633102,1.000005180074657,9.999954457564989e-06
836.6535364,1.0000122740471642,9.999883520715113e-06
836.673971,0.9999880833632729,1.0000125429286275e-05
836.6944055,0.9999921106996992,1.000008515675213e-05
836.7148399,0.9999835820427523,1.0000170447086915e-05
836.7352745,0.9999910836419204,1.0000095430772272e-05
836.755709,0.9999935440582232,1.000007082782591e-05
836.7761435,1.0000069878091624,9.999936391899811e-06
836.796578,0.9999989626323469,1.00000166448226e-05
836.8170125,0.9999914140238655,1.0000092133248819e-05
836.837447,1.0000001965172294,1.0000004309076676e-05
836.8578815,0.9999925889037858,1.0000080387346887e-05
836.878316,1.0000042820797561,9.999963456672856e-06
836.8987507,0.9999871859951557,1.0000134420595588e-05
836.9191851,0.9999860962716,1.000014531962566e-05
836.9396196,0.9999907522996218,1.0000098759720543e-05
836.9600542,0.9999983362309108,1.000002292100056e-05
836.9804886,1.0000030137835947,9.999976146961314e-06
837.0009231,1.0000086913538522,9.999919373327238e-06
837.0213577,1.000006919294623,9.999937095079452e-06
837.0417921,0.9999930813146929,1.0000075476376887e-05
837.0622267,1.0000071243705666,9.999935047155691e-06
837.0826612,1.0000040352688528,9.999965939230297e-06
837.1030957,1.000005277554984,9.999953517845416e-06
837.1235303,1.0000093684258462,9.999912611064534e-06
837.1439648,1.0000269903069492,9.999736399889598e-06
837.1848338,0.9999893116117154,1.0000113183574696e-05
837.2052683,1.0000122156741282,9.999884144453595e-06
837.2257027,1.0000088232341744,9.999918069444082e-06
837.2461373,1.000003573872968,9.999970563707574e-06
837.2665718,1.0000074878473704,9.999931425626738e-06
837.2870064,1.0000116009519622,9.999890296580728e-06
837.3074409,1.0000165563936552,9.999840744754342e-06
837.3278754,1.0000005207544573,1.0000001099721372e-05
837.34831,0.9999903679829297,1.0000102629623879e-05
837.3687444,1.0000022613555453,9.999983696129985e-06
837.3891789,1.0000074143233413,9.99993216808782e-06
837.4096135,1.0000061759273882,9.999944553042412e-06
837.430048,1.0000172433033656,9.999833882945959e-06
837.4504824,1.0000018018600236,9.999988295663225e-06
837.4709171,1.0000193034087745,9.999813284871855e-06
837.5322206,0.9999970010818463,1.0000036307899625e-05
837.5526551,1.0000062779460863,9.99994354055904e-06
837.5730896,1.0000123924108588,9.999882398056311e-06
837.6139586,0.9999940795099173,1.0000065528037937e-05
837.6343932,0.9999734050660349,1.0000272280329635e-05
837.6548277,0.9999810421443,1.0000195907005066e-05
837.6752623,0.9999916212684361,1.0000090113775983e-05
837.6956967,1.0000124429420918,9.999881898710953e-06
837.7161312,0.9999896766993119,1.0000109561743144e-05
837.7365658,0.99998014620547,1.0000204870546704e-05
837.7570002,0.9999712797992506,1.0000293539886516e-05
837.7774348,1.0000183252007833,9.999823081583132e-06
837.7978694,0.999994745547607,1.0000058876068433e-05
837.8183038,0.9999919704600304,1.0000086628202503e-05
837.8387383,0.9999949620589125,1.0000056712661744e-05
837.8591729,0.999998381216587,1.0000022521679526e-05
837.8796073,1.0000020551858972,9.999985782808812e-06
837.9204765,1.0000139494684892,9.99986684342797e-06
837.940911,0.9999834020979509,1.000017231892322e-05
837.9613455,0.9999942607339991,1.0000063730841431e-05
837.98178,0.9999946305620557,1.0000060033276362e-05
838.0022145,0.9999964875232024,1.0000041464232978e-05
838.022649,1.0000015245299376,9.999991094764211e-06
838.0430836,1.0000067444590124,9.99993889658852e-06
838.0635182,0.9999976659007916,1.000002968253029e-05
838.0839526,0.9999868375753533,1.000013796821965e-05
838.1248217,1.0000025315425258,9.99998102811412e-06
838.1452562,1.0000152270983989,9.99985407537527e-06
838.1861253,0.9999444360654243,1.0000562015960279e-05
838.2065597,0.9999182916563092,1.0000823496713719e-05
838.2269942,0.9999108539698242,1.0000897886924517e-05
838.2474288,0.9999177817913444,1.0000828597367395e-05
838.2678632,0.9999202793554443,1.0000803618226803e-05
838.2882979,0.9999176435814567,1.00008299808031e-05
838.3087324,0.999904419790099,1.0000962242866844e-05
838.3291668,0.9999127884112414,1.000087854182201e-05
838.3496014,0.999911986606197,1.0000886561787587e-05
838.3700359,0.9999173399321829,1.0000833019846647e-05
838.3904704,0.9999105051171774,1.0000901380284815e-05
838.410905,0.9999238425158749,1.0000767984579276e-05
838.4313395,0.9999192727067095,1.0000813690318672e-05
838.4517739,0.9999099604702846,1.0000906829080784e-05
838.4722085,0.9999340672404096,1.0000665724042438e-05
838.4926431,0.9999603385824367,1.0000402983118294e-05
838.5130777,0.9999987765723957,1.0000018587650764e-05
838.5335121,0.9999930767384692,1.000007558686872e-05
838.5539466,1.0000015072576125,9.999991281531183e-06
838.5743812,1.000008570467528,9.999920650448952e-06
838.5948158,1.0000009885311425,9.999996469472175e-06
838.6152502,1.0000007826448498,9.999998528654647e-06
838.6356848,0.9999946777324943,1.0000059578401973e-05
838.6765538,0.999991079767081,1.0000095559164935e-05
838.6969884,1.0000012141621366,9.99999421463468e-06
838.7174229,1.0000075741265884,9.99993061576031e-06
838.7378575,0.9999975026367991,1.000003133044853e-05
838.7582919,0.999989056090789,1.0000115797321233e-05
838.7787264,1.0000019742311075,9.999986614886738e-06
838.7991611,1.000022507738972,9.999781284899967e-06
838.8195955,1.000001844346011,9.99998791411057e-06
838.84003,1.0000097063167421,9.99990929542884e-06
838.8604645,0.9999975847911656,1.000003051003133e-05
838.880899,0.9999981577560175,1.0000024780494208e-05
838.9013337,0.9999989394244402,1.0000016963907737e-05
838.9217681,0.9999961530331217,1.0000044828086792e-05
838.9422026,0.9999905132309641,1.0000101226993638e-05
838.9626372,1.0000002138957789,1.000000421946767e-05
838.9830717,1.000018899131205,9.999817370635251e-06
839.0239408,0.9999824096701018,1.0000182265097672e-05
839.0443752,0.9999937932306816,1.0000068426737908e-05
839.0648098,0.9999903790371412,1.0000102569248861e-05
839.0852444,0.999985596264382,1.0000150398155397e-05
839.1056788,1.0000209523737982,9.999796839137124e-06
839.1261134,1.0000067837683981,9.99993852132299e-06
839.1465479,0.9999933372438741,1.0000072986595003e-05
839.1669825,0.9999931988755605,1.0000074370241223e-05
839.187417,1.000007066311869,9.99993569575634e-06
839.2078515,0.9999999190029983,1.0000007168306885e-05
839.228286,0.999996006620785,1.0000046292214993e-05
839.2487206,0.9999968346677492,1.000003801156855e-05
839.2691551,0.9999941623771452,1.0000064734605964e-05
839.2895897,1.0000008067669544,9.999998290191204e-06
839.3100242,1.0000094164944517,9.99991219358759e-06
839.3304587,1.0000201044759427,9.99980531669183e-06
839.3508933,1.000005141193899,9.999954945647935e-06
839.3713278,0.9999923386738693,1.0000082971056379e-05
839.3917622,0.9999825685449125,1.0000180674649887e-05
839.4121969,0.9999888021000215,1.0000118337050764e-05
839.4326314,1.000003127022605,9.999975086340055e-06
839.453066,0.9999996278393739,1.0000010077846648e-05
839.4735004,1.0000084195942318,9.999922160684221e-06
839.493935,1.0000052340808367,9.999954015124105e-06
839.5143695,0.9999985870179176,1.0000020485248274e-05
839.534804,0.9999904748870045,1.0000101607189099e-05
839.5552384,1.000002889983691,9.9999774549985e-06
839.5756731,0.9999914631723399,1.0000091723494926e-05
839.5961076,0.999992160996729,1.0000084744783479e-05
839.616542,0.9999953295841474,1.0000053058130061e-05
839.6369766,1.0000155470767234,9.9998508848982e-06
839.6574112,1.0000085826994136,9.999920526644617e-06
839.6778458,0.9999981183487238,1.0000025169112438e-05
839.6982802,1.0000083644809588,9.999922707971036e-06
839.7187147,0.9999961323576761,1.0000045028299446e-05
839.7391494,0.9999995021515787,1.0000011329745987e-05
839.7595838,1.0000032768329443,9.999973582553491e-06
839.7800183,1.0000079285194972,9.999927065706044e-06
839.800453,1.000002360537226,9.99998274450377e-06
839.8208875,0.9999974947321035,1.0000031402091642e-05
839.8617565,0.9999961745984789,1.000004460247576e-05
839.8821911,1.0000052896407585,9.999953451585787e-06
839.9026256,0.9999977966494303,1.0000028380758781e-05
839.9230601,0.9999940310633303,1.0000066036381005e-05
839.9434947,1.0000012809720968,9.999993536323227e-06
839.9843637,0.9999965147409716,1.0000041197559933e-05
840.0047982,0.9999999416706704,1.000000692749414e-05
840.0252329,1.0000200207298575,9.999806140143658e-06
840.0456673,1.0000099697718106,9.999906646120427e-06
840.0661019,0.9999902253914412,1.000010408934385e-05
840.0865365,0.9999883202301562,1.0000123140696757e-05
1043.504688,0.9999942374367435,1.0000045310144402e-05
1043.52512,1.000012123972019,9.999866155273388e-06
1043.545553,0.9999926292278761,1.0000060815311333e-05
1043.565985,1.0000061512503788,9.999925313650943e-06
1043.586418,0.9999989993387838,9.999996555714252e-06
1043.606851,1.000000851347595,9.999977764029334e-06
1043.627283,1.000001917929362,9.999966831718759e-06
1043.647716,1.0000092947881887,9.99989280267731e-06
1043.668148,0.9999978327511242,1.0000007165952586e-05
1043.688581,1.0000164782990943,9.999820462639843e-06
1043.709013,0.9999986234012638,9.999998763335227e-06
1043.729446,1.0000042892178769,9.999941865614722e-06
1043.749879,0.9999842422782534,1.0000142102810844e-05
1043.770311,0.9999884366180462,1.0000099929849601e-05
1043.790744,0.9999851212439607,1.0000132861701793e-05
1043.811176,0.9999998080283862,9.999985775038992e-06
1043.831609,1.0000201999159912,9.999781649664321e-06
1043.872474,0.9999933715763873,1.0000049525274504e-05
1043.892907,0.9999920956373075,1.0000062092169589e-05
1043.913339,0.9999983732856563,9.999999128768539e-06
1043.933772,0.9999891328669129,1.0000091353805121e-05
1043.954204,0.9999879928857018,1.0000102580072389e-05
1043.974637,0.9999929015624629,1.0000053325072942e-05
1043.99507,0.9999921944428095,1.0000060235454656e-05
1044.015502,1.0000075305290819,9.999906720453315e-06
1044.035935,1.0000023967103886,9.999957910241744e-06
1044.056367,1.0000051636933516,9.999930099514644e-06
1044.0768,0.9999851320601402,1.0000130282939362e-05
1044.097233,1.0000147999617155,9.999833476694665e-06
1044.138098,0.9999923206626411,1.000005803251108e-05
1044.15853,1.000007301857111,9.999908113471008e-06
1044.178963,1.0000036774082495,9.999944257052601e-06
1044.199395,0.9999912052314021,1.0000068885703264e-05
1044.219828,1.000003447324624,9.999946377775034e-06
1044.281126,0.999996475979607,1.0000015873328543e-05
1044.301558,1.0000050139240715,9.999930435648363e-06
1044.321991,1.0000079176741907,9.999901347108547e-06
1044.342423,0.9999988670014958,9.999991808651094e-06
1044.362856,1.0000049330276417,9.999931111429045e-06
1044.383289,1.0000268113919808,9.999712304945367e-06
1044.403721,0.9999869134494038,1.0000111255002702e-05
1044.424154,0.9999949894788424,1.0000030477398736e-05
1044.444586,1.0000064452305968,9.999915911371239e-06
1044.465019,1.0000140022744315,9.99984034083189e-06
1044.485451,1.0000094410041538,9.999885957681574e-06
1044.505884,0.9999742075678569,1.0000238309514223e-05
1044.526317,0.9999975462033518,1.000000493650877e-05
1044.546749,0.9999986163335134,9.999994261741432e-06
1044.567182,0.9999969496325741,1.000001096240451e-05
1044.587614,1.0000088295786282,9.999892204511659e-06
1044.608047,0.9999846710658366,1.0000133838409445e-05
1044.628479,0.999984985292977,1.0000130750712812e-05
1044.648912,1.0000015739180526,9.999964924190214e-06
1044.669345,0.9999999278875752,9.999981453016865e-06
1044.689777,1.0000041253010723,9.999939554618687e-06
1044.71021,0.9999989682824079,9.999991206914741e-06
1044.730642,0.9999965647973648,1.0000015331032541e-05
1044.751075,1.0000218417653142,9.999762662497961e-06
1044.771508,1.000009028063176,9.999890898097074e-06
1044.812373,0.9999851173808242,1.0000130231533481e-05
1044.832805,1.0000014768309748,9.999966757930856e-06
1044.853238,0.9999821288708217,1.000016036971719e-05
1044.87367,1.0000068010025878,9.999913782001743e-06
1044.894103,0.999996515806942,1.000001677578361e-05
1044.914536,1.000006899846639,9.999913084688083e-06
1044.934968,0.9999907192040418,1.0000075046309669e-05
1044.955401,1.0000044818763658,9.999937580559516e-06
1044.975833,1.0000152715794834,9.999829853446892e-06
1044.996266,1.0000097527051564,9.999885214470214e-06
1045.016698,0.999999531135317,9.999987608874749e-06
1045.037131,1.0000051879799428,9.999931226640687e-06
1045.057564,0.9999939912979984,1.0000043385149075e-05
1045.077996,0.9999972662543875,1.0000010832988585e-05
1045.098429,0.9999596968239085,1.0000386746275771e-05
1045.118861,0.9999142491777586,1.0000841488423504e-05
1045.139294,0.9999350077868829,1.0000634086127694e-05
1045.159726,0.9999355493400877,1.0000628890183034e-05
1045.180159,0.9999016607239252,1.0000968056733559e-05
1045.200592,0.9999062290657135,1.0000922595712161e-05
1045.221024,0.9999016190765267,1.000096894075495e-05
1045.241457,0.9999052365461586,1.0000933000673384e-05
1045.261889,0.9999447596259714,1.0000537957773213e-05
1045.282322,0.9999022385281907,1.0000963484818992e-05
1045.302755,0.9999190060662242,1.0000796036202688e-05
1045.323187,0.99990350447961,1.0000951340652559e-05
1045.34362,0.9999159422009614,1.0000827207130518e-05
1045.364052,0.9999184099006768,1.0000802796630748e-05
1045.384485,0.9999289093566566,1.0000698061220855e-05
1045.404917,0.9999490208638047,1.0000497201256672e-05
1045.42535,1.0000001706601185,9.999985961616605e-06
1045.445783,0.999992937670678,1.0000058579749086e-05
1045.466215,0.9999925569297191,1.0000062679072889e-05
1045.486648,0.9999926033476523,1.000006251070246e-05
1045.50708,1.000010040948028,9.999888434979448e-06
1045.527513,0.9999954558343973,1.0000034588500623e-05
1045.547945,1.0000008459213263,9.999980994418097e-06
1045.568378,0.9999955345390393,1.0000034418799885e-05
1045.588811,0.9999976626456664,1.000001345139345e-05
1045.609243,0.9999950144165157,1.0000040250862692e-05
1045.629676,0.9999941419388323,1.0000049295873746e-05
1045.650108,0.9999995205111248,9.999995832991639e-06
1045.670541,0.9999978934310576,1.000001242984743e-05
1045.690973,0.9999903301886641,1.0000088391867657e-05
1045.711406,1.0000083663705053,9.999908361378429e-06
1045.731838,0.9999842454746292,1.0000149905842226e-05
1045.752271,0.9999982222237755,1.0000010472318167e-05
1045.772704,1.000013882859724,9.999854206533044e-06
1045.793136,1.0000103611372768,9.999889763560007e-06
1045.813569,0.9999984639701186,1.0000009076809519e-05
1045.834001,1.0000034944390699,9.999959116815903e-06
1045.854434,1.00001130349991,9.999881373739112e-06
1045.874867,1.0000039328820232,9.999955426707365e-06
1045.895299,0.9999959383255971,1.0000035721671883e-05
1045.915732,0.9999975243631627,1.000002021201226e-05
1045.936164,1.000008485727216,9.99991095110535e-06
