#System architecture file: july13 res 302
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.6241816,0.9998084157632593,1.000190936123673e-05
354.6446143,0.9998192746355071,1.0001800744109655e-05
354.6650472,0.9997939779624119,1.0002053820492229e-05
354.6854801,0.9998271036214894,1.0001722450534661e-05
354.7059129,0.9998447731390832,1.0001545709449398e-05
354.7263457,0.9999561079084848,1.0000432152748874e-05
354.7467787,0.9999970940692654,1.0000022284199389e-05
354.7672114,1.0000005943022514,9.999987293774286e-06
354.7876442,0.9999961716148446,1.0000031532724014e-05
354.8080771,0.9999870818575868,1.000012244372062e-05
354.8285099,1.000007185862751,9.999921414615314e-06
354.8489428,1.000011634689223,9.999876939181521e-06
354.8693756,1.0000013622688735,9.999979673945129e-06
354.8898086,0.9999869975033203,1.0000123335141332e-05
354.9102413,1.0000001877181928,9.999991443355438e-06
354.9306742,1.0000064242676654,9.999929090280004e-06
354.951107,0.9999951068548888,1.0000042276124718e-05
354.9715399,0.9999985007233098,1.0000008349212163e-05
354.9919727,0.9999854739946304,1.0000138630466425e-05
355.0328385,1.000004627584026,9.999947116736865e-06
355.0532712,0.9999941627535738,1.0000051777065871e-05
355.0737041,1.0000143462972932,9.99984995544634e-06
355.1145699,1.0000005526143119,9.999987914065497e-06
355.1350026,1.0000085775063945,9.999907677897666e-06
355.1554356,1.0000013739422127,9.999979724743563e-06
355.1758684,0.9999861624637715,1.0000131853292784e-05
355.1963012,1.0000048178265157,9.99994531007257e-06
355.2167341,1.0000116806472075,9.999876695010882e-06
355.237167,1.0000049457366158,9.999944054921727e-06
355.2780326,1.0000066722162746,9.999926814273897e-06
355.2984655,1.000016832261965,9.99982522823918e-06
355.3188983,1.0000162162578958,9.999831400040781e-06
355.3393312,1.0000208890444353,9.999784685907748e-06
355.3597641,0.9999935285026532,1.0000058299173854e-05
355.4210627,1.0000070756559234,9.999922863715469e-06
355.4414955,1.0000203057530845,9.999790578418955e-06
355.4619283,1.000002737447288,9.99996626928512e-06
355.4823613,0.9999899025441306,1.0000094631148216e-05
355.5027941,1.0000137253159647,9.99985641641315e-06
355.5232269,0.9999937708569061,1.0000055971349584e-05
355.5436597,0.9999800989674107,1.0000192705698684e-05
355.5640927,1.0000028472954359,9.999965230650077e-06
355.5845254,1.000014862117094,9.999845096604003e-06
355.6049583,1.0000133028062583,9.999860701230441e-06
355.6253913,0.9999969545781716,1.0000024193698954e-05
355.645824,0.9999963821935641,1.0000029929546232e-05
355.6662569,0.9999900982579575,1.0000092781679166e-05
355.6866898,1.0000274564658542,9.999719218356929e-06
355.7071227,0.9999927269958815,1.0000066517797022e-05
355.7275555,0.9999912765101653,1.0000081034842779e-05
355.7479884,0.9999837318225329,1.0000156495523284e-05
355.7684213,1.000003391450411,9.999959908799408e-06
355.788854,0.9999959148045265,1.0000034687228332e-05
355.8092869,1.0000138993020162,9.9998548560932e-06
355.8297198,0.9999897731421598,1.0000096128621115e-05
355.8501526,0.9999993586768785,1.0000000284254192e-05
355.8705855,0.999994715953691,1.0000046723695563e-05
355.8910184,1.000015105745632,9.999842839865612e-06
355.9114512,0.9999928444234358,1.0000065463143772e-05
355.931884,1.0000053544327165,9.999940374863094e-06
369.3154716,1.0000043197631932,9.999957682327026e-06
369.3359047,0.9999988318658649,1.0000012569369588e-05
369.3563379,0.9999963495837132,1.000003740054038e-05
369.3767708,0.99998832756419,1.0000117630189403e-05
369.3972039,1.0000075281903655,9.99992563132182e-06
369.417637,1.0000068034470775,9.999932886848744e-06
369.43807,0.9999905056946933,1.0000095873013447e-05
369.4585031,0.9999948777066466,1.0000052160428045e-05
369.4789362,0.9999924450096076,1.0000076495876312e-05
369.4993692,1.0000054602600255,9.999946351244161e-06
369.5198023,0.9999969227597229,1.0000031734198876e-05
369.5606684,0.9999759386188315,1.0000241597586915e-05
369.5811015,1.0000165167818131,9.999835820972294e-06
369.6015344,1.0000079912374817,9.999921082441003e-06
369.6219676,0.9999932359917685,1.000006864282823e-05
369.6424007,0.9999777684683309,1.0000223330649549e-05
369.6628337,0.9999941032477135,1.0000059986320536e-05
369.6832667,1.0000048617113633,9.999952409627598e-06
369.7036999,1.000017343631702,9.999827601238681e-06
369.724133,1.000007866451317,9.999922378708716e-06
369.7445659,0.9999987698467043,1.0000013352196001e-05
369.7649991,0.9999914237107644,1.0000086822308844e-05
369.7854322,1.0000141023921394,9.999860044739199e-06
369.8058651,1.0000148853511437,9.999852223379877e-06
369.8262983,0.9999944411213821,1.000005667178743e-05
369.8467314,1.0000039690358782,9.999961400464981e-06
369.8671643,1.0000094994230326,9.999906105306196e-06
369.8875974,1.000005020567983,9.999950901175096e-06
369.9080306,1.0000073278138402,9.999927836952441e-06
369.9284636,1.0000165852265248,9.999835272972106e-06
369.9488966,0.9999734626980034,1.0000266510530754e-05
369.9693298,1.0000131960270617,9.999869179816795e-06
369.9897628,0.9999986755847854,1.0000014390444725e-05
370.0101959,0.9999789173741935,1.0000211984902928e-05
370.030629,1.0000025493600948,9.99997566852858e-06
370.0510621,0.9999907827094949,1.0000093343714434e-05
370.0714951,1.0000167974067449,9.999833206554394e-06
370.0919283,1.0000122251249306,9.999878935911739e-06
370.1123613,0.9999977304397204,1.000002388918848e-05
370.1532274,1.0000065201186097,9.999936008432453e-06
370.1736606,1.000002201880737,9.999979198259171e-06
370.1940935,1.0000098260071968,9.999902965711153e-06
370.2145266,0.9999895721003241,1.00001055127253e-05
370.2349598,1.000014311454336,9.999858127903544e-06
370.2553928,0.9999879205183766,1.0000122044484732e-05
370.2758258,1.0000008473727529,9.999992782240186e-06
370.296259,0.9999900362871742,1.0000100901852196e-05
370.3371251,0.9999969421581621,1.0000031857716908e-05
370.3575582,1.0000154411224076,9.99984687806702e-06
370.3779912,0.9999807094394334,1.0000194203993797e-05
370.3984243,0.9999890689343509,1.0000110614212125e-05
370.4188574,0.999990579031605,1.0000095520624545e-05
370.4392905,0.9999909176162216,1.0000092142399063e-05
370.4597236,0.9999946033292975,1.0000055292403035e-05
370.4801565,0.9999985084225432,1.0000016248859049e-05
370.5005897,0.9999906908658007,1.0000094432933559e-05
370.5210228,0.9999147909343717,1.0000853511737367e-05
370.5414558,0.9998329582238537,1.0001672053049424e-05
370.582322,0.9997990175538254,1.0002011599973937e-05
370.6027551,0.9998002910256165,1.000199886775107e-05
370.6231882,0.9997942789770213,1.0002059020217873e-05
370.6436213,0.9998018487823076,1.0001983299152772e-05
370.8683851,0.9999782730417418,1.0000218750979904e-05
370.8888183,0.999987414114963,1.0000127344548549e-05
370.9092514,0.9999821135453951,1.0000180359307663e-05
370.9296845,1.0000004055904863,9.999997443061304e-06
370.9501175,1.0000033692985137,9.999967813507214e-06
370.9705507,1.0000104783829789,9.999896731044356e-06
370.9909838,1.0000109865228453,9.999891657151313e-06
371.0114168,1.0000205319774857,9.999796212985396e-06
371.0318499,0.9999986231248645,1.000001530472449e-05
371.052283,1.0000040456422112,9.999961087052606e-06
371.072716,1.000004978760061,9.999951763311294e-06
371.0931492,0.999997770316011,1.0000023854908597e-05
371.1135823,0.9999873686795705,1.0000127880168093e-05
371.1340153,0.9999962358597521,1.0000039214220772e-05
371.1544484,1.000001859285548,9.999982987158289e-06
371.1748816,0.9999971283675964,1.0000030303693898e-05
371.1953146,1.0000174743116073,9.999826854482216e-06
371.2157477,1.0000037337044316,9.999964264940885e-06
371.2361808,1.000013262162466,9.999868989232889e-06
371.2566139,1.000011188595216,9.999889731659129e-06
371.3179131,0.9999909165734572,1.0000092473190407e-05
371.3383462,1.000011136781265,9.99989027870846e-06
371.3587794,0.99999680853023,1.0000033567307348e-05
371.3792124,1.0000054556852194,9.99994710313134e-06
371.3996455,0.9999980984384238,1.0000020682531636e-05
371.4200785,1.00000461379661,9.999955536286284e-06
371.4405117,1.0000038187807094,9.999963493539442e-06
371.4813779,1.0000030828075923,9.999970867508057e-06
371.501811,1.000011125142423,9.999890452415849e-06
371.5222441,1.0000102545674514,9.99989916509712e-06
371.5426772,0.999989451574953,1.0000107202224258e-05
371.5631103,0.9999892737914026,1.0000108987192403e-05
371.5835434,0.9999946677105453,1.0000055054209027e-05
371.6039765,0.9999896675217762,1.0000105063961297e-05
371.6244097,1.0000110921002652,9.999890825363476e-06
371.6448427,0.9999945999939026,1.0000055752567833e-05
371.6652758,1.000021014943915,9.999791614185583e-06
371.6857088,1.0000043662893738,9.999958103563435e-06
371.706142,0.9999886742313675,1.0000115032281215e-05
371.7265751,0.9999929780063453,1.0000072000741004e-05
371.7470081,1.0000039263773133,9.99996252366867e-06
371.7674413,0.9999971113845245,1.00000306805229e-05
371.7878744,1.00000693568342,9.99993244488769e-06
371.8083075,1.0000057462736973,9.999944345799004e-06
371.8287406,0.9999899526836754,1.0000102289358962e-05
371.8491737,0.9999981071759138,1.0000020750388911e-05
371.8696068,1.0000074603431366,9.999927226150085e-06
371.8900399,0.9999915278688821,1.000008655800177e-05
371.910473,1.000000186250626,9.999999980358689e-06
371.9309061,0.9999945783412918,1.0000056066652639e-05
371.9513391,0.9999877125539084,1.0000124732640694e-05
385.3555308,1.0000165178383582,9.999838676847368e-06
385.375964,0.999983575447405,1.0000168100128538e-05
385.3963975,1.000001290335253,9.999990947765761e-06
385.4168308,0.9999915519405307,1.0000088331702173e-05
385.4372642,0.9999982653458888,1.0000021196183407e-05
385.4576974,0.9999976732386382,1.000002711651618e-05
385.4781308,1.0000018962050774,9.99998488604095e-06
385.4985642,1.0000045203908454,9.999958643554821e-06
385.5189974,1.000008322140357,9.999920625736276e-06
385.5598642,0.9999974854401481,1.000002899052567e-05
385.5802974,1.0000124535535326,9.999879309993994e-06
385.6007309,0.9999927251716143,1.0000076592029105e-05
385.6211642,1.0000166351650424,9.99983749339244e-06
385.6415975,1.0000057491456797,9.999946350332402e-06
385.6620309,0.9999905701782225,1.0000098139754933e-05
385.7028976,0.9999708130190502,1.0000295717283495e-05
385.7437643,0.9999938326519887,1.000006551091731e-05
385.7641976,0.9999993848944196,1.000000998717493e-05
385.784631,0.9999880977898883,1.0000122858745996e-05
385.8050643,0.9999995743366036,1.0000008090879413e-05
385.8254977,0.9999901397072184,1.0000102437229112e-05
385.8459309,0.9999971692079535,1.0000032140341745e-05
385.8663644,1.0000083428503288,9.999920403519954e-06
385.8867977,0.9999983288905818,1.0000020541506426e-05
385.907231,0.9999824800808301,1.0000179031714825e-05
385.9276644,0.9999872224764761,1.0000131605301783e-05
385.968531,0.9999977707761794,1.000002611864791e-05
385.9889644,0.9999904432185496,1.000009939408396e-05
386.0093978,1.0000087726692484,9.999916098321114e-06
386.029831,1.0000010488457178,9.999993334775276e-06
386.0502645,1.000002389493073,9.999979927280507e-06
386.0706978,0.9999951435880738,1.000005238546469e-05
386.1115645,1.0000104504236509,9.99989931573202e-06
386.1319979,0.999992720064051,1.0000076617731181e-05
386.1524312,0.9999953249744294,1.0000050567193581e-05
386.1728646,1.000010937707887,9.999894439654717e-06
386.193298,1.0000202773043554,9.999801045437214e-06
386.2137312,1.000004823731635,9.99995557620196e-06
386.2341646,1.000007186163454,9.999931951006e-06
386.254598,0.9999807751793154,1.0000196062965172e-05
386.2750313,0.9999945164197082,1.0000058645941108e-05
386.2954646,1.0000052837339528,9.999950971553708e-06
386.3363313,0.9999858427377992,1.0000145380919682e-05
386.3771981,1.0000015942449079,9.999987861375294e-06
386.3976315,0.9999845990256148,1.0000157814747262e-05
386.4180648,1.0000061614448124,9.99994218723898e-06
386.4384982,0.9999961338525847,1.000004246171729e-05
386.4589316,1.0000062264087117,9.999941535094073e-06
386.4793648,0.9999926990350487,1.000007680775577e-05
386.4997983,0.9999951348817311,1.0000052447701778e-05
386.5202316,1.0000010672554385,9.999993122425468e-06
386.5406649,0.9999905004133262,1.000009879047646e-05
386.5610984,0.9998561721690485,1.0001442278109386e-05
386.5815317,0.9998134684770864,1.000186945498063e-05
386.6223983,0.9997940966879393,1.000206324631776e-05
386.6428318,0.9997806239760864,1.0002198029451629e-05
386.6632651,0.999797345003412,1.0002030747164323e-05
386.6836984,0.9997896952696597,1.000210727476071e-05
386.7041319,0.9998018133568156,1.0001986042946773e-05
386.7245653,0.9998216179863724,1.0001787920587433e-05
386.7449985,0.9998152253037471,1.000185186926019e-05
386.765432,0.9998105791819171,1.0001898346477295e-05
386.7858653,0.9999245565560874,1.0000758268936995e-05
386.8267321,1.0000045951784116,9.999957822834639e-06
386.8471653,0.9999925373100742,1.0000078400461483e-05
386.8675987,1.0000046196166188,9.999957575549448e-06
386.8880322,1.0000080395893067,9.99992337477544e-06
386.9288988,1.0000222890362072,9.999780881611013e-06
386.9493323,1.0000046681935195,9.99995708385814e-06
386.9697655,1.0000016417467676,9.999987346640323e-06
386.9901989,0.9999931329755098,1.000007243331412e-05
387.0106323,0.9999962908332777,1.0000040852865544e-05
387.0310656,1.000000954934544,9.999994210172253e-06
387.0923658,0.9999944084634207,1.0000059670550186e-05
387.1127991,0.9999966178540183,1.0000037574864702e-05
387.1332325,1.0000090990988002,9.999912761501088e-06
387.1740992,0.9999894511941656,1.0000109237712352e-05
387.1945326,1.0000039090249622,9.999964656779114e-06
387.2149661,0.9999968892994322,1.0000034852384051e-05
387.2353993,0.9999981684636813,1.000002205904345e-05
387.2558327,1.0000033407486264,9.999970334613099e-06
387.2762662,1.0000053700339497,9.999950040279955e-06
387.2966994,1.0000081728635175,9.999922010694852e-06
387.3171328,1.0000143548088776,9.999860190942776e-06
387.3375662,1.00000049023576,9.999998832990136e-06
387.3579996,0.9999990320360549,1.0000013413312703e-05
387.3784329,0.9999981844977492,1.0000021887026199e-05
387.3988663,0.9999976277596189,1.0000027452727155e-05
387.4192998,1.0000008334103927,9.999995394442981e-06
387.4397331,1.0000233027801875,9.999770704359893e-06
387.4601664,1.000012458412661,9.999879142463715e-06
387.5010332,0.9999832216445067,1.0000171508021246e-05
387.5214666,0.9999978154540398,1.0000025565342138e-05
387.5419,0.9999988845275031,1.0000014872796905e-05
387.5623333,1.0000154801065488,9.999848917547967e-06
387.5827667,1.000001801818789,9.999985696322575e-06
387.6032001,0.9999984449700705,1.0000019263014646e-05
387.6236335,1.0000026843833147,9.999976867105753e-06
387.6440668,1.0000068241632314,9.999935467866998e-06
387.6645002,0.9999897773101645,1.000010593521308e-05
387.705367,1.0000167000821991,9.999836705454742e-06
387.7258004,0.9999765146173492,1.0000238561123998e-05
387.7462337,1.000005942251143,9.99994427765035e-06
387.7666671,1.0000082096335554,9.999921602265369e-06
387.7871004,1.0000182017396064,9.999821681924384e-06
387.8075339,1.0000133063215413,9.999870632688968e-06
387.8279673,1.0000010971198934,9.999992721091082e-06
387.8484005,1.000015015826465,9.999853534306581e-06
387.868834,1.0000164247930725,9.99983944315902e-06
387.8892674,1.0000006091044564,9.999997595481095e-06
387.9097007,1.0000092116463302,9.99991156893792e-06
387.9505676,0.9999937240151083,1.0000066440949982e-05
387.9914343,0.9999906536903898,1.000009714074914e-05
401.4979845,1.000018342914014,9.99981762277985e-06
401.5184182,1.0000116932490377,9.999884112605035e-06
401.5388517,1.0000033493934095,9.999967545081731e-06
401.5592854,0.9999897203064129,1.0000103832078251e-05
401.579719,0.9999904035390552,1.0000096994784337e-05
401.6001526,1.0000338909633182,9.999662126231998e-06
401.6205863,0.9999888022441829,1.0000112998409201e-05
401.6410199,1.0000085314458569,9.999915701018936e-06
401.6818872,1.0000052832982091,9.999948172398908e-06
401.7023208,1.000023190293942,9.999769102698646e-06
401.8453563,1.0000045470832042,9.99995549592438e-06
401.8657899,1.0000058727085053,9.999942234995173e-06
401.8862235,1.0000027368734337,9.999973588267276e-06
401.9066572,1.0000101056257313,9.999899896873351e-06
401.9270908,1.0000103417620985,9.999897530748985e-06
401.9475245,0.9999978605962606,1.000002233658807e-05
401.967958,1.0000073212601603,9.999927725624577e-06
401.9883918,0.999992069638586,1.000008023714306e-05
402.0088254,0.9999947268822359,1.000005365955033e-05
402.0292589,1.000008104509283,9.999919878844917e-06
402.0496927,1.0000049454704505,9.999951464024078e-06
402.0905599,1.0000030460783824,9.999970448199817e-06
402.1109936,1.00000486751572,9.999952229173844e-06
402.1314272,0.9999920692540368,1.000008020740078e-05
402.1518608,0.9999986884201482,1.0000014010330093e-05
402.1722945,1.0000051926996436,9.999948962991558e-06
402.2131617,1.0000043818137176,9.999957062198539e-06
402.2335955,1.0000138505099312,9.99986237216926e-06
402.2744628,1.0000094389868237,9.999906476811677e-06
402.2948964,0.9999979803044586,1.0000021058015113e-05
402.3153301,1.0000099163078737,9.999901694135023e-06
402.3357637,1.0000196245475554,9.999804609821382e-06
402.3561973,0.9999936649951726,1.0000064197142818e-05
402.376631,0.9999933147879154,1.0000067694488404e-05
402.4379319,1.0000023627440353,9.999977200221085e-06
402.4583656,1.00000747087978,9.99992611459634e-06
402.5401001,0.9999927856732554,1.000007294759342e-05
402.5605338,1.000010479367701,9.999896006456734e-06
402.601401,0.9998405316640009,1.000159572736645e-05
402.662702,0.999798649079588,1.0002014690159218e-05
402.7444366,0.9998035291422642,1.0001965851143479e-05
402.7648704,0.9998214520203867,1.000178655037959e-05
402.7853039,0.9998029754659323,1.0001971380616582e-05
402.8057376,0.9998368916172565,1.0001632092170094e-05
402.8261713,0.9999606409422347,1.0000394343504759e-05
402.8466049,1.0000053054090547,9.999947678866757e-06
402.8670386,1.0000022675045925,9.99997805295936e-06
402.8874723,0.9999964860087311,1.0000035863272271e-05
402.9079059,0.9999853885933498,1.0000146834725843e-05
402.9283395,0.999996206324848,1.000003865069462e-05
402.9487733,0.9999996492332625,1.0000004216750163e-05
402.9692069,0.9999925862137399,1.0000074842785966e-05
402.9896405,0.9999829516308354,1.0000171186268102e-05
403.0100743,1.000007022782891,9.999930467609219e-06
403.0713752,0.9999962309773499,1.000003837121069e-05
403.1122425,0.9999940074265139,1.0000060597542735e-05
403.1326761,1.0000097774795282,9.999902892905171e-06
403.1531099,1.0000016172922503,9.999984489162239e-06
403.1735435,0.9999977736028535,1.0000022921393339e-05
403.1939771,1.0000008251173291,9.999992401517499e-06
403.2144109,1.000009707957349,9.99990356936332e-06
403.2348444,0.9999848720294485,1.000015192532324e-05
403.2552781,0.9999921485963502,1.0000079153298598e-05
403.4391811,1.0000013009109197,9.999987587555985e-06
403.4596148,0.9999939505369698,1.000006108699647e-05
403.5209158,0.9999989192888822,1.0000011385179338e-05
403.6026504,0.9999965029976166,1.0000035529655238e-05
403.6843851,1.0000032938419567,9.999967602691103e-06
403.7252526,0.9999815820823676,1.0000184714348112e-05
403.8274208,0.999982572085769,1.000017479092469e-05
403.8478545,0.9999951879118577,1.000004862525384e-05
403.8682882,0.9999904185694161,1.0000096314772434e-05
403.8887219,0.9999879404053298,1.0000121092359185e-05
403.9295892,0.9999849107943031,1.0000151380119405e-05
404.0317576,0.9999989532834819,1.0000010930074754e-05
417.4158942,0.9999967333497937,1.0000031518871737e-05
417.4363281,1.000021722943246,9.999781628126208e-06
417.4567619,0.9999891908127664,1.000010694640286e-05
417.4771959,0.9999846835845965,1.0000152020427761e-05
417.5180636,1.0000187550720747,9.99981130793891e-06
417.5384977,0.9999948385628714,1.0000050470357137e-05
417.5589316,1.0000072855081823,9.999926001798554e-06
417.5793654,0.9999837140033652,1.0000161719568574e-05
417.5997994,0.9999867370804517,1.0000131488546374e-05
417.6202333,0.9999809724278249,1.0000189137577357e-05
417.6406671,1.0000091005532994,9.999907854223477e-06
417.6611012,0.9999795599222886,1.0000203264522192e-05
417.6815351,1.0000018117717868,9.999980742591118e-06
417.701969,0.9999967470899142,1.0000031390172152e-05
417.7224028,0.9999923044963928,1.000007581729513e-05
417.7428368,0.9999935281838063,1.0000063580966793e-05
417.7632708,1.0000010632330325,9.999988230804674e-06
417.8041386,0.9999952634893127,1.0000046229940609e-05
417.8245725,1.000014695349162,9.999851914062506e-06
417.8450063,1.000006007529996,9.999938791220255e-06
417.8654404,1.0000085985261482,9.999912882426038e-06
417.8858743,1.0000131365231186,9.999867504245092e-06
417.9063081,0.9999973419588453,1.0000025449023628e-05
417.9267421,1.000003440101566,9.999964468471098e-06
417.947176,1.0000034364169592,9.999964506148392e-06
417.9676099,1.000011041589704,9.999888456373476e-06
417.9880439,1.000001701956524,9.999981852358847e-06
418.0084778,0.9999964119009521,1.0000034753874089e-05
418.0697796,1.0000122347280729,9.99987652965448e-06
418.1310814,0.9999958440900815,1.0000040437460422e-05
418.1515152,0.9999935894620232,1.0000062984922475e-05
418.1719491,0.9999991560428795,1.0000007319673541e-05
418.1923831,1.0000019084145213,9.999979796958189e-06
418.212817,1.0000013606591622,9.999985275473407e-06
418.2332509,1.0000037253209664,9.999961629969893e-06
418.2536849,0.9999925092446053,1.0000073792146429e-05
418.2741188,1.000008801217058,9.999910873668147e-06
418.2945527,1.0000211284219853,9.999787606348071e-06
418.3149867,0.9999853045552981,1.0000145843708212e-05
418.3354205,1.000003844294718,9.999960445371899e-06
418.3558545,0.9999943955833744,1.0000054933701721e-05
418.3762885,1.000000695671215,9.99999193359314e-06
418.3967224,0.9999991930530936,1.0000006960857955e-05
418.4171563,0.9999837625272094,1.000016126982491e-05
418.4375903,1.0000014502027217,9.999984391580454e-06
418.478458,0.9999881456031192,1.0000117441193905e-05
418.498892,1.0000159466510772,9.999839433023884e-06
418.519326,0.999998072009417,1.0000018178067818e-05
418.5397598,0.9999979352268427,1.0000019547063208e-05
418.5806278,0.9999788175069818,1.0000210731048618e-05
418.6010616,1.0000259645674818,9.999739263948716e-06
418.6419296,0.9998232897475399,1.000176631993783e-05
418.6827974,0.9998112000403832,1.0001887263676912e-05
418.7032314,0.9998116156268312,1.0001883107502062e-05
418.7236653,0.9997819418199911,1.000217996745067e-05
418.7440992,0.9997875190967607,1.0002124171949307e-05
418.7645332,0.9998098883008344,1.0001900391140889e-05
418.7849672,0.9997970608640917,1.0002028717231155e-05
418.805401,0.9998078057928379,1.0001921226801143e-05
418.8462689,0.9998784335652409,1.000121473016355e-05
418.8667028,0.99999498062215,1.0000049113520336e-05
418.8871367,1.0000084751648977,9.999914169935166e-06
418.9075707,1.0000236024151066,9.999762903674743e-06
418.9280046,1.0000004564254916,9.999994359362096e-06
419.0097404,0.9999987236034392,1.000001169325015e-05
419.0301743,0.9999926564135216,1.0000072367108765e-05
419.0506083,1.000000123863063,9.999997693536805e-06
419.0710422,1.0000162302848319,9.999836633436578e-06
419.0914761,0.9999819088194255,1.0000179850170795e-05
419.1119101,1.0000010918040285,9.999988018573765e-06
419.132344,0.9999918635619653,1.000008030313599e-05
419.2345137,0.9999999266033812,9.999999679750279e-06
419.2958156,0.9999958672527212,1.0000040278172922e-05
419.3571174,0.9999914456538826,1.0000084499572698e-05
419.4184194,1.0000081104024308,9.99991785699119e-06
419.4388532,0.9999799233506228,1.0000199732530012e-05
419.4592872,0.9999911288472332,1.0000087676020494e-05
419.4797212,1.0000152043470785,9.999846924272175e-06
419.500155,0.9999955500605472,1.0000043466715738e-05
419.520589,1.0000161463383614,9.99983750809184e-06
419.5614569,0.999986713620627,1.0000131837880491e-05
419.5818908,0.9999931332133558,1.0000067642425341e-05
419.6023248,1.0000178938309265,9.99982004077639e-06
419.6227587,1.0000003722877036,9.999995254773074e-06
419.6636266,1.000003757198694,9.999961409407438e-06
419.6840606,0.9999943920475609,1.000005506290077e-05
419.7044946,1.0000045972130511,9.99995301298308e-06
419.7249284,0.9999977485926702,1.0000021500861056e-05
419.7453625,0.9999892432119948,1.0000106557619213e-05
419.7657964,1.000012432442746,9.999874667589046e-06
419.7862303,1.0000043390975235,9.999955601552909e-06
419.8066643,0.9999937750304694,1.000006124430104e-05
419.8270983,1.0000141625177812,9.99985737296744e-06
419.8475321,1.0000095682027907,9.999903316935069e-06
419.8679662,1.0000086928544836,9.999912072181847e-06
419.8884001,1.0000051145260442,9.999947856904827e-06
419.908834,1.0000078510425383,9.999920494045475e-06
419.9292679,0.9999974526258508,1.0000024479610402e-05
419.949702,0.9999851076414238,1.000014793356714e-05
419.970136,0.9999904327111234,1.00000946835565e-05
419.9905698,1.000005558921599,9.999943422855776e-06
420.0110039,1.0000110247692717,9.999888767298113e-06
420.0314378,0.9999929608196567,1.0000069408075603e-05
420.0518717,1.0000200432084114,9.999798589767313e-06
433.4770517,0.9999923629070061,1.0000079242168563e-05
433.4974859,1.0000097896918339,9.999904983995446e-06
433.6405249,1.000012195249756,9.999880994631939e-06
