#System architecture file: july13 res 751
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.074914,0.9998148909368245,1.0001852172703948e-05
356.095347,0.9998071640761523,1.0001929467739255e-05
356.1157799,0.9997956552046511,1.0002044599279617e-05
356.1362126,0.9998033138360155,1.0001967979207383e-05
356.1566456,0.9998056748877727,1.0001944356297157e-05
356.1770785,0.9997769146198041,1.0002232075798098e-05
356.1975112,0.9997915700506943,1.0002085454799275e-05
356.2179442,0.9997961761618087,1.0002039371135485e-05
356.2383771,0.999803023534327,1.0001970866258804e-05
356.2792428,0.9997916382830738,1.0002084757122321e-05
356.2996757,0.9998068822091043,1.0001932252499174e-05
356.3201085,0.9998077804858125,1.0001923261984026e-05
356.3405413,0.9998230639885639,1.0001770366069465e-05
356.3609743,0.9998410952888163,1.0001589987882816e-05
356.3814072,0.9998554883310846,1.0001446009007355e-05
356.4018399,0.9999118391581834,1.0000882364634487e-05
356.4222729,0.9999932823689032,1.0000067850097796e-05
356.4427058,1.0000083742855057,9.999916925904836e-06
356.4631385,1.0000129576339523,9.999871087953675e-06
356.4835715,1.0000026363709948,9.999974293361482e-06
356.5040044,0.9999923194549397,1.0000077457249403e-05
356.5244371,0.9999948796675335,1.0000051848810707e-05
356.54487,0.999987262396922,1.0000128016712032e-05
356.565303,0.9999971660639562,1.0000028972133761e-05
356.5857359,1.0000019141325327,9.999981484849642e-06
356.6061686,0.9999980237211827,1.000002038222122e-05
356.6266016,0.9999939155914782,1.0000061456907106e-05
356.6470344,1.0000151767186352,9.99984884041028e-06
356.6674673,0.9999876587569273,1.0000124011914814e-05
356.6879002,1.000004688499468,9.999953705620982e-06
356.708333,1.000010367076142,9.99989691294215e-06
356.7287659,1.0000122719526874,9.999877856631742e-06
356.7491989,1.0000069608183104,9.99993095876797e-06
356.7696316,0.9999761654523829,1.0000238909235378e-05
356.7900645,1.0000025593910484,9.999974955593855e-06
356.8104974,0.9999802777825089,1.0000197766669398e-05
356.8309303,1.0000094074462387,9.999906457941643e-06
356.8513631,1.0000056144603802,9.999944377936227e-06
356.8922289,1.0000099247602674,9.999901256324203e-06
356.9126618,0.9999905418567455,1.0000095075289554e-05
356.9330946,1.0000081978255975,9.99991850514542e-06
356.9535276,0.9999975370180842,1.0000025102152146e-05
356.9739604,0.99998928352013,1.000010762752148e-05
356.9943933,1.0000011904176158,9.999988546463224e-06
357.0148262,0.9999991263421666,1.0000009176024596e-05
357.035259,1.000005430190088,9.999946126396597e-06
357.0556919,0.999977510097166,1.000022532041952e-05
357.0761247,0.9999976723268306,1.0000023681179689e-05
357.0965577,1.0000072597737584,9.999927794996887e-06
357.1169905,0.9999945420365908,1.0000054959708438e-05
357.1374233,1.0000131615993169,9.99986875281753e-06
357.1578563,1.0000136304714096,9.999864051274062e-06
357.1782892,0.9999940242094498,1.0000060099193042e-05
357.1987221,1.0000019002207992,9.999981325288926e-06
357.2191549,1.0000134037198567,9.999866278326498e-06
357.2395878,0.9999941767983612,1.0000058532097749e-05
357.2600207,1.0000117174842489,9.999883112010611e-06
357.2804537,0.9999907023036095,1.0000093248790934e-05
357.3008865,1.0000120571537412,9.999879686082267e-06
357.3213194,1.0000004572977776,9.999995668133125e-06
357.3417521,0.9999939128636576,1.0000061097513944e-05
357.3621851,1.0000007226726668,9.999992983454894e-06
357.382618,1.0000059674028747,9.999940520627854e-06
357.4030508,1.0000108733868964,9.999891445464382e-06
357.4234838,0.9999990033854246,1.000001012788499e-05
357.4439167,0.9999882161669345,1.0000117984750285e-05
357.4643495,1.0000094374224886,9.999905754717072e-06
357.4847824,0.9999794574670902,1.0000205540349082e-05
357.5052153,0.9999846606976883,1.0000153488641458e-05
357.5256481,0.9999979198044959,1.0000020877449052e-05
357.546081,1.0000055217712354,9.999944839948888e-06
357.5869467,1.0000003685004786,9.999996335321143e-06
357.6073796,0.9999966212236291,1.000003378926291e-05
357.6278126,0.9999788232182518,1.0000211754464072e-05
357.6686783,1.0000026910593867,9.999973032344595e-06
357.6891113,1.000023298372788,9.999766944492965e-06
357.7095441,0.9999912671999835,1.0000087231193483e-05
357.729977,1.0000003451358015,9.999996430430058e-06
357.7504099,0.9999965469472125,1.0000034391503394e-05
357.7708427,0.9999926642741283,1.0000073197436907e-05
357.8117085,0.999986775284336,1.0000132045255695e-05
357.8321415,1.000003263601939,9.999967138367632e-06
357.8525743,1.0000022883145525,9.999976868828603e-06
357.8934402,0.9999883045541941,1.0000116662169246e-05
357.913873,1.0000181086510531,9.999818599905974e-06
357.9547388,0.9999965537457083,1.0000034098506424e-05
357.9751716,0.9999971073380295,1.0000028538478725e-05
357.9956045,1.0000029557096184,9.999970030415195e-06
358.0160375,1.0000052752316457,9.999946810749581e-06
358.0364703,0.9999732906524333,1.0000266638462733e-05
358.0569032,0.9999980931121597,1.0000018581576469e-05
358.0773361,0.9999892157746816,1.0000107330588801e-05
358.097769,1.0000061549073433,9.999937912721245e-06
358.1182019,0.9999841785970329,1.0000157651890519e-05
358.1386348,1.0000025800256542,9.999973608852607e-06
358.1590678,1.0000147997632058,9.999851387004107e-06
358.1795006,0.9999887123348876,1.000011223347286e-05
358.1999335,1.0000136084986588,9.999863245270551e-06
358.2203665,1.0000018448375878,9.999980852620882e-06
358.2407992,0.9999975528148484,1.0000023745162108e-05
358.2612321,0.9999964701127368,1.0000034544264285e-05
358.3020979,0.9999987884003008,1.0000011304499077e-05
358.3225308,1.0000025034882851,9.999974124874311e-06
358.3429637,0.9999961462831497,1.0000037667941617e-05
358.3633966,1.0000066591329237,9.99993251041669e-06
358.4042623,0.9999958829071971,1.0000040212932254e-05
358.4246953,1.0000137165178273,9.999861848431765e-06
358.4451282,0.9999908186602482,1.000009079556199e-05
358.465561,0.9999944107213152,1.0000054843781042e-05
358.485994,1.0000100094628894,9.999898826170604e-06
358.5064269,0.9999831631587627,1.0000167259859033e-05
358.5268597,0.9999974391493665,1.0000024465789694e-05
358.5472926,1.0000082009592017,9.999916816649082e-06
358.5677256,1.0000118144629146,9.99988065042803e-06
358.5881584,0.9999899016996883,1.0000099745498191e-05
358.6085913,0.9999936845138644,1.000006188433477e-05
358.6494571,1.00000579817546,9.999940682132682e-06
358.66989,0.9999976110568713,1.0000022519898824e-05
358.690323,1.000004592037197,9.999952676892335e-06
358.7107559,1.0000218668277554,9.999779899981105e-06
358.7311887,0.9999913572234279,1.0000084958112442e-05
358.7516217,1.0000052545603986,9.99994595022898e-06
358.7720546,1.0000088459964942,9.999910002089464e-06
358.7924874,1.0000102173406116,9.999896254396862e-06
358.8129203,0.9999880820739745,1.0000117572666737e-05
358.8333533,1.0000008669069775,9.999989687986949e-06
358.8537861,0.9999968645722941,1.000002967624385e-05
358.874219,0.9999946265690263,1.0000052021074627e-05
358.894652,1.0000042153408923,9.999956097661549e-06
637.0001915,1.0000062323318903,9.999931150363881e-06
637.0206243,0.999993598761949,1.0000057496167304e-05
637.0410571,0.9999934458647071,1.0000059035324263e-05
637.0614901,1.0000044844828309,9.999948659152691e-06
637.0819229,0.9999873566186316,1.000011994924784e-05
637.1023557,0.9999972455205564,1.0000021068937453e-05
637.1227887,1.0000036937124273,9.999956597289066e-06
637.1432215,1.0000168045290645,9.999825502063208e-06
637.1636543,1.0000076489334473,9.999917065890373e-06
637.1840872,0.9999995848026623,9.99999771673246e-06
637.2045201,0.9999883291733693,1.0000110284483485e-05
637.2249529,0.9999964752364302,1.000002883283785e-05
637.2453858,1.0000041760302285,9.999951835170342e-06
637.2658186,1.000000256458486,9.99999104086029e-06
637.2862515,1.0000116712139224,9.999876904912135e-06
637.3066844,0.9999840892054801,1.0000152736162301e-05
637.3271171,0.9999886693430599,1.000010694374065e-05
637.3475501,0.9999958875495404,1.0000034770780186e-05
637.367983,1.0000022105947632,9.999971550421267e-06
637.3884157,0.9999960733966657,1.0000032932642335e-05
637.4088487,1.0000088397562843,9.999905279928296e-06
637.4292815,1.000006478109713,9.999928906191646e-06
637.4497144,0.9999984606157227,1.0000009090859742e-05
637.4701472,0.9999990680041042,1.000000302713975e-05
637.4905801,0.9999921241125095,1.0000072476799023e-05
637.5110129,0.9999886508049276,1.0000107220696439e-05
637.5314458,0.9999960303908009,1.0000033433929405e-05
637.5518787,0.9999933562762972,1.0000060185517666e-05
637.5723116,1.0000015190924727,9.999978567164924e-06
637.6131772,0.9999901587842553,1.0000092191474946e-05
637.6336102,1.0000098529077837,9.99989526054132e-06
637.654043,1.0000000789546553,9.999993009218171e-06
637.6744758,0.9999943701658098,1.0000050107565328e-05
637.6949087,0.9999986395839887,1.0000007423288884e-05
637.7357743,1.0000025415661185,9.999968423892668e-06
637.7562073,0.9999864729236562,1.0000129122161391e-05
637.7766401,1.0000034556399535,9.999959303570088e-06
637.7970729,0.9999999042593244,9.999994827412997e-06
637.8175058,0.9999958102202603,1.0000035778131877e-05
637.8379387,1.0000080346798075,9.99991354425902e-06
637.8583715,0.9999897812833889,1.0000096088688305e-05
637.8788044,0.999993313398149,1.0000060777143086e-05
637.8992372,1.0000077251430286,9.999916670109463e-06
637.9196701,0.9999954940087191,1.0000038991162369e-05
637.9401029,1.000007787383264,9.999916068072597e-06
637.9605357,0.9999981856341311,1.0000012095109964e-05
637.9809686,1.0000030581988222,9.999963379730784e-06
638.0014015,0.9999891923121994,1.0000102049765537e-05
638.0218343,1.0000088996085426,9.99990498672221e-06
638.0422672,0.9999721410372094,1.0000272589361396e-05
638.0627,1.0000077168038912,9.99991683491949e-06
638.0831329,0.9999954402409399,1.000003961026495e-05
638.1035658,0.9999822820274017,1.0000171205430076e-05
638.1239986,1.0000073332705848,9.999920700723075e-06
638.1444315,1.0000010268669783,9.999983774370855e-06
638.1648644,0.9999873555870772,1.0000120498853216e-05
638.1852971,0.9999934446931774,1.000005961683544e-05
638.2261629,1.0000010059285638,9.999984024458436e-06
638.2465957,0.9999863107511158,1.0000130988185338e-05
638.2670286,1.000023530361901,9.999758806134867e-06
638.2874614,1.0000102711918784,9.999891403449919e-06
638.3078942,1.0000089400762981,9.999904724516558e-06
638.3283271,1.000007730387125,9.999916831373655e-06
638.34876,1.0000007983969903,9.999986160816999e-06
638.3691927,0.9999992144397002,1.0000002010553854e-05
638.3896257,0.9999878473352549,1.0000115693175911e-05
638.4100585,0.9999981536640457,1.0000012638678082e-05
638.4304915,0.999998324596178,1.0000010939524181e-05
638.4509242,1.0000103580427733,9.999890616344767e-06
638.471357,0.9999882566379095,1.0000111640742936e-05
638.49179,1.000011579593621,9.999878421453762e-06
638.5122227,0.9999961370712073,1.0000032855567536e-05
638.5326556,1.0000024979878868,9.999969256520798e-06
638.5530884,0.9999993871401224,1.000000037509152e-05
638.5735213,1.0000082705426558,9.999911551966663e-06
638.5939541,1.0000006371361,9.999987895477049e-06
638.6143869,0.9999972631436701,1.000002164562098e-05
638.6348198,0.9999959391769665,1.000003489553809e-05
638.6552526,0.999997749186577,1.0000016805505107e-05
638.6756856,1.0000090894237779,9.999903414139711e-06
638.6961183,0.9999871587247087,1.0000122731994317e-05
638.7165512,1.000016648037689,9.999827850319722e-06
638.7369841,0.9999947114847791,1.000004722339728e-05
638.7574168,0.9999870074315764,1.0000124275458164e-05
638.7778498,1.0000092842225095,9.999901517011955e-06
638.7982826,1.0000009388741167,9.999984979758333e-06
638.8187153,1.0000192865251114,9.999801517224284e-06
638.8391483,1.0000148196217282,9.999846194870825e-06
638.8595811,1.0000123542973123,9.999870857591725e-06
638.8800139,1.0000137014103692,9.999857396979448e-06
638.9004468,0.9999932426500789,1.0000061993206603e-05
638.9208796,0.9999890184965939,1.0000104245625725e-05
638.9413125,0.9999958797156584,1.000003564259486e-05
638.9617453,0.9999850252844423,1.0000144199076368e-05
638.9821781,0.9999929606736102,1.0000064853637947e-05
639.0026111,1.0000060377031987,9.999934093438822e-06
639.0230438,0.9999905513299587,1.0000088967768319e-05
639.0434767,0.9999832832030656,1.0000161661052731e-05
639.0639096,1.0000143121313616,9.999851381347167e-06
639.0843424,1.0000025160473776,9.999969350288958e-06
639.1047752,0.9999899733888921,1.0000094787898102e-05
639.1252081,1.0000054264168226,9.999940267142689e-06
639.1456409,0.9999946525083281,1.0000048016309459e-05
639.1660737,0.9999966320836825,1.0000028230542496e-05
639.1865066,1.0000091770283388,9.999902792040315e-06
639.2069393,0.9999972249460177,1.0000022322179718e-05
639.2273722,1.0000194247081664,9.999800338520106e-06
639.2478051,0.9999968049176751,1.000002654277593e-05
639.2682378,1.000002799821152,9.999966603893228e-06
639.2886708,0.9999883722374409,1.0000110891068759e-05
639.3295363,1.0000093384320008,9.999901249037588e-06
639.3499693,0.9999919764949898,1.0000074878225684e-05
639.3704021,1.0000093503406544,9.999901150230738e-06
639.3908348,1.0000068680763161,9.999925982595269e-06
639.4112678,0.9999915888585247,1.0000078785063613e-05
639.4317006,1.0000004372910218,9.999990310215107e-06
639.4521333,0.999998430665368,1.0000010386617428e-05
639.4725663,1.0000054176027189,9.999940527682539e-06
639.4929991,0.9999994160742639,1.0000000552776679e-05
639.5134319,0.9998551013693974,1.0001443919177222e-05
639.5542976,0.9998477174152866,1.0001517800888102e-05
639.5747305,0.9998166193680842,1.0001828895736264e-05
639.5951632,0.9998102815745591,1.0001892307418436e-05
639.6155961,0.9997932060377888,1.0002063140549807e-05
639.636029,0.9997932401895345,1.0002062809016321e-05
639.6564618,0.999826567126848,1.0001729423197671e-05
639.6768946,0.9998029248618397,1.0001965943467861e-05
639.6973275,0.999801319054645,1.0001982018009544e-05
639.7177603,0.9997977539020808,1.000201769393443e-05
639.738193,0.9998027925419624,1.0001967297546987e-05
639.758626,0.9997813944652515,1.0002181377324648e-05
639.7790588,0.9997931690666588,1.0002063591377629e-05
639.7994915,0.9997973087268285,1.0002022187953503e-05
639.8199245,0.9997895883187766,1.0002099434010615e-05
639.8403573,0.9998055983098824,1.000193927946282e-05
639.8607901,0.9998011213556702,1.0001984076704295e-05
639.8812229,0.9997962324590476,1.0002032995445152e-05
639.9016557,0.999806327520002,1.0001932014860416e-05
639.9220886,0.9998222202684501,1.00017730385119e-05
639.9425214,0.9998252522323043,1.0001742718301411e-05
639.9629541,0.9998320879934849,1.000167434739719e-05
639.9833871,0.9998882083082586,1.0001112997629633e-05
640.0038199,0.9999878360566936,1.0000116607237498e-05
640.0242527,0.999988972541718,1.000010525222567e-05
640.0446855,1.0000035186467306,9.99995980025093e-06
640.0651184,1.000000042934297,9.999994567327133e-06
640.0855512,1.0000074725048937,9.99992028230807e-06
640.105984,1.0000195702785664,9.999799317992908e-06
640.1264168,1.000001892816262,9.999976098822025e-06
640.1468498,1.0000016724552125,9.999978312510257e-06
640.1672826,1.0000110569234846,9.999884479153535e-06
640.1877153,1.0000076793804602,9.999918264017413e-06
640.2081482,0.999993793690519,1.0000057130725402e-05
640.2285811,1.0000257538525739,9.999737545589493e-06
640.2490138,1.000000734277793,9.99998774466529e-06
640.2694467,0.9999966454982304,1.0000028642624584e-05
640.2898795,1.0000080256694004,9.999914851574982e-06
640.3103122,1.0000011065684167,9.999984051992104e-06
640.3307452,1.0000004839656857,9.999990288077866e-06
640.351178,0.999990889457055,1.0000086244014731e-05
640.3716107,0.9999975517903905,1.0000019630011396e-05
640.3920436,0.9999928623938823,1.0000066534469304e-05
640.4124764,0.9999941102990392,1.0000054065325388e-05
640.4329094,0.9999787696055398,1.0000207486409362e-05
640.4533421,0.9999998143164526,9.99999704495506e-06
640.4737749,0.9999898320090406,1.0000096879073376e-05
640.4942077,0.999988759596682,1.0000107613478225e-05
640.5146405,1.0000030828969784,9.999964389430246e-06
640.5350734,1.000007834753445,9.999916881459972e-06
640.5555062,1.0000100418298703,9.999894821151689e-06
640.575939,0.999986929592228,1.0000125954167261e-05
640.5963718,1.0000026572468907,9.999968686104685e-06
640.6168046,1.0000033798221206,9.999961470444556e-06
640.6372374,0.999977708498793,1.0000218198454758e-05
640.6576703,0.9999993995626676,1.0000001292994053e-05
640.6781031,0.9999980130361595,1.0000015168327678e-05
640.6985359,0.9999902885505207,1.000009242408866e-05
640.7189688,1.0000041163294167,9.999954155626017e-06
640.7394016,1.0000124586288295,9.99987074408661e-06
640.7598343,0.9999980120371491,1.0000015218454278e-05
640.7802673,0.9999926728805278,1.0000068620522067e-05
640.8007001,1.0000069770982962,9.999925588387614e-06
640.8211328,0.9999858210570405,1.0000137160250472e-05
640.8415657,1.0000194047991338,9.999801334762482e-06
640.8619985,0.9999920547083623,1.0000074842430265e-05
640.8824312,0.9999847753892712,1.0000147647292686e-05
640.9028642,1.0000013776682586,9.999981632296513e-06
640.923297,1.000008804832673,9.999907371456636e-06
640.9437297,0.9999861437702334,1.0000133993133838e-05
640.9641626,0.9999819966424535,1.000017547572379e-05
640.9845954,0.9999948981206572,1.0000046468027044e-05
641.0050283,0.9999983678701481,1.000001178031947e-05
641.025461,0.9999998351868331,9.99999711713575e-06
641.0458939,1.0000074035815896,9.999921443770923e-06
641.0663268,0.9999847831008865,1.0000147660241675e-05
641.0867595,1.000006904163476,9.999926457872589e-06
641.1071923,0.9999816459575103,1.0000179052704577e-05
641.1276252,0.9999944828136917,1.0000050691127556e-05
641.1480579,0.9999863606723722,1.0000131924049463e-05
641.1684907,1.000009219439883,9.999903345452825e-06
641.2093564,0.9999935838431883,1.0000059720878239e-05
641.2297892,1.0000029772218049,9.999965796790309e-06
641.2502221,0.9999899725172224,1.0000095854672709e-05
641.2706548,1.0000157261534977,9.99983832986593e-06
641.2910877,1.0000184207170377,9.999811395134682e-06
641.3115205,1.0000081053927703,9.999914555565546e-06
641.3319532,1.0000126261344826,9.999869359072702e-06
641.3523861,0.9999968241264261,1.0000027387555725e-05
641.3728189,0.9999897016867767,1.0000098622843313e-05
641.3932516,1.0000080770693753,9.999914878649078e-06
641.4136845,1.0000014191148967,9.999981467490073e-06
641.4341174,1.0000016109934742,9.999979558665834e-06
641.4545501,1.0000023626767685,9.999972051818248e-06
641.474983,1.0000061938694562,9.999933750185464e-06
641.4954158,1.000015593194624,9.999839768969117e-06
641.5158485,1.000003284597611,9.999962862507228e-06
641.5362814,0.9999922549783745,1.000007316908631e-05
641.5567142,1.0000128413416298,9.999867316530224e-06
641.5771471,0.9999932187350393,1.0000063551259997e-05
641.5975798,1.0000034549511103,9.999961198736378e-06
641.6180126,0.9999856959527215,1.0000138800502996e-05
641.6384455,1.0000006997261957,9.999988770719447e-06
641.6588783,1.000006768913686,9.999928089249446e-06
641.679311,0.999981334190431,1.0000182449324048e-05
641.6997439,1.0000017770891567,9.999978026890895e-06
641.7201767,0.9999958118944562,1.0000037688874529e-05
641.7406095,1.0000010488160849,9.999985329430867e-06
641.7814752,0.999984021616204,1.0000155623722807e-05
641.8019079,1.0000232671280804,9.99976318153421e-06
641.8223408,1.000003535908359,9.999960498264996e-06
641.8427736,1.000002074988345,9.999975117278209e-06
641.8632063,1.000004565187368,9.999950225361805e-06
641.8836392,1.0000090430036819,9.999905457721859e-06
641.9040719,0.9999969163479522,1.0000026733399158e-05
641.9245048,0.9999775558928224,1.0000220352703372e-05
641.9449376,1.0000102191818716,9.999893725840086e-06
641.9653703,1.0000043645286374,9.999952281378497e-06
641.9858032,0.9999999923945034,9.999996012392548e-06
642.006236,1.0000000575982093,9.999995370233812e-06
642.0266688,0.9999983769221626,1.000001218688887e-05
642.0471016,0.9999984269925196,1.0000011696056032e-05
642.0675344,0.9999781726611667,1.0000214253896892e-05
642.0879672,1.000011389177065,9.999882095270298e-06
642.1084,1.0000096699432752,9.999899297102286e-06
642.1288328,0.999988355680229,1.000011244992848e-05
642.1492656,1.0000018714097474,9.999977301223455e-06
642.1696985,0.9999963802768105,1.0000032222481066e-05
642.1901312,1.000019567905631,9.99980035983369e-06
642.2105641,1.0000032560140304,9.999963484809995e-06
642.2309969,1.000000376889298,9.999992285786137e-06
642.2514296,0.9999943524045222,1.0000052540769372e-05
642.2718625,1.0000115299002619,9.99988077672851e-06
642.2922953,0.9999942532237504,1.0000053552262196e-05
642.312728,1.0000080301567635,9.999915793132761e-06
642.3331609,1.000003636272095,9.999959741278836e-06
642.3535937,1.000010204568824,9.999894069072104e-06
642.3740264,1.0000122168601224,9.999873956440727e-06
642.3944593,0.9999995473496218,1.00000006598258e-05
642.4148921,0.9999991626199098,1.0000004516942764e-05
642.4353248,0.9999913362037779,1.0000082791630672e-05
642.4557577,1.000005436030031,9.999941802777146e-06
642.4761905,0.9999954963481027,1.0000041209272286e-05
1204.192463,0.9999994127358539,1.0000002778900239e-05
1204.212897,1.0000021981119722,9.999974924443515e-06
1204.233332,1.000007471882338,9.999922186522512e-06
1204.253766,0.9999882589051362,1.0000114316317137e-05
1204.274201,1.0000030466722678,9.999966436673083e-06
1204.294635,1.0000073102240306,9.999923800882891e-06
1204.31507,1.0000090439638005,9.999906463052145e-06
1204.335504,1.000012848338781,9.99986841943048e-06
1204.355939,0.999992298736239,1.0000073913623407e-05
1204.376373,0.9999995674775369,1.0000001224936045e-05
1204.396808,1.0000031274439038,9.999965624679045e-06
1204.417242,0.9999959204394911,1.0000037694074574e-05
1204.458111,1.0000016637371447,9.999980259603556e-06
1204.478546,0.9999989523163448,1.0000007373107749e-05
1204.49898,0.9999946726284963,1.0000050169572526e-05
1204.519415,0.9999904123031341,1.0000092772780463e-05
1204.539849,1.000011073119412,9.999886164326261e-06
1204.560284,0.9999888453153616,1.0000108441658784e-05
